,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,4,4226,村田浩司,51,23,6.68,4,0.21,10,3R,晴,南東,4,2,2019_4_4,1-3-5,1850,1-3-5,1410,1-3,190,1-3,180,2019_4_4_10_3R
447,6,6,4271,川崎公靖,29,27,6.76,6,0.33,10,3R,晴,南東,4,2,2019_4_4,1-3-5,1850,1-3-5,1410,1-3,190,1-3,180,2019_4_4_10_3R
448,1,1,3548,室田泰史,31,31,6.69,1,0.26,10,4R,晴,南東,4,3,2019_4_4,1-2-6,3450,1-2-6,1730,1-2,390,1-2,190,2019_4_4_10_4R
449,2,2,4659,木下翔太,54,38,6.72,2,0.28,10,4R,晴,南東,4,3,2019_4_4,1-2-6,3450,1-2-6,1730,1-2,390,1-2,190,2019_4_4_10_4R
450,3,6,4047,吉永浩則,13,24,6.70,5,0.19,10,4R,晴,南東,4,3,2019_4_4,1-2-6,3450,1-2-6,1730,1-2,390,1-2,190,2019_4_4_10_4R
451,4,5,5001,坂本雅佳,25,34,6.75,6,0.17,10,4R,晴,南東,4,3,2019_4_4,1-2-6,3450,1-2-6,1730,1-2,390,1-2,190,2019_4_4_10_4R
452,5,3,4715,村上遼,49,29,6.70,3,0.39,10,4R,晴,南東,4,3,2019_4_4,1-2-6,3450,1-2-6,1730,1-2,390,1-2,190,2019_4_4_10_4R
453,6,4,4219,本岡勝利,19,22,6.72,4,0.21,10,4R,晴,南東,4,3,2019_4_4,1-2-6,3450,1-2-6,1730,1-2,390,1-2,190,2019_4_4_10_4R
454,1,1,3929,杢野誓良,27,45,6.66,1,0.11,10,5R,晴,南西,2,2,2019_4_4,1-5-2,2230,1-2-5,560,1-5,620,1-5,440,2019_4_4_10_5R
455,2,5,3838,伊藤啓三,58,40,6.69,4,0.14,10,5R,晴,南西,2,2,2019_4_4,1-5-2,2230,1-2-5,560,1-5,620,1-5,440,2019_4_4_10_5R
456,3,2,4789,古賀智之,52,19,6.67,2,0.11,10,5R,晴,南西,2,2,2019_4_4,1-5-2,2230,1-2-5,560,1-5,620,1-5,440,2019_4_4_10_5R
457,4,4,5061,中村駿平,62,30,6.67,6,0.18,10,5R,晴,南西,2,2,2019_4_4,1-5-2,2230,1-2-5,560,1-5,620,1-5,440,2019_4_4_10_5R
458,5,6,4056,小西英輝,45,37,6.70,5,0.15,10,5R,晴,南西,2,2,2019_4_4,1-5-2,2230,1-2-5,560,1-5,620,1-5,440,2019_4_4_10_5R
459,6,3,3589,西村勝,32,50,6.67,3,0.11,10,5R,晴,南西,2,2,2019_4_4,1-5-2,2230,1-2-5,560,1-5,620,1-5,440,2019_4_4_10_5R
460,1,2,4401,小林泰,48,12,6.67,2,0.13,10,6R,晴,南西,2,2,2019_4_4,2-4-6,1140,2-4-6,360,2-4,430,2-4,210,2019_4_4_10_6R
461,2,4,4030,森高一真,63,43,6.62,4,0.09,10,6R,晴,南西,2,2,2019_4_4,2-4-6,1140,2-4-6,360,2-4,430,2-4,210,2019_4_4_10_6R
462,3,6,4564,山本景士郎,42,55,6.74,5,0.11,10,6R,晴,南西,2,2,2019_4_4,2-4-6,1140,2-4-6,360,2-4,430,2-4,210,2019_4_4_10_6R
463,4,3,3934,鋤柄貴俊,43,18,6.68,3,0.10,10,6R,晴,南西,2,2,2019_4_4,2-4-6,1140,2-4-6,360,2-4,430,2-4,210,2019_4_4_10_6R
464,1,1,4713,白神優,61,32,6.68,1,0.15,10,7R,晴,東,2,2,2019_4_4,1-5-6,4020,1-5-6,940,1-5,1160,1-5,640,2019_4_4_10_7R
465,2,5,4572,渡部悟,14,33,6.67,6,0.13,10,7R,晴,東,2,2,2019_4_4,1-5-6,4020,1-5-6,940,1-5,1160,1-5,640,2019_4_4_10_7R
466,3,6,3156,金子良昭,16,51,6.61,3,0.16,10,7R,晴,東,2,2,2019_4_4,1-5-6,4020,1-5-6,940,1-5,1160,1-5,640,2019_4_4_10_7R
467,4,2,3940,飯山泰,15,11,6.69,2,0.18,10,7R,晴,東,2,2,2019_4_4,1-5-6,4020,1-5-6,940,1-5,1160,1-5,640,2019_4_4_10_7R
468,5,4,3866,木山誠一,21,48,6.67,5,0.19,10,7R,晴,東,2,2,2019_4_4,1-5-6,4020,1-5-6,940,1-5,1160,1-5,640,2019_4_4_10_7R
469,6,3,3713,伊藤誠二,59,47,6.63,4,0.23,10,7R,晴,東,2,2,2019_4_4,1-5-6,4020,1-5-6,940,1-5,1160,1-5,640,2019_4_4_10_7R
470,1,3,4469,土山卓也,22,52,6.68,3,0.12,10,8R,晴,南,2,2,2019_4_4,3-2-1,3430,1-2-3,390,3-2,1400,2-3,410,2019_4_4_10_8R
471,2,2,4361,柳生泰二,11,49,6.61,2,0.15,10,8R,晴,南,2,2,2019_4_4,3-2-1,3430,1-2-3,390,3-2,1400,2-3,410,2019_4_4_10_8R
472,3,1,3776,横井健太,56,21,6.70,1,0.18,10,8R,晴,南,2,2,2019_4_4,3-2-1,3430,1-2-3,390,3-2,1400,2-3,410,2019_4_4_10_8R
473,4,6,4079,出畑孝典,24,15,6.68,4,0.13,10,8R,晴,南,2,2,2019_4_4,3-2-1,3430,1-2-3,390,3-2,1400,2-3,410,2019_4_4_10_8R
474,5,4,5001,坂本雅佳,25,34,6.71,5,0.06,10,8R,晴,南,2,2,2019_4_4,3-2-1,3430,1-2-3,390,3-2,1400,2-3,410,2019_4_4_10_8R
475,6,5,4788,小池哲也,46,46,6.74,6,0.19,10,8R,晴,南,2,2,2019_4_4,3-2-1,3430,1-2-3,390,3-2,1400,2-3,410,2019_4_4_10_8R
476,1,2,4787,椎名豊,47,39,6.71,2,0.12,10,9R,晴,西,2,2,2019_4_4,2-1-3,2660,1-2-3,640,2-1,1450,1-2,480,2019_4_4_10_9R
477,2,1,4701,福本悠,50,20,6.70,1,0.05,10,9R,晴,西,2,2,2019_4_4,2-1-3,2660,1-2-3,640,2-1,1450,1-2,480,2019_4_4_10_9R
478,3,3,4571,菅章哉,20,53,6.61,3,0.23,10,9R,晴,西,2,2,2019_4_4,2-1-3,2660,1-2-3,640,2-1,1450,1-2,480,2019_4_4_10_9R
479,4,6,2014,高塚清一,26,54,6.82,6,0.21,10,9R,晴,西,2,2,2019_4_4,2-1-3,2660,1-2-3,640,2-1,1450,1-2,480,2019_4_4_10_9R
480,5,5,3548,室田泰史,31,31,6.71,5,0.22,10,9R,晴,西,2,2,2019_4_4,2-1-3,2660,1-2-3,640,2-1,1450,1-2,480,2019_4_4_10_9R
481,6,4,3589,西村勝,32,50,6.68,4,0.23,10,9R,晴,西,2,2,2019_4_4,2-1-3,2660,1-2-3,640,2-1,1450,1-2,480,2019_4_4_10_9R
482,1,3,4230,濱崎直矢,57,42,6.68,3,0.13,10,10R,晴,西,3,2,2019_4_4,3-6-4,7300,3-4-6,2920,3-6,1040,3-6,910,2019_4_4_10_10R
483,2,6,4030,森高一真,63,43,6.78,4,0.25,10,10R,晴,西,3,2,2019_4_4,3-6-4,7300,3-4-6,2920,3-6,1040,3-6,910,2019_4_4_10_10R
484,3,4,3694,木村恒一,33,41,6.81,5,0.22,10,10R,晴,西,3,2,2019_4_4,3-6-4,7300,3-4-6,2920,3-6,1040,3-6,910,2019_4_4_10_10R
485,4,2,4912,中山将太,17,28,6.75,2,0.19,10,10R,晴,西,3,2,2019_4_4,3-6-4,7300,3-4-6,2920,3-6,1040,3-6,910,2019_4_4_10_10R
486,5,1,4715,村上遼,49,29,6.76,1,0.21,10,10R,晴,西,3,2,2019_4_4,3-6-4,7300,3-4-6,2920,3-6,1040,3-6,910,2019_4_4_10_10R
487,6,5,5061,中村駿平,62,30,6.81,6,0.19,10,10R,晴,西,3,2,2019_4_4,3-6-4,7300,3-4-6,2920,3-6,1040,3-6,910,2019_4_4_10_10R
488,1,1,4469,土山卓也,22,52,6.75,1,0.11,10,11R,晴,西,3,2,2019_4_4,1-2-4,630,1-2-4,250,1-2,280,1-2,250,2019_4_4_10_11R
489,2,2,4572,渡部悟,14,33,6.77,2,0.15,10,11R,晴,西,3,2,2019_4_4,1-2-4,630,1-2-4,250,1-2,280,1-2,250,2019_4_4_10_11R
490,3,4,3158,島川光男,23,35,6.70,4,0.21,10,11R,晴,西,3,2,2019_4_4,1-2-4,630,1-2-4,250,1-2,280,1-2,250,2019_4_4_10_11R
491,4,3,4789,古賀智之,52,19,6.70,3,0.15,10,11R,晴,西,3,2,2019_4_4,1-2-4,630,1-2-4,250,1-2,280,1-2,250,2019_4_4_10_11R
492,5,6,3723,白井弘文,53,36,6.75,6,0.17,10,11R,晴,西,3,2,2019_4_4,1-2-4,630,1-2-4,250,1-2,280,1-2,250,2019_4_4_10_11R
493,6,5,3934,鋤柄貴俊,43,18,6.80,5,0.16,10,11R,晴,西,3,2,2019_4_4,1-2-4,630,1-2-4,250,1-2,280,1-2,250,2019_4_4_10_11R
494,1,1,4659,木下翔太,54,38,6.74,1,0.13,10,12R,晴,西,4,2,2019_4_4,1-4-6,1670,1-4-6,1560,1-4,290,1-4,230,2019_4_4_10_12R
495,2,4,4361,柳生泰二,11,49,6.72,4,0.09,10,12R,晴,西,4,2,2019_4_4,1-4-6,1670,1-4-6,1560,1-4,290,1-4,230,2019_4_4_10_12R
496,3,6,3713,伊藤誠二,59,47,6.73,6,0.11,10,12R,晴,西,4,2,2019_4_4,1-4-6,1670,1-4-6,1560,1-4,290,1-4,230,2019_4_4_10_12R
497,4,3,3838,伊藤啓三,58,40,6.74,3,0.11,10,12R,晴,西,4,2,2019_4_4,1-4-6,1670,1-4-6,1560,1-4,290,1-4,230,2019_4_4_10_12R
498,5,2,3880,浅見宗孝,28,13,6.77,2,0.15,10,12R,晴,西,4,2,2019_4_4,1-4-6,1670,1-4-6,1560,1-4,290,1-4,230,2019_4_4_10_12R
499,6,5,4401,小林泰,48,12,6.79,5,0.14,10,12R,晴,西,4,2,2019_4_4,1-4-6,1670,1-4-6,1560,1-4,290,1-4,230,2019_4_4_10_12R
500,1,1,3800,牧宏次,16,12,6.58,1,0.16,09,1R,晴,西,3,2,2019_4_4,1-2-3,470,1-2-3,240,1-2,250,1-2,190,2019_4_4_09_1R
501,2,2,3911,鈴木猛,52,15,6.61,2,0.14,09,1R,晴,西,3,2,2019_4_4,1-2-3,470,1-2-3,240,1-2,250,1-2,190,2019_4_4_09_1R
502,3,3,3226,浦田信義,26,33,6.58,3,0.17,09,1R,晴,西,3,2,2019_4_4,1-2-3,470,1-2-3,240,1-2,250,1-2,190,2019_4_4_09_1R
503,4,5,3691,加藤知弘,34,31,6.64,5,0.18,09,1R,晴,西,3,2,2019_4_4,1-2-3,470,1-2-3,240,1-2,250,1-2,190,2019_4_4_09_1R
504,5,4,2787,藤井定美,66,59,6.60,4,0.27,09,1R,晴,西,3,2,2019_4_4,1-2-3,470,1-2-3,240,1-2,250,1-2,190,2019_4_4_09_1R
505,6,6,5020,宮村勇哉,48,13,6.61,6,0.12,09,1R,晴,西,3,2,2019_4_4,1-2-3,470,1-2-3,240,1-2,250,1-2,190,2019_4_4_09_1R
506,1,4,4461,安田吉宏,12,74,6.69,4,0.12,09,2R,晴,西,3,2,2019_4_4,4-1-5,26100,1-4-5,2240,4-1,8390,1-4,550,2019_4_4_09_2R
507,2,1,3392,小森信雄,59,70,6.57,1,0.16,09,2R,晴,西,3,2,2019_4_4,4-1-5,26100,1-4-5,2240,4-1,8390,1-4,550,2019_4_4_09_2R
508,3,5,4728,山口亮,11,27,6.59,5,0.16,09,2R,晴,西,3,2,2019_4_4,4-1-5,26100,1-4-5,2240,4-1,8390,1-4,550,2019_4_4_09_2R
509,4,6,3419,栗原謙治,36,62,6.60,6,0.19,09,2R,晴,西,3,2,2019_4_4,4-1-5,26100,1-4-5,2240,4-1,8390,1-4,550,2019_4_4_09_2R
510,5,3,3517,高橋勲,47,48,6.60,3,0.13,09,2R,晴,西,3,2,2019_4_4,4-1-5,26100,1-4-5,2240,4-1,8390,1-4,550,2019_4_4_09_2R
511,6,2,2883,柾田敏行,14,19,6.67,2,0.17,09,2R,晴,西,3,2,2019_4_4,4-1-5,26100,1-4-5,2240,4-1,8390,1-4,550,2019_4_4_09_2R
512,1,1,4261,岡祐臣,27,26,6.54,1,0.18,09,3R,晴,西,2,1,2019_4_4,1-3-5,1340,1-3-5,750,1-3,330,1-3,280,2019_4_4_09_3R
513,2,3,3532,柴田光,62,71,6.58,3,0.25,09,3R,晴,西,2,1,2019_4_4,1-3-5,1340,1-3-5,750,1-3,330,1-3,280,2019_4_4_09_3R
514,3,5,3790,佐口達也,53,64,6.62,5,0.29,09,3R,晴,西,2,1,2019_4_4,1-3-5,1340,1-3-5,750,1-3,330,1-3,280,2019_4_4_09_3R
515,4,4,3823,本部真吾,31,68,6.65,4,0.26,09,3R,晴,西,2,1,2019_4_4,1-3-5,1340,1-3-5,750,1-3,330,1-3,280,2019_4_4_09_3R
516,5,2,4431,石塚裕介,57,67,6.58,2,0.23,09,3R,晴,西,2,1,2019_4_4,1-3-5,1340,1-3-5,750,1-3,330,1-3,280,2019_4_4_09_3R
517,6,6,3505,山田竜一,70,20,6.62,6,0.20,09,3R,晴,西,2,1,2019_4_4,1-3-5,1340,1-3-5,750,1-3,330,1-3,280,2019_4_4_09_3R
518,1,1,3020,若女井正,60,17,6.62,1,0.30,09,4R,晴,西,3,2,2019_4_4,1-5-4,6700,1-4-5,1150,1-5,2520,1-5,1100,2019_4_4_09_4R
519,2,5,3659,藤生雄人,44,72,6.64,4,0.22,09,4R,晴,西,3,2,2019_4_4,1-5-4,6700,1-4-5,1150,1-5,2520,1-5,1100,2019_4_4_09_4R
520,3,4,4358,松本庸平,51,61,6.58,2,0.27,09,4R,晴,西,3,2,2019_4_4,1-5-4,6700,1-4-5,1150,1-5,2520,1-5,1100,2019_4_4_09_4R
521,4,3,3414,加瀬智宏,73,28,6.68,3,0.24,09,4R,晴,西,3,2,2019_4_4,1-5-4,6700,1-4-5,1150,1-5,2520,1-5,1100,2019_4_4_09_4R
522,5,6,3268,森竜也,32,43,6.68,5,0.25,09,4R,晴,西,3,2,2019_4_4,1-5-4,6700,1-4-5,1150,1-5,2520,1-5,1100,2019_4_4_09_4R
523,6,2,3868,尾形栄治,58,56,6.67,6,0.34,09,4R,晴,西,3,2,2019_4_4,1-5-4,6700,1-4-5,1150,1-5,2520,1-5,1100,2019_4_4_09_4R
524,1,1,3641,一瀬明,30,45,6.64,1,0.22,09,5R,晴,西,4,2,2019_4_4,1-4-6,1320,1-4-6,1160,1-4,300,1-4,160,2019_4_4_09_5R
525,2,4,3911,鈴木猛,52,15,6.66,4,0.18,09,5R,晴,西,4,2,2019_4_4,1-4-6,1320,1-4-6,1160,1-4,300,1-4,160,2019_4_4_09_5R
526,3,6,3644,矢橋成介,23,60,6.65,5,0.28,09,5R,晴,西,4,2,2019_4_4,1-4-6,1320,1-4-6,1160,1-4,300,1-4,160,2019_4_4_09_5R
527,4,3,4107,吉村茂樹,39,16,6.69,3,0.19,09,5R,晴,西,4,2,2019_4_4,1-4-6,1320,1-4-6,1160,1-4,300,1-4,160,2019_4_4_09_5R
528,5,2,4888,金児隆太,69,49,6.61,2,0.24,09,5R,晴,西,4,2,2019_4_4,1-4-6,1320,1-4-6,1160,1-4,300,1-4,160,2019_4_4_09_5R
529,6,5,5007,近藤雄一郎,56,22,6.66,6,0.25,09,5R,晴,西,4,2,2019_4_4,1-4-6,1320,1-4-6,1160,1-4,300,1-4,160,2019_4_4_09_5R
530,1,4,4053,芦澤望,72,47,6.57,4,0.16,09,6R,晴,西,3,2,2019_4_4,4-6-2,2780,2-4-6,840,4-6,860,4-6,490,2019_4_4_09_6R
531,2,6,3996,秋山直之,20,65,6.64,6,0.30,09,6R,晴,西,3,2,2019_4_4,4-6-2,2780,2-4-6,840,4-6,860,4-6,490,2019_4_4_09_6R
532,3,2,3850,小川知行,65,66,6.59,2,0.28,09,6R,晴,西,3,2,2019_4_4,4-6-2,2780,2-4-6,840,4-6,860,4-6,490,2019_4_4_09_6R
533,4,3,2883,柾田敏行,14,19,6.65,3,0.23,09,6R,晴,西,3,2,2019_4_4,4-6-2,2780,2-4-6,840,4-6,860,4-6,490,2019_4_4_09_6R
534,5,5,4889,後藤盛也,61,76,6.64,5,0.21,09,6R,晴,西,3,2,2019_4_4,4-6-2,2780,2-4-6,840,4-6,860,4-6,490,2019_4_4_09_6R
535,6,1,4270,岸本雄貴,35,63,6.59,1,0.26,09,6R,晴,西,3,2,2019_4_4,4-6-2,2780,2-4-6,840,4-6,860,4-6,490,2019_4_4_09_6R
536,1,2,3488,柳田英明,63,73,6.65,4,0.15,09,7R,晴,西,3,2,2019_4_4,2-5-6,2840,2-5-6,270,2-5,1510,2-5,640,2019_4_4_09_7R
537,2,5,3200,熊谷直樹,19,14,6.64,2,0.20,09,7R,晴,西,3,2,2019_4_4,2-5-6,2840,2-5-6,270,2-5,1510,2-5,640,2019_4_4_09_7R
538,3,6,4559,西川昌希,45,21,6.58,3,0.23,09,7R,晴,西,3,2,2019_4_4,2-5-6,2840,2-5-6,270,2-5,1510,2-5,640,2019_4_4_09_7R
539,4,3,4461,安田吉宏,12,74,6.72,5,0.27,09,7R,晴,西,3,2,2019_4_4,2-5-6,2840,2-5-6,270,2-5,1510,2-5,640,2019_4_4_09_7R
540,5,1,3226,浦田信義,26,33,6.66,1,0.22,09,7R,晴,西,3,2,2019_4_4,2-5-6,2840,2-5-6,270,2-5,1510,2-5,640,2019_4_4_09_7R
541,6,4,4862,武藤直志,55,75,6.70,6,0.37,09,7R,晴,西,3,2,2019_4_4,2-5-6,2840,2-5-6,270,2-5,1510,2-5,640,2019_4_4_09_7R
542,1,4,3362,間嶋仁志,29,69,6.69,4,0.25,09,8R,晴,北西,3,2,2019_4_4,4-1-6,9130,1-4-6,1870,4-1,890,1-4,250,2019_4_4_09_8R
543,2,1,4550,石岡将太,21,35,6.62,1,0.17,09,8R,晴,北西,3,2,2019_4_4,4-1-6,9130,1-4-6,1870,4-1,890,1-4,250,2019_4_4_09_8R
544,3,6,3602,奥平拓也,15,40,6.64,6,0.32,09,8R,晴,北西,3,2,2019_4_4,4-1-6,9130,1-4-6,1870,4-1,890,1-4,250,2019_4_4_09_8R
545,4,2,4358,松本庸平,51,61,6.55,2,0.18,09,8R,晴,北西,3,2,2019_4_4,4-1-6,9130,1-4-6,1870,4-1,890,1-4,250,2019_4_4_09_8R
546,5,3,2787,藤井定美,66,59,6.64,3,0.17,09,8R,晴,北西,3,2,2019_4_4,4-1-6,9130,1-4-6,1870,4-1,890,1-4,250,2019_4_4_09_8R
547,6,5,3505,山田竜一,70,20,6.67,5,0.24,09,8R,晴,北西,3,2,2019_4_4,4-1-6,9130,1-4-6,1870,4-1,890,1-4,250,2019_4_4_09_8R
548,1,1,4535,北山康介,13,25,6.61,1,0.11,09,9R,晴,西,3,2,2019_4_4,1-5-2,770,1-2-5,210,1-5,460,1-5,380,2019_4_4_09_9R
549,2,5,4049,荒川健太,50,23,6.64,4,0.13,09,9R,晴,西,3,2,2019_4_4,1-5-2,770,1-2-5,210,1-5,460,1-5,380,2019_4_4_09_9R
550,3,2,3532,柴田光,62,71,6.62,2,0.09,09,9R,晴,西,3,2,2019_4_4,1-5-2,770,1-2-5,210,1-5,460,1-5,380,2019_4_4_09_9R
551,4,6,3414,加瀬智宏,73,28,6.65,5,0.17,09,9R,晴,西,3,2,2019_4_4,1-5-2,770,1-2-5,210,1-5,460,1-5,380,2019_4_4_09_9R
552,5,3,3392,小森信雄,59,70,6.60,3,0.11,09,9R,晴,西,3,2,2019_4_4,1-5-2,770,1-2-5,210,1-5,460,1-5,380,2019_4_4_09_9R
553,6,4,5007,近藤雄一郎,56,22,6.65,6,0.15,09,9R,晴,西,3,2,2019_4_4,1-5-2,770,1-2-5,210,1-5,460,1-5,380,2019_4_4_09_9R
554,1,1,3619,長谷川充,40,58,6.65,1,0.20,09,10R,晴,西,3,2,2019_4_4,1-3-6,1940,1-3-6,850,1-3,300,1-3,240,2019_4_4_09_10R
555,2,3,3996,秋山直之,20,65,6.62,3,0.22,09,10R,晴,西,3,2,2019_4_4,1-3-6,1940,1-3-6,850,1-3,300,1-3,240,2019_4_4_09_10R
556,3,6,4431,石塚裕介,57,67,6.61,6,0.29,09,10R,晴,西,3,2,2019_4_4,1-3-6,1940,1-3-6,850,1-3,300,1-3,240,2019_4_4_09_10R
557,4,2,3800,牧宏次,16,12,6.61,2,0.19,09,10R,晴,西,3,2,2019_4_4,1-3-6,1940,1-3-6,850,1-3,300,1-3,240,2019_4_4_09_10R
558,5,4,3517,高橋勲,47,48,6.67,4,0.19,09,10R,晴,西,3,2,2019_4_4,1-3-6,1940,1-3-6,850,1-3,300,1-3,240,2019_4_4_09_10R
559,6,5,4107,吉村茂樹,39,16,6.64,5,0.28,09,10R,晴,西,3,2,2019_4_4,1-3-6,1940,1-3-6,850,1-3,300,1-3,240,2019_4_4_09_10R
560,1,1,4066,東本勝利,46,46,6.62,1,0.09,09,11R,晴,西,3,2,2019_4_4,1-2-4,640,1-2-4,300,1-2,310,1-2,400,2019_4_4_09_11R
561,2,2,3740,大澤普司,38,11,6.64,2,0.10,09,11R,晴,西,3,2,2019_4_4,1-2-4,640,1-2-4,300,1-2,310,1-2,400,2019_4_4_09_11R
562,3,4,3200,熊谷直樹,19,14,6.63,4,0.17,09,11R,晴,西,3,2,2019_4_4,1-2-4,640,1-2-4,300,1-2,310,1-2,400,2019_4_4_09_11R
563,4,3,3268,森竜也,32,43,6.65,3,0.15,09,11R,晴,西,3,2,2019_4_4,1-2-4,640,1-2-4,300,1-2,310,1-2,400,2019_4_4_09_11R
564,5,6,3790,佐口達也,53,64,6.70,6,0.18,09,11R,晴,西,3,2,2019_4_4,1-2-4,640,1-2-4,300,1-2,310,1-2,400,2019_4_4_09_11R
565,6,5,3850,小川知行,65,66,6.70,5,0.25,09,11R,晴,西,3,2,2019_4_4,1-2-4,640,1-2-4,300,1-2,310,1-2,400,2019_4_4_09_11R
566,1,1,3362,間嶋仁志,29,69,6.69,1,0.21,09,12R,晴,西,3,2,2019_4_4,1-2-3,510,1-2-3,300,1-2,230,1-2,280,2019_4_4_09_12R
567,2,2,3641,一瀬明,30,45,6.68,2,0.27,09,12R,晴,西,3,2,2019_4_4,1-2-3,510,1-2-3,300,1-2,230,1-2,280,2019_4_4_09_12R
568,3,3,4053,芦澤望,72,47,6.60,3,0.21,09,12R,晴,西,3,2,2019_4_4,1-2-3,510,1-2-3,300,1-2,230,1-2,280,2019_4_4_09_12R
569,4,4,3659,藤生雄人,44,72,6.62,4,0.22,09,12R,晴,西,3,2,2019_4_4,1-2-3,510,1-2-3,300,1-2,230,1-2,280,2019_4_4_09_12R
570,5,6,3488,柳田英明,63,73,6.66,6,0.22,09,12R,晴,西,3,2,2019_4_4,1-2-3,510,1-2-3,300,1-2,230,1-2,280,2019_4_4_09_12R
571,6,5,3823,本部真吾,31,68,6.70,5,0.26,09,12R,晴,西,3,2,2019_4_4,1-2-3,510,1-2-3,300,1-2,230,1-2,280,2019_4_4_09_12R
572,1,1,3982,福田理,16,16,6.70,1,0.22,07,1R,晴,北西,4,2,2019_4_4,1-2-5,840,1-2-5,460,1-2,280,1-2,210,2019_4_4_07_1R
573,2,2,3787,天野誠,58,27,6.69,2,0.19,07,1R,晴,北西,4,2,2019_4_4,1-2-5,840,1-2-5,460,1-2,280,1-2,210,2019_4_4_07_1R
574,3,5,3491,富永茂,53,26,6.73,5,0.26,07,1R,晴,北西,4,2,2019_4_4,1-2-5,840,1-2-5,460,1-2,280,1-2,210,2019_4_4_07_1R
575,4,4,5024,古場健也,73,38,6.65,4,0.34,07,1R,晴,北西,4,2,2019_4_4,1-2-5,840,1-2-5,460,1-2,280,1-2,210,2019_4_4_07_1R
576,5,6,5016,宮田龍馬,46,69,6.71,6,0.25,07,1R,晴,北西,4,2,2019_4_4,1-2-5,840,1-2-5,460,1-2,280,1-2,210,2019_4_4_07_1R
577,1,1,3922,菅沼佳昭,20,40,6.67,1,0.17,07,2R,晴,北西,4,2,2019_4_4,1-4-2,2670,1-2-4,540,1-4,680,1-4,830,2019_4_4_07_2R
578,2,4,3153,前川竜次,72,63,6.75,4,0.13,07,2R,晴,北西,4,2,2019_4_4,1-4-2,2670,1-2-4,540,1-4,680,1-4,830,2019_4_4_07_2R
579,3,2,4960,黒野元基,56,29,6.64,2,0.17,07,2R,晴,北西,4,2,2019_4_4,1-4-2,2670,1-2-4,540,1-4,680,1-4,830,2019_4_4_07_2R
580,4,5,4623,中北将史,59,34,6.76,5,0.09,07,2R,晴,北西,4,2,2019_4_4,1-4-2,2670,1-2-4,540,1-4,680,1-4,830,2019_4_4_07_2R
581,5,3,3605,中村守成,18,21,6.76,3,0.14,07,2R,晴,北西,4,2,2019_4_4,1-4-2,2670,1-2-4,540,1-4,680,1-4,830,2019_4_4_07_2R
582,6,6,5054,佐々木大河,51,31,6.74,6,0.06,07,2R,晴,北西,4,2,2019_4_4,1-4-2,2670,1-2-4,540,1-4,680,1-4,830,2019_4_4_07_2R
583,1,1,2958,井川正人,69,28,6.66,1,0.27,07,3R,晴,北西,3,1,2019_4_4,1-2-3,1280,1-2-3,350,1-2,910,1-2,260,2019_4_4_07_3R
584,2,2,3956,横澤剛治,70,20,6.72,2,0.24,07,3R,晴,北西,3,1,2019_4_4,1-2-3,1280,1-2-3,350,1-2,910,1-2,260,2019_4_4_07_3R
585,3,3,3915,繁野谷圭介,34,24,6.64,3,0.20,07,3R,晴,北西,3,1,2019_4_4,1-2-3,1280,1-2-3,350,1-2,910,1-2,260,2019_4_4_07_3R
586,4,6,3973,崎利仁,12,33,6.64,6,0.26,07,3R,晴,北西,3,1,2019_4_4,1-2-3,1280,1-2-3,350,1-2,910,1-2,260,2019_4_4_07_3R
587,5,5,3471,赤峰和也,26,47,6.66,5,0.39,07,3R,晴,北西,3,1,2019_4_4,1-2-3,1280,1-2-3,350,1-2,910,1-2,260,2019_4_4_07_3R
588,1,4,3485,竹村祥司,33,54,6.65,3,0.24,07,4R,晴,北西,4,2,2019_4_4,4-2-3,3580,2-3-4,680,4-2,1320,2-4,540,2019_4_4_07_4R
589,2,2,3529,松本勝也,13,22,6.64,2,0.26,07,4R,晴,北西,4,2,2019_4_4,4-2-3,3580,2-3-4,680,4-2,1320,2-4,540,2019_4_4_07_4R
590,3,3,3848,川上聡介,17,15,6.67,6,0.21,07,4R,晴,北西,4,2,2019_4_4,4-2-3,3580,2-3-4,680,4-2,1320,2-4,540,2019_4_4_07_4R
591,4,1,3277,齋藤勇,41,49,6.64,1,0.25,07,4R,晴,北西,4,2,2019_4_4,4-2-3,3580,2-3-4,680,4-2,1320,2-4,540,2019_4_4_07_4R
592,5,5,3554,仲口博崇,68,48,6.66,4,0.29,07,4R,晴,北西,4,2,2019_4_4,4-2-3,3580,2-3-4,680,4-2,1320,2-4,540,2019_4_4_07_4R
593,6,6,4263,武重雄介,77,17,6.68,5,0.29,07,4R,晴,北西,4,2,2019_4_4,4-2-3,3580,2-3-4,680,4-2,1320,2-4,540,2019_4_4_07_4R
594,1,1,4215,吉島祥之,29,65,6.71,1,0.19,07,5R,晴,西,4,2,2019_4_4,1-4-6,1900,1-4-6,600,1-4,660,1-4,540,2019_4_4_07_5R
595,2,4,4910,中村泰平,52,32,6.69,4,0.19,07,5R,晴,西,4,2,2019_4_4,1-4-6,1900,1-4-6,600,1-4,660,1-4,540,2019_4_4_07_5R
