,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4594,谷川祐一,37,滋賀,52,A1,6.15,43.71,5.63,40.71,29.59,35.05,2019_11_2_11_11R,11,11R
639,4,4434,田中辰彦,33,広島,55,A2,6.16,39.53,4.60,20.00,45.28,34.52,2019_11_2_11_11R,11,11R
640,5,3488,柳田英明,52,東京,52,A2,5.33,35.07,6.30,40.00,41.23,28.92,2019_11_2_11_11R,11,11R
641,6,3664,鈴木賢一,49,埼玉,57,B1,5.52,39.80,5.63,41.67,27.37,30.84,2019_11_2_11_11R,11,11R
642,1,4573,佐藤翼,31,埼玉,53,A2,7.35,58.86,8.56,44.44,35.19,36.73,2019_11_2_11_12R,11,12R
643,2,4002,古結宏,42,兵庫,53,A1,6.87,52.17,7.11,57.41,41.84,43.43,2019_11_2_11_12R,11,12R
644,3,4430,永田秀二,34,東京,56,A1,6.41,44.20,0.00,0.00,33.64,24.71,2019_11_2_11_12R,11,12R
645,4,4277,金田大輔,36,岡山,51,B1,4.98,29.21,4.70,29.73,32.95,32.69,2019_11_2_11_12R,11,12R
646,5,4261,岡祐臣,35,三重,55,A1,6.22,43.85,0.00,0.00,29.17,33.00,2019_11_2_11_12R,11,12R
647,6,4798,浜先真範,26,広島,52,A2,5.63,31.20,5.52,38.10,33.63,26.00,2019_11_2_11_12R,11,12R
648,1,4491,田中堅,32,群馬,52,B1,5.21,28.36,5.13,30.43,37.16,38.03,2019_11_2_08_1R,08,1R
649,2,3535,渡修平,47,兵庫,50,B1,3.93,22.50,4.87,29.03,35.00,36.49,2019_11_2_08_1R,08,1R
650,3,3058,原義昭,62,岡山,56,B1,4.30,23.21,5.17,33.33,45.83,30.14,2019_11_2_08_1R,08,1R
651,4,4773,中川りな,26,福岡,50,B1,5.13,27.19,4.44,28.00,34.62,31.58,2019_11_2_08_1R,08,1R
652,5,3536,一色雅昭,52,愛知,54,B1,4.68,21.11,4.60,27.78,40.00,38.27,2019_11_2_08_1R,08,1R
653,6,3414,加瀬智宏,50,群馬,55,A2,5.54,38.83,5.88,42.86,25.87,32.39,2019_11_2_08_1R,08,1R
654,1,4938,小芦るり,22,佐賀,50,B1,3.50,14.86,3.25,12.50,35.24,40.91,2019_11_2_08_2R,08,2R
655,2,4107,吉村茂樹,39,群馬,62,B1,4.07,15.45,4.13,16.13,33.33,23.19,2019_11_2_08_2R,08,2R
656,3,3643,米田隆弘,47,岡山,54,B1,4.84,16.88,4.19,18.52,33.78,38.46,2019_11_2_08_2R,08,2R
657,4,4990,田中博子,22,福岡,50,B2,1.67,0.00,0.00,0.00,38.39,21.21,2019_11_2_08_2R,08,2R
658,5,4860,伏見卓,31,愛知,53,B1,3.20,9.09,3.94,17.91,26.67,38.75,2019_11_2_08_2R,08,2R
659,6,3814,金子貴志,43,福井,50,A2,5.57,34.91,5.53,36.11,34.47,23.94,2019_11_2_08_2R,08,2R
660,1,4060,島田一生,40,福岡,54,A2,5.81,40.87,2.50,0.00,41.20,30.56,2019_11_2_08_3R,08,3R
661,2,4333,村田友也,35,徳島,63,B1,3.29,13.85,3.33,16.67,36.15,36.14,2019_11_2_08_3R,08,3R
662,3,4298,宮下元胤,36,愛知,53,A2,5.26,30.85,5.92,33.33,31.73,35.14,2019_11_2_08_3R,08,3R
663,4,4854,大橋由珠,24,東京,48,B2,3.95,18.18,2.93,11.11,32.31,37.68,2019_11_2_08_3R,08,3R
664,5,4984,森下愛梨,22,静岡,52,B1,3.97,21.05,1.90,0.00,40.00,31.25,2019_11_2_08_3R,08,3R
665,6,4848,仲谷颯仁,25,福岡,49,A1,6.11,40.63,6.00,37.50,32.39,32.84,2019_11_2_08_3R,08,3R
666,1,4133,高橋正男,39,兵庫,53,A1,6.13,46.43,5.68,40.91,46.67,37.04,2019_11_2_08_4R,08,4R
667,2,3819,大内裕樹,47,滋賀,55,B1,4.05,18.60,3.81,12.50,37.55,34.67,2019_11_2_08_4R,08,4R
668,3,3558,山本浩次,46,岡山,52,A2,5.73,41.07,6.41,51.85,40.18,27.27,2019_11_2_08_4R,08,4R
669,4,3175,渡辺千草,55,東京,48,B1,5.38,33.96,5.31,28.89,31.40,31.88,2019_11_2_08_4R,08,4R
670,5,4210,松村康太,36,福井,53,A2,5.58,28.18,3.92,7.69,32.21,29.58,2019_11_2_08_4R,08,4R
671,6,4462,夏山亮平,33,大阪,58,B1,4.23,25.35,4.43,21.43,41.26,43.53,2019_11_2_08_4R,08,4R
672,1,4218,吉川喜継,38,滋賀,51,A1,5.95,36.27,6.53,44.12,38.57,27.71,2019_11_2_08_5R,08,5R
673,2,3294,野中義生,54,静岡,52,B1,4.17,21.05,3.85,20.00,33.66,30.26,2019_11_2_08_5R,08,5R
674,3,4796,春園功太,28,三重,54,A2,6.93,56.12,5.30,34.78,24.75,30.95,2019_11_2_08_5R,08,5R
675,4,4194,齋藤篤,38,東京,61,B1,3.31,8.06,5.71,42.86,36.87,40.91,2019_11_2_08_5R,08,5R
676,5,3058,原義昭,62,岡山,56,B1,4.30,23.21,5.17,33.33,45.83,30.14,2019_11_2_08_5R,08,5R
677,6,4272,大場広孝,37,福岡,58,A2,5.64,40.74,5.62,46.15,30.73,31.52,2019_11_2_08_5R,08,5R
678,1,4273,佐藤旭,37,静岡,52,B1,4.70,24.44,3.94,22.58,33.97,35.71,2019_11_2_08_6R,08,6R
679,2,4983,前田篤哉,22,愛知,50,A2,5.86,39.17,4.65,28.85,35.78,28.79,2019_11_2_08_6R,08,6R
680,3,3718,伊達正利,44,静岡,56,B1,5.41,31.03,5.67,33.33,33.79,44.16,2019_11_2_08_6R,08,6R
681,4,3535,渡修平,47,兵庫,50,B1,3.93,22.50,4.87,29.03,35.00,36.49,2019_11_2_08_6R,08,6R
682,5,4990,田中博子,22,福岡,50,B2,1.67,0.00,0.00,0.00,38.39,21.21,2019_11_2_08_6R,08,6R
683,6,3290,倉谷和信,56,大阪,53,A1,6.45,50.77,6.95,52.63,29.90,45.12,2019_11_2_08_6R,08,6R
684,1,4466,南佑典,33,三重,51,A2,5.89,40.78,5.35,26.09,35.43,30.43,2019_11_2_08_7R,08,7R
685,2,3814,金子貴志,43,福井,50,A2,5.57,34.91,5.53,36.11,34.47,23.94,2019_11_2_08_7R,08,7R
686,3,3536,一色雅昭,52,愛知,54,B1,4.68,21.11,4.60,27.78,40.00,38.27,2019_11_2_08_7R,08,7R
687,4,4333,村田友也,35,徳島,63,B1,3.29,13.85,3.33,16.67,36.15,36.14,2019_11_2_08_7R,08,7R
688,5,3915,繁野谷圭,45,大阪,51,A1,6.21,44.64,6.03,41.94,31.53,30.99,2019_11_2_08_7R,08,7R
689,6,4059,入澤友治,40,東京,53,B1,4.69,31.43,6.29,28.57,30.96,33.33,2019_11_2_08_7R,08,7R
690,1,3175,渡辺千草,55,東京,48,B1,5.38,33.96,5.31,28.89,31.40,31.88,2019_11_2_08_8R,08,8R
691,2,4722,竹野未華,35,福岡,48,B2,3.16,5.41,0.00,0.00,41.41,50.00,2019_11_2_08_8R,08,8R
692,3,4854,大橋由珠,24,東京,48,B2,3.95,18.18,2.93,11.11,32.31,37.68,2019_11_2_08_8R,08,8R
693,4,4450,平高奈菜,32,香川,45,A1,7.14,57.02,7.00,55.00,40.00,37.50,2019_11_2_08_8R,08,8R
694,5,4773,中川りな,26,福岡,50,B1,5.13,27.19,4.44,28.00,34.62,31.58,2019_11_2_08_8R,08,8R
695,6,5003,来田衣織,23,兵庫,50,B2,2.63,7.69,0.00,0.00,34.74,26.76,2019_11_2_08_8R,08,8R
696,1,4375,照屋厚仁,35,兵庫,51,A2,5.60,39.77,5.20,30.00,26.70,33.77,2019_11_2_08_9R,08,9R
697,2,3643,米田隆弘,47,岡山,54,B1,4.84,16.88,4.19,18.52,33.78,38.46,2019_11_2_08_9R,08,9R
698,3,4194,齋藤篤,38,東京,61,B1,3.31,8.06,5.71,42.86,36.87,40.91,2019_11_2_08_9R,08,9R
699,4,3946,赤岩善生,43,愛知,53,A1,7.14,47.52,7.06,54.74,32.86,44.44,2019_11_2_08_9R,08,9R
700,5,3819,大内裕樹,47,滋賀,55,B1,4.05,18.60,3.81,12.50,37.55,34.67,2019_11_2_08_9R,08,9R
701,6,4247,齊藤優,37,徳島,53,A2,5.65,37.50,5.57,42.86,43.93,40.24,2019_11_2_08_9R,08,9R
702,1,3558,山本浩次,46,岡山,52,A2,5.73,41.07,6.41,51.85,40.18,27.27,2019_11_2_08_10R,08,10R
703,2,4272,大場広孝,37,福岡,58,A2,5.64,40.74,5.62,46.15,30.73,31.52,2019_11_2_08_10R,08,10R
704,3,4491,田中堅,32,群馬,52,B1,5.21,28.36,5.13,30.43,37.16,38.03,2019_11_2_08_10R,08,10R
705,4,4938,小芦るり,22,佐賀,50,B1,3.50,14.86,3.25,12.50,35.24,40.91,2019_11_2_08_10R,08,10R
706,5,4401,小林泰,34,東京,54,A2,5.12,31.91,5.96,44.00,27.42,38.82,2019_11_2_08_10R,08,10R
707,6,3718,伊達正利,44,静岡,56,B1,5.41,31.03,5.67,33.33,33.79,44.16,2019_11_2_08_10R,08,10R
708,1,3915,繁野谷圭,45,大阪,51,A1,6.21,44.64,6.03,41.94,31.53,30.99,2019_11_2_08_11R,08,11R
709,2,3414,加瀬智宏,50,群馬,55,A2,5.54,38.83,5.88,42.86,25.87,32.39,2019_11_2_08_11R,08,11R
710,3,4210,松村康太,36,福井,53,A2,5.58,28.18,3.92,7.69,32.21,29.58,2019_11_2_08_11R,08,11R
711,4,4796,春園功太,28,三重,54,A2,6.93,56.12,5.30,34.78,24.75,30.95,2019_11_2_08_11R,08,11R
712,5,4060,島田一生,40,福岡,54,A2,5.81,40.87,2.50,0.00,41.20,30.56,2019_11_2_08_11R,08,11R
713,6,4983,前田篤哉,22,愛知,50,A2,5.86,39.17,4.65,28.85,35.78,28.79,2019_11_2_08_11R,08,11R
714,1,3946,赤岩善生,43,愛知,53,A1,7.14,47.52,7.06,54.74,32.86,44.44,2019_11_2_08_12R,08,12R
715,2,3290,倉谷和信,56,大阪,53,A1,6.45,50.77,6.95,52.63,29.90,45.12,2019_11_2_08_12R,08,12R
716,3,4133,高橋正男,39,兵庫,53,A1,6.13,46.43,5.68,40.91,46.67,37.04,2019_11_2_08_12R,08,12R
717,4,4848,仲谷颯仁,25,福岡,49,A1,6.11,40.63,6.00,37.50,32.39,32.84,2019_11_2_08_12R,08,12R
718,5,4218,吉川喜継,38,滋賀,51,A1,5.95,36.27,6.53,44.12,38.57,27.71,2019_11_2_08_12R,08,12R
719,6,4450,平高奈菜,32,香川,45,A1,7.14,57.02,7.00,55.00,40.00,37.50,2019_11_2_08_12R,08,12R
720,1,3885,久田武,45,愛知,52,B1,5.68,40.83,5.45,32.26,21.95,33.98,2019_11_2_07_1R,07,1R
721,2,4911,片岡大地,23,東京,50,B2,3.94,16.90,3.13,20.00,27.97,28.09,2019_11_2_07_1R,07,1R
722,3,3759,前田義哲,47,福井,54,B2,2.69,6.25,3.63,17.07,37.27,36.36,2019_11_2_07_1R,07,1R
723,4,4999,沓名貴輝,25,愛知,50,B2,1.70,0.00,1.30,0.00,48.31,32.46,2019_11_2_07_1R,07,1R
724,5,3860,松本浩貴,46,埼玉,51,B1,5.14,30.77,5.06,23.53,25.49,32.32,2019_11_2_07_1R,07,1R
725,6,3482,金子猛志,48,群馬,59,B1,3.80,20.00,5.20,36.67,25.30,38.14,2019_11_2_07_1R,07,1R
726,1,3361,岡部浩,50,徳島,51,B1,4.06,19.42,6.80,50.00,43.81,34.78,2019_11_2_07_2R,07,2R
727,2,5002,上田健太,23,愛知,51,B1,3.73,13.91,3.00,9.09,25.00,23.17,2019_11_2_07_2R,07,2R
728,3,4837,酒井陽祐,30,愛知,50,B1,3.91,19.80,4.21,21.43,29.92,29.29,2019_11_2_07_2R,07,2R
729,4,4972,横川光弥,27,福井,56,B2,1.08,0.00,1.35,0.00,42.20,47.32,2019_11_2_07_2R,07,2R
730,5,3715,倉尾大介,44,福岡,55,B1,4.99,32.39,4.82,29.41,27.78,31.58,2019_11_2_07_2R,07,2R
731,6,3544,豊田訓靖,50,静岡,51,B1,4.24,19.66,4.25,25.00,35.16,37.82,2019_11_2_07_2R,07,2R
732,1,4288,永田啓二,35,福岡,54,B1,6.00,40.00,9.42,100.00,43.51,28.89,2019_11_2_07_3R,07,3R
733,2,4199,北川潤二,37,愛知,55,A2,6.00,41.22,6.06,44.68,30.85,37.50,2019_11_2_07_3R,07,3R
734,3,4316,山口裕太,35,広島,52,A2,4.79,28.09,5.58,39.47,38.21,32.48,2019_11_2_07_3R,07,3R
735,4,4129,宇野博之,39,愛知,54,B1,4.58,25.56,5.14,30.14,20.25,31.43,2019_11_2_07_3R,07,3R
736,5,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_11_2_07_3R,07,3R
737,6,3315,広瀬聖仁,54,愛知,53,B1,4.73,26.03,5.16,32.81,42.74,32.73,2019_11_2_07_3R,07,3R
738,1,3799,今泉和則,45,愛知,52,B1,4.45,23.81,5.34,32.91,33.06,33.91,2019_11_2_07_4R,07,4R
739,2,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_11_2_07_4R,07,4R
740,3,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_11_2_07_4R,07,4R
741,4,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,36.00,2019_11_2_07_4R,07,4R
742,5,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_11_2_07_4R,07,4R
743,6,4202,浮田圭浩,37,岡山,54,B1,5.68,39.22,4.63,27.50,44.07,23.68,2019_11_2_07_4R,07,4R
744,1,4116,川田正人,38,徳島,49,A2,5.50,35.25,4.14,11.90,32.17,29.81,2019_11_2_07_5R,07,5R
745,2,4999,沓名貴輝,25,愛知,50,B2,1.70,0.00,1.30,0.00,48.31,32.46,2019_11_2_07_5R,07,5R
746,3,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_11_2_07_5R,07,5R
747,4,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_11_2_07_5R,07,5R
748,5,4972,横川光弥,27,福井,56,B2,1.08,0.00,1.35,0.00,42.20,47.32,2019_11_2_07_5R,07,5R
749,6,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,35.59,2019_11_2_07_5R,07,5R
750,1,4754,松尾充,31,三重,50,A2,6.19,43.26,6.10,46.67,27.52,44.32,2019_11_2_07_6R,07,6R
751,2,4518,大須賀友,32,愛知,54,B1,5.05,28.43,6.16,41.07,38.38,33.96,2019_11_2_07_6R,07,6R
752,3,4911,片岡大地,23,東京,50,B2,3.94,16.90,3.13,20.00,27.97,28.09,2019_11_2_07_6R,07,6R
753,4,3902,蜷川哲平,42,東京,55,A2,5.83,35.35,5.67,35.00,37.69,30.34,2019_11_2_07_6R,07,6R
754,5,4837,酒井陽祐,30,愛知,50,B1,3.91,19.80,4.21,21.43,29.92,29.29,2019_11_2_07_6R,07,6R
755,6,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_11_2_07_6R,07,6R
756,1,3563,堤昇,49,静岡,53,A2,5.92,41.38,5.00,29.41,31.67,30.84,2019_11_2_07_7R,07,7R
757,2,3860,松本浩貴,46,埼玉,51,B1,5.14,30.77,5.06,23.53,25.49,32.32,2019_11_2_07_7R,07,7R
758,3,3799,今泉和則,45,愛知,52,B1,4.45,23.81,5.34,32.91,33.06,33.91,2019_11_2_07_7R,07,7R
759,4,3931,黒崎竜也,43,三重,48,A2,6.77,49.07,6.61,61.11,34.00,37.82,2019_11_2_07_7R,07,7R
760,5,4316,山口裕太,35,広島,52,A2,4.79,28.09,5.58,39.47,38.21,32.48,2019_11_2_07_7R,07,7R
761,6,5002,上田健太,23,愛知,51,B1,3.73,13.91,3.00,9.09,25.00,23.17,2019_11_2_07_7R,07,7R
762,1,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_11_2_07_8R,07,8R
763,2,3715,倉尾大介,44,福岡,55,B1,4.99,32.39,4.82,29.41,27.78,31.58,2019_11_2_07_8R,07,8R
764,3,3784,中島友和,43,佐賀,53,A2,5.36,38.17,5.10,34.48,34.74,34.31,2019_11_2_07_8R,07,8R
765,4,4116,川田正人,38,徳島,49,A2,5.50,35.25,4.14,11.90,32.17,29.81,2019_11_2_07_8R,07,8R
766,5,3885,久田武,45,愛知,52,B1,5.68,40.83,5.45,32.26,21.95,33.98,2019_11_2_07_8R,07,8R
767,6,3807,岡部哲,45,埼玉,52,B1,5.42,35.40,5.72,27.59,26.92,26.73,2019_11_2_07_8R,07,8R
768,1,3777,樋口亮,44,長崎,51,A2,5.59,36.84,5.87,41.94,32.11,29.31,2019_11_2_07_9R,07,9R
769,2,3687,花田和明,49,愛知,52,A2,5.87,40.32,5.64,37.50,23.23,40.91,2019_11_2_07_9R,07,9R
770,3,3315,広瀬聖仁,54,愛知,53,B1,4.73,26.03,5.16,32.81,42.74,32.73,2019_11_2_07_9R,07,9R
771,4,3795,金子龍介,46,兵庫,52,B2,7.66,69.07,7.27,58.33,40.34,34.95,2019_11_2_07_9R,07,9R
772,5,3361,岡部浩,50,徳島,51,B1,4.06,19.42,6.80,50.00,43.81,34.78,2019_11_2_07_9R,07,9R
773,6,4199,北川潤二,37,愛知,55,A2,6.00,41.22,6.06,44.68,30.85,37.50,2019_11_2_07_9R,07,9R
774,1,3919,村上純,44,岡山,53,A2,6.27,49.56,6.25,45.00,24.22,35.59,2019_11_2_07_10R,07,10R
775,2,3902,蜷川哲平,42,東京,55,A2,5.83,35.35,5.67,35.00,37.69,30.34,2019_11_2_07_10R,07,10R
776,3,4143,浦田晃嗣,38,佐賀,56,B1,4.00,19.39,6.15,35.00,37.40,29.90,2019_11_2_07_10R,07,10R
777,4,4335,若林将,35,東京,53,A1,6.44,45.79,7.14,61.90,29.91,35.20,2019_11_2_07_10R,07,10R
778,5,3934,鋤柄貴俊,42,愛知,51,B1,5.34,34.35,5.38,32.31,35.00,36.00,2019_11_2_07_10R,07,10R
779,6,4518,大須賀友,32,愛知,54,B1,5.05,28.43,6.16,41.07,38.38,33.96,2019_11_2_07_10R,07,10R
780,1,3933,山地正樹,43,岡山,53,A1,6.70,47.73,7.53,62.50,31.58,42.11,2019_11_2_07_11R,07,11R
781,2,4109,谷津幸宏,39,埼玉,54,A1,6.27,40.29,6.71,48.39,33.61,40.78,2019_11_2_07_11R,07,11R
782,3,4105,松下直也,40,兵庫,51,B1,5.55,35.82,4.33,23.81,30.58,40.71,2019_11_2_07_11R,07,11R
783,4,3784,中島友和,43,佐賀,53,A2,5.36,38.17,5.10,34.48,34.74,34.31,2019_11_2_07_11R,07,11R
784,5,4202,浮田圭浩,37,岡山,54,B1,5.68,39.22,4.63,27.50,44.07,23.68,2019_11_2_07_11R,07,11R
785,6,4288,永田啓二,35,福岡,54,B1,6.00,40.00,9.42,100.00,43.51,28.89,2019_11_2_07_11R,07,11R
786,1,3635,石田政吾,48,福井,51,A1,7.17,58.87,6.39,42.59,41.67,23.53,2019_11_2_07_12R,07,12R
787,2,3686,鳥居塚孝,44,群馬,53,A1,6.16,45.31,6.81,50.00,34.43,28.40,2019_11_2_07_12R,07,12R
788,3,4532,秋元哲,30,埼玉,50,A1,6.43,50.43,6.50,53.57,29.63,25.66,2019_11_2_07_12R,07,12R
789,4,4351,里岡右貴,33,福岡,54,A2,6.64,49.25,7.00,50.00,38.52,36.84,2019_11_2_07_12R,07,12R
790,5,3462,竹上真司,52,岡山,52,A2,5.79,38.28,6.31,46.88,33.90,35.14,2019_11_2_07_12R,07,12R
791,6,4516,野口勝弘,32,愛知,53,A2,5.20,27.27,5.91,42.27,33.61,35.14,2019_11_2_07_12R,07,12R
792,1,4602,三上泰教,34,東京,52,B2,3.95,20.00,3.37,6.67,33.33,35.24,2019_11_2_03_1R,03,1R
793,2,3433,諏訪忠宏,51,埼玉,54,B1,3.82,14.52,0.00,0.00,29.36,41.51,2019_11_2_03_1R,03,1R
794,3,3827,今泉徹,46,群馬,53,B2,3.87,15.00,5.03,28.13,17.14,23.30,2019_11_2_03_1R,03,1R
795,4,5062,田嶋塁,22,東京,53,B2,1.51,0.00,0.00,0.00,36.45,30.77,2019_11_2_03_1R,03,1R
796,5,4978,山田和佐,25,広島,54,B1,3.84,11.76,4.13,12.50,32.41,33.94,2019_11_2_03_1R,03,1R
797,6,4664,東口晃,36,福井,54,B1,3.89,16.67,4.16,24.00,42.86,30.28,2019_11_2_03_1R,03,1R
798,1,4695,尾崎雄二,34,長崎,53,B1,3.41,14.47,5.00,40.00,39.81,31.13,2019_11_2_03_2R,03,2R
799,2,3745,橋本年光,44,兵庫,52,A2,6.02,38.33,7.67,50.00,38.68,37.38,2019_11_2_03_2R,03,2R
800,3,4815,伏島祐介,29,東京,54,B1,4.48,27.69,3.39,15.69,21.90,33.33,2019_11_2_03_2R,03,2R
801,4,3353,前田光昭,51,埼玉,51,B1,5.64,38.46,5.73,42.22,39.62,28.18,2019_11_2_03_2R,03,2R
802,5,4271,川崎公靖,37,広島,51,B1,5.23,33.33,5.05,22.73,29.70,40.20,2019_11_2_03_2R,03,2R
803,6,4435,服部達哉,33,愛知,56,A2,5.76,40.00,0.00,0.00,25.96,34.58,2019_11_2_03_2R,03,2R
804,1,4603,谷川将太,31,長崎,53,B1,4.86,29.07,4.71,33.33,29.81,37.86,2019_11_2_03_3R,03,3R
805,2,3498,白石浩二,51,兵庫,50,B1,4.00,16.00,4.35,23.53,34.55,31.68,2019_11_2_03_3R,03,3R
806,3,4614,石倉洋行,39,福岡,52,A1,5.74,38.10,6.89,57.14,22.45,35.29,2019_11_2_03_3R,03,3R
807,4,4568,廣瀬真也,31,東京,49,B1,5.20,29.55,5.27,23.64,36.19,40.38,2019_11_2_03_3R,03,3R
808,5,4528,黒井達矢,31,埼玉,52,A2,7.14,63.48,5.89,33.33,32.11,44.04,2019_11_2_03_3R,03,3R
809,6,5039,倉田茂将,21,愛知,55,B2,2.67,10.45,3.65,21.74,36.19,35.85,2019_11_2_03_3R,03,3R
810,1,4422,永井亮次,31,大阪,53,B1,4.59,28.97,5.29,32.35,41.51,32.11,2019_11_2_03_4R,03,4R
811,2,4731,間野兼礼,30,愛知,53,B1,5.59,37.21,4.13,18.75,39.25,27.10,2019_11_2_03_4R,03,4R
812,3,3846,藤井理,42,山口,58,B1,4.02,20.00,3.81,12.50,22.11,37.04,2019_11_2_03_4R,03,4R
813,4,3769,佐竹恒彦,46,滋賀,51,A2,5.78,37.04,7.25,54.17,32.38,28.04,2019_11_2_03_4R,03,4R
814,5,4540,相原利章,32,東京,52,B1,4.20,19.10,4.44,29.27,32.41,25.23,2019_11_2_03_4R,03,4R
815,6,3360,原田富士,50,福岡,54,A2,6.37,49.59,4.20,20.00,31.07,22.12,2019_11_2_03_4R,03,4R
816,1,3827,今泉徹,46,群馬,53,B2,3.87,15.00,5.03,28.13,17.14,23.30,2019_11_2_03_5R,03,5R
817,2,4543,重木輝彦,31,兵庫,48,A1,6.30,42.57,6.08,42.50,28.04,30.63,2019_11_2_03_5R,03,5R
818,3,4162,竹本太樹,37,大阪,53,B1,4.17,24.10,5.13,40.00,30.69,33.03,2019_11_2_03_5R,03,5R
819,4,4728,山口亮,32,東京,52,B1,4.63,25.00,4.16,14.29,46.30,35.64,2019_11_2_03_5R,03,5R
820,5,4409,坂元浩仁,33,愛知,54,A2,6.76,54.26,5.77,44.68,43.64,38.24,2019_11_2_03_5R,03,5R
821,6,4521,小池公生,32,福岡,51,A2,6.50,48.75,5.58,31.58,48.60,34.26,2019_11_2_03_5R,03,5R
822,1,4815,伏島祐介,29,東京,54,B1,4.48,27.69,3.39,15.69,21.90,33.33,2019_11_2_03_6R,03,6R
823,2,3584,佐々木英,46,広島,53,A2,5.68,37.61,6.59,47.83,28.43,35.78,2019_11_2_03_6R,03,6R
824,3,3433,諏訪忠宏,51,埼玉,54,B1,3.82,14.52,0.00,0.00,29.36,41.51,2019_11_2_03_6R,03,6R
825,4,3876,中辻崇人,42,福岡,52,A1,6.34,45.36,7.16,55.10,32.08,37.84,2019_11_2_03_6R,03,6R
826,5,4652,酒見峻介,34,佐賀,49,B1,4.45,26.74,4.24,20.59,28.43,25.00,2019_11_2_03_6R,03,6R
827,6,3896,上田洋平,43,滋賀,51,A2,5.68,35.85,5.67,33.33,41.28,36.54,2019_11_2_03_6R,03,6R
828,1,3745,橋本年光,44,兵庫,52,A2,6.02,38.33,7.67,50.00,38.68,37.38,2019_11_2_03_7R,03,7R
829,2,4239,竹田辰也,35,山口,54,A1,7.26,59.00,5.70,45.00,27.10,24.00,2019_11_2_03_7R,03,7R
830,3,4661,中島昂章,27,佐賀,51,B1,2.89,8.33,6.03,36.11,45.28,23.08,2019_11_2_03_7R,03,7R
831,4,4602,三上泰教,34,東京,52,B2,3.95,20.00,3.37,6.67,33.33,35.24,2019_11_2_03_7R,03,7R
832,5,4679,植田太一,30,福岡,59,B1,3.85,20.34,4.83,25.00,31.19,24.14,2019_11_2_03_7R,03,7R
833,6,4553,坪口竜也,30,長崎,51,A2,5.92,42.86,5.17,27.78,39.42,40.78,2019_11_2_03_7R,03,7R
834,1,4710,福田宗平,29,大阪,51,A2,6.03,41.49,5.35,38.46,29.00,39.09,2019_11_2_03_8R,03,8R
835,2,4503,上野真之,31,佐賀,52,A1,7.62,57.36,7.25,60.00,31.82,27.10,2019_11_2_03_8R,03,8R
836,3,4603,谷川将太,31,長崎,53,B1,4.86,29.07,4.71,33.33,29.81,37.86,2019_11_2_03_8R,03,8R
837,4,3360,原田富士,50,福岡,54,A2,6.37,49.59,4.20,20.00,31.07,22.12,2019_11_2_03_8R,03,8R
838,5,5062,田嶋塁,22,東京,53,B2,1.51,0.00,0.00,0.00,36.45,30.77,2019_11_2_03_8R,03,8R
839,6,4271,川崎公靖,37,広島,51,B1,5.23,33.33,5.05,22.73,29.70,40.20,2019_11_2_03_8R,03,8R
840,1,4644,山田亮太,40,東京,52,A2,5.49,41.03,6.97,58.62,35.24,36.89,2019_11_2_03_9R,03,9R
841,2,3353,前田光昭,51,埼玉,51,B1,5.64,38.46,5.73,42.22,39.62,28.18,2019_11_2_03_9R,03,9R
842,3,4409,坂元浩仁,33,愛知,54,A2,6.76,54.26,5.77,44.68,43.64,38.24,2019_11_2_03_9R,03,9R
843,4,4102,益田啓司,40,福岡,53,A2,6.35,48.09,6.08,44.00,28.43,33.02,2019_11_2_03_9R,03,9R
844,5,4664,東口晃,36,福井,54,B1,3.89,16.67,4.16,24.00,42.86,33.64,2019_11_2_03_9R,03,9R
845,6,3498,白石浩二,51,兵庫,50,B1,4.00,16.00,4.35,23.53,34.55,31.68,2019_11_2_03_9R,03,9R
846,1,3769,佐竹恒彦,46,滋賀,51,A2,5.78,37.04,7.25,54.17,32.38,28.04,2019_11_2_03_10R,03,10R
847,2,3973,崎利仁,43,群馬,53,B1,4.50,27.38,5.83,37.68,22.86,26.80,2019_11_2_03_10R,03,10R
848,3,4435,服部達哉,33,愛知,56,A2,5.76,40.00,0.00,0.00,25.96,34.58,2019_11_2_03_10R,03,10R
849,4,4652,酒見峻介,34,佐賀,49,B1,4.45,26.74,4.24,20.59,28.43,25.00,2019_11_2_03_10R,03,10R
850,5,4614,石倉洋行,39,福岡,52,A1,5.74,38.10,6.89,57.14,22.45,35.29,2019_11_2_03_10R,03,10R
