,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4171,榎幸司,36,長崎,54,A1,6.38,43.24,4.56,22.22,37.31,25.77,2019_3_3_11_11R,11,11R
639,4,3546,中里昌志,49,埼玉,49,A2,5.35,30.51,4.72,31.03,33.88,23.23,2019_3_3_11_11R,11,11R
640,5,4254,川島圭司,35,滋賀,51,A2,5.42,32.91,5.93,43.05,35.80,29.01,2019_3_3_11_11R,11,11R
641,6,4706,三浦洋次,30,愛知,50,A2,5.64,38.64,5.15,30.00,30.73,37.04,2019_3_3_11_11R,11,11R
642,1,3721,守田俊介,43,滋賀,53,A1,7.95,66.67,7.78,66.46,25.90,30.19,2019_3_3_11_12R,11,12R
643,2,3159,江口晃生,54,群馬,55,A1,7.70,68.83,6.94,55.32,44.56,34.67,2019_3_3_11_12R,11,12R
644,3,4099,吉永則雄,40,大阪,52,A1,6.70,51.96,5.39,33.33,33.33,44.81,2019_3_3_11_12R,11,12R
645,4,3613,角谷健吾,46,東京,52,A1,6.33,41.49,7.89,66.67,28.22,30.86,2019_3_3_11_12R,11,12R
646,5,4544,松田大志,31,福岡,51,A1,7.44,62.63,6.60,40.00,24.08,26.45,2019_3_3_11_12R,11,12R
647,6,4427,秦英悟,33,大阪,52,A1,6.64,49.57,7.47,46.67,34.94,33.54,2019_3_3_11_12R,11,12R
648,1,4451,松崎祐太,31,福岡,51,A1,6.72,43.48,6.00,25.00,37.74,32.35,2019_3_3_10_1R,10,1R
649,2,4664,東口晃,35,福井,55,B1,3.67,18.67,3.98,17.36,36.44,35.38,2019_3_3_10_1R,10,1R
650,3,3491,富永茂,51,福岡,51,B1,3.67,20.31,3.06,9.68,32.88,39.15,2019_3_3_10_1R,10,1R
651,4,4107,吉村茂樹,39,群馬,60,B1,4.40,18.46,5.32,40.00,38.84,23.70,2019_3_3_10_1R,10,1R
652,5,4552,杉山勝匡,30,佐賀,50,B1,4.70,30.23,2.33,6.67,45.02,40.69,2019_3_3_10_1R,10,1R
653,6,4186,小川時光,38,埼玉,56,B1,4.55,25.88,4.09,20.59,28.51,34.63,2019_3_3_10_1R,10,1R
654,1,4377,濱本優一,34,大阪,48,A2,5.65,39.13,5.51,33.33,45.21,39.32,2019_3_3_10_2R,10,2R
655,2,4134,杉山貴博,38,東京,54,A1,6.88,53.47,5.82,36.84,36.74,27.59,2019_3_3_10_2R,10,2R
656,3,4549,小林文彦,30,福岡,53,B1,4.04,15.85,6.16,42.11,36.17,33.80,2019_3_3_10_2R,10,2R
657,4,3748,小黒竜吾,43,埼玉,58,B1,4.45,25.00,5.06,23.53,33.19,35.58,2019_3_3_10_2R,10,2R
658,5,4692,酒井俊弘,35,福井,53,B2,4.18,18.42,4.49,25.61,37.67,34.95,2019_3_3_10_2R,10,2R
659,6,4639,雑賀勇貴,28,大阪,54,B1,4.57,23.68,3.00,11.11,32.46,29.13,2019_3_3_10_2R,10,2R
660,1,4526,池田雄祐,30,愛知,51,A2,6.38,46.25,5.82,18.18,34.86,30.24,2019_3_3_10_3R,10,3R
661,2,4145,小澤学,37,東京,54,B1,3.55,15.63,2.97,13.79,31.36,49.76,2019_3_3_10_3R,10,3R
662,3,3654,武田光史,45,福井,53,A1,7.33,57.69,7.02,55.45,29.95,30.92,2019_3_3_10_3R,10,3R
663,4,4623,中北将史,34,三重,52,B1,4.03,20.00,2.33,0.00,38.84,23.08,2019_3_3_10_3R,10,3R
664,5,3974,深山祐二,42,佐賀,54,B1,4.39,23.40,4.57,30.43,37.33,27.18,2019_3_3_10_3R,10,3R
665,6,3006,上條信一,61,大阪,55,B1,4.32,19.72,3.08,23.08,26.26,30.29,2019_3_3_10_3R,10,3R
666,1,4471,新田泰章,31,広島,53,A1,6.20,42.28,5.15,25.00,30.32,40.00,2019_3_3_10_4R,10,4R
667,2,3986,沖島広和,40,福岡,56,A2,5.05,29.76,6.45,45.45,37.99,33.97,2019_3_3_10_4R,10,4R
668,3,4061,萩原秀人,39,福井,54,A1,7.21,51.67,7.73,63.08,42.86,28.78,2019_3_3_10_4R,10,4R
669,4,4740,齋藤達希,27,静岡,53,B1,4.15,15.73,4.52,21.74,31.53,30.39,2019_3_3_10_4R,10,4R
670,5,3273,石田豪,53,広島,50,B1,4.96,25.84,5.78,44.44,32.13,41.46,2019_3_3_10_4R,10,4R
671,6,4508,野間大樹,30,大阪,51,B1,3.35,14.04,5.36,35.71,33.64,41.43,2019_3_3_10_4R,10,4R
672,1,4440,萩原知哉,32,東京,54,B1,4.26,15.00,5.17,33.33,29.15,25.24,2019_3_3_10_5R,10,5R
673,2,3918,深井利寿,44,滋賀,51,A2,6.91,53.33,6.63,48.57,31.72,37.62,2019_3_3_10_5R,10,5R
674,3,4102,益田啓司,39,福岡,53,A1,5.88,41.46,6.60,50.00,34.50,24.15,2019_3_3_10_5R,10,5R
675,4,4989,石原翼,21,静岡,49,B2,2.76,5.26,2.89,11.11,43.35,30.58,2019_3_3_10_5R,10,5R
676,5,3491,富永茂,51,福岡,51,B1,3.67,20.31,3.06,9.68,32.88,39.15,2019_3_3_10_5R,10,5R
677,6,3582,吉川昭男,46,滋賀,51,A1,6.95,56.10,6.45,45.45,32.27,30.54,2019_3_3_10_5R,10,5R
678,1,4549,小林文彦,30,福岡,53,B1,4.04,15.85,6.16,42.11,36.17,33.80,2019_3_3_10_6R,10,6R
679,2,4651,佐藤大騎,34,大阪,51,B1,4.59,28.57,4.52,31.03,32.11,33.01,2019_3_3_10_6R,10,6R
680,3,4188,久田敏之,37,群馬,52,A1,8.09,70.64,6.65,50.00,36.74,27.32,2019_3_3_10_6R,10,6R
681,4,4186,小川時光,38,埼玉,56,B1,4.55,25.88,4.09,20.59,28.51,34.63,2019_3_3_10_6R,10,6R
682,5,4559,西川昌希,29,三重,53,A2,6.69,49.62,5.40,37.78,37.02,36.19,2019_3_3_10_6R,10,6R
683,6,4331,三好勇人,35,香川,54,A2,5.60,39.22,6.45,51.06,40.72,32.84,2019_3_3_10_6R,10,6R
684,1,4325,新出浩司,35,大阪,52,B1,4.62,25.53,4.62,29.73,36.67,39.22,2019_3_3_10_7R,10,7R
685,2,4358,松本庸平,34,三重,51,A2,4.75,27.36,5.58,31.25,35.96,28.50,2019_3_3_10_7R,10,7R
686,3,4608,荒井翔伍,29,東京,54,A1,6.05,39.10,5.81,36.17,29.81,30.73,2019_3_3_10_7R,10,7R
687,4,5039,倉田茂将,20,愛知,58,B2,1.46,4.00,1.14,0.00,48.00,42.93,2019_3_3_10_7R,10,7R
688,5,4107,吉村茂樹,39,群馬,60,B1,4.40,18.46,5.32,40.00,38.84,23.70,2019_3_3_10_7R,10,7R
689,6,3654,武田光史,45,福井,53,A1,7.33,57.69,7.02,55.45,29.95,30.92,2019_3_3_10_7R,10,7R
690,1,3748,小黒竜吾,43,埼玉,58,B1,4.45,25.00,5.06,23.53,33.19,35.58,2019_3_3_10_8R,10,8R
691,2,4451,松崎祐太,31,福岡,51,A1,6.72,43.48,6.00,25.00,37.74,32.35,2019_3_3_10_8R,10,8R
692,3,3006,上條信一,61,大阪,55,B1,4.32,19.72,3.08,23.08,26.26,30.29,2019_3_3_10_8R,10,8R
693,4,4260,中越博紀,34,香川,52,A2,6.58,47.47,5.55,35.00,41.67,40.19,2019_3_3_10_8R,10,8R
694,5,3921,川村正輝,44,福井,51,A2,5.75,36.47,5.76,35.45,29.46,36.76,2019_3_3_10_8R,10,8R
695,6,4124,池田雄一,36,静岡,53,A2,5.70,43.43,4.05,10.53,46.45,25.13,2019_3_3_10_8R,10,8R
696,1,4731,間野兼礼,29,愛知,52,B1,4.84,27.55,5.25,31.25,32.60,38.00,2019_3_3_10_9R,10,9R
697,2,4111,奥田誠,38,広島,56,A2,5.82,43.96,9.13,87.50,30.53,47.85,2019_3_3_10_9R,10,9R
698,3,4377,濱本優一,34,大阪,48,A2,5.65,39.13,5.51,33.33,45.21,39.32,2019_3_3_10_9R,10,9R
699,4,4867,松山靖,28,三重,56,B2,4.12,14.63,1.93,6.67,43.60,26.60,2019_3_3_10_9R,10,9R
700,5,3505,山田竜一,47,東京,53,A2,6.25,44.12,5.55,45.45,38.61,38.16,2019_3_3_10_9R,10,9R
701,6,4061,萩原秀人,39,福井,54,A1,7.21,51.67,7.73,63.08,42.86,28.78,2019_3_3_10_9R,10,9R
702,1,3986,沖島広和,40,福岡,56,A2,5.05,29.76,6.45,45.45,37.99,33.97,2019_3_3_10_10R,10,10R
703,2,4623,中北将史,34,三重,52,B1,4.03,20.00,2.33,0.00,38.84,23.08,2019_3_3_10_10R,10,10R
704,3,4331,三好勇人,35,香川,54,A2,5.60,39.22,6.45,51.06,40.72,32.84,2019_3_3_10_10R,10,10R
705,4,4134,杉山貴博,38,東京,54,A1,6.88,53.47,5.82,36.84,36.74,27.59,2019_3_3_10_10R,10,10R
706,5,4728,山口亮,31,東京,53,B1,4.44,19.75,4.53,29.41,32.39,45.75,2019_3_3_10_10R,10,10R
707,6,4102,益田啓司,39,福岡,53,A1,5.88,41.46,6.60,50.00,34.50,24.15,2019_3_3_10_10R,10,10R
708,1,4559,西川昌希,29,三重,53,A2,6.69,49.62,5.40,37.78,37.02,36.19,2019_3_3_10_11R,10,11R
709,2,4471,新田泰章,31,広島,53,A1,6.20,42.28,5.15,25.00,30.32,40.00,2019_3_3_10_11R,10,11R
710,3,4639,雑賀勇貴,28,大阪,54,B1,4.57,23.68,3.00,11.11,32.46,29.13,2019_3_3_10_11R,10,11R
711,4,3582,吉川昭男,46,滋賀,51,A1,6.95,56.10,6.45,45.45,32.27,30.54,2019_3_3_10_11R,10,11R
712,5,4526,池田雄祐,30,愛知,51,A2,6.38,46.25,5.82,18.18,34.86,30.24,2019_3_3_10_11R,10,11R
713,6,4552,杉山勝匡,30,佐賀,50,B1,4.70,30.23,2.33,6.67,45.02,40.69,2019_3_3_10_11R,10,11R
714,1,4188,久田敏之,37,群馬,52,A1,8.09,70.64,6.65,50.00,36.74,27.32,2019_3_3_10_12R,10,12R
715,2,4508,野間大樹,30,大阪,51,B1,3.35,14.04,5.36,35.71,33.64,41.43,2019_3_3_10_12R,10,12R
716,3,3918,深井利寿,44,滋賀,51,A2,6.91,53.33,6.63,48.57,31.72,37.62,2019_3_3_10_12R,10,12R
717,4,4145,小澤学,37,東京,54,B1,3.55,15.63,2.97,13.79,31.36,49.76,2019_3_3_10_12R,10,12R
718,5,4260,中越博紀,34,香川,52,A2,6.58,47.47,5.55,35.00,41.67,40.19,2019_3_3_10_12R,10,12R
719,6,4608,荒井翔伍,29,東京,54,A1,6.05,39.10,5.81,36.17,29.81,30.73,2019_3_3_10_12R,10,12R
720,1,4579,中嶋健一,29,三重,52,A1,6.14,43.80,6.83,54.61,32.46,30.68,2019_3_3_09_1R,09,1R
721,2,4682,大上卓人,28,広島,52,A1,7.10,52.21,6.56,43.75,39.05,35.96,2019_3_3_09_1R,09,1R
722,3,4262,馬場貴也,34,滋賀,53,A1,7.80,60.29,7.29,51.92,43.40,31.33,2019_3_3_09_1R,09,1R
723,4,4808,松尾拓,30,三重,48,A1,6.26,39.72,6.54,49.46,37.36,40.54,2019_3_3_09_1R,09,1R
724,5,4584,村岡賢人,29,岡山,51,A1,6.95,48.33,5.76,36.59,34.95,30.34,2019_3_3_09_1R,09,1R
725,6,4168,石野貴之,36,大阪,51,A1,7.52,54.05,8.71,85.71,29.25,35.06,2019_3_3_09_1R,09,1R
726,1,4796,春園功太,27,三重,52,A1,6.29,50.00,6.20,46.91,45.36,38.00,2019_3_3_09_2R,09,2R
727,2,4851,関浩哉,24,群馬,51,A1,6.72,45.08,5.35,23.53,41.84,32.98,2019_3_3_09_2R,09,2R
728,3,4263,武重雄介,34,山口,57,A1,6.45,45.87,5.13,37.50,42.16,32.76,2019_3_3_09_2R,09,2R
729,4,4025,山本隆幸,41,兵庫,52,A1,6.40,44.44,8.50,85.00,26.36,33.70,2019_3_3_09_2R,09,2R
730,5,3415,松井繁,49,大阪,50,A1,7.53,51.72,6.50,50.00,27.17,39.62,2019_3_3_09_2R,09,2R
731,6,4816,村松修二,27,広島,54,A1,7.16,57.04,7.75,65.00,34.04,29.29,2019_3_3_09_2R,09,2R
732,1,4013,中島孝平,39,福井,51,A1,7.08,41.73,7.10,45.00,27.50,36.84,2019_3_3_09_3R,09,3R
733,2,4308,河村了,35,愛知,51,A1,6.83,45.03,6.96,41.30,24.76,30.12,2019_3_3_09_3R,09,3R
734,3,4398,船岡洋一,32,広島,53,A1,6.78,52.43,6.52,42.86,24.74,37.19,2019_3_3_09_3R,09,3R
735,4,4532,秋元哲,30,埼玉,48,A1,6.90,55.74,6.87,52.38,38.78,33.94,2019_3_3_09_3R,09,3R
736,5,4573,佐藤翼,30,埼玉,53,A1,6.78,46.92,5.81,36.17,25.96,29.89,2019_3_3_09_3R,09,3R
737,6,4089,妹尾忠幸,38,岡山,54,A1,6.44,46.15,7.42,57.69,37.50,30.48,2019_3_3_09_3R,09,3R
738,1,3779,原田幸哉,43,長崎,52,A1,7.85,64.00,7.92,70.83,29.20,39.81,2019_3_3_09_4R,09,4R
739,2,4040,廣瀬将亨,40,兵庫,55,A1,6.50,48.70,8.57,85.71,34.41,43.96,2019_3_3_09_4R,09,4R
740,3,4688,永井彪也,26,東京,52,A1,6.93,48.44,7.00,55.56,41.58,40.87,2019_3_3_09_4R,09,4R
741,4,4437,中田元泰,32,香川,54,A1,6.31,43.90,5.76,39.13,42.61,41.38,2019_3_3_09_4R,09,4R
742,5,4052,興津藍,37,徳島,49,A1,6.90,50.82,6.72,53.13,36.27,29.07,2019_3_3_09_4R,09,4R
743,6,3304,烏野賢太,51,徳島,51,A1,6.13,38.10,6.86,57.89,38.95,38.24,2019_3_3_09_4R,09,4R
744,1,4344,新田雄史,34,三重,54,A1,7.57,53.15,7.70,64.65,24.71,27.84,2019_3_3_09_5R,09,5R
745,2,4584,村岡賢人,29,岡山,51,A1,6.95,48.33,5.76,36.59,34.95,30.34,2019_3_3_09_5R,09,5R
746,3,3908,重成一人,40,香川,55,A1,6.73,45.77,0.00,0.00,28.57,46.02,2019_3_3_09_5R,09,5R
747,4,4256,渡辺浩司,35,福岡,50,A1,6.54,43.33,6.50,50.00,33.90,37.38,2019_3_3_09_5R,09,5R
748,5,4075,中野次郎,37,東京,53,A1,7.37,45.58,7.52,55.56,38.89,29.27,2019_3_3_09_5R,09,5R
749,6,4227,安達裕樹,36,三重,52,A1,7.25,55.83,6.85,50.35,50.94,27.96,2019_3_3_09_5R,09,5R
750,1,3941,池田浩二,40,愛知,54,A1,7.50,47.69,8.24,62.07,29.90,39.00,2019_3_3_09_6R,09,6R
751,2,4237,大峯豊,35,山口,54,A1,6.74,50.79,7.20,50.00,37.25,30.61,2019_3_3_09_6R,09,6R
752,3,4808,松尾拓,30,三重,48,A1,6.26,39.72,6.54,49.46,37.36,40.54,2019_3_3_09_6R,09,6R
753,4,4719,上條暢嵩,25,大阪,51,A1,7.55,59.56,6.16,47.37,40.00,39.00,2019_3_3_09_6R,09,6R
754,5,4263,武重雄介,34,山口,57,A1,6.45,45.87,5.13,37.50,42.16,32.76,2019_3_3_09_6R,09,6R
755,6,4513,河野真也,29,福岡,51,A1,6.25,45.45,5.00,30.00,55.32,34.72,2019_3_3_09_6R,09,6R
756,1,3960,菊地孝平,40,静岡,56,A1,7.25,42.11,7.25,56.25,33.33,40.24,2019_3_3_09_7R,09,7R
757,2,4025,山本隆幸,41,兵庫,52,A1,6.40,44.44,8.50,85.00,26.36,33.70,2019_3_3_09_7R,09,7R
758,3,4686,丸野一樹,27,滋賀,54,A1,6.03,39.32,5.42,31.58,43.00,43.96,2019_3_3_09_7R,09,7R
759,4,4089,妹尾忠幸,38,岡山,54,A1,6.44,46.15,7.42,57.69,37.50,30.48,2019_3_3_09_7R,09,7R
760,5,4262,馬場貴也,34,滋賀,53,A1,7.80,60.29,7.29,51.92,43.40,31.33,2019_3_3_09_7R,09,7R
761,6,4524,深谷知博,30,静岡,51,A1,7.21,53.52,7.79,65.79,25.45,48.96,2019_3_3_09_7R,09,7R
762,1,3897,白井英治,42,山口,53,A1,7.70,55.45,7.38,62.50,38.83,23.53,2019_3_3_09_8R,09,8R
763,2,4168,石野貴之,36,大阪,51,A1,7.52,54.05,8.71,85.71,29.25,35.06,2019_3_3_09_8R,09,8R
764,3,4040,廣瀬将亨,40,兵庫,55,A1,6.50,48.70,8.57,85.71,34.41,43.96,2019_3_3_09_8R,09,8R
765,4,4216,星栄爾,33,静岡,52,A1,6.48,43.33,5.67,33.33,35.00,31.43,2019_3_3_09_8R,09,8R
766,5,4816,村松修二,27,広島,54,A1,7.16,57.04,7.75,65.00,34.04,29.29,2019_3_3_09_8R,09,8R
767,6,4573,佐藤翼,30,埼玉,53,A1,6.78,46.92,5.81,36.17,25.96,29.89,2019_3_3_09_8R,09,8R
768,1,3557,太田和美,46,大阪,54,A1,6.95,50.45,7.57,66.67,30.11,35.96,2019_3_3_09_9R,09,9R
769,2,3415,松井繁,49,大阪,50,A1,7.53,51.72,6.50,50.00,27.17,39.62,2019_3_3_09_9R,09,9R
770,3,3304,烏野賢太,51,徳島,51,A1,6.13,38.10,6.86,57.89,38.95,38.24,2019_3_3_09_9R,09,9R
771,4,4308,河村了,35,愛知,51,A1,6.83,45.03,6.96,41.30,24.76,30.12,2019_3_3_09_9R,09,9R
772,5,4256,渡辺浩司,35,福岡,50,A1,6.54,43.33,6.50,50.00,33.90,37.38,2019_3_3_09_9R,09,9R
773,6,4497,桑原悠,31,長崎,50,A1,6.85,48.06,5.88,41.18,45.19,32.41,2019_3_3_09_9R,09,9R
774,1,4513,河野真也,29,福岡,51,A1,6.25,45.45,5.00,30.00,55.32,34.72,2019_3_3_09_10R,09,10R
775,2,4013,中島孝平,39,福井,51,A1,7.08,41.73,7.10,45.00,27.50,36.84,2019_3_3_09_10R,09,10R
776,3,4796,春園功太,27,三重,52,A1,6.29,50.00,6.20,46.91,45.36,38.00,2019_3_3_09_10R,09,10R
777,4,4344,新田雄史,34,三重,54,A1,7.57,53.15,7.70,64.65,24.71,27.84,2019_3_3_09_10R,09,10R
778,5,4437,中田元泰,32,香川,54,A1,6.31,43.90,5.76,39.13,42.61,41.38,2019_3_3_09_10R,09,10R
779,6,4851,関浩哉,24,群馬,51,A1,6.72,45.08,5.35,23.53,41.84,32.98,2019_3_3_09_10R,09,10R
780,1,4686,丸野一樹,27,滋賀,54,A1,6.03,39.32,5.42,31.58,43.00,43.96,2019_3_3_09_11R,09,11R
781,2,4579,中嶋健一,29,三重,52,A1,6.14,43.80,6.83,54.61,32.46,30.68,2019_3_3_09_11R,09,11R
782,3,3897,白井英治,42,山口,53,A1,7.70,55.45,7.38,62.50,38.83,23.53,2019_3_3_09_11R,09,11R
783,4,3960,菊地孝平,40,静岡,56,A1,7.25,42.11,7.25,56.25,33.33,40.24,2019_3_3_09_11R,09,11R
784,5,3779,原田幸哉,43,長崎,52,A1,7.85,64.00,7.92,70.83,29.20,39.81,2019_3_3_09_11R,09,11R
785,6,3941,池田浩二,40,愛知,54,A1,7.50,47.69,8.24,62.07,29.90,39.00,2019_3_3_09_11R,09,11R
786,1,3783,瓜生正義,42,福岡,50,A1,7.75,58.49,8.20,60.00,30.48,32.50,2019_3_3_09_12R,09,12R
787,2,4320,峰竜太,33,佐賀,49,A1,8.02,57.76,8.36,63.64,35.79,33.70,2019_3_3_09_12R,09,12R
788,3,4238,毒島誠,35,群馬,53,A1,7.85,52.43,6.53,52.94,27.06,36.11,2019_3_3_09_12R,09,12R
789,4,4418,茅原悠紀,31,岡山,55,A1,7.05,43.36,6.56,38.89,50.96,31.46,2019_3_3_09_12R,09,12R
790,5,3590,濱野谷憲,45,東京,55,A1,6.99,44.17,5.50,40.00,23.76,35.00,2019_3_3_09_12R,09,12R
791,6,4391,松田祐季,32,福井,51,A1,7.17,59.29,7.33,50.00,36.19,32.88,2019_3_3_09_12R,09,12R
792,1,3819,大内裕樹,47,滋賀,54,B2,4.15,20.00,3.54,7.69,33.33,33.56,2019_3_3_08_1R,08,1R
793,2,3723,白井弘文,48,山口,56,B1,3.96,13.33,3.44,11.11,23.64,27.91,2019_3_3_08_1R,08,1R
794,3,3236,田上晋六,56,東京,51,B1,4.11,27.27,4.79,27.59,35.09,36.62,2019_3_3_08_1R,08,1R
795,4,3709,田中浩之,44,山口,50,B1,4.12,18.52,4.00,22.58,45.90,34.46,2019_3_3_08_1R,08,1R
796,5,4972,横川光弥,27,福井,62,B2,1.06,0.00,0.00,0.00,26.42,36.08,2019_3_3_08_1R,08,1R
797,6,3536,一色雅昭,52,愛知,57,B1,4.92,28.57,4.92,25.76,25.49,26.09,2019_3_3_08_1R,08,1R
798,1,3560,太田克哉,50,群馬,52,B1,3.91,21.79,4.15,30.77,15.09,28.70,2019_3_3_08_2R,08,2R
799,2,4251,川崎誠志,36,山口,50,B1,4.14,23.61,4.31,30.77,27.45,30.46,2019_3_3_08_2R,08,2R
800,3,3335,小菅文隆,49,佐賀,62,B1,4.36,26.37,4.86,42.86,49.12,37.04,2019_3_3_08_2R,08,2R
801,4,3705,濱田隆浩,45,大阪,56,B1,4.53,31.67,5.95,38.10,42.00,32.84,2019_3_3_08_2R,08,2R
802,5,4807,岡悠平,30,東京,57,B2,3.40,10.00,1.75,5.00,48.33,34.48,2019_3_3_08_2R,08,2R
803,6,3462,竹上真司,51,岡山,52,A2,5.58,39.17,6.35,42.31,37.74,39.63,2019_3_3_08_2R,08,2R
804,1,4076,杉田篤光,40,静岡,52,A2,6.26,43.41,5.75,34.55,23.64,28.30,2019_3_3_08_3R,08,3R
805,2,4264,長尾章平,34,山口,53,A1,6.34,39.05,6.13,31.25,59.42,32.30,2019_3_3_08_3R,08,3R
806,3,4360,庄司孝輔,34,静岡,54,B1,4.25,21.74,5.94,37.50,35.19,26.56,2019_3_3_08_3R,08,3R
807,4,3036,吉本正昭,60,山口,57,B1,4.75,28.95,4.93,35.71,25.49,35.06,2019_3_3_08_3R,08,3R
808,5,4042,丸岡正典,39,大阪,51,A1,6.84,49.59,8.29,71.43,27.66,29.58,2019_3_3_08_3R,08,3R
809,6,4520,高倉孝太,31,福井,48,B1,4.58,24.11,5.23,31.82,28.57,36.65,2019_3_3_08_3R,08,3R
810,1,3684,清水攻二,45,山口,52,A2,5.79,37.93,6.13,42.11,22.64,28.87,2019_3_3_08_4R,08,4R
811,2,4492,本多宏和,32,愛知,52,A1,6.85,49.19,6.81,45.31,26.67,32.09,2019_3_3_08_4R,08,4R
812,3,4218,吉川喜継,37,滋賀,52,A1,6.45,49.30,6.55,45.16,50.00,39.88,2019_3_3_08_4R,08,4R
813,4,4113,木村浩士,38,群馬,53,B1,4.44,20.51,5.52,36.67,28.85,38.99,2019_3_3_08_4R,08,4R
814,5,4420,津久井拓,31,群馬,53,A2,1.00,0.00,4.50,12.50,23.53,24.60,2019_3_3_08_4R,08,4R
815,6,4675,井手良太,31,大阪,52,B1,4.29,19.23,4.65,30.00,36.67,29.53,2019_3_3_08_4R,08,4R
816,1,4743,木村仁紀,26,滋賀,54,A2,6.13,44.35,5.12,32.35,31.58,30.61,2019_3_3_08_5R,08,5R
817,2,3922,菅沼佳昭,43,愛知,51,B1,4.43,26.92,4.54,28.57,53.57,34.21,2019_3_3_08_5R,08,5R
818,3,4080,山崎哲司,40,愛知,53,A2,5.96,43.24,6.04,42.86,39.34,26.79,2019_3_3_08_5R,08,5R
819,4,3911,鈴木猛,45,東京,56,B1,5.18,26.92,5.32,34.21,42.37,38.41,2019_3_3_08_5R,08,5R
820,5,4095,福来剛,37,東京,51,A1,7.02,55.12,5.88,35.29,22.00,33.33,2019_3_3_08_5R,08,5R
821,6,3723,白井弘文,48,山口,56,B1,3.96,13.33,3.44,11.11,23.64,27.91,2019_3_3_08_5R,08,5R
822,1,3712,淺香文武,44,三重,56,A2,5.40,34.41,5.63,50.00,23.64,29.49,2019_3_3_08_6R,08,6R
823,2,4431,石塚裕介,32,三重,52,A2,5.83,41.75,4.50,21.43,38.46,34.46,2019_3_3_08_6R,08,6R
824,3,4410,井上大輔,32,岡山,51,A2,5.34,37.14,4.96,33.33,29.41,37.27,2019_3_3_08_6R,08,6R
825,4,4807,岡悠平,30,東京,57,B2,3.40,10.00,1.75,5.00,48.33,34.48,2019_3_3_08_6R,08,6R
826,5,4362,土屋智則,34,群馬,53,A1,6.35,41.82,7.09,50.00,33.87,39.29,2019_3_3_08_6R,08,6R
827,6,4423,坂口貴彦,29,岡山,56,B1,4.58,25.58,4.43,42.86,27.59,33.76,2019_3_3_08_6R,08,6R
828,1,3227,長岡茂一,53,東京,52,A2,5.47,39.00,7.08,61.11,26.92,32.26,2019_3_3_08_7R,08,7R
829,2,3929,杢野誓良,43,愛知,51,B1,5.89,41.18,6.28,45.90,34.69,36.94,2019_3_3_08_7R,08,7R
830,3,3890,小宮淳史,43,岡山,58,A2,6.10,43.97,5.05,29.73,44.44,27.27,2019_3_3_08_7R,08,7R
831,4,4445,宮地元輝,32,佐賀,56,A1,6.94,51.61,7.24,57.58,36.54,34.59,2019_3_3_08_7R,08,7R
832,5,4360,庄司孝輔,34,静岡,54,B1,4.25,21.74,5.94,37.50,35.19,26.56,2019_3_3_08_7R,08,7R
833,6,3335,小菅文隆,49,佐賀,62,B1,4.36,26.37,4.86,42.86,49.12,37.04,2019_3_3_08_7R,08,7R
834,1,3036,吉本正昭,60,山口,57,B1,4.75,28.95,4.93,35.71,25.49,35.06,2019_3_3_08_8R,08,8R
835,2,3560,太田克哉,50,群馬,52,B1,3.91,21.79,4.15,30.77,15.09,28.70,2019_3_3_08_8R,08,8R
836,3,4067,永井源,38,愛知,51,A1,6.56,45.83,6.23,42.67,27.66,32.45,2019_3_3_08_8R,08,8R
837,4,4520,高倉孝太,31,福井,48,B1,4.58,24.11,5.23,31.82,28.57,36.65,2019_3_3_08_8R,08,8R
838,5,4675,井手良太,31,大阪,52,B1,4.29,19.23,4.65,30.00,36.67,29.53,2019_3_3_08_8R,08,8R
839,6,3236,田上晋六,56,東京,51,B1,4.11,27.27,4.79,27.59,35.09,36.62,2019_3_3_08_8R,08,8R
840,1,3705,濱田隆浩,45,大阪,56,B1,4.53,31.67,5.95,38.10,42.00,32.84,2019_3_3_08_9R,08,9R
841,2,4095,福来剛,37,東京,51,A1,7.02,55.12,5.88,35.29,22.00,33.33,2019_3_3_08_9R,08,9R
842,3,3462,竹上真司,51,岡山,52,A2,5.58,39.17,6.35,42.31,37.74,39.63,2019_3_3_08_9R,08,9R
843,4,4420,津久井拓,31,群馬,53,A2,1.00,0.00,4.50,12.50,23.53,24.60,2019_3_3_08_9R,08,9R
844,5,4131,原豊土,38,静岡,54,A2,5.79,43.27,6.42,54.84,44.44,34.39,2019_3_3_08_9R,08,9R
845,6,4113,木村浩士,38,群馬,53,B1,4.44,20.51,5.52,36.67,28.85,38.99,2019_3_3_08_9R,08,9R
846,1,4410,井上大輔,32,岡山,51,A2,5.34,37.14,4.96,33.33,29.41,37.27,2019_3_3_08_10R,08,10R
847,2,3684,清水攻二,45,山口,52,A2,5.79,37.93,6.13,42.11,22.64,28.87,2019_3_3_08_10R,08,10R
848,3,4076,杉田篤光,40,静岡,52,A2,6.26,43.41,5.75,34.55,23.64,28.30,2019_3_3_08_10R,08,10R
849,4,4218,吉川喜継,37,滋賀,52,A1,6.45,49.30,6.55,45.16,50.00,39.88,2019_3_3_08_10R,08,10R
850,5,4264,長尾章平,34,山口,53,A1,6.34,39.05,6.13,31.25,59.42,32.30,2019_3_3_08_10R,08,10R
