,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,11R,晴,南,2,1,戸田,2019_8_3,2-4-1,7550,,360,2-4,2610,2-4,1340,,,,,,,,,,
910,11R,晴,南,2,1,戸田,2019_8_3,2-4-1,7550,,360,2-4,2610,2-4,1340,,,,,,,,,,
911,11R,晴,南,2,1,戸田,2019_8_3,2-4-1,7550,,360,2-4,2610,2-4,1340,,,,,,,,,,
912,12R,晴,南,1,1,戸田,2019_8_3,1-5-3,3430,,1030,1-5,1230,1-5,1870,,,,,,,,,,
913,12R,晴,南,1,1,戸田,2019_8_3,1-5-3,3430,,1030,1-5,1230,1-5,1870,,,,,,,,,,
914,12R,晴,南,1,1,戸田,2019_8_3,1-5-3,3430,,1030,1-5,1230,1-5,1870,,,,,,,,,,
915,12R,晴,南,1,1,戸田,2019_8_3,1-5-3,3430,,1030,1-5,1230,1-5,1870,,,,,,,,,,
916,12R,晴,南,1,1,戸田,2019_8_3,1-5-3,3430,,1030,1-5,1230,1-5,1870,,,,,,,,,,
917,12R,晴,南,1,1,戸田,2019_8_3,1-5-3,3430,,1030,1-5,1230,1-5,1870,,,,,,,,,,
918,1R,晴,南東,3,2,桐生,2019_8_3,1-3-4,2830,,400,1-3,2120,1-3,1070,,,,,,,,,,
919,1R,晴,南東,3,2,桐生,2019_8_3,1-3-4,2830,,400,1-3,2120,1-3,1070,,,,,,,,,,
920,1R,晴,南東,3,2,桐生,2019_8_3,1-3-4,2830,,400,1-3,2120,1-3,1070,,,,,,,,,,
921,1R,晴,南東,3,2,桐生,2019_8_3,1-3-4,2830,,400,1-3,2120,1-3,1070,,,,,,,,,,
922,1R,晴,南東,3,2,桐生,2019_8_3,1-3-4,2830,,400,1-3,2120,1-3,1070,,,,,,,,,,
923,1R,晴,南東,3,2,桐生,2019_8_3,1-3-4,2830,,400,1-3,2120,1-3,1070,,,,,,,,,,
924,2R,晴,東,3,2,桐生,2019_8_3,4-2-3,9780,,860,4-2,2210,2-4,1210,,,,,,,,,,
925,2R,晴,東,3,2,桐生,2019_8_3,4-2-3,9780,,860,4-2,2210,2-4,1210,,,,,,,,,,
926,2R,晴,東,3,2,桐生,2019_8_3,4-2-3,9780,,860,4-2,2210,2-4,1210,,,,,,,,,,
927,2R,晴,東,3,2,桐生,2019_8_3,4-2-3,9780,,860,4-2,2210,2-4,1210,,,,,,,,,,
928,2R,晴,東,3,2,桐生,2019_8_3,4-2-3,9780,,860,4-2,2210,2-4,1210,,,,,,,,,,
929,2R,晴,東,3,2,桐生,2019_8_3,4-2-3,9780,,860,4-2,2210,2-4,1210,,,,,,,,,,
930,3R,晴,東,3,2,桐生,2019_8_3,1-5-2,6460,,1900,1-5,1690,1-5,1320,,,,,,,,,,
931,3R,晴,東,3,2,桐生,2019_8_3,1-5-2,6460,,1900,1-5,1690,1-5,1320,,,,,,,,,,
932,3R,晴,東,3,2,桐生,2019_8_3,1-5-2,6460,,1900,1-5,1690,1-5,1320,,,,,,,,,,
933,3R,晴,東,3,2,桐生,2019_8_3,1-5-2,6460,,1900,1-5,1690,1-5,1320,,,,,,,,,,
934,3R,晴,東,3,2,桐生,2019_8_3,1-5-2,6460,,1900,1-5,1690,1-5,1320,,,,,,,,,,
935,3R,晴,東,3,2,桐生,2019_8_3,1-5-2,6460,,1900,1-5,1690,1-5,1320,,,,,,,,,,
936,4R,晴,北東,1,1,桐生,2019_8_3,2-3-5,3460,,1750,2-3,1020,2-3,810,,,,,,,,,,
937,4R,晴,北東,1,1,桐生,2019_8_3,2-3-5,3460,,1750,2-3,1020,2-3,810,,,,,,,,,,
938,4R,晴,北東,1,1,桐生,2019_8_3,2-3-5,3460,,1750,2-3,1020,2-3,810,,,,,,,,,,
939,4R,晴,北東,1,1,桐生,2019_8_3,2-3-5,3460,,1750,2-3,1020,2-3,810,,,,,,,,,,
940,4R,晴,北東,1,1,桐生,2019_8_3,2-3-5,3460,,1750,2-3,1020,2-3,810,,,,,,,,,,
941,4R,晴,北東,1,1,桐生,2019_8_3,2-3-5,3460,,1750,2-3,1020,2-3,810,,,,,,,,,,
942,5R,晴,東,1,1,桐生,2019_8_3,6-2-3,2500,,330,6-2,940,2-6,720,,,,,,,,,,
943,5R,晴,東,1,1,桐生,2019_8_3,6-2-3,2500,,330,6-2,940,2-6,720,,,,,,,,,,
944,5R,晴,東,1,1,桐生,2019_8_3,6-2-3,2500,,330,6-2,940,2-6,720,,,,,,,,,,
945,5R,晴,東,1,1,桐生,2019_8_3,6-2-3,2500,,330,6-2,940,2-6,720,,,,,,,,,,
946,5R,晴,東,1,1,桐生,2019_8_3,6-2-3,2500,,330,6-2,940,2-6,720,,,,,,,,,,
947,5R,晴,東,1,1,桐生,2019_8_3,6-2-3,2500,,330,6-2,940,2-6,720,,,,,,,,,,
948,6R,晴,無風,0,0,桐生,2019_8_3,1-3-5,490,,260,1-3,240,1-3,320,,,,,,,,,,
949,6R,晴,無風,0,0,桐生,2019_8_3,1-3-5,490,,260,1-3,240,1-3,320,,,,,,,,,,
950,6R,晴,無風,0,0,桐生,2019_8_3,1-3-5,490,,260,1-3,240,1-3,320,,,,,,,,,,
951,6R,晴,無風,0,0,桐生,2019_8_3,1-3-5,490,,260,1-3,240,1-3,320,,,,,,,,,,
952,6R,晴,無風,0,0,桐生,2019_8_3,1-3-5,490,,260,1-3,240,1-3,320,,,,,,,,,,
953,6R,晴,無風,0,0,桐生,2019_8_3,1-3-5,490,,260,1-3,240,1-3,320,,,,,,,,,,
954,7R,晴,北,1,1,桐生,2019_8_3,3-5-2,3910,,340,3-5,2390,3-5,1090,,,,,,,,,,
955,7R,晴,北,1,1,桐生,2019_8_3,3-5-2,3910,,340,3-5,2390,3-5,1090,,,,,,,,,,
956,7R,晴,北,1,1,桐生,2019_8_3,3-5-2,3910,,340,3-5,2390,3-5,1090,,,,,,,,,,
957,7R,晴,北,1,1,桐生,2019_8_3,3-5-2,3910,,340,3-5,2390,3-5,1090,,,,,,,,,,
958,7R,晴,北,1,1,桐生,2019_8_3,3-5-2,3910,,340,3-5,2390,3-5,1090,,,,,,,,,,
959,7R,晴,北,1,1,桐生,2019_8_3,3-5-2,3910,,340,3-5,2390,3-5,1090,,,,,,,,,,
960,8R,曇り,北,2,1,桐生,2019_8_3,1-5-6,1080,,490,1-5,300,1-5,230,,,,,,,,,,
961,8R,曇り,北,2,1,桐生,2019_8_3,1-5-6,1080,,490,1-5,300,1-5,230,,,,,,,,,,
962,8R,曇り,北,2,1,桐生,2019_8_3,1-5-6,1080,,490,1-5,300,1-5,230,,,,,,,,,,
963,8R,曇り,北,2,1,桐生,2019_8_3,1-5-6,1080,,490,1-5,300,1-5,230,,,,,,,,,,
964,8R,曇り,北,2,1,桐生,2019_8_3,1-5-6,1080,,490,1-5,300,1-5,230,,,,,,,,,,
965,8R,曇り,北,2,1,桐生,2019_8_3,1-5-6,1080,,490,1-5,300,1-5,230,,,,,,,,,,
966,9R,曇り,北,1,1,桐生,2019_8_3,3-1-4,2610,,260,3-1,1220,1-3,470,,,,,,,,,,
967,9R,曇り,北,1,1,桐生,2019_8_3,3-1-4,2610,,260,3-1,1220,1-3,470,,,,,,,,,,
968,9R,曇り,北,1,1,桐生,2019_8_3,3-1-4,2610,,260,3-1,1220,1-3,470,,,,,,,,,,
969,9R,曇り,北,1,1,桐生,2019_8_3,3-1-4,2610,,260,3-1,1220,1-3,470,,,,,,,,,,
970,9R,曇り,北,1,1,桐生,2019_8_3,3-1-4,2610,,260,3-1,1220,1-3,470,,,,,,,,,,
971,9R,曇り,北,1,1,桐生,2019_8_3,3-1-4,2610,,260,3-1,1220,1-3,470,,,,,,,,,,
972,10R,曇り,無風,0,0,桐生,2019_8_3,3-6-2,17450,,4520,3-6,2380,3-6,1000,,,,,,,,,,
973,10R,曇り,無風,0,0,桐生,2019_8_3,3-6-2,17450,,4520,3-6,2380,3-6,1000,,,,,,,,,,
974,10R,曇り,無風,0,0,桐生,2019_8_3,3-6-2,17450,,4520,3-6,2380,3-6,1000,,,,,,,,,,
975,10R,曇り,無風,0,0,桐生,2019_8_3,3-6-2,17450,,4520,3-6,2380,3-6,1000,,,,,,,,,,
976,11R,曇り,北,1,1,桐生,2019_8_3,5-1-4,7500,,630,5-1,1850,1-5,440,,,,,,,,,,
977,11R,曇り,北,1,1,桐生,2019_8_3,5-1-4,7500,,630,5-1,1850,1-5,440,,,,,,,,,,
978,11R,曇り,北,1,1,桐生,2019_8_3,5-1-4,7500,,630,5-1,1850,1-5,440,,,,,,,,,,
979,11R,曇り,北,1,1,桐生,2019_8_3,5-1-4,7500,,630,5-1,1850,1-5,440,,,,,,,,,,
980,11R,曇り,北,1,1,桐生,2019_8_3,5-1-4,7500,,630,5-1,1850,1-5,440,,,,,,,,,,
981,11R,曇り,北,1,1,桐生,2019_8_3,5-1-4,7500,,630,5-1,1850,1-5,440,,,,,,,,,,
982,12R,曇り,無風,0,0,桐生,2019_8_3,1-2-3,990,,620,1-2,190,1-2,170,,,,,,,,,,
983,12R,曇り,無風,0,0,桐生,2019_8_3,1-2-3,990,,620,1-2,190,1-2,170,,,,,,,,,,
984,12R,曇り,無風,0,0,桐生,2019_8_3,1-2-3,990,,620,1-2,190,1-2,170,,,,,,,,,,
985,12R,曇り,無風,0,0,桐生,2019_8_3,1-2-3,990,,620,1-2,190,1-2,170,,,,,,,,,,
986,12R,曇り,無風,0,0,桐生,2019_8_3,1-2-3,990,,620,1-2,190,1-2,170,,,,,,,,,,
987,12R,曇り,無風,0,0,桐生,2019_8_3,1-2-3,990,,620,1-2,190,1-2,170,,,,,,,,,,
