,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3679,飯島昌弘,46,埼玉,52,A1,6.71,44.07,6.67,45.65,33.53,33.13,2019_8_6_01_11R,01,11R
853,2,3331,新美恵一,51,愛知,54,A2,6.42,43.33,6.00,38.46,36.99,28.14,2019_8_6_01_11R,01,11R
854,3,4113,木村浩士,39,群馬,53,B1,5.14,27.27,5.31,34.09,34.78,33.73,2019_8_6_01_11R,01,11R
855,4,4550,石岡将太,30,群馬,53,B1,4.83,27.10,5.02,24.42,51.49,33.73,2019_8_6_01_11R,01,11R
856,5,4528,黒井達矢,30,埼玉,52,A2,7.22,65.52,6.74,55.17,36.91,30.12,2019_8_6_01_11R,01,11R
857,6,4308,河村了,35,愛知,51,A1,6.50,43.88,6.62,45.24,34.16,34.13,2019_8_6_01_11R,01,11R
858,1,4342,谷野錬志,34,静岡,53,A1,6.47,43.36,6.79,48.28,32.45,29.63,2019_8_6_01_12R,01,12R
859,2,3984,坂口周,41,三重,53,A1,7.11,60.67,0.00,0.00,33.33,35.54,2019_8_6_01_12R,01,12R
860,3,3983,須藤博倫,41,埼玉,52,A1,7.29,54.46,7.36,56.36,35.37,38.79,2019_8_6_01_12R,01,12R
861,4,4362,土屋智則,34,群馬,52,A1,6.43,43.41,6.83,54.48,30.52,33.33,2019_8_6_01_12R,01,12R
862,5,4205,山口剛,36,広島,53,A1,7.93,65.12,0.00,0.00,32.88,34.55,2019_8_6_01_12R,01,12R
863,6,4305,金子拓矢,35,群馬,51,A1,6.30,40.45,6.60,45.97,35.00,42.24,2019_8_6_01_12R,01,12R
