,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,11R,晴,北西,5,3,浜名湖,2021_1_2,1-6-2,12460,,2420,1-6,2990,1-6,1690,,,,,,,,,,
910,11R,晴,北西,5,3,浜名湖,2021_1_2,1-6-2,12460,,2420,1-6,2990,1-6,1690,,,,,,,,,,
911,11R,晴,北西,5,3,浜名湖,2021_1_2,1-6-2,12460,,2420,1-6,2990,1-6,1690,,,,,,,,,,
912,11R,晴,北西,5,3,浜名湖,2021_1_2,1-6-2,12460,,2420,1-6,2990,1-6,1690,,,,,,,,,,
913,11R,晴,北西,5,3,浜名湖,2021_1_2,1-6-2,12460,,2420,1-6,2990,1-6,1690,,,,,,,,,,
914,11R,晴,北西,5,3,浜名湖,2021_1_2,1-6-2,12460,,2420,1-6,2990,1-6,1690,,,,,,,,,,
915,12R,晴,北西,4,2,浜名湖,2021_1_2,1-3-5,1840,,1240,1-3,310,1-3,240,,,,,,,,,,
916,12R,晴,北西,4,2,浜名湖,2021_1_2,1-3-5,1840,,1240,1-3,310,1-3,240,,,,,,,,,,
917,12R,晴,北西,4,2,浜名湖,2021_1_2,1-3-5,1840,,1240,1-3,310,1-3,240,,,,,,,,,,
918,12R,晴,北西,4,2,浜名湖,2021_1_2,1-3-5,1840,,1240,1-3,310,1-3,240,,,,,,,,,,
919,12R,晴,北西,4,2,浜名湖,2021_1_2,1-3-5,1840,,1240,1-3,310,1-3,240,,,,,,,,,,
920,12R,晴,北西,4,2,浜名湖,2021_1_2,1-3-5,1840,,1240,1-3,310,1-3,240,,,,,,,,,,
921,1R,晴,北,2,5,江戸川,2021_1_2,1-4-2,1160,,520,1-4,310,1-4,290,,,,,,,,,,
922,1R,晴,北,2,5,江戸川,2021_1_2,1-4-2,1160,,520,1-4,310,1-4,290,,,,,,,,,,
923,1R,晴,北,2,5,江戸川,2021_1_2,1-4-2,1160,,520,1-4,310,1-4,290,,,,,,,,,,
924,1R,晴,北,2,5,江戸川,2021_1_2,1-4-2,1160,,520,1-4,310,1-4,290,,,,,,,,,,
925,1R,晴,北,2,5,江戸川,2021_1_2,1-4-2,1160,,520,1-4,310,1-4,290,,,,,,,,,,
926,1R,晴,北,2,5,江戸川,2021_1_2,1-4-2,1160,,520,1-4,310,1-4,290,,,,,,,,,,
927,2R,晴,無風,0,5,江戸川,2021_1_2,4-5-1,4150,,820,4-5,990,4-5,980,,,,,,,,,,
928,2R,晴,無風,0,5,江戸川,2021_1_2,4-5-1,4150,,820,4-5,990,4-5,980,,,,,,,,,,
929,2R,晴,無風,0,5,江戸川,2021_1_2,4-5-1,4150,,820,4-5,990,4-5,980,,,,,,,,,,
930,2R,晴,無風,0,5,江戸川,2021_1_2,4-5-1,4150,,820,4-5,990,4-5,980,,,,,,,,,,
931,2R,晴,無風,0,5,江戸川,2021_1_2,4-5-1,4150,,820,4-5,990,4-5,980,,,,,,,,,,
932,2R,晴,無風,0,5,江戸川,2021_1_2,4-5-1,4150,,820,4-5,990,4-5,980,,,,,,,,,,
933,3R,晴,東,1,5,江戸川,2021_1_2,2-3-6,6620,,680,2-3,3000,2-3,1150,,,,,,,,,,
934,3R,晴,東,1,5,江戸川,2021_1_2,2-3-6,6620,,680,2-3,3000,2-3,1150,,,,,,,,,,
935,3R,晴,東,1,5,江戸川,2021_1_2,2-3-6,6620,,680,2-3,3000,2-3,1150,,,,,,,,,,
936,3R,晴,東,1,5,江戸川,2021_1_2,2-3-6,6620,,680,2-3,3000,2-3,1150,,,,,,,,,,
937,3R,晴,東,1,5,江戸川,2021_1_2,2-3-6,6620,,680,2-3,3000,2-3,1150,,,,,,,,,,
938,3R,晴,東,1,5,江戸川,2021_1_2,2-3-6,6620,,680,2-3,3000,2-3,1150,,,,,,,,,,
939,4R,晴,北東,4,5,江戸川,2021_1_2,1-2-4,2070,,390,1-2,1100,1-2,530,,,,,,,,,,
940,4R,晴,北東,4,5,江戸川,2021_1_2,1-2-4,2070,,390,1-2,1100,1-2,530,,,,,,,,,,
941,4R,晴,北東,4,5,江戸川,2021_1_2,1-2-4,2070,,390,1-2,1100,1-2,530,,,,,,,,,,
942,4R,晴,北東,4,5,江戸川,2021_1_2,1-2-4,2070,,390,1-2,1100,1-2,530,,,,,,,,,,
943,5R,晴,東,2,5,江戸川,2021_1_2,3-2-1,16680,,1190,3-2,4410,2-3,1860,,,,,,,,,,
944,5R,晴,東,2,5,江戸川,2021_1_2,3-2-1,16680,,1190,3-2,4410,2-3,1860,,,,,,,,,,
945,5R,晴,東,2,5,江戸川,2021_1_2,3-2-1,16680,,1190,3-2,4410,2-3,1860,,,,,,,,,,
946,5R,晴,東,2,5,江戸川,2021_1_2,3-2-1,16680,,1190,3-2,4410,2-3,1860,,,,,,,,,,
947,5R,晴,東,2,5,江戸川,2021_1_2,3-2-1,16680,,1190,3-2,4410,2-3,1860,,,,,,,,,,
948,6R,晴,東,1,5,江戸川,2021_1_2,1-3-5,2700,,880,1-3,560,1-3,350,,,,,,,,,,
949,6R,晴,東,1,5,江戸川,2021_1_2,1-3-5,2700,,880,1-3,560,1-3,350,,,,,,,,,,
950,6R,晴,東,1,5,江戸川,2021_1_2,1-3-5,2700,,880,1-3,560,1-3,350,,,,,,,,,,
951,6R,晴,東,1,5,江戸川,2021_1_2,1-3-5,2700,,880,1-3,560,1-3,350,,,,,,,,,,
952,6R,晴,東,1,5,江戸川,2021_1_2,1-3-5,2700,,880,1-3,560,1-3,350,,,,,,,,,,
953,6R,晴,東,1,5,江戸川,2021_1_2,1-3-5,2700,,880,1-3,560,1-3,350,,,,,,,,,,
954,7R,晴,東,1,5,江戸川,2021_1_2,3-4-2,10740,,2340,3-4,1250,3-4,920,,,,,,,,,,
955,7R,晴,東,1,5,江戸川,2021_1_2,3-4-2,10740,,2340,3-4,1250,3-4,920,,,,,,,,,,
956,7R,晴,東,1,5,江戸川,2021_1_2,3-4-2,10740,,2340,3-4,1250,3-4,920,,,,,,,,,,
957,7R,晴,東,1,5,江戸川,2021_1_2,3-4-2,10740,,2340,3-4,1250,3-4,920,,,,,,,,,,
958,7R,晴,東,1,5,江戸川,2021_1_2,3-4-2,10740,,2340,3-4,1250,3-4,920,,,,,,,,,,
959,7R,晴,東,1,5,江戸川,2021_1_2,3-4-2,10740,,2340,3-4,1250,3-4,920,,,,,,,,,,
960,8R,晴,東,3,5,江戸川,2021_1_2,1-5-3,1440,,490,1-5,450,1-5,240,,,,,,,,,,
961,8R,晴,東,3,5,江戸川,2021_1_2,1-5-3,1440,,490,1-5,450,1-5,240,,,,,,,,,,
962,8R,晴,東,3,5,江戸川,2021_1_2,1-5-3,1440,,490,1-5,450,1-5,240,,,,,,,,,,
963,8R,晴,東,3,5,江戸川,2021_1_2,1-5-3,1440,,490,1-5,450,1-5,240,,,,,,,,,,
964,8R,晴,東,3,5,江戸川,2021_1_2,1-5-3,1440,,490,1-5,450,1-5,240,,,,,,,,,,
965,9R,晴,東,1,5,江戸川,2021_1_2,3-2-5,6680,,2220,3-2,1490,2-3,600,,,,,,,,,,
966,9R,晴,東,1,5,江戸川,2021_1_2,3-2-5,6680,,2220,3-2,1490,2-3,600,,,,,,,,,,
967,9R,晴,東,1,5,江戸川,2021_1_2,3-2-5,6680,,2220,3-2,1490,2-3,600,,,,,,,,,,
968,9R,晴,東,1,5,江戸川,2021_1_2,3-2-5,6680,,2220,3-2,1490,2-3,600,,,,,,,,,,
969,9R,晴,東,1,5,江戸川,2021_1_2,3-2-5,6680,,2220,3-2,1490,2-3,600,,,,,,,,,,
970,9R,晴,東,1,5,江戸川,2021_1_2,3-2-5,6680,,2220,3-2,1490,2-3,600,,,,,,,,,,
971,10R,晴,東,1,5,江戸川,2021_1_2,1-2-6,4260,,2280,1-2,390,1-2,240,,,,,,,,,,
972,10R,晴,東,1,5,江戸川,2021_1_2,1-2-6,4260,,2280,1-2,390,1-2,240,,,,,,,,,,
973,10R,晴,東,1,5,江戸川,2021_1_2,1-2-6,4260,,2280,1-2,390,1-2,240,,,,,,,,,,
974,10R,晴,東,1,5,江戸川,2021_1_2,1-2-6,4260,,2280,1-2,390,1-2,240,,,,,,,,,,
975,10R,晴,東,1,5,江戸川,2021_1_2,1-2-6,4260,,2280,1-2,390,1-2,240,,,,,,,,,,
976,10R,晴,東,1,5,江戸川,2021_1_2,1-2-6,4260,,2280,1-2,390,1-2,240,,,,,,,,,,
977,11R,晴,東,1,5,江戸川,2021_1_2,2-3-5,14140,,2700,2-3,3050,2-3,870,,,,,,,,,,
978,11R,晴,東,1,5,江戸川,2021_1_2,2-3-5,14140,,2700,2-3,3050,2-3,870,,,,,,,,,,
979,11R,晴,東,1,5,江戸川,2021_1_2,2-3-5,14140,,2700,2-3,3050,2-3,870,,,,,,,,,,
980,11R,晴,東,1,5,江戸川,2021_1_2,2-3-5,14140,,2700,2-3,3050,2-3,870,,,,,,,,,,
981,11R,晴,東,1,5,江戸川,2021_1_2,2-3-5,14140,,2700,2-3,3050,2-3,870,,,,,,,,,,
982,12R,晴,北東,3,5,江戸川,2021_1_2,1-2-3,2110,,840,1-2,350,1-2,360,,,,,,,,,,
983,12R,晴,北東,3,5,江戸川,2021_1_2,1-2-3,2110,,840,1-2,350,1-2,360,,,,,,,,,,
984,12R,晴,北東,3,5,江戸川,2021_1_2,1-2-3,2110,,840,1-2,350,1-2,360,,,,,,,,,,
985,12R,晴,北東,3,5,江戸川,2021_1_2,1-2-3,2110,,840,1-2,350,1-2,360,,,,,,,,,,
986,12R,晴,北東,3,5,江戸川,2021_1_2,1-2-3,2110,,840,1-2,350,1-2,360,,,,,,,,,,
987,12R,晴,北東,3,5,江戸川,2021_1_2,1-2-3,2110,,840,1-2,350,1-2,360,,,,,,,,,,
988,1R,曇り,南,1,1,桐生,2021_1_2,1-3-5,6410,,1830,1-3,1010,1-3,760,,,,,,,,,,
989,1R,曇り,南,1,1,桐生,2021_1_2,1-3-5,6410,,1830,1-3,1010,1-3,760,,,,,,,,,,
990,1R,曇り,南,1,1,桐生,2021_1_2,1-3-5,6410,,1830,1-3,1010,1-3,760,,,,,,,,,,
991,1R,曇り,南,1,1,桐生,2021_1_2,1-3-5,6410,,1830,1-3,1010,1-3,760,,,,,,,,,,
992,1R,曇り,南,1,1,桐生,2021_1_2,1-3-5,6410,,1830,1-3,1010,1-3,760,,,,,,,,,,
993,1R,曇り,南,1,1,桐生,2021_1_2,1-3-5,6410,,1830,1-3,1010,1-3,760,,,,,,,,,,
994,2R,曇り,西,2,1,桐生,2021_1_2,1-3-2,4520,,910,1-3,760,1-3,770,,,,,,,,,,
995,2R,曇り,西,2,1,桐生,2021_1_2,1-3-2,4520,,910,1-3,760,1-3,770,,,,,,,,,,
996,2R,曇り,西,2,1,桐生,2021_1_2,1-3-2,4520,,910,1-3,760,1-3,770,,,,,,,,,,
997,2R,曇り,西,2,1,桐生,2021_1_2,1-3-2,4520,,910,1-3,760,1-3,770,,,,,,,,,,
998,2R,曇り,西,2,1,桐生,2021_1_2,1-3-2,4520,,910,1-3,760,1-3,770,,,,,,,,,,
999,2R,曇り,西,2,1,桐生,2021_1_2,1-3-2,4520,,910,1-3,760,1-3,770,,,,,,,,,,
1000,3R,晴,北西,4,3,桐生,2021_1_2,3-4-2,1420,,360,3-4,650,3-4,390,,,,,,,,,,
1001,3R,晴,北西,4,3,桐生,2021_1_2,3-4-2,1420,,360,3-4,650,3-4,390,,,,,,,,,,
1002,3R,晴,北西,4,3,桐生,2021_1_2,3-4-2,1420,,360,3-4,650,3-4,390,,,,,,,,,,
1003,3R,晴,北西,4,3,桐生,2021_1_2,3-4-2,1420,,360,3-4,650,3-4,390,,,,,,,,,,
1004,3R,晴,北西,4,3,桐生,2021_1_2,3-4-2,1420,,360,3-4,650,3-4,390,,,,,,,,,,
1005,3R,晴,北西,4,3,桐生,2021_1_2,3-4-2,1420,,360,3-4,650,3-4,390,,,,,,,,,,
1006,4R,晴,北西,4,3,桐生,2021_1_2,5-2-4,7670,,1610,5-2,970,2-5,570,,,,,,,,,,
1007,4R,晴,北西,4,3,桐生,2021_1_2,5-2-4,7670,,1610,5-2,970,2-5,570,,,,,,,,,,
1008,4R,晴,北西,4,3,桐生,2021_1_2,5-2-4,7670,,1610,5-2,970,2-5,570,,,,,,,,,,
1009,4R,晴,北西,4,3,桐生,2021_1_2,5-2-4,7670,,1610,5-2,970,2-5,570,,,,,,,,,,
1010,4R,晴,北西,4,3,桐生,2021_1_2,5-2-4,7670,,1610,5-2,970,2-5,570,,,,,,,,,,
1011,4R,晴,北西,4,3,桐生,2021_1_2,5-2-4,7670,,1610,5-2,970,2-5,570,,,,,,,,,,
1012,5R,晴,北西,3,2,桐生,2021_1_2,4-2-5,5530,,650,4-2,1840,2-4,680,,,,,,,,,,
1013,5R,晴,北西,3,2,桐生,2021_1_2,4-2-5,5530,,650,4-2,1840,2-4,680,,,,,,,,,,
1014,5R,晴,北西,3,2,桐生,2021_1_2,4-2-5,5530,,650,4-2,1840,2-4,680,,,,,,,,,,
1015,5R,晴,北西,3,2,桐生,2021_1_2,4-2-5,5530,,650,4-2,1840,2-4,680,,,,,,,,,,
1016,5R,晴,北西,3,2,桐生,2021_1_2,4-2-5,5530,,650,4-2,1840,2-4,680,,,,,,,,,,
1017,5R,晴,北西,3,2,桐生,2021_1_2,4-2-5,5530,,650,4-2,1840,2-4,680,,,,,,,,,,
1018,6R,晴,北西,3,2,桐生,2021_1_2,3-1-2,10070,,290,3-1,2620,1-3,220,,,,,,,,,,
1019,6R,晴,北西,3,2,桐生,2021_1_2,3-1-2,10070,,290,3-1,2620,1-3,220,,,,,,,,,,
1020,6R,晴,北西,3,2,桐生,2021_1_2,3-1-2,10070,,290,3-1,2620,1-3,220,,,,,,,,,,
1021,6R,晴,北西,3,2,桐生,2021_1_2,3-1-2,10070,,290,3-1,2620,1-3,220,,,,,,,,,,
1022,6R,晴,北西,3,2,桐生,2021_1_2,3-1-2,10070,,290,3-1,2620,1-3,220,,,,,,,,,,
1023,7R,晴,北西,3,2,桐生,2021_1_2,4-3-2,24180,,960,4-3,9420,3-4,2390,,,,,,,,,,
1024,7R,晴,北西,3,2,桐生,2021_1_2,4-3-2,24180,,960,4-3,9420,3-4,2390,,,,,,,,,,
1025,7R,晴,北西,3,2,桐生,2021_1_2,4-3-2,24180,,960,4-3,9420,3-4,2390,,,,,,,,,,
1026,7R,晴,北西,3,2,桐生,2021_1_2,4-3-2,24180,,960,4-3,9420,3-4,2390,,,,,,,,,,
1027,7R,晴,北西,3,2,桐生,2021_1_2,4-3-2,24180,,960,4-3,9420,3-4,2390,,,,,,,,,,
1028,7R,晴,北西,3,2,桐生,2021_1_2,4-3-2,24180,,960,4-3,9420,3-4,2390,,,,,,,,,,
1029,8R,晴,北西,3,2,桐生,2021_1_2,1-2-3,3830,,1210,1-2,1000,1-2,470,,,,,,,,,,
1030,8R,晴,北西,3,2,桐生,2021_1_2,1-2-3,3830,,1210,1-2,1000,1-2,470,,,,,,,,,,
1031,8R,晴,北西,3,2,桐生,2021_1_2,1-2-3,3830,,1210,1-2,1000,1-2,470,,,,,,,,,,
1032,8R,晴,北西,3,2,桐生,2021_1_2,1-2-3,3830,,1210,1-2,1000,1-2,470,,,,,,,,,,
1033,8R,晴,北西,3,2,桐生,2021_1_2,1-2-3,3830,,1210,1-2,1000,1-2,470,,,,,,,,,,
1034,8R,晴,北西,3,2,桐生,2021_1_2,1-2-3,3830,,1210,1-2,1000,1-2,470,,,,,,,,,,
1035,9R,晴,北西,2,1,桐生,2021_1_2,1-3-2,750,,220,1-3,350,1-3,260,,,,,,,,,,
1036,9R,晴,北西,2,1,桐生,2021_1_2,1-3-2,750,,220,1-3,350,1-3,260,,,,,,,,,,
1037,9R,晴,北西,2,1,桐生,2021_1_2,1-3-2,750,,220,1-3,350,1-3,260,,,,,,,,,,
1038,9R,晴,北西,2,1,桐生,2021_1_2,1-3-2,750,,220,1-3,350,1-3,260,,,,,,,,,,
1039,9R,晴,北西,2,1,桐生,2021_1_2,1-3-2,750,,220,1-3,350,1-3,260,,,,,,,,,,
1040,9R,晴,北西,2,1,桐生,2021_1_2,1-3-2,750,,220,1-3,350,1-3,260,,,,,,,,,,
1041,10R,晴,北西,2,1,桐生,2021_1_2,1-2-3,510,,220,1-2,250,1-2,160,,,,,,,,,,
1042,10R,晴,北西,2,1,桐生,2021_1_2,1-2-3,510,,220,1-2,250,1-2,160,,,,,,,,,,
1043,10R,晴,北西,2,1,桐生,2021_1_2,1-2-3,510,,220,1-2,250,1-2,160,,,,,,,,,,
1044,10R,晴,北西,2,1,桐生,2021_1_2,1-2-3,510,,220,1-2,250,1-2,160,,,,,,,,,,
1045,10R,晴,北西,2,1,桐生,2021_1_2,1-2-3,510,,220,1-2,250,1-2,160,,,,,,,,,,
1046,10R,晴,北西,2,1,桐生,2021_1_2,1-2-3,510,,220,1-2,250,1-2,160,,,,,,,,,,
1047,11R,晴,無風,0,0,桐生,2021_1_2,1-2-6,720,,430,1-2,180,1-2,190,,,,,,,,,,
1048,11R,晴,無風,0,0,桐生,2021_1_2,1-2-6,720,,430,1-2,180,1-2,190,,,,,,,,,,
1049,11R,晴,無風,0,0,桐生,2021_1_2,1-2-6,720,,430,1-2,180,1-2,190,,,,,,,,,,
1050,11R,晴,無風,0,0,桐生,2021_1_2,1-2-6,720,,430,1-2,180,1-2,190,,,,,,,,,,
1051,11R,晴,無風,0,0,桐生,2021_1_2,1-2-6,720,,430,1-2,180,1-2,190,,,,,,,,,,
1052,11R,晴,無風,0,0,桐生,2021_1_2,1-2-6,720,,430,1-2,180,1-2,190,,,,,,,,,,
1053,12R,晴,無風,0,0,桐生,2021_1_2,1-4-3,1630,,530,1-4,650,1-4,420,,,,,,,,,,
1054,12R,晴,無風,0,0,桐生,2021_1_2,1-4-3,1630,,530,1-4,650,1-4,420,,,,,,,,,,
1055,12R,晴,無風,0,0,桐生,2021_1_2,1-4-3,1630,,530,1-4,650,1-4,420,,,,,,,,,,
1056,12R,晴,無風,0,0,桐生,2021_1_2,1-4-3,1630,,530,1-4,650,1-4,420,,,,,,,,,,
1057,12R,晴,無風,0,0,桐生,2021_1_2,1-4-3,1630,,530,1-4,650,1-4,420,,,,,,,,,,
1058,12R,晴,無風,0,0,桐生,2021_1_2,1-4-3,1630,,530,1-4,650,1-4,420,,,,,,,,,,
