,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,4,6,4998,中村かなえ,25,48,6.68,6,0.17,07,4R,晴,北西,4,2,2019_3_23,1-2-5,3580,1-2-5,1550,1-2,950,1-2,760,2019_3_23_07_4R
590,5,4,4738,清埜翔子,52,15,6.78,4,0.18,07,4R,晴,北西,4,2,2019_3_23,1-2-5,3580,1-2-5,1550,1-2,950,1-2,760,2019_3_23_07_4R
591,6,3,4627,藤原菜希,49,26,6.71,3,0.12,07,4R,晴,北西,4,2,2019_3_23,1-2-5,3580,1-2-5,1550,1-2,950,1-2,760,2019_3_23_07_4R
592,1,2,4372,原田佑実,41,11,6.68,2,0.15,07,5R,晴,西,3,1,2019_3_23,2-1-6,1090,1-2-6,400,2-1,310,1-2,230,2019_3_23_07_5R
593,2,1,4275,菅野はやか,65,34,6.63,1,0.21,07,5R,晴,西,3,1,2019_3_23,2-1-6,1090,1-2-6,400,2-1,310,1-2,230,2019_3_23_07_5R
594,3,6,4844,村上奈穂,27,69,6.65,4,0.18,07,5R,晴,西,3,1,2019_3_23,2-1-6,1090,1-2-6,400,2-1,310,1-2,230,2019_3_23_07_5R
595,4,5,4849,森田太陽,18,47,6.67,6,0.19,07,5R,晴,西,3,1,2019_3_23,2-1-6,1090,1-2-6,400,2-1,310,1-2,230,2019_3_23_07_5R
596,5,3,4282,中西裕子,34,77,6.73,3,0.13,07,5R,晴,西,3,1,2019_3_23,2-1-6,1090,1-2-6,400,2-1,310,1-2,230,2019_3_23_07_5R
597,6,4,4993,下野京香,60,14,6.71,5,0.21,07,5R,晴,西,3,1,2019_3_23,2-1-6,1090,1-2-6,400,2-1,310,1-2,230,2019_3_23_07_5R
598,1,2,4884,勝浦真帆,12,20,6.71,2,0.15,07,6R,晴,北西,4,2,2019_3_23,2-3-4,3940,2-3-4,740,2-3,910,2-3,380,2019_3_23_07_6R
599,2,3,4286,平田さやか,33,67,6.64,3,0.17,07,6R,晴,北西,4,2,2019_3_23,2-3-4,3940,2-3-4,740,2-3,910,2-3,380,2019_3_23_07_6R
600,3,4,4854,大橋由珠,69,28,6.70,4,0.31,07,6R,晴,北西,4,2,2019_3_23,2-3-4,3940,2-3-4,740,2-3,910,2-3,380,2019_3_23_07_6R
601,4,1,4806,佐藤享子,68,73,6.64,1,0.20,07,6R,晴,北西,4,2,2019_3_23,2-3-4,3940,2-3-4,740,2-3,910,2-3,380,2019_3_23_07_6R
602,5,5,5003,来田衣織,72,35,6.71,5,0.22,07,6R,晴,北西,4,2,2019_3_23,2-3-4,3940,2-3-4,740,2-3,910,2-3,380,2019_3_23_07_6R
603,6,6,4443,津田裕絵,13,71,6.72,6,0.20,07,6R,晴,北西,4,2,2019_3_23,2-3-4,3940,2-3-4,740,2-3,910,2-3,380,2019_3_23_07_6R
604,1,1,4373,若狭奈美子,16,30,6.68,1,0.13,07,7R,晴,北西,4,2,2019_3_23,1-3-2,11570,1-2-3,1770,1-3,3500,1-3,1970,2019_3_23_07_7R
605,2,3,4742,横田悠衣,14,24,6.69,3,0.11,07,7R,晴,北西,4,2,2019_3_23,1-3-2,11570,1-2-3,1770,1-3,3500,1-3,1970,2019_3_23_07_7R
606,3,2,4354,古川舞,62,50,6.66,2,0.15,07,7R,晴,北西,4,2,2019_3_23,1-3-2,11570,1-2-3,1770,1-3,3500,1-3,1970,2019_3_23_07_7R
607,4,4,4289,落合直子,59,40,6.73,4,0.13,07,7R,晴,北西,4,2,2019_3_23,1-3-2,11570,1-2-3,1770,1-3,3500,1-3,1970,2019_3_23_07_7R
608,5,5,4927,関野文,29,43,6.80,5,0.19,07,7R,晴,北西,4,2,2019_3_23,1-3-2,11570,1-2-3,1770,1-3,3500,1-3,1970,2019_3_23_07_7R
609,6,6,4909,薮内瑞希,11,72,6.72,6,0.21,07,7R,晴,北西,4,2,2019_3_23,1-3-2,11570,1-2-3,1770,1-3,3500,1-3,1970,2019_3_23_07_7R
610,1,1,4746,大豆生田蒼,61,13,6.76,1,0.14,07,8R,晴,北西,3,1,2019_3_23,1-2-4,7920,1-2-4,3030,1-2,670,1-2,450,2019_3_23_07_8R
611,2,2,4525,真子奈津実,24,29,6.74,2,0.16,07,8R,晴,北西,3,1,2019_3_23,1-2-4,7920,1-2-4,3030,1-2,670,1-2,450,2019_3_23_07_8R
612,3,4,4987,島倉都,73,41,6.76,4,0.21,07,8R,晴,北西,3,1,2019_3_23,1-2-4,7920,1-2-4,3030,1-2,670,1-2,450,2019_3_23_07_8R
613,4,5,4482,守屋美穂,67,37,6.73,5,0.22,07,8R,晴,北西,3,1,2019_3_23,1-2-4,7920,1-2-4,3030,1-2,670,1-2,450,2019_3_23_07_8R
614,5,6,4484,稲生夏季,40,60,6.75,6,0.25,07,8R,晴,北西,3,1,2019_3_23,1-2-4,7920,1-2-4,3030,1-2,670,1-2,450,2019_3_23_07_8R
615,6,3,4924,中北涼,46,36,6.86,3,0.15,07,8R,晴,北西,3,1,2019_3_23,1-2-4,7920,1-2-4,3030,1-2,670,1-2,450,2019_3_23_07_8R
616,1,1,4546,浜田亜理沙,77,18,6.73,1,0.16,07,9R,晴,北西,3,1,2019_3_23,1-6-4,1540,1-4-6,370,1-6,640,1-6,650,2019_3_23_07_9R
617,2,6,4714,喜多須杏奈,17,33,6.74,6,0.30,07,9R,晴,北西,3,1,2019_3_23,1-6-4,1540,1-4-6,370,1-6,640,1-6,650,2019_3_23_07_9R
618,3,4,4244,鈴木成美,26,19,6.79,4,0.14,07,9R,晴,北西,3,1,2019_3_23,1-6-4,1540,1-4-6,370,1-6,640,1-6,650,2019_3_23_07_9R
619,4,3,4414,大澤真菜,70,39,6.77,3,0.15,07,9R,晴,北西,3,1,2019_3_23,1-6-4,1540,1-4-6,370,1-6,640,1-6,650,2019_3_23_07_9R
620,5,5,4897,深見亜由美,36,52,6.81,5,0.19,07,9R,晴,北西,3,1,2019_3_23,1-6-4,1540,1-4-6,370,1-6,640,1-6,650,2019_3_23_07_9R
621,6,2,4849,森田太陽,18,47,6.76,2,0.17,07,9R,晴,北西,3,1,2019_3_23,1-6-4,1540,1-4-6,370,1-6,640,1-6,650,2019_3_23_07_9R
622,1,1,4764,小池礼乃,39,16,6.83,1,0.18,07,10R,晴,北西,3,1,2019_3_23,1-5-6,4360,1-5-6,2070,1-5,460,1-5,370,2019_3_23_07_10R
623,2,5,4804,高田ひかる,45,46,6.74,5,0.16,07,10R,晴,北西,3,1,2019_3_23,1-5-6,4360,1-5-6,2070,1-5,460,1-5,370,2019_3_23_07_10R
624,3,6,4282,中西裕子,34,77,6.82,6,0.16,07,10R,晴,北西,3,1,2019_3_23,1-5-6,4360,1-5-6,2070,1-5,460,1-5,370,2019_3_23_07_10R
625,4,4,4569,中澤宏奈,22,45,6.72,4,0.22,07,10R,晴,北西,3,1,2019_3_23,1-5-6,4360,1-5-6,2070,1-5,460,1-5,370,2019_3_23_07_10R
626,5,2,4891,寺島美里,48,70,6.72,2,0.18,07,10R,晴,北西,3,1,2019_3_23,1-5-6,4360,1-5-6,2070,1-5,460,1-5,370,2019_3_23_07_10R
627,6,3,4938,小芦るり華,53,22,6.74,3,0.13,07,10R,晴,北西,3,1,2019_3_23,1-5-6,4360,1-5-6,2070,1-5,460,1-5,370,2019_3_23_07_10R
628,1,1,4286,平田さやか,33,67,6.66,1,0.18,07,11R,晴,北西,2,1,2019_3_23,1-2-3,760,1-2-3,270,1-2,350,1-2,320,2019_3_23_07_11R
629,2,2,4243,西村歩,35,75,6.80,2,0.20,07,11R,晴,北西,2,1,2019_3_23,1-2-3,760,1-2-3,270,1-2,350,1-2,320,2019_3_23_07_11R
630,3,3,4373,若狭奈美子,16,30,6.80,3,0.21,07,11R,晴,北西,2,1,2019_3_23,1-2-3,760,1-2-3,270,1-2,350,1-2,320,2019_3_23_07_11R
631,4,4,4844,村上奈穂,27,69,6.70,4,0.21,07,11R,晴,北西,2,1,2019_3_23,1-2-3,760,1-2-3,270,1-2,350,1-2,320,2019_3_23_07_11R
632,5,6,4758,富樫麗加,30,12,6.81,6,0.34,07,11R,晴,北西,2,1,2019_3_23,1-2-3,760,1-2-3,270,1-2,350,1-2,320,2019_3_23_07_11R
633,6,5,4900,中田夕貴,57,17,6.76,5,0.21,07,11R,晴,北西,2,1,2019_3_23,1-2-3,760,1-2-3,270,1-2,350,1-2,320,2019_3_23_07_11R
634,1,1,4482,守屋美穂,67,37,6.71,1,0.08,07,12R,晴,北,1,0,2019_3_23,1-2-3,740,1-2-3,300,1-2,320,1-2,300,2019_3_23_07_12R
635,2,2,4289,落合直子,59,40,6.75,2,0.09,07,12R,晴,北,1,0,2019_3_23,1-2-3,740,1-2-3,300,1-2,320,1-2,300,2019_3_23_07_12R
636,3,3,4546,浜田亜理沙,77,18,6.81,3,0.15,07,12R,晴,北,1,0,2019_3_23,1-2-3,740,1-2-3,300,1-2,320,1-2,300,2019_3_23_07_12R
637,4,5,4372,原田佑実,41,11,6.81,5,0.11,07,12R,晴,北,1,0,2019_3_23,1-2-3,740,1-2-3,300,1-2,320,1-2,300,2019_3_23_07_12R
638,5,4,4443,津田裕絵,13,71,6.81,4,0.13,07,12R,晴,北,1,0,2019_3_23,1-2-3,740,1-2-3,300,1-2,320,1-2,300,2019_3_23_07_12R
639,6,6,4627,藤原菜希,49,26,6.79,6,0.11,07,12R,晴,北,1,0,2019_3_23,1-2-3,740,1-2-3,300,1-2,320,1-2,300,2019_3_23_07_12R
640,1,2,4077,品田直樹,62,44,6.75,2,0.09,06,1R,曇り,北,4,2,2019_3_23,2-6-1,2350,1-2-6,350,2-6,1450,2-6,860,2019_3_23_06_1R
641,2,6,3507,藤井徹,18,50,6.79,4,0.04,06,1R,曇り,北,4,2,2019_3_23,2-6-1,2350,1-2-6,350,2-6,1450,2-6,860,2019_3_23_06_1R
642,3,1,4527,高野心吾,65,73,6.79,1,0.14,06,1R,曇り,北,4,2,2019_3_23,2-6-1,2350,1-2-6,350,2-6,1450,2-6,860,2019_3_23_06_1R
643,4,3,4836,大谷健太 ,5,76,6.80,3,0.08,06,1R,曇り,北,4,2,2019_3_23,2-6-1,2350,1-2-6,350,2-6,1450,2-6,860,2019_3_23_06_1R
644,1,3,4651,佐藤大騎,61,56,6.76,3,0.03,06,2R,曇り,北,4,2,2019_3_23,3-1-5,8680,1-3-5,570,3-1,5200,1-3,800,2019_3_23_06_2R
645,2,1,4321,岩田優一,64,26,6.69,1,0.06,06,2R,曇り,北,4,2,2019_3_23,3-1-5,8680,1-3-5,570,3-1,5200,1-3,800,2019_3_23_06_2R
646,3,5,3876,中辻崇人,33,71,6.71,4,0.07,06,2R,曇り,北,4,2,2019_3_23,3-1-5,8680,1-3-5,570,3-1,5200,1-3,800,2019_3_23_06_2R
647,4,6,4740,齋藤達希,15,34,6.80,5,0.13,06,2R,曇り,北,4,2,2019_3_23,3-1-5,8680,1-3-5,570,3-1,5200,1-3,800,2019_3_23_06_2R
648,5,2,3784,中島友和,22,20,6.73,2,0.07,06,2R,曇り,北,4,2,2019_3_23,3-1-5,8680,1-3-5,570,3-1,5200,1-3,800,2019_3_23_06_2R
649,6,4,5021,計盛光,34,69,6.73,6,0.06,06,2R,曇り,北,4,2,2019_3_23,3-1-5,8680,1-3-5,570,3-1,5200,1-3,800,2019_3_23_06_2R
650,1,5,3680,森林太,36,14,6.66,4,0.18,06,3R,曇り,西,6,4,2019_3_23,5-1-2,40380,1-2-5,2240,5-1,6390,1-5,3560,2019_3_23_06_3R
651,2,1,3683,小羽正作,63,12,6.72,1,0.14,06,3R,曇り,西,6,4,2019_3_23,5-1-2,40380,1-2-5,2240,5-1,6390,1-5,3560,2019_3_23_06_3R
652,3,2,4182,吉田和仁,45,23,6.56,6,0.23,06,3R,曇り,西,6,4,2019_3_23,5-1-2,40380,1-2-5,2240,5-1,6390,1-5,3560,2019_3_23_06_3R
653,1,1,3527,中嶋誠一郎,48,54,6.65,1,0.13,06,4R,晴,西,5,3,2019_3_23,1-3-6,2120,1-3-6,970,1-3,780,1-3,690,2019_3_23_06_4R
654,2,3,3474,松瀬弘美,39,51,6.75,3,0.25,06,4R,晴,西,5,3,2019_3_23,1-3-6,2120,1-3-6,970,1-3,780,1-3,690,2019_3_23_06_4R
655,3,6,4644,山田亮太,46,40,6.68,6,0.16,06,4R,晴,西,5,3,2019_3_23,1-3-6,2120,1-3-6,970,1-3,780,1-3,690,2019_3_23_06_4R
656,4,4,3506,宮西真昭,43,25,6.73,4,0.24,06,4R,晴,西,5,3,2019_3_23,1-3-6,2120,1-3-6,970,1-3,780,1-3,690,2019_3_23_06_4R
657,5,2,3877,松浦博人 ,4,60,6.73,2,0.21,06,4R,晴,西,5,3,2019_3_23,1-3-6,2120,1-3-6,970,1-3,780,1-3,690,2019_3_23_06_4R
658,6,5,4261,岡祐臣,23,64,6.76,5,0.21,06,4R,晴,西,5,3,2019_3_23,1-3-6,2120,1-3-6,970,1-3,780,1-3,690,2019_3_23_06_4R
659,1,5,3690,河合三弘,60,63,6.70,4,0.22,06,5R,晴,北西,5,3,2019_3_23,5-2-4,8700,2-4-5,1480,5-2,1570,2-5,270,2019_3_23_06_5R
660,2,2,3703,鳥飼眞,38,72,6.65,2,0.29,06,5R,晴,北西,5,3,2019_3_23,5-2-4,8700,2-4-5,1480,5-2,1570,2-5,270,2019_3_23_06_5R
661,3,4,5034,若林義人,17,18,6.72,6,0.20,06,5R,晴,北西,5,3,2019_3_23,5-2-4,8700,2-4-5,1480,5-2,1570,2-5,270,2019_3_23_06_5R
662,4,1,4929,梅内夕貴奈,24,16,6.75,1,0.29,06,5R,晴,北西,5,3,2019_3_23,5-2-4,8700,2-4-5,1480,5-2,1570,2-5,270,2019_3_23_06_5R
663,5,3,4803,飯田庄吾,54,19,6.70,3,0.31,06,5R,晴,北西,5,3,2019_3_23,5-2-4,8700,2-4-5,1480,5-2,1570,2-5,270,2019_3_23_06_5R
664,6,6,4357,田中和也,35,53,6.66,5,0.18,06,5R,晴,北西,5,3,2019_3_23,5-2-4,8700,2-4-5,1480,5-2,1570,2-5,270,2019_3_23_06_5R
665,1,1,4663,籾山佳岳,50,29,6.73,1,0.14,06,6R,曇り,北西,5,3,2019_3_23,1-6-3,11220,1-3-6,1760,1-6,2950,1-6,2060,2019_3_23_06_6R
666,2,6,3488,柳田英明,56,39,6.71,6,0.15,06,6R,曇り,北西,5,3,2019_3_23,1-6-3,11220,1-3-6,1760,1-6,2950,1-6,2060,2019_3_23_06_6R
667,3,3,3619,長谷川充,57,62,6.76,3,0.16,06,6R,曇り,北西,5,3,2019_3_23,1-6-3,11220,1-3-6,1760,1-6,2950,1-6,2060,2019_3_23_06_6R
668,4,5,4355,小川広大,66,11,6.69,5,0.14,06,6R,曇り,北西,5,3,2019_3_23,1-6-3,11220,1-3-6,1760,1-6,2950,1-6,2060,2019_3_23_06_6R
669,5,2,4527,高野心吾,65,73,6.73,2,0.21,06,6R,曇り,北西,5,3,2019_3_23,1-6-3,11220,1-3-6,1760,1-6,2950,1-6,2060,2019_3_23_06_6R
670,6,4,3475,橋本久和,58,61,6.68,4,0.12,06,6R,曇り,北西,5,3,2019_3_23,1-6-3,11220,1-3-6,1760,1-6,2950,1-6,2060,2019_3_23_06_6R
671,1,6,3981,今坂晃広,29,41,6.69,5,0.15,06,7R,曇り,北西,5,3,2019_3_23,6-4-1,3610,1-4-6,380,6-4,1460,4-6,740,2019_3_23_06_7R
672,2,4,4213,重富伸也 ,8,48,6.67,4,0.11,06,7R,曇り,北西,5,3,2019_3_23,6-4-1,3610,1-4-6,380,6-4,1460,4-6,740,2019_3_23_06_7R
673,3,1,4257,古川健,10,49,6.74,1,0.19,06,7R,曇り,北西,5,3,2019_3_23,6-4-1,3610,1-4-6,380,6-4,1460,4-6,740,2019_3_23_06_7R
674,4,3,4077,品田直樹,62,44,6.72,3,0.19,06,7R,曇り,北西,5,3,2019_3_23,6-4-1,3610,1-4-6,380,6-4,1460,4-6,740,2019_3_23_06_7R
675,5,2,4225,土屋千明,51,65,6.82,2,0.19,06,7R,曇り,北西,5,3,2019_3_23,6-4-1,3610,1-4-6,380,6-4,1460,4-6,740,2019_3_23_06_7R
676,6,5,5021,計盛光,34,69,6.80,6,0.25,06,7R,曇り,北西,5,3,2019_3_23,6-4-1,3610,1-4-6,380,6-4,1460,4-6,740,2019_3_23_06_7R
677,1,5,3956,横澤剛治,20,67,6.70,4,0.11,06,8R,曇り,北西,6,4,2019_3_23,5-3-1,2030,1-3-5,340,5-3,890,3-5,580,2019_3_23_06_8R
678,2,3,3054,北川幸典,16,58,6.73,2,0.09,06,8R,曇り,北西,6,4,2019_3_23,5-3-1,2030,1-3-5,340,5-3,890,3-5,580,2019_3_23_06_8R
679,3,1,3951,石川吉鎬,31,22,6.80,1,0.14,06,8R,曇り,北西,6,4,2019_3_23,5-3-1,2030,1-3-5,340,5-3,890,3-5,580,2019_3_23_06_8R
680,4,4,4651,佐藤大騎,61,56,6.74,3,0.07,06,8R,曇り,北西,6,4,2019_3_23,5-3-1,2030,1-3-5,340,5-3,890,3-5,580,2019_3_23_06_8R
681,5,2,4261,岡祐臣,23,64,6.74,5,0.13,06,8R,曇り,北西,6,4,2019_3_23,5-3-1,2030,1-3-5,340,5-3,890,3-5,580,2019_3_23_06_8R
682,6,6,5019,柴田百恵,26,47,6.76,6,0.19,06,8R,曇り,北西,6,4,2019_3_23,5-3-1,2030,1-3-5,340,5-3,890,3-5,580,2019_3_23_06_8R
683,1,2,4092,岡部大輔,37,28,6.89,1,0.19,06,9R,晴,北西,6,4,2019_3_23,2-4-6,2590,2-4-6,1110,2-4,550,2-4,450,2019_3_23_06_9R
684,2,4,3474,松瀬弘美,39,51,6.80,3,0.24,06,9R,晴,北西,6,4,2019_3_23,2-4-6,2590,2-4-6,1110,2-4,550,2-4,450,2019_3_23_06_9R
685,3,6,4803,飯田庄吾,54,19,6.81,5,0.25,06,9R,晴,北西,6,4,2019_3_23,2-4-6,2590,2-4-6,1110,2-4,550,2-4,450,2019_3_23_06_9R
686,4,3,4740,齋藤達希,15,34,6.81,2,0.26,06,9R,晴,北西,6,4,2019_3_23,2-4-6,2590,2-4-6,1110,2-4,550,2-4,450,2019_3_23_06_9R
687,5,5,4836,大谷健太 ,5,76,6.75,4,0.19,06,9R,晴,北西,6,4,2019_3_23,2-4-6,2590,2-4-6,1110,2-4,550,2-4,450,2019_3_23_06_9R
688,1,1,3488,柳田英明,56,39,6.77,1,0.15,06,10R,晴,北西,6,4,2019_3_23,1-2-4,1700,1-2-4,1020,1-2,280,1-2,220,2019_3_23_06_10R
689,2,2,4357,田中和也,35,53,6.74,2,0.26,06,10R,晴,北西,6,4,2019_3_23,1-2-4,1700,1-2-4,1020,1-2,280,1-2,220,2019_3_23_06_10R
690,3,4,3877,松浦博人 ,4,60,6.81,4,0.11,06,10R,晴,北西,6,4,2019_3_23,1-2-4,1700,1-2-4,1020,1-2,280,1-2,220,2019_3_23_06_10R
691,4,3,3876,中辻崇人,33,71,6.78,3,0.11,06,10R,晴,北西,6,4,2019_3_23,1-2-4,1700,1-2-4,1020,1-2,280,1-2,220,2019_3_23_06_10R
692,5,5,3683,小羽正作,63,12,6.87,5,0.11,06,10R,晴,北西,6,4,2019_3_23,1-2-4,1700,1-2-4,1020,1-2,280,1-2,220,2019_3_23_06_10R
693,6,6,3784,中島友和,22,20,6.78,6,0.14,06,10R,晴,北西,6,4,2019_3_23,1-2-4,1700,1-2-4,1020,1-2,280,1-2,220,2019_3_23_06_10R
694,1,5,3527,中嶋誠一郎,48,54,6.65,5,0.17,06,11R,晴,北西,5,3,2019_3_23,5-4-3,49280,3-4-5,5870,5-4,10070,4-5,3860,2019_3_23_06_11R
695,2,4,4182,吉田和仁,45,23,6.70,4,0.16,06,11R,晴,北西,5,3,2019_3_23,5-4-3,49280,3-4-5,5870,5-4,10070,4-5,3860,2019_3_23_06_11R
696,3,3,3690,河合三弘,60,63,6.76,3,0.20,06,11R,晴,北西,5,3,2019_3_23,5-4-3,49280,3-4-5,5870,5-4,10070,4-5,3860,2019_3_23_06_11R
697,4,2,4355,小川広大,66,11,6.72,2,0.19,06,11R,晴,北西,5,3,2019_3_23,5-4-3,49280,3-4-5,5870,5-4,10070,4-5,3860,2019_3_23_06_11R
698,5,1,3981,今坂晃広,29,41,6.68,1,0.15,06,11R,晴,北西,5,3,2019_3_23,5-4-3,49280,3-4-5,5870,5-4,10070,4-5,3860,2019_3_23_06_11R
699,6,6,4321,岩田優一,64,26,6.65,6,0.19,06,11R,晴,北西,5,3,2019_3_23,5-4-3,49280,3-4-5,5870,5-4,10070,4-5,3860,2019_3_23_06_11R
700,1,1,3956,横澤剛治,20,67,6.67,1,0.15,06,12R,晴,北西,4,2,2019_3_23,1-5-2,1510,1-2-5,510,1-5,570,1-5,530,2019_3_23_06_12R
701,2,5,3703,鳥飼眞,38,72,6.69,5,0.29,06,12R,晴,北西,4,2,2019_3_23,1-5-2,1510,1-2-5,510,1-5,570,1-5,530,2019_3_23_06_12R
702,3,2,4644,山田亮太,46,40,6.68,2,0.14,06,12R,晴,北西,4,2,2019_3_23,1-5-2,1510,1-2-5,510,1-5,570,1-5,530,2019_3_23_06_12R
703,4,3,3475,橋本久和,58,61,6.71,3,0.22,06,12R,晴,北西,4,2,2019_3_23,1-5-2,1510,1-2-5,510,1-5,570,1-5,530,2019_3_23_06_12R
704,5,4,3362,間嶋仁志 ,6,33,6.80,4,0.30,06,12R,晴,北西,4,2,2019_3_23,1-5-2,1510,1-2-5,510,1-5,570,1-5,530,2019_3_23_06_12R
705,6,6,4257,古川健,10,49,6.79,6,0.27,06,12R,晴,北西,4,2,2019_3_23,1-5-2,1510,1-2-5,510,1-5,570,1-5,530,2019_3_23_06_12R
706,1,1,3505,山田竜一,32,121,6.76,1,0.12,05,1R,曇り,北,1,2,2019_3_23,1-4-3,1650,1-3-4,840,1-4,250,1-4,140,2019_3_23_05_1R
707,2,4,4410,井上大輔,45,129,6.73,4,0.13,05,1R,曇り,北,1,2,2019_3_23,1-4-3,1650,1-3-4,840,1-4,250,1-4,140,2019_3_23_05_1R
708,3,3,4046,谷村啓司,23,127,6.75,3,0.17,05,1R,曇り,北,1,2,2019_3_23,1-4-3,1650,1-3-4,840,1-4,250,1-4,140,2019_3_23_05_1R
709,4,6,4139,丹下健,41,131,6.72,6,0.12,05,1R,曇り,北,1,2,2019_3_23,1-4-3,1650,1-3-4,840,1-4,250,1-4,140,2019_3_23_05_1R
710,5,5,3564,桑原啓,27,145,6.73,5,0.19,05,1R,曇り,北,1,2,2019_3_23,1-4-3,1650,1-3-4,840,1-4,250,1-4,140,2019_3_23_05_1R
711,6,2,4563,齋藤真之,18,166,6.74,2,0.16,05,1R,曇り,北,1,2,2019_3_23,1-4-3,1650,1-3-4,840,1-4,250,1-4,140,2019_3_23_05_1R
712,1,1,3692,竹腰正樹,26,173,6.73,1,0.21,05,2R,曇り,北,1,2,2019_3_23,1-3-6,7100,1-3-6,2980,1-3,880,1-3,360,2019_3_23_05_2R
713,2,3,4082,濱崎誠,65,151,6.71,3,0.24,05,2R,曇り,北,1,2,2019_3_23,1-3-6,7100,1-3-6,2980,1-3,880,1-3,360,2019_3_23_05_2R
714,3,6,3652,森下勇,15,184,6.72,6,0.15,05,2R,曇り,北,1,2,2019_3_23,1-3-6,7100,1-3-6,2980,1-3,880,1-3,360,2019_3_23_05_2R
715,4,5,4268,和合俊介,37,123,6.74,5,0.10,05,2R,曇り,北,1,2,2019_3_23,1-3-6,7100,1-3-6,2980,1-3,880,1-3,360,2019_3_23_05_2R
716,5,2,3888,山本英志,73,132,6.67,2,0.22,05,2R,曇り,北,1,2,2019_3_23,1-3-6,7100,1-3-6,2980,1-3,880,1-3,360,2019_3_23_05_2R
717,6,4,3891,谷口健一,16,174,6.75,4,0.19,05,2R,曇り,北,1,2,2019_3_23,1-3-6,7100,1-3-6,2980,1-3,880,1-3,360,2019_3_23_05_2R
718,1,2,3589,西村勝,30,156,6.69,2,0.09,05,3R,曇り,北,1,2,2019_3_23,2-3-6,1880,2-3-6,250,2-3,980,2-3,370,2019_3_23_05_3R
719,2,3,3681,山谷央,61,179,6.60,3,0.08,05,3R,曇り,北,1,2,2019_3_23,2-3-6,1880,2-3-6,250,2-3,980,2-3,370,2019_3_23_05_3R
720,3,6,4080,山崎哲司,34,181,6.70,4,0.06,05,3R,曇り,北,1,2,2019_3_23,2-3-6,1880,2-3-6,250,2-3,980,2-3,370,2019_3_23_05_3R
721,4,1,3392,小森信雄,21,154,6.73,1,0.16,05,3R,曇り,北,1,2,2019_3_23,2-3-6,1880,2-3-6,250,2-3,980,2-3,370,2019_3_23_05_3R
722,5,4,4390,松本弓雄,69,153,6.74,5,0.03,05,3R,曇り,北,1,2,2019_3_23,2-3-6,1880,2-3-6,250,2-3,980,2-3,370,2019_3_23_05_3R
723,6,5,4807,岡悠平,48,130,6.75,6,0.11,05,3R,曇り,北,1,2,2019_3_23,2-3-6,1880,2-3-6,250,2-3,980,2-3,370,2019_3_23_05_3R
724,1,3,3656,伯母芳恒,28,146,6.77,3,0.10,05,4R,曇り,北,1,2,2019_3_23,3-1-4,2130,1-3-4,500,3-1,810,1-3,260,2019_3_23_05_4R
725,2,1,3313,本吉正樹,64,175,6.81,1,0.04,05,4R,曇り,北,1,2,2019_3_23,3-1-4,2130,1-3-4,500,3-1,810,1-3,260,2019_3_23_05_4R
726,3,4,4118,宇佐見淳,47,182,6.72,4,0.14,05,4R,曇り,北,1,2,2019_3_23,3-1-4,2130,1-3-4,500,3-1,810,1-3,260,2019_3_23_05_4R
727,4,6,4368,山口隆史,39,122,6.65,6,0.21,05,4R,曇り,北,1,2,2019_3_23,3-1-4,2130,1-3-4,500,3-1,810,1-3,260,2019_3_23_05_4R
728,5,5,3841,佐々木和伸,72,138,6.69,5,0.16,05,4R,曇り,北,1,2,2019_3_23,3-1-4,2130,1-3-4,500,3-1,810,1-3,260,2019_3_23_05_4R
729,6,2,3860,松本浩貴,49,147,6.84,2,0.14,05,4R,曇り,北,1,2,2019_3_23,3-1-4,2130,1-3-4,500,3-1,810,1-3,260,2019_3_23_05_4R
730,1,1,3620,信濃由行,12,183,6.68,1,0.08,05,5R,曇り,北東,2,2,2019_3_23,1-4-2,1670,1-2-4,300,1-4,1040,1-4,590,2019_3_23_05_5R
731,2,4,3679,飯島昌弘,58,134,6.77,4,0.14,05,5R,曇り,北東,2,2,2019_3_23,1-4-2,1670,1-2-4,300,1-4,1040,1-4,590,2019_3_23_05_5R
732,3,2,3902,蜷川哲平,56,167,6.67,2,0.13,05,5R,曇り,北東,2,2,2019_3_23,1-4-2,1670,1-2-4,300,1-4,1040,1-4,590,2019_3_23_05_5R
733,4,3,4867,松山靖,53,152,6.65,3,0.13,05,5R,曇り,北東,2,2,2019_3_23,1-4-2,1670,1-2-4,300,1-4,1040,1-4,590,2019_3_23_05_5R
734,5,5,4526,池田雄祐,46,128,6.68,5,0.15,05,5R,曇り,北東,2,2,2019_3_23,1-4-2,1670,1-2-4,300,1-4,1040,1-4,590,2019_3_23_05_5R
735,6,6,5010,宇留田翔平,66,176,6.79,6,0.21,05,5R,曇り,北東,2,2,2019_3_23,1-4-2,1670,1-2-4,300,1-4,1040,1-4,590,2019_3_23_05_5R
736,1,1,4035,杉江浩明,71,161,6.78,1,0.09,05,6R,曇り,北東,2,2,2019_3_23,1-2-4,3850,1-2-4,1520,1-2,810,1-2,350,2019_3_23_05_6R
