,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,3,2,3904,森貴洋,18,66,6.72,2,0.15,07,5R,晴,北,1,0,2020_10_20,1-5-2,1570,1-2-5,260,1-5,690,1-5,310,2020_10_20_07_5R
596,4,4,4197,渥美卓郎,64,71,6.70,4,0.17,07,5R,晴,北,1,0,2020_10_20,1-5-2,1570,1-2-5,260,1-5,690,1-5,310,2020_10_20_07_5R
597,5,3,3346,宮本裕之,15,70,6.73,3,0.15,07,5R,晴,北,1,0,2020_10_20,1-5-2,1570,1-2-5,260,1-5,690,1-5,310,2020_10_20_07_5R
598,6,6,4779,伊倉光,48,28,6.70,6,0.17,07,5R,晴,北,1,0,2020_10_20,1-5-2,1570,1-2-5,260,1-5,690,1-5,310,2020_10_20_07_5R
599,1,3,4357,田中和也,49,47,6.74,3,0.11,07,6R,晴,北,1,0,2020_10_20,3-5-1,8060,1-3-5,630,3-5,3390,3-5,2200,2020_10_20_07_6R
600,2,5,3294,野中義生,74,75,6.79,5,0.09,07,6R,晴,北,1,0,2020_10_20,3-5-1,8060,1-3-5,630,3-5,3390,3-5,2200,2020_10_20_07_6R
601,3,1,4037,別府正幸,65,45,6.76,1,0.15,07,6R,晴,北,1,0,2020_10_20,3-5-1,8060,1-3-5,630,3-5,3390,3-5,2200,2020_10_20_07_6R
602,4,6,5120,山本稔太朗,75,65,6.85,6,0.14,07,6R,晴,北,1,0,2020_10_20,3-5-1,8060,1-3-5,630,3-5,3390,3-5,2200,2020_10_20_07_6R
603,5,4,3303,渡辺豊,72,49,6.82,4,0.16,07,6R,晴,北,1,0,2020_10_20,3-5-1,8060,1-3-5,630,3-5,3390,3-5,2200,2020_10_20_07_6R
604,1,1,4144,石塚久也,22,22,6.71,1,0.22,07,7R,晴,無風,0,0,2020_10_20,1-4-3,880,1-3-4,450,1-4,210,1-4,210,2020_10_20_07_7R
605,2,4,4118,宇佐見淳,20,77,6.82,4,0.26,07,7R,晴,無風,0,0,2020_10_20,1-4-3,880,1-3-4,450,1-4,210,1-4,210,2020_10_20_07_7R
606,3,3,4307,村上橋蔵,14,20,6.79,3,0.20,07,7R,晴,無風,0,0,2020_10_20,1-4-3,880,1-3-4,450,1-4,210,1-4,210,2020_10_20_07_7R
607,4,5,3800,牧宏次,67,41,6.77,5,0.26,07,7R,晴,無風,0,0,2020_10_20,1-4-3,880,1-3-4,450,1-4,210,1-4,210,2020_10_20_07_7R
608,5,2,3277,齋藤勇,46,67,6.77,2,0.21,07,7R,晴,無風,0,0,2020_10_20,1-4-3,880,1-3-4,450,1-4,210,1-4,210,2020_10_20_07_7R
609,6,6,5020,宮村勇哉,62,30,6.81,6,0.25,07,7R,晴,無風,0,0,2020_10_20,1-4-3,880,1-3-4,450,1-4,210,1-4,210,2020_10_20_07_7R
610,1,1,4080,山崎哲司,68,29,6.73,1,0.12,07,8R,晴,南西,1,0,2020_10_20,1-3-4,430,1-3-4,280,1-3,160,1-3,130,2020_10_20_07_8R
611,2,3,3959,坪井康晴,73,60,6.72,3,0.24,07,8R,晴,南西,1,0,2020_10_20,1-3-4,430,1-3-4,280,1-3,160,1-3,130,2020_10_20_07_8R
612,3,4,3548,室田泰史,41,74,6.87,4,0.14,07,8R,晴,南西,1,0,2020_10_20,1-3-4,430,1-3-4,280,1-3,160,1-3,130,2020_10_20_07_8R
613,4,2,3929,杢野誓良,13,73,6.77,2,0.21,07,8R,晴,南西,1,0,2020_10_20,1-3-4,430,1-3-4,280,1-3,160,1-3,130,2020_10_20_07_8R
614,5,5,3392,小森信雄,16,43,6.77,5,0.15,07,8R,晴,南西,1,0,2020_10_20,1-3-4,430,1-3-4,280,1-3,160,1-3,130,2020_10_20_07_8R
615,6,6,5066,鈴木孝明,25,11,6.77,6,0.13,07,8R,晴,南西,1,0,2020_10_20,1-3-4,430,1-3-4,280,1-3,160,1-3,130,2020_10_20_07_8R
616,1,1,3554,仲口博崇,76,40,6.77,1,0.21,07,9R,晴,無風,0,0,2020_10_20,1-5-2,4130,1-2-5,830,1-5,1500,1-5,1300,2020_10_20_07_9R
617,2,5,3814,金子貴志,51,39,6.81,5,0.17,07,9R,晴,無風,0,0,2020_10_20,1-5-2,4130,1-2-5,830,1-5,1500,1-5,1300,2020_10_20_07_9R
618,3,2,4962,畑竜生,47,55,6.74,3,0.19,07,9R,晴,無風,0,0,2020_10_20,1-5-2,4130,1-2-5,830,1-5,1500,1-5,1300,2020_10_20_07_9R
619,4,4,3882,新田智彰,39,63,6.78,4,0.16,07,9R,晴,無風,0,0,2020_10_20,1-5-2,4130,1-2-5,830,1-5,1500,1-5,1300,2020_10_20_07_9R
620,5,6,3346,宮本裕之,15,70,6.83,6,0.19,07,9R,晴,無風,0,0,2020_10_20,1-5-2,4130,1-2-5,830,1-5,1500,1-5,1300,2020_10_20_07_9R
621,6,3,3589,西村勝,38,15,6.76,2,0.31,07,9R,晴,無風,0,0,2020_10_20,1-5-2,4130,1-2-5,830,1-5,1500,1-5,1300,2020_10_20_07_9R
622,1,1,3532,柴田光,77,62,6.77,1,0.23,07,10R,晴,無風,0,0,2020_10_20,1-4-6,1670,1-4-6,860,1-4,270,1-4,240,2020_10_20_07_10R
623,2,4,4144,石塚久也,22,22,6.77,4,0.21,07,10R,晴,無風,0,0,2020_10_20,1-4-6,1670,1-4-6,860,1-4,270,1-4,240,2020_10_20_07_10R
624,3,6,4692,酒井俊弘,69,17,6.80,6,0.13,07,10R,晴,無風,0,0,2020_10_20,1-4-6,1670,1-4-6,860,1-4,270,1-4,240,2020_10_20_07_10R
625,4,3,4037,別府正幸,65,45,6.79,3,0.15,07,10R,晴,無風,0,0,2020_10_20,1-4-6,1670,1-4-6,860,1-4,270,1-4,240,2020_10_20_07_10R
626,5,5,3848,川上聡介,24,25,6.84,5,0.15,07,10R,晴,無風,0,0,2020_10_20,1-4-6,1670,1-4-6,860,1-4,270,1-4,240,2020_10_20_07_10R
627,6,2,4654,篠田優也,37,58,6.79,2,0.17,07,10R,晴,無風,0,0,2020_10_20,1-4-6,1670,1-4-6,860,1-4,270,1-4,240,2020_10_20_07_10R
628,1,1,4357,田中和也,49,47,6.69,1,0.01,07,11R,晴,南西,1,0,2020_10_20,1-4-3,850,1-3-4,280,1-4,300,1-4,210,2020_10_20_07_11R
629,2,4,4080,山崎哲司,68,29,6.74,4,0.17,07,11R,晴,南西,1,0,2020_10_20,1-4-3,850,1-3-4,280,1-4,300,1-4,210,2020_10_20_07_11R
630,3,3,3800,牧宏次,67,41,6.79,5,0.14,07,11R,晴,南西,1,0,2020_10_20,1-4-3,850,1-3-4,280,1-4,300,1-4,210,2020_10_20_07_11R
631,4,6,4460,後藤翔之,61,21,6.88,3,0.14,07,11R,晴,南西,1,0,2020_10_20,1-4-3,850,1-3-4,280,1-4,300,1-4,210,2020_10_20_07_11R
632,5,5,3904,森貴洋,18,66,6.86,6,0.25,07,11R,晴,南西,1,0,2020_10_20,1-4-3,850,1-3-4,280,1-4,300,1-4,210,2020_10_20_07_11R
633,6,2,4113,木村浩士,40,76,6.81,2,0.30,07,11R,晴,南西,1,0,2020_10_20,1-4-3,850,1-3-4,280,1-4,300,1-4,210,2020_10_20_07_11R
634,1,1,3959,坪井康晴,73,60,6.70,1,0.16,07,12R,晴,南西,1,0,2020_10_20,1-2-3,1460,1-2-3,620,1-2,290,1-2,240,2020_10_20_07_12R
635,2,2,4118,宇佐見淳,20,77,6.82,2,0.13,07,12R,晴,南西,1,0,2020_10_20,1-2-3,1460,1-2-3,620,1-2,290,1-2,240,2020_10_20_07_12R
636,3,3,3811,石田章央,23,51,6.84,3,0.17,07,12R,晴,南西,1,0,2020_10_20,1-2-3,1460,1-2-3,620,1-2,290,1-2,240,2020_10_20_07_12R
637,4,5,3554,仲口博崇,76,40,6.82,5,0.25,07,12R,晴,南西,1,0,2020_10_20,1-2-3,1460,1-2-3,620,1-2,290,1-2,240,2020_10_20_07_12R
638,5,4,3792,田中豪,63,13,6.76,4,0.20,07,12R,晴,南西,1,0,2020_10_20,1-2-3,1460,1-2-3,620,1-2,290,1-2,240,2020_10_20_07_12R
639,6,6,3902,蜷川哲平,71,24,6.80,6,0.27,07,12R,晴,南西,1,0,2020_10_20,1-2-3,1460,1-2-3,620,1-2,290,1-2,240,2020_10_20_07_12R
640,1,1,4058,野末智一,39,51,6.78,1,0.10,06,1R,晴,北西,2,1,2020_10_20,1-2-3,1700,1-2-3,610,1-2,360,1-2,220,2020_10_20_06_1R
641,2,2,3569,増田進,57,12,6.70,2,0.16,06,1R,晴,北西,2,1,2020_10_20,1-2-3,1700,1-2-3,610,1-2,360,1-2,220,2020_10_20_06_1R
642,3,3,3948,大町利克 ,1,36,6.82,3,0.17,06,1R,晴,北西,2,1,2020_10_20,1-2-3,1700,1-2-3,610,1-2,360,1-2,220,2020_10_20_06_1R
643,4,4,3044,三宅爾士,35,46,6.75,4,0.15,06,1R,晴,北西,2,1,2020_10_20,1-2-3,1700,1-2-3,610,1-2,360,1-2,220,2020_10_20_06_1R
644,5,6,4491,田中堅,58,11,6.80,6,0.17,06,1R,晴,北西,2,1,2020_10_20,1-2-3,1700,1-2-3,610,1-2,360,1-2,220,2020_10_20_06_1R
645,6,5,3922,菅沼佳昭 ,6,16,6.68,5,0.09,06,1R,晴,北西,2,1,2020_10_20,1-2-3,1700,1-2-3,610,1-2,360,1-2,220,2020_10_20_06_1R
646,1,2,4124,池田雄一,63,64,6.67,2,0.20,06,2R,晴,北西,1,1,2020_10_20,2-5-4,2430,2-4-5,550,2-5,760,2-5,440,2020_10_20_06_2R
647,2,5,3805,高橋英之,33,57,6.71,5,0.09,06,2R,晴,北西,1,1,2020_10_20,2-5-4,2430,2-4-5,550,2-5,760,2-5,440,2020_10_20_06_2R
648,3,4,4665,加藤啓太,54,62,6.65,4,0.11,06,2R,晴,北西,1,1,2020_10_20,2-5-4,2430,2-4-5,550,2-5,760,2-5,440,2020_10_20_06_2R
649,4,1,3382,岩谷真,46,28,6.67,1,0.23,06,2R,晴,北西,1,1,2020_10_20,2-5-4,2430,2-4-5,550,2-5,760,2-5,440,2020_10_20_06_2R
650,5,3,4091,荒田泰明,61,41,6.74,3,0.18,06,2R,晴,北西,1,1,2020_10_20,2-5-4,2430,2-4-5,550,2-5,760,2-5,440,2020_10_20_06_2R
651,6,6,5114,小林孝彰,62,61,6.72,6,0.16,06,2R,晴,北西,1,1,2020_10_20,2-5-4,2430,2-4-5,550,2-5,760,2-5,440,2020_10_20_06_2R
652,1,1,4139,丹下健,20,40,6.71,1,0.13,06,3R,晴,北西,2,1,2020_10_20,1-4-6,1790,1-4-6,350,1-4,860,1-4,440,2020_10_20_06_3R
653,2,4,4448,青木玄太,22,37,6.65,4,0.22,06,3R,晴,北西,2,1,2020_10_20,1-4-6,1790,1-4-6,350,1-4,860,1-4,440,2020_10_20_06_3R
654,3,6,4261,岡祐臣 ,3,49,6.63,6,0.08,06,3R,晴,北西,2,1,2020_10_20,1-4-6,1790,1-4-6,350,1-4,860,1-4,440,2020_10_20_06_3R
655,4,5,5080,鈴木慶太 ,9,50,6.72,5,0.15,06,3R,晴,北西,2,1,2020_10_20,1-4-6,1790,1-4-6,350,1-4,860,1-4,440,2020_10_20_06_3R
656,5,3,3519,冨田秀幸,17,31,6.68,3,0.23,06,3R,晴,北西,2,1,2020_10_20,1-4-6,1790,1-4-6,350,1-4,860,1-4,440,2020_10_20_06_3R
657,6,2,4211,村田敦,14,23,6.76,2,0.19,06,3R,晴,北西,2,1,2020_10_20,1-4-6,1790,1-4-6,350,1-4,860,1-4,440,2020_10_20_06_3R
658,1,1,4786,佐藤博亮,48,63,6.63,1,0.13,06,4R,晴,北,1,0,2020_10_20,1-4-3,1520,1-3-4,490,1-4,600,1-4,480,2020_10_20_06_4R
659,2,4,3286,坂東満,59,65,6.71,3,0.11,06,4R,晴,北,1,0,2020_10_20,1-4-3,1520,1-3-4,490,1-4,600,1-4,480,2020_10_20_06_4R
660,3,3,3725,向達哉,60,59,6.68,2,0.21,06,4R,晴,北,1,0,2020_10_20,1-4-3,1520,1-3-4,490,1-4,600,1-4,480,2020_10_20_06_4R
661,4,5,5075,中島秀治 ,5,60,6.76,4,0.11,06,4R,晴,北,1,0,2020_10_20,1-4-3,1520,1-3-4,490,1-4,600,1-4,480,2020_10_20_06_4R
662,5,6,3893,汐崎正則,64,70,6.75,5,0.14,06,4R,晴,北,1,0,2020_10_20,1-4-3,1520,1-3-4,490,1-4,600,1-4,480,2020_10_20_06_4R
663,6,2,4128,川口貴久,25,68,6.79,6,0.21,06,4R,晴,北,1,0,2020_10_20,1-4-3,1520,1-3-4,490,1-4,600,1-4,480,2020_10_20_06_4R
664,1,3,4184,渡邊雄一郎,11,76,6.63,3,0.28,06,5R,晴,無風,0,0,2020_10_20,3-1-6,1040,1-3-6,450,3-1,380,1-3,170,2020_10_20_06_5R
665,2,1,4813,宮内直哉,49,71,6.69,1,0.28,06,5R,晴,無風,0,0,2020_10_20,3-1-6,1040,1-3-6,450,3-1,380,1-3,170,2020_10_20_06_5R
666,3,6,4150,山田雄太,52,72,6.71,5,0.24,06,5R,晴,無風,0,0,2020_10_20,3-1-6,1040,1-3-6,450,3-1,380,1-3,170,2020_10_20_06_5R
667,4,2,4711,前出達吉,40,13,6.69,2,0.20,06,5R,晴,無風,0,0,2020_10_20,3-1-6,1040,1-3-6,450,3-1,380,1-3,170,2020_10_20_06_5R
668,5,4,5139,大場恒季,27,75,6.68,6,0.25,06,5R,晴,無風,0,0,2020_10_20,3-1-6,1040,1-3-6,450,3-1,380,1-3,170,2020_10_20_06_5R
669,6,5,3583,齋藤智裕,23,73,6.78,4,0.26,06,5R,晴,無風,0,0,2020_10_20,3-1-6,1040,1-3-6,450,3-1,380,1-3,170,2020_10_20_06_5R
670,1,6,4342,谷野錬志,18,25,6.70,6,0.14,06,6R,晴,無風,0,0,2020_10_20,6-2-3,6400,2-3-6,1490,6-2,1300,2-6,460,2020_10_20_06_6R
671,2,2,4375,照屋厚仁,47,19,6.65,2,0.15,06,6R,晴,無風,0,0,2020_10_20,6-2-3,6400,2-3-6,1490,6-2,1300,2-6,460,2020_10_20_06_6R
672,3,3,3315,広瀬聖仁,34,54,6.76,3,0.21,06,6R,晴,無風,0,0,2020_10_20,6-2-3,6400,2-3-6,1490,6-2,1300,2-6,460,2020_10_20_06_6R
673,4,4,4114,深澤達徳,19,69,6.61,4,0.20,06,6R,晴,無風,0,0,2020_10_20,6-2-3,6400,2-3-6,1490,6-2,1300,2-6,460,2020_10_20_06_6R
674,5,5,4091,荒田泰明,61,41,6.80,5,0.23,06,6R,晴,無風,0,0,2020_10_20,6-2-3,6400,2-3-6,1490,6-2,1300,2-6,460,2020_10_20_06_6R
675,6,1,4056,小西英輝,37,15,6.68,1,0.25,06,6R,晴,無風,0,0,2020_10_20,6-2-3,6400,2-3-6,1490,6-2,1300,2-6,460,2020_10_20_06_6R
676,1,1,3075,中村裕将 ,2,33,6.62,1,0.14,06,7R,晴,南東,3,1,2020_10_20,1-4-3,2110,1-3-4,590,1-4,350,1-4,170,2020_10_20_06_7R
677,2,4,3903,白石健 ,8,24,6.67,4,0.18,06,7R,晴,南東,3,1,2020_10_20,1-4-3,2110,1-3-4,590,1-4,350,1-4,170,2020_10_20_06_7R
678,3,3,4491,田中堅,58,11,6.61,3,0.18,06,7R,晴,南東,3,1,2020_10_20,1-4-3,2110,1-3-4,590,1-4,350,1-4,170,2020_10_20_06_7R
679,4,6,3519,冨田秀幸,17,31,6.66,6,0.46,06,7R,晴,南東,3,1,2020_10_20,1-4-3,2110,1-3-4,590,1-4,350,1-4,170,2020_10_20_06_7R
680,5,5,3382,岩谷真,46,28,6.61,5,0.32,06,7R,晴,南東,3,1,2020_10_20,1-4-3,2110,1-3-4,590,1-4,350,1-4,170,2020_10_20_06_7R
681,6,2,4756,渡邉昌成,43,74,6.61,2,0.15,06,7R,晴,南東,3,1,2020_10_20,1-4-3,2110,1-3-4,590,1-4,350,1-4,170,2020_10_20_06_7R
682,1,3,3805,高橋英之,33,57,6.66,3,0.23,06,8R,晴,南東,1,1,2020_10_20,3-1-5,2810,1-3-5,930,3-1,740,1-3,230,2020_10_20_06_8R
683,2,1,3922,菅沼佳昭 ,6,16,6.58,1,0.18,06,8R,晴,南東,1,1,2020_10_20,3-1-5,2810,1-3-5,930,3-1,740,1-3,230,2020_10_20_06_8R
684,3,5,3445,加藤高史,10,43,6.68,4,0.28,06,8R,晴,南東,1,1,2020_10_20,3-1-5,2810,1-3-5,930,3-1,740,1-3,230,2020_10_20_06_8R
685,4,6,3725,向達哉,60,59,6.65,5,0.38,06,8R,晴,南東,1,1,2020_10_20,3-1-5,2810,1-3-5,930,3-1,740,1-3,230,2020_10_20_06_8R
686,5,2,4608,荒井翔伍 ,4,26,6.69,2,0.22,06,8R,晴,南東,1,1,2020_10_20,3-1-5,2810,1-3-5,930,3-1,740,1-3,230,2020_10_20_06_8R
687,6,4,5080,鈴木慶太 ,9,50,6.67,6,0.31,06,8R,晴,南東,1,1,2020_10_20,3-1-5,2810,1-3-5,930,3-1,740,1-3,230,2020_10_20_06_8R
688,1,2,4150,山田雄太,52,72,6.62,3,0.19,06,9R,晴,南東,2,1,2020_10_20,2-3-5,2630,2-3-5,590,2-3,760,2-3,360,2020_10_20_06_9R
689,2,3,4593,小坂宗司,24,45,6.64,4,0.19,06,9R,晴,南東,2,1,2020_10_20,2-3-5,2630,2-3-5,590,2-3,760,2-3,360,2020_10_20_06_9R
690,3,5,4152,深水慎一郎,45,21,6.69,6,0.24,06,9R,晴,南東,2,1,2020_10_20,2-3-5,2630,2-3-5,590,2-3,760,2-3,360,2020_10_20_06_9R
691,4,4,4211,村田敦,14,23,6.67,5,0.23,06,9R,晴,南東,2,1,2020_10_20,2-3-5,2630,2-3-5,590,2-3,760,2-3,360,2020_10_20_06_9R
692,5,1,3044,三宅爾士,35,46,6.68,1,0.24,06,9R,晴,南東,2,1,2020_10_20,2-3-5,2630,2-3-5,590,2-3,760,2-3,360,2020_10_20_06_9R
693,6,6,3542,清水紀克,38,20,6.64,2,0.27,06,9R,晴,南東,2,1,2020_10_20,2-3-5,2630,2-3-5,590,2-3,760,2-3,360,2020_10_20_06_9R
694,1,1,4448,青木玄太,22,37,6.59,1,0.10,06,10R,晴,南東,2,1,2020_10_20,1-6-5,2980,1-5-6,430,1-6,2350,1-6,1680,2020_10_20_06_10R
695,2,6,4375,照屋厚仁,47,19,6.66,6,0.19,06,10R,晴,南東,2,1,2020_10_20,1-6-5,2980,1-5-6,430,1-6,2350,1-6,1680,2020_10_20_06_10R
696,3,5,4184,渡邊雄一郎,11,76,6.62,5,0.15,06,10R,晴,南東,2,1,2020_10_20,1-6-5,2980,1-5-6,430,1-6,2350,1-6,1680,2020_10_20_06_10R
697,4,2,4026,小林晋,26,67,6.67,2,0.19,06,10R,晴,南東,2,1,2020_10_20,1-6-5,2980,1-5-6,430,1-6,2350,1-6,1680,2020_10_20_06_10R
698,5,4,4058,野末智一,39,51,6.73,4,0.21,06,10R,晴,南東,2,1,2020_10_20,1-6-5,2980,1-5-6,430,1-6,2350,1-6,1680,2020_10_20_06_10R
699,6,3,4665,加藤啓太,54,62,6.64,3,0.14,06,10R,晴,南東,2,1,2020_10_20,1-6-5,2980,1-5-6,430,1-6,2350,1-6,1680,2020_10_20_06_10R
700,1,1,4512,高野哲史,41,35,6.67,1,0.07,06,11R,晴,南,1,1,2020_10_20,1-2-6,1330,1-2-6,820,1-2,200,1-2,180,2020_10_20_06_11R
701,2,2,4114,深澤達徳,19,69,6.61,2,0.02,06,11R,晴,南,1,1,2020_10_20,1-2-6,1330,1-2-6,820,1-2,200,1-2,180,2020_10_20_06_11R
702,3,6,4711,前出達吉,40,13,6.65,6,0.05,06,11R,晴,南,1,1,2020_10_20,1-2-6,1330,1-2-6,820,1-2,200,1-2,180,2020_10_20_06_11R
703,4,5,3075,中村裕将 ,2,33,6.68,5,0.06,06,11R,晴,南,1,1,2020_10_20,1-2-6,1330,1-2-6,820,1-2,200,1-2,180,2020_10_20_06_11R
704,5,3,5075,中島秀治 ,5,60,6.70,3,0.00,06,11R,晴,南,1,1,2020_10_20,1-2-6,1330,1-2-6,820,1-2,200,1-2,180,2020_10_20_06_11R
705,6,4,4139,丹下健,20,40,6.67,4,0.03,06,11R,晴,南,1,1,2020_10_20,1-2-6,1330,1-2-6,820,1-2,200,1-2,180,2020_10_20_06_11R
706,1,3,4342,谷野錬志,18,25,6.65,3,0.07,06,12R,晴,北西,2,1,2020_10_20,3-2-5,16840,2-3-5,4630,3-2,2620,2-3,1100,2020_10_20_06_12R
707,2,2,4261,岡祐臣 ,3,49,6.64,2,0.09,06,12R,晴,北西,2,1,2020_10_20,3-2-5,16840,2-3-5,4630,3-2,2620,2-3,1100,2020_10_20_06_12R
708,3,5,4608,荒井翔伍 ,4,26,6.69,5,0.11,06,12R,晴,北西,2,1,2020_10_20,3-2-5,16840,2-3-5,4630,3-2,2620,2-3,1100,2020_10_20_06_12R
709,4,6,4124,池田雄一,63,64,6.63,6,0.10,06,12R,晴,北西,2,1,2020_10_20,3-2-5,16840,2-3-5,4630,3-2,2620,2-3,1100,2020_10_20_06_12R
710,5,4,4786,佐藤博亮,48,63,6.64,4,0.13,06,12R,晴,北西,2,1,2020_10_20,3-2-5,16840,2-3-5,4630,3-2,2620,2-3,1100,2020_10_20_06_12R
711,6,1,3903,白石健 ,8,24,6.69,1,0.13,06,12R,晴,北西,2,1,2020_10_20,3-2-5,16840,2-3-5,4630,3-2,2620,2-3,1100,2020_10_20_06_12R
712,1,3,4817,渡邉翼,52,50,6.73,3,0.20,05,1R,曇り,北東,4,2,2020_10_20,3-1-4,5620,1-3-4,330,3-1,2510,1-3,500,2020_10_20_05_1R
713,2,1,4933,板橋侑我,63,48,6.76,1,0.20,05,1R,曇り,北東,4,2,2020_10_20,3-1-4,5620,1-3-4,330,3-1,2510,1-3,500,2020_10_20_05_1R
714,3,4,4850,野中一平,47,84,6.76,4,0.12,05,1R,曇り,北東,4,2,2020_10_20,3-1-4,5620,1-3-4,330,3-1,2510,1-3,500,2020_10_20_05_1R
715,4,2,4948,木場悠介,70,34,6.75,2,0.34,05,1R,曇り,北東,4,2,2020_10_20,3-1-4,5620,1-3-4,330,3-1,2510,1-3,500,2020_10_20_05_1R
716,5,5,4890,石川諒,23,30,6.76,5,0.18,05,1R,曇り,北東,4,2,2020_10_20,3-1-4,5620,1-3-4,330,3-1,2510,1-3,500,2020_10_20_05_1R
717,6,6,4815,伏島祐介,11,51,6.77,6,0.16,05,1R,曇り,北東,4,2,2020_10_20,3-1-4,5620,1-3-4,330,3-1,2510,1-3,500,2020_10_20_05_1R
718,1,2,5023,久永祥平,50,40,6.66,2,0.12,05,2R,曇り,北東,3,2,2020_10_20,2-1-5,8030,1-2-5,760,2-1,2270,1-2,910,2020_10_20_05_2R
719,2,1,4822,百武翔,35,61,6.75,1,0.14,05,2R,曇り,北東,3,2,2020_10_20,2-1-5,8030,1-2-5,760,2-1,2270,1-2,910,2020_10_20_05_2R
720,3,5,4832,権藤俊光,46,68,6.74,5,0.19,05,2R,曇り,北東,3,2,2020_10_20,2-1-5,8030,1-2-5,760,2-1,2270,1-2,910,2020_10_20_05_2R
721,4,4,4736,高倉和士,27,54,6.63,4,0.28,05,2R,曇り,北東,3,2,2020_10_20,2-1-5,8030,1-2-5,760,2-1,2270,1-2,910,2020_10_20_05_2R
722,5,3,5035,櫻井優,36,41,6.76,3,0.11,05,2R,曇り,北東,3,2,2020_10_20,2-1-5,8030,1-2-5,760,2-1,2270,1-2,910,2020_10_20_05_2R
723,6,6,4818,伏見俊介,43,44,6.70,6,0.26,05,2R,曇り,北東,3,2,2020_10_20,2-1-5,8030,1-2-5,760,2-1,2270,1-2,910,2020_10_20_05_2R
724,1,2,4852,川原祐明,39,56,6.77,2,0.09,05,3R,曇り,北東,3,2,2020_10_20,2-5-1,7410,1-2-5,730,2-5,1540,2-5,1040,2020_10_20_05_3R
725,2,5,4851,関浩哉,59,70,6.66,5,0.18,05,3R,曇り,北東,3,2,2020_10_20,2-5-1,7410,1-2-5,730,2-5,1540,2-5,1040,2020_10_20_05_3R
726,3,1,5034,若林義人,30,77,6.75,1,0.07,05,3R,曇り,北東,3,2,2020_10_20,2-5-1,7410,1-2-5,730,2-5,1540,2-5,1040,2020_10_20_05_3R
727,4,6,4939,宮之原輝紀,21,43,6.73,6,0.18,05,3R,曇り,北東,3,2,2020_10_20,2-5-1,7410,1-2-5,730,2-5,1540,2-5,1040,2020_10_20_05_3R
728,5,4,4824,松井洪弥,74,82,6.76,4,0.14,05,3R,曇り,北東,3,2,2020_10_20,2-5-1,7410,1-2-5,730,2-5,1540,2-5,1040,2020_10_20_05_3R
729,6,3,4979,中野夢斗,65,37,6.75,3,0.08,05,3R,曇り,北東,3,2,2020_10_20,2-5-1,7410,1-2-5,730,2-5,1540,2-5,1040,2020_10_20_05_3R
730,1,2,4908,上田龍星,67,25,6.65,2,0.10,05,4R,曇り,北東,4,2,2020_10_20,2-1-6,1700,1-2-6,750,2-1,620,1-2,420,2020_10_20_05_4R
731,2,1,5048,眞鳥康太,12,33,6.82,1,0.08,05,4R,曇り,北東,4,2,2020_10_20,2-1-6,1700,1-2-6,750,2-1,620,1-2,420,2020_10_20_05_4R
732,3,6,4983,前田篤哉,62,57,6.68,6,0.05,05,4R,曇り,北東,4,2,2020_10_20,2-1-6,1700,1-2-6,750,2-1,620,1-2,420,2020_10_20_05_4R
733,4,3,4960,黒野元基,16,31,6.65,3,0.12,05,4R,曇り,北東,4,2,2020_10_20,2-1-6,1700,1-2-6,750,2-1,620,1-2,420,2020_10_20_05_4R
734,5,5,4875,大塚康雅,22,73,6.80,5,0.07,05,4R,曇り,北東,4,2,2020_10_20,2-1-6,1700,1-2-6,750,2-1,620,1-2,420,2020_10_20_05_4R
735,1,1,4911,片岡大地,51,60,6.79,1,0.13,05,5R,晴,北東,2,2,2020_10_20,1-2-3,2080,1-2-3,330,1-2,1000,1-2,460,2020_10_20_05_5R
736,2,2,4932,新開航,73,83,6.76,2,0.19,05,5R,晴,北東,2,2,2020_10_20,1-2-3,2080,1-2-3,330,1-2,1000,1-2,460,2020_10_20_05_5R
737,3,3,4713,白神優,15,76,6.84,3,0.16,05,5R,晴,北東,2,2,2020_10_20,1-2-3,2080,1-2-3,330,1-2,1000,1-2,460,2020_10_20_05_5R
738,4,5,4857,加藤翔馬,60,59,6.79,5,0.13,05,5R,晴,北東,2,2,2020_10_20,1-2-3,2080,1-2-3,330,1-2,1000,1-2,460,2020_10_20_05_5R
739,5,4,5005,石田貴洋,75,52,6.76,4,0.15,05,5R,晴,北東,2,2,2020_10_20,1-2-3,2080,1-2-3,330,1-2,1000,1-2,460,2020_10_20_05_5R
740,6,6,5010,宇留田翔平,72,36,6.74,6,0.24,05,5R,晴,北東,2,2,2020_10_20,1-2-3,2080,1-2-3,330,1-2,1000,1-2,460,2020_10_20_05_5R
741,1,3,4847,佐藤隆太郎,32,22,6.73,3,0.08,05,6R,晴,北東,5,2,2020_10_20,3-1-4,1590,1-3-4,180,3-1,1230,1-3,400,2020_10_20_05_6R
742,2,1,4945,上村宏太,58,47,6.72,1,0.08,05,6R,晴,北東,5,2,2020_10_20,3-1-4,1590,1-3-4,180,3-1,1230,1-3,400,2020_10_20_05_6R
