,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3245,池上裕次,54,埼玉,51,A2,4.91,30.26,4.17,13.33,37.12,43.81,2019_3_20_06_11R,06,11R
637,2,3690,河合三弘,48,愛知,52,A2,5.69,37.90,6.43,50.00,39.74,33.03,2019_3_20_06_11R,06,11R
638,3,4560,庄司樹良,28,東京,54,B1,4.65,25.00,4.09,9.09,25.58,24.44,2019_3_20_06_11R,06,11R
639,4,4261,岡祐臣,35,三重,55,B1,6.36,46.25,5.39,34.78,42.92,37.04,2019_3_20_06_11R,06,11R
640,5,3951,石川吉鎬,42,大阪,57,A2,5.18,33.60,4.81,22.22,35.96,38.68,2019_3_20_06_11R,06,11R
641,6,3784,中島友和,42,佐賀,53,A2,5.94,43.80,5.37,33.33,36.74,19.77,2019_3_20_06_11R,06,11R
642,1,3703,鳥飼眞,45,福岡,52,A1,7.08,56.00,6.81,46.51,31.10,34.91,2019_3_20_06_12R,06,12R
643,2,3362,間嶋仁志,49,三重,54,A1,6.72,54.89,6.81,61.40,36.41,36.70,2019_3_20_06_12R,06,12R
644,3,3475,橋本久和,48,群馬,52,A1,6.39,45.21,0.00,0.00,39.92,29.63,2019_3_20_06_12R,06,12R
645,4,3054,北川幸典,56,広島,57,A1,6.10,42.22,0.00,0.00,39.37,28.70,2019_3_20_06_12R,06,12R
646,5,3956,横澤剛治,41,静岡,56,A1,6.56,43.59,6.72,51.38,32.20,37.61,2019_3_20_06_12R,06,12R
647,6,3876,中辻崇人,42,福岡,52,A1,6.60,46.73,7.12,46.15,39.48,35.78,2019_3_20_06_12R,06,12R
648,1,3503,堂原洋史,49,埼玉,50,B1,4.56,27.08,4.85,34.62,33.94,35.89,2019_3_20_03_1R,03,1R
649,2,4453,永田郁弥,31,愛知,54,B1,3.97,24.07,4.78,28.13,29.59,33.01,2019_3_20_03_1R,03,1R
650,3,4902,山川雄大,26,兵庫,52,B1,4.54,25.61,3.57,14.29,35.68,30.52,2019_3_20_03_1R,03,1R
651,4,5023,久永祥平,23,東京,52,B2,1.67,0.00,2.40,0.00,31.94,30.69,2019_3_20_03_1R,03,1R
652,5,3338,出本正博,53,広島,51,B1,4.33,16.83,4.86,14.29,43.17,31.96,2019_3_20_03_1R,03,1R
653,6,5042,畑田汰一,20,埼玉,53,B1,3.37,9.76,4.00,22.22,41.82,42.25,2019_3_20_03_1R,03,1R
654,1,4681,太田潮,28,愛知,56,B1,3.67,21.35,5.38,38.46,43.52,31.82,2019_3_20_03_2R,03,2R
655,2,3755,吉村和也,47,長崎,51,B1,4.38,21.25,5.86,42.86,28.04,31.66,2019_3_20_03_2R,03,2R
656,3,3303,渡辺豊,51,東京,55,B1,5.86,38.14,6.07,38.60,26.52,36.23,2019_3_20_03_2R,03,2R
657,4,4010,越智照浩,39,香川,57,B1,4.54,18.95,4.15,15.38,27.13,32.16,2019_3_20_03_2R,03,2R
658,5,4696,齋藤竜次,33,東京,53,B2,3.25,12.28,3.64,16.67,40.53,31.96,2019_3_20_03_2R,03,2R
659,6,4058,野末智一,40,静岡,49,B1,5.60,36.67,5.52,36.54,37.67,36.36,2019_3_20_03_2R,03,2R
660,1,4875,大塚康雅,24,東京,50,B1,4.25,18.31,3.92,15.00,44.04,39.39,2019_3_20_03_3R,03,3R
661,2,4578,藤山雅弘,29,大阪,54,A2,6.56,45.74,6.52,50.00,43.75,34.09,2019_3_20_03_3R,03,3R
662,3,3935,岩津徹郎,41,岡山,55,A2,5.69,38.33,4.79,24.24,32.21,33.33,2019_3_20_03_3R,03,3R
663,4,5007,近藤雄一,22,東京,56,B2,1.68,0.00,1.64,0.00,35.94,36.02,2019_3_20_03_3R,03,3R
664,5,3052,原田正己,56,徳島,52,B1,4.19,13.27,4.98,25.00,39.47,32.67,2019_3_20_03_3R,03,3R
665,6,3024,西島義則,57,広島,56,A1,6.64,53.50,9.08,91.67,36.19,38.67,2019_3_20_03_3R,03,3R
666,1,3868,尾形栄治,43,東京,56,B1,5.31,33.02,5.03,33.90,27.18,36.36,2019_3_20_03_4R,03,4R
667,2,4422,永井亮次,30,大阪,54,B1,4.84,33.05,5.49,35.14,39.82,32.71,2019_3_20_03_4R,03,4R
668,3,4284,山本良一,35,埼玉,55,B1,4.02,20.48,5.30,40.74,42.92,42.33,2019_3_20_03_4R,03,4R
669,4,3966,作間章,39,東京,54,A2,7.14,54.78,6.56,47.01,33.94,33.17,2019_3_20_03_4R,03,4R
670,5,4877,鈴谷一平,24,兵庫,55,B1,3.98,19.32,4.67,38.89,33.97,32.37,2019_3_20_03_4R,03,4R
671,6,3572,安田政彦,47,兵庫,53,A1,6.19,45.45,6.86,57.14,44.55,35.71,2019_3_20_03_4R,03,4R
672,1,3454,井川大作,48,岡山,58,B1,5.24,30.36,5.90,41.46,28.93,34.11,2019_3_20_03_5R,03,5R
673,2,4076,杉田篤光,40,静岡,52,A2,6.20,41.22,6.64,39.29,32.99,29.90,2019_3_20_03_5R,03,5R
674,3,4863,三浦裕貴,30,東京,53,B1,4.49,16.46,3.40,9.52,28.88,30.84,2019_3_20_03_5R,03,5R
675,4,3872,岡田憲行,43,大阪,52,A1,7.15,58.79,7.24,58.82,35.29,35.71,2019_3_20_03_5R,03,5R
676,5,4453,永田郁弥,31,愛知,54,B1,3.97,24.07,4.78,28.13,29.59,33.01,2019_3_20_03_5R,03,5R
677,6,4562,阪本勇介,31,岡山,54,B1,4.64,26.05,4.50,22.73,40.95,34.50,2019_3_20_03_5R,03,5R
678,1,3370,坪内実,52,大阪,55,B1,3.95,15.87,5.07,33.90,47.41,32.65,2019_3_20_03_6R,03,6R
679,2,3136,渋谷正義,60,埼玉,51,B2,3.77,11.48,5.20,36.00,27.62,31.53,2019_3_20_03_6R,03,6R
680,3,4598,加藤政彦,34,東京,51,A2,5.92,40.74,5.61,39.76,30.81,40.47,2019_3_20_03_6R,03,6R
681,4,4089,妹尾忠幸,38,岡山,55,A1,6.57,47.27,7.50,55.26,36.02,34.65,2019_3_20_03_6R,03,6R
682,5,4193,郷原章平,37,福岡,54,A2,5.90,39.85,5.75,37.74,48.39,35.81,2019_3_20_03_6R,03,6R
683,6,5023,久永祥平,23,東京,52,B2,1.67,0.00,2.40,0.00,31.94,30.69,2019_3_20_03_6R,03,6R
684,1,3516,吉原聖人,51,広島,51,A2,4.42,28.79,4.84,32.00,35.75,42.86,2019_3_20_03_7R,03,7R
685,2,4398,船岡洋一,32,広島,54,A1,6.51,50.00,6.35,50.00,27.44,31.03,2019_3_20_03_7R,03,7R
686,3,3052,原田正己,56,徳島,52,B1,4.19,13.27,4.98,25.00,39.47,32.67,2019_3_20_03_7R,03,7R
687,4,5042,畑田汰一,20,埼玉,53,B1,3.37,9.76,4.00,22.22,41.82,42.25,2019_3_20_03_7R,03,7R
688,5,3964,宮地博士,40,長崎,55,B1,4.43,21.05,4.43,19.05,37.02,34.63,2019_3_20_03_7R,03,7R
689,6,4379,桑島和宏,34,東京,55,B1,5.43,34.18,6.29,43.96,33.18,35.41,2019_3_20_03_7R,03,7R
690,1,4578,藤山雅弘,29,大阪,54,A2,6.56,45.74,6.52,50.00,43.75,34.09,2019_3_20_03_8R,03,8R
691,2,4902,山川雄大,26,兵庫,52,B1,4.54,25.61,3.57,14.29,35.68,30.52,2019_3_20_03_8R,03,8R
692,3,4877,鈴谷一平,24,兵庫,55,B1,3.98,19.32,4.67,38.89,33.97,32.37,2019_3_20_03_8R,03,8R
693,4,4236,松村敏,35,福岡,54,A1,6.86,50.71,8.78,77.78,31.00,34.90,2019_3_20_03_8R,03,8R
694,5,4681,太田潮,28,愛知,56,B1,3.67,21.35,5.38,38.46,43.52,31.82,2019_3_20_03_8R,03,8R
695,6,3907,村越篤,41,香川,57,A2,5.85,40.38,6.62,39.66,35.19,34.45,2019_3_20_03_8R,03,8R
696,1,3955,眞田英二,41,徳島,51,A2,6.08,38.33,4.97,22.86,37.62,35.56,2019_3_20_03_9R,03,9R
697,2,3454,井川大作,48,岡山,58,B1,5.24,30.36,5.90,41.46,28.93,34.11,2019_3_20_03_9R,03,9R
698,3,3572,安田政彦,47,兵庫,53,A1,6.19,45.45,6.86,57.14,44.55,35.71,2019_3_20_03_9R,03,9R
699,4,3338,出本正博,53,広島,51,B1,4.33,16.83,4.86,14.29,43.17,31.96,2019_3_20_03_9R,03,9R
700,5,3602,奥平拓也,48,東京,52,A2,5.32,34.31,5.84,43.02,27.27,43.13,2019_3_20_03_9R,03,9R
701,6,5007,近藤雄一,22,東京,56,B2,1.68,0.00,1.64,0.00,35.94,36.02,2019_3_20_03_9R,03,9R
702,1,3966,作間章,39,東京,54,A2,7.14,54.78,6.56,47.01,33.94,33.17,2019_3_20_03_10R,03,10R
703,2,4193,郷原章平,37,福岡,54,A2,5.90,39.85,5.75,37.74,48.39,35.81,2019_3_20_03_10R,03,10R
704,3,3024,西島義則,57,広島,56,A1,6.64,53.50,9.08,91.67,36.19,38.67,2019_3_20_03_10R,03,10R
705,4,4863,三浦裕貴,30,東京,53,B1,4.49,16.46,3.40,9.52,28.88,30.84,2019_3_20_03_10R,03,10R
706,5,4948,木場悠介,26,長崎,52,B1,4.27,18.33,3.89,22.22,30.32,35.85,2019_3_20_03_10R,03,10R
707,6,4010,越智照浩,39,香川,57,B1,4.54,18.95,4.15,15.38,27.13,32.16,2019_3_20_03_10R,03,10R
708,1,3872,岡田憲行,43,大阪,52,A1,7.15,58.79,7.24,58.82,35.29,35.71,2019_3_20_03_11R,03,11R
709,2,4379,桑島和宏,34,東京,55,B1,5.43,34.18,6.29,43.96,33.18,35.41,2019_3_20_03_11R,03,11R
710,3,4301,関裕也,36,福岡,51,A1,6.10,42.34,6.86,57.14,32.20,35.71,2019_3_20_03_11R,03,11R
711,4,3935,岩津徹郎,41,岡山,55,A2,5.69,38.33,4.79,24.24,32.21,33.33,2019_3_20_03_11R,03,11R
712,5,4422,永井亮次,30,大阪,54,B1,4.84,33.05,5.49,35.14,39.82,32.71,2019_3_20_03_11R,03,11R
713,6,3303,渡辺豊,51,東京,55,B1,5.86,38.14,6.07,38.60,26.52,36.23,2019_3_20_03_11R,03,11R
714,1,4089,妹尾忠幸,38,岡山,55,A1,6.57,47.27,7.50,55.26,36.02,34.65,2019_3_20_03_12R,03,12R
715,2,3516,吉原聖人,51,広島,51,A2,4.42,28.79,4.84,32.00,35.75,42.86,2019_3_20_03_12R,03,12R
716,3,3907,村越篤,41,香川,57,A2,5.85,40.38,6.62,39.66,35.19,34.45,2019_3_20_03_12R,03,12R
717,4,3755,吉村和也,47,長崎,51,B1,4.38,21.25,5.86,42.86,28.04,31.66,2019_3_20_03_12R,03,12R
718,5,4875,大塚康雅,24,東京,50,B1,4.25,18.31,3.92,15.00,44.04,39.39,2019_3_20_03_12R,03,12R
719,6,4284,山本良一,35,埼玉,55,B1,4.02,20.48,5.30,40.74,42.92,42.33,2019_3_20_03_12R,03,12R
720,1,3557,太田和美,46,大阪,52,A1,6.72,46.36,6.79,42.11,29.41,34.69,2019_3_20_02_1R,02,1R
721,2,4399,松本晶恵,31,群馬,47,A1,6.46,44.66,6.35,48.39,32.04,36.07,2019_3_20_02_1R,02,1R
722,3,3946,赤岩善生,43,愛知,53,A1,7.35,45.80,6.60,40.00,33.33,31.72,2019_3_20_02_1R,02,1R
723,4,3613,角谷健吾,46,東京,51,A1,6.44,41.90,6.96,44.00,34.38,43.41,2019_3_20_02_1R,02,1R
724,5,4190,長嶋万記,37,静岡,49,A1,6.32,39.60,7.17,58.33,40.85,34.04,2019_3_20_02_1R,02,1R
725,6,4237,大峯豊,35,山口,54,A1,6.73,48.76,6.74,51.61,28.75,36.81,2019_3_20_02_1R,02,1R
726,1,4364,池永太,33,福岡,54,A1,6.98,52.80,6.56,44.44,50.00,34.03,2019_3_20_02_2R,02,2R
727,2,4324,海野康志,31,山口,56,A1,6.82,50.65,5.76,41.18,34.41,33.10,2019_3_20_02_2R,02,2R
728,3,4682,大上卓人,28,広島,51,A1,7.40,55.81,6.21,57.14,42.47,37.41,2019_3_20_02_2R,02,2R
729,4,4418,茅原悠紀,31,岡山,54,A1,7.33,50.00,5.42,31.58,35.40,38.02,2019_3_20_02_2R,02,2R
730,5,4524,深谷知博,30,静岡,51,A1,6.95,52.11,7.83,66.67,33.55,42.96,2019_3_20_02_2R,02,2R
731,6,3232,山川美由,52,香川,46,A1,7.13,57.26,6.70,52.17,42.50,31.97,2019_3_20_02_2R,02,2R
732,1,4547,中田竜太,30,埼玉,50,A1,6.76,44.44,7.85,65.49,30.39,36.30,2019_3_20_02_3R,02,3R
733,2,4296,岡崎恭裕,32,福岡,49,A1,7.81,54.62,7.27,66.67,35.63,35.21,2019_3_20_02_3R,02,3R
734,3,4851,関浩哉,24,群馬,51,A1,6.62,43.24,4.14,28.57,35.10,29.41,2019_3_20_02_3R,02,3R
735,4,3721,守田俊介,43,滋賀,54,A1,8.05,68.66,8.36,76.00,32.30,39.26,2019_3_20_02_3R,02,3R
736,5,3898,平田忠則,42,福岡,51,A1,6.92,50.00,7.36,63.64,44.14,34.01,2019_3_20_02_3R,02,3R
737,6,3502,渡邉英児,49,静岡,52,A1,6.90,49.64,6.27,39.02,29.11,31.51,2019_3_20_02_3R,02,3R
738,1,4586,磯部誠,28,愛知,53,A1,6.65,43.81,6.80,48.98,46.10,36.00,2019_3_20_02_4R,02,4R
739,2,4188,久田敏之,37,群馬,51,A1,8.04,70.59,7.46,60.98,29.45,32.62,2019_3_20_02_4R,02,4R
740,3,3716,石渡鉄兵,44,東京,52,A2,7.89,62.90,5.64,45.45,31.97,40.41,2019_3_20_02_4R,02,4R
741,4,4013,中島孝平,39,福井,52,A1,6.99,40.91,7.17,51.72,29.20,29.25,2019_3_20_02_4R,02,4R
742,5,4260,中越博紀,35,香川,51,A2,6.55,47.22,5.92,29.17,42.45,35.07,2019_3_20_02_4R,02,4R
743,6,4371,西山貴浩,31,福岡,53,A1,7.17,46.30,7.43,57.14,27.27,31.79,2019_3_20_02_4R,02,4R
744,1,3623,深川真二,44,佐賀,50,A1,8.08,72.52,8.21,78.57,30.52,34.67,2019_3_20_02_5R,02,5R
745,2,3613,角谷健吾,46,東京,51,A1,6.44,41.90,6.96,44.00,34.38,43.41,2019_3_20_02_5R,02,5R
746,3,4384,鶴本崇文,33,大阪,50,A1,7.34,55.45,7.64,59.09,32.89,37.16,2019_3_20_02_5R,02,5R
747,4,4544,松田大志,31,福岡,51,A1,7.42,61.26,6.23,38.46,32.03,33.11,2019_3_20_02_5R,02,5R
748,5,3779,原田幸哉,43,長崎,52,A1,7.77,61.87,0.00,0.00,30.94,34.04,2019_3_20_02_5R,02,5R
749,6,4216,星栄爾,33,静岡,51,A1,6.54,43.48,6.97,63.64,32.61,38.85,2019_3_20_02_5R,02,5R
750,1,4418,茅原悠紀,31,岡山,54,A1,7.33,50.00,5.42,31.58,35.40,38.02,2019_3_20_02_6R,02,6R
751,2,3898,平田忠則,42,福岡,51,A1,6.92,50.00,7.36,63.64,44.14,34.01,2019_3_20_02_6R,02,6R
752,3,4364,池永太,33,福岡,54,A1,6.98,52.80,6.56,44.44,50.00,34.03,2019_3_20_02_6R,02,6R
753,4,3557,太田和美,46,大阪,52,A1,6.72,46.36,6.79,42.11,29.41,34.69,2019_3_20_02_6R,02,6R
754,5,4399,松本晶恵,31,群馬,47,A1,6.46,44.66,6.35,48.39,32.04,36.07,2019_3_20_02_6R,02,6R
755,6,3573,前本泰和,46,広島,50,A1,7.91,64.00,7.79,73.68,29.33,40.30,2019_3_20_02_6R,02,6R
756,1,3716,石渡鉄兵,44,東京,52,A2,7.89,62.90,5.64,45.45,31.97,40.41,2019_3_20_02_7R,02,7R
757,2,4190,長嶋万記,37,静岡,49,A1,6.32,39.60,7.17,58.33,40.85,34.04,2019_3_20_02_7R,02,7R
758,3,3232,山川美由,52,香川,46,A1,7.13,57.26,6.70,52.17,42.50,31.97,2019_3_20_02_7R,02,7R
759,4,3946,赤岩善生,43,愛知,53,A1,7.35,45.80,6.60,40.00,33.33,31.72,2019_3_20_02_7R,02,7R
760,5,4296,岡崎恭裕,32,福岡,49,A1,7.81,54.62,7.27,66.67,35.63,35.21,2019_3_20_02_7R,02,7R
761,6,4851,関浩哉,24,群馬,51,A1,6.62,43.24,4.14,28.57,35.10,29.41,2019_3_20_02_7R,02,7R
762,1,4013,中島孝平,39,福井,52,A1,6.99,40.91,7.17,51.72,29.20,29.25,2019_3_20_02_8R,02,8R
763,2,3779,原田幸哉,43,長崎,52,A1,7.77,61.87,0.00,0.00,30.94,34.04,2019_3_20_02_8R,02,8R
764,3,3502,渡邉英児,49,静岡,52,A1,6.90,49.64,6.27,39.02,29.11,31.51,2019_3_20_02_8R,02,8R
765,4,4586,磯部誠,28,愛知,53,A1,6.65,43.81,6.80,48.98,46.10,36.00,2019_3_20_02_8R,02,8R
766,5,4324,海野康志,31,山口,56,A1,6.82,50.65,5.76,41.18,34.41,33.10,2019_3_20_02_8R,02,8R
767,6,4524,深谷知博,30,静岡,51,A1,6.95,52.11,7.83,66.67,33.55,42.96,2019_3_20_02_8R,02,8R
768,1,3721,守田俊介,43,滋賀,54,A1,8.05,68.66,8.36,76.00,32.30,39.26,2019_3_20_02_9R,02,9R
769,2,4260,中越博紀,35,香川,51,A2,6.55,47.22,5.92,29.17,42.45,35.07,2019_3_20_02_9R,02,9R
770,3,4547,中田竜太,30,埼玉,50,A1,6.76,44.44,7.85,65.49,30.39,36.30,2019_3_20_02_9R,02,9R
771,4,3623,深川真二,44,佐賀,50,A1,8.08,72.52,8.21,78.57,30.52,34.67,2019_3_20_02_9R,02,9R
772,5,4682,大上卓人,28,広島,51,A1,7.40,55.81,6.21,57.14,42.47,37.41,2019_3_20_02_9R,02,9R
773,6,4384,鶴本崇文,33,大阪,50,A1,7.34,55.45,7.64,59.09,32.89,37.16,2019_3_20_02_9R,02,9R
774,1,4500,山田康二,31,佐賀,52,A1,8.50,70.93,9.00,85.71,26.47,44.44,2019_3_20_02_10R,02,10R
775,2,4266,長田頼宗,33,東京,52,A1,6.05,34.00,6.44,51.22,25.66,34.27,2019_3_20_02_10R,02,10R
776,3,4019,笠原亮,39,静岡,52,A1,6.67,47.54,7.54,54.17,43.02,32.45,2019_3_20_02_10R,02,10R
777,4,4238,毒島誠,35,群馬,50,A1,7.98,56.14,6.33,22.22,33.96,37.76,2019_3_20_02_10R,02,10R
778,5,4502,遠藤エミ,31,滋賀,45,A1,7.19,54.84,6.00,41.94,42.86,35.33,2019_3_20_02_10R,02,10R
779,6,3744,徳増秀樹,44,静岡,51,A1,6.80,51.67,7.93,73.33,39.86,30.14,2019_3_20_02_10R,02,10R
780,1,3854,吉川元浩,46,兵庫,50,A1,7.26,50.46,9.07,85.71,37.09,33.56,2019_3_20_02_11R,02,11R
781,2,4497,桑原悠,31,長崎,50,A1,7.02,51.56,4.67,13.33,35.00,36.55,2019_3_20_02_11R,02,11R
782,3,3622,山崎智也,45,群馬,53,A1,6.96,45.69,7.49,51.43,36.81,44.79,2019_3_20_02_11R,02,11R
783,4,4028,田村隆信,41,徳島,54,A1,7.41,50.00,6.56,44.44,40.26,31.47,2019_3_20_02_11R,02,11R
784,5,3960,菊地孝平,40,静岡,54,A1,7.24,43.51,6.89,44.44,35.12,37.33,2019_3_20_02_11R,02,11R
785,6,4205,山口剛,36,広島,52,A1,7.42,57.69,7.06,50.00,35.29,30.22,2019_3_20_02_11R,02,11R
786,1,3897,白井英治,42,山口,52,A1,8.06,62.62,7.10,57.14,32.74,31.08,2019_3_20_02_12R,02,12R
787,2,4024,井口佳典,41,三重,50,A1,8.12,56.03,6.06,41.18,28.68,35.10,2019_3_20_02_12R,02,12R
788,3,4444,桐生順平,32,埼玉,51,A1,8.39,59.62,8.19,78.49,33.80,34.90,2019_3_20_02_12R,02,12R
789,4,3822,平尾崇典,46,岡山,48,A1,7.66,62.90,6.63,52.63,28.49,40.00,2019_3_20_02_12R,02,12R
790,5,4262,馬場貴也,34,滋賀,53,A1,7.87,62.12,5.56,11.11,42.76,35.17,2019_3_20_02_12R,02,12R
791,6,4320,峰竜太,33,佐賀,50,A1,8.24,61.95,7.82,64.71,41.13,39.50,2019_3_20_02_12R,02,12R
792,1,3759,前田義哲,47,福井,53,B1,3.30,14.81,4.50,22.22,33.87,34.67,2019_3_20_01_1R,01,1R
793,2,4406,幸野史明,33,福岡,50,B1,4.48,23.00,4.76,35.29,30.77,37.04,2019_3_20_01_1R,01,1R
794,3,3276,鈴木貴司,52,愛知,58,B1,3.47,14.43,4.11,27.78,38.18,37.18,2019_3_20_01_1R,01,1R
795,4,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_20_01_1R,01,1R
796,5,4533,峰重侑治,30,岡山,52,B1,5.24,33.65,5.11,28.57,37.50,34.18,2019_3_20_01_1R,01,1R
797,6,3856,水野暁広,46,愛知,55,B2,3.82,16.33,3.10,10.00,31.03,29.11,2019_3_20_01_1R,01,1R
798,1,3261,大川茂実,55,岡山,50,B1,4.64,23.75,5.31,34.62,35.00,25.32,2019_3_20_01_2R,01,2R
799,2,3904,森貴洋,41,大阪,56,A2,5.56,34.58,5.52,44.44,35.29,32.00,2019_3_20_01_2R,01,2R
800,3,3702,貞兼淳二,45,福岡,56,A2,5.56,32.76,4.65,20.00,42.86,27.50,2019_3_20_01_2R,01,2R
801,4,3990,芹澤克彦,40,静岡,52,A2,5.46,40.00,6.13,37.50,38.30,45.57,2019_3_20_01_2R,01,2R
802,5,4750,井上尚悟,31,大阪,51,B1,4.32,22.12,4.17,16.67,36.21,36.71,2019_3_20_01_2R,01,2R
803,6,4169,多田有佑,36,東京,54,B1,3.23,11.54,4.29,28.57,45.61,32.05,2019_3_20_01_2R,01,2R
804,1,4162,竹本太樹,37,大阪,53,B1,4.62,26.97,4.87,26.67,32.00,21.79,2019_3_20_01_3R,01,3R
805,2,4637,中田友也,28,埼玉,56,B1,4.96,30.39,4.73,23.33,35.19,25.32,2019_3_20_01_3R,01,3R
806,3,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_20_01_3R,01,3R
807,4,4214,林祐介,34,岡山,55,A2,5.98,46.88,4.63,29.63,26.00,29.63,2019_3_20_01_3R,01,3R
808,5,4393,田中孝明,32,福岡,55,A2,5.86,40.48,8.13,87.50,30.00,27.85,2019_3_20_01_3R,01,3R
809,6,5051,松本純平,23,埼玉,58,B2,1.63,0.00,1.43,0.00,30.51,23.75,2019_3_20_01_3R,01,3R
810,1,3461,渡邊哲也,52,静岡,55,B1,4.28,22.77,5.44,33.33,30.91,41.77,2019_3_20_01_4R,01,4R
811,2,3523,寳田亮治,50,福岡,53,B1,5.33,38.82,5.83,50.00,39.29,32.05,2019_3_20_01_4R,01,4R
812,3,4215,吉島祥之,34,愛知,56,A2,5.96,45.38,0.00,0.00,35.09,28.21,2019_3_20_01_4R,01,4R
813,4,3691,加藤知弘,48,群馬,57,B1,4.61,27.10,5.33,35.16,31.15,31.65,2019_3_20_01_4R,01,4R
814,5,3290,倉谷和信,55,大阪,52,A1,6.55,48.86,7.79,65.52,33.33,35.44,2019_3_20_01_4R,01,4R
815,6,4648,木村亮太,34,兵庫,53,B1,4.86,24.66,4.43,17.39,50.00,22.22,2019_3_20_01_4R,01,4R
816,1,4056,小西英輝,40,福井,55,B1,4.64,30.21,2.38,0.00,39.62,44.30,2019_3_20_01_5R,01,5R
817,2,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_20_01_5R,01,5R
818,3,3123,中西宏文,56,滋賀,50,B1,4.27,20.59,4.00,23.53,36.07,25.00,2019_3_20_01_5R,01,5R
819,4,3859,多羅尾達,45,東京,53,B1,3.67,13.89,3.86,0.00,34.38,39.19,2019_3_20_01_5R,01,5R
820,5,3517,高橋勲,51,東京,56,B2,6.36,50.00,5.35,34.88,57.41,25.64,2019_3_20_01_5R,01,5R
821,6,3331,新美恵一,50,愛知,53,A1,6.30,43.75,5.68,36.36,29.69,33.75,2019_3_20_01_5R,01,5R
822,1,3349,吉田一郎,51,長崎,51,A1,5.84,38.78,6.52,57.14,42.59,43.21,2019_3_20_01_6R,01,6R
823,2,3856,水野暁広,46,愛知,55,B2,3.82,16.33,3.10,10.00,31.03,29.11,2019_3_20_01_6R,01,6R
824,3,4667,土屋幸宏,35,埼玉,53,B1,3.12,7.23,3.34,15.91,32.69,32.00,2019_3_20_01_6R,01,6R
825,4,4750,井上尚悟,31,大阪,51,B1,4.32,22.12,4.17,16.67,36.21,36.71,2019_3_20_01_6R,01,6R
826,5,3673,小林享,46,群馬,55,B1,4.14,16.30,4.54,21.43,40.00,28.40,2019_3_20_01_6R,01,6R
827,6,5063,大塚雅治,21,東京,52,B2,1.38,0.00,1.56,0.00,23.81,36.25,2019_3_20_01_6R,01,6R
828,1,3896,上田洋平,42,滋賀,51,A2,5.25,33.33,1.71,0.00,29.41,32.56,2019_3_20_01_7R,01,7R
829,2,3276,鈴木貴司,52,愛知,58,B1,3.47,14.43,4.11,27.78,38.18,37.18,2019_3_20_01_7R,01,7R
830,3,4209,藤田竜弘,36,静岡,58,A2,5.18,34.33,5.11,33.33,31.67,38.75,2019_3_20_01_7R,01,7R
831,4,3261,大川茂実,55,岡山,50,B1,4.64,23.75,5.31,34.62,35.00,25.32,2019_3_20_01_7R,01,7R
832,5,3790,佐口達也,46,群馬,54,B1,5.54,35.43,5.45,33.94,24.49,34.57,2019_3_20_01_7R,01,7R
833,6,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_20_01_7R,01,7R
834,1,3814,金子貴志,43,福井,51,A2,6.01,42.11,5.44,33.33,35.94,29.11,2019_3_20_01_8R,01,8R
835,2,4169,多田有佑,36,東京,54,B1,3.23,11.54,4.29,28.57,45.61,32.05,2019_3_20_01_8R,01,8R
836,3,4406,幸野史明,33,福岡,50,B1,4.48,23.00,4.76,35.29,30.77,37.04,2019_3_20_01_8R,01,8R
837,4,3812,山崎聖司,43,東京,50,B1,4.35,25.00,4.46,25.71,26.98,29.63,2019_3_20_01_8R,01,8R
838,5,3743,林美憲,44,徳島,51,A1,6.84,53.68,7.77,68.18,33.33,37.18,2019_3_20_01_8R,01,8R
839,6,3691,加藤知弘,48,群馬,57,B1,4.61,27.10,5.33,35.16,31.15,31.65,2019_3_20_01_8R,01,8R
840,1,3702,貞兼淳二,45,福岡,56,A2,5.56,32.76,4.65,20.00,42.86,27.50,2019_3_20_01_9R,01,9R
841,2,3331,新美恵一,50,愛知,53,A1,6.30,43.75,5.68,36.36,29.69,33.75,2019_3_20_01_9R,01,9R
842,3,4162,竹本太樹,37,大阪,53,B1,4.62,26.97,4.87,26.67,32.00,21.79,2019_3_20_01_9R,01,9R
843,4,3759,前田義哲,47,福井,53,B1,3.30,14.81,4.50,22.22,33.87,34.67,2019_3_20_01_9R,01,9R
844,5,4539,金子賢志,28,群馬,52,A1,6.20,47.78,5.77,43.02,29.63,32.91,2019_3_20_01_9R,01,9R
845,6,4404,岸蔭亮,33,兵庫,51,A2,5.63,36.89,5.94,43.75,38.00,44.87,2019_3_20_01_9R,01,9R
846,1,4175,川尻泰輔,36,埼玉,56,A1,6.20,45.22,5.89,37.84,35.85,28.95,2019_3_20_01_10R,01,10R
847,2,4056,小西英輝,40,福井,55,B1,4.64,30.21,2.38,0.00,39.62,44.30,2019_3_20_01_10R,01,10R
848,3,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_20_01_10R,01,10R
