,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,3,3566,川添英正,16,15,6.64,3,0.32,13,4R,晴,西,6,4,2020_12_16,5-1-3,17440,1-3-5,1250,5-1,4050,1-5,1500,2020_12_16_13_4R
448,4,6,5139,大場恒季 ,3,55,6.58,6,0.17,13,4R,晴,西,6,4,2020_12_16,5-1-3,17440,1-3-5,1250,5-1,4050,1-5,1500,2020_12_16_13_4R
449,5,2,3911,鈴木猛,43,61,6.70,2,0.25,13,4R,晴,西,6,4,2020_12_16,5-1-3,17440,1-3-5,1250,5-1,4050,1-5,1500,2020_12_16_13_4R
450,6,4,4237,大峯豊 ,8,38,6.67,4,0.19,13,4R,晴,西,6,4,2020_12_16,5-1-3,17440,1-3-5,1250,5-1,4050,1-5,1500,2020_12_16_13_4R
451,1,4,3982,福田理,34,39,6.54,4,0.26,13,5R,晴,西,7,5,2020_12_16,4-1-6,7070,1-4-6,1210,4-1,2990,1-4,870,2020_12_16_13_5R
452,2,1,5028,原田才一郎 ,5,47,6.53,1,0.35,13,5R,晴,西,7,5,2020_12_16,4-1-6,7070,1-4-6,1210,4-1,2990,1-4,870,2020_12_16_13_5R
453,3,6,3904,森貴洋,56,22,6.63,6,0.28,13,5R,晴,西,7,5,2020_12_16,4-1-6,7070,1-4-6,1210,4-1,2990,1-4,870,2020_12_16_13_5R
454,4,2,4073,大橋純一郎,31,41,6.59,2,0.29,13,5R,晴,西,7,5,2020_12_16,4-1-6,7070,1-4-6,1210,4-1,2990,1-4,870,2020_12_16_13_5R
455,5,5,3277,齋藤勇,54,65,6.67,5,0.28,13,5R,晴,西,7,5,2020_12_16,4-1-6,7070,1-4-6,1210,4-1,2990,1-4,870,2020_12_16_13_5R
456,6,3,4129,宇野博之,51,57,6.65,3,0.34,13,5R,晴,西,7,5,2020_12_16,4-1-6,7070,1-4-6,1210,4-1,2990,1-4,870,2020_12_16_13_5R
457,1,2,4432,黄金井力良,14,68,6.58,2,0.22,13,6R,晴,南西,9,7,2020_12_16,2-1-5,19530,1-2-5,2130,2-1,2010,1-2,310,2020_12_16_13_6R
458,2,1,3159,江口晃生,20,56,6.52,1,0.26,13,6R,晴,南西,9,7,2020_12_16,2-1-5,19530,1-2-5,2130,2-1,2010,1-2,310,2020_12_16_13_6R
459,3,5,5092,篠原晟弥 ,2,29,6.67,5,0.35,13,6R,晴,南西,9,7,2020_12_16,2-1-5,19530,1-2-5,2130,2-1,2010,1-2,310,2020_12_16_13_6R
460,4,3,4700,金子和之,21,23,6.61,3,0.18,13,6R,晴,南西,9,7,2020_12_16,2-1-5,19530,1-2-5,2130,2-1,2010,1-2,310,2020_12_16_13_6R
461,5,6,4877,鈴谷一平,11,63,6.42,6,0.18,13,6R,晴,南西,9,7,2020_12_16,2-1-5,19530,1-2-5,2130,2-1,2010,1-2,310,2020_12_16_13_6R
462,6,4,3723,白井弘文,26,35,6.67,4,0.39,13,6R,晴,南西,9,7,2020_12_16,2-1-5,19530,1-2-5,2130,2-1,2010,1-2,310,2020_12_16_13_6R
463,1,3,4230,濱崎直矢,36,32,6.54,3,0.17,13,7R,晴,西,4,0,2020_12_16,3-5-2,2260,2-3-5,310,3-5,1330,3-5,970,2020_12_16_13_7R
464,2,5,4514,上條嘉嗣,25,25,6.51,5,0.14,13,7R,晴,西,4,0,2020_12_16,3-5-2,2260,2-3-5,310,3-5,1330,3-5,970,2020_12_16_13_7R
465,3,2,4624,高田明,58,46,6.65,2,0.19,13,7R,晴,西,4,0,2020_12_16,3-5-2,2260,2-3-5,310,3-5,1330,3-5,970,2020_12_16_13_7R
466,4,1,4860,伏見卓,49,70,6.68,1,0.15,13,7R,晴,西,4,0,2020_12_16,3-5-2,2260,2-3-5,310,3-5,1330,3-5,970,2020_12_16_13_7R
467,5,4,4465,大西賢 ,9,52,6.54,4,0.15,13,7R,晴,西,4,0,2020_12_16,3-5-2,2260,2-3-5,310,3-5,1330,3-5,970,2020_12_16_13_7R
468,6,6,3664,鈴木賢一,59,31,6.66,6,0.18,13,7R,晴,西,4,0,2020_12_16,3-5-2,2260,2-3-5,310,3-5,1330,3-5,970,2020_12_16_13_7R
469,1,3,3475,橋本久和,53,49,6.49,2,0.08,13,8R,晴,南西,5,3,2020_12_16,3-2-4,1080,2-3-4,150,3-2,440,2-3,140,2020_12_16_13_8R
470,2,2,4057,松井賢治,45,11,6.55,1,0.08,13,8R,晴,南西,5,3,2020_12_16,3-2-4,1080,2-3-4,150,3-2,440,2-3,140,2020_12_16_13_8R
471,3,4,3568,木村光宏,19,60,6.62,3,0.19,13,8R,晴,南西,5,3,2020_12_16,3-2-4,1080,2-3-4,150,3-2,440,2-3,140,2020_12_16_13_8R
472,4,6,3105,内山文典,46,54,6.64,5,0.20,13,8R,晴,南西,5,3,2020_12_16,3-2-4,1080,2-3-4,150,3-2,440,2-3,140,2020_12_16_13_8R
473,5,5,4169,多田有佑,42,28,6.62,4,0.19,13,8R,晴,南西,5,3,2020_12_16,3-2-4,1080,2-3-4,150,3-2,440,2-3,140,2020_12_16_13_8R
474,1,1,3256,三角哲男,35,53,6.58,1,0.16,13,9R,曇り,西,4,0,2020_12_16,1-2-6,3220,1-2-6,1650,1-2,720,1-2,610,2020_12_16_13_9R
475,2,2,3855,大熊辰弥,38,74,6.50,2,0.24,13,9R,曇り,西,4,0,2020_12_16,1-2-6,3220,1-2-6,1650,1-2,720,1-2,610,2020_12_16_13_9R
476,3,6,4073,大橋純一郎,31,41,6.71,6,0.13,13,9R,曇り,西,4,0,2020_12_16,1-2-6,3220,1-2-6,1650,1-2,720,1-2,610,2020_12_16_13_9R
477,4,4,4794,和田拓也,18,12,6.62,4,0.12,13,9R,曇り,西,4,0,2020_12_16,1-2-6,3220,1-2-6,1650,1-2,720,1-2,610,2020_12_16_13_9R
478,5,3,4068,幸田智裕 ,1,26,6.60,3,0.09,13,9R,曇り,西,4,0,2020_12_16,1-2-6,3220,1-2-6,1650,1-2,720,1-2,610,2020_12_16_13_9R
479,6,5,3488,柳田英明,61,20,6.71,5,0.09,13,9R,曇り,西,4,0,2020_12_16,1-2-6,3220,1-2-6,1650,1-2,720,1-2,610,2020_12_16_13_9R
480,1,1,3995,重野哲之,24,58,6.53,1,0.11,13,10R,晴,北西,6,4,2020_12_16,1-2-4,240,1-2-4,130,1-2,150,1-2,120,2020_12_16_13_10R
481,2,2,3319,山崎義明,39,14,6.50,2,0.09,13,10R,晴,北西,6,4,2020_12_16,1-2-4,240,1-2-4,130,1-2,150,1-2,120,2020_12_16_13_10R
482,3,4,3904,森貴洋,56,22,6.61,4,0.05,13,10R,晴,北西,6,4,2020_12_16,1-2-4,240,1-2-4,130,1-2,150,1-2,120,2020_12_16_13_10R
483,4,3,4005,瀬川公則,12,36,6.67,3,0.06,13,10R,晴,北西,6,4,2020_12_16,1-2-4,240,1-2-4,130,1-2,150,1-2,120,2020_12_16_13_10R
484,5,5,4345,西舘健,23,66,6.72,5,0.02,13,10R,晴,北西,6,4,2020_12_16,1-2-4,240,1-2-4,130,1-2,150,1-2,120,2020_12_16_13_10R
485,1,1,4624,高田明,58,46,6.47,1,0.28,13,11R,晴,西,7,5,2020_12_16,1-5-3,1580,1-3-5,780,1-5,410,1-5,300,2020_12_16_13_11R
486,2,5,3159,江口晃生,20,56,6.68,2,0.25,13,11R,晴,西,7,5,2020_12_16,1-5-3,1580,1-3-5,780,1-5,410,1-5,300,2020_12_16_13_11R
487,3,3,3911,鈴木猛,43,61,6.52,4,0.21,13,11R,晴,西,7,5,2020_12_16,1-5-3,1580,1-3-5,780,1-5,410,1-5,300,2020_12_16_13_11R
488,4,2,3811,石田章央 ,7,48,6.58,3,0.22,13,11R,晴,西,7,5,2020_12_16,1-5-3,1580,1-3-5,780,1-5,410,1-5,300,2020_12_16_13_11R
489,5,4,5028,原田才一郎 ,5,47,6.54,5,0.27,13,11R,晴,西,7,5,2020_12_16,1-5-3,1580,1-3-5,780,1-5,410,1-5,300,2020_12_16_13_11R
490,6,6,3787,天野誠,48,59,6.57,6,0.26,13,11R,晴,西,7,5,2020_12_16,1-5-3,1580,1-3-5,780,1-5,410,1-5,300,2020_12_16_13_11R
491,1,1,4067,永井源,15,51,6.51,1,0.22,13,12R,晴,西,5,3,2020_12_16,1-5-2,1450,1-2-5,350,1-5,730,1-5,510,2020_12_16_13_12R
492,2,5,4230,濱崎直矢,36,32,6.57,5,0.22,13,12R,晴,西,5,3,2020_12_16,1-5-2,1450,1-2-5,350,1-5,730,1-5,510,2020_12_16_13_12R
493,3,2,3475,橋本久和,53,49,6.64,2,0.21,13,12R,晴,西,5,3,2020_12_16,1-5-2,1450,1-2-5,350,1-5,730,1-5,510,2020_12_16_13_12R
494,4,4,4877,鈴谷一平,11,63,6.67,4,0.15,13,12R,晴,西,5,3,2020_12_16,1-5-2,1450,1-2-5,350,1-5,730,1-5,510,2020_12_16_13_12R
495,5,3,3982,福田理,34,39,6.64,3,0.27,13,12R,晴,西,5,3,2020_12_16,1-5-2,1450,1-2-5,350,1-5,730,1-5,510,2020_12_16_13_12R
496,6,6,3566,川添英正,16,15,6.57,6,0.35,13,12R,晴,西,5,3,2020_12_16,1-5-2,1450,1-2-5,350,1-5,730,1-5,510,2020_12_16_13_12R
497,1,3,3448,高山秀雄,70,34,6.77,3,0.23,07,1R,晴,西,4,2,2020_12_16,3-1-4,4040,1-3-4,610,3-1,1400,1-3,510,2020_12_16_07_1R
498,2,1,5082,一色凌雅,35,22,6.68,1,0.24,07,1R,晴,西,4,2,2020_12_16,3-1-4,4040,1-3-4,610,3-1,1400,1-3,510,2020_12_16_07_1R
499,3,4,4740,齋藤達希,16,35,6.80,4,0.23,07,1R,晴,西,4,2,2020_12_16,3-1-4,4040,1-3-4,610,3-1,1400,1-3,510,2020_12_16_07_1R
500,4,2,5061,中村駿平,62,29,6.69,2,0.24,07,1R,晴,西,4,2,2020_12_16,3-1-4,4040,1-3-4,610,3-1,1400,1-3,510,2020_12_16_07_1R
501,5,5,5115,香川颯太,23,12,6.77,5,0.39,07,1R,晴,西,4,2,2020_12_16,3-1-4,4040,1-3-4,610,3-1,1400,1-3,510,2020_12_16_07_1R
502,6,6,4146,柳橋宏紀,45,23,6.82,6,0.21,07,1R,晴,西,4,2,2020_12_16,3-1-4,4040,1-3-4,610,3-1,1400,1-3,510,2020_12_16_07_1R
503,1,5,3820,樫葉次郎,30,13,6.66,5,0.10,07,2R,晴,北西,4,2,2020_12_16,5-2-4,10410,2-4-5,1070,5-2,3700,2-5,1210,2020_12_16_07_2R
504,2,2,4298,宮下元胤,59,72,6.66,2,0.18,07,2R,晴,北西,4,2,2020_12_16,5-2-4,10410,2-4-5,1070,5-2,3700,2-5,1210,2020_12_16_07_2R
505,3,4,3973,崎利仁,68,37,6.71,3,0.20,07,2R,晴,北西,4,2,2020_12_16,5-2-4,10410,2-4-5,1070,5-2,3700,2-5,1210,2020_12_16_07_2R
506,4,3,4177,萬正嗣,52,15,6.72,4,0.19,07,2R,晴,北西,4,2,2020_12_16,5-2-4,10410,2-4-5,1070,5-2,3700,2-5,1210,2020_12_16_07_2R
507,5,6,5157,市川健太,65,27,6.76,6,0.15,07,2R,晴,北西,4,2,2020_12_16,5-2-4,10410,2-4-5,1070,5-2,3700,2-5,1210,2020_12_16_07_2R
508,6,1,3079,新地雅洋,66,30,6.70,1,0.26,07,2R,晴,北西,4,2,2020_12_16,5-2-4,10410,2-4-5,1070,5-2,3700,2-5,1210,2020_12_16_07_2R
509,1,2,4118,宇佐見淳,50,46,6.66,2,0.22,07,3R,晴,北西,4,2,2020_12_16,2-3-4,590,2-3-4,260,2-3,390,2-3,290,2020_12_16_07_3R
510,2,3,4568,廣瀬真也,20,75,6.72,3,0.24,07,3R,晴,北西,4,2,2020_12_16,2-3-4,590,2-3-4,260,2-3,390,2-3,290,2020_12_16_07_3R
511,3,4,3905,天野友和,31,47,6.73,4,0.21,07,3R,晴,北西,4,2,2020_12_16,2-3-4,590,2-3-4,260,2-3,390,2-3,290,2020_12_16_07_3R
512,4,5,4107,吉村茂樹,71,50,6.76,5,0.24,07,3R,晴,北西,4,2,2020_12_16,2-3-4,590,2-3-4,260,2-3,390,2-3,290,2020_12_16_07_3R
513,5,6,5159,笠間憲哉,48,38,6.73,6,0.42,07,3R,晴,北西,4,2,2020_12_16,2-3-4,590,2-3-4,260,2-3,390,2-3,290,2020_12_16_07_3R
514,6,1,3313,本吉正樹,39,14,6.73,1,0.31,07,3R,晴,北西,4,2,2020_12_16,2-3-4,590,2-3-4,260,2-3,390,2-3,290,2020_12_16_07_3R
515,1,3,4369,丹下将,63,49,6.70,3,0.31,07,4R,晴,北西,4,2,2020_12_16,3-2-6,3880,2-3-6,1010,3-2,1100,2-3,260,2020_12_16_07_4R
516,2,2,4216,星栄爾,67,32,6.76,2,0.16,07,4R,晴,北西,4,2,2020_12_16,3-2-6,3880,2-3-6,1010,3-2,1100,2-3,260,2020_12_16_07_4R
517,3,6,3823,本部真吾,77,19,6.77,6,0.28,07,4R,晴,北西,4,2,2020_12_16,3-2-6,3880,2-3-6,1010,3-2,1100,2-3,260,2020_12_16_07_4R
518,4,5,3377,塚田修二,33,77,6.78,5,0.28,07,4R,晴,北西,4,2,2020_12_16,3-2-6,3880,2-3-6,1010,3-2,1100,2-3,260,2020_12_16_07_4R
519,5,1,3419,栗原謙治,15,24,6.77,1,0.21,07,4R,晴,北西,4,2,2020_12_16,3-2-6,3880,2-3-6,1010,3-2,1100,2-3,260,2020_12_16_07_4R
520,6,4,4880,澤崎雄哉,51,39,6.74,4,0.29,07,4R,晴,北西,4,2,2020_12_16,3-2-6,3880,2-3-6,1010,3-2,1100,2-3,260,2020_12_16_07_4R
521,1,6,4028,田村隆信,74,11,6.75,5,0.32,07,5R,晴,北西,4,2,2020_12_16,6-2-4,3510,2-4-6,910,6-2,920,2-6,550,2020_12_16_07_5R
522,2,2,3412,鈴木博,19,17,6.72,2,0.24,07,5R,晴,北西,4,2,2020_12_16,6-2-4,3510,2-4-6,910,6-2,920,2-6,550,2020_12_16_07_5R
523,3,4,4581,吉村誠,22,25,6.76,4,0.30,07,5R,晴,北西,4,2,2020_12_16,6-2-4,3510,2-4-6,910,6-2,920,2-6,550,2020_12_16_07_5R
524,4,5,4740,齋藤達希,16,35,6.77,6,0.36,07,5R,晴,北西,4,2,2020_12_16,6-2-4,3510,2-4-6,910,6-2,920,2-6,550,2020_12_16_07_5R
525,5,1,3992,関口智久,13,41,6.72,1,0.26,07,5R,晴,北西,4,2,2020_12_16,6-2-4,3510,2-4-6,910,6-2,920,2-6,550,2020_12_16_07_5R
526,6,3,3868,尾形栄治,34,73,6.75,3,0.35,07,5R,晴,北西,4,2,2020_12_16,6-2-4,3510,2-4-6,910,6-2,920,2-6,550,2020_12_16_07_5R
527,1,1,3659,藤生雄人,72,63,6.75,1,0.26,07,6R,晴,北西,4,2,2020_12_16,1-3-4,1390,1-3-4,650,1-3,320,1-3,250,2020_12_16_07_6R
528,2,3,4532,秋元哲,49,76,6.79,3,0.21,07,6R,晴,北西,4,2,2020_12_16,1-3-4,1390,1-3-4,650,1-3,320,1-3,250,2020_12_16_07_6R
529,3,4,5061,中村駿平,62,29,6.71,4,0.26,07,6R,晴,北西,4,2,2020_12_16,1-3-4,1390,1-3-4,650,1-3,320,1-3,250,2020_12_16_07_6R
530,4,2,4651,佐藤大騎,25,45,6.80,2,0.18,07,6R,晴,北西,4,2,2020_12_16,1-3-4,1390,1-3-4,650,1-3,320,1-3,250,2020_12_16_07_6R
531,5,6,3888,山本英志,40,74,6.85,5,0.20,07,6R,晴,北西,4,2,2020_12_16,1-3-4,1390,1-3-4,650,1-3,320,1-3,250,2020_12_16_07_6R
532,6,5,5157,市川健太,65,27,6.85,6,0.18,07,6R,晴,北西,4,2,2020_12_16,1-3-4,1390,1-3-4,650,1-3,320,1-3,250,2020_12_16_07_6R
533,1,4,4650,中山雄太,24,36,6.74,4,0.16,07,7R,晴,北西,4,2,2020_12_16,4-1-2,5880,1-2-4,920,4-1,660,1-4,150,2020_12_16_07_7R
534,2,1,3268,森竜也,53,31,6.77,1,0.21,07,7R,晴,北西,4,2,2020_12_16,4-1-2,5880,1-2-4,920,4-1,660,1-4,150,2020_12_16_07_7R
535,3,2,3313,本吉正樹,39,14,6.80,2,0.25,07,7R,晴,北西,4,2,2020_12_16,4-1-2,5880,1-2-4,920,4-1,660,1-4,150,2020_12_16_07_7R
536,4,5,4539,金子賢志,26,20,6.83,5,0.19,07,7R,晴,北西,4,2,2020_12_16,4-1-2,5880,1-2-4,920,4-1,660,1-4,150,2020_12_16_07_7R
537,5,6,5006,久保原秀人,29,28,6.74,6,0.16,07,7R,晴,北西,4,2,2020_12_16,4-1-2,5880,1-2-4,920,4-1,660,1-4,150,2020_12_16_07_7R
538,6,3,4146,柳橋宏紀,45,23,6.87,3,0.26,07,7R,晴,北西,4,2,2020_12_16,4-1-2,5880,1-2-4,920,4-1,660,1-4,150,2020_12_16_07_7R
539,1,1,4207,松下一也,27,51,6.69,1,0.13,07,8R,晴,北西,4,2,2020_12_16,1-6-2,690,1-2-6,270,1-6,320,1-6,270,2020_12_16_07_8R
540,2,6,3554,仲口博崇,56,21,6.73,4,0.18,07,8R,晴,北西,4,2,2020_12_16,1-6-2,690,1-2-6,270,1-6,320,1-6,270,2020_12_16_07_8R
541,3,2,3805,高橋英之,47,16,6.85,2,0.13,07,8R,晴,北西,4,2,2020_12_16,1-6-2,690,1-2-6,270,1-6,320,1-6,270,2020_12_16_07_8R
542,4,4,4107,吉村茂樹,71,50,6.84,6,0.16,07,8R,晴,北西,4,2,2020_12_16,1-6-2,690,1-2-6,270,1-6,320,1-6,270,2020_12_16_07_8R
543,5,5,3563,堤昇,73,40,6.84,3,0.18,07,8R,晴,北西,4,2,2020_12_16,1-6-2,690,1-2-6,270,1-6,320,1-6,270,2020_12_16_07_8R
544,6,3,3419,栗原謙治,15,24,6.86,5,0.20,07,8R,晴,北西,4,2,2020_12_16,1-6-2,690,1-2-6,270,1-6,320,1-6,270,2020_12_16_07_8R
545,1,1,4568,廣瀬真也,20,75,6.71,1,0.22,07,9R,晴,北西,4,2,2020_12_16,1-3-4,890,1-3-4,360,1-3,260,1-3,150,2020_12_16_07_9R
546,2,3,4216,星栄爾,67,32,6.82,3,0.23,07,9R,晴,北西,4,2,2020_12_16,1-3-4,890,1-3-4,360,1-3,260,1-3,150,2020_12_16_07_9R
547,3,4,3992,関口智久,13,41,6.79,4,0.17,07,9R,晴,北西,4,2,2020_12_16,1-3-4,890,1-3-4,360,1-3,260,1-3,150,2020_12_16_07_9R
548,4,5,4298,宮下元胤,59,72,6.75,5,0.27,07,9R,晴,北西,4,2,2020_12_16,1-3-4,890,1-3-4,360,1-3,260,1-3,150,2020_12_16_07_9R
549,5,2,4489,岩川仁士,14,43,6.81,2,0.23,07,9R,晴,北西,4,2,2020_12_16,1-3-4,890,1-3-4,360,1-3,260,1-3,150,2020_12_16_07_9R
550,6,6,3448,高山秀雄,70,34,6.82,6,0.36,07,9R,晴,北西,4,2,2020_12_16,1-3-4,890,1-3-4,360,1-3,260,1-3,150,2020_12_16_07_9R
551,1,1,3532,柴田光,18,26,6.72,1,0.17,07,10R,晴,北西,4,2,2020_12_16,1-4-2,3100,1-2-4,1520,1-4,360,1-4,350,2020_12_16_07_10R
552,2,4,3412,鈴木博,19,17,6.75,4,0.11,07,10R,晴,北西,4,2,2020_12_16,1-4-2,3100,1-2-4,1520,1-4,360,1-4,350,2020_12_16_07_10R
553,3,2,4615,板倉敦史,57,18,6.84,2,0.21,07,10R,晴,北西,4,2,2020_12_16,1-4-2,3100,1-2-4,1520,1-4,360,1-4,350,2020_12_16_07_10R
554,4,6,3973,崎利仁,68,37,6.78,6,0.06,07,10R,晴,北西,4,2,2020_12_16,1-4-2,3100,1-2-4,1520,1-4,360,1-4,350,2020_12_16_07_10R
555,5,5,4369,丹下将,63,49,6.80,5,0.04,07,10R,晴,北西,4,2,2020_12_16,1-4-2,3100,1-2-4,1520,1-4,360,1-4,350,2020_12_16_07_10R
556,6,3,3888,山本英志,40,74,6.82,3,0.12,07,10R,晴,北西,4,2,2020_12_16,1-4-2,3100,1-2-4,1520,1-4,360,1-4,350,2020_12_16_07_10R
557,1,1,4118,宇佐見淳,50,46,6.76,1,0.17,07,11R,晴,北西,4,2,2020_12_16,1-5-3,1400,1-3-5,410,1-5,490,1-5,310,2020_12_16_07_11R
558,2,5,4650,中山雄太,24,36,6.80,5,0.21,07,11R,晴,北西,4,2,2020_12_16,1-5-3,1400,1-3-5,410,1-5,490,1-5,310,2020_12_16_07_11R
559,3,3,3823,本部真吾,77,19,6.74,3,0.21,07,11R,晴,北西,4,2,2020_12_16,1-5-3,1400,1-3-5,410,1-5,490,1-5,310,2020_12_16_07_11R
560,4,4,3659,藤生雄人,72,63,6.78,4,0.23,07,11R,晴,北西,4,2,2020_12_16,1-5-3,1400,1-3-5,410,1-5,490,1-5,310,2020_12_16_07_11R
561,5,6,3868,尾形栄治,34,73,6.95,6,0.31,07,11R,晴,北西,4,2,2020_12_16,1-5-3,1400,1-3-5,410,1-5,490,1-5,310,2020_12_16_07_11R
562,6,2,4177,萬正嗣,52,54,6.86,2,0.22,07,11R,晴,北西,4,2,2020_12_16,1-5-3,1400,1-3-5,410,1-5,490,1-5,310,2020_12_16_07_11R
563,1,1,4532,秋元哲,49,76,6.78,1,0.16,07,12R,晴,北西,4,2,2020_12_16,1-4-2,1130,1-2-4,520,1-4,220,1-4,150,2020_12_16_07_12R
564,2,4,4028,田村隆信,74,11,6.75,4,0.15,07,12R,晴,北西,4,2,2020_12_16,1-4-2,1130,1-2-4,520,1-4,220,1-4,150,2020_12_16_07_12R
565,3,2,4880,澤崎雄哉,51,39,6.75,2,0.10,07,12R,晴,北西,4,2,2020_12_16,1-4-2,1130,1-2-4,520,1-4,220,1-4,150,2020_12_16_07_12R
566,4,3,3905,天野友和,31,47,6.79,3,0.16,07,12R,晴,北西,4,2,2020_12_16,1-4-2,1130,1-2-4,520,1-4,220,1-4,150,2020_12_16_07_12R
567,5,5,3805,高橋英之,47,16,6.83,5,0.15,07,12R,晴,北西,4,2,2020_12_16,1-4-2,1130,1-2-4,520,1-4,220,1-4,150,2020_12_16_07_12R
568,6,6,4539,金子賢志,26,20,6.84,6,0.15,07,12R,晴,北西,4,2,2020_12_16,1-4-2,1130,1-2-4,520,1-4,220,1-4,150,2020_12_16_07_12R
569,1,2,3984,坂口周,46,13,6.82,2,0.19,04,1R,晴,北,1,3,2020_12_16,2-4-3,18030,2-3-4,2380,2-4,4880,2-4,2140,2020_12_16_04_1R
570,2,4,4427,秦英悟,58,53,6.82,4,0.24,04,1R,晴,北,1,3,2020_12_16,2-4-3,18030,2-3-4,2380,2-4,4880,2-4,2140,2020_12_16_04_1R
571,3,3,4586,磯部誠,27,32,6.76,3,0.18,04,1R,晴,北,1,3,2020_12_16,2-4-3,18030,2-3-4,2380,2-4,4880,2-4,2140,2020_12_16_04_1R
572,4,1,4604,岩瀬裕亮,44,38,6.77,1,0.07,04,1R,晴,北,1,3,2020_12_16,2-4-3,18030,2-3-4,2380,2-4,4880,2-4,2140,2020_12_16_04_1R
573,5,5,4166,吉田拡郎,43,65,6.78,5,0.18,04,1R,晴,北,1,3,2020_12_16,2-4-3,18030,2-3-4,2380,2-4,4880,2-4,2140,2020_12_16_04_1R
574,6,6,4497,桑原悠,30,60,6.78,6,0.26,04,1R,晴,北,1,3,2020_12_16,2-4-3,18030,2-3-4,2380,2-4,4880,2-4,2140,2020_12_16_04_1R
575,1,6,3623,深川真二,49,56,6.89,2,0.17,04,2R,晴,無風,0,3,2020_12_16,6-3-4,13040,3-4-6,2690,6-3,2090,3-6,860,2020_12_16_04_2R
576,2,3,4686,丸野一樹,23,41,6.81,4,0.06,04,2R,晴,無風,0,3,2020_12_16,6-3-4,13040,3-4-6,2690,6-3,2090,3-6,860,2020_12_16_04_2R
577,3,4,4482,守屋美穂,35,77,6.77,5,0.09,04,2R,晴,無風,0,3,2020_12_16,6-3-4,13040,3-4-6,2690,6-3,2090,3-6,860,2020_12_16_04_2R
578,4,2,4503,上野真之介,68,30,6.78,3,0.13,04,2R,晴,無風,0,3,2020_12_16,6-3-4,13040,3-4-6,2690,6-3,2090,3-6,860,2020_12_16_04_2R
579,5,5,4397,西村拓也,76,18,6.88,6,0.20,04,2R,晴,無風,0,3,2020_12_16,6-3-4,13040,3-4-6,2690,6-3,2090,3-6,860,2020_12_16_04_2R
580,6,1,3582,吉川昭男,53,48,6.84,1,0.16,04,2R,晴,無風,0,3,2020_12_16,6-3-4,13040,3-4-6,2690,6-3,2090,3-6,860,2020_12_16_04_2R
581,1,1,4504,前田将太,80,29,6.90,1,0.07,04,3R,晴,東,1,3,2020_12_16,1-3-4,1810,1-3-4,630,1-3,500,1-3,350,2020_12_16_04_3R
582,2,3,4444,桐生順平,51,24,6.95,3,0.12,04,3R,晴,東,1,3,2020_12_16,1-3-4,1810,1-3-4,630,1-3,500,1-3,350,2020_12_16_04_3R
583,3,4,4063,市橋卓士,40,69,6.77,4,0.14,04,3R,晴,東,1,3,2020_12_16,1-3-4,1810,1-3-4,630,1-3,500,1-3,350,2020_12_16_04_3R
584,4,2,3795,金子龍介,16,54,6.82,2,0.07,04,3R,晴,東,1,3,2020_12_16,1-3-4,1810,1-3-4,630,1-3,500,1-3,350,2020_12_16_04_3R
585,5,6,4848,仲谷颯仁,57,31,6.87,6,0.16,04,3R,晴,東,1,3,2020_12_16,1-3-4,1810,1-3-4,630,1-3,500,1-3,350,2020_12_16_04_3R
586,6,5,4573,佐藤翼,69,47,6.79,5,0.15,04,3R,晴,東,1,3,2020_12_16,1-3-4,1810,1-3-4,630,1-3,500,1-3,350,2020_12_16_04_3R
587,1,3,3941,池田浩二,10,43,6.84,3,0.08,04,4R,晴,東,1,3,2020_12_16,3-1-4,2090,1-3-4,600,3-1,700,1-3,200,2020_12_16_04_4R
588,2,1,4290,稲田浩二,31,40,6.90,1,0.09,04,4R,晴,東,1,3,2020_12_16,3-1-4,2090,1-3-4,600,3-1,700,1-3,200,2020_12_16_04_4R
589,3,4,4387,平山智加,12,55,6.96,4,0.09,04,4R,晴,東,1,3,2020_12_16,3-1-4,2090,1-3-4,600,3-1,700,1-3,200,2020_12_16_04_4R
590,4,6,4659,木下翔太,15,26,6.83,6,0.14,04,4R,晴,東,1,3,2020_12_16,3-1-4,2090,1-3-4,600,3-1,700,1-3,200,2020_12_16_04_4R
591,5,2,4350,篠崎元志,13,59,6.96,2,0.08,04,4R,晴,東,1,3,2020_12_16,3-1-4,2090,1-3-4,600,3-1,700,1-3,200,2020_12_16_04_4R
592,6,5,4566,塩田北斗,50,73,6.90,5,0.12,04,4R,晴,東,1,3,2020_12_16,3-1-4,2090,1-3-4,600,3-1,700,1-3,200,2020_12_16_04_4R
593,1,1,4266,長田頼宗,38,16,6.85,1,0.18,04,5R,晴,南東,2,3,2020_12_16,1-4-5,4650,1-4-5,1890,1-4,890,1-4,790,2020_12_16_04_5R
594,2,4,4061,萩原秀人,74,52,6.86,4,0.15,04,5R,晴,南東,2,3,2020_12_16,1-4-5,4650,1-4-5,1890,1-4,890,1-4,790,2020_12_16_04_5R
595,3,5,3983,須藤博倫,34,80,6.97,5,0.13,04,5R,晴,南東,2,3,2020_12_16,1-4-5,4650,1-4-5,1890,1-4,890,1-4,790,2020_12_16_04_5R
