,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,2,4704,河野大,17,70,6.76,2,0.35,06,5R,晴,北,3,1,2019_9_8,1-2-5,1570,1-2-5,540,1-2,530,1-2,330,2019_9_8_06_5R
595,3,5,4025,山本隆幸 ,5,72,6.74,4,0.26,06,5R,晴,北,3,1,2019_9_8,1-2-5,1570,1-2-5,540,1-2,530,1-2,330,2019_9_8_06_5R
596,4,3,3761,山本光雄 ,8,66,6.84,6,0.23,06,5R,晴,北,3,1,2019_9_8,1-2-5,1570,1-2-5,540,1-2,530,1-2,330,2019_9_8_06_5R
597,5,4,4140,梶野学志 ,6,17,6.88,3,0.29,06,5R,晴,北,3,1,2019_9_8,1-2-5,1570,1-2-5,540,1-2,530,1-2,330,2019_9_8_06_5R
598,6,6,3161,古場輝義,10,16,6.83,5,0.27,06,5R,晴,北,3,1,2019_9_8,1-2-5,1570,1-2-5,540,1-2,530,1-2,330,2019_9_8_06_5R
599,1,3,4102,益田啓司,56,40,6.76,3,0.16,06,6R,晴,北,3,1,2019_9_8,3-6-4,51580,3-4-6,5430,3-6,16610,3-6,8570,2019_9_8_06_6R
600,2,6,4073,大橋純一郎,12,45,6.77,6,0.29,06,6R,晴,北,3,1,2019_9_8,3-6-4,51580,3-4-6,5430,3-6,16610,3-6,8570,2019_9_8_06_6R
601,3,4,3304,烏野賢太,19,35,6.76,4,0.19,06,6R,晴,北,3,1,2019_9_8,3-6-4,51580,3-4-6,5430,3-6,16610,3-6,8570,2019_9_8_06_6R
602,4,5,4391,松田祐季,40,58,6.84,5,0.23,06,6R,晴,北,3,1,2019_9_8,3-6-4,51580,3-4-6,5430,3-6,16610,3-6,8570,2019_9_8_06_6R
603,5,2,4175,川尻泰輔,11,59,6.80,2,0.16,06,6R,晴,北,3,1,2019_9_8,3-6-4,51580,3-4-6,5430,3-6,16610,3-6,8570,2019_9_8_06_6R
604,6,1,4172,森定晃史,46,24,6.80,1,0.18,06,6R,晴,北,3,1,2019_9_8,3-6-4,51580,3-4-6,5430,3-6,16610,3-6,8570,2019_9_8_06_6R
605,1,1,4494,河合佑樹 ,1,20,6.72,1,0.09,06,7R,晴,北,3,1,2019_9_8,1-6-2,3120,1-2-6,760,1-6,1180,1-6,920,2019_9_8_06_7R
606,2,6,3022,西山昇一,57,63,6.75,5,0.16,06,7R,晴,北,3,1,2019_9_8,1-6-2,3120,1-2-6,760,1-6,1180,1-6,920,2019_9_8_06_7R
607,3,2,4826,井上一輝,39,61,6.78,2,0.07,06,7R,晴,北,3,1,2019_9_8,1-6-2,3120,1-2-6,760,1-6,1180,1-6,920,2019_9_8_06_7R
608,4,3,4596,葛原大陽,16,28,6.78,3,0.08,06,7R,晴,北,3,1,2019_9_8,1-6-2,3120,1-2-6,760,1-6,1180,1-6,920,2019_9_8_06_7R
609,5,5,4377,濱本優一,50,67,6.79,6,0.12,06,7R,晴,北,3,1,2019_9_8,1-6-2,3120,1-2-6,760,1-6,1180,1-6,920,2019_9_8_06_7R
610,6,4,3200,熊谷直樹,24,62,6.80,4,0.05,06,7R,晴,北,3,1,2019_9_8,1-6-2,3120,1-2-6,760,1-6,1180,1-6,920,2019_9_8_06_7R
611,1,1,3996,秋山直之 ,2,68,6.79,1,0.19,06,8R,晴,北,3,1,2019_9_8,1-2-3,2040,1-2-3,900,1-2,310,1-2,200,2019_9_8_06_8R
612,2,2,4475,末永祐輝,21,55,6.71,2,0.19,06,8R,晴,北,3,1,2019_9_8,1-2-3,2040,1-2-3,900,1-2,310,1-2,200,2019_9_8_06_8R
613,3,3,4748,渡邉雄朗,43,11,6.76,3,0.23,06,8R,晴,北,3,1,2019_9_8,1-2-3,2040,1-2-3,900,1-2,310,1-2,200,2019_9_8_06_8R
614,4,4,4851,関浩哉,31,15,6.81,4,0.27,06,8R,晴,北,3,1,2019_9_8,1-2-3,2040,1-2-3,900,1-2,310,1-2,200,2019_9_8_06_8R
615,5,6,3685,荒井輝年 ,4,29,6.78,6,0.31,06,8R,晴,北,3,1,2019_9_8,1-2-3,2040,1-2-3,900,1-2,310,1-2,200,2019_9_8_06_8R
616,6,5,4216,星栄爾,54,33,6.84,5,0.28,06,8R,晴,北,3,1,2019_9_8,1-2-3,2040,1-2-3,900,1-2,310,1-2,200,2019_9_8_06_8R
617,1,1,3554,仲口博崇,26,14,6.75,1,0.02,06,9R,晴,北,3,1,2019_9_8,1-4-2,1430,1-2-4,280,1-4,640,1-4,430,2019_9_8_06_9R
618,2,4,4682,大上卓人,37,54,6.67,4,0.02,06,9R,晴,北,3,1,2019_9_8,1-4-2,1430,1-2-4,280,1-4,640,1-4,430,2019_9_8_06_9R
619,3,2,4604,岩瀬裕亮,34,22,6.68,2,0.06,06,9R,晴,北,3,1,2019_9_8,1-4-2,1430,1-2-4,280,1-4,640,1-4,430,2019_9_8_06_9R
620,4,3,4140,梶野学志 ,6,17,6.80,3,0.02,06,9R,晴,北,3,1,2019_9_8,1-4-2,1430,1-2-4,280,1-4,640,1-4,430,2019_9_8_06_9R
621,5,5,3543,福田雅一,66,52,6.77,5,0.10,06,9R,晴,北,3,1,2019_9_8,1-4-2,1430,1-2-4,280,1-4,640,1-4,430,2019_9_8_06_9R
622,6,6,4583,古田祐貴,35,49,6.71,6,0.14,06,9R,晴,北,3,1,2019_9_8,1-4-2,1430,1-2-4,280,1-4,640,1-4,430,2019_9_8_06_9R
623,1,1,4025,山本隆幸 ,5,72,6.72,1,0.16,06,10R,晴,北,4,2,2019_9_8,1-3-6,2790,1-3-6,1760,1-3,370,1-3,340,2019_9_8_06_10R
624,2,3,3304,烏野賢太,19,35,6.78,3,0.21,06,10R,晴,北,4,2,2019_9_8,1-3-6,2790,1-3-6,1760,1-3,370,1-3,340,2019_9_8_06_10R
625,3,6,4544,松田大志郎,45,71,6.80,6,0.32,06,10R,晴,北,4,2,2019_9_8,1-3-6,2790,1-3-6,1760,1-3,370,1-3,340,2019_9_8_06_10R
626,4,2,3740,大澤普司 ,7,36,6.83,2,0.18,06,10R,晴,北,4,2,2019_9_8,1-3-6,2790,1-3-6,1760,1-3,370,1-3,340,2019_9_8_06_10R
627,5,4,4494,河合佑樹 ,1,20,6.72,4,0.21,06,10R,晴,北,4,2,2019_9_8,1-3-6,2790,1-3-6,1760,1-3,370,1-3,340,2019_9_8_06_10R
628,6,5,3462,竹上真司,61,25,6.77,5,0.28,06,10R,晴,北,4,2,2019_9_8,1-3-6,2790,1-3-6,1760,1-3,370,1-3,340,2019_9_8_06_10R
629,1,1,3909,佐々木康幸,33,39,6.78,1,0.03,06,11R,晴,北,3,1,2019_9_8,1-4-6,5290,1-4-6,3640,1-4,460,1-4,350,2019_9_8_06_11R
630,2,4,4704,河野大,17,70,6.80,4,0.13,06,11R,晴,北,3,1,2019_9_8,1-4-6,5290,1-4-6,3640,1-4,460,1-4,350,2019_9_8_06_11R
631,3,6,4596,葛原大陽,16,28,6.82,6,0.09,06,11R,晴,北,3,1,2019_9_8,1-4-6,5290,1-4-6,3640,1-4,460,1-4,350,2019_9_8_06_11R
632,4,5,3996,秋山直之 ,2,68,6.80,5,0.15,06,11R,晴,北,3,1,2019_9_8,1-4-6,5290,1-4-6,3640,1-4,460,1-4,350,2019_9_8_06_11R
633,5,2,4391,松田祐季,40,58,6.85,2,0.06,06,11R,晴,北,3,1,2019_9_8,1-4-6,5290,1-4-6,3640,1-4,460,1-4,350,2019_9_8_06_11R
634,6,3,4428,有賀達也,51,30,6.81,3,0.06,06,11R,晴,北,3,1,2019_9_8,1-4-6,5290,1-4-6,3640,1-4,460,1-4,350,2019_9_8_06_11R
635,1,2,4586,磯部誠,60,44,6.67,2,0.18,06,12R,曇り,北,2,1,2019_9_8,2-1-3,2350,1-2-3,320,2-1,760,1-2,180,2019_9_8_06_12R
636,2,1,4524,深谷知博,65,64,6.70,1,0.12,06,12R,曇り,北,2,1,2019_9_8,2-1-3,2350,1-2-3,320,2-1,760,1-2,180,2019_9_8_06_12R
637,3,3,4430,永田秀二,30,48,6.74,3,0.29,06,12R,曇り,北,2,1,2019_9_8,2-1-3,2350,1-2-3,320,2-1,760,1-2,180,2019_9_8_06_12R
638,4,6,4227,安達裕樹,59,57,6.69,6,0.09,06,12R,曇り,北,2,1,2019_9_8,2-1-3,2350,1-2-3,320,2-1,760,1-2,180,2019_9_8_06_12R
639,5,5,3529,松本勝也,38,32,6.79,5,0.13,06,12R,曇り,北,2,1,2019_9_8,2-1-3,2350,1-2-3,320,2-1,760,1-2,180,2019_9_8_06_12R
640,6,4,4573,佐藤翼,41,50,6.72,4,0.13,06,12R,曇り,北,2,1,2019_9_8,2-1-3,2350,1-2-3,320,2-1,760,1-2,180,2019_9_8_06_12R
641,1,1,4776,竹田和哉,32,145,6.90,1,0.20,05,1R,曇り,東,2,2,2019_9_8,1-4-3,740,1-3-4,300,1-4,240,1-4,200,2019_9_8_05_1R
642,2,4,4545,岡村慶太,46,180,6.81,4,0.19,05,1R,曇り,東,2,2,2019_9_8,1-4-3,740,1-3-4,300,1-4,240,1-4,200,2019_9_8_05_1R
643,3,3,4654,篠田優也,66,127,6.77,3,0.19,05,1R,曇り,東,2,2,2019_9_8,1-4-3,740,1-3-4,300,1-4,240,1-4,200,2019_9_8_05_1R
644,4,2,4429,豊田泰洋,56,135,6.91,2,0.21,05,1R,曇り,東,2,2,2019_9_8,1-4-3,740,1-3-4,300,1-4,240,1-4,200,2019_9_8_05_1R
645,5,5,3827,今泉徹,50,177,6.94,5,0.31,05,1R,曇り,東,2,2,2019_9_8,1-4-3,740,1-3-4,300,1-4,240,1-4,200,2019_9_8_05_1R
646,6,6,3281,塚本太二郎,33,176,6.88,6,0.28,05,1R,曇り,東,2,2,2019_9_8,1-4-3,740,1-3-4,300,1-4,240,1-4,200,2019_9_8_05_1R
647,1,4,4196,田中太一郎,71,143,6.82,4,0.08,05,2R,曇り,東,3,2,2019_9_8,4-6-2,10730,2-4-6,690,4-6,4230,4-6,1170,2019_9_8_05_2R
648,2,6,4445,宮地元輝,40,156,6.72,6,0.04,05,2R,曇り,東,3,2,2019_9_8,4-6-2,10730,2-4-6,690,4-6,4230,4-6,1170,2019_9_8_05_2R
649,3,2,4193,郷原章平,60,173,6.90,2,0.22,05,2R,曇り,東,3,2,2019_9_8,4-6-2,10730,2-4-6,690,4-6,4230,4-6,1170,2019_9_8_05_2R
650,4,5,4331,三好勇人,64,129,6.93,5,0.08,05,2R,曇り,東,3,2,2019_9_8,4-6-2,10730,2-4-6,690,4-6,4230,4-6,1170,2019_9_8_05_2R
651,5,1,3245,池上裕次,16,166,6.79,1,0.16,05,2R,曇り,東,3,2,2019_9_8,4-6-2,10730,2-4-6,690,4-6,4230,4-6,1170,2019_9_8_05_2R
652,6,3,4162,竹本太樹,47,149,6.77,3,0.20,05,2R,曇り,東,3,2,2019_9_8,4-6-2,10730,2-4-6,690,4-6,4230,4-6,1170,2019_9_8_05_2R
653,1,3,3499,市川哲也,15,181,6.83,3,0.16,05,3R,曇り,北西,1,2,2019_9_8,3-2-6,1510,2-3-6,530,3-2,660,2-3,490,2019_9_8_05_3R
654,2,2,3748,小黒竜吾,68,126,6.85,2,0.18,05,3R,曇り,北西,1,2,2019_9_8,3-2-6,1510,2-3-6,530,3-2,660,2-3,490,2019_9_8_05_3R
655,3,6,3968,茶谷信次,43,172,6.76,6,0.16,05,3R,曇り,北西,1,2,2019_9_8,3-2-6,1510,2-3-6,530,3-2,660,2-3,490,2019_9_8_05_3R
656,4,1,3138,椎名政浩,51,174,6.85,1,0.26,05,3R,曇り,北西,1,2,2019_9_8,3-2-6,1510,2-3-6,530,3-2,660,2-3,490,2019_9_8_05_3R
657,5,5,4332,村上彰一,69,152,6.85,5,0.19,05,3R,曇り,北西,1,2,2019_9_8,3-2-6,1510,2-3-6,530,3-2,660,2-3,490,2019_9_8_05_3R
658,6,4,4953,尾上雅也,26,132,6.86,4,0.14,05,3R,曇り,北西,1,2,2019_9_8,3-2-6,1510,2-3-6,530,3-2,660,2-3,490,2019_9_8_05_3R
659,1,1,3593,横井光弘,22,130,6.82,1,0.15,05,4R,雨,南東,2,2,2019_9_8,1-3-5,3870,1-3-5,480,1-3,1170,1-3,730,2019_9_8_05_4R
660,2,3,4566,塩田北斗,55,153,6.80,3,0.19,05,4R,雨,南東,2,2,2019_9_8,1-3-5,3870,1-3-5,480,1-3,1170,1-3,730,2019_9_8_05_4R
661,3,5,4080,山崎哲司,57,138,6.76,5,0.22,05,4R,雨,南東,2,2,2019_9_8,1-3-5,3870,1-3-5,480,1-3,1170,1-3,730,2019_9_8_05_4R
662,4,6,4272,大場広孝,65,160,6.73,6,0.37,05,4R,雨,南東,2,2,2019_9_8,1-3-5,3870,1-3-5,480,1-3,1170,1-3,730,2019_9_8_05_4R
663,5,2,4186,小川時光,73,122,6.82,2,0.20,05,4R,雨,南東,2,2,2019_9_8,1-3-5,3870,1-3-5,480,1-3,1170,1-3,730,2019_9_8_05_4R
664,6,4,4619,伏田裕隆,30,165,6.81,4,0.24,05,4R,雨,南東,2,2,2019_9_8,1-3-5,3870,1-3-5,480,1-3,1170,1-3,730,2019_9_8_05_4R
665,1,5,4085,荻野裕介,31,158,6.83,5,0.10,05,5R,曇り,北西,1,2,2019_9_8,5-4-1,46420,1-4-5,1560,5-4,12600,4-5,5360,2019_9_8_05_5R
666,2,4,4654,篠田優也,66,127,6.76,4,0.14,05,5R,曇り,北西,1,2,2019_9_8,5-4-1,46420,1-4-5,1560,5-4,12600,4-5,5360,2019_9_8_05_5R
667,3,1,3382,岩谷真,21,178,6.74,1,0.16,05,5R,曇り,北西,1,2,2019_9_8,5-4-1,46420,1-4-5,1560,5-4,12600,4-5,5360,2019_9_8_05_5R
668,4,2,3804,中渡修作,35,141,6.74,2,0.13,05,5R,曇り,北西,1,2,2019_9_8,5-4-1,46420,1-4-5,1560,5-4,12600,4-5,5360,2019_9_8_05_5R
669,5,3,3319,山崎義明,23,162,6.77,3,0.09,05,5R,曇り,北西,1,2,2019_9_8,5-4-1,46420,1-4-5,1560,5-4,12600,4-5,5360,2019_9_8_05_5R
670,6,6,5087,佐藤航,49,123,6.84,6,0.08,05,5R,曇り,北西,1,2,2019_9_8,5-4-1,46420,1-4-5,1560,5-4,12600,4-5,5360,2019_9_8_05_5R
671,1,6,4539,金子賢志,13,167,6.80,6,0.19,05,6R,晴,西,1,2,2019_9_8,6-4-2,10300,2-4-6,1350,6-4,4220,4-6,930,2019_9_8_05_6R
672,2,4,4615,板倉敦史,17,159,6.78,5,0.21,05,6R,晴,西,1,2,2019_9_8,6-4-2,10300,2-4-6,1350,6-4,4220,4-6,930,2019_9_8_05_6R
673,3,2,4543,重木輝彦,74,136,6.80,2,0.21,05,6R,晴,西,1,2,2019_9_8,6-4-2,10300,2-4-6,1350,6-4,4220,4-6,930,2019_9_8_05_6R
674,4,1,4593,小坂宗司,70,151,6.77,1,0.26,05,6R,晴,西,1,2,2019_9_8,6-4-2,10300,2-4-6,1350,6-4,4220,4-6,930,2019_9_8_05_6R
675,5,5,3849,中岡正彦,39,144,6.92,3,0.19,05,6R,晴,西,1,2,2019_9_8,6-4-2,10300,2-4-6,1350,6-4,4220,4-6,930,2019_9_8_05_6R
676,6,3,3281,塚本太二郎,33,176,6.92,4,0.20,05,6R,晴,西,1,2,2019_9_8,6-4-2,10300,2-4-6,1350,6-4,4220,4-6,930,2019_9_8_05_6R
677,1,4,4445,宮地元輝,40,156,6.65,5,0.04,05,7R,晴,北,1,2,2019_9_8,4-3-1,2680,1-3-4,330,4-3,930,3-4,410,2019_9_8_05_7R
678,2,3,4677,片橋幸貴,19,121,6.82,4,0.02,05,7R,晴,北,1,2,2019_9_8,4-3-1,2680,1-3-4,330,4-3,930,3-4,410,2019_9_8_05_7R
679,3,1,4201,佐竹友樹,52,154,6.75,1,0.35,05,7R,晴,北,1,2,2019_9_8,4-3-1,2680,1-3-4,330,4-3,930,3-4,410,2019_9_8_05_7R
680,4,6,4049,荒川健太,45,171,6.81,3,0.12,05,7R,晴,北,1,2,2019_9_8,4-3-1,2680,1-3-4,330,4-3,930,3-4,410,2019_9_8_05_7R
681,5,2,4575,戸塚邦好,25,170,6.79,2,0.27,05,7R,晴,北,1,2,2019_9_8,4-3-1,2680,1-3-4,330,4-3,930,3-4,410,2019_9_8_05_7R
682,6,5,3138,椎名政浩,51,174,6.80,6,0.15,05,7R,晴,北,1,2,2019_9_8,4-3-1,2680,1-3-4,330,4-3,930,3-4,410,2019_9_8_05_7R
683,1,1,3906,飯山晃三,54,134,6.81,1,0.09,05,8R,晴,無風,0,2,2019_9_8,1-2-6,950,1-2-6,430,1-2,310,1-2,200,2019_9_8_05_8R
684,2,2,4080,山崎哲司,57,138,6.81,2,0.11,05,8R,晴,無風,0,2,2019_9_8,1-2-6,950,1-2-6,430,1-2,310,1-2,200,2019_9_8_05_8R
685,3,6,3828,明石正之,53,175,6.80,6,0.14,05,8R,晴,無風,0,2,2019_9_8,1-2-6,950,1-2-6,430,1-2,310,1-2,200,2019_9_8_05_8R
686,4,3,4953,尾上雅也,26,132,6.85,3,0.06,05,8R,晴,無風,0,2,2019_9_8,1-2-6,950,1-2-6,430,1-2,310,1-2,200,2019_9_8_05_8R
687,5,4,4776,竹田和哉,32,145,6.87,4,0.06,05,8R,晴,無風,0,2,2019_9_8,1-2-6,950,1-2-6,430,1-2,310,1-2,200,2019_9_8_05_8R
688,6,5,4162,竹本太樹,47,149,6.88,5,0.08,05,8R,晴,無風,0,2,2019_9_8,1-2-6,950,1-2-6,430,1-2,310,1-2,200,2019_9_8_05_8R
689,1,1,4085,荻野裕介,31,158,6.81,1,0.08,05,9R,晴,東,4,2,2019_9_8,1-6-4,8020,1-4-6,1690,1-6,1720,1-6,1210,2019_9_8_05_9R
690,2,6,4875,大塚康雅,36,146,6.84,6,0.09,05,9R,晴,東,4,2,2019_9_8,1-6-4,8020,1-4-6,1690,1-6,1720,1-6,1210,2019_9_8_05_9R
691,3,4,4429,豊田泰洋,56,135,6.81,4,0.08,05,9R,晴,東,4,2,2019_9_8,1-6-4,8020,1-4-6,1690,1-6,1720,1-6,1210,2019_9_8_05_9R
692,4,2,3245,池上裕次,16,166,6.83,2,0.10,05,9R,晴,東,4,2,2019_9_8,1-6-4,8020,1-4-6,1690,1-6,1720,1-6,1210,2019_9_8_05_9R
693,5,5,3748,小黒竜吾,68,126,6.87,5,0.08,05,9R,晴,東,4,2,2019_9_8,1-6-4,8020,1-4-6,1690,1-6,1720,1-6,1210,2019_9_8_05_9R
694,6,3,3593,横井光弘,22,130,6.88,3,0.09,05,9R,晴,東,4,2,2019_9_8,1-6-4,8020,1-4-6,1690,1-6,1720,1-6,1210,2019_9_8_05_9R
695,1,5,4193,郷原章平,60,173,6.84,6,0.13,05,10R,晴,東,2,2,2019_9_8,5-4-2,42000,2-4-5,4500,5-4,6050,4-5,4790,2019_9_8_05_10R
696,2,4,3382,岩谷真,21,178,6.84,5,0.17,05,10R,晴,東,2,2,2019_9_8,5-4-2,42000,2-4-5,4500,5-4,6050,4-5,4790,2019_9_8_05_10R
697,3,2,4272,大場広孝,65,160,6.84,2,0.18,05,10R,晴,東,2,2,2019_9_8,5-4-2,42000,2-4-5,4500,5-4,6050,4-5,4790,2019_9_8_05_10R
698,4,3,3578,塩田雄一,61,157,6.86,4,0.34,05,10R,晴,東,2,2,2019_9_8,5-4-2,42000,2-4-5,4500,5-4,6050,4-5,4790,2019_9_8_05_10R
699,5,6,3499,市川哲也,15,181,6.93,3,0.19,05,10R,晴,東,2,2,2019_9_8,5-4-2,42000,2-4-5,4500,5-4,6050,4-5,4790,2019_9_8_05_10R
700,6,1,4543,重木輝彦,74,136,6.78,1,0.18,05,10R,晴,東,2,2,2019_9_8,5-4-2,42000,2-4-5,4500,5-4,6050,4-5,4790,2019_9_8_05_10R
701,1,1,4545,岡村慶太,46,180,6.87,1,0.14,05,11R,晴,南東,5,2,2019_9_8,1-2-3,3420,1-2-3,1210,1-2,330,1-2,310,2019_9_8_05_11R
702,2,2,4539,金子賢志,13,167,6.87,3,0.12,05,11R,晴,南東,5,2,2019_9_8,1-2-3,3420,1-2-3,1210,1-2,330,1-2,310,2019_9_8_05_11R
703,3,3,4491,田中堅,18,164,6.91,4,0.15,05,11R,晴,南東,5,2,2019_9_8,1-2-3,3420,1-2-3,1210,1-2,330,1-2,310,2019_9_8_05_11R
704,4,5,3319,山崎義明,23,162,6.86,6,0.10,05,11R,晴,南東,5,2,2019_9_8,1-2-3,3420,1-2-3,1210,1-2,330,1-2,310,2019_9_8_05_11R
705,5,6,3231,吉田隆義,24,140,6.95,2,0.15,05,11R,晴,南東,5,2,2019_9_8,1-2-3,3420,1-2-3,1210,1-2,330,1-2,310,2019_9_8_05_11R
706,6,4,4566,塩田北斗,55,153,6.88,5,0.11,05,11R,晴,南東,5,2,2019_9_8,1-2-3,3420,1-2-3,1210,1-2,330,1-2,310,2019_9_8_05_11R
707,1,4,4331,三好勇人,64,129,6.85,4,0.08,05,12R,晴,東,5,2,2019_9_8,4-1-6,16650,1-4-6,3130,4-1,3370,1-4,560,2019_9_8_05_12R
708,2,1,3849,中岡正彦,39,144,6.84,1,0.11,05,12R,晴,東,5,2,2019_9_8,4-1-6,16650,1-4-6,3130,4-1,3370,1-4,560,2019_9_8_05_12R
709,3,6,4619,伏田裕隆,30,165,6.82,6,0.14,05,12R,晴,東,5,2,2019_9_8,4-1-6,16650,1-4-6,3130,4-1,3370,1-4,560,2019_9_8_05_12R
710,4,2,4340,土性雅也,48,128,6.96,2,0.12,05,12R,晴,東,5,2,2019_9_8,4-1-6,16650,1-4-6,3130,4-1,3370,1-4,560,2019_9_8_05_12R
711,5,5,4677,片橋幸貴,19,121,6.83,5,0.07,05,12R,晴,東,5,2,2019_9_8,4-1-6,16650,1-4-6,3130,4-1,3370,1-4,560,2019_9_8_05_12R
712,6,3,3804,中渡修作,35,141,6.84,3,0.08,05,12R,晴,東,5,2,2019_9_8,4-1-6,16650,1-4-6,3130,4-1,3370,1-4,560,2019_9_8_05_12R
713,1,5,4300,加藤綾,29,11,6.84,5,0.17,04,1R,晴,北,2,3,2019_9_8,5-1-3,22450,1-3-5,1550,5-1,5180,1-5,1600,2019_9_8_04_1R
714,2,1,4484,稲生夏季,46,19,6.77,1,0.30,04,1R,晴,北,2,3,2019_9_8,5-1-3,22450,1-3-5,1550,5-1,5180,1-5,1600,2019_9_8_04_1R
715,3,3,4891,寺島美里,69,12,6.77,3,0.27,04,1R,晴,北,2,3,2019_9_8,5-1-3,22450,1-3-5,1550,5-1,5180,1-5,1600,2019_9_8_04_1R
716,4,6,4373,若狭奈美子,59,28,6.70,6,0.20,04,1R,晴,北,2,3,2019_9_8,5-1-3,22450,1-3-5,1550,5-1,5180,1-5,1600,2019_9_8_04_1R
717,5,2,4987,島倉都,24,69,6.77,2,0.25,04,1R,晴,北,2,3,2019_9_8,5-1-3,22450,1-3-5,1550,5-1,5180,1-5,1600,2019_9_8_04_1R
718,6,4,4900,中田夕貴,63,54,6.71,4,0.21,04,1R,晴,北,2,3,2019_9_8,5-1-3,22450,1-3-5,1550,5-1,5180,1-5,1600,2019_9_8_04_1R
719,1,1,4283,石井裕美,64,52,6.76,1,0.18,04,2R,晴,東,1,3,2019_9_8,1-5-2,6370,1-2-5,1320,1-5,1630,1-5,960,2019_9_8_04_2R
720,2,5,4313,西村美智子,11,31,6.86,5,0.21,04,2R,晴,東,1,3,2019_9_8,1-5-2,6370,1-2-5,1320,1-5,1630,1-5,960,2019_9_8_04_2R
721,3,2,4770,小野真歩,43,63,6.71,3,0.23,04,2R,晴,東,1,3,2019_9_8,1-5-2,6370,1-2-5,1320,1-5,1630,1-5,960,2019_9_8_04_2R
722,4,4,4773,中川りな,12,65,6.81,4,0.25,04,2R,晴,東,1,3,2019_9_8,1-5-2,6370,1-2-5,1320,1-5,1630,1-5,960,2019_9_8_04_2R
723,5,3,4913,清水さくら,47,29,6.84,2,0.25,04,2R,晴,東,1,3,2019_9_8,1-5-2,6370,1-2-5,1320,1-5,1630,1-5,960,2019_9_8_04_2R
724,6,6,5088,高憧四季,56,27,6.81,6,0.17,04,2R,晴,東,1,3,2019_9_8,1-5-2,6370,1-2-5,1320,1-5,1630,1-5,960,2019_9_8_04_2R
725,1,1,4961,西橋奈未,51,26,6.75,1,0.13,04,3R,晴,東,1,3,2019_9_8,1-5-3,3050,1-3-5,960,1-5,540,1-5,350,2019_9_8_04_3R
726,2,5,4678,水野望美,71,21,6.80,5,0.20,04,3R,晴,東,1,3,2019_9_8,1-5-3,3050,1-3-5,960,1-5,540,1-5,350,2019_9_8_04_3R
727,3,3,4947,間庭菜摘,25,53,6.75,3,0.17,04,3R,晴,東,1,3,2019_9_8,1-5-3,3050,1-3-5,960,1-5,540,1-5,350,2019_9_8_04_3R
728,4,4,4893,渡邉真奈美,68,68,6.79,4,0.17,04,3R,晴,東,1,3,2019_9_8,1-5-3,3050,1-3-5,960,1-5,540,1-5,350,2019_9_8_04_3R
729,5,6,4569,中澤宏奈,31,16,6.75,6,0.17,04,3R,晴,東,1,3,2019_9_8,1-5-3,3050,1-3-5,960,1-5,540,1-5,350,2019_9_8_04_3R
730,1,4,4627,藤原菜希,23,13,6.82,4,0.14,04,4R,晴,南東,2,3,2019_9_8,4-1-2,9470,1-2-4,1090,4-1,1650,1-4,450,2019_9_8_04_4R
731,2,1,4901,出口舞有子,39,55,6.80,1,0.11,04,4R,晴,南東,2,3,2019_9_8,4-1-2,9470,1-2-4,1090,4-1,1650,1-4,450,2019_9_8_04_4R
732,3,2,4874,池田奈津美,27,22,6.85,2,0.09,04,4R,晴,南東,2,3,2019_9_8,4-1-2,9470,1-2-4,1090,4-1,1650,1-4,450,2019_9_8_04_4R
733,4,3,4825,倉持莉々,17,66,6.82,3,0.12,04,4R,晴,南東,2,3,2019_9_8,4-1-2,9470,1-2-4,1090,4-1,1650,1-4,450,2019_9_8_04_4R
734,5,6,4845,前田紗希,21,59,6.86,6,0.23,04,4R,晴,南東,2,3,2019_9_8,4-1-2,9470,1-2-4,1090,4-1,1650,1-4,450,2019_9_8_04_4R
735,6,5,4819,蜂須瑞生,13,72,6.80,5,0.19,04,4R,晴,南東,2,3,2019_9_8,4-1-2,9470,1-2-4,1090,4-1,1650,1-4,450,2019_9_8_04_4R
736,1,1,4984,森下愛梨,41,24,6.77,1,0.29,04,5R,晴,東,2,3,2019_9_8,1-4-5,5370,1-4-5,1240,1-4,2180,1-4,1560,2019_9_8_04_5R
737,2,4,4484,稲生夏季,46,19,6.86,4,0.23,04,5R,晴,東,2,3,2019_9_8,1-4-5,5370,1-4-5,1240,1-4,2180,1-4,1560,2019_9_8_04_5R
738,3,5,4347,魚谷香織,19,30,6.78,5,0.20,04,5R,晴,東,2,3,2019_9_8,1-4-5,5370,1-4-5,1240,1-4,2180,1-4,1560,2019_9_8_04_5R
739,4,2,4758,富樫麗加,55,17,6.84,2,0.26,04,5R,晴,東,2,3,2019_9_8,1-4-5,5370,1-4-5,1240,1-4,2180,1-4,1560,2019_9_8_04_5R
740,5,3,4433,川野芽唯,70,61,6.86,3,0.28,04,5R,晴,東,2,3,2019_9_8,1-4-5,5370,1-4-5,1240,1-4,2180,1-4,1560,2019_9_8_04_5R
741,6,6,5013,山下夏鈴,66,60,6.80,6,0.18,04,5R,晴,東,2,3,2019_9_8,1-4-5,5370,1-4-5,1240,1-4,2180,1-4,1560,2019_9_8_04_5R
