,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,5,4377,濱本優一,21,20,6.88,5,0.24,14,3R,晴,北西,2,2,2020_4_16,1-2-4,1870,1-2-4,450,1-2,840,1-2,820,2020_4_16_14_3R
446,6,6,3875,廣中良一,68,83,6.87,6,0.28,14,3R,晴,北西,2,2,2020_4_16,1-2-4,1870,1-2-4,450,1-2,840,1-2,820,2020_4_16_14_3R
447,1,1,3813,佐藤大介,69,17,6.82,1,0.03,14,4R,晴,北西,1,1,2020_4_16,1-4-3,2640,1-3-4,1180,1-4,670,1-4,610,2020_4_16_14_4R
448,2,4,4857,加藤翔馬,79,63,6.91,4,0.27,14,4R,晴,北西,1,1,2020_4_16,1-4-3,2640,1-3-4,1180,1-4,670,1-4,610,2020_4_16_14_4R
449,3,3,3949,今出晋二,27,82,6.82,3,0.13,14,4R,晴,北西,1,1,2020_4_16,1-4-3,2640,1-3-4,1180,1-4,670,1-4,610,2020_4_16_14_4R
450,4,6,3807,岡部哲,78,71,6.82,6,0.22,14,4R,晴,北西,1,1,2020_4_16,1-4-3,2640,1-3-4,1180,1-4,670,1-4,610,2020_4_16_14_4R
451,5,2,4817,渡邉翼,24,26,6.84,2,0.07,14,4R,晴,北西,1,1,2020_4_16,1-4-3,2640,1-3-4,1180,1-4,670,1-4,610,2020_4_16_14_4R
452,6,5,4690,高石梨菜,11,77,6.81,5,0.22,14,4R,晴,北西,1,1,2020_4_16,1-4-3,2640,1-3-4,1180,1-4,670,1-4,610,2020_4_16_14_4R
453,1,2,4522,古澤光紀,82,24,6.80,2,0.18,14,5R,晴,北西,1,1,2020_4_16,2-4-6,900,2-4-6,340,2-4,450,2-4,310,2020_4_16_14_5R
454,2,4,4276,鈴木勝博,66,84,6.81,4,0.24,14,5R,晴,北西,1,1,2020_4_16,2-4-6,900,2-4-6,340,2-4,450,2-4,310,2020_4_16_14_5R
455,3,6,4112,大久保信一郎,10,78,6.80,6,0.41,14,5R,晴,北西,1,1,2020_4_16,2-4-6,900,2-4-6,340,2-4,450,2-4,310,2020_4_16_14_5R
456,4,1,3305,小野信樹,81,15,6.91,1,0.18,14,5R,晴,北西,1,1,2020_4_16,2-4-6,900,2-4-6,340,2-4,450,2-4,310,2020_4_16_14_5R
457,5,3,3704,本部めぐみ,80,74,6.75,3,0.21,14,5R,晴,北西,1,1,2020_4_16,2-4-6,900,2-4-6,340,2-4,450,2-4,310,2020_4_16_14_5R
458,6,5,4478,櫻本あゆみ,64,12,6.79,5,0.29,14,5R,晴,北西,1,1,2020_4_16,2-4-6,900,2-4-6,340,2-4,450,2-4,310,2020_4_16_14_5R
459,1,2,4367,山口修路,74,69,6.85,2,0.17,14,6R,晴,北,2,2,2020_4_16,2-3-6,6840,2-3-6,3830,2-3,2180,2-3,790,2020_4_16_14_6R
460,2,3,4167,片岡秀樹,15,81,6.88,3,0.11,14,6R,晴,北,2,2,2020_4_16,2-3-6,6840,2-3-6,3830,2-3,2180,2-3,790,2020_4_16_14_6R
461,3,6,3664,鈴木賢一,67,72,6.87,6,0.15,14,6R,晴,北,2,2,2020_4_16,2-3-6,6840,2-3-6,3830,2-3,2180,2-3,790,2020_4_16_14_6R
462,4,5,4615,板倉敦史,26,65,6.78,5,0.17,14,6R,晴,北,2,2,2020_4_16,2-3-6,6840,2-3-6,3830,2-3,2180,2-3,790,2020_4_16_14_6R
463,5,1,3123,中西宏文,71,13,6.79,1,0.24,14,6R,晴,北,2,2,2020_4_16,2-3-6,6840,2-3-6,3830,2-3,2180,2-3,790,2020_4_16_14_6R
464,6,4,3212,亀本勇樹,20,30,6.91,4,0.15,14,6R,晴,北,2,2,2020_4_16,2-3-6,6840,2-3-6,3830,2-3,2180,2-3,790,2020_4_16_14_6R
465,1,6,4504,前田将太,65,23,6.82,6,0.11,14,7R,晴,北西,4,4,2020_4_16,6-1-4,3500,1-4-6,290,6-1,1720,1-6,530,2020_4_16_14_7R
466,2,1,3054,北川幸典,23,29,6.82,1,0.20,14,7R,晴,北西,4,4,2020_4_16,6-1-4,3500,1-4-6,290,6-1,1720,1-6,530,2020_4_16_14_7R
467,3,4,3489,大場敏,22,64,6.75,4,0.09,14,7R,晴,北西,4,4,2020_4_16,6-1-4,3500,1-4-6,290,6-1,1720,1-6,530,2020_4_16_14_7R
468,4,3,3306,武田正紀,76,19,6.80,3,0.13,14,7R,晴,北西,4,4,2020_4_16,6-1-4,3500,1-4-6,290,6-1,1720,1-6,530,2020_4_16_14_7R
469,5,5,5094,生田波美音,17,68,6.75,5,0.18,14,7R,晴,北西,4,4,2020_4_16,6-1-4,3500,1-4-6,290,6-1,1720,1-6,530,2020_4_16_14_7R
470,6,2,4038,田中健太郎,63,25,6.84,2,0.20,14,7R,晴,北西,4,4,2020_4_16,6-1-4,3500,1-4-6,290,6-1,1720,1-6,530,2020_4_16_14_7R
471,1,4,4496,内堀学,16,16,6.74,5,0.08,14,8R,晴,北,1,1,2020_4_16,4-3-1,4600,1-3-4,450,4-3,1260,3-4,490,2020_4_16_14_8R
472,2,3,4247,齊藤優,12,79,6.81,4,0.12,14,8R,晴,北,1,1,2020_4_16,4-3-1,4600,1-3-4,450,4-3,1260,3-4,490,2020_4_16_14_8R
473,3,1,3734,宮田政勝,75,18,6.84,1,0.14,14,8R,晴,北,1,1,2020_4_16,4-3-1,4600,1-3-4,450,4-3,1260,3-4,490,2020_4_16_14_8R
474,4,6,4002,古結宏,14,27,6.73,2,0.11,14,8R,晴,北,1,1,2020_4_16,4-3-1,4600,1-3-4,450,4-3,1260,3-4,490,2020_4_16_14_8R
475,5,5,3949,今出晋二,27,82,6.77,6,0.08,14,8R,晴,北,1,1,2020_4_16,4-3-1,4600,1-3-4,450,4-3,1260,3-4,490,2020_4_16_14_8R
476,6,2,4938,小芦るり華,28,14,6.78,3,0.18,14,8R,晴,北,1,1,2020_4_16,4-3-1,4600,1-3-4,450,4-3,1260,3-4,490,2020_4_16_14_8R
477,1,1,4714,喜多須杏奈,25,22,6.66,1,0.18,14,9R,晴,北,1,1,2020_4_16,1-3-2,620,1-2-3,340,1-3,200,1-3,370,2020_4_16_14_9R
478,2,3,4874,池田奈津美,19,21,6.77,3,0.18,14,9R,晴,北,1,1,2020_4_16,1-3-2,620,1-2-3,340,1-3,200,1-3,370,2020_4_16_14_9R
479,3,2,4098,赤澤文香,73,80,6.72,2,0.25,14,9R,晴,北,1,1,2020_4_16,1-3-2,620,1-2-3,340,1-3,200,1-3,370,2020_4_16_14_9R
480,4,4,4690,高石梨菜,11,77,6.82,4,0.31,14,9R,晴,北,1,1,2020_4_16,1-3-2,620,1-2-3,340,1-3,200,1-3,370,2020_4_16_14_9R
481,5,6,3704,本部めぐみ,80,74,6.77,6,0.23,14,9R,晴,北,1,1,2020_4_16,1-3-2,620,1-2-3,340,1-3,200,1-3,370,2020_4_16_14_9R
482,6,5,5056,西岡成美,84,28,6.79,5,0.21,14,9R,晴,北,1,1,2020_4_16,1-3-2,620,1-2-3,340,1-3,200,1-3,370,2020_4_16_14_9R
483,1,4,3807,岡部哲,78,71,6.84,4,0.17,14,10R,晴,北,1,1,2020_4_16,4-1-6,9920,1-4-6,2430,4-1,1000,1-4,760,2020_4_16_14_10R
484,2,1,4276,鈴木勝博,66,84,6.71,1,0.29,14,10R,晴,北,1,1,2020_4_16,4-1-6,9920,1-4-6,2430,4-1,1000,1-4,760,2020_4_16_14_10R
485,3,6,3858,織田猛,70,75,6.82,6,0.21,14,10R,晴,北,1,1,2020_4_16,4-1-6,9920,1-4-6,2430,4-1,1000,1-4,760,2020_4_16_14_10R
486,4,3,4367,山口修路,74,69,6.83,3,0.27,14,10R,晴,北,1,1,2020_4_16,4-1-6,9920,1-4-6,2430,4-1,1000,1-4,760,2020_4_16_14_10R
487,5,2,4377,濱本優一,21,20,6.83,2,0.27,14,10R,晴,北,1,1,2020_4_16,4-1-6,9920,1-4-6,2430,4-1,1000,1-4,760,2020_4_16_14_10R
488,6,5,4263,武重雄介,29,10,6.85,5,0.19,14,10R,晴,北,1,1,2020_4_16,4-1-6,9920,1-4-6,2430,4-1,1000,1-4,760,2020_4_16_14_10R
489,1,1,3489,大場敏,22,64,6.76,1,0.24,14,11R,晴,北,2,2,2020_4_16,1-4-5,1740,1-4-5,1030,1-4,440,1-4,310,2020_4_16_14_11R
490,2,4,3968,茶谷信次,13,67,6.79,4,0.22,14,11R,晴,北,2,2,2020_4_16,1-4-5,1740,1-4-5,1030,1-4,440,1-4,310,2020_4_16_14_11R
491,3,5,4817,渡邉翼,24,26,6.77,5,0.23,14,11R,晴,北,2,2,2020_4_16,1-4-5,1740,1-4-5,1030,1-4,440,1-4,310,2020_4_16_14_11R
492,4,3,4112,大久保信一郎,10,78,6.81,3,0.25,14,11R,晴,北,2,2,2020_4_16,1-4-5,1740,1-4-5,1030,1-4,440,1-4,310,2020_4_16_14_11R
493,5,6,3902,蜷川哲平,83,76,6.83,6,0.21,14,11R,晴,北,2,2,2020_4_16,1-4-5,1740,1-4-5,1030,1-4,440,1-4,310,2020_4_16_14_11R
494,6,2,3664,鈴木賢一,67,72,6.84,2,0.26,14,11R,晴,北,2,2,2020_4_16,1-4-5,1740,1-4-5,1030,1-4,440,1-4,310,2020_4_16_14_11R
495,1,1,3623,深川真二,18,73,6.70,1,0.14,14,12R,晴,北,1,1,2020_4_16,1-2-4,580,1-2-4,360,1-2,240,1-2,190,2020_4_16_14_12R
496,2,2,4002,古結宏,14,27,6.79,2,0.15,14,12R,晴,北,1,1,2020_4_16,1-2-4,580,1-2-4,360,1-2,240,1-2,190,2020_4_16_14_12R
497,3,4,4504,前田将太,65,23,6.84,4,0.09,14,12R,晴,北,1,1,2020_4_16,1-2-4,580,1-2-4,360,1-2,240,1-2,190,2020_4_16_14_12R
498,4,5,4173,岡谷健吾,77,70,6.83,5,0.11,14,12R,晴,北,1,1,2020_4_16,1-2-4,580,1-2-4,360,1-2,240,1-2,190,2020_4_16_14_12R
499,5,6,4522,古澤光紀,82,24,6.71,6,0.15,14,12R,晴,北,1,1,2020_4_16,1-2-4,580,1-2-4,360,1-2,240,1-2,190,2020_4_16_14_12R
500,6,3,3813,佐藤大介,69,17,6.88,3,0.15,14,12R,晴,北,1,1,2020_4_16,1-2-4,580,1-2-4,360,1-2,240,1-2,190,2020_4_16_14_12R
501,1,1,4139,丹下健,39,13,6.78,1,0.15,08,1R,曇り,西,2,1,2020_4_16,1-3-2,1150,1-2-3,310,1-3,360,1-3,480,2020_4_16_08_1R
502,2,3,4625,渡邊裕貴 ,5,17,6.76,3,0.17,08,1R,曇り,西,2,1,2020_4_16,1-3-2,1150,1-2-3,310,1-3,360,1-3,480,2020_4_16_08_1R
503,3,2,4390,松本弓雄,33,15,6.75,2,0.22,08,1R,曇り,西,2,1,2020_4_16,1-3-2,1150,1-2-3,310,1-3,360,1-3,480,2020_4_16_08_1R
504,4,4,4635,峰重力也,30,50,6.79,4,0.16,08,1R,曇り,西,2,1,2020_4_16,1-3-2,1150,1-2-3,310,1-3,360,1-3,480,2020_4_16_08_1R
505,5,5,4750,井上尚悟,27,47,6.75,5,0.17,08,1R,曇り,西,2,1,2020_4_16,1-3-2,1150,1-2-3,310,1-3,360,1-3,480,2020_4_16_08_1R
506,6,6,5118,野田なづき ,2,58,6.73,6,0.23,08,1R,曇り,西,2,1,2020_4_16,1-3-2,1150,1-2-3,310,1-3,360,1-3,480,2020_4_16_08_1R
507,1,3,4089,妹尾忠幸 ,6,30,6.69,3,0.18,08,2R,曇り,西,2,1,2020_4_16,3-1-2,2170,1-2-3,420,3-1,750,1-3,150,2020_4_16_08_2R
508,2,1,4199,北川潤二,21,16,6.76,1,0.21,08,2R,曇り,西,2,1,2020_4_16,3-1-2,2170,1-2-3,420,3-1,750,1-3,150,2020_4_16_08_2R
509,3,2,4652,酒見峻介,45,21,6.75,2,0.19,08,2R,曇り,西,2,1,2020_4_16,3-1-2,2170,1-2-3,420,3-1,750,1-3,150,2020_4_16_08_2R
510,4,4,4081,樋口範政,56,18,6.77,4,0.36,08,2R,曇り,西,2,1,2020_4_16,3-1-2,2170,1-2-3,420,3-1,750,1-3,150,2020_4_16_08_2R
511,5,6,3220,二橋学,47,39,6.79,6,0.16,08,2R,曇り,西,2,1,2020_4_16,3-1-2,2170,1-2-3,420,3-1,750,1-3,150,2020_4_16_08_2R
512,6,5,3501,川上昇平 ,9,36,6.78,5,0.19,08,2R,曇り,西,2,1,2020_4_16,3-1-2,2170,1-2-3,420,3-1,750,1-3,150,2020_4_16_08_2R
513,1,1,4645,上村純一,41,59,6.72,1,0.19,08,3R,曇り,西,1,0,2020_4_16,1-3-5,2910,1-3-5,890,1-3,190,1-3,140,2020_4_16_08_3R
514,2,3,3841,佐々木和伸,55,61,6.77,3,0.15,08,3R,曇り,西,1,0,2020_4_16,1-3-5,2910,1-3-5,890,1-3,190,1-3,140,2020_4_16_08_3R
515,3,5,4974,安井瑞紀 ,8,42,6.75,6,0.15,08,3R,曇り,西,1,0,2020_4_16,1-3-5,2910,1-3-5,890,1-3,190,1-3,140,2020_4_16_08_3R
516,4,2,4215,吉島祥之,18,68,6.73,2,0.32,08,3R,曇り,西,1,0,2020_4_16,1-3-5,2910,1-3-5,890,1-3,190,1-3,140,2020_4_16_08_3R
517,5,6,3231,吉田隆義,48,41,6.84,4,0.18,08,3R,曇り,西,1,0,2020_4_16,1-3-5,2910,1-3-5,890,1-3,190,1-3,140,2020_4_16_08_3R
518,6,4,4637,中田友也,52,57,6.84,5,0.20,08,3R,曇り,西,1,0,2020_4_16,1-3-5,2910,1-3-5,890,1-3,190,1-3,140,2020_4_16_08_3R
519,1,1,3436,柏野幸二,40,64,6.77,1,0.06,08,4R,曇り,西,2,1,2020_4_16,1-2-4,1140,1-2-4,440,1-2,270,1-2,260,2020_4_16_08_4R
520,2,2,4691,水原慎,38,51,6.71,2,0.13,08,4R,曇り,西,2,1,2020_4_16,1-2-4,1140,1-2-4,440,1-2,270,1-2,260,2020_4_16_08_4R
521,3,4,5089,前田翔,44,56,6.78,4,0.09,08,4R,曇り,西,2,1,2020_4_16,1-2-4,1140,1-2-4,440,1-2,270,1-2,260,2020_4_16_08_4R
522,4,5,3929,杢野誓良,59,52,6.80,5,0.10,08,4R,曇り,西,2,1,2020_4_16,1-2-4,1140,1-2-4,440,1-2,270,1-2,260,2020_4_16_08_4R
523,5,3,4569,中澤宏奈,16,74,6.81,3,0.06,08,4R,曇り,西,2,1,2020_4_16,1-2-4,1140,1-2-4,440,1-2,270,1-2,260,2020_4_16_08_4R
524,6,6,4092,岡部大輔,28,63,6.78,6,0.11,08,4R,曇り,西,2,1,2020_4_16,1-2-4,1140,1-2-4,440,1-2,270,1-2,260,2020_4_16_08_4R
525,1,6,3981,今坂晃広,34,70,6.76,6,0.06,08,5R,曇り,西,2,1,2020_4_16,6-1-3,11410,1-3-6,580,6-1,6150,1-6,1800,2020_4_16_08_5R
526,2,1,3838,伊藤啓三 ,4,38,6.74,1,0.09,08,5R,曇り,西,2,1,2020_4_16,6-1-3,11410,1-3-6,580,6-1,6150,1-6,1800,2020_4_16_08_5R
527,3,3,3933,山地正樹,58,53,6.69,3,0.13,08,5R,曇り,西,2,1,2020_4_16,6-1-3,11410,1-3-6,580,6-1,6150,1-6,1800,2020_4_16_08_5R
528,4,4,4196,田中太一郎,23,25,6.74,4,0.15,08,5R,曇り,西,2,1,2020_4_16,6-1-3,11410,1-3-6,580,6-1,6150,1-6,1800,2020_4_16_08_5R
529,5,2,3725,向達哉,54,34,6.77,2,0.16,08,5R,曇り,西,2,1,2020_4_16,6-1-3,11410,1-3-6,580,6-1,6150,1-6,1800,2020_4_16_08_5R
530,6,5,3802,森岡真希,17,33,6.71,5,0.22,08,5R,曇り,西,2,1,2020_4_16,6-1-3,11410,1-3-6,580,6-1,6150,1-6,1800,2020_4_16_08_5R
531,1,1,3771,折下寛法,10,71,6.79,1,0.19,08,6R,曇り,西,2,1,2020_4_16,1-2-6,660,1-2-6,380,1-2,260,1-2,250,2020_4_16_08_6R
532,2,2,4281,大澤大夢,36,27,6.77,2,0.28,08,6R,曇り,西,2,1,2020_4_16,1-2-6,660,1-2-6,380,1-2,260,1-2,250,2020_4_16_08_6R
533,3,6,4584,村岡賢人,50,43,6.86,3,0.23,08,6R,曇り,西,2,1,2020_4_16,1-2-6,660,1-2-6,380,1-2,260,1-2,250,2020_4_16_08_6R
534,4,4,3561,池田真治,24,49,6.85,5,0.21,08,6R,曇り,西,2,1,2020_4_16,1-2-6,660,1-2-6,380,1-2,260,1-2,250,2020_4_16_08_6R
535,5,3,3718,伊達正利,35,54,6.82,4,0.25,08,6R,曇り,西,2,1,2020_4_16,1-2-6,660,1-2-6,380,1-2,260,1-2,250,2020_4_16_08_6R
536,6,5,4139,丹下健,39,13,6.80,6,0.17,08,6R,曇り,西,2,1,2020_4_16,1-2-6,660,1-2-6,380,1-2,260,1-2,250,2020_4_16_08_6R
537,1,6,2876,鈴木幸夫,60,75,6.78,1,0.14,08,7R,曇り,南,3,2,2020_4_16,6-5-1,9630,1-5-6,1170,6-5,2550,5-6,2190,2020_4_16_08_7R
538,2,5,4645,上村純一,41,59,6.74,5,0.10,08,7R,曇り,南,3,2,2020_4_16,6-5-1,9630,1-5-6,1170,6-5,2550,5-6,2190,2020_4_16_08_7R
539,3,1,4390,松本弓雄,33,15,6.79,2,0.15,08,7R,曇り,南,3,2,2020_4_16,6-5-1,9630,1-5-6,1170,6-5,2550,5-6,2190,2020_4_16_08_7R
540,4,2,4089,妹尾忠幸 ,6,30,6.71,3,0.19,08,7R,曇り,南,3,2,2020_4_16,6-5-1,9630,1-5-6,1170,6-5,2550,5-6,2190,2020_4_16_08_7R
541,5,3,4004,山本浩輔 ,1,12,6.82,4,0.16,08,7R,曇り,南,3,2,2020_4_16,6-5-1,9630,1-5-6,1170,6-5,2550,5-6,2190,2020_4_16_08_7R
542,6,4,5098,大江純,15,11,6.87,6,0.09,08,7R,曇り,南,3,2,2020_4_16,6-5-1,9630,1-5-6,1170,6-5,2550,5-6,2190,2020_4_16_08_7R
543,1,2,4199,北川潤二,21,16,6.79,2,0.19,08,8R,曇り,南,2,1,2020_4_16,2-1-3,2250,1-2-3,190,2-1,1170,1-2,320,2020_4_16_08_8R
544,2,1,4625,渡邊裕貴 ,5,17,6.76,1,0.18,08,8R,曇り,南,2,1,2020_4_16,2-1-3,2250,1-2-3,190,2-1,1170,1-2,320,2020_4_16_08_8R
545,3,3,3556,田中信一郎,46,72,6.78,3,0.21,08,8R,曇り,南,2,1,2020_4_16,2-1-3,2250,1-2-3,190,2-1,1170,1-2,320,2020_4_16_08_8R
546,4,4,4644,山田亮太 ,3,69,6.81,5,0.20,08,8R,曇り,南,2,1,2020_4_16,2-1-3,2250,1-2-3,190,2-1,1170,1-2,320,2020_4_16_08_8R
547,5,5,4691,水原慎,38,51,6.71,4,0.16,08,8R,曇り,南,2,1,2020_4_16,2-1-3,2250,1-2-3,190,2-1,1170,1-2,320,2020_4_16_08_8R
548,6,6,5113,黒明花夢,53,73,6.82,6,0.22,08,8R,曇り,南,2,1,2020_4_16,2-1-3,2250,1-2-3,190,2-1,1170,1-2,320,2020_4_16_08_8R
549,1,1,4225,土屋千明,12,48,6.73,1,0.22,08,9R,曇り,南西,2,1,2020_4_16,1-4-2,720,1-2-4,320,1-4,240,1-4,310,2020_4_16_08_9R
550,2,4,3802,森岡真希,17,33,6.74,4,0.23,08,9R,曇り,南西,2,1,2020_4_16,1-4-2,720,1-2-4,320,1-4,240,1-4,310,2020_4_16_08_9R
551,3,2,3693,栢場優子,31,44,6.77,2,0.21,08,9R,曇り,南西,2,1,2020_4_16,1-4-2,720,1-2-4,320,1-4,240,1-4,310,2020_4_16_08_9R
552,4,6,4974,安井瑞紀 ,8,42,6.72,6,0.16,08,9R,曇り,南西,2,1,2020_4_16,1-4-2,720,1-2-4,320,1-4,240,1-4,310,2020_4_16_08_9R
553,5,5,4569,中澤宏奈,16,74,6.83,5,0.20,08,9R,曇り,南西,2,1,2020_4_16,1-4-2,720,1-2-4,320,1-4,240,1-4,310,2020_4_16_08_9R
554,6,3,2983,鵜飼菜穂子,25,29,6.79,3,0.22,08,9R,曇り,南西,2,1,2020_4_16,1-4-2,720,1-2-4,320,1-4,240,1-4,310,2020_4_16_08_9R
555,1,4,4750,井上尚悟,27,47,6.74,4,0.19,08,10R,曇り,西,2,1,2020_4_16,4-5-6,28420,4-5-6,13140,4-5,1600,4-5,2800,2020_4_16_08_10R
556,2,5,5089,前田翔,44,56,6.77,5,0.23,08,10R,曇り,西,2,1,2020_4_16,4-5-6,28420,4-5-6,13140,4-5,1600,4-5,2800,2020_4_16_08_10R
557,3,6,4215,吉島祥之,18,68,6.77,6,0.25,08,10R,曇り,西,2,1,2020_4_16,4-5-6,28420,4-5-6,13140,4-5,1600,4-5,2800,2020_4_16_08_10R
558,4,1,3501,川上昇平 ,9,36,6.80,1,0.22,08,10R,曇り,西,2,1,2020_4_16,4-5-6,28420,4-5-6,13140,4-5,1600,4-5,2800,2020_4_16_08_10R
559,5,3,4281,大澤大夢,36,27,6.80,3,0.30,08,10R,曇り,西,2,1,2020_4_16,4-5-6,28420,4-5-6,13140,4-5,1600,4-5,2800,2020_4_16_08_10R
560,6,2,3981,今坂晃広,34,70,6.80,2,0.22,08,10R,曇り,西,2,1,2020_4_16,4-5-6,28420,4-5-6,13140,4-5,1600,4-5,2800,2020_4_16_08_10R
561,1,5,4584,村岡賢人,50,43,6.81,3,0.17,08,11R,曇り,西,3,2,2020_4_16,5-1-2,5100,1-2-5,520,5-1,1130,1-5,350,2020_4_16_08_11R
562,2,1,3933,山地正樹,58,53,6.77,1,0.20,08,11R,曇り,西,3,2,2020_4_16,5-1-2,5100,1-2-5,520,5-1,1130,1-5,350,2020_4_16_08_11R
563,3,2,3220,二橋学,47,39,6.80,2,0.20,08,11R,曇り,西,3,2,2020_4_16,5-1-2,5100,1-2-5,520,5-1,1130,1-5,350,2020_4_16_08_11R
564,4,3,3929,杢野誓良,59,52,6.80,4,0.20,08,11R,曇り,西,3,2,2020_4_16,5-1-2,5100,1-2-5,520,5-1,1130,1-5,350,2020_4_16_08_11R
565,5,4,4004,山本浩輔 ,1,12,6.85,5,0.35,08,11R,曇り,西,3,2,2020_4_16,5-1-2,5100,1-2-5,520,5-1,1130,1-5,350,2020_4_16_08_11R
566,6,6,4637,中田友也,52,57,6.88,6,0.29,08,11R,曇り,西,3,2,2020_4_16,5-1-2,5100,1-2-5,520,5-1,1130,1-5,350,2020_4_16_08_11R
567,1,1,3556,田中信一郎,46,72,6.81,1,0.19,08,12R,曇り,西,3,2,2020_4_16,1-2-3,1070,1-2-3,370,1-2,460,1-2,470,2020_4_16_08_12R
568,2,2,2876,鈴木幸夫,60,75,6.85,2,0.19,08,12R,曇り,西,3,2,2020_4_16,1-2-3,1070,1-2-3,370,1-2,460,1-2,470,2020_4_16_08_12R
569,3,3,3436,柏野幸二,40,64,6.76,3,0.22,08,12R,曇り,西,3,2,2020_4_16,1-2-3,1070,1-2-3,370,1-2,460,1-2,470,2020_4_16_08_12R
570,4,4,3838,伊藤啓三 ,4,38,6.82,4,0.16,08,12R,曇り,西,3,2,2020_4_16,1-2-3,1070,1-2-3,370,1-2,460,1-2,470,2020_4_16_08_12R
571,5,5,3771,折下寛法,10,71,6.80,5,0.18,08,12R,曇り,西,3,2,2020_4_16,1-2-3,1070,1-2-3,370,1-2,460,1-2,470,2020_4_16_08_12R
572,6,6,3841,佐々木和伸,55,61,6.76,6,0.17,08,12R,曇り,西,3,2,2020_4_16,1-2-3,1070,1-2-3,370,1-2,460,1-2,470,2020_4_16_08_12R
573,1,1,4573,佐藤翼,34,23,6.73,1,0.04,07,1R,晴,北西,4,2,2020_4_16,1-4-3,3850,1-3-4,1160,1-4,860,1-4,780,2020_4_16_07_1R
574,2,4,4908,上田龍星,29,51,6.69,4,0.15,07,1R,晴,北西,4,2,2020_4_16,1-4-3,3850,1-3-4,1160,1-4,860,1-4,780,2020_4_16_07_1R
575,3,3,4524,深谷知博,67,29,6.74,3,0.09,07,1R,晴,北西,4,2,2020_4_16,1-4-3,3850,1-3-4,1160,1-4,860,1-4,780,2020_4_16_07_1R
576,4,5,4686,丸野一樹,13,25,6.73,5,0.22,07,1R,晴,北西,4,2,2020_4_16,1-4-3,3850,1-3-4,1160,1-4,860,1-4,780,2020_4_16_07_1R
577,5,6,4430,永田秀二,48,61,6.70,6,0.18,07,1R,晴,北西,4,2,2020_4_16,1-4-3,3850,1-3-4,1160,1-4,860,1-4,780,2020_4_16_07_1R
578,6,2,4547,中田竜太,64,57,6.74,2,0.11,07,1R,晴,北西,4,2,2020_4_16,1-4-3,3850,1-3-4,1160,1-4,860,1-4,780,2020_4_16_07_1R
579,1,1,4604,岩瀬裕亮,70,43,6.65,1,0.09,07,2R,晴,南西,4,2,2020_4_16,1-4-2,1290,1-2-4,430,1-4,450,1-4,190,2020_4_16_07_2R
580,2,4,3780,魚谷智之,39,65,6.59,4,0.23,07,2R,晴,南西,4,2,2020_4_16,1-4-2,1290,1-2-4,430,1-4,450,1-4,190,2020_4_16_07_2R
581,3,2,4566,塩田北斗,23,58,6.64,2,0.20,07,2R,晴,南西,4,2,2020_4_16,1-4-2,1290,1-2-4,430,1-4,450,1-4,190,2020_4_16_07_2R
582,4,3,3946,赤岩善生,56,20,6.67,3,0.20,07,2R,晴,南西,4,2,2020_4_16,1-4-2,1290,1-2-4,430,1-4,450,1-4,190,2020_4_16_07_2R
583,5,5,4083,福島勇樹,49,69,6.64,5,0.20,07,2R,晴,南西,4,2,2020_4_16,1-4-2,1290,1-2-4,430,1-4,450,1-4,190,2020_4_16_07_2R
584,6,6,4063,市橋卓士,65,28,6.69,6,0.23,07,2R,晴,南西,4,2,2020_4_16,1-4-2,1290,1-2-4,430,1-4,450,1-4,190,2020_4_16_07_2R
585,1,6,4084,杉山正樹,14,39,6.62,6,0.04,07,3R,晴,南西,4,2,2020_4_16,6-4-2,51080,2-4-6,3140,6-4,11750,4-6,3080,2020_4_16_07_3R
586,2,4,4342,谷野錬志,47,40,6.70,4,0.14,07,3R,晴,南西,4,2,2020_4_16,6-4-2,51080,2-4-6,3140,6-4,11750,4-6,3080,2020_4_16_07_3R
587,3,2,4061,萩原秀人,35,76,6.69,2,0.17,07,3R,晴,南西,4,2,2020_4_16,6-4-2,51080,2-4-6,3140,6-4,11750,4-6,3080,2020_4_16_07_3R
588,4,5,3251,平石和男,17,33,6.70,5,0.23,07,3R,晴,南西,4,2,2020_4_16,6-4-2,51080,2-4-6,3140,6-4,11750,4-6,3080,2020_4_16_07_3R
589,5,3,3966,作間章,30,52,6.72,3,0.26,07,3R,晴,南西,4,2,2020_4_16,6-4-2,51080,2-4-6,3140,6-4,11750,4-6,3080,2020_4_16_07_3R
590,6,1,4442,松竹大輔,55,46,6.62,1,0.20,07,3R,晴,南西,4,2,2020_4_16,6-4-2,51080,2-4-6,3140,6-4,11750,4-6,3080,2020_4_16_07_3R
591,1,1,4808,松尾拓,45,47,6.64,1,0.22,07,4R,晴,南西,4,2,2020_4_16,1-2-6,970,1-2-6,370,1-2,430,1-2,200,2020_4_16_07_4R
592,2,2,4044,湯川浩司,31,56,6.56,2,0.19,07,4R,晴,南西,4,2,2020_4_16,1-2-6,970,1-2-6,370,1-2,430,1-2,200,2020_4_16_07_4R
