,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,5,3922,菅沼佳昭,56,50,6.69,5,0.27,08,4R,曇り,南東,2,1,2019_9_21,1-4-6,3840,1-4-6,2340,1-4,290,1-4,240,2019_9_21_08_4R
592,1,1,4175,川尻泰輔,16,11,6.75,1,0.17,08,5R,曇り,南東,1,0,2019_9_21,1-3-2,1450,1-2-3,410,1-3,510,1-3,430,2019_9_21_08_5R
593,2,3,4753,森照夫,28,16,6.77,3,0.13,08,5R,曇り,南東,1,0,2019_9_21,1-3-2,1450,1-2-3,410,1-3,510,1-3,430,2019_9_21_08_5R
594,3,2,3967,鈴木茂高,39,20,6.78,2,0.16,08,5R,曇り,南東,1,0,2019_9_21,1-3-2,1450,1-2-3,410,1-3,510,1-3,430,2019_9_21_08_5R
595,4,4,4345,西舘健,19,24,6.79,4,0.08,08,5R,曇り,南東,1,0,2019_9_21,1-3-2,1450,1-2-3,410,1-3,510,1-3,430,2019_9_21_08_5R
596,5,6,4069,山本修一,37,65,6.81,6,0.21,08,5R,曇り,南東,1,0,2019_9_21,1-3-2,1450,1-2-3,410,1-3,510,1-3,430,2019_9_21_08_5R
597,6,5,4626,伊藤紘章,62,75,6.75,5,0.16,08,5R,曇り,南東,1,0,2019_9_21,1-3-2,1450,1-2-3,410,1-3,510,1-3,430,2019_9_21_08_5R
598,1,1,3790,佐口達也 ,9,64,6.72,1,0.09,08,6R,曇り,南東,1,0,2019_9_21,1-4-6,900,1-4-6,220,1-4,450,1-4,270,2019_9_21_08_6R
599,2,4,3921,川村正輝 ,2,57,6.74,4,0.05,08,6R,曇り,南東,1,0,2019_9_21,1-4-6,900,1-4-6,220,1-4,450,1-4,270,2019_9_21_08_6R
600,3,6,4342,谷野錬志,36,55,6.71,6,0.12,08,6R,曇り,南東,1,0,2019_9_21,1-4-6,900,1-4-6,220,1-4,450,1-4,270,2019_9_21_08_6R
601,4,5,3827,今泉徹,40,27,6.80,5,0.07,08,6R,曇り,南東,1,0,2019_9_21,1-4-6,900,1-4-6,220,1-4,450,1-4,270,2019_9_21_08_6R
602,5,2,4846,佐藤駿介,20,71,6.73,2,0.10,08,6R,曇り,南東,1,0,2019_9_21,1-4-6,900,1-4-6,220,1-4,450,1-4,270,2019_9_21_08_6R
603,6,3,3226,浦田信義 ,8,49,6.75,3,0.08,08,6R,曇り,南東,1,0,2019_9_21,1-4-6,900,1-4-6,220,1-4,450,1-4,270,2019_9_21_08_6R
604,1,6,3941,池田浩二,33,70,6.75,5,0.05,08,7R,曇り,北東,1,0,2019_9_21,6-1-5,2360,1-5-6,1580,6-1,490,1-6,300,2019_9_21_08_7R
605,2,1,3781,秋元誠,52,56,6.84,1,0.11,08,7R,曇り,北東,1,0,2019_9_21,6-1-5,2360,1-5-6,1580,6-1,490,1-6,300,2019_9_21_08_7R
606,3,5,5089,前田翔,45,30,6.79,6,0.10,08,7R,曇り,北東,1,0,2019_9_21,6-1-5,2360,1-5-6,1580,6-1,490,1-6,300,2019_9_21_08_7R
607,4,4,4214,林祐介 ,5,19,6.80,4,0.06,08,7R,曇り,北東,1,0,2019_9_21,6-1-5,2360,1-5-6,1580,6-1,490,1-6,300,2019_9_21_08_7R
608,5,2,4265,村上祐次,27,61,6.87,2,0.18,08,7R,曇り,北東,1,0,2019_9_21,6-1-5,2360,1-5-6,1580,6-1,490,1-6,300,2019_9_21_08_7R
609,6,3,4916,中村聡志,35,32,6.75,3,0.15,08,7R,曇り,北東,1,0,2019_9_21,6-1-5,2360,1-5-6,1580,6-1,490,1-6,300,2019_9_21_08_7R
610,1,5,2992,今村豊,18,69,6.74,5,0.16,08,8R,曇り,北,1,0,2019_9_21,5-6-1,13110,1-5-6,1970,5-6,4360,5-6,3630,2019_9_21_08_8R
611,2,6,3306,武田正紀,61,23,6.74,6,0.22,08,8R,曇り,北,1,0,2019_9_21,5-6-1,13110,1-5-6,1970,5-6,4360,5-6,3630,2019_9_21_08_8R
612,3,1,4093,吉田宗弘,38,66,6.72,1,0.24,08,8R,曇り,北,1,0,2019_9_21,5-6-1,13110,1-5-6,1970,5-6,4360,5-6,3630,2019_9_21_08_8R
613,4,4,4580,長谷川雅和,42,40,6.73,4,0.25,08,8R,曇り,北,1,0,2019_9_21,5-6-1,13110,1-5-6,1970,5-6,4360,5-6,3630,2019_9_21_08_8R
614,5,2,3964,宮地博士,64,31,6.71,2,0.30,08,8R,曇り,北,1,0,2019_9_21,5-6-1,13110,1-5-6,1970,5-6,4360,5-6,3630,2019_9_21_08_8R
615,6,3,4234,野相弘司,65,43,6.76,3,0.27,08,8R,曇り,北,1,0,2019_9_21,5-6-1,13110,1-5-6,1970,5-6,4360,5-6,3630,2019_9_21_08_8R
616,1,1,3406,中里英夫,43,62,6.66,1,0.10,08,9R,曇り,北,1,0,2019_9_21,1-3-2,840,1-2-3,250,1-3,240,1-3,220,2019_9_21_08_9R
617,2,3,4305,金子拓矢,63,13,6.70,2,0.13,08,9R,曇り,北,1,0,2019_9_21,1-3-2,840,1-2-3,250,1-3,240,1-3,220,2019_9_21_08_9R
618,3,2,4345,西舘健,19,24,6.70,3,0.12,08,9R,曇り,北,1,0,2019_9_21,1-3-2,840,1-2-3,250,1-3,240,1-3,220,2019_9_21_08_9R
619,4,6,4086,寺本重宣,15,47,6.74,5,0.14,08,9R,曇り,北,1,0,2019_9_21,1-3-2,840,1-2-3,250,1-3,240,1-3,220,2019_9_21_08_9R
620,5,5,5066,鈴木孝明,22,67,6.77,6,0.10,08,9R,曇り,北,1,0,2019_9_21,1-3-2,840,1-2-3,250,1-3,240,1-3,220,2019_9_21_08_9R
621,6,4,3151,落合敬一 ,7,35,6.76,4,0.14,08,9R,曇り,北,1,0,2019_9_21,1-3-2,840,1-2-3,250,1-3,240,1-3,220,2019_9_21_08_9R
622,1,1,3967,鈴木茂高,39,20,6.77,1,0.07,08,10R,曇り,北西,2,1,2019_9_21,1-2-6,3700,1-2-6,1780,1-2,280,1-2,160,2019_9_21_08_10R
623,2,2,4342,谷野錬志,36,55,6.65,2,0.07,08,10R,曇り,北西,2,1,2019_9_21,1-2-6,3700,1-2-6,1780,1-2,280,1-2,160,2019_9_21_08_10R
624,3,6,3293,宮内由紀英,55,39,6.71,6,0.13,08,10R,曇り,北西,2,1,2019_9_21,1-2-6,3700,1-2-6,1780,1-2,280,1-2,160,2019_9_21_08_10R
625,4,5,3896,上田洋平,59,21,6.74,5,0.12,08,10R,曇り,北西,2,1,2019_9_21,1-2-6,3700,1-2-6,1780,1-2,280,1-2,160,2019_9_21_08_10R
626,5,4,5017,澤田尚也,53,15,6.71,4,0.09,08,10R,曇り,北西,2,1,2019_9_21,1-2-6,3700,1-2-6,1780,1-2,280,1-2,160,2019_9_21_08_10R
627,6,3,3680,森林太,21,68,6.75,3,0.09,08,10R,曇り,北西,2,1,2019_9_21,1-2-6,3700,1-2-6,1780,1-2,280,1-2,160,2019_9_21_08_10R
628,1,1,4451,松崎祐太郎,58,59,6.76,1,0.10,08,11R,曇り,北西,2,1,2019_9_21,1-3-2,790,1-2-3,340,1-3,250,1-3,150,2019_9_21_08_11R
629,2,3,3941,池田浩二,33,70,6.69,3,0.08,08,11R,曇り,北西,2,1,2019_9_21,1-3-2,790,1-2-3,340,1-3,250,1-3,150,2019_9_21_08_11R
630,3,2,3921,川村正輝 ,2,57,6.81,2,0.12,08,11R,曇り,北西,2,1,2019_9_21,1-3-2,790,1-2-3,340,1-3,250,1-3,150,2019_9_21_08_11R
631,4,6,4486,野村誠,57,52,6.71,6,0.12,08,11R,曇り,北西,2,1,2019_9_21,1-3-2,790,1-2-3,340,1-3,250,1-3,150,2019_9_21_08_11R
632,5,5,4425,大井清貴,49,38,6.79,5,0.07,08,11R,曇り,北西,2,1,2019_9_21,1-3-2,790,1-2-3,340,1-3,250,1-3,150,2019_9_21_08_11R
633,6,4,4069,山本修一,37,65,6.78,4,0.12,08,11R,曇り,北西,2,1,2019_9_21,1-3-2,790,1-2-3,340,1-3,250,1-3,150,2019_9_21_08_11R
634,1,1,2992,今村豊,18,69,6.72,1,0.14,08,12R,曇り,北西,2,1,2019_9_21,1-6-4,6680,1-4-6,1090,1-6,2500,1-6,1730,2019_9_21_08_12R
635,2,6,4910,中村泰平,44,46,6.72,5,0.17,08,12R,曇り,北西,2,1,2019_9_21,1-6-4,6680,1-4-6,1090,1-6,2500,1-6,1730,2019_9_21_08_12R
636,3,4,4175,川尻泰輔,16,11,6.77,4,0.17,08,12R,曇り,北西,2,1,2019_9_21,1-6-4,6680,1-4-6,1090,1-6,2500,1-6,1730,2019_9_21_08_12R
637,4,3,4369,丹下将,31,42,6.66,3,0.18,08,12R,曇り,北西,2,1,2019_9_21,1-6-4,6680,1-4-6,1090,1-6,2500,1-6,1730,2019_9_21_08_12R
638,5,5,3790,佐口達也 ,9,64,6.85,6,0.18,08,12R,曇り,北西,2,1,2019_9_21,1-6-4,6680,1-4-6,1090,1-6,2500,1-6,1730,2019_9_21_08_12R
639,6,2,4214,林祐介 ,5,19,6.78,2,0.17,08,12R,曇り,北西,2,1,2019_9_21,1-6-4,6680,1-4-6,1090,1-6,2500,1-6,1730,2019_9_21_08_12R
640,1,2,3895,堀本裕也,37,58,6.74,2,0.11,07,1R,曇り,東,4,2,2019_9_21,2-6-1,6610,1-2-6,630,2-6,1870,2-6,730,2019_9_21_07_1R
641,2,6,3947,寺本昇平,21,68,6.76,5,0.11,07,1R,曇り,東,4,2,2019_9_21,2-6-1,6610,1-2-6,630,2-6,1870,2-6,730,2019_9_21_07_1R
642,3,1,4176,樋口喜彦,16,61,6.85,1,0.14,07,1R,曇り,東,4,2,2019_9_21,2-6-1,6610,1-2-6,630,2-6,1870,2-6,730,2019_9_21_07_1R
643,4,3,4249,曾根孝仁,72,45,6.66,3,0.08,07,1R,曇り,東,4,2,2019_9_21,2-6-1,6610,1-2-6,630,2-6,1870,2-6,730,2019_9_21_07_1R
644,5,5,5091,為本智也,39,49,6.77,6,0.05,07,1R,曇り,東,4,2,2019_9_21,2-6-1,6610,1-2-6,630,2-6,1870,2-6,730,2019_9_21_07_1R
645,6,4,4031,飯島誠,32,12,6.80,4,0.15,07,1R,曇り,東,4,2,2019_9_21,2-6-1,6610,1-2-6,630,2-6,1870,2-6,730,2019_9_21_07_1R
646,1,1,3741,松尾基成,17,65,6.71,1,0.16,07,2R,曇り,東,4,2,2019_9_21,1-2-3,1600,1-2-3,480,1-2,740,1-2,520,2019_9_21_07_2R
647,2,2,2014,高塚清一,43,18,6.76,2,0.20,07,2R,曇り,東,4,2,2019_9_21,1-2-3,1600,1-2-3,480,1-2,740,1-2,520,2019_9_21_07_2R
648,3,3,3578,塩田雄一,48,60,6.70,3,0.17,07,2R,曇り,東,4,2,2019_9_21,1-2-3,1600,1-2-3,480,1-2,740,1-2,520,2019_9_21_07_2R
649,4,6,4905,土井祥伍,74,56,6.66,5,0.21,07,2R,曇り,東,4,2,2019_9_21,1-2-3,1600,1-2-3,480,1-2,740,1-2,520,2019_9_21_07_2R
650,5,5,4081,樋口範政,53,55,6.71,4,0.17,07,2R,曇り,東,4,2,2019_9_21,1-2-3,1600,1-2-3,480,1-2,740,1-2,520,2019_9_21_07_2R
651,6,4,5046,松山裕基,31,24,6.67,6,0.41,07,2R,曇り,東,4,2,2019_9_21,1-2-3,1600,1-2-3,480,1-2,740,1-2,520,2019_9_21_07_2R
652,1,1,4723,寺島吉彦,55,21,6.72,1,0.01,07,3R,曇り,東,3,1,2019_9_21,1-2-5,7010,1-2-5,3450,1-2,600,1-2,410,2019_9_21_07_3R
653,2,2,3587,武田信一,57,70,6.67,2,0.06,07,3R,曇り,東,3,1,2019_9_21,1-2-5,7010,1-2-5,3450,1-2,600,1-2,410,2019_9_21_07_3R
654,3,5,3723,白井弘文,13,64,6.70,6,0.16,07,3R,曇り,東,3,1,2019_9_21,1-2-5,7010,1-2-5,3450,1-2,600,1-2,410,2019_9_21_07_3R
655,4,3,3211,北川敏弘,38,53,6.79,3,0.12,07,3R,曇り,東,3,1,2019_9_21,1-2-5,7010,1-2-5,3450,1-2,600,1-2,410,2019_9_21_07_3R
656,5,6,4526,池田雄祐,15,11,6.63,4,0.10,07,3R,曇り,東,3,1,2019_9_21,1-2-5,7010,1-2-5,3450,1-2,600,1-2,410,2019_9_21_07_3R
657,6,4,4711,前出達吉,12,66,6.64,5,0.07,07,3R,曇り,東,3,1,2019_9_21,1-2-5,7010,1-2-5,3450,1-2,600,1-2,410,2019_9_21_07_3R
658,1,3,4594,谷川祐一,52,73,6.71,4,0.03,07,4R,曇り,東,2,1,2019_9_21,3-6-2,5200,2-3-6,680,3-6,1810,3-6,1210,2019_9_21_07_4R
659,2,6,3409,三好一,11,59,6.79,3,0.03,07,4R,曇り,東,2,1,2019_9_21,3-6-2,5200,2-3-6,680,3-6,1810,3-6,1210,2019_9_21_07_4R
660,3,2,4247,齊藤優,30,16,6.66,2,0.03,07,4R,曇り,東,2,1,2019_9_21,3-6-2,5200,2-3-6,680,3-6,1810,3-6,1210,2019_9_21_07_4R
661,4,5,4156,浜野孝志,14,46,6.68,5,0.02,07,4R,曇り,東,2,1,2019_9_21,3-6-2,5200,2-3-6,680,3-6,1810,3-6,1210,2019_9_21_07_4R
662,5,1,4656,大崎翔,68,52,6.68,1,0.05,07,4R,曇り,東,2,1,2019_9_21,3-6-2,5200,2-3-6,680,3-6,1810,3-6,1210,2019_9_21_07_4R
663,1,1,3929,杢野誓良,56,54,6.72,1,0.09,07,5R,曇り,東,3,1,2019_9_21,1-3-2,940,1-2-3,140,1-3,460,1-3,380,2019_9_21_07_5R
664,2,3,4488,小山勉,19,20,6.71,3,0.08,07,5R,曇り,東,3,1,2019_9_21,1-3-2,940,1-2-3,140,1-3,460,1-3,380,2019_9_21_07_5R
665,3,2,4237,大峯豊,71,13,6.78,2,0.09,07,5R,曇り,東,3,1,2019_9_21,1-3-2,940,1-2-3,140,1-3,460,1-3,380,2019_9_21_07_5R
666,4,4,4432,黄金井力良,51,62,6.74,4,0.05,07,5R,曇り,東,3,1,2019_9_21,1-3-2,940,1-2-3,140,1-3,460,1-3,380,2019_9_21_07_5R
667,5,5,4176,樋口喜彦,16,61,6.83,5,0.03,07,5R,曇り,東,3,1,2019_9_21,1-3-2,940,1-2-3,140,1-3,460,1-3,380,2019_9_21_07_5R
668,1,1,4566,塩田北斗,54,75,6.72,1,0.22,07,6R,曇り,南東,1,0,2019_9_21,1-2-3,1120,1-2-3,680,1-2,270,1-2,220,2019_9_21_07_6R
669,2,2,3412,鈴木博,73,51,6.72,2,0.21,07,6R,曇り,南東,1,0,2019_9_21,1-2-3,1120,1-2-3,680,1-2,270,1-2,220,2019_9_21_07_6R
670,3,3,4081,樋口範政,53,55,6.74,3,0.21,07,6R,曇り,南東,1,0,2019_9_21,1-2-3,1120,1-2-3,680,1-2,270,1-2,220,2019_9_21_07_6R
671,4,4,4757,山田祐也,58,47,6.77,4,0.23,07,6R,曇り,南東,1,0,2019_9_21,1-2-3,1120,1-2-3,680,1-2,270,1-2,220,2019_9_21_07_6R
672,5,6,4249,曾根孝仁,72,45,6.62,5,0.24,07,6R,曇り,南東,1,0,2019_9_21,1-2-3,1120,1-2-3,680,1-2,270,1-2,220,2019_9_21_07_6R
673,6,5,4972,横川光弥,49,57,6.69,6,0.22,07,6R,曇り,南東,1,0,2019_9_21,1-2-3,1120,1-2-3,680,1-2,270,1-2,220,2019_9_21_07_6R
674,1,1,3347,矢後剛,70,72,6.71,1,0.07,07,7R,曇り,南東,1,0,2019_9_21,1-3-4,1420,1-3-4,720,1-3,360,1-3,420,2019_9_21_07_7R
675,2,3,4321,岩田優一,40,63,6.73,3,0.07,07,7R,曇り,南東,1,0,2019_9_21,1-3-4,1420,1-3-4,720,1-3,360,1-3,420,2019_9_21_07_7R
676,3,4,3968,茶谷信次,47,74,6.79,4,0.15,07,7R,曇り,南東,1,0,2019_9_21,1-3-4,1420,1-3-4,720,1-3,360,1-3,420,2019_9_21_07_7R
677,4,6,3852,澤大介,18,19,6.73,6,0.22,07,7R,曇り,南東,1,0,2019_9_21,1-3-4,1420,1-3-4,720,1-3,360,1-3,420,2019_9_21_07_7R
678,5,2,3723,白井弘文,13,64,6.70,2,0.08,07,7R,曇り,南東,1,0,2019_9_21,1-3-4,1420,1-3-4,720,1-3,360,1-3,420,2019_9_21_07_7R
679,6,5,4254,川島圭司,33,48,6.81,5,0.15,07,7R,曇り,南東,1,0,2019_9_21,1-3-4,1420,1-3-4,720,1-3,360,1-3,420,2019_9_21_07_7R
680,1,3,4681,太田潮,35,17,6.80,4,0.15,07,8R,曇り,北,1,0,2019_9_21,3-2-5,31680,2-3-5,5150,3-2,9520,2-3,3770,2019_9_21_07_8R
681,2,2,3771,折下寛法,45,50,6.76,3,0.12,07,8R,曇り,北,1,0,2019_9_21,3-2-5,31680,2-3-5,5150,3-2,9520,2-3,3770,2019_9_21_07_8R
682,3,5,3578,塩田雄一,48,60,6.80,5,0.15,07,8R,曇り,北,1,0,2019_9_21,3-2-5,31680,2-3-5,5150,3-2,9520,2-3,3770,2019_9_21_07_8R
683,4,4,3946,赤岩善生,20,76,6.79,2,0.12,07,8R,曇り,北,1,0,2019_9_21,3-2-5,31680,2-3-5,5150,3-2,9520,2-3,3770,2019_9_21_07_8R
684,5,1,4515,藤田浩人,50,15,6.74,1,0.21,07,8R,曇り,北,1,0,2019_9_21,3-2-5,31680,2-3-5,5150,3-2,9520,2-3,3770,2019_9_21_07_8R
685,6,6,3587,武田信一,57,70,6.77,6,0.19,07,8R,曇り,北,1,0,2019_9_21,3-2-5,31680,2-3-5,5150,3-2,9520,2-3,3770,2019_9_21_07_8R
686,1,1,4571,菅章哉,46,77,6.75,1,0.12,07,9R,曇り,無風,0,0,2019_9_21,1-4-2,990,1-2-4,390,1-4,400,1-4,320,2019_9_21_07_9R
687,2,4,4156,浜野孝志,14,46,6.73,4,0.16,07,9R,曇り,無風,0,0,2019_9_21,1-4-2,990,1-2-4,390,1-4,400,1-4,320,2019_9_21_07_9R
688,3,2,4711,前出達吉,12,66,6.81,2,0.09,07,9R,曇り,無風,0,0,2019_9_21,1-4-2,990,1-2-4,390,1-4,400,1-4,320,2019_9_21_07_9R
689,4,3,4382,高山智至,34,71,6.81,3,0.13,07,9R,曇り,無風,0,0,2019_9_21,1-4-2,990,1-2-4,390,1-4,400,1-4,320,2019_9_21_07_9R
690,5,5,3947,寺本昇平,21,68,6.73,5,0.18,07,9R,曇り,無風,0,0,2019_9_21,1-4-2,990,1-2-4,390,1-4,400,1-4,320,2019_9_21_07_9R
691,6,6,2014,高塚清一,43,18,6.85,6,0.17,07,9R,曇り,無風,0,0,2019_9_21,1-4-2,990,1-2-4,390,1-4,400,1-4,320,2019_9_21_07_9R
692,1,1,4594,谷川祐一,52,73,6.75,1,0.14,07,10R,曇り,無風,0,0,2019_9_21,1-5-6,2590,1-5-6,1440,1-5,720,1-5,500,2019_9_21_07_10R
693,2,5,4566,塩田北斗,54,75,6.78,5,0.13,07,10R,曇り,無風,0,0,2019_9_21,1-5-6,2590,1-5-6,1440,1-5,720,1-5,500,2019_9_21_07_10R
694,3,6,4488,小山勉,19,20,6.86,6,0.14,07,10R,曇り,無風,0,0,2019_9_21,1-5-6,2590,1-5-6,1440,1-5,720,1-5,500,2019_9_21_07_10R
695,4,3,4905,土井祥伍,74,56,6.77,3,0.17,07,10R,曇り,無風,0,0,2019_9_21,1-5-6,2590,1-5-6,1440,1-5,720,1-5,500,2019_9_21_07_10R
696,5,4,4526,池田雄祐,15,31,6.71,4,0.09,07,10R,曇り,無風,0,0,2019_9_21,1-5-6,2590,1-5-6,1440,1-5,720,1-5,500,2019_9_21_07_10R
697,6,2,4321,岩田優一,40,63,6.75,2,0.16,07,10R,曇り,無風,0,0,2019_9_21,1-5-6,2590,1-5-6,1440,1-5,720,1-5,500,2019_9_21_07_10R
698,1,1,4237,大峯豊,71,13,6.70,1,0.07,07,11R,曇り,無風,0,0,2019_9_21,1-3-4,680,1-3-4,340,1-3,270,1-3,320,2019_9_21_07_11R
699,2,3,4757,山田祐也,58,47,6.80,3,0.07,07,11R,曇り,無風,0,0,2019_9_21,1-3-4,680,1-3-4,340,1-3,270,1-3,320,2019_9_21_07_11R
700,3,4,4254,川島圭司,33,48,6.75,4,0.06,07,11R,曇り,無風,0,0,2019_9_21,1-3-4,680,1-3-4,340,1-3,270,1-3,320,2019_9_21_07_11R
701,4,6,4247,齊藤優,30,16,6.66,6,0.09,07,11R,曇り,無風,0,0,2019_9_21,1-3-4,680,1-3-4,340,1-3,270,1-3,320,2019_9_21_07_11R
702,5,5,4723,寺島吉彦,55,21,6.80,5,0.08,07,11R,曇り,無風,0,0,2019_9_21,1-3-4,680,1-3-4,340,1-3,270,1-3,320,2019_9_21_07_11R
703,6,2,4681,太田潮,35,17,6.74,2,0.09,07,11R,曇り,無風,0,0,2019_9_21,1-3-4,680,1-3-4,340,1-3,270,1-3,320,2019_9_21_07_11R
704,1,1,3946,赤岩善生,20,76,6.74,1,0.04,07,12R,曇り,無風,0,0,2019_9_21,1-4-2,1310,1-2-4,520,1-4,370,1-4,280,2019_9_21_07_12R
705,2,4,4571,菅章哉,46,77,6.69,4,0.17,07,12R,曇り,無風,0,0,2019_9_21,1-4-2,1310,1-2-4,520,1-4,370,1-4,280,2019_9_21_07_12R
706,3,2,3409,三好一,11,59,6.77,2,0.09,07,12R,曇り,無風,0,0,2019_9_21,1-4-2,1310,1-2-4,520,1-4,370,1-4,280,2019_9_21_07_12R
707,4,6,3211,北川敏弘,38,32,6.78,6,0.11,07,12R,曇り,無風,0,0,2019_9_21,1-4-2,1310,1-2-4,520,1-4,370,1-4,280,2019_9_21_07_12R
708,5,3,3347,矢後剛,70,72,6.78,3,0.12,07,12R,曇り,無風,0,0,2019_9_21,1-4-2,1310,1-2-4,520,1-4,370,1-4,280,2019_9_21_07_12R
709,1,6,3940,飯山泰,14,52,6.76,6,0.18,04,1R,曇り,北,5,3,2019_9_21,6-1-4,7580,1-4-6,610,6-1,3230,1-6,670,2019_9_21_04_1R
710,2,1,4421,森作広大,45,51,6.86,1,0.22,04,1R,曇り,北,5,3,2019_9_21,6-1-4,7580,1-4-6,610,6-1,3230,1-6,670,2019_9_21_04_1R
711,3,4,3507,藤井徹,15,50,6.82,4,0.24,04,1R,曇り,北,5,3,2019_9_21,6-1-4,7580,1-4-6,610,6-1,3230,1-6,670,2019_9_21_04_1R
712,4,2,3904,森貴洋,32,73,6.86,2,0.23,04,1R,曇り,北,5,3,2019_9_21,6-1-4,7580,1-4-6,610,6-1,3230,1-6,670,2019_9_21_04_1R
713,5,3,3722,西村秀樹,30,63,6.73,3,0.22,04,1R,曇り,北,5,3,2019_9_21,6-1-4,7580,1-4-6,610,6-1,3230,1-6,670,2019_9_21_04_1R
714,6,5,3138,椎名政浩,49,45,6.84,5,0.29,04,1R,曇り,北,5,3,2019_9_21,6-1-4,7580,1-4-6,610,6-1,3230,1-6,670,2019_9_21_04_1R
715,1,4,4908,上田龍星,61,41,6.76,4,0.15,04,2R,曇り,北,3,3,2019_9_21,4-2-5,2710,2-4-5,850,4-2,570,2-4,480,2019_9_21_04_2R
716,2,2,3616,中村真,73,62,6.83,2,0.08,04,2R,曇り,北,3,3,2019_9_21,4-2-5,2710,2-4-5,850,4-2,570,2-4,480,2019_9_21_04_2R
717,3,5,3734,宮田政勝,35,58,6.89,5,0.15,04,2R,曇り,北,3,3,2019_9_21,4-2-5,2710,2-4-5,850,4-2,570,2-4,480,2019_9_21_04_2R
718,4,6,4053,芦澤望,75,69,6.77,6,0.13,04,2R,曇り,北,3,3,2019_9_21,4-2-5,2710,2-4-5,850,4-2,570,2-4,480,2019_9_21_04_2R
719,5,3,3569,増田進,36,72,6.82,3,0.15,04,2R,曇り,北,3,3,2019_9_21,4-2-5,2710,2-4-5,850,4-2,570,2-4,480,2019_9_21_04_2R
720,6,1,4462,夏山亮平,11,14,6.87,1,0.17,04,2R,曇り,北,3,3,2019_9_21,4-2-5,2710,2-4-5,850,4-2,570,2-4,480,2019_9_21_04_2R
721,1,4,4506,稗田聖也,66,75,6.89,4,0.18,04,3R,曇り,北東,3,3,2019_9_21,4-6-2,12330,2-4-6,2190,4-6,2500,4-6,1730,2019_9_21_04_3R
722,2,6,4364,池永太,69,67,6.83,6,0.11,04,3R,曇り,北東,3,3,2019_9_21,4-6-2,12330,2-4-6,2190,4-6,2500,4-6,1730,2019_9_21_04_3R
723,3,2,3868,尾形栄治,34,43,6.83,2,0.33,04,3R,曇り,北東,3,3,2019_9_21,4-6-2,12330,2-4-6,2190,4-6,2500,4-6,1730,2019_9_21_04_3R
724,4,5,3881,浦上拓也,53,71,6.81,5,0.13,04,3R,曇り,北東,3,3,2019_9_21,4-6-2,12330,2-4-6,2190,4-6,2500,4-6,1730,2019_9_21_04_3R
725,5,3,4489,岩川仁士,57,59,6.84,3,0.28,04,3R,曇り,北東,3,3,2019_9_21,4-6-2,12330,2-4-6,2190,4-6,2500,4-6,1730,2019_9_21_04_3R
726,6,1,4212,宮地孝四朗,55,32,6.87,1,0.33,04,3R,曇り,北東,3,3,2019_9_21,4-6-2,12330,2-4-6,2190,4-6,2500,4-6,1730,2019_9_21_04_3R
727,1,1,3006,上條信一,47,12,6.85,1,0.18,04,4R,曇り,東,1,3,2019_9_21,1-5-2,54310,1-2-5,4180,1-5,14310,1-5,9030,2019_9_21_04_4R
728,2,5,4542,高木圭右,67,55,6.90,5,0.13,04,4R,曇り,東,1,3,2019_9_21,1-5-2,54310,1-2-5,4180,1-5,14310,1-5,9030,2019_9_21_04_4R
729,3,2,4610,佐藤大佑,64,33,6.77,2,0.17,04,4R,曇り,東,1,3,2019_9_21,1-5-2,54310,1-2-5,4180,1-5,14310,1-5,9030,2019_9_21_04_4R
730,4,6,5044,渡邉健,29,54,6.87,6,0.16,04,4R,曇り,東,1,3,2019_9_21,1-5-2,54310,1-2-5,4180,1-5,14310,1-5,9030,2019_9_21_04_4R
731,5,4,3986,沖島広和,19,44,6.89,4,0.07,04,4R,曇り,東,1,3,2019_9_21,1-5-2,54310,1-2-5,4180,1-5,14310,1-5,9030,2019_9_21_04_4R
732,6,3,4496,内堀学,62,11,6.83,3,0.15,04,4R,曇り,東,1,3,2019_9_21,1-5-2,54310,1-2-5,4180,1-5,14310,1-5,9030,2019_9_21_04_4R
733,1,5,4100,松田隆司,33,53,6.74,5,0.12,04,5R,曇り,東,1,3,2019_9_21,5-1-3,4350,1-3-5,460,5-1,2170,1-5,1010,2019_9_21_04_5R
734,2,1,3491,富永茂,38,56,6.74,1,0.15,04,5R,曇り,東,1,3,2019_9_21,5-1-3,4350,1-3-5,460,5-1,2170,1-5,1010,2019_9_21_04_5R
735,3,3,3997,北村征嗣,60,40,6.71,3,0.10,04,5R,曇り,東,1,3,2019_9_21,5-1-3,4350,1-3-5,460,5-1,2170,1-5,1010,2019_9_21_04_5R
736,4,2,3565,坂本徳克,72,61,6.74,2,0.08,04,5R,曇り,東,1,3,2019_9_21,5-1-3,4350,1-3-5,460,5-1,2170,1-5,1010,2019_9_21_04_5R
737,5,6,3904,森貴洋,32,73,6.84,6,0.14,04,5R,曇り,東,1,3,2019_9_21,5-1-3,4350,1-3-5,460,5-1,2170,1-5,1010,2019_9_21_04_5R
738,6,4,4403,木下大將,28,64,6.74,4,0.12,04,5R,曇り,東,1,3,2019_9_21,5-1-3,4350,1-3-5,460,5-1,2170,1-5,1010,2019_9_21_04_5R
