,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,4,3350,藤本佳史,64,76,6.59,4,0.11,09,4R,晴,北西,5,3,2019_1_21,5-6-1,5170,1-5-6,790,5-6,1740,5-6,980,2019_1_21_09_4R
447,1,5,3346,宮本裕之,55,56,6.61,4,0.19,09,5R,晴,北西,6,5,2019_1_21,5-2-1,8540,1-2-5,230,5-2,4680,2-5,2110,2019_1_21_09_5R
448,2,2,3467,森弘行,72,44,6.58,2,0.24,09,5R,晴,北西,6,5,2019_1_21,5-2-1,8540,1-2-5,230,5-2,4680,2-5,2110,2019_1_21_09_5R
449,3,1,3385,渡邉睦広,12,30,6.63,1,0.16,09,5R,晴,北西,6,5,2019_1_21,5-2-1,8540,1-2-5,230,5-2,4680,2-5,2110,2019_1_21_09_5R
450,4,3,3564,桑原啓,41,36,6.58,3,0.23,09,5R,晴,北西,6,5,2019_1_21,5-2-1,8540,1-2-5,230,5-2,4680,2-5,2110,2019_1_21_09_5R
451,5,4,3482,金子猛志,52,57,6.62,6,0.25,09,5R,晴,北西,6,5,2019_1_21,5-2-1,8540,1-2-5,230,5-2,4680,2-5,2110,2019_1_21_09_5R
452,6,6,3408,大貫英治,11,17,6.60,5,0.24,09,5R,晴,北西,6,5,2019_1_21,5-2-1,8540,1-2-5,230,5-2,4680,2-5,2110,2019_1_21_09_5R
453,1,6,3362,間嶋仁志,59,38,6.73,2,0.24,09,6R,晴,北西,6,5,2019_1_21,6-1-5,1500,1-5-6,450,6-1,580,1-6,240,2019_1_21_09_6R
454,2,1,2878,富山弘幸,31,60,6.68,1,0.20,09,6R,晴,北西,6,5,2019_1_21,6-1-5,1500,1-5-6,450,6-1,580,1-6,240,2019_1_21_09_6R
455,3,5,3432,宮迫暢彦,69,29,6.66,6,0.18,09,6R,晴,北西,6,5,2019_1_21,6-1-5,1500,1-5-6,450,6-1,580,1-6,240,2019_1_21_09_6R
456,4,2,3336,遠藤晃司,38,66,6.70,3,0.27,09,6R,晴,北西,6,5,2019_1_21,6-1-5,1500,1-5-6,450,6-1,580,1-6,240,2019_1_21_09_6R
457,5,3,3310,金澤一洋,66,20,6.68,4,0.18,09,6R,晴,北西,6,5,2019_1_21,6-1-5,1500,1-5-6,450,6-1,580,1-6,240,2019_1_21_09_6R
458,6,4,3460,堤健一,20,63,6.70,5,0.16,09,6R,晴,北西,6,5,2019_1_21,6-1-5,1500,1-5-6,450,6-1,580,1-6,240,2019_1_21_09_6R
459,1,1,3662,大庭元明,25,62,6.71,1,0.16,09,7R,晴,北西,6,5,2019_1_21,1-2-5,5390,1-2-5,2730,1-2,410,1-2,290,2019_1_21_09_7R
460,2,2,3161,古場輝義,58,12,6.71,2,0.17,09,7R,晴,北西,6,5,2019_1_21,1-2-5,5390,1-2-5,2730,1-2,410,1-2,290,2019_1_21_09_7R
461,3,5,3583,齋藤智裕,29,50,6.66,6,0.06,09,7R,晴,北西,6,5,2019_1_21,1-2-5,5390,1-2-5,2730,1-2,410,1-2,290,2019_1_21_09_7R
462,4,3,3793,高橋真吾,27,51,6.70,4,0.17,09,7R,晴,北西,6,5,2019_1_21,1-2-5,5390,1-2-5,2730,1-2,410,1-2,290,2019_1_21_09_7R
463,5,6,3550,都築正治,44,26,6.65,3,0.18,09,7R,晴,北西,6,5,2019_1_21,1-2-5,5390,1-2-5,2730,1-2,410,1-2,290,2019_1_21_09_7R
464,6,4,3305,小野信樹,56,59,6.76,5,0.21,09,7R,晴,北西,6,5,2019_1_21,1-2-5,5390,1-2-5,2730,1-2,410,1-2,290,2019_1_21_09_7R
465,1,1,3295,濱村芳宏,51,53,6.65,1,0.27,09,8R,晴,北西,6,5,2019_1_21,1-3-6,910,1-3-6,350,1-3,470,1-3,410,2019_1_21_09_8R
466,2,3,3616,中村真,45,28,6.69,3,0.26,09,8R,晴,北西,6,5,2019_1_21,1-3-6,910,1-3-6,350,1-3,470,1-3,410,2019_1_21_09_8R
467,3,6,3612,馬袋義則,62,71,6.67,6,0.22,09,8R,晴,北西,6,5,2019_1_21,1-3-6,910,1-3-6,350,1-3,470,1-3,410,2019_1_21_09_8R
468,4,2,3533,佐川正道,28,18,6.66,2,0.29,09,8R,晴,北西,6,5,2019_1_21,1-3-6,910,1-3-6,350,1-3,470,1-3,410,2019_1_21_09_8R
469,5,5,3306,武田正紀,68,47,6.71,5,0.28,09,8R,晴,北西,6,5,2019_1_21,1-3-6,910,1-3-6,350,1-3,470,1-3,410,2019_1_21_09_8R
470,6,4,3881,浦上拓也,53,52,6.67,4,0.31,09,8R,晴,北西,6,5,2019_1_21,1-3-6,910,1-3-6,350,1-3,470,1-3,410,2019_1_21_09_8R
471,1,1,3442,宮武英司,39,15,6.66,1,0.12,09,9R,晴,北西,5,3,2019_1_21,1-2-6,1250,1-2-6,350,1-2,500,1-2,310,2019_1_21_09_9R
472,2,2,3627,井上恵一,19,61,6.67,2,0.17,09,9R,晴,北西,5,3,2019_1_21,1-2-6,1250,1-2-6,350,1-2,500,1-2,310,2019_1_21_09_9R
473,3,6,3852,澤大介,63,24,6.59,6,0.18,09,9R,晴,北西,5,3,2019_1_21,1-2-6,1250,1-2-6,350,1-2,500,1-2,310,2019_1_21_09_9R
474,4,5,3072,西田靖,57,39,6.81,3,0.18,09,9R,晴,北西,5,3,2019_1_21,1-2-6,1250,1-2-6,350,1-2,500,1-2,310,2019_1_21_09_9R
475,5,4,3465,塚崎勝,47,49,6.66,5,0.27,09,9R,晴,北西,5,3,2019_1_21,1-2-6,1250,1-2-6,350,1-2,500,1-2,310,2019_1_21_09_9R
476,6,3,3482,金子猛志,52,57,6.71,4,0.20,09,9R,晴,北西,5,3,2019_1_21,1-2-6,1250,1-2-6,350,1-2,500,1-2,310,2019_1_21_09_9R
477,1,1,3362,間嶋仁志,59,38,6.71,1,0.21,09,10R,晴,北西,5,3,2019_1_21,1-5-4,5620,1-4-5,2730,1-5,660,1-5,510,2019_1_21_09_10R
478,2,5,3257,田頭実,48,48,6.66,2,0.26,09,10R,晴,北西,5,3,2019_1_21,1-5-4,5620,1-4-5,2730,1-5,660,1-5,510,2019_1_21_09_10R
479,3,4,3044,三宅爾士,35,25,6.74,5,0.25,09,10R,晴,北西,5,3,2019_1_21,1-5-4,5620,1-4-5,2730,1-5,660,1-5,510,2019_1_21_09_10R
480,4,2,3529,松本勝也,40,22,6.72,3,0.29,09,10R,晴,北西,5,3,2019_1_21,1-5-4,5620,1-4-5,2730,1-5,660,1-5,510,2019_1_21_09_10R
481,5,3,3346,宮本裕之,55,56,6.68,4,0.23,09,10R,晴,北西,5,3,2019_1_21,1-5-4,5620,1-4-5,2730,1-5,660,1-5,510,2019_1_21_09_10R
482,6,6,3467,森弘行,72,44,6.68,6,0.34,09,10R,晴,北西,5,3,2019_1_21,1-5-4,5620,1-4-5,2730,1-5,660,1-5,510,2019_1_21_09_10R
483,1,1,3268,森竜也,21,58,6.66,1,0.21,09,11R,晴,北西,5,3,2019_1_21,1-4-5,3470,1-4-5,1860,1-4,670,1-4,470,2019_1_21_09_11R
484,2,4,3662,大庭元明,25,62,6.71,4,0.20,09,11R,晴,北西,5,3,2019_1_21,1-4-5,3470,1-4-5,1860,1-4,670,1-4,470,2019_1_21_09_11R
485,3,5,3176,長谷川巌,23,19,6.65,5,0.17,09,11R,晴,北西,5,3,2019_1_21,1-4-5,3470,1-4-5,1860,1-4,670,1-4,470,2019_1_21_09_11R
486,4,6,3485,竹村祥司,18,33,6.66,6,0.15,09,11R,晴,北西,5,3,2019_1_21,1-4-5,3470,1-4-5,1860,1-4,670,1-4,470,2019_1_21_09_11R
487,5,2,2878,富山弘幸,31,60,6.65,2,0.18,09,11R,晴,北西,5,3,2019_1_21,1-4-5,3470,1-4-5,1860,1-4,670,1-4,470,2019_1_21_09_11R
488,6,3,3385,渡邉睦広,12,30,6.71,3,0.19,09,11R,晴,北西,5,3,2019_1_21,1-4-5,3470,1-4-5,1860,1-4,670,1-4,470,2019_1_21_09_11R
489,1,1,3612,馬袋義則,62,71,6.63,1,0.07,09,12R,晴,北西,5,3,2019_1_21,1-2-4,1200,1-2-4,430,1-2,460,1-2,490,2019_1_21_09_12R
490,2,2,3350,藤本佳史,64,76,6.66,2,0.09,09,12R,晴,北西,5,3,2019_1_21,1-2-4,1200,1-2-4,430,1-2,460,1-2,490,2019_1_21_09_12R
491,3,4,3577,向所浩二,54,27,6.60,4,0.03,09,12R,晴,北西,5,3,2019_1_21,1-2-4,1200,1-2-4,430,1-2,460,1-2,490,2019_1_21_09_12R
492,4,3,3550,都築正治,44,26,6.64,3,0.05,09,12R,晴,北西,5,3,2019_1_21,1-2-4,1200,1-2-4,430,1-2,460,1-2,490,2019_1_21_09_12R
493,5,6,3295,濱村芳宏,51,53,6.67,6,0.21,09,12R,晴,北西,5,3,2019_1_21,1-2-4,1200,1-2-4,430,1-2,460,1-2,490,2019_1_21_09_12R
494,6,5,3161,古場輝義,58,12,6.67,5,0.17,09,12R,晴,北西,5,3,2019_1_21,1-2-4,1200,1-2-4,430,1-2,460,1-2,490,2019_1_21_09_12R
495,1,1,4375,照屋厚仁,29,65,6.75,1,0.28,08,1R,曇り,北西,3,2,2019_1_21,1-4-2,1190,1-2-4,280,1-4,490,1-4,400,2019_1_21_08_1R
496,2,4,3680,森林太,38,13,6.77,4,0.25,08,1R,曇り,北西,3,2,2019_1_21,1-4-2,1190,1-2-4,280,1-4,490,1-4,400,2019_1_21_08_1R
497,3,2,4343,村岡賢,31,40,6.77,2,0.29,08,1R,曇り,北西,3,2,2019_1_21,1-4-2,1190,1-2-4,280,1-4,490,1-4,400,2019_1_21_08_1R
498,4,6,3521,今村賢二郎 ,5,26,6.80,6,0.27,08,1R,曇り,北西,3,2,2019_1_21,1-4-2,1190,1-2-4,280,1-4,490,1-4,400,2019_1_21_08_1R
499,5,3,4525,真子奈津実,30,15,6.74,3,0.24,08,1R,曇り,北西,3,2,2019_1_21,1-4-2,1190,1-2-4,280,1-4,490,1-4,400,2019_1_21_08_1R
500,6,5,4569,中澤宏奈,33,42,6.75,5,0.25,08,1R,曇り,北西,3,2,2019_1_21,1-4-2,1190,1-2-4,280,1-4,490,1-4,400,2019_1_21_08_1R
501,1,2,4004,山本浩輔,23,21,6.73,2,0.08,08,2R,曇り,北西,4,2,2019_1_21,2-5-4,4570,2-4-5,780,2-5,1920,2-5,1060,2019_1_21_08_2R
502,2,5,4974,安井瑞紀,53,39,6.74,5,0.15,08,2R,曇り,北西,4,2,2019_1_21,2-5-4,4570,2-4-5,780,2-5,1920,2-5,1060,2019_1_21_08_2R
503,3,4,4008,中尾誠,20,66,6.78,4,0.32,08,2R,曇り,北西,4,2,2019_1_21,2-5-4,4570,2-4-5,780,2-5,1920,2-5,1060,2019_1_21_08_2R
504,4,1,4283,石井裕美,62,20,6.76,1,0.14,08,2R,曇り,北西,4,2,2019_1_21,2-5-4,4570,2-4-5,780,2-5,1920,2-5,1060,2019_1_21_08_2R
505,5,3,3859,多羅尾達之 ,3,55,6.79,3,0.10,08,2R,曇り,北西,4,2,2019_1_21,2-5-4,4570,2-4-5,780,2-5,1920,2-5,1060,2019_1_21_08_2R
506,6,6,3187,篠原俊夫,14,67,6.83,6,0.18,08,2R,曇り,北西,4,2,2019_1_21,2-5-4,4570,2-4-5,780,2-5,1920,2-5,1060,2019_1_21_08_2R
507,1,1,3433,諏訪忠宏,26,27,6.73,1,0.19,08,3R,曇り,北西,4,3,2019_1_21,1-2-5,2030,1-2-5,910,1-2,520,1-2,360,2019_1_21_08_3R
508,2,2,3519,冨田秀幸,13,52,6.75,2,0.17,08,3R,曇り,北西,4,3,2019_1_21,1-2-5,2030,1-2-5,910,1-2,520,1-2,360,2019_1_21_08_3R
509,3,5,4531,武富智亮,42,63,6.73,5,0.24,08,3R,曇り,北西,4,3,2019_1_21,1-2-5,2030,1-2-5,910,1-2,520,1-2,360,2019_1_21_08_3R
510,4,4,4456,鎌倉涼,32,19,6.73,4,0.21,08,3R,曇り,北西,4,3,2019_1_21,1-2-5,2030,1-2-5,910,1-2,520,1-2,360,2019_1_21_08_3R
511,5,6,4600,井内将太郎 ,4,54,6.79,6,0.18,08,3R,曇り,北西,4,3,2019_1_21,1-2-5,2030,1-2-5,910,1-2,520,1-2,360,2019_1_21_08_3R
512,6,3,3752,宇土泰就,54,48,6.73,3,0.21,08,3R,曇り,北西,4,3,2019_1_21,1-2-5,2030,1-2-5,910,1-2,520,1-2,360,2019_1_21_08_3R
513,1,2,4816,村松修二,64,47,6.70,2,0.22,08,4R,曇り,北西,4,3,2019_1_21,2-1-5,1250,1-2-5,460,2-1,360,1-2,150,2019_1_21_08_4R
514,2,1,4513,河野真也,60,75,6.70,1,0.24,08,4R,曇り,北西,4,3,2019_1_21,2-1-5,1250,1-2-5,460,2-1,360,1-2,150,2019_1_21_08_4R
515,3,5,3905,天野友和,55,59,6.74,5,0.18,08,4R,曇り,北西,4,3,2019_1_21,2-1-5,1250,1-2-5,460,2-1,360,1-2,150,2019_1_21_08_4R
516,4,4,4394,永嶋裕一,48,30,6.77,4,0.18,08,4R,曇り,北西,4,3,2019_1_21,2-1-5,1250,1-2-5,460,2-1,360,1-2,150,2019_1_21_08_4R
517,5,3,3922,菅沼佳昭,28,28,6.71,3,0.25,08,4R,曇り,北西,4,3,2019_1_21,2-1-5,1250,1-2-5,460,2-1,360,1-2,150,2019_1_21_08_4R
518,6,6,3664,鈴木賢一,19,44,6.69,6,0.26,08,4R,曇り,北西,4,3,2019_1_21,2-1-5,1250,1-2-5,460,2-1,360,1-2,150,2019_1_21_08_4R
519,1,1,3175,渡辺千草,50,53,6.75,1,0.08,08,5R,晴,北西,3,2,2019_1_21,1-2-3,1460,1-2-3,410,1-2,550,1-2,370,2019_1_21_08_5R
520,2,2,4569,中澤宏奈,33,42,6.70,2,0.13,08,5R,晴,北西,3,2,2019_1_21,1-2-3,1460,1-2-3,410,1-2,550,1-2,370,2019_1_21_08_5R
521,3,3,4443,津田裕絵,18,72,6.68,3,0.18,08,5R,晴,北西,3,2,2019_1_21,1-2-3,1460,1-2-3,410,1-2,550,1-2,370,2019_1_21_08_5R
522,4,5,4286,平田さやか,39,62,6.73,5,0.20,08,5R,晴,北西,3,2,2019_1_21,1-2-3,1460,1-2-3,410,1-2,550,1-2,370,2019_1_21_08_5R
523,5,4,4525,真子奈津実,30,15,6.74,4,0.20,08,5R,晴,北西,3,2,2019_1_21,1-2-3,1460,1-2-3,410,1-2,550,1-2,370,2019_1_21_08_5R
524,6,6,4536,喜井つかさ ,2,23,6.70,6,0.24,08,5R,晴,北西,3,2,2019_1_21,1-2-3,1460,1-2-3,410,1-2,550,1-2,370,2019_1_21_08_5R
525,1,2,4543,重木輝彦,22,35,6.73,2,0.20,08,6R,晴,北西,2,1,2019_1_21,2-1-5,10580,1-2-5,1950,2-1,760,1-2,130,2019_1_21_08_6R
526,2,1,3939,渡辺真至 ,9,22,6.77,1,0.19,08,6R,晴,北西,2,1,2019_1_21,2-1-5,10580,1-2-5,1950,2-1,760,1-2,130,2019_1_21_08_6R
527,3,5,3187,篠原俊夫,14,67,6.84,6,0.18,08,6R,晴,北西,2,1,2019_1_21,2-1-5,10580,1-2-5,1950,2-1,760,1-2,130,2019_1_21_08_6R
528,4,3,3873,別府昌樹,65,51,6.88,3,0.25,08,6R,晴,北西,2,1,2019_1_21,2-1-5,10580,1-2-5,1950,2-1,760,1-2,130,2019_1_21_08_6R
529,5,6,3734,宮田政勝,35,31,6.74,4,0.20,08,6R,晴,北西,2,1,2019_1_21,2-1-5,10580,1-2-5,1950,2-1,760,1-2,130,2019_1_21_08_6R
530,6,4,4974,安井瑞紀,53,39,6.80,5,0.22,08,6R,晴,北西,2,1,2019_1_21,2-1-5,10580,1-2-5,1950,2-1,760,1-2,130,2019_1_21_08_6R
531,1,4,4600,井内将太郎 ,4,54,6.78,4,0.15,08,7R,曇り,北西,2,1,2019_1_21,4-5-1,12140,1-4-5,1940,4-5,2270,4-5,1690,2019_1_21_08_7R
532,2,5,3596,河上年昭,45,49,6.70,5,0.15,08,7R,曇り,北西,2,1,2019_1_21,4-5-1,12140,1-4-5,1940,4-5,2270,4-5,1690,2019_1_21_08_7R
533,3,1,3680,森林太,38,13,6.76,1,0.26,08,7R,曇り,北西,2,1,2019_1_21,4-5-1,12140,1-4-5,1940,4-5,2270,4-5,1690,2019_1_21_08_7R
534,4,2,4008,中尾誠,20,66,6.77,2,0.24,08,7R,曇り,北西,2,1,2019_1_21,4-5-1,12140,1-4-5,1940,4-5,2270,4-5,1690,2019_1_21_08_7R
535,5,3,4004,山本浩輔,23,21,6.75,3,0.29,08,7R,曇り,北西,2,1,2019_1_21,4-5-1,12140,1-4-5,1940,4-5,2270,4-5,1690,2019_1_21_08_7R
536,6,6,3823,本部真吾,63,24,6.73,6,0.21,08,7R,曇り,北西,2,1,2019_1_21,4-5-1,12140,1-4-5,1940,4-5,2270,4-5,1690,2019_1_21_08_7R
537,1,4,4459,片岡雅裕,25,61,6.78,4,0.11,08,8R,曇り,北西,3,2,2019_1_21,4-5-1,1120,1-4-5,330,4-5,430,4-5,370,2019_1_21_08_8R
538,2,5,4513,河野真也,60,75,6.78,5,0.07,08,8R,曇り,北西,3,2,2019_1_21,4-5-1,1120,1-4-5,330,4-5,430,4-5,370,2019_1_21_08_8R
539,3,1,3922,菅沼佳昭,28,28,6.74,1,0.28,08,8R,曇り,北西,3,2,2019_1_21,4-5-1,1120,1-4-5,330,4-5,430,4-5,370,2019_1_21_08_8R
540,4,3,4343,村岡賢,31,40,6.76,3,0.16,08,8R,曇り,北西,3,2,2019_1_21,4-5-1,1120,1-4-5,330,4-5,430,4-5,370,2019_1_21_08_8R
541,5,6,4456,鎌倉涼,32,19,6.72,6,0.07,08,8R,曇り,北西,3,2,2019_1_21,4-5-1,1120,1-4-5,330,4-5,430,4-5,370,2019_1_21_08_8R
542,6,2,4283,石井裕美,62,20,6.77,2,0.16,08,8R,曇り,北西,3,2,2019_1_21,4-5-1,1120,1-4-5,330,4-5,430,4-5,370,2019_1_21_08_8R
543,1,1,4394,永嶋裕一,48,30,6.77,1,0.12,08,9R,晴,北西,3,2,2019_1_21,1-3-2,3440,1-2-3,1390,1-3,830,1-3,830,2019_1_21_08_9R
544,2,3,3519,冨田秀幸,13,52,6.82,3,0.15,08,9R,晴,北西,3,2,2019_1_21,1-3-2,3440,1-2-3,1390,1-3,830,1-3,830,2019_1_21_08_9R
545,3,2,4443,津田裕絵,18,72,6.78,2,0.15,08,9R,晴,北西,3,2,2019_1_21,1-3-2,3440,1-2-3,1390,1-3,830,1-3,830,2019_1_21_08_9R
546,4,5,4816,村松修二,64,47,6.77,5,0.18,08,9R,晴,北西,3,2,2019_1_21,1-3-2,3440,1-2-3,1390,1-3,830,1-3,830,2019_1_21_08_9R
547,5,4,3175,渡辺千草,50,53,6.79,4,0.16,08,9R,晴,北西,3,2,2019_1_21,1-3-2,3440,1-2-3,1390,1-3,830,1-3,830,2019_1_21_08_9R
548,6,6,3859,多羅尾達之 ,3,55,6.85,6,0.21,08,9R,晴,北西,3,2,2019_1_21,1-3-2,3440,1-2-3,1390,1-3,830,1-3,830,2019_1_21_08_9R
549,1,1,3905,天野友和,55,59,6.70,1,0.12,08,10R,晴,北西,3,2,2019_1_21,1-2-3,1010,1-2-3,410,1-2,270,1-2,410,2019_1_21_08_10R
550,2,2,4286,平田さやか,39,62,6.74,2,0.09,08,10R,晴,北西,3,2,2019_1_21,1-2-3,1010,1-2-3,410,1-2,270,1-2,410,2019_1_21_08_10R
551,3,3,3939,渡辺真至 ,9,22,6.78,3,0.12,08,10R,晴,北西,3,2,2019_1_21,1-2-3,1010,1-2-3,410,1-2,270,1-2,410,2019_1_21_08_10R
552,4,5,4543,重木輝彦,22,35,6.71,5,0.14,08,10R,晴,北西,3,2,2019_1_21,1-2-3,1010,1-2-3,410,1-2,270,1-2,410,2019_1_21_08_10R
553,5,6,3433,諏訪忠宏,26,27,6.77,6,0.17,08,10R,晴,北西,3,2,2019_1_21,1-2-3,1010,1-2-3,410,1-2,270,1-2,410,2019_1_21_08_10R
554,6,4,3752,宇土泰就,54,32,6.74,4,0.13,08,10R,晴,北西,3,2,2019_1_21,1-2-3,1010,1-2-3,410,1-2,270,1-2,410,2019_1_21_08_10R
555,1,1,4459,片岡雅裕,25,61,6.76,1,0.12,08,11R,晴,北西,2,1,2019_1_21,1-3-5,1490,1-3-5,840,1-3,340,1-3,320,2019_1_21_08_11R
556,2,3,3823,本部真吾,63,25,6.69,3,0.27,08,11R,晴,北西,2,1,2019_1_21,1-3-5,1490,1-3-5,840,1-3,340,1-3,320,2019_1_21_08_11R
557,3,5,3734,宮田政勝,35,31,6.80,5,0.16,08,11R,晴,北西,2,1,2019_1_21,1-3-5,1490,1-3-5,840,1-3,340,1-3,320,2019_1_21_08_11R
558,4,6,3873,別府昌樹,65,51,6.84,6,0.31,08,11R,晴,北西,2,1,2019_1_21,1-3-5,1490,1-3-5,840,1-3,340,1-3,320,2019_1_21_08_11R
559,5,2,3596,河上年昭,45,49,6.72,2,0.18,08,11R,晴,北西,2,1,2019_1_21,1-3-5,1490,1-3-5,840,1-3,340,1-3,320,2019_1_21_08_11R
560,6,4,3664,鈴木賢一,19,44,6.79,4,0.14,08,11R,晴,北西,2,1,2019_1_21,1-3-5,1490,1-3-5,840,1-3,340,1-3,320,2019_1_21_08_11R
561,1,1,3484,芝田浩治,52,17,6.77,1,0.14,08,12R,曇り,北,1,0,2019_1_21,1-2-3,720,1-2-3,410,1-2,240,1-2,230,2019_1_21_08_12R
562,2,2,3888,山本英志,15,69,6.75,2,0.16,08,12R,曇り,北,1,0,2019_1_21,1-2-3,720,1-2-3,410,1-2,240,1-2,230,2019_1_21_08_12R
563,3,3,3360,原田富士男,61,43,6.76,3,0.21,08,12R,曇り,北,1,0,2019_1_21,1-2-3,720,1-2-3,410,1-2,240,1-2,230,2019_1_21_08_12R
564,4,6,3703,鳥飼眞 ,1,58,6.70,6,0.24,08,12R,曇り,北,1,0,2019_1_21,1-2-3,720,1-2-3,410,1-2,240,1-2,230,2019_1_21_08_12R
565,5,5,4824,松井洪弥,58,60,6.76,5,0.26,08,12R,曇り,北,1,0,2019_1_21,1-2-3,720,1-2-3,410,1-2,240,1-2,230,2019_1_21_08_12R
566,6,4,4085,荻野裕介 ,6,68,6.79,4,0.25,08,12R,曇り,北,1,0,2019_1_21,1-2-3,720,1-2-3,410,1-2,240,1-2,230,2019_1_21_08_12R
567,1,1,4074,柳沢一,45,21,6.73,1,0.07,07,1R,晴,北西,3,1,2019_1_21,1-2-4,730,1-2-4,410,1-2,280,1-2,210,2019_1_21_07_1R
568,2,2,3942,寺田祥,35,69,6.70,2,0.15,07,1R,晴,北西,3,1,2019_1_21,1-2-4,730,1-2-4,410,1-2,280,1-2,210,2019_1_21_07_1R
569,3,4,4269,杉山裕也,29,28,6.69,4,0.18,07,1R,晴,北西,3,1,2019_1_21,1-2-4,730,1-2-4,410,1-2,280,1-2,210,2019_1_21_07_1R
570,4,6,4528,黒井達矢,67,24,6.69,6,0.17,07,1R,晴,北西,3,1,2019_1_21,1-2-4,730,1-2-4,410,1-2,280,1-2,210,2019_1_21_07_1R
571,5,3,3908,重成一人,46,63,6.73,3,0.10,07,1R,晴,北西,3,1,2019_1_21,1-2-4,730,1-2-4,410,1-2,280,1-2,210,2019_1_21_07_1R
572,6,5,4297,山田哲也,41,47,6.71,5,0.19,07,1R,晴,北西,3,1,2019_1_21,1-2-4,730,1-2-4,410,1-2,280,1-2,210,2019_1_21_07_1R
573,1,4,3779,原田幸哉,59,33,6.61,3,0.17,07,2R,晴,西,3,1,2019_1_21,4-2-5,31260,2-4-5,5100,4-2,6020,2-4,3970,2019_1_21_07_2R
574,2,2,4069,山本修一,60,25,6.78,4,0.19,07,2R,晴,西,3,1,2019_1_21,4-2-5,31260,2-4-5,5100,4-2,6020,2-4,3970,2019_1_21_07_2R
575,3,5,4719,上條暢嵩,16,61,6.68,5,0.19,07,2R,晴,西,3,1,2019_1_21,4-2-5,31260,2-4-5,5100,4-2,6020,2-4,3970,2019_1_21_07_2R
576,4,3,4500,山田康二,51,41,6.68,2,0.21,07,2R,晴,西,3,1,2019_1_21,4-2-5,31260,2-4-5,5100,4-2,6020,2-4,3970,2019_1_21_07_2R
577,5,6,4084,杉山正樹,31,40,6.79,6,0.30,07,2R,晴,西,3,1,2019_1_21,4-2-5,31260,2-4-5,5100,4-2,6020,2-4,3970,2019_1_21_07_2R
578,6,1,4573,佐藤翼,53,75,6.71,1,0.18,07,2R,晴,西,3,1,2019_1_21,4-2-5,31260,2-4-5,5100,4-2,6020,2-4,3970,2019_1_21_07_2R
579,1,1,4939,宮之原輝紀,57,35,6.73,1,0.07,07,3R,晴,北西,4,2,2019_1_21,1-6-3,3170,1-3-6,700,1-6,1310,1-6,920,2019_1_21_07_3R
580,2,6,3721,守田俊介,11,29,6.76,5,0.14,07,3R,晴,北西,4,2,2019_1_21,1-6-3,3170,1-3-6,700,1-6,1310,1-6,920,2019_1_21_07_3R
581,3,3,4342,谷野錬志,68,50,6.75,3,0.10,07,3R,晴,北西,4,2,2019_1_21,1-6-3,3170,1-3-6,700,1-6,1310,1-6,920,2019_1_21_07_3R
582,4,4,3780,魚谷智之,30,65,6.71,4,0.46,07,3R,晴,北西,4,2,2019_1_21,1-6-3,3170,1-3-6,700,1-6,1310,1-6,920,2019_1_21_07_3R
583,5,2,4850,野中一平,21,54,6.74,2,0.09,07,3R,晴,北西,4,2,2019_1_21,1-6-3,3170,1-3-6,700,1-6,1310,1-6,920,2019_1_21_07_3R
584,6,5,4049,荒川健太,70,37,6.72,6,0.20,07,3R,晴,北西,4,2,2019_1_21,1-6-3,3170,1-3-6,700,1-6,1310,1-6,920,2019_1_21_07_3R
585,1,1,4166,吉田拡郎,25,36,6.62,1,0.11,07,4R,曇り,北西,3,1,2019_1_21,1-4-3,2870,1-3-4,600,1-4,760,1-4,750,2019_1_21_07_4R
586,2,4,4136,江夏満,40,73,6.67,4,0.09,07,4R,曇り,北西,3,1,2019_1_21,1-4-3,2870,1-3-4,600,1-4,760,1-4,750,2019_1_21_07_4R
587,3,3,3388,今垣光太郎,33,57,6.67,3,0.10,07,4R,曇り,北西,3,1,2019_1_21,1-4-3,2870,1-3-4,600,1-4,760,1-4,750,2019_1_21_07_4R
588,4,6,4337,平本真之,69,18,6.70,6,0.12,07,4R,曇り,北西,3,1,2019_1_21,1-4-3,2870,1-3-4,600,1-4,760,1-4,750,2019_1_21_07_4R
589,5,5,4305,金子拓矢,19,11,6.72,5,0.09,07,4R,曇り,北西,3,1,2019_1_21,1-4-3,2870,1-3-4,600,1-4,760,1-4,750,2019_1_21_07_4R
590,6,2,4055,吉田俊彦,22,67,6.71,2,0.10,07,4R,曇り,北西,3,1,2019_1_21,1-4-3,2870,1-3-4,600,1-4,760,1-4,750,2019_1_21_07_4R
591,1,1,3942,寺田祥,35,69,6.69,1,0.19,07,5R,晴,北西,3,1,2019_1_21,1-5-4,2050,1-4-5,670,1-5,710,1-5,490,2019_1_21_07_5R
592,2,5,4643,近江翔吾,20,26,6.67,5,0.06,07,5R,晴,北西,3,1,2019_1_21,1-5-4,2050,1-4-5,670,1-5,710,1-5,490,2019_1_21_07_5R
593,3,4,4019,笠原亮,49,52,6.72,4,0.09,07,5R,晴,北西,3,1,2019_1_21,1-5-4,2050,1-4-5,670,1-5,710,1-5,490,2019_1_21_07_5R
