,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4435,服部達哉,34,愛知,57,A2,5.42,35.58,5.21,41.38,55.56,22.22,2021_1_14_01_10R,01,10R
851,6,3687,花田和明,51,愛知,53,B1,5.19,31.25,5.76,42.11,37.50,20.00,2021_1_14_01_10R,01,10R
852,1,3740,大澤普司,46,群馬,54,A2,6.42,45.90,6.32,46.46,11.11,37.50,2021_1_14_01_11R,01,11R
853,2,4369,丹下将,35,愛知,58,A2,5.84,40.32,5.27,37.78,12.50,43.75,2021_1_14_01_11R,01,11R
854,3,4397,西村拓也,34,大阪,52,A1,7.46,58.57,7.19,48.39,0.00,16.13,2021_1_14_01_11R,01,11R
855,4,4676,後藤隼之,32,東京,55,A2,5.67,37.19,6.57,52.17,46.67,35.48,2021_1_14_01_11R,01,11R
856,5,5006,久保原秀,24,群馬,55,B1,4.00,23.33,2.80,12.35,50.00,20.00,2021_1_14_01_11R,01,11R
857,6,3811,石田章央,45,静岡,54,A2,5.99,37.29,5.54,36.96,56.25,28.57,2021_1_14_01_11R,01,11R
858,1,5061,中村駿平,23,愛知,53,B1,2.58,6.74,2.56,11.11,33.33,30.43,2021_1_14_01_12R,01,12R
859,2,3156,金子良昭,56,静岡,53,A2,5.68,40.63,7.05,60.00,12.50,27.59,2021_1_14_01_12R,01,12R
860,3,3977,山本兼士,43,大阪,52,B1,5.20,31.13,5.29,45.83,55.56,36.36,2021_1_14_01_12R,01,12R
861,4,4883,岡部大輝,25,東京,52,B1,4.78,25.86,5.07,29.63,55.56,15.38,2021_1_14_01_12R,01,12R
862,5,3563,堤昇,51,静岡,53,A2,6.01,42.55,6.45,47.06,50.00,23.81,2021_1_14_01_12R,01,12R
863,6,4625,渡邊裕貴,34,静岡,52,B1,4.59,32.00,4.69,18.75,0.00,22.73,2021_1_14_01_12R,01,12R
