,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4363,大野芳顕,35,福岡,54,A1,6.11,45.00,4.40,26.67,50.00,0.00,2020_9_26_09_11R,09,11R
638,3,4539,金子賢志,29,群馬,51,A2,6.02,45.71,4.24,20.00,0.00,40.00,2020_9_26_09_11R,09,11R
639,4,4607,鶴田勇雄,31,福岡,53,B1,5.53,27.73,5.13,12.50,60.00,0.00,2020_9_26_09_11R,09,11R
640,5,3331,新美恵一,52,愛知,51,A2,6.46,47.76,7.10,60.00,15.79,0.00,2020_9_26_09_11R,09,11R
641,6,4927,関野文,26,大阪,43,B1,5.14,27.71,5.11,22.22,38.10,33.33,2020_9_26_09_11R,09,11R
642,1,3876,中辻崇人,43,福岡,52,A1,6.85,56.25,6.79,44.74,40.00,0.00,2020_9_26_09_12R,09,12R
643,2,3572,安田政彦,49,兵庫,53,A1,6.46,45.59,6.97,51.67,0.00,20.00,2020_9_26_09_12R,09,12R
644,3,3541,三嶌誠司,52,香川,52,A1,6.77,50.00,7.21,42.11,19.05,20.00,2020_9_26_09_12R,09,12R
645,4,4459,片岡雅裕,34,香川,51,A1,6.67,50.00,7.10,70.00,22.22,0.00,2020_9_26_09_12R,09,12R
646,5,4856,豊田健士,24,三重,53,A1,5.85,40.86,6.18,41.46,40.00,0.00,2020_9_26_09_12R,09,12R
647,6,4787,椎名豊,32,群馬,52,A2,6.60,53.85,6.84,60.47,11.11,44.44,2020_9_26_09_12R,09,12R
648,1,3448,高山秀雄,50,群馬,53,B1,5.22,31.78,4.66,24.39,31.63,32.69,2020_9_26_08_1R,08,1R
649,2,3273,石田豪,54,広島,51,B1,4.71,27.20,4.17,20.00,33.16,29.31,2020_9_26_08_1R,08,1R
650,3,3687,花田和明,50,愛知,53,A2,5.31,33.71,6.36,43.75,35.96,26.23,2020_9_26_08_1R,08,1R
651,4,3692,竹腰正樹,49,福井,53,B1,4.67,29.46,4.73,26.67,28.19,31.34,2020_9_26_08_1R,08,1R
652,5,3868,尾形栄治,45,東京,53,A2,5.71,37.59,5.24,32.00,42.13,14.04,2020_9_26_08_1R,08,1R
653,6,3857,阿波勝哉,47,東京,56,B1,4.10,23.33,3.90,14.29,31.61,30.91,2020_9_26_08_1R,08,1R
654,1,3781,秋元誠,44,福井,56,B1,4.72,31.19,4.67,28.57,40.49,41.67,2020_9_26_08_2R,08,2R
655,2,4453,永田郁弥,32,愛知,53,B1,4.48,30.28,4.37,24.29,20.99,45.45,2020_9_26_08_2R,08,2R
656,3,4594,谷川祐一,38,滋賀,53,A2,6.37,50.34,6.51,43.59,31.58,45.71,2020_9_26_08_2R,08,2R
657,4,4142,平野和明,39,愛知,53,A1,5.60,38.19,5.73,34.15,41.21,35.59,2020_9_26_08_2R,08,2R
658,5,3202,三品隆浩,55,東京,54,B1,4.40,25.58,3.50,16.67,34.83,20.34,2020_9_26_08_2R,08,2R
659,6,4039,村上功祐,41,大阪,58,B1,5.51,36.04,3.89,22.22,25.00,30.77,2020_9_26_08_2R,08,2R
660,1,3353,前田光昭,52,埼玉,52,B1,4.63,23.21,6.50,50.00,42.79,32.14,2020_9_26_08_3R,08,3R
661,2,4663,籾山佳岳,38,愛知,52,B1,3.94,16.67,4.74,30.23,28.87,43.06,2020_9_26_08_3R,08,3R
662,3,3736,岡本猛,46,大阪,53,A2,5.06,26.09,4.60,30.00,36.98,40.63,2020_9_26_08_3R,08,3R
663,4,4058,野末智一,41,静岡,50,B1,5.41,31.88,4.77,36.36,32.12,25.76,2020_9_26_08_3R,08,3R
664,5,3666,内野省一,50,愛知,54,B1,4.21,17.02,4.23,18.75,30.22,36.92,2020_9_26_08_3R,08,3R
665,6,3200,熊谷直樹,55,東京,52,A1,6.07,42.72,5.70,30.00,30.15,39.47,2020_9_26_08_3R,08,3R
666,1,4297,山田哲也,37,東京,51,A1,7.27,61.43,5.80,40.00,22.00,16.00,2020_9_26_08_4R,08,4R
667,2,3839,川合理司,45,静岡,61,B1,4.12,23.01,4.67,33.33,40.47,32.76,2020_9_26_08_4R,08,4R
668,3,4388,是澤孝宏,35,滋賀,50,A2,6.65,44.34,5.64,50.00,25.57,29.41,2020_9_26_08_4R,08,4R
669,4,4078,渡辺史之,41,群馬,50,B1,3.81,18.87,4.79,25.00,19.63,45.90,2020_9_26_08_4R,08,4R
670,5,3548,室田泰史,50,福井,54,A2,6.01,42.03,6.27,45.45,33.95,11.36,2020_9_26_08_4R,08,4R
671,6,5137,川原涼,20,愛知,54,B2,1.30,0.00,1.29,0.00,48.74,38.98,2020_9_26_08_4R,08,4R
672,1,4700,金子和之,33,埼玉,52,A2,5.53,36.54,4.31,7.69,26.80,44.12,2020_9_26_08_5R,08,5R
673,2,4194,齋藤篤,38,東京,62,B1,3.38,13.70,5.41,29.41,31.25,49.21,2020_9_26_08_5R,08,5R
674,3,3614,谷勝幸,47,広島,55,B1,4.95,26.74,4.79,31.58,39.70,36.36,2020_9_26_08_5R,08,5R
675,4,5139,大場恒季,20,愛知,53,B2,2.29,2.90,3.17,16.67,48.80,27.42,2020_9_26_08_5R,08,5R
676,5,4369,丹下将,34,愛知,57,A2,5.55,39.76,6.02,43.18,30.93,46.67,2020_9_26_08_5R,08,5R
677,6,3872,岡田憲行,44,大阪,53,A1,6.31,47.01,6.50,50.00,30.15,28.07,2020_9_26_08_5R,08,5R
678,1,4068,幸田智裕,40,静岡,52,A2,5.12,28.40,5.49,31.43,32.84,37.50,2020_9_26_08_6R,08,6R
679,2,3594,塚原武之,51,埼玉,55,B1,4.36,24.36,4.74,26.32,27.72,17.86,2020_9_26_08_6R,08,6R
680,3,3273,石田豪,54,広島,51,B1,4.71,27.20,4.17,20.00,33.16,29.31,2020_9_26_08_6R,08,6R
681,4,3902,蜷川哲平,43,東京,54,A1,5.93,39.05,6.29,42.86,33.00,33.33,2020_9_26_08_6R,08,6R
682,5,4047,吉永浩則,40,大阪,55,B1,3.88,15.58,3.00,15.38,33.83,41.67,2020_9_26_08_6R,08,6R
683,6,4308,河村了,36,愛知,50,A1,6.89,45.11,6.88,46.30,32.02,18.52,2020_9_26_08_6R,08,6R
684,1,3877,松浦博人,43,東京,56,A2,4.86,27.35,4.42,23.08,38.22,26.79,2020_9_26_08_7R,08,7R
685,2,4912,中山将太,24,福井,53,B1,5.22,36.17,2.67,16.67,28.04,42.03,2020_9_26_08_7R,08,7R
686,3,4682,大上卓人,30,広島,51,A1,6.87,51.24,6.78,52.73,30.21,18.97,2020_9_26_08_7R,08,7R
687,4,3637,齋藤和政,49,愛知,53,B1,4.35,20.93,5.02,29.76,32.00,28.57,2020_9_26_08_7R,08,7R
688,5,3857,阿波勝哉,47,東京,56,B1,4.10,23.33,3.90,14.29,31.61,30.91,2020_9_26_08_7R,08,7R
689,6,3736,岡本猛,46,大阪,53,A2,5.06,26.09,4.60,30.00,36.98,40.63,2020_9_26_08_7R,08,7R
690,1,4594,谷川祐一,38,滋賀,53,A2,6.37,50.34,6.51,43.59,31.58,34.21,2020_9_26_08_8R,08,8R
691,2,3692,竹腰正樹,49,福井,53,B1,4.67,29.46,4.73,26.67,28.19,31.34,2020_9_26_08_8R,08,8R
692,3,4080,山崎哲司,41,愛知,53,A1,7.06,54.62,6.39,43.48,32.66,26.79,2020_9_26_08_8R,08,8R
693,4,3336,遠藤晃司,56,東京,53,B1,4.39,20.00,4.57,23.81,38.38,33.33,2020_9_26_08_8R,08,8R
694,5,4663,籾山佳岳,38,愛知,52,B1,3.94,16.67,4.74,30.23,28.87,43.06,2020_9_26_08_8R,08,8R
695,6,3882,新田智彰,47,大阪,56,A2,5.80,43.97,5.94,45.16,49.76,28.13,2020_9_26_08_8R,08,8R
696,1,3687,花田和明,50,愛知,53,A2,5.31,33.71,6.36,43.75,35.96,26.23,2020_9_26_08_9R,08,9R
697,2,3202,三品隆浩,55,東京,54,B1,4.40,25.58,3.50,16.67,34.83,20.34,2020_9_26_08_9R,08,9R
698,3,3548,室田泰史,50,福井,54,A2,6.01,42.03,6.27,45.45,33.95,11.36,2020_9_26_08_9R,08,9R
699,4,3353,前田光昭,52,埼玉,52,B1,4.63,23.21,6.50,50.00,42.79,32.14,2020_9_26_08_9R,08,9R
700,5,3607,原田智和,48,大阪,51,B1,4.33,24.39,5.04,34.78,24.86,22.54,2020_9_26_08_9R,08,9R
701,6,5139,大場恒季,20,愛知,53,B2,2.29,2.90,3.17,16.67,48.80,27.42,2020_9_26_08_9R,08,9R
702,1,3902,蜷川哲平,43,東京,54,A1,5.93,39.05,6.29,42.86,33.00,33.33,2020_9_26_08_10R,08,10R
703,2,3666,内野省一,50,愛知,54,B1,4.21,17.02,4.23,18.75,30.22,36.92,2020_9_26_08_10R,08,10R
704,3,4453,永田郁弥,32,愛知,53,B1,4.48,30.28,4.37,24.29,20.99,45.45,2020_9_26_08_10R,08,10R
705,4,3868,尾形栄治,45,東京,53,A2,5.71,37.59,5.24,32.00,42.13,14.04,2020_9_26_08_10R,08,10R
706,5,3614,谷勝幸,47,広島,55,B1,4.95,26.74,4.79,31.58,39.70,36.36,2020_9_26_08_10R,08,10R
707,6,4388,是澤孝宏,35,滋賀,50,A2,6.65,44.34,5.64,50.00,25.57,29.41,2020_9_26_08_10R,08,10R
708,1,4142,平野和明,39,愛知,53,A1,5.60,38.19,5.73,34.15,41.21,35.59,2020_9_26_08_11R,08,11R
709,2,4078,渡辺史之,41,群馬,50,B1,3.81,18.87,4.79,25.00,19.63,45.90,2020_9_26_08_11R,08,11R
710,3,4369,丹下将,34,愛知,57,A2,5.55,39.76,6.02,43.18,30.93,46.67,2020_9_26_08_11R,08,11R
711,4,3877,松浦博人,43,東京,56,A2,4.86,27.35,4.42,23.08,38.22,26.79,2020_9_26_08_11R,08,11R
712,5,4068,幸田智裕,40,静岡,52,A2,5.12,28.40,5.49,31.43,32.84,37.50,2020_9_26_08_11R,08,11R
713,6,4058,野末智一,41,静岡,50,B1,5.41,31.88,4.77,36.36,32.12,25.76,2020_9_26_08_11R,08,11R
714,1,4080,山崎哲司,41,愛知,53,A1,7.06,54.62,6.39,43.48,32.66,26.79,2020_9_26_08_12R,08,12R
715,2,3200,熊谷直樹,55,東京,52,A1,6.07,42.72,5.70,30.00,30.15,39.47,2020_9_26_08_12R,08,12R
716,3,3872,岡田憲行,44,大阪,53,A1,6.31,47.01,6.50,50.00,30.15,28.07,2020_9_26_08_12R,08,12R
717,4,4308,河村了,36,愛知,50,A1,6.89,45.11,6.88,46.30,32.02,18.52,2020_9_26_08_12R,08,12R
718,5,4297,山田哲也,37,東京,51,A1,7.27,61.43,5.80,40.00,22.00,16.00,2020_9_26_08_12R,08,12R
719,6,4682,大上卓人,30,広島,51,A1,6.87,51.24,6.78,52.73,30.21,18.97,2020_9_26_08_12R,08,12R
720,1,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,35.21,34.78,2020_9_26_07_1R,07,1R
721,2,3177,宮本紀美,56,東京,49,B1,4.12,16.67,2.53,3.13,30.00,42.86,2020_9_26_07_1R,07,1R
722,3,3470,新田芳美,50,徳島,46,B2,5.74,37.14,5.13,12.50,36.00,45.12,2020_9_26_07_1R,07,1R
723,4,3580,水口由紀,47,滋賀,48,B1,4.83,27.52,5.00,31.58,44.44,27.63,2020_9_26_07_1R,07,1R
724,5,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,42.25,35.48,2020_9_26_07_1R,07,1R
725,6,5057,上田紗奈,24,大阪,45,B1,4.11,28.24,2.56,0.00,31.15,33.33,2020_9_26_07_1R,07,1R
726,1,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,33.78,29.58,2020_9_26_07_2R,07,2R
727,2,4941,孫崎百世,31,滋賀,46,B1,4.00,19.32,3.39,10.53,34.72,30.77,2020_9_26_07_2R,07,2R
728,3,4283,石井裕美,36,東京,50,B1,4.76,28.21,4.22,22.22,46.43,29.58,2020_9_26_07_2R,07,2R
729,4,4479,矢野真梨,32,山口,45,B2,3.88,12.28,3.56,11.11,30.99,36.92,2020_9_26_07_2R,07,2R
730,5,4923,末武里奈,28,山口,48,B2,2.83,9.76,3.50,25.00,50.00,30.99,2020_9_26_07_2R,07,2R
731,6,5069,山崎小葉,19,群馬,44,B1,3.03,8.00,0.00,0.00,34.92,33.78,2020_9_26_07_2R,07,2R
732,1,4244,鈴木成美,33,静岡,44,B1,4.32,21.33,5.20,39.22,38.89,46.67,2020_9_26_07_3R,07,3R
733,2,4240,今井裕梨,36,群馬,44,B1,4.86,30.85,5.05,31.58,36.36,31.65,2020_9_26_07_3R,07,3R
734,3,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,42.25,30.65,2020_9_26_07_3R,07,3R
735,4,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,40.98,32.88,2020_9_26_07_3R,07,3R
736,5,5146,野田彩加,17,山口,49,B2,1.60,2.33,0.00,0.00,28.33,41.18,2020_9_26_07_3R,07,3R
737,6,4246,喜多那由,38,静岡,49,B1,3.64,11.54,4.91,25.71,45.83,27.40,2020_9_26_07_3R,07,3R
738,1,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,42.03,51.22,2020_9_26_07_4R,07,4R
739,2,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,32.26,34.21,2020_9_26_07_4R,07,4R
740,3,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,27.42,38.46,2020_9_26_07_4R,07,4R
741,4,3704,本部めぐ,46,三重,47,B1,4.32,21.78,0.00,0.00,47.14,32.79,2020_9_26_07_4R,07,4R
742,5,5078,山川波乙,22,三重,45,B2,2.12,7.46,0.00,0.00,28.36,46.38,2020_9_26_07_4R,07,4R
743,6,5113,黒明花夢,20,岡山,51,B2,1.22,0.00,0.00,0.00,36.62,34.33,2020_9_26_07_4R,07,4R
744,1,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,52.70,38.81,2020_9_26_07_5R,07,5R
745,2,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,42.25,35.48,2020_9_26_07_5R,07,5R
746,3,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,28.99,36.71,2020_9_26_07_5R,07,5R
747,4,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,33.33,36.92,2020_9_26_07_5R,07,5R
748,5,3177,宮本紀美,56,東京,49,B1,4.12,16.67,2.53,3.13,30.00,42.86,2020_9_26_07_5R,07,5R
749,6,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,30.65,32.84,2020_9_26_07_5R,07,5R
750,1,4773,中川りな,27,福岡,47,B1,5.66,34.38,0.00,0.00,48.44,38.96,2020_9_26_07_6R,07,6R
751,2,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,26.79,31.25,2020_9_26_07_6R,07,6R
752,3,4479,矢野真梨,32,山口,45,B2,3.88,12.28,3.56,11.11,30.99,36.92,2020_9_26_07_6R,07,6R
753,4,5057,上田紗奈,24,大阪,45,B1,4.11,28.24,2.56,0.00,31.15,33.33,2020_9_26_07_6R,07,6R
754,5,5123,福山恵里,24,山口,48,B2,1.13,0.00,0.00,0.00,28.79,33.82,2020_9_26_07_6R,07,6R
755,6,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,56.52,33.33,2020_9_26_07_6R,07,6R
756,1,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,37.14,32.14,2020_9_26_07_7R,07,7R
757,2,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,35.21,34.78,2020_9_26_07_7R,07,7R
758,3,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,33.78,29.58,2020_9_26_07_7R,07,7R
759,4,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,29.23,41.33,2020_9_26_07_7R,07,7R
760,5,4478,櫻本あゆ,32,東京,47,A2,6.49,53.01,0.00,0.00,42.42,42.03,2020_9_26_07_7R,07,7R
761,6,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,42.25,30.65,2020_9_26_07_7R,07,7R
762,1,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,37.10,36.99,2020_9_26_07_8R,07,8R
763,2,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,31.43,26.09,2020_9_26_07_8R,07,8R
764,3,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,32.26,34.21,2020_9_26_07_8R,07,8R
765,4,4240,今井裕梨,36,群馬,44,B1,4.86,30.85,5.05,31.58,36.36,31.65,2020_9_26_07_8R,07,8R
766,5,3470,新田芳美,50,徳島,46,B2,5.74,37.14,5.13,12.50,36.00,45.12,2020_9_26_07_8R,07,8R
767,6,4941,孫崎百世,31,滋賀,46,B1,4.00,19.32,3.39,10.53,34.72,30.77,2020_9_26_07_8R,07,8R
768,1,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,28.99,36.71,2020_9_26_07_9R,07,9R
769,2,3704,本部めぐ,46,三重,47,B1,4.32,21.78,0.00,0.00,47.14,32.79,2020_9_26_07_9R,07,9R
770,3,4183,宇野弥生,34,愛知,46,A1,5.49,38.41,5.48,32.79,38.96,33.75,2020_9_26_07_9R,07,9R
771,4,4283,石井裕美,36,東京,50,B1,4.76,28.21,4.22,22.22,46.43,29.58,2020_9_26_07_9R,07,9R
772,5,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29.69,31.08,2020_9_26_07_9R,07,9R
773,6,3580,水口由紀,47,滋賀,48,B1,4.83,27.52,5.00,31.58,44.44,27.63,2020_9_26_07_9R,07,9R
774,1,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,56.52,33.33,2020_9_26_07_10R,07,10R
775,2,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,27.42,38.46,2020_9_26_07_10R,07,10R
776,3,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,26.79,31.25,2020_9_26_07_10R,07,10R
777,4,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,52.70,38.81,2020_9_26_07_10R,07,10R
778,5,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,37.14,32.14,2020_9_26_07_10R,07,10R
779,6,4244,鈴木成美,33,静岡,44,B1,4.32,21.33,5.20,39.22,38.89,46.67,2020_9_26_07_10R,07,10R
780,1,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,30.65,32.84,2020_9_26_07_11R,07,11R
781,2,4773,中川りな,27,福岡,47,B1,5.66,34.38,0.00,0.00,48.44,38.96,2020_9_26_07_11R,07,11R
782,3,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,40.98,32.88,2020_9_26_07_11R,07,11R
783,4,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,42.03,51.22,2020_9_26_07_11R,07,11R
784,5,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,37.10,36.99,2020_9_26_07_11R,07,11R
785,6,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,29.23,41.33,2020_9_26_07_11R,07,11R
786,1,4050,田口節子,39,岡山,45,A1,6.61,48.60,7.14,54.55,47.37,41.18,2020_9_26_07_12R,07,12R
787,2,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,42.86,34.72,2020_9_26_07_12R,07,12R
788,3,4464,山下友貴,34,静岡,43,A2,5.60,34.07,7.10,50.00,28.57,46.67,2020_9_26_07_12R,07,12R
789,4,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,34.67,54.84,2020_9_26_07_12R,07,12R
790,5,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,42.47,60.00,2020_9_26_07_12R,07,12R
791,6,4225,土屋千明,38,群馬,46,A1,6.41,50.62,5.58,36.84,34.85,36.23,2020_9_26_07_12R,07,12R
792,1,3658,阪本聖秀,46,大阪,52,B1,3.28,16.28,3.15,7.69,42.86,0.00,2020_9_26_06_1R,06,1R
793,2,4274,長畑友輔,38,東京,49,B1,4.83,25.71,5.13,25.81,39.58,0.00,2020_9_26_06_1R,06,1R
794,3,5006,久保原秀,24,群馬,55,B1,2.65,11.11,1.70,0.00,28.71,14.29,2020_9_26_06_1R,06,1R
795,4,5125,高井雄基,24,愛知,54,B2,1.98,2.17,0.00,0.00,33.66,25.00,2020_9_26_06_1R,06,1R
796,5,4186,小川時光,39,埼玉,55,B1,3.58,15.00,3.21,13.95,40.23,0.00,2020_9_26_06_1R,06,1R
797,6,4980,佐々木完,24,山口,50,B1,5.91,41.67,0.00,0.00,35.56,0.00,2020_9_26_06_1R,06,1R
798,1,3141,山来和人,58,東京,53,B1,4.44,24.42,5.06,37.50,20.65,75.00,2020_9_26_06_2R,06,2R
799,2,4207,松下一也,37,静岡,53,A2,6.50,53.04,6.87,55.49,30.43,0.00,2020_9_26_06_2R,06,2R
800,3,3896,上田洋平,44,滋賀,51,B1,5.68,32.89,5.32,36.84,31.96,37.50,2020_9_26_06_2R,06,2R
801,4,4158,木場雄二,39,山口,56,B1,4.13,21.00,0.00,0.00,16.67,0.00,2020_9_26_06_2R,06,2R
802,5,4106,坂井康嗣,40,佐賀,51,A2,5.53,36.00,4.54,15.38,23.60,14.29,2020_9_26_06_2R,06,2R
803,6,5082,一色凌雅,21,愛知,57,B1,3.24,12.64,4.50,25.00,40.00,0.00,2020_9_26_06_2R,06,2R
804,1,4508,野間大樹,32,大阪,50,B2,4.24,24.44,4.63,31.25,33.04,12.50,2020_9_26_06_3R,06,3R
805,2,4222,山口高志,38,佐賀,51,B1,5.77,45.87,6.10,42.86,41.90,0.00,2020_9_26_06_3R,06,3R
806,3,3664,鈴木賢一,50,埼玉,59,A2,5.94,48.85,6.05,47.37,18.75,0.00,2020_9_26_06_3R,06,3R
807,4,3377,塚田修二,53,東京,55,B1,4.70,28.87,4.06,17.65,29.13,0.00,2020_9_26_06_3R,06,3R
808,5,2841,吉田稔,63,群馬,54,B1,4.22,21.74,4.65,26.32,39.42,12.50,2020_9_26_06_3R,06,3R
809,6,3489,大場敏,53,静岡,51,A1,6.81,55.28,7.07,54.49,33.00,0.00,2020_9_26_06_3R,06,3R
810,1,3534,野澤大二,48,東京,55,A1,6.20,47.00,6.03,54.29,41.41,0.00,2020_9_26_06_4R,06,4R
811,2,4138,中井俊祐,39,大阪,52,B1,4.89,28.92,5.64,36.36,24.53,25.00,2020_9_26_06_4R,06,4R
812,3,4528,黒井達矢,32,埼玉,52,B1,5.98,46.15,6.50,50.00,41.94,37.50,2020_9_26_06_4R,06,4R
813,4,5120,山本稔太,19,愛知,54,B1,2.77,3.51,3.00,14.29,39.58,0.00,2020_9_26_06_4R,06,4R
814,5,4197,渥美卓郎,38,静岡,53,B1,4.53,26.67,4.58,27.18,24.18,12.50,2020_9_26_06_4R,06,4R
815,6,3842,星野太郎,44,三重,52,B1,4.75,28.30,6.65,47.83,38.24,33.33,2020_9_26_06_4R,06,4R
816,1,3605,中村守成,48,三重,52,B1,4.94,28.41,5.53,30.19,37.25,0.00,2020_9_26_06_5R,06,5R
817,2,4076,杉田篤光,42,静岡,51,A1,5.85,36.28,6.05,38.52,42.86,0.00,2020_9_26_06_5R,06,5R
818,3,4186,小川時光,39,埼玉,55,B1,3.58,15.00,3.21,13.95,40.23,0.00,2020_9_26_06_5R,06,5R
819,4,5007,近藤雄一,23,東京,56,B1,2.61,2.70,2.19,6.25,27.84,0.00,2020_9_26_06_5R,06,5R
820,5,4514,上條嘉嗣,30,大阪,53,A2,6.00,46.48,5.83,32.08,30.69,0.00,2020_9_26_06_5R,06,5R
821,6,3827,今泉徹,47,群馬,53,B1,4.44,17.82,4.42,15.79,51.49,37.50,2020_9_26_06_5R,06,5R
822,1,4281,大澤大夢,36,埼玉,53,B1,5.54,37.62,5.36,40.48,49.00,12.50,2020_9_26_06_6R,06,6R
823,2,4743,木村仁紀,28,滋賀,54,A2,5.05,30.51,5.41,34.48,26.80,25.00,2020_9_26_06_6R,06,6R
824,3,4269,杉山裕也,35,愛知,52,A2,6.60,50.35,7.08,55.56,29.59,0.00,2020_9_26_06_6R,06,6R
825,4,3141,山来和人,58,東京,53,B1,4.44,24.42,5.06,37.50,20.65,75.00,2020_9_26_06_6R,06,6R
826,5,5128,坪井爽佑,23,三重,58,B2,1.00,0.00,1.00,0.00,31.31,37.50,2020_9_26_06_6R,06,6R
827,6,3290,倉谷和信,56,大阪,53,A1,6.43,50.00,6.00,48.28,24.21,0.00,2020_9_26_06_6R,06,6R
828,1,4037,別府正幸,41,埼玉,55,A2,5.59,33.93,3.38,12.50,28.44,0.00,2020_9_26_06_7R,06,7R
829,2,5082,一色凌雅,21,愛知,57,B1,3.24,12.64,4.50,25.00,40.00,0.00,2020_9_26_06_7R,06,7R
830,3,4970,井町泰,29,山口,50,B1,3.02,10.94,0.00,0.00,35.64,0.00,2020_9_26_06_7R,06,7R
831,4,3995,重野哲之,41,静岡,52,A1,6.54,45.00,6.86,53.33,48.51,62.50,2020_9_26_06_7R,06,7R
832,5,3658,阪本聖秀,46,大阪,52,B1,3.28,16.28,3.15,7.69,42.86,0.00,2020_9_26_06_7R,06,7R
833,6,4995,田邉亮蔵,29,東京,56,B1,3.71,14.47,1.50,0.00,18.18,14.29,2020_9_26_06_7R,06,7R
834,1,3771,折下寛法,46,東京,51,A2,5.73,38.66,6.00,46.88,22.83,0.00,2020_9_26_06_8R,06,8R
835,2,3532,柴田光,48,群馬,54,A1,6.05,45.26,5.57,52.38,29.03,0.00,2020_9_26_06_8R,06,8R
836,3,4980,佐々木完,24,山口,50,B1,5.91,41.67,0.00,0.00,35.56,0.00,2020_9_26_06_8R,06,8R
837,4,3896,上田洋平,44,滋賀,51,B1,5.68,32.89,5.32,36.84,31.96,37.50,2020_9_26_06_8R,06,8R
838,5,3664,鈴木賢一,50,埼玉,59,A2,5.94,48.85,6.05,47.37,18.75,0.00,2020_9_26_06_8R,06,8R
839,6,5120,山本稔太,19,愛知,54,B1,2.77,3.51,3.00,14.29,39.58,0.00,2020_9_26_06_8R,06,8R
840,1,2841,吉田稔,63,群馬,54,B1,4.22,21.74,4.65,26.32,39.42,12.50,2020_9_26_06_9R,06,9R
841,2,3699,富永正人,47,埼玉,52,A2,5.00,29.21,6.02,41.82,51.82,0.00,2020_9_26_06_9R,06,9R
842,3,4015,前野竜一,40,山口,59,A2,5.71,35.45,4.94,25.00,30.43,0.00,2020_9_26_06_9R,06,9R
843,4,3605,中村守成,48,三重,52,B1,4.94,28.41,5.53,30.19,37.25,0.00,2020_9_26_06_9R,06,9R
844,5,5125,高井雄基,24,愛知,54,B2,1.98,2.17,0.00,0.00,33.66,25.00,2020_9_26_06_9R,06,9R
845,6,4207,松下一也,37,静岡,53,A2,6.50,53.04,6.87,55.49,30.43,0.00,2020_9_26_06_9R,06,9R
846,1,4106,坂井康嗣,40,佐賀,51,A2,5.53,36.00,4.54,15.38,23.60,14.29,2020_9_26_06_10R,06,10R
847,2,3827,今泉徹,47,群馬,53,B1,4.44,17.82,4.42,15.79,51.49,37.50,2020_9_26_06_10R,06,10R
848,3,4175,川尻泰輔,37,埼玉,54,A2,5.40,36.94,6.97,48.48,33.00,0.00,2020_9_26_06_10R,06,10R
849,4,4274,長畑友輔,38,東京,49,B1,4.83,25.71,5.13,25.81,39.58,0.00,2020_9_26_06_10R,06,10R
