,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,5,4238,毒島誠,28,39,6.78,5,0.09,06,5R,晴,北西,6,3,2020_2_1,2-5-3,16780,2-3-5,2510,2-5,2520,2-5,1380,2020_2_1_06_5R
592,3,3,4191,赤羽克也,22,69,6.84,3,0.16,06,5R,晴,北西,6,3,2020_2_1,2-5-3,16780,2-3-5,2510,2-5,2520,2-5,1380,2020_2_1_06_5R
593,4,1,4448,青木玄太,59,50,6.79,1,0.14,06,5R,晴,北西,6,3,2020_2_1,2-5-3,16780,2-3-5,2510,2-5,2520,2-5,1380,2020_2_1_06_5R
594,5,6,4914,吉田裕平,52,59,6.79,6,0.09,06,5R,晴,北西,6,3,2020_2_1,2-5-3,16780,2-3-5,2510,2-5,2520,2-5,1380,2020_2_1_06_5R
595,6,4,4757,山田祐也,24,29,6.85,4,0.08,06,5R,晴,北西,6,3,2020_2_1,2-5-3,16780,2-3-5,2510,2-5,2520,2-5,1380,2020_2_1_06_5R
596,1,1,4262,馬場貴也,29,25,6.77,1,0.06,06,6R,晴,北西,5,3,2020_2_1,1-4-5,1020,1-4-5,510,1-4,320,1-4,260,2020_2_1_06_6R
597,2,4,4002,古結宏,57,66,6.81,4,0.07,06,6R,晴,北西,5,3,2020_2_1,1-4-5,1020,1-4-5,510,1-4,320,1-4,260,2020_2_1_06_6R
598,3,5,4074,柳沢一 ,1,67,6.83,5,0.11,06,6R,晴,北西,5,3,2020_2_1,1-4-5,1020,1-4-5,510,1-4,320,1-4,260,2020_2_1_06_6R
599,4,6,4172,森定晃史,45,32,6.81,6,0.18,06,6R,晴,北西,5,3,2020_2_1,1-4-5,1020,1-4-5,510,1-4,320,1-4,260,2020_2_1_06_6R
600,5,2,4324,海野康志郎,53,12,6.90,2,0.07,06,6R,晴,北西,5,3,2020_2_1,1-4-5,1020,1-4-5,510,1-4,320,1-4,260,2020_2_1_06_6R
601,6,3,4049,荒川健太,64,52,6.83,3,0.09,06,6R,晴,北西,5,3,2020_2_1,1-4-5,1020,1-4-5,510,1-4,320,1-4,260,2020_2_1_06_6R
602,1,3,4042,丸岡正典,10,64,6.76,3,0.12,06,7R,晴,北西,5,3,2020_2_1,3-2-1,9010,1-2-3,630,3-2,2640,2-3,1390,2020_2_1_06_7R
603,2,2,4787,椎名豊 ,5,75,6.80,2,0.07,06,7R,晴,北西,5,3,2020_2_1,3-2-1,9010,1-2-3,630,3-2,2640,2-3,1390,2020_2_1_06_7R
604,3,1,4350,篠崎元志,36,74,6.77,1,0.11,06,7R,晴,北西,5,3,2020_2_1,3-2-1,9010,1-2-3,630,3-2,2640,2-3,1390,2020_2_1_06_7R
605,4,5,3966,作間章 ,9,62,6.91,6,0.16,06,7R,晴,北西,5,3,2020_2_1,3-2-1,9010,1-2-3,630,3-2,2640,2-3,1390,2020_2_1_06_7R
606,5,4,4586,磯部誠,30,60,6.76,4,0.13,06,7R,晴,北西,5,3,2020_2_1,3-2-1,9010,1-2-3,630,3-2,2640,2-3,1390,2020_2_1_06_7R
607,6,6,4070,中村亮太,26,56,6.85,5,0.14,06,7R,晴,北西,5,3,2020_2_1,3-2-1,9010,1-2-3,630,3-2,2640,2-3,1390,2020_2_1_06_7R
608,1,3,3959,坪井康晴,43,23,6.73,3,0.12,06,8R,晴,北西,5,3,2020_2_1,3-1-2,4220,1-2-3,540,3-1,890,1-3,240,2020_2_1_06_8R
609,2,1,3590,濱野谷憲吾,39,49,6.82,1,0.10,06,8R,晴,北西,5,3,2020_2_1,3-1-2,4220,1-2-3,540,3-1,890,1-3,240,2020_2_1_06_8R
610,3,2,4914,吉田裕平,52,59,6.78,2,0.15,06,8R,晴,北西,5,3,2020_2_1,3-1-2,4220,1-2-3,540,3-1,890,1-3,240,2020_2_1_06_8R
611,4,5,3251,平石和男,34,30,6.80,5,0.18,06,8R,晴,北西,5,3,2020_2_1,3-1-2,4220,1-2-3,540,3-1,890,1-3,240,2020_2_1_06_8R
612,5,4,4828,松山将吾,27,65,6.81,4,0.17,06,8R,晴,北西,5,3,2020_2_1,3-1-2,4220,1-2-3,540,3-1,890,1-3,240,2020_2_1_06_8R
613,6,6,4168,石野貴之,62,73,6.72,6,0.21,06,8R,晴,北西,5,3,2020_2_1,3-1-2,4220,1-2-3,540,3-1,890,1-3,240,2020_2_1_06_8R
614,1,1,4074,柳沢一 ,1,67,6.83,1,0.13,06,9R,晴,北西,6,3,2020_2_1,1-2-5,2710,1-2-5,1250,1-2,340,1-2,270,2020_2_1_06_9R
615,2,2,4308,河村了 ,8,72,6.77,2,0.05,06,9R,晴,北西,6,3,2020_2_1,1-2-5,2710,1-2-5,1250,1-2,340,1-2,270,2020_2_1_06_9R
616,3,5,4737,竹井貴史 ,2,47,6.83,4,0.06,06,9R,晴,北西,6,3,2020_2_1,1-2-5,2710,1-2-5,1250,1-2,340,1-2,270,2020_2_1_06_9R
617,4,4,4448,青木玄太,59,50,6.81,6,0.11,06,9R,晴,北西,6,3,2020_2_1,1-2-5,2710,1-2-5,1250,1-2,340,1-2,270,2020_2_1_06_9R
618,5,3,4446,和田兼輔,37,27,6.84,3,0.07,06,9R,晴,北西,6,3,2020_2_1,1-2-5,2710,1-2-5,1250,1-2,340,1-2,270,2020_2_1_06_9R
619,6,6,3422,服部幸男 ,3,19,6.81,5,0.09,06,9R,晴,北西,6,3,2020_2_1,1-2-5,2710,1-2-5,1250,1-2,340,1-2,270,2020_2_1_06_9R
620,1,1,3783,瓜生正義,65,17,6.71,1,0.06,06,10R,晴,北西,6,3,2020_2_1,1-5-3,2540,1-3-5,790,1-5,1180,1-5,1210,2020_2_1_06_10R
621,2,5,4076,杉田篤光,17,38,6.80,5,0.05,06,10R,晴,北西,6,3,2020_2_1,1-5-3,2540,1-3-5,790,1-5,1180,1-5,1210,2020_2_1_06_10R
622,3,3,4108,吉村正明,48,16,6.76,3,0.02,06,10R,晴,北西,6,3,2020_2_1,1-5-3,2540,1-3-5,790,1-5,1180,1-5,1210,2020_2_1_06_10R
623,4,6,3960,菊地孝平,51,53,6.75,6,0.04,06,10R,晴,北西,6,3,2020_2_1,1-5-3,2540,1-3-5,790,1-5,1180,1-5,1210,2020_2_1_06_10R
624,1,1,3415,松井繁,35,71,6.72,1,0.16,06,11R,晴,北西,5,3,2020_2_1,1-3-2,1350,1-2-3,470,1-3,480,1-3,420,2020_2_1_06_11R
625,2,3,4504,前田将太,50,36,6.75,3,0.17,06,11R,晴,北西,5,3,2020_2_1,1-3-2,1350,1-2-3,470,1-3,480,1-3,420,2020_2_1_06_11R
626,3,2,4759,今泉友吾,47,37,6.68,2,0.20,06,11R,晴,北西,5,3,2020_2_1,1-3-2,1350,1-2-3,470,1-3,480,1-3,420,2020_2_1_06_11R
627,4,6,4816,村松修二,11,43,6.74,6,0.18,06,11R,晴,北西,5,3,2020_2_1,1-3-2,1350,1-2-3,470,1-3,480,1-3,420,2020_2_1_06_11R
628,5,4,3744,徳増秀樹,49,61,6.71,4,0.09,06,11R,晴,北西,5,3,2020_2_1,1-3-2,1350,1-2-3,470,1-3,480,1-3,420,2020_2_1_06_11R
629,6,5,4296,岡崎恭裕,12,22,6.76,5,0.10,06,11R,晴,北西,5,3,2020_2_1,1-3-2,1350,1-2-3,470,1-3,480,1-3,420,2020_2_1_06_11R
630,1,1,4524,深谷知博,23,15,6.68,1,0.03,06,12R,晴,北西,6,3,2020_2_1,1-3-2,840,1-2-3,330,1-3,270,1-3,240,2020_2_1_06_12R
631,2,3,4468,大池佑来 ,7,68,6.75,3,0.13,06,12R,晴,北西,6,3,2020_2_1,1-3-2,840,1-2-3,330,1-3,270,1-3,240,2020_2_1_06_12R
632,3,2,4030,森高一真,61,33,6.78,2,0.05,06,12R,晴,北西,6,3,2020_2_1,1-3-2,840,1-2-3,330,1-3,270,1-3,240,2020_2_1_06_12R
633,4,6,4344,新田雄史,20,76,6.73,6,0.16,06,12R,晴,北西,6,3,2020_2_1,1-3-2,840,1-2-3,330,1-3,270,1-3,240,2020_2_1_06_12R
634,5,5,4547,中田竜太,46,18,6.71,5,0.06,06,12R,晴,北西,6,3,2020_2_1,1-3-2,840,1-2-3,330,1-3,270,1-3,240,2020_2_1_06_12R
635,6,4,3788,一宮稔弘 ,4,40,6.78,4,0.05,06,12R,晴,北西,6,3,2020_2_1,1-3-2,840,1-2-3,330,1-3,270,1-3,240,2020_2_1_06_12R
636,1,1,3925,大田誠,31,41,6.75,1,0.27,04,1R,晴,北,8,5,2020_2_1,1-4-6,5170,1-4-6,1950,1-4,1140,1-4,1210,2020_2_1_04_1R
637,2,4,3336,遠藤晃司,50,67,6.85,4,0.27,04,1R,晴,北,8,5,2020_2_1,1-4-6,5170,1-4-6,1950,1-4,1140,1-4,1210,2020_2_1_04_1R
638,3,6,3748,小黒竜吾,68,50,6.80,6,0.28,04,1R,晴,北,8,5,2020_2_1,1-4-6,5170,1-4-6,1950,1-4,1140,1-4,1210,2020_2_1_04_1R
639,4,3,4082,濱崎誠,10,70,6.84,3,0.17,04,1R,晴,北,8,5,2020_2_1,1-4-6,5170,1-4-6,1950,1-4,1140,1-4,1210,2020_2_1_04_1R
640,5,2,5013,山下夏鈴,72,60,6.77,2,0.19,04,1R,晴,北,8,5,2020_2_1,1-4-6,5170,1-4-6,1950,1-4,1140,1-4,1210,2020_2_1_04_1R
641,6,5,5065,伊久間陽優,48,64,6.72,5,0.33,04,1R,晴,北,8,5,2020_2_1,1-4-6,5170,1-4-6,1950,1-4,1140,1-4,1210,2020_2_1_04_1R
642,1,3,3796,長野道臣,36,53,6.66,3,0.23,04,2R,晴,北,8,5,2020_2_1,3-4-1,3770,1-3-4,630,3-4,1230,3-4,760,2020_2_1_04_2R
643,2,4,3175,渡辺千草,26,52,6.73,4,0.25,04,2R,晴,北,8,5,2020_2_1,3-4-1,3770,1-3-4,630,3-4,1230,3-4,760,2020_2_1_04_2R
644,3,1,2538,高橋二朗,24,75,6.67,1,0.21,04,2R,晴,北,8,5,2020_2_1,3-4-1,3770,1-3-4,630,3-4,1230,3-4,760,2020_2_1_04_2R
645,4,5,5077,滝沢崚,35,63,6.73,5,0.19,04,2R,晴,北,8,5,2020_2_1,3-4-1,3770,1-3-4,630,3-4,1230,3-4,760,2020_2_1_04_2R
646,5,6,3409,三好一,51,59,6.84,6,0.27,04,2R,晴,北,8,5,2020_2_1,3-4-1,3770,1-3-4,630,3-4,1230,3-4,760,2020_2_1_04_2R
647,1,4,4531,武富智亮,20,66,6.72,4,0.31,04,3R,晴,北,8,5,2020_2_1,4-3-6,12650,3-4-6,2730,4-3,1630,3-4,680,2020_2_1_04_3R
648,2,3,2878,富山弘幸,25,55,6.69,3,0.28,04,3R,晴,北,8,5,2020_2_1,4-3-6,12650,3-4-6,2730,4-3,1630,3-4,680,2020_2_1_04_3R
649,3,6,4432,黄金井力良,11,20,6.79,6,0.39,04,3R,晴,北,8,5,2020_2_1,4-3-6,12650,3-4-6,2730,4-3,1630,3-4,680,2020_2_1_04_3R
650,4,2,3654,武田光史,60,12,6.72,2,0.34,04,3R,晴,北,8,5,2020_2_1,4-3-6,12650,3-4-6,2730,4-3,1630,3-4,680,2020_2_1_04_3R
651,5,5,4318,桑原将光,45,56,6.75,5,0.30,04,3R,晴,北,8,5,2020_2_1,4-3-6,12650,3-4-6,2730,4-3,1630,3-4,680,2020_2_1_04_3R
652,6,1,3182,久保田美紀,61,72,6.70,1,0.34,04,3R,晴,北,8,5,2020_2_1,4-3-6,12650,3-4-6,2730,4-3,1630,3-4,680,2020_2_1_04_3R
653,1,3,3704,本部めぐみ,43,43,6.80,3,0.22,04,4R,晴,北,0,0,2020_2_1,3-5-6,54990,3-5-6,9200,3-5,7370,3-5,1950,2020_2_1_04_4R
654,2,5,4581,吉村誠,67,74,6.71,6,0.26,04,4R,晴,北,0,0,2020_2_1,3-5-6,54990,3-5-6,9200,3-5,7370,3-5,1950,2020_2_1_04_4R
655,3,6,4552,杉山勝匡,55,18,6.73,5,0.24,04,4R,晴,北,0,0,2020_2_1,3-5-6,54990,3-5-6,9200,3-5,7370,3-5,1950,2020_2_1_04_4R
656,4,4,4276,鈴木勝博,23,71,6.80,4,0.21,04,4R,晴,北,0,0,2020_2_1,3-5-6,54990,3-5-6,9200,3-5,7370,3-5,1950,2020_2_1_04_4R
657,5,1,3880,浅見宗孝,59,13,6.77,1,0.30,04,4R,晴,北,0,0,2020_2_1,3-5-6,54990,3-5-6,9200,3-5,7370,3-5,1950,2020_2_1_04_4R
658,6,2,4424,松尾昂明,29,51,6.68,2,0.33,04,4R,晴,北,0,0,2020_2_1,3-5-6,54990,3-5-6,9200,3-5,7370,3-5,1950,2020_2_1_04_4R
659,1,1,3436,柏野幸二,52,69,6.76,1,0.18,04,5R,晴,北西,7,5,2020_2_1,1-2-3,910,1-2-3,490,1-2,270,1-2,280,2020_2_1_04_5R
660,2,2,3536,一色雅昭,19,19,6.87,2,0.29,04,5R,晴,北西,7,5,2020_2_1,1-2-3,910,1-2-3,490,1-2,270,1-2,280,2020_2_1_04_5R
661,3,3,3207,田村美和,37,48,6.84,3,0.24,04,5R,晴,北西,7,5,2020_2_1,1-2-3,910,1-2-3,490,1-2,270,1-2,280,2020_2_1_04_5R
662,4,5,2941,田嶋茂,63,62,6.81,5,0.25,04,5R,晴,北西,7,5,2020_2_1,1-2-3,910,1-2-3,490,1-2,270,1-2,280,2020_2_1_04_5R
663,5,4,3620,信濃由行,53,17,6.93,4,0.31,04,5R,晴,北西,7,5,2020_2_1,1-2-3,910,1-2-3,490,1-2,270,1-2,280,2020_2_1_04_5R
664,6,6,5023,久永祥平,44,45,6.74,6,0.21,04,5R,晴,北西,7,5,2020_2_1,1-2-3,910,1-2-3,490,1-2,270,1-2,280,2020_2_1_04_5R
665,1,4,5065,伊久間陽優,48,64,6.71,6,0.04,04,6R,晴,北西,5,3,2020_2_1,4-5-3,35850,3-4-5,4830,4-5,6370,4-5,2140,2020_2_1_04_6R
666,2,5,3796,長野道臣,36,53,6.66,4,0.09,04,6R,晴,北西,5,3,2020_2_1,4-5-3,35850,3-4-5,4830,4-5,6370,4-5,2140,2020_2_1_04_6R
667,3,3,3334,角ひとみ,38,16,6.74,3,0.21,04,6R,晴,北西,5,3,2020_2_1,4-5-3,35850,3-4-5,4830,4-5,6370,4-5,2140,2020_2_1_04_6R
668,4,1,3020,若女井正,15,44,6.73,1,0.27,04,6R,晴,北西,5,3,2020_2_1,4-5-3,35850,3-4-5,4830,4-5,6370,4-5,2140,2020_2_1_04_6R
669,5,2,3717,立間充宏,49,49,6.77,2,0.21,04,6R,晴,北西,5,3,2020_2_1,4-5-3,35850,3-4-5,4830,4-5,6370,4-5,2140,2020_2_1_04_6R
670,6,6,4361,柳生泰二,22,58,6.79,5,0.14,04,6R,晴,北西,5,3,2020_2_1,4-5-3,35850,3-4-5,4830,4-5,6370,4-5,2140,2020_2_1_04_6R
671,1,5,3941,池田浩二,21,54,6.75,4,0.11,04,7R,晴,北西,4,3,2020_2_1,5-6-3,4670,3-5-6,990,5-6,1520,5-6,1560,2020_2_1_04_7R
672,2,6,4407,鹿島敏弘,71,14,6.69,5,0.19,04,7R,晴,北西,4,3,2020_2_1,5-6-3,4670,3-5-6,990,5-6,1520,5-6,1560,2020_2_1_04_7R
673,3,3,4506,稗田聖也,62,10,6.67,3,0.17,04,7R,晴,北西,4,3,2020_2_1,5-6-3,4670,3-5-6,990,5-6,1520,5-6,1560,2020_2_1_04_7R
674,4,1,4380,鈴木峻佑,39,68,6.62,1,0.16,04,7R,晴,北西,4,3,2020_2_1,5-6-3,4670,3-5-6,990,5-6,1520,5-6,1560,2020_2_1_04_7R
675,5,2,4117,廣中智紗衣,27,61,6.78,2,0.17,04,7R,晴,北西,4,3,2020_2_1,5-6-3,4670,3-5-6,990,5-6,1520,5-6,1560,2020_2_1_04_7R
676,6,4,4462,夏山亮平,65,15,6.83,6,0.22,04,7R,晴,北西,4,3,2020_2_1,5-6-3,4670,3-5-6,990,5-6,1520,5-6,1560,2020_2_1_04_7R
677,1,2,3409,三好一,51,59,6.81,2,0.13,04,8R,晴,北,4,3,2020_2_1,2-6-4,26010,2-4-6,2700,2-6,5250,2-6,2520,2020_2_1_04_8R
678,2,6,4166,吉田拡郎,47,57,6.73,6,0.16,04,8R,晴,北,4,3,2020_2_1,2-6-4,26010,2-4-6,2700,2-6,5250,2-6,2520,2020_2_1_04_8R
679,3,4,4581,吉村誠,67,74,6.81,4,0.10,04,8R,晴,北,4,3,2020_2_1,2-6-4,26010,2-4-6,2700,2-6,5250,2-6,2520,2020_2_1_04_8R
680,4,1,2878,富山弘幸,25,55,6.67,1,0.22,04,8R,晴,北,4,3,2020_2_1,2-6-4,26010,2-4-6,2700,2-6,5250,2-6,2520,2020_2_1_04_8R
681,5,3,4215,吉島祥之,64,40,6.83,3,0.12,04,8R,晴,北,4,3,2020_2_1,2-6-4,26010,2-4-6,2700,2-6,5250,2-6,2520,2020_2_1_04_8R
682,6,5,4560,庄司樹良々,28,73,6.79,5,0.11,04,8R,晴,北,4,3,2020_2_1,2-6-4,26010,2-4-6,2700,2-6,5250,2-6,2520,2020_2_1_04_8R
683,1,1,3654,武田光史,60,12,6.72,1,0.13,04,9R,晴,北,4,3,2020_2_1,1-6-3,5290,1-3-6,880,1-6,2220,1-6,1040,2020_2_1_04_9R
684,2,6,3981,今坂晃広,33,47,6.78,6,0.11,04,9R,晴,北,4,3,2020_2_1,1-6-3,5290,1-3-6,880,1-6,2220,1-6,1040,2020_2_1_04_9R
685,3,3,4089,妹尾忠幸,54,65,6.72,3,0.14,04,9R,晴,北,4,3,2020_2_1,1-6-3,5290,1-3-6,880,1-6,2220,1-6,1040,2020_2_1_04_9R
686,4,2,4572,渡部悟,69,11,6.82,2,0.14,04,9R,晴,北,4,3,2020_2_1,1-6-3,5290,1-3-6,880,1-6,2220,1-6,1040,2020_2_1_04_9R
687,5,4,3880,浅見宗孝,59,13,6.71,4,0.14,04,9R,晴,北,4,3,2020_2_1,1-6-3,5290,1-3-6,880,1-6,2220,1-6,1040,2020_2_1_04_9R
688,6,5,3336,遠藤晃司,50,67,6.66,5,0.15,04,9R,晴,北,4,3,2020_2_1,1-6-3,5290,1-3-6,880,1-6,2220,1-6,1040,2020_2_1_04_9R
689,1,3,3717,立間充宏,49,49,6.72,3,0.18,04,10R,晴,北西,4,3,2020_2_1,3-2-5,4040,2-3-5,760,3-2,1210,2-3,500,2020_2_1_04_10R
690,2,2,4276,鈴木勝博,23,71,6.73,2,0.18,04,10R,晴,北西,4,3,2020_2_1,3-2-5,4040,2-3-5,760,3-2,1210,2-3,500,2020_2_1_04_10R
691,3,5,4082,濱崎誠,10,70,6.76,5,0.17,04,10R,晴,北西,4,3,2020_2_1,3-2-5,4040,2-3-5,760,3-2,1210,2-3,500,2020_2_1_04_10R
692,4,1,4318,桑原将光,45,56,6.77,1,0.21,04,10R,晴,北西,4,3,2020_2_1,3-2-5,4040,2-3-5,760,3-2,1210,2-3,500,2020_2_1_04_10R
693,5,4,3901,松田憲幸,66,46,6.77,4,0.20,04,10R,晴,北西,4,3,2020_2_1,3-2-5,4040,2-3-5,760,3-2,1210,2-3,500,2020_2_1_04_10R
694,6,6,3620,信濃由行,53,17,6.79,6,0.24,04,10R,晴,北西,4,3,2020_2_1,3-2-5,4040,2-3-5,760,3-2,1210,2-3,500,2020_2_1_04_10R
695,1,1,4117,廣中智紗衣,27,61,6.70,1,0.23,04,11R,晴,北西,9,5,2020_2_1,1-3-6,1470,1-3-6,590,1-3,310,1-3,320,2020_2_1_04_11R
696,2,3,3175,渡辺千草,26,52,6.81,3,0.26,04,11R,晴,北西,9,5,2020_2_1,1-3-6,1470,1-3-6,590,1-3,310,1-3,320,2020_2_1_04_11R
697,3,6,3334,角ひとみ,38,16,6.70,6,0.26,04,11R,晴,北西,9,5,2020_2_1,1-3-6,1470,1-3-6,590,1-3,310,1-3,320,2020_2_1_04_11R
698,4,5,3207,田村美和,37,48,6.76,5,0.22,04,11R,晴,北西,9,5,2020_2_1,1-3-6,1470,1-3-6,590,1-3,310,1-3,320,2020_2_1_04_11R
699,5,4,3704,本部めぐみ,43,43,6.72,4,0.24,04,11R,晴,北西,9,5,2020_2_1,1-3-6,1470,1-3-6,590,1-3,310,1-3,320,2020_2_1_04_11R
700,6,2,3182,久保田美紀,61,72,6.73,2,0.31,04,11R,晴,北西,9,5,2020_2_1,1-3-6,1470,1-3-6,590,1-3,310,1-3,320,2020_2_1_04_11R
701,1,1,3941,池田浩二,21,54,6.67,1,0.07,04,12R,晴,北,5,3,2020_2_1,1-4-3,980,1-3-4,520,1-4,300,1-4,230,2020_2_1_04_12R
702,2,4,4166,吉田拡郎,47,57,6.69,4,0.09,04,12R,晴,北,5,3,2020_2_1,1-4-3,980,1-3-4,520,1-4,300,1-4,230,2020_2_1_04_12R
703,3,3,4361,柳生泰二,22,58,6.74,3,0.13,04,12R,晴,北,5,3,2020_2_1,1-4-3,980,1-3-4,520,1-4,300,1-4,230,2020_2_1_04_12R
704,4,2,3436,柏野幸二,52,69,6.74,2,0.11,04,12R,晴,北,5,3,2020_2_1,1-4-3,980,1-3-4,520,1-4,300,1-4,230,2020_2_1_04_12R
705,5,5,4424,松尾昂明,29,51,6.70,5,0.11,04,12R,晴,北,5,3,2020_2_1,1-4-3,980,1-3-4,520,1-4,300,1-4,230,2020_2_1_04_12R
706,6,6,4531,武富智亮,20,66,6.71,6,0.21,04,12R,晴,北,5,3,2020_2_1,1-4-3,980,1-3-4,520,1-4,300,1-4,230,2020_2_1_04_12R
707,1,1,4145,小澤学,39,18,6.67,1,0.29,03,1R,晴,北西,5,5,2020_2_1,1-2-6,7960,1-2-6,2370,1-2,320,1-2,560,2020_2_1_03_1R
708,2,2,4508,野間大樹,50,46,6.55,2,0.27,03,1R,晴,北西,5,5,2020_2_1,1-2-6,7960,1-2-6,2370,1-2,320,1-2,560,2020_2_1_03_1R
709,3,6,4780,マイケル田代,47,33,6.69,6,0.37,03,1R,晴,北西,5,5,2020_2_1,1-2-6,7960,1-2-6,2370,1-2,320,1-2,560,2020_2_1_03_1R
710,4,4,4143,浦田晃嗣,22,34,6.67,4,0.21,03,1R,晴,北西,5,5,2020_2_1,1-2-6,7960,1-2-6,2370,1-2,320,1-2,560,2020_2_1_03_1R
711,5,3,3339,泉具巳,25,67,6.58,3,0.27,03,1R,晴,北西,5,5,2020_2_1,1-2-6,7960,1-2-6,2370,1-2,320,1-2,560,2020_2_1_03_1R
712,6,5,4516,野口勝弘,38,25,6.59,5,0.27,03,1R,晴,北西,5,5,2020_2_1,1-2-6,7960,1-2-6,2370,1-2,320,1-2,560,2020_2_1_03_1R
713,1,3,4901,出口舞有子,33,56,6.55,3,0.32,03,2R,晴,北西,5,5,2020_2_1,3-1-4,2420,1-3-4,310,3-1,1160,1-3,160,2020_2_1_03_2R
714,2,1,4045,佐々木裕美,19,21,6.59,1,0.26,03,2R,晴,北西,5,5,2020_2_1,3-1-4,2420,1-3-4,310,3-1,1160,1-3,160,2020_2_1_03_2R
715,3,4,4893,渡邉真奈美,32,35,6.58,4,0.27,03,2R,晴,北西,5,5,2020_2_1,3-1-4,2420,1-3-4,310,3-1,1160,1-3,160,2020_2_1_03_2R
716,4,2,4993,下野京香,65,28,6.67,2,0.28,03,2R,晴,北西,5,5,2020_2_1,3-1-4,2420,1-3-4,310,3-1,1160,1-3,160,2020_2_1_03_2R
717,5,5,4183,宇野弥生,10,27,6.65,5,0.22,03,2R,晴,北西,5,5,2020_2_1,3-1-4,2420,1-3-4,310,3-1,1160,1-3,160,2020_2_1_03_2R
718,6,6,5078,山川波乙,11,11,6.54,6,0.42,03,2R,晴,北西,5,5,2020_2_1,3-1-4,2420,1-3-4,310,3-1,1160,1-3,160,2020_2_1_03_2R
719,1,1,3236,田上晋六,20,37,6.66,1,0.23,03,3R,晴,北西,5,5,2020_2_1,1-2-4,1680,1-2-4,320,1-2,610,1-2,400,2020_2_1_03_3R
720,2,2,3893,汐崎正則,28,38,6.65,2,0.32,03,3R,晴,北西,5,5,2020_2_1,1-2-4,1680,1-2-4,320,1-2,610,1-2,400,2020_2_1_03_3R
721,3,4,4692,酒井俊弘,13,15,6.54,4,0.55,03,3R,晴,北西,5,5,2020_2_1,1-2-4,1680,1-2-4,320,1-2,610,1-2,400,2020_2_1_03_3R
722,4,6,3600,玄馬徹,37,64,6.65,6,0.43,03,3R,晴,北西,5,5,2020_2_1,1-2-4,1680,1-2-4,320,1-2,610,1-2,400,2020_2_1_03_3R
723,5,5,5089,前田翔,40,70,6.55,5,0.49,03,3R,晴,北西,5,5,2020_2_1,1-2-4,1680,1-2-4,320,1-2,610,1-2,400,2020_2_1_03_3R
724,1,3,4292,麻生慎介,46,41,6.54,3,0.29,03,4R,晴,北西,5,5,2020_2_1,3-2-4,8000,2-3-4,2410,3-2,1570,2-3,660,2020_2_1_03_4R
725,2,2,3141,山来和人,70,36,6.50,2,0.25,03,4R,晴,北西,5,5,2020_2_1,3-2-4,8000,2-3-4,2410,3-2,1570,2-3,660,2020_2_1_03_4R
726,3,4,3313,本吉正樹,27,66,6.61,4,0.37,03,4R,晴,北西,5,5,2020_2_1,3-2-4,8000,2-3-4,2410,3-2,1570,2-3,660,2020_2_1_03_4R
727,4,6,3781,秋元誠,48,23,6.54,6,0.34,03,4R,晴,北西,5,5,2020_2_1,3-2-4,8000,2-3-4,2410,3-2,1570,2-3,660,2020_2_1_03_4R
728,5,5,4314,青木幸太郎,23,48,6.52,5,0.31,03,4R,晴,北西,5,5,2020_2_1,3-2-4,8000,2-3-4,2410,3-2,1570,2-3,660,2020_2_1_03_4R
729,6,1,3982,福田理,18,63,6.48,1,0.39,03,4R,晴,北西,5,5,2020_2_1,3-2-4,8000,2-3-4,2410,3-2,1570,2-3,660,2020_2_1_03_4R
730,1,3,4615,板倉敦史,36,54,6.48,3,0.14,03,5R,晴,北西,4,5,2020_2_1,3-2-4,10470,2-3-4,1210,3-2,3210,2-3,1600,2020_2_1_03_5R
731,2,2,3339,泉具巳,25,67,6.47,2,0.15,03,5R,晴,北西,4,5,2020_2_1,3-2-4,10470,2-3-4,1210,3-2,3210,2-3,1600,2020_2_1_03_5R
732,3,4,4357,田中和也,26,30,6.54,4,0.23,03,5R,晴,北西,4,5,2020_2_1,3-2-4,10470,2-3-4,1210,3-2,3210,2-3,1600,2020_2_1_03_5R
733,4,1,3516,吉原聖人,56,16,6.52,1,0.09,03,5R,晴,北西,4,5,2020_2_1,3-2-4,10470,2-3-4,1210,3-2,3210,2-3,1600,2020_2_1_03_5R
734,5,6,3569,増田進,60,43,6.50,6,0.27,03,5R,晴,北西,4,5,2020_2_1,3-2-4,10470,2-3-4,1210,3-2,3210,2-3,1600,2020_2_1_03_5R
735,6,5,4228,吉田慎二郎,54,59,6.48,5,0.23,03,5R,晴,北西,4,5,2020_2_1,3-2-4,10470,2-3-4,1210,3-2,3210,2-3,1600,2020_2_1_03_5R
736,1,4,3874,山本寛久,53,39,6.56,4,0.15,03,6R,晴,北西,6,5,2020_2_1,4-1-2,3450,1-2-4,440,4-1,1220,1-4,420,2020_2_1_03_6R
737,2,1,4143,浦田晃嗣,22,34,6.49,1,0.19,03,6R,晴,北西,6,5,2020_2_1,4-1-2,3450,1-2-4,440,4-1,1220,1-4,420,2020_2_1_03_6R
738,3,2,4901,出口舞有子,33,56,6.42,2,0.16,03,6R,晴,北西,6,5,2020_2_1,4-1-2,3450,1-2-4,440,4-1,1220,1-4,420,2020_2_1_03_6R
