,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4772,石丸海渡,27,香川,55,A1,6.48,52.21,6.63,56.67,38.67,37.42,2021_1_20_03_10R,03,10R
852,1,3783,瓜生正義,44,福岡,52,A1,7.41,53.26,4.00,0.00,31.33,35.71,2021_1_20_03_11R,03,11R
853,2,4371,西山貴浩,33,福岡,52,A1,7.35,45.05,5.65,26.92,39.19,38.56,2021_1_20_03_11R,03,11R
854,3,3983,須藤博倫,43,埼玉,52,A1,7.06,55.86,7.08,51.35,41.14,43.05,2021_1_20_03_11R,03,11R
855,4,4335,若林将,37,東京,53,A1,6.89,51.67,6.31,42.54,40.65,38.73,2021_1_20_03_11R,03,11R
856,5,4682,大上卓人,30,広島,52,A1,7.16,57.76,6.53,41.18,39.87,37.76,2021_1_20_03_11R,03,11R
857,6,4074,柳沢一,39,愛知,51,A1,6.65,42.42,7.85,63.64,31.21,31.25,2021_1_20_03_11R,03,11R
858,1,4028,田村隆信,42,徳島,56,A1,6.84,50.00,6.67,50.00,30.71,31.76,2021_1_20_03_12R,03,12R
859,2,3716,石渡鉄兵,46,東京,54,A1,7.45,58.27,8.00,66.29,31.65,28.19,2021_1_20_03_12R,03,12R
860,3,4044,湯川浩司,41,大阪,52,A1,7.10,45.61,7.56,55.56,33.33,40.88,2021_1_20_03_12R,03,12R
861,4,4488,小山勉,34,埼玉,52,A1,6.53,47.79,7.13,62.50,52.60,30.61,2021_1_20_03_12R,03,12R
862,5,4137,君島秀三,40,滋賀,54,A1,6.71,51.41,7.31,56.25,28.00,32.90,2021_1_20_03_12R,03,12R
863,6,4459,片岡雅裕,34,香川,52,A1,6.61,50.79,7.08,42.31,42.67,42.76,2021_1_20_03_12R,03,12R
864,1,3970,亀山高雅,44,群馬,53,B1,2.91,7.27,5.52,38.89,41.18,25.00,2021_1_20_01_1R,01,1R
865,2,4813,宮内直哉,31,東京,52,B1,4.01,22.58,2.92,7.69,11.76,34.48,2021_1_20_01_1R,01,1R
866,3,3467,森弘行,52,東京,52,B1,4.03,18.28,4.63,22.81,25.00,23.53,2021_1_20_01_1R,01,1R
867,4,4960,黒野元基,24,愛知,52,A1,6.76,49.34,5.79,33.33,18.75,50.00,2021_1_20_01_1R,01,1R
868,5,4186,小川時光,40,埼玉,53,B1,4.16,21.74,3.74,18.00,25.00,25.00,2021_1_20_01_1R,01,1R
869,6,5147,田中勇輔,27,埼玉,53,B2,1.86,2.86,0.00,0.00,11.76,34.38,2021_1_20_01_1R,01,1R
870,1,4091,荒田泰明,40,埼玉,52,B1,4.74,33.82,4.86,30.56,25.00,28.13,2021_1_20_01_2R,01,2R
871,2,4581,吉村誠,31,静岡,51,A2,5.49,39.62,5.61,37.25,33.33,22.86,2021_1_20_01_2R,01,2R
872,3,4945,上村宏太,28,東京,51,B1,4.29,22.78,4.13,21.74,33.33,20.00,2021_1_20_01_2R,01,2R
873,4,4954,内山峻輔,26,東京,53,B1,4.45,31.40,2.82,5.88,25.00,25.00,2021_1_20_01_2R,01,2R
874,5,3965,北中元樹,41,滋賀,57,A2,5.47,35.85,6.03,48.65,50.00,36.00,2021_1_20_01_2R,01,2R
875,6,5159,笠間憲哉,22,愛知,51,B2,1.18,0.00,0.00,0.00,21.43,38.89,2021_1_20_01_2R,01,2R
876,1,3819,大内裕樹,49,滋賀,55,B1,3.61,17.65,3.88,8.00,41.18,20.59,2021_1_20_01_3R,01,3R
877,2,4415,下出卓矢,34,福井,55,A2,6.38,49.56,5.57,36.96,30.77,33.33,2021_1_20_01_3R,01,3R
878,3,4345,西舘健,35,東京,54,B1,4.26,20.00,4.14,14.29,50.00,42.86,2021_1_20_01_3R,01,3R
879,4,4269,杉山裕也,35,愛知,52,A1,6.79,46.76,6.50,61.11,43.75,22.86,2021_1_20_01_3R,01,3R
880,5,4003,表憲一,43,福井,54,A2,5.73,32.74,0.00,0.00,0.00,31.25,2021_1_20_01_3R,01,3R
881,6,3488,柳田英明,53,東京,54,B1,4.33,23.81,5.48,34.48,31.25,52.78,2021_1_20_01_3R,01,3R
882,1,4201,佐竹友樹,38,埼玉,53,B1,5.02,29.13,5.40,35.71,29.41,25.81,2021_1_20_01_4R,01,4R
883,2,4076,杉田篤光,42,静岡,52,A2,5.80,38.81,5.62,47.06,26.67,17.14,2021_1_20_01_4R,01,4R
884,3,4417,服部剛,34,静岡,52,B1,4.94,24.49,3.67,11.11,14.29,44.12,2021_1_20_01_4R,01,4R
885,4,5096,上原崚,25,東京,51,B1,2.47,3.95,2.06,0.00,31.25,25.71,2021_1_20_01_4R,01,4R
886,5,4442,松竹大輔,34,愛知,52,A2,6.03,42.45,0.00,0.00,28.57,11.54,2021_1_20_01_4R,01,4R
887,6,3939,渡辺真至,43,愛知,53,A1,6.97,55.65,6.50,53.85,47.06,18.75,2021_1_20_01_4R,01,4R
888,1,3859,多羅尾達,47,東京,52,B1,3.59,20.73,4.74,21.05,7.14,44.44,2021_1_20_01_5R,01,5R
889,2,4124,池田雄一,38,静岡,53,A2,6.36,51.67,6.44,51.22,57.89,29.41,2021_1_20_01_5R,01,5R
890,3,4281,大澤大夢,37,埼玉,53,B1,5.51,34.31,5.93,35.71,27.78,29.03,2021_1_20_01_5R,01,5R
891,4,4470,平田健之,33,三重,52,A2,6.42,47.57,4.97,36.67,33.33,30.30,2021_1_20_01_5R,01,5R
892,5,4040,廣瀬将亨,41,兵庫,57,A1,5.90,40.17,6.65,51.35,23.53,25.81,2021_1_20_01_5R,01,5R
893,6,3467,森弘行,52,東京,52,B1,4.03,18.28,4.63,22.81,25.00,23.53,2021_1_20_01_5R,01,5R
894,1,4295,小坂尚哉,34,兵庫,53,A1,6.15,45.71,6.66,51.72,35.29,44.12,2021_1_20_01_6R,01,6R
895,2,4989,石原翼,23,静岡,52,B1,4.73,29.90,4.37,16.67,33.33,28.57,2021_1_20_01_6R,01,6R
896,3,4186,小川時光,40,埼玉,53,B1,4.16,21.74,3.74,18.00,25.00,25.00,2021_1_20_01_6R,01,6R
897,4,3286,坂東満,52,静岡,52,B1,4.49,27.03,4.91,31.82,53.33,55.17,2021_1_20_01_6R,01,6R
898,5,4091,荒田泰明,40,埼玉,52,B1,4.74,33.82,4.86,30.56,25.00,28.13,2021_1_20_01_6R,01,6R
899,6,5133,堀越雄貴,21,東京,52,B2,2.10,3.45,0.00,0.00,14.29,23.53,2021_1_20_01_6R,01,6R
900,1,4156,浜野孝志,39,三重,58,A2,5.62,36.29,5.27,33.93,61.11,41.18,2021_1_20_01_7R,01,7R
901,2,4954,内山峻輔,26,東京,53,B1,4.45,31.40,2.82,5.88,25.00,25.00,2021_1_20_01_7R,01,7R
902,3,4238,毒島誠,37,群馬,53,A1,8.02,58.89,8.48,72.82,16.67,37.14,2021_1_20_01_7R,01,7R
903,4,3519,冨田秀幸,52,愛知,52,B1,5.41,29.73,5.33,33.33,32.00,43.33,2021_1_20_01_7R,01,7R
904,5,3819,大内裕樹,49,滋賀,55,B1,3.61,17.65,3.88,8.00,41.18,20.59,2021_1_20_01_7R,01,7R
905,6,4813,宮内直哉,31,東京,52,B1,4.01,22.58,2.92,7.69,11.76,34.48,2021_1_20_01_7R,01,7R
906,1,4442,松竹大輔,34,愛知,52,A2,6.03,42.45,0.00,0.00,28.57,11.54,2021_1_20_01_8R,01,8R
907,2,4945,上村宏太,28,東京,51,B1,4.29,22.78,4.13,21.74,33.33,20.00,2021_1_20_01_8R,01,8R
908,3,3075,中村裕将,58,埼玉,53,B1,5.55,36.52,5.75,41.18,43.75,35.71,2021_1_20_01_8R,01,8R
909,4,5103,芝田京介,22,埼玉,52,B1,2.15,4.41,1.52,0.00,25.00,56.25,2021_1_20_01_8R,01,8R
910,5,3582,吉川昭男,47,滋賀,52,A1,7.19,59.54,8.38,75.00,35.29,33.33,2021_1_20_01_8R,01,8R
911,6,4345,西舘健,35,東京,54,B1,4.26,20.00,4.14,14.29,50.00,42.86,2021_1_20_01_8R,01,8R
912,1,4960,黒野元基,24,愛知,52,A1,6.76,49.34,5.79,33.33,18.75,50.00,2021_1_20_01_9R,01,9R
913,2,4269,杉山裕也,35,愛知,52,A1,6.79,46.76,6.50,61.11,43.75,22.86,2021_1_20_01_9R,01,9R
914,3,3965,北中元樹,41,滋賀,57,A2,5.47,35.85,6.03,48.65,50.00,36.00,2021_1_20_01_9R,01,9R
915,4,3482,金子猛志,49,群馬,64,B1,4.61,27.43,5.12,32.14,37.50,32.43,2021_1_20_01_9R,01,9R
916,5,3859,多羅尾達,47,東京,52,B1,3.59,20.73,4.74,21.05,7.14,44.44,2021_1_20_01_9R,01,9R
917,6,4417,服部剛,34,静岡,52,B1,4.94,24.49,3.67,11.11,14.29,44.12,2021_1_20_01_9R,01,9R
918,1,4470,平田健之,33,三重,52,A2,6.42,47.57,4.97,36.67,33.33,30.30,2021_1_20_01_10R,01,10R
919,2,3939,渡辺真至,43,愛知,53,A1,6.97,55.65,6.50,53.85,47.06,18.75,2021_1_20_01_10R,01,10R
920,3,3769,佐竹恒彦,47,滋賀,53,A2,5.43,34.65,5.74,37.04,12.50,43.33,2021_1_20_01_10R,01,10R
921,4,4295,小坂尚哉,34,兵庫,53,A1,6.15,45.71,6.66,51.72,35.29,44.12,2021_1_20_01_10R,01,10R
922,5,3970,亀山高雅,44,群馬,53,B1,2.91,7.27,5.52,38.89,41.18,25.00,2021_1_20_01_10R,01,10R
923,6,3303,渡辺豊,53,東京,54,B1,5.71,38.62,5.64,31.82,9.09,44.12,2021_1_20_01_10R,01,10R
924,1,4161,黒柳浩孝,39,愛知,56,A2,5.50,35.90,5.89,43.24,25.00,46.67,2021_1_20_01_11R,01,11R
925,2,4238,毒島誠,37,群馬,53,A1,8.02,58.89,8.48,72.82,16.67,37.14,2021_1_20_01_11R,01,11R
926,3,4003,表憲一,43,福井,54,A2,5.73,32.74,0.00,0.00,0.00,31.25,2021_1_20_01_11R,01,11R
927,4,4303,牧原崇,37,愛知,52,B1,5.21,28.28,5.41,30.61,41.18,31.03,2021_1_20_01_11R,01,11R
928,5,4059,入澤友治,41,東京,53,B1,4.44,26.83,3.95,21.43,50.00,31.58,2021_1_20_01_11R,01,11R
929,6,4124,池田雄一,38,静岡,53,A2,6.36,51.67,6.44,51.22,57.89,29.41,2021_1_20_01_11R,01,11R
930,1,3582,吉川昭男,47,滋賀,52,A1,7.19,59.54,8.38,75.00,35.29,33.33,2021_1_20_01_12R,01,12R
931,2,4040,廣瀬将亨,41,兵庫,57,A1,5.90,40.17,6.65,51.35,23.53,25.81,2021_1_20_01_12R,01,12R
932,3,4156,浜野孝志,39,三重,58,A2,5.62,36.29,5.27,33.93,61.11,41.18,2021_1_20_01_12R,01,12R
933,4,4076,杉田篤光,42,静岡,52,A2,5.80,38.81,5.62,47.06,26.67,17.14,2021_1_20_01_12R,01,12R
934,5,4415,下出卓矢,34,福井,55,A2,6.38,49.56,5.57,36.96,30.77,33.33,2021_1_20_01_12R,01,12R
935,6,4581,吉村誠,31,静岡,51,A2,5.49,39.62,5.61,37.25,33.33,22.86,2021_1_20_01_12R,01,12R
