,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,1,2,4183,宇野弥生,31,15,6.66,2,0.07,11,5R,晴,北東,3,2,2019_5_2,2-1-4,1120,1-2-4,260,2-1,450,1-2,130,2019_5_2_11_5R
597,2,1,4190,長嶋万記,41,28,6.73,1,0.06,11,5R,晴,北東,3,2,2019_5_2,2-1-4,1120,1-2-4,260,2-1,450,1-2,130,2019_5_2_11_5R
598,3,4,4941,孫崎百世,67,48,6.70,4,0.18,11,5R,晴,北東,3,2,2019_5_2,2-1-4,1120,1-2-4,260,2-1,450,1-2,130,2019_5_2_11_5R
599,4,5,4775,千葉真弥,20,23,6.67,5,0.20,11,5R,晴,北東,3,2,2019_5_2,2-1-4,1120,1-2-4,260,2-1,450,1-2,130,2019_5_2_11_5R
600,5,3,2983,鵜飼菜穂子,43,27,6.83,3,0.17,11,5R,晴,北東,3,2,2019_5_2,2-1-4,1120,1-2-4,260,2-1,450,1-2,130,2019_5_2_11_5R
601,6,6,5003,来田衣織,34,18,6.62,6,0.26,11,5R,晴,北東,3,2,2019_5_2,2-1-4,1120,1-2-4,260,2-1,450,1-2,130,2019_5_2_11_5R
602,1,4,3618,海野ゆかり,11,19,6.68,4,0.19,11,6R,晴,北東,3,3,2019_5_2,4-2-1,16660,1-2-4,1350,4-2,4960,2-4,3080,2019_5_2_11_6R
603,2,2,4338,白石佳江,21,68,6.71,2,0.19,11,6R,晴,北東,3,3,2019_5_2,4-2-1,16660,1-2-4,1350,4-2,4960,2-4,3080,2019_5_2_11_6R
604,3,1,4678,水野望美,32,30,6.75,1,0.18,11,6R,晴,北東,3,3,2019_5_2,4-2-1,16660,1-2-4,1350,4-2,4960,2-4,3080,2019_5_2_11_6R
605,4,3,3900,香川素子,51,40,6.61,3,0.19,11,6R,晴,北東,3,3,2019_5_2,4-2-1,16660,1-2-4,1350,4-2,4960,2-4,3080,2019_5_2_11_6R
606,5,6,4974,安井瑞紀,65,36,6.65,6,0.26,11,6R,晴,北東,3,3,2019_5_2,4-2-1,16660,1-2-4,1350,4-2,4960,2-4,3080,2019_5_2_11_6R
607,6,5,5021,計盛光,17,26,6.74,5,0.31,11,6R,晴,北東,3,3,2019_5_2,4-2-1,16660,1-2-4,1350,4-2,4960,2-4,3080,2019_5_2_11_6R
608,1,4,4530,小野生奈,53,67,6.65,4,0.23,11,7R,晴,北東,4,3,2019_5_2,4-1-3,930,1-3-4,230,4-1,460,1-4,240,2019_5_2_11_7R
609,2,1,3580,水口由紀,57,61,6.70,1,0.13,11,7R,晴,北東,4,3,2019_5_2,4-1-3,930,1-3-4,230,4-1,460,1-4,240,2019_5_2_11_7R
610,3,3,4373,若狭奈美子,19,44,6.68,3,0.20,11,7R,晴,北東,4,3,2019_5_2,4-1-3,930,1-3-4,230,4-1,460,1-4,240,2019_5_2_11_7R
611,4,2,3932,池田浩美,36,25,6.74,2,0.13,11,7R,晴,北東,4,3,2019_5_2,4-1-3,930,1-3-4,230,4-1,460,1-4,240,2019_5_2_11_7R
612,5,6,5045,平川香織,50,69,6.70,6,0.21,11,7R,晴,北東,4,3,2019_5_2,4-1-3,930,1-3-4,230,4-1,460,1-4,240,2019_5_2_11_7R
613,6,5,4993,下野京香,16,66,6.78,5,0.29,11,7R,晴,北東,4,3,2019_5_2,4-1-3,930,1-3-4,230,4-1,460,1-4,240,2019_5_2_11_7R
614,1,3,4225,土屋千明,66,39,6.77,3,0.08,11,8R,晴,北,4,3,2019_5_2,3-1-6,6580,1-3-6,2780,3-1,430,1-3,230,2019_5_2_11_8R
615,2,1,3474,松瀬弘美,49,65,6.67,1,0.02,11,8R,晴,北,4,3,2019_5_2,3-1-6,6580,1-3-6,2780,3-1,430,1-3,230,2019_5_2_11_8R
616,3,6,4929,梅内夕貴奈,55,31,6.69,6,0.19,11,8R,晴,北,4,3,2019_5_2,3-1-6,6580,1-3-6,2780,3-1,430,1-3,230,2019_5_2_11_8R
617,4,2,4924,中北涼,35,64,6.64,2,0.03,11,8R,晴,北,4,3,2019_5_2,3-1-6,6580,1-3-6,2780,3-1,430,1-3,230,2019_5_2_11_8R
618,5,4,4045,佐々木裕美,30,17,6.69,4,0.19,11,8R,晴,北,4,3,2019_5_2,3-1-6,6580,1-3-6,2780,3-1,430,1-3,230,2019_5_2_11_8R
619,6,5,4990,田中博子,37,58,6.82,5,0.20,11,8R,晴,北,4,3,2019_5_2,3-1-6,6580,1-3-6,2780,3-1,430,1-3,230,2019_5_2_11_8R
620,1,1,4443,津田裕絵,28,52,6.74,1,0.04,11,9R,晴,北東,3,3,2019_5_2,1-3-2,1860,1-2-3,430,1-3,640,1-3,480,2019_5_2_11_9R
621,2,3,4065,金田幸子,59,34,6.70,3,0.04,11,9R,晴,北東,3,3,2019_5_2,1-3-2,1860,1-2-3,430,1-3,640,1-3,480,2019_5_2_11_9R
622,3,2,3302,谷川里江,13,41,6.69,2,0.04,11,9R,晴,北東,3,3,2019_5_2,1-3-2,1860,1-2-3,430,1-3,640,1-3,480,2019_5_2_11_9R
623,4,4,4775,千葉真弥,20,23,6.64,4,0.10,11,9R,晴,北東,3,3,2019_5_2,1-3-2,1860,1-2-3,430,1-3,640,1-3,480,2019_5_2_11_9R
624,5,6,4501,樋口由加里,62,24,6.75,6,0.08,11,9R,晴,北東,3,3,2019_5_2,1-3-2,1860,1-2-3,430,1-3,640,1-3,480,2019_5_2_11_9R
625,6,5,4844,村上奈穂,39,53,6.60,5,0.08,11,9R,晴,北東,3,3,2019_5_2,1-3-2,1860,1-2-3,430,1-3,640,1-3,480,2019_5_2_11_9R
626,1,2,3618,海野ゆかり,11,19,6.65,2,0.20,11,10R,晴,北東,4,4,2019_5_2,2-3-1,2000,1-2-3,280,2-3,840,2-3,870,2019_5_2_11_10R
627,2,3,4399,松本晶恵,52,12,6.85,3,0.22,11,10R,晴,北東,4,4,2019_5_2,2-3-1,2000,1-2-3,280,2-3,840,2-3,870,2019_5_2_11_10R
628,3,1,3175,渡辺千草,48,63,6.71,1,0.20,11,10R,晴,北東,4,4,2019_5_2,2-3-1,2000,1-2-3,280,2-3,840,2-3,870,2019_5_2_11_10R
629,4,4,3580,水口由紀,57,61,6.78,4,0.22,11,10R,晴,北東,4,4,2019_5_2,2-3-1,2000,1-2-3,280,2-3,840,2-3,870,2019_5_2_11_10R
630,5,6,4183,宇野弥生,31,15,6.65,6,0.31,11,10R,晴,北東,4,4,2019_5_2,2-3-1,2000,1-2-3,280,2-3,840,2-3,870,2019_5_2_11_10R
631,6,5,3845,中谷朋子,40,46,6.74,5,0.33,11,10R,晴,北東,4,4,2019_5_2,2-3-1,2000,1-2-3,280,2-3,840,2-3,870,2019_5_2_11_10R
632,1,4,3232,山川美由紀,54,38,6.74,4,0.08,11,11R,晴,北,4,4,2019_5_2,4-5-1,22890,1-4-5,2660,4-5,5600,4-5,3510,2019_5_2_11_11R
633,2,5,4964,土屋南,25,16,6.71,5,0.11,11,11R,晴,北,4,4,2019_5_2,4-5-1,22890,1-4-5,2660,4-5,5600,4-5,3510,2019_5_2_11_11R
634,3,1,3999,大瀧明日香,33,51,6.79,1,0.13,11,11R,晴,北,4,4,2019_5_2,4-5-1,22890,1-4-5,2660,4-5,5600,4-5,3510,2019_5_2_11_11R
635,4,6,4678,水野望美,32,30,6.73,6,0.16,11,11R,晴,北,4,4,2019_5_2,4-5-1,22890,1-4-5,2660,4-5,5600,4-5,3510,2019_5_2_11_11R
636,1,2,4225,土屋千明,66,39,6.64,2,0.11,11,12R,晴,北東,2,4,2019_5_2,2-1-3,1920,1-2-3,270,2-1,860,1-2,250,2019_5_2_11_12R
637,2,1,3900,香川素子,51,40,6.66,1,0.12,11,12R,晴,北東,2,4,2019_5_2,2-1-3,1920,1-2-3,270,2-1,860,1-2,250,2019_5_2_11_12R
638,3,3,4190,長嶋万記,41,28,6.71,3,0.13,11,12R,晴,北東,2,4,2019_5_2,2-1-3,1920,1-2-3,270,2-1,860,1-2,250,2019_5_2_11_12R
639,4,4,4744,伊藤玲奈,64,29,6.68,4,0.09,11,12R,晴,北東,2,4,2019_5_2,2-1-3,1920,1-2-3,270,2-1,860,1-2,250,2019_5_2_11_12R
640,5,6,4243,西村歩,58,37,6.74,6,0.28,11,12R,晴,北東,2,4,2019_5_2,2-1-3,1920,1-2-3,270,2-1,860,1-2,250,2019_5_2_11_12R
641,6,5,4373,若狭奈美子,19,44,6.73,5,0.20,11,12R,晴,北東,2,4,2019_5_2,2-1-3,1920,1-2-3,270,2-1,860,1-2,250,2019_5_2_11_12R
642,1,3,3107,平岡重典,37,16,6.81,3,0.18,10,1R,晴,北,3,2,2019_5_2,3-1-5,5270,1-3-5,440,3-1,1660,1-3,250,2019_5_2_10_1R
643,2,1,4391,松田祐季,22,27,6.89,1,0.24,10,1R,晴,北,3,2,2019_5_2,3-1-5,5270,1-3-5,440,3-1,1660,1-3,250,2019_5_2_10_1R
644,3,5,3870,寺嶋雄,26,70,6.91,5,0.18,10,1R,晴,北,3,2,2019_5_2,3-1-5,5270,1-3-5,440,3-1,1660,1-3,250,2019_5_2_10_1R
645,4,2,4622,出村卓也,70,66,6.85,2,0.25,10,1R,晴,北,3,2,2019_5_2,3-1-5,5270,1-3-5,440,3-1,1660,1-3,250,2019_5_2_10_1R
646,5,4,3891,谷口健一,24,28,6.83,4,0.18,10,1R,晴,北,3,2,2019_5_2,3-1-5,5270,1-3-5,440,3-1,1660,1-3,250,2019_5_2_10_1R
647,6,6,5057,上田紗奈,45,71,6.79,6,0.15,10,1R,晴,北,3,2,2019_5_2,3-1-5,5270,1-3-5,440,3-1,1660,1-3,250,2019_5_2_10_1R
648,1,2,4415,下出卓矢,41,43,6.70,2,0.10,10,2R,晴,北西,2,2,2019_5_2,2-4-3,4010,2-3-4,2670,2-4,460,2-4,300,2019_5_2_10_2R
649,2,4,4210,松村康太,11,19,6.87,5,0.18,10,2R,晴,北西,2,2,2019_5_2,2-4-3,4010,2-3-4,2670,2-4,460,2-4,300,2019_5_2_10_2R
650,3,3,3943,三松直美,20,12,6.89,3,0.14,10,2R,晴,北西,2,2,2019_5_2,2-4-3,4010,2-3-4,2670,2-4,460,2-4,300,2019_5_2_10_2R
651,4,1,3409,三好一,28,39,6.83,1,0.15,10,2R,晴,北西,2,2,2019_5_2,2-4-3,4010,2-3-4,2670,2-4,460,2-4,300,2019_5_2_10_2R
652,5,6,4649,和田操拓,15,17,6.90,6,0.11,10,2R,晴,北西,2,2,2019_5_2,2-4-3,4010,2-3-4,2670,2-4,460,2-4,300,2019_5_2_10_2R
653,6,5,3186,沖悟,39,29,6.85,4,0.29,10,2R,晴,北西,2,2,2019_5_2,2-4-3,4010,2-3-4,2670,2-4,460,2-4,300,2019_5_2_10_2R
654,1,1,4561,藤山翔大,21,67,6.72,1,0.17,10,3R,晴,北西,4,3,2019_5_2,1-3-2,1080,1-2-3,480,1-3,200,1-3,130,2019_5_2_10_3R
655,2,3,4013,中島孝平,72,63,6.82,2,0.29,10,3R,晴,北西,4,3,2019_5_2,1-3-2,1080,1-2-3,480,1-3,200,1-3,130,2019_5_2_10_3R
656,3,2,4400,加藤奈月,65,68,6.77,4,0.16,10,3R,晴,北西,4,3,2019_5_2,1-3-2,1080,1-2-3,480,1-3,200,1-3,130,2019_5_2_10_3R
657,4,5,4912,中山将太,67,72,6.84,6,0.12,10,3R,晴,北西,4,3,2019_5_2,1-3-2,1080,1-2-3,480,1-3,200,1-3,130,2019_5_2_10_3R
658,5,6,3485,竹村祥司,49,24,6.88,3,0.31,10,3R,晴,北西,4,3,2019_5_2,1-3-2,1080,1-2-3,480,1-3,200,1-3,130,2019_5_2_10_3R
659,6,4,3762,豊田光紀,52,42,6.88,5,0.18,10,3R,晴,北西,4,3,2019_5_2,1-3-2,1080,1-2-3,480,1-3,200,1-3,130,2019_5_2_10_3R
660,1,1,4003,表憲一,71,65,6.85,1,0.06,10,4R,晴,北,3,3,2019_5_2,1-2-4,1810,1-2-4,650,1-2,340,1-2,260,2019_5_2_10_4R
661,2,2,4184,渡邊雄一郎,47,47,6.74,2,0.04,10,4R,晴,北,3,3,2019_5_2,1-2-4,1810,1-2-4,650,1-2,340,1-2,260,2019_5_2_10_4R
662,3,4,3283,窪田好弘,30,60,6.86,4,0.11,10,4R,晴,北,3,3,2019_5_2,1-2-4,1810,1-2-4,650,1-2,340,1-2,260,2019_5_2_10_4R
663,4,3,3635,石田政吾,14,25,6.82,3,0.09,10,4R,晴,北,3,3,2019_5_2,1-2-4,1810,1-2-4,650,1-2,340,1-2,260,2019_5_2_10_4R
664,5,5,4246,喜多那由夏,54,59,6.89,5,0.11,10,4R,晴,北,3,3,2019_5_2,1-2-4,1810,1-2-4,650,1-2,340,1-2,260,2019_5_2_10_4R
665,1,2,4587,木田峰由季,29,36,6.91,2,0.07,10,5R,晴,北西,3,3,2019_5_2,2-3-6,1560,2-3-6,250,2-3,830,2-3,280,2019_5_2_10_5R
666,2,3,3833,中辻博訓,17,58,6.85,3,0.05,10,5R,晴,北西,3,3,2019_5_2,2-3-6,1560,2-3-6,250,2-3,830,2-3,280,2019_5_2_10_5R
667,3,6,4061,萩原秀人,56,69,6.94,5,0.08,10,5R,晴,北西,3,3,2019_5_2,2-3-6,1560,2-3-6,250,2-3,830,2-3,280,2019_5_2_10_5R
668,4,4,3123,中西宏文,16,62,6.87,4,0.06,10,5R,晴,北西,3,3,2019_5_2,2-3-6,1560,2-3-6,250,2-3,830,2-3,280,2019_5_2_10_5R
669,5,1,3079,新地雅洋,55,38,6.83,1,0.16,10,5R,晴,北西,3,3,2019_5_2,2-3-6,1560,2-3-6,250,2-3,830,2-3,280,2019_5_2_10_5R
670,6,5,5057,上田紗奈,45,71,6.84,6,0.09,10,5R,晴,北西,3,3,2019_5_2,2-3-6,1560,2-3-6,250,2-3,830,2-3,280,2019_5_2_10_5R
671,1,3,4137,君島秀三,63,33,6.84,3,0.09,10,6R,晴,北西,4,3,2019_5_2,3-5-6,1280,3-5-6,580,3-5,520,3-5,260,2019_5_2_10_6R
672,2,5,3388,今垣光太郎,69,53,6.91,5,0.16,10,6R,晴,北西,4,3,2019_5_2,3-5-6,1280,3-5-6,580,3-5,520,3-5,260,2019_5_2_10_6R
673,3,6,4711,前出達吉,43,40,6.90,6,0.15,10,6R,晴,北西,4,3,2019_5_2,3-5-6,1280,3-5-6,580,3-5,520,3-5,260,2019_5_2_10_6R
674,4,4,3943,三松直美,20,12,6.92,4,0.18,10,6R,晴,北西,4,3,2019_5_2,3-5-6,1280,3-5-6,580,3-5,520,3-5,260,2019_5_2_10_6R
675,5,2,3692,竹腰正樹,68,61,6.93,2,0.14,10,6R,晴,北西,4,3,2019_5_2,3-5-6,1280,3-5-6,580,3-5,520,3-5,260,2019_5_2_10_6R
676,6,1,3870,寺嶋雄,26,70,6.96,1,0.12,10,6R,晴,北西,4,3,2019_5_2,3-5-6,1280,3-5-6,580,3-5,520,3-5,260,2019_5_2_10_6R
677,1,4,3548,室田泰史,61,46,6.95,4,0.09,10,7R,晴,北西,4,3,2019_5_2,4-1-6,75110,1-4-6,7970,4-1,4610,1-4,3490,2019_5_2_10_7R
678,2,1,4405,南野利騰,48,31,6.82,1,0.06,10,7R,晴,北西,4,3,2019_5_2,4-1-6,75110,1-4-6,7970,4-1,4610,1-4,3490,2019_5_2_10_7R
679,3,6,3762,豊田光紀,52,42,6.88,6,0.18,10,7R,晴,北西,4,3,2019_5_2,4-1-6,75110,1-4-6,7970,4-1,4610,1-4,3490,2019_5_2_10_7R
680,4,3,4372,原田佑実,57,13,6.81,5,0.14,10,7R,晴,北西,4,3,2019_5_2,4-1-6,75110,1-4-6,7970,4-1,4610,1-4,3490,2019_5_2_10_7R
681,5,5,3290,倉谷和信,23,35,6.90,2,0.15,10,7R,晴,北西,4,3,2019_5_2,4-1-6,75110,1-4-6,7970,4-1,4610,1-4,3490,2019_5_2_10_7R
682,6,2,4391,松田祐季,22,27,6.89,3,0.17,10,7R,晴,北西,4,3,2019_5_2,4-1-6,75110,1-4-6,7970,4-1,4610,1-4,3490,2019_5_2_10_7R
683,1,6,3635,石田政吾,14,25,6.76,2,0.13,10,8R,晴,北西,4,3,2019_5_2,6-2-4,2870,2-4-6,740,6-2,960,2-6,640,2019_5_2_10_8R
684,2,2,4589,塩崎桐加,27,26,6.83,3,0.27,10,8R,晴,北西,4,3,2019_5_2,6-2-4,2870,2-4-6,740,6-2,960,2-6,640,2019_5_2_10_8R
685,3,4,4138,中井俊祐,32,11,6.79,5,0.19,10,8R,晴,北西,4,3,2019_5_2,6-2-4,2870,2-4-6,740,6-2,960,2-6,640,2019_5_2_10_8R
686,4,5,3814,金子貴志,19,15,6.84,6,0.24,10,8R,晴,北西,4,3,2019_5_2,6-2-4,2870,2-4-6,740,6-2,960,2-6,640,2019_5_2_10_8R
687,5,3,4622,出村卓也,70,66,6.79,4,0.20,10,8R,晴,北西,4,3,2019_5_2,6-2-4,2870,2-4-6,740,6-2,960,2-6,640,2019_5_2_10_8R
688,6,1,4912,中山将太,67,72,6.80,1,0.21,10,8R,晴,北西,4,3,2019_5_2,6-2-4,2870,2-4-6,740,6-2,960,2-6,640,2019_5_2_10_8R
689,1,3,4184,渡邊雄一郎,47,47,6.75,3,0.25,10,9R,晴,北西,1,1,2019_5_2,3-1-2,3520,1-2-3,540,3-1,1560,1-3,870,2019_5_2_10_9R
690,2,1,3891,谷口健一,24,28,6.78,1,0.06,10,9R,晴,北西,1,1,2019_5_2,3-1-2,3520,1-2-3,540,3-1,1560,1-3,870,2019_5_2_10_9R
691,3,2,4061,萩原秀人,56,69,6.84,2,0.29,10,9R,晴,北西,1,1,2019_5_2,3-1-2,3520,1-2-3,540,3-1,1560,1-3,870,2019_5_2_10_9R
692,4,5,4050,田口節子,53,55,6.82,5,0.18,10,9R,晴,北西,1,1,2019_5_2,3-1-2,3520,1-2-3,540,3-1,1560,1-3,870,2019_5_2_10_9R
693,5,6,4469,土山卓也,42,30,6.84,6,0.15,10,9R,晴,北西,1,1,2019_5_2,3-1-2,3520,1-2-3,540,3-1,1560,1-3,870,2019_5_2_10_9R
694,6,4,3485,竹村祥司,49,24,6.90,4,0.21,10,9R,晴,北西,1,1,2019_5_2,3-1-2,3520,1-2-3,540,3-1,1560,1-3,870,2019_5_2_10_9R
695,1,2,3388,今垣光太郎,69,53,6.75,4,0.22,10,10R,晴,北西,3,3,2019_5_2,2-5-4,1760,2-4-5,690,2-5,410,2-5,230,2019_5_2_10_10R
696,2,5,4561,藤山翔大,21,67,6.70,2,0.24,10,10R,晴,北西,3,3,2019_5_2,2-5-4,1760,2-4-5,690,2-5,410,2-5,230,2019_5_2_10_10R
697,3,4,3409,三好一,28,39,6.91,1,0.24,10,10R,晴,北西,3,3,2019_5_2,2-5-4,1760,2-4-5,690,2-5,410,2-5,230,2019_5_2_10_10R
698,4,3,3948,大町利克,18,49,6.90,5,0.24,10,10R,晴,北西,3,3,2019_5_2,2-5-4,1760,2-4-5,690,2-5,410,2-5,230,2019_5_2_10_10R
699,5,6,3833,中辻博訓,17,58,6.86,6,0.32,10,10R,晴,北西,3,3,2019_5_2,2-5-4,1760,2-4-5,690,2-5,410,2-5,230,2019_5_2_10_10R
700,6,1,4246,喜多那由夏,54,59,6.81,3,0.29,10,10R,晴,北西,3,3,2019_5_2,2-5-4,1760,2-4-5,690,2-5,410,2-5,230,2019_5_2_10_10R
701,1,4,4415,下出卓矢,41,43,6.75,4,0.09,10,11R,晴,北西,3,3,2019_5_2,4-1-6,1550,1-4-6,460,4-1,520,1-4,210,2019_5_2_10_11R
702,2,1,3290,倉谷和信,23,35,6.84,1,0.03,10,11R,晴,北西,3,3,2019_5_2,4-1-6,1550,1-4-6,460,4-1,520,1-4,210,2019_5_2_10_11R
703,3,6,4611,今井美亜,12,52,6.81,6,0.07,10,11R,晴,北西,3,3,2019_5_2,4-1-6,1550,1-4-6,460,4-1,520,1-4,210,2019_5_2_10_11R
704,4,2,4711,前出達吉,43,40,6.83,2,0.06,10,11R,晴,北西,3,3,2019_5_2,4-1-6,1550,1-4-6,460,4-1,520,1-4,210,2019_5_2_10_11R
705,5,5,4003,表憲一,71,65,6.82,5,0.10,10,11R,晴,北西,3,3,2019_5_2,4-1-6,1550,1-4-6,460,4-1,520,1-4,210,2019_5_2_10_11R
706,6,3,3079,新地雅洋,55,38,6.84,3,0.14,10,11R,晴,北西,3,3,2019_5_2,4-1-6,1550,1-4-6,460,4-1,520,1-4,210,2019_5_2_10_11R
707,1,1,4013,中島孝平,72,63,6.87,1,0.19,10,12R,晴,北西,1,1,2019_5_2,1-5-2,7270,1-2-5,2200,1-5,1500,1-5,940,2019_5_2_10_12R
708,2,5,4372,原田佑実,57,13,6.89,5,0.15,10,12R,晴,北西,1,1,2019_5_2,1-5-2,7270,1-2-5,2200,1-5,1500,1-5,940,2019_5_2_10_12R
709,3,2,4353,下出秀明,44,64,6.94,2,0.15,10,12R,晴,北西,1,1,2019_5_2,1-5-2,7270,1-2-5,2200,1-5,1500,1-5,940,2019_5_2_10_12R
710,4,6,4587,木田峰由季,29,36,6.86,6,0.26,10,12R,晴,北西,1,1,2019_5_2,1-5-2,7270,1-2-5,2200,1-5,1500,1-5,940,2019_5_2_10_12R
711,5,4,4137,君島秀三,63,33,6.87,4,0.11,10,12R,晴,北西,1,1,2019_5_2,1-5-2,7270,1-2-5,2200,1-5,1500,1-5,940,2019_5_2_10_12R
712,6,3,3814,金子貴志,19,15,6.86,3,0.13,10,12R,晴,北西,1,1,2019_5_2,1-5-2,7270,1-2-5,2200,1-5,1500,1-5,940,2019_5_2_10_12R
713,1,1,4227,安達裕樹,26,44,6.64,1,0.07,09,1R,晴,北西,4,2,2019_5_2,1-4-5,2180,1-4-5,2030,1-4,520,1-4,310,2019_5_2_09_1R
714,2,4,4887,富澤祐作,55,66,6.65,4,0.03,09,1R,晴,北西,4,2,2019_5_2,1-4-5,2180,1-4-5,2030,1-4,520,1-4,310,2019_5_2_09_1R
715,3,5,4623,中北将史,53,39,6.70,5,0.07,09,1R,晴,北西,4,2,2019_5_2,1-4-5,2180,1-4-5,2030,1-4,520,1-4,310,2019_5_2_09_1R
716,4,2,3823,本部真吾,30,16,6.64,2,0.09,09,1R,晴,北西,4,2,2019_5_2,1-4-5,2180,1-4-5,2030,1-4,520,1-4,310,2019_5_2_09_1R
717,5,6,4509,平見真彦,13,34,6.69,6,0.21,09,1R,晴,北西,4,2,2019_5_2,1-4-5,2180,1-4-5,2030,1-4,520,1-4,310,2019_5_2_09_1R
718,6,3,3808,秋田健太郎,11,63,6.71,3,0.22,09,1R,晴,北西,4,2,2019_5_2,1-4-5,2180,1-4-5,2030,1-4,520,1-4,310,2019_5_2_09_1R
719,1,2,3605,中村守成,21,15,6.74,2,0.27,09,2R,晴,北西,2,1,2019_5_2,2-1-3,5300,1-2-3,250,2-1,3510,1-2,840,2019_5_2_09_2R
720,2,1,3392,小森信雄,60,14,6.70,1,0.28,09,2R,晴,北西,2,1,2019_5_2,2-1-3,5300,1-2-3,250,2-1,3510,1-2,840,2019_5_2_09_2R
721,3,3,3984,坂口周,40,24,6.68,3,0.25,09,2R,晴,北西,2,1,2019_5_2,2-1-3,5300,1-2-3,250,2-1,3510,1-2,840,2019_5_2_09_2R
722,4,6,4181,花本夏樹,72,71,6.74,5,0.24,09,2R,晴,北西,2,1,2019_5_2,2-1-3,5300,1-2-3,250,2-1,3510,1-2,840,2019_5_2_09_2R
723,5,5,4752,西尾亮輔,67,29,6.72,6,0.20,09,2R,晴,北西,2,1,2019_5_2,2-1-3,5300,1-2-3,250,2-1,3510,1-2,840,2019_5_2_09_2R
724,6,4,3644,矢橋成介,69,75,6.75,4,0.27,09,2R,晴,北西,2,1,2019_5_2,2-1-3,5300,1-2-3,250,2-1,3510,1-2,840,2019_5_2_09_2R
725,1,1,3922,菅沼佳昭,15,28,6.59,1,0.06,09,3R,晴,北西,3,2,2019_5_2,1-2-3,1790,1-2-3,420,1-2,710,1-2,540,2019_5_2_09_3R
726,2,2,4570,前田聖文,64,36,6.62,2,0.08,09,3R,晴,北西,3,2,2019_5_2,1-2-3,1790,1-2-3,420,1-2,710,1-2,540,2019_5_2_09_3R
727,3,3,4796,春園功太,20,31,6.65,3,0.04,09,3R,晴,北西,3,2,2019_5_2,1-2-3,1790,1-2-3,420,1-2,710,1-2,540,2019_5_2_09_3R
728,4,6,3482,金子猛志,23,70,6.71,6,0.13,09,3R,晴,北西,3,2,2019_5_2,1-2-3,1790,1-2-3,420,1-2,710,1-2,540,2019_5_2_09_3R
729,5,4,4066,東本勝利,43,54,6.66,4,0.15,09,3R,晴,北西,3,2,2019_5_2,1-2-3,1790,1-2-3,420,1-2,710,1-2,540,2019_5_2_09_3R
730,6,5,5033,藤原孝斗,50,51,6.73,5,0.06,09,3R,晴,北西,3,2,2019_5_2,1-2-3,1790,1-2-3,420,1-2,710,1-2,540,2019_5_2_09_3R
731,1,3,3268,森竜也,27,47,6.64,3,0.22,09,4R,晴,北西,3,2,2019_5_2,3-2-4,7570,2-3-4,2150,3-2,1160,2-3,440,2019_5_2_09_4R
732,2,2,4559,西川昌希,49,38,6.68,2,0.24,09,4R,晴,北西,3,2,2019_5_2,3-2-4,7570,2-3-4,2150,3-2,1160,2-3,440,2019_5_2_09_4R
733,3,4,3353,前田光昭,61,46,6.69,4,0.31,09,4R,晴,北西,3,2,2019_5_2,3-2-4,7570,2-3-4,2150,3-2,1160,2-3,440,2019_5_2_09_4R
734,4,6,4049,荒川健太,41,74,6.72,6,0.32,09,4R,晴,北西,3,2,2019_5_2,3-2-4,7570,2-3-4,2150,3-2,1160,2-3,440,2019_5_2_09_4R
735,5,5,3536,一色雅昭,18,25,6.67,5,0.30,09,4R,晴,北西,3,2,2019_5_2,3-2-4,7570,2-3-4,2150,3-2,1160,2-3,440,2019_5_2_09_4R
736,6,1,4618,乃村康友,66,21,6.66,1,0.31,09,4R,晴,北西,3,2,2019_5_2,3-2-4,7570,2-3-4,2150,3-2,1160,2-3,440,2019_5_2_09_4R
737,1,1,4808,松尾拓,59,53,6.65,1,0.21,09,5R,晴,北西,3,2,2019_5_2,1-3-6,1890,1-3-6,840,1-3,610,1-3,670,2019_5_2_09_5R
738,2,3,3718,伊達正利,47,23,6.71,4,0.26,09,5R,晴,北西,3,2,2019_5_2,1-3-6,1890,1-3-6,840,1-3,610,1-3,670,2019_5_2_09_5R
739,3,6,3220,二橋学,19,45,6.62,5,0.25,09,5R,晴,北西,3,2,2019_5_2,1-3-6,1890,1-3-6,840,1-3,610,1-3,670,2019_5_2_09_5R
740,4,5,4999,沓名貴輝,33,59,6.77,6,0.19,09,5R,晴,北西,3,2,2019_5_2,1-3-6,1890,1-3-6,840,1-3,610,1-3,670,2019_5_2_09_5R
741,5,2,4887,富澤祐作,55,66,6.69,2,0.28,09,5R,晴,北西,3,2,2019_5_2,1-3-6,1890,1-3-6,840,1-3,610,1-3,670,2019_5_2_09_5R
742,6,4,3533,佐川正道,63,56,6.68,3,0.34,09,5R,晴,北西,3,2,2019_5_2,1-3-6,1890,1-3-6,840,1-3,610,1-3,670,2019_5_2_09_5R
743,1,1,4962,畑竜生,35,65,6.64,1,0.04,09,6R,晴,北西,4,2,2019_5_2,1-3-4,1260,1-3-4,300,1-3,620,1-3,550,2019_5_2_09_6R
744,2,3,4261,岡祐臣,58,52,6.71,3,0.12,09,6R,晴,北西,4,2,2019_5_2,1-3-4,1260,1-3-4,300,1-3,620,1-3,550,2019_5_2_09_6R
