,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,4,5,5139,大場恒季 ,3,55,6.53,5,0.18,13,5R,晴,南西,4,0,2020_12_14,4-6-3,4910,3-4-6,690,4-6,1980,4-6,890,2020_12_14_13_5R
447,5,2,3277,齋藤勇,54,65,6.69,2,0.28,13,5R,晴,南西,4,0,2020_12_14,4-6-3,4910,3-4-6,690,4-6,1980,4-6,890,2020_12_14_13_5R
448,6,1,4005,瀬川公則,12,36,6.60,1,0.26,13,5R,晴,南西,4,0,2020_12_14,4-6-3,4910,3-4-6,690,4-6,1980,4-6,890,2020_12_14_13_5R
449,1,1,4057,松井賢治,45,11,6.47,1,0.11,13,6R,曇り,西,5,3,2020_12_14,1-3-4,1010,1-3-4,300,1-3,520,1-3,380,2020_12_14_13_6R
450,2,3,5028,原田才一郎 ,5,47,6.49,3,0.12,13,6R,曇り,西,5,3,2020_12_14,1-3-4,1010,1-3-4,300,1-3,520,1-3,380,2020_12_14_13_6R
451,3,4,3995,重野哲之,24,73,6.48,4,0.09,13,6R,曇り,西,5,3,2020_12_14,1-3-4,1010,1-3-4,300,1-3,520,1-3,380,2020_12_14_13_6R
452,4,6,4169,多田有佑,42,28,6.57,6,0.12,13,6R,曇り,西,5,3,2020_12_14,1-3-4,1010,1-3-4,300,1-3,520,1-3,380,2020_12_14_13_6R
453,5,2,4873,蒲原健太,30,37,6.50,2,0.14,13,6R,曇り,西,5,3,2020_12_14,1-3-4,1010,1-3-4,300,1-3,520,1-3,380,2020_12_14_13_6R
454,6,5,5136,濱野斗馬 ,4,18,6.49,5,0.09,13,6R,曇り,西,5,3,2020_12_14,1-3-4,1010,1-3-4,300,1-3,520,1-3,380,2020_12_14_13_6R
455,1,3,3811,石田章央 ,7,48,6.58,3,0.11,13,7R,曇り,西,3,0,2020_12_14,3-1-4,2820,1-3-4,450,3-1,530,1-3,170,2020_12_14_13_7R
456,2,1,4514,上條嘉嗣,25,25,6.48,1,0.21,13,7R,曇り,西,3,0,2020_12_14,3-1-4,2820,1-3-4,450,3-1,530,1-3,170,2020_12_14_13_7R
457,3,4,5092,篠原晟弥 ,2,29,6.53,4,0.13,13,7R,曇り,西,3,0,2020_12_14,3-1-4,2820,1-3-4,450,3-1,530,1-3,170,2020_12_14_13_7R
458,4,5,3787,天野誠,48,59,6.56,5,0.17,13,7R,曇り,西,3,0,2020_12_14,3-1-4,2820,1-3-4,450,3-1,530,1-3,170,2020_12_14_13_7R
459,5,6,3982,福田理,34,39,6.56,6,0.17,13,7R,曇り,西,3,0,2020_12_14,3-1-4,2820,1-3-4,450,3-1,530,1-3,170,2020_12_14_13_7R
460,6,2,4527,高野心吾,32,75,6.62,2,0.18,13,7R,曇り,西,3,0,2020_12_14,3-1-4,2820,1-3-4,450,3-1,530,1-3,170,2020_12_14_13_7R
461,1,4,4877,鈴谷一平,11,63,6.60,4,0.21,13,8R,曇り,北西,5,3,2020_12_14,4-1-2,2410,1-2-4,190,4-1,1330,1-4,520,2020_12_14_13_8R
462,2,1,3568,木村光宏,19,60,6.57,1,0.14,13,8R,曇り,北西,5,3,2020_12_14,4-1-2,2410,1-2-4,190,4-1,1330,1-4,520,2020_12_14_13_8R
463,3,2,3159,江口晃生,20,56,6.64,2,0.13,13,8R,曇り,北西,5,3,2020_12_14,4-1-2,2410,1-2-4,190,4-1,1330,1-4,520,2020_12_14_13_8R
464,4,6,4345,西舘健,23,66,6.56,6,0.13,13,8R,曇り,北西,5,3,2020_12_14,4-1-2,2410,1-2-4,190,4-1,1330,1-4,520,2020_12_14_13_8R
465,5,5,3723,白井弘文,26,35,6.58,5,0.10,13,8R,曇り,北西,5,3,2020_12_14,4-1-2,2410,1-2-4,190,4-1,1330,1-4,520,2020_12_14_13_8R
466,6,3,3583,齋藤智裕,52,24,6.70,3,0.19,13,8R,曇り,北西,5,3,2020_12_14,4-1-2,2410,1-2-4,190,4-1,1330,1-4,520,2020_12_14_13_8R
467,1,1,4624,高田明,58,46,6.54,1,0.24,13,9R,曇り,西,3,0,2020_12_14,1-4-5,620,1-4-5,190,1-4,310,1-4,190,2020_12_14_13_9R
468,2,4,4700,金子和之,21,23,6.69,4,0.09,13,9R,曇り,西,3,0,2020_12_14,1-4-5,620,1-4-5,190,1-4,310,1-4,190,2020_12_14_13_9R
469,3,5,4073,大橋純一郎,31,41,6.59,5,0.11,13,9R,曇り,西,3,0,2020_12_14,1-4-5,620,1-4-5,190,1-4,310,1-4,190,2020_12_14_13_9R
470,4,2,4005,瀬川公則,12,36,6.62,2,0.12,13,9R,曇り,西,3,0,2020_12_14,1-4-5,620,1-4-5,190,1-4,310,1-4,190,2020_12_14_13_9R
471,5,6,4860,伏見卓,49,70,6.61,6,0.09,13,9R,曇り,西,3,0,2020_12_14,1-4-5,620,1-4-5,190,1-4,310,1-4,190,2020_12_14_13_9R
472,6,3,4129,宇野博之,51,57,6.64,3,0.11,13,9R,曇り,西,3,0,2020_12_14,1-4-5,620,1-4-5,190,1-4,310,1-4,190,2020_12_14_13_9R
473,1,2,3319,山崎義明,39,14,6.66,2,0.19,13,10R,晴,北西,7,5,2020_12_14,2-1-3,8220,1-2-3,440,2-1,1200,1-2,130,2020_12_14_13_10R
474,2,1,4237,大峯豊 ,8,38,6.58,1,0.17,13,10R,晴,北西,7,5,2020_12_14,2-1-3,8220,1-2-3,440,2-1,1200,1-2,130,2020_12_14_13_10R
475,3,3,4873,蒲原健太,30,37,6.65,3,0.15,13,10R,晴,北西,7,5,2020_12_14,2-1-3,8220,1-2-3,440,2-1,1200,1-2,130,2020_12_14_13_10R
476,4,4,4068,幸田智裕 ,1,44,6.67,4,0.18,13,10R,晴,北西,7,5,2020_12_14,2-1-3,8220,1-2-3,440,2-1,1200,1-2,130,2020_12_14_13_10R
477,5,6,4608,荒井翔伍,60,43,6.76,6,0.19,13,10R,晴,北西,7,5,2020_12_14,2-1-3,8220,1-2-3,440,2-1,1200,1-2,130,2020_12_14_13_10R
478,6,5,4465,大西賢 ,9,52,6.73,5,0.19,13,10R,晴,北西,7,5,2020_12_14,2-1-3,8220,1-2-3,440,2-1,1200,1-2,130,2020_12_14_13_10R
479,1,3,4169,多田有佑,42,28,6.74,3,0.20,13,11R,晴,北,3,0,2020_12_14,3-2-4,61190,2-3-4,7710,3-2,16820,2-3,2820,2020_12_14_13_11R
480,2,2,3664,鈴木賢一,59,31,6.62,2,0.19,13,11R,晴,北,3,0,2020_12_14,3-2-4,61190,2-3-4,7710,3-2,16820,2-3,2820,2020_12_14_13_11R
481,3,4,3475,橋本久和,53,50,6.72,4,0.19,13,11R,晴,北,3,0,2020_12_14,3-2-4,61190,2-3-4,7710,3-2,16820,2-3,2820,2020_12_14_13_11R
482,4,1,4067,永井源,15,51,6.63,1,0.26,13,11R,晴,北,3,0,2020_12_14,3-2-4,61190,2-3-4,7710,3-2,16820,2-3,2820,2020_12_14_13_11R
483,5,5,3256,三角哲男,35,53,6.76,5,0.19,13,11R,晴,北,3,0,2020_12_14,3-2-4,61190,2-3-4,7710,3-2,16820,2-3,2820,2020_12_14_13_11R
484,6,6,3855,大熊辰弥,38,74,6.50,6,0.22,13,11R,晴,北,3,0,2020_12_14,3-2-4,61190,2-3-4,7710,3-2,16820,2-3,2820,2020_12_14_13_11R
485,1,1,3995,重野哲之,24,73,6.62,1,0.17,13,12R,曇り,北西,2,0,2020_12_14,1-5-2,5330,1-2-5,1850,1-5,1090,1-5,1080,2020_12_14_13_12R
486,2,5,3904,森貴洋,56,22,6.66,5,0.19,13,12R,曇り,北西,2,0,2020_12_14,1-5-2,5330,1-2-5,1850,1-5,1090,1-5,1080,2020_12_14_13_12R
487,3,2,3105,内山文典,46,54,6.59,2,0.15,13,12R,曇り,北西,2,0,2020_12_14,1-5-2,5330,1-2-5,1850,1-5,1090,1-5,1080,2020_12_14_13_12R
488,4,3,4230,濱崎直矢,36,32,6.56,3,0.13,13,12R,曇り,北西,2,0,2020_12_14,1-5-2,5330,1-2-5,1850,1-5,1090,1-5,1080,2020_12_14_13_12R
489,5,6,3811,石田章央 ,7,48,6.63,6,0.18,13,12R,曇り,北西,2,0,2020_12_14,1-5-2,5330,1-2-5,1850,1-5,1090,1-5,1080,2020_12_14_13_12R
490,6,4,4432,黄金井力良,14,68,6.64,4,0.14,13,12R,曇り,北西,2,0,2020_12_14,1-5-2,5330,1-2-5,1850,1-5,1090,1-5,1080,2020_12_14_13_12R
491,1,6,4400,加藤奈月,59,58,6.90,4,0.08,12,1R,晴,北,3,1,2020_12_14,6-1-4,36070,1-4-6,2710,6-1,7100,1-6,1190,2020_12_14_12_1R
492,2,1,4014,片岡恵里,67,79,6.87,1,0.07,12,1R,晴,北,3,1,2020_12_14,6-1-4,36070,1-4-6,2710,6-1,7100,1-6,1190,2020_12_14_12_1R
493,3,4,5021,計盛光,20,30,6.85,5,0.10,12,1R,晴,北,3,1,2020_12_14,6-1-4,36070,1-4-6,2710,6-1,7100,1-6,1190,2020_12_14_12_1R
494,4,3,4419,原加央理,77,59,6.86,3,0.11,12,1R,晴,北,3,1,2020_12_14,6-1-4,36070,1-4-6,2710,6-1,7100,1-6,1190,2020_12_14_12_1R
495,5,2,4893,渡邉真奈美,50,54,6.88,2,0.25,12,1R,晴,北,3,1,2020_12_14,6-1-4,36070,1-4-6,2710,6-1,7100,1-6,1190,2020_12_14_12_1R
496,6,5,4940,白石有美,37,12,6.91,6,0.12,12,1R,晴,北,3,1,2020_12_14,6-1-4,36070,1-4-6,2710,6-1,7100,1-6,1190,2020_12_14_12_1R
497,1,1,4300,加藤綾,53,15,6.78,1,0.08,12,2R,晴,北,2,1,2020_12_14,1-6-4,1280,1-4-6,490,1-6,370,1-6,240,2020_12_14_12_2R
498,2,6,4208,三浦永理,72,76,6.82,6,0.10,12,2R,晴,北,2,1,2020_12_14,1-6-4,1280,1-4-6,490,1-6,370,1-6,240,2020_12_14_12_2R
499,3,4,3182,久保田美紀,38,57,6.86,4,0.15,12,2R,晴,北,2,1,2020_12_14,1-6-4,1280,1-4-6,490,1-6,370,1-6,240,2020_12_14_12_2R
500,4,3,4854,大橋由珠,68,10,6.78,3,0.14,12,2R,晴,北,2,1,2020_12_14,1-6-4,1280,1-4-6,490,1-6,370,1-6,240,2020_12_14_12_2R
501,5,5,5117,冨名腰桃奈,62,64,6.76,5,0.12,12,2R,晴,北,2,1,2020_12_14,1-6-4,1280,1-4-6,490,1-6,370,1-6,240,2020_12_14_12_2R
502,1,1,4791,黒澤めぐみ,71,86,6.85,1,0.22,12,3R,晴,北,2,1,2020_12_14,1-4-3,1150,1-3-4,290,1-4,610,1-4,500,2020_12_14_12_3R
503,2,4,4313,西村美智子,76,27,6.83,4,0.16,12,3R,晴,北,2,1,2020_12_14,1-4-3,1150,1-3-4,290,1-4,610,1-4,500,2020_12_14_12_3R
504,3,3,4642,松尾夏海,57,50,6.85,3,0.15,12,3R,晴,北,2,1,2020_12_14,1-4-3,1150,1-3-4,290,1-4,610,1-4,500,2020_12_14_12_3R
505,4,2,3943,三松直美,78,39,6.83,2,0.19,12,3R,晴,北,2,1,2020_12_14,1-4-3,1150,1-3-4,290,1-4,610,1-4,500,2020_12_14_12_3R
506,5,6,3474,松瀬弘美,28,77,6.82,6,0.21,12,3R,晴,北,2,1,2020_12_14,1-4-3,1150,1-3-4,290,1-4,610,1-4,500,2020_12_14_12_3R
507,6,5,4927,関野文,60,63,6.79,5,0.19,12,3R,晴,北,2,1,2020_12_14,1-4-3,1150,1-3-4,290,1-4,610,1-4,500,2020_12_14_12_3R
508,1,1,3302,谷川里江,23,62,6.83,1,0.22,12,4R,曇り,北,3,1,2020_12_14,1-6-3,21190,1-3-6,1990,1-6,6830,1-6,4670,2020_12_14_12_4R
509,2,6,5003,来田衣織,12,53,6.81,5,0.17,12,4R,曇り,北,3,1,2020_12_14,1-6-3,21190,1-3-6,1990,1-6,6830,1-6,4670,2020_12_14_12_4R
510,3,3,3232,山川美由紀,70,25,6.86,3,0.16,12,4R,曇り,北,3,1,2020_12_14,1-6-3,21190,1-3-6,1990,1-6,6830,1-6,4670,2020_12_14_12_4R
511,4,2,4998,中村かなえ,79,73,6.87,2,0.16,12,4R,曇り,北,3,1,2020_12_14,1-6-3,21190,1-3-6,1990,1-6,6830,1-6,4670,2020_12_14_12_4R
512,5,4,3645,淺田千亜希,61,67,6.90,4,0.17,12,4R,曇り,北,3,1,2020_12_14,1-6-3,21190,1-3-6,1990,1-6,6830,1-6,4670,2020_12_14_12_4R
513,6,5,4806,佐藤享子,29,56,6.82,6,0.14,12,4R,曇り,北,3,1,2020_12_14,1-6-3,21190,1-3-6,1990,1-6,6830,1-6,4670,2020_12_14_12_4R
514,1,1,3334,角ひとみ,56,74,6.81,1,0.10,12,5R,曇り,北,3,1,2020_12_14,1-6-2,1210,1-2-6,380,1-6,380,1-6,340,2020_12_14_12_5R
515,2,6,4556,竹井奈美,33,51,6.90,4,0.07,12,5R,曇り,北,3,1,2020_12_14,1-6-2,1210,1-2-6,380,1-6,380,1-6,340,2020_12_14_12_5R
516,3,2,5088,高憧四季,54,28,6.92,2,0.04,12,5R,曇り,北,3,1,2020_12_14,1-6-2,1210,1-2-6,380,1-6,380,1-6,340,2020_12_14_12_5R
517,4,3,4317,木村紗友希,32,78,6.90,3,0.09,12,5R,曇り,北,3,1,2020_12_14,1-6-2,1210,1-2-6,380,1-6,380,1-6,340,2020_12_14_12_5R
518,5,5,4891,寺島美里,34,84,6.85,6,0.13,12,5R,曇り,北,3,1,2020_12_14,1-6-2,1210,1-2-6,380,1-6,380,1-6,340,2020_12_14_12_5R
519,6,4,5094,生田波美音,66,21,6.85,5,0.16,12,5R,曇り,北,3,1,2020_12_14,1-6-2,1210,1-2-6,380,1-6,380,1-6,340,2020_12_14_12_5R
520,1,1,5045,平川香織,14,11,6.78,1,0.26,12,6R,晴,北,5,2,2020_12_14,1-2-5,4550,1-2-5,1340,1-2,1170,1-2,1070,2020_12_14_12_6R
521,2,2,3254,柳澤千春,25,16,6.95,2,0.27,12,6R,晴,北,5,2,2020_12_14,1-2-5,4550,1-2-5,1340,1-2,1170,1-2,1070,2020_12_14_12_6R
522,3,5,3801,五反田忍,58,85,6.88,5,0.26,12,6R,晴,北,5,2,2020_12_14,1-2-5,4550,1-2-5,1340,1-2,1170,1-2,1070,2020_12_14_12_6R
523,4,3,4400,加藤奈月,59,58,6.89,3,0.31,12,6R,晴,北,5,2,2020_12_14,1-2-5,4550,1-2-5,1340,1-2,1170,1-2,1070,2020_12_14_12_6R
524,5,6,4854,大橋由珠,68,10,6.76,6,0.18,12,6R,晴,北,5,2,2020_12_14,1-2-5,4550,1-2-5,1340,1-2,1170,1-2,1070,2020_12_14_12_6R
525,1,1,3579,中里優子,69,29,6.86,1,0.16,12,7R,晴,北,2,1,2020_12_14,1-5-3,4680,1-3-5,1360,1-5,880,1-5,810,2020_12_14_12_7R
526,2,5,4804,高田ひかる,22,60,6.78,5,0.13,12,7R,晴,北,2,1,2020_12_14,1-5-3,4680,1-3-5,1360,1-5,880,1-5,810,2020_12_14_12_7R
527,3,3,4283,石井裕美,83,18,6.86,3,0.21,12,7R,晴,北,2,1,2020_12_14,1-5-3,4680,1-3-5,1360,1-5,880,1-5,810,2020_12_14_12_7R
528,4,2,4372,原田佑実,36,33,6.88,2,0.13,12,7R,晴,北,2,1,2020_12_14,1-5-3,4680,1-3-5,1360,1-5,880,1-5,810,2020_12_14_12_7R
529,5,4,4893,渡邉真奈美,50,54,6.74,4,0.19,12,7R,晴,北,2,1,2020_12_14,1-5-3,4680,1-3-5,1360,1-5,880,1-5,810,2020_12_14_12_7R
530,6,6,5117,冨名腰桃奈,62,64,6.85,6,0.25,12,7R,晴,北,2,1,2020_12_14,1-5-3,4680,1-3-5,1360,1-5,880,1-5,810,2020_12_14_12_7R
531,1,1,4313,西村美智子,76,27,6.81,1,0.15,12,8R,晴,北,3,1,2020_12_14,1-3-5,1350,1-3-5,590,1-3,350,1-3,350,2020_12_14_12_8R
532,2,3,4998,中村かなえ,79,73,6.79,3,0.16,12,8R,晴,北,3,1,2020_12_14,1-3-5,1350,1-3-5,590,1-3,350,1-3,350,2020_12_14_12_8R
533,3,5,3604,武藤綾子,75,37,6.82,4,0.16,12,8R,晴,北,3,1,2020_12_14,1-3-5,1350,1-3-5,590,1-3,350,1-3,350,2020_12_14_12_8R
534,4,2,4289,落合直子,27,68,6.85,2,0.22,12,8R,晴,北,3,1,2020_12_14,1-3-5,1350,1-3-5,590,1-3,350,1-3,350,2020_12_14_12_8R
535,5,6,4940,白石有美,37,12,6.88,5,0.17,12,8R,晴,北,3,1,2020_12_14,1-3-5,1350,1-3-5,590,1-3,350,1-3,350,2020_12_14_12_8R
536,6,4,4282,中西裕子,35,82,6.88,6,0.21,12,8R,晴,北,3,1,2020_12_14,1-3-5,1350,1-3-5,590,1-3,350,1-3,350,2020_12_14_12_8R
537,1,1,4642,松尾夏海,57,50,6.72,1,0.12,12,9R,晴,北,4,2,2020_12_14,1-4-3,570,1-3-4,230,1-4,300,1-4,230,2020_12_14_12_9R
538,2,4,4464,山下友貴,31,65,6.87,4,0.16,12,9R,晴,北,4,2,2020_12_14,1-4-3,570,1-3-4,230,1-4,300,1-4,230,2020_12_14_12_9R
539,3,3,4891,寺島美里,34,84,6.79,3,0.10,12,9R,晴,北,4,2,2020_12_14,1-4-3,570,1-3-4,230,1-4,300,1-4,230,2020_12_14_12_9R
540,4,2,4806,佐藤享子,29,56,6.79,2,0.14,12,9R,晴,北,4,2,2020_12_14,1-4-3,570,1-3-4,230,1-4,300,1-4,230,2020_12_14_12_9R
541,5,5,3182,久保田美紀,38,57,6.89,5,0.22,12,9R,晴,北,4,2,2020_12_14,1-4-3,570,1-3-4,230,1-4,300,1-4,230,2020_12_14_12_9R
542,6,6,5021,計盛光,20,30,6.77,6,0.15,12,9R,晴,北,4,2,2020_12_14,1-4-3,570,1-3-4,230,1-4,300,1-4,230,2020_12_14_12_9R
543,1,1,3232,山川美由紀,70,25,6.85,1,0.06,12,10R,晴,北,2,1,2020_12_14,1-2-5,1760,1-2-5,1090,1-2,330,1-2,280,2020_12_14_12_10R
544,2,2,5045,平川香織,14,11,6.79,2,0.13,12,10R,晴,北,2,1,2020_12_14,1-2-5,1760,1-2-5,1090,1-2,330,1-2,280,2020_12_14_12_10R
545,3,5,4014,片岡恵里,67,79,6.79,5,0.19,12,10R,晴,北,2,1,2020_12_14,1-2-5,1760,1-2-5,1090,1-2,330,1-2,280,2020_12_14_12_10R
546,4,4,4372,原田佑実,36,33,6.89,4,0.13,12,10R,晴,北,2,1,2020_12_14,1-2-5,1760,1-2-5,1090,1-2,330,1-2,280,2020_12_14_12_10R
547,5,6,4300,加藤綾,53,15,6.79,6,0.20,12,10R,晴,北,2,1,2020_12_14,1-2-5,1760,1-2-5,1090,1-2,330,1-2,280,2020_12_14_12_10R
548,1,3,3645,淺田千亜希,61,67,6.80,3,0.07,12,11R,曇り,北,2,1,2020_12_14,3-1-5,12430,1-3-5,1560,3-1,3010,1-3,680,2020_12_14_12_11R
549,2,1,4208,三浦永理,72,76,6.75,1,0.22,12,11R,曇り,北,2,1,2020_12_14,3-1-5,12430,1-3-5,1560,3-1,3010,1-3,680,2020_12_14_12_11R
550,3,5,4289,落合直子,27,68,6.87,5,0.11,12,11R,曇り,北,2,1,2020_12_14,3-1-5,12430,1-3-5,1560,3-1,3010,1-3,680,2020_12_14_12_11R
551,4,2,4556,竹井奈美,33,51,6.79,2,0.14,12,11R,曇り,北,2,1,2020_12_14,3-1-5,12430,1-3-5,1560,3-1,3010,1-3,680,2020_12_14_12_11R
552,5,4,3579,中里優子,69,29,6.88,4,0.09,12,11R,曇り,北,2,1,2020_12_14,3-1-5,12430,1-3-5,1560,3-1,3010,1-3,680,2020_12_14_12_11R
553,6,6,3932,池田浩美,73,36,6.91,6,0.17,12,11R,曇り,北,2,1,2020_12_14,3-1-5,12430,1-3-5,1560,3-1,3010,1-3,680,2020_12_14_12_11R
554,1,1,4901,出口舞有子,19,38,6.66,1,0.03,12,12R,曇り,北,2,1,2020_12_14,1-3-2,1080,1-2-3,340,1-3,390,1-3,310,2020_12_14_12_12R
555,2,3,4456,鎌倉涼,82,61,6.77,3,0.10,12,12R,曇り,北,2,1,2020_12_14,1-3-2,1080,1-2-3,340,1-3,390,1-3,310,2020_12_14_12_12R
556,3,2,4589,塩崎桐加,16,75,6.69,2,0.06,12,12R,曇り,北,2,1,2020_12_14,1-3-2,1080,1-2-3,340,1-3,390,1-3,310,2020_12_14_12_12R
557,4,4,3435,寺田千恵,84,71,6.81,4,0.12,12,12R,曇り,北,2,1,2020_12_14,1-3-2,1080,1-2-3,340,1-3,390,1-3,310,2020_12_14_12_12R
558,5,5,4050,田口節子,13,83,6.80,5,0.18,12,12R,曇り,北,2,1,2020_12_14,1-3-2,1080,1-2-3,340,1-3,390,1-3,310,2020_12_14_12_12R
559,6,6,3618,海野ゆかり,26,55,6.83,6,0.15,12,12R,曇り,北,2,1,2020_12_14,1-3-2,1080,1-2-3,340,1-3,390,1-3,310,2020_12_14_12_12R
560,1,4,4200,早川尚人,58,34,6.66,4,0.08,08,1R,晴,北西,1,0,2020_12_14,4-5-3,15880,3-4-5,3590,4-5,1810,4-5,3810,2020_12_14_08_1R
561,2,5,4987,島倉都,27,46,6.78,5,0.07,08,1R,晴,北西,1,0,2020_12_14,4-5-3,15880,3-4-5,3590,4-5,1810,4-5,3810,2020_12_14_08_1R
562,3,3,4197,渥美卓郎,34,44,6.79,3,0.23,08,1R,晴,北西,1,0,2020_12_14,4-5-3,15880,3-4-5,3590,4-5,1810,4-5,3810,2020_12_14_08_1R
563,4,1,3867,松浦勝,55,64,6.79,1,0.09,08,1R,晴,北西,1,0,2020_12_14,4-5-3,15880,3-4-5,3590,4-5,1810,4-5,3810,2020_12_14_08_1R
564,5,6,3207,田村美和,16,24,6.81,6,0.06,08,1R,晴,北西,1,0,2020_12_14,4-5-3,15880,3-4-5,3590,4-5,1810,4-5,3810,2020_12_14_08_1R
565,6,2,4285,伴将典,11,58,6.75,2,0.13,08,1R,晴,北西,1,0,2020_12_14,4-5-3,15880,3-4-5,3590,4-5,1810,4-5,3810,2020_12_14_08_1R
566,1,2,3294,野中義生,19,39,6.72,2,0.20,08,2R,晴,北西,3,2,2020_12_14,2-1-3,2410,1-2-3,190,2-1,1070,1-2,280,2020_12_14_08_2R
567,2,1,4211,村田敦,29,66,6.80,1,0.17,08,2R,晴,北西,3,2,2020_12_14,2-1-3,2410,1-2-3,190,2-1,1070,1-2,280,2020_12_14_08_2R
568,3,3,2787,藤井定美,20,23,6.83,3,0.22,08,2R,晴,北西,3,2,2020_12_14,2-1-3,2410,1-2-3,190,2-1,1070,1-2,280,2020_12_14_08_2R
569,4,4,4246,喜多那由夏,10,12,6.74,4,0.29,08,2R,晴,北西,3,2,2020_12_14,2-1-3,2410,1-2-3,190,2-1,1070,1-2,280,2020_12_14_08_2R
570,5,6,3596,河上年昭,59,69,6.84,6,0.35,08,2R,晴,北西,3,2,2020_12_14,2-1-3,2410,1-2-3,190,2-1,1070,1-2,280,2020_12_14_08_2R
571,6,5,5108,柴田愛梨,38,60,6.81,5,0.37,08,2R,晴,北西,3,2,2020_12_14,2-1-3,2410,1-2-3,190,2-1,1070,1-2,280,2020_12_14_08_2R
572,1,2,4526,池田雄祐,50,22,6.78,2,0.19,08,3R,晴,北西,4,3,2020_12_14,2-1-5,2020,1-2-5,290,2-1,1050,1-2,200,2020_12_14_08_3R
573,2,1,4518,大須賀友,37,32,6.66,1,0.19,08,3R,晴,北西,4,3,2020_12_14,2-1-5,2020,1-2-5,290,2-1,1050,1-2,200,2020_12_14_08_3R
574,3,5,4049,荒川健太 ,1,74,6.82,5,0.37,08,3R,晴,北西,4,3,2020_12_14,2-1-5,2020,1-2-5,290,2-1,1050,1-2,200,2020_12_14_08_3R
575,4,4,4897,深見亜由美,54,43,6.81,4,0.45,08,3R,晴,北西,4,3,2020_12_14,2-1-5,2020,1-2-5,290,2-1,1050,1-2,200,2020_12_14_08_3R
576,5,3,4340,土性雅也,14,73,6.82,3,0.21,08,3R,晴,北西,4,3,2020_12_14,2-1-5,2020,1-2-5,290,2-1,1050,1-2,200,2020_12_14_08_3R
577,6,6,5125,高井雄基 ,3,57,6.79,6,0.37,08,3R,晴,北西,4,3,2020_12_14,2-1-5,2020,1-2-5,290,2-1,1050,1-2,200,2020_12_14_08_3R
578,1,5,4984,森下愛梨,49,18,6.74,5,0.16,08,4R,晴,北西,4,3,2020_12_14,5-4-1,108010,1-4-5,1920,5-4,13860,4-5,3460,2020_12_14_08_4R
579,2,4,4080,山崎哲司,57,33,6.73,3,0.19,08,4R,晴,北西,4,3,2020_12_14,5-4-1,108010,1-4-5,1920,5-4,13860,4-5,3460,2020_12_14_08_4R
580,3,1,3666,内野省一 ,4,62,6.76,1,0.21,08,4R,晴,北西,4,3,2020_12_14,5-4-1,108010,1-4-5,1920,5-4,13860,4-5,3460,2020_12_14_08_4R
581,4,2,4575,戸塚邦好,23,65,6.72,2,0.21,08,4R,晴,北西,4,3,2020_12_14,5-4-1,108010,1-4-5,1920,5-4,13860,4-5,3460,2020_12_14_08_4R
582,5,6,3838,伊藤啓三,15,47,6.71,6,0.16,08,4R,晴,北西,4,3,2020_12_14,5-4-1,108010,1-4-5,1920,5-4,13860,4-5,3460,2020_12_14_08_4R
583,6,3,4440,萩原知哉,53,26,6.73,4,0.17,08,4R,晴,北西,4,3,2020_12_14,5-4-1,108010,1-4-5,1920,5-4,13860,4-5,3460,2020_12_14_08_4R
584,1,1,3740,大澤普司,18,31,6.82,1,0.18,08,5R,晴,北西,4,3,2020_12_14,1-3-5,420,1-3-5,190,1-3,260,1-3,230,2020_12_14_08_5R
585,2,3,4645,上村純一,60,42,6.75,3,0.21,08,5R,晴,北西,4,3,2020_12_14,1-3-5,420,1-3-5,190,1-3,260,1-3,230,2020_12_14_08_5R
586,3,5,4144,石塚久也,17,40,6.70,5,0.28,08,5R,晴,北西,4,3,2020_12_14,1-3-5,420,1-3-5,190,1-3,260,1-3,230,2020_12_14_08_5R
587,4,4,4987,島倉都,27,46,6.77,4,0.26,08,5R,晴,北西,4,3,2020_12_14,1-3-5,420,1-3-5,190,1-3,260,1-3,230,2020_12_14_08_5R
588,5,6,4197,渥美卓郎,34,44,6.75,6,0.28,08,5R,晴,北西,4,3,2020_12_14,1-3-5,420,1-3-5,190,1-3,260,1-3,230,2020_12_14_08_5R
589,6,2,3967,鈴木茂高 ,5,41,6.84,2,0.21,08,5R,晴,北西,4,3,2020_12_14,1-3-5,420,1-3-5,190,1-3,260,1-3,230,2020_12_14_08_5R
590,1,3,4036,金田諭,42,55,6.76,3,0.20,08,6R,晴,西,4,3,2020_12_14,3-1-4,560,1-3-4,150,3-1,380,1-3,180,2020_12_14_08_6R
591,2,1,3303,渡辺豊,45,54,6.81,1,0.24,08,6R,晴,西,4,3,2020_12_14,3-1-4,560,1-3-4,150,3-1,380,1-3,180,2020_12_14_08_6R
592,3,4,3681,山谷央 ,6,16,6.80,4,0.24,08,6R,晴,西,4,3,2020_12_14,3-1-4,560,1-3-4,150,3-1,380,1-3,180,2020_12_14_08_6R
593,4,2,3207,田村美和,16,24,6.84,2,0.24,08,6R,晴,西,4,3,2020_12_14,3-1-4,560,1-3-4,150,3-1,380,1-3,180,2020_12_14_08_6R
