,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,1,4133,高橋正男,45,70,6.60,1,0.21,09,5R,晴,北西,2,1,2019_1_11,1-6-3,1140,1-3-6,350,1-6,560,1-6,710,2019_1_11_09_5R
593,2,6,4555,富永大一,28,68,6.56,5,0.30,09,5R,晴,北西,2,1,2019_1_11,1-6-3,1140,1-3-6,350,1-6,560,1-6,710,2019_1_11_09_5R
594,3,3,4797,中山将,24,64,6.73,3,0.18,09,5R,晴,北西,2,1,2019_1_11,1-6-3,1140,1-3-6,350,1-6,560,1-6,710,2019_1_11_09_5R
595,4,2,3652,森下勇,30,62,6.74,2,0.23,09,5R,晴,北西,2,1,2019_1_11,1-6-3,1140,1-3-6,350,1-6,560,1-6,710,2019_1_11_09_5R
596,5,4,4603,谷川将太,50,59,6.72,4,0.36,09,5R,晴,北西,2,1,2019_1_11,1-6-3,1140,1-3-6,350,1-6,560,1-6,710,2019_1_11_09_5R
597,6,5,5030,金子千穂,43,75,6.64,6,0.29,09,5R,晴,北西,2,1,2019_1_11,1-6-3,1140,1-3-6,350,1-6,560,1-6,710,2019_1_11_09_5R
598,1,1,4896,花本剛,47,23,6.64,1,0.20,09,6R,晴,北西,2,1,2019_1_11,1-4-2,24960,1-2-4,2480,1-4,9390,1-4,2880,2019_1_11_09_6R
599,2,4,4978,山田和佐,35,24,6.67,5,0.15,09,6R,晴,北西,2,1,2019_1_11,1-4-2,24960,1-2-4,2480,1-4,9390,1-4,2880,2019_1_11_09_6R
600,3,2,4047,吉永浩則,29,30,6.64,2,0.19,09,6R,晴,北西,2,1,2019_1_11,1-4-2,24960,1-2-4,2480,1-4,9390,1-4,2880,2019_1_11_09_6R
601,4,5,4096,石橋道友,11,58,6.72,4,0.17,09,6R,晴,北西,2,1,2019_1_11,1-4-2,24960,1-2-4,2480,1-4,9390,1-4,2880,2019_1_11_09_6R
602,5,3,3518,倉田郁美,49,25,6.60,3,0.24,09,6R,晴,北西,2,1,2019_1_11,1-4-2,24960,1-2-4,2480,1-4,9390,1-4,2880,2019_1_11_09_6R
603,6,6,4730,土屋実沙希,61,16,6.62,6,0.26,09,6R,晴,北西,2,1,2019_1_11,1-4-2,24960,1-2-4,2480,1-4,9390,1-4,2880,2019_1_11_09_6R
604,1,2,3054,北川幸典,18,63,6.58,2,0.08,09,7R,晴,北西,2,1,2019_1_11,2-3-4,1040,2-3-4,490,2-3,630,2-3,330,2019_1_11_09_7R
605,2,3,4357,田中和也,56,53,6.61,3,0.09,09,7R,晴,北西,2,1,2019_1_11,2-3-4,1040,2-3-4,490,2-3,630,2-3,330,2019_1_11_09_7R
606,3,4,3842,星野太郎,34,54,6.68,4,0.09,09,7R,晴,北西,2,1,2019_1_11,2-3-4,1040,2-3-4,490,2-3,630,2-3,330,2019_1_11_09_7R
607,4,1,3615,横田茂,37,21,6.65,1,0.04,09,7R,晴,北西,2,1,2019_1_11,2-3-4,1040,2-3-4,490,2-3,630,2-3,330,2019_1_11_09_7R
608,5,5,3575,田野邊秀樹,17,55,6.68,5,0.15,09,7R,晴,北西,2,1,2019_1_11,2-3-4,1040,2-3-4,490,2-3,630,2-3,330,2019_1_11_09_7R
609,6,6,5052,赤井星璃菜,33,28,6.66,6,0.41,09,7R,晴,北西,2,1,2019_1_11,2-3-4,1040,2-3-4,490,2-3,630,2-3,330,2019_1_11_09_7R
610,1,4,4787,椎名豊,23,15,6.64,5,0.13,09,8R,晴,北西,3,2,2019_1_11,4-5-6,13790,4-5-6,4720,4-5,1980,4-5,920,2019_1_11_09_8R
611,2,5,3327,野長瀬正孝,40,65,6.59,4,0.15,09,8R,晴,北西,3,2,2019_1_11,4-5-6,13790,4-5-6,4720,4-5,1980,4-5,920,2019_1_11_09_8R
612,3,6,4282,中西裕子,67,56,6.68,6,0.13,09,8R,晴,北西,3,2,2019_1_11,4-5-6,13790,4-5-6,4720,4-5,1980,4-5,920,2019_1_11_09_8R
613,4,3,3731,高濱芳久,32,27,6.68,3,0.22,09,8R,晴,北西,3,2,2019_1_11,4-5-6,13790,4-5-6,4720,4-5,1980,4-5,920,2019_1_11_09_8R
614,5,2,4934,佐々木翔斗,68,67,6.58,2,0.29,09,8R,晴,北西,3,2,2019_1_11,4-5-6,13790,4-5-6,4720,4-5,1980,4-5,920,2019_1_11_09_8R
615,6,1,4004,山本浩輔,48,50,6.55,1,0.25,09,8R,晴,北西,3,2,2019_1_11,4-5-6,13790,4-5-6,4720,4-5,1980,4-5,920,2019_1_11_09_8R
616,1,1,4583,古田祐貴,15,71,6.63,1,0.11,09,9R,晴,北西,3,2,2019_1_11,1-5-3,18120,1-3-5,1850,1-5,5170,1-5,3430,2019_1_11_09_9R
617,2,5,3567,吉岡誠,60,72,6.71,5,0.10,09,9R,晴,北西,3,2,2019_1_11,1-5-3,18120,1-3-5,1850,1-5,5170,1-5,3430,2019_1_11_09_9R
618,3,3,4287,今井貴士,16,20,6.74,3,0.17,09,9R,晴,北西,3,2,2019_1_11,1-5-3,18120,1-3-5,1850,1-5,5170,1-5,3430,2019_1_11_09_9R
619,4,6,4589,塩崎桐加,64,22,6.69,6,0.28,09,9R,晴,北西,3,2,2019_1_11,1-5-3,18120,1-3-5,1850,1-5,5170,1-5,3430,2019_1_11_09_9R
620,5,4,3652,森下勇,30,62,6.75,4,0.33,09,9R,晴,北西,3,2,2019_1_11,1-5-3,18120,1-3-5,1850,1-5,5170,1-5,3430,2019_1_11_09_9R
621,1,1,4357,田中和也,56,53,6.57,1,0.16,09,10R,晴,北西,2,1,2019_1_11,1-2-4,1210,1-2-4,570,1-2,240,1-2,170,2019_1_11_09_10R
622,2,2,4133,高橋正男,45,70,6.58,2,0.15,09,10R,晴,北西,2,1,2019_1_11,1-2-4,1210,1-2-4,570,1-2,240,1-2,170,2019_1_11_09_10R
623,3,4,3478,嶋田貴支,57,60,6.62,4,0.33,09,10R,晴,北西,2,1,2019_1_11,1-2-4,1210,1-2-4,570,1-2,240,1-2,170,2019_1_11_09_10R
624,4,3,4437,中田元泰,58,51,6.69,3,0.14,09,10R,晴,北西,2,1,2019_1_11,1-2-4,1210,1-2-4,570,1-2,240,1-2,170,2019_1_11_09_10R
625,5,6,3928,林恵祐,65,76,6.62,6,0.35,09,10R,晴,北西,2,1,2019_1_11,1-2-4,1210,1-2-4,570,1-2,240,1-2,170,2019_1_11_09_10R
626,6,5,3518,倉田郁美,49,25,6.63,5,0.39,09,10R,晴,北西,2,1,2019_1_11,1-2-4,1210,1-2-4,570,1-2,240,1-2,170,2019_1_11_09_10R
627,1,3,4096,石橋道友,11,58,6.64,3,0.12,09,11R,晴,北西,3,2,2019_1_11,3-2-4,27120,2-3-4,3730,3-2,6110,2-3,3450,2019_1_11_09_11R
628,2,2,2930,新良一規,38,31,6.61,2,0.07,09,11R,晴,北西,3,2,2019_1_11,3-2-4,27120,2-3-4,3730,3-2,6110,2-3,3450,2019_1_11_09_11R
629,3,4,4156,浜野孝志,53,52,6.59,5,0.22,09,11R,晴,北西,3,2,2019_1_11,3-2-4,27120,2-3-4,3730,3-2,6110,2-3,3450,2019_1_11_09_11R
630,4,1,3054,北川幸典,18,63,6.59,1,0.07,09,11R,晴,北西,3,2,2019_1_11,3-2-4,27120,2-3-4,3730,3-2,6110,2-3,3450,2019_1_11_09_11R
631,5,6,4797,中山将,24,64,6.65,6,0.30,09,11R,晴,北西,3,2,2019_1_11,3-2-4,27120,2-3-4,3730,3-2,6110,2-3,3450,2019_1_11_09_11R
632,6,5,3731,高濱芳久,32,27,6.62,4,0.15,09,11R,晴,北西,3,2,2019_1_11,3-2-4,27120,2-3-4,3730,3-2,6110,2-3,3450,2019_1_11_09_11R
633,1,1,4787,椎名豊,23,15,6.61,1,0.07,09,12R,曇り,北西,3,2,2019_1_11,1-3-5,1600,1-3-5,1040,1-3,310,1-3,230,2019_1_11_09_12R
634,2,3,3920,正木聖賢,66,19,6.68,3,0.14,09,12R,曇り,北西,3,2,2019_1_11,1-3-5,1600,1-3-5,1040,1-3,310,1-3,230,2019_1_11_09_12R
635,3,5,4047,吉永浩則,29,30,6.61,5,0.16,09,12R,曇り,北西,3,2,2019_1_11,1-3-5,1600,1-3-5,1040,1-3,310,1-3,230,2019_1_11_09_12R
636,4,4,3872,岡田憲行,25,74,6.70,4,0.13,09,12R,曇り,北西,3,2,2019_1_11,1-3-5,1600,1-3-5,1040,1-3,310,1-3,230,2019_1_11_09_12R
637,5,2,3615,横田茂,37,21,6.66,2,0.11,09,12R,曇り,北西,3,2,2019_1_11,1-3-5,1600,1-3-5,1040,1-3,310,1-3,230,2019_1_11_09_12R
638,1,1,4244,鈴木成美,52,19,6.70,1,0.16,07,1R,晴,北西,4,2,2019_1_11,1-6-5,2700,1-5-6,850,1-6,1160,1-6,890,2019_1_11_07_1R
639,2,6,3825,宮嵜隆太郎,57,47,6.72,3,0.21,07,1R,晴,北西,4,2,2019_1_11,1-6-5,2700,1-5-6,850,1-6,1160,1-6,890,2019_1_11_07_1R
640,3,5,4958,溝口海義也,75,65,6.69,6,0.33,07,1R,晴,北西,4,2,2019_1_11,1-6-5,2700,1-5-6,850,1-6,1160,1-6,890,2019_1_11_07_1R
641,4,2,3636,坂野泰章,13,55,6.78,4,0.26,07,1R,晴,北西,4,2,2019_1_11,1-6-5,2700,1-5-6,850,1-6,1160,1-6,890,2019_1_11_07_1R
642,5,3,2983,鵜飼菜穂子,12,51,6.81,2,0.16,07,1R,晴,北西,4,2,2019_1_11,1-6-5,2700,1-5-6,850,1-6,1160,1-6,890,2019_1_11_07_1R
643,6,4,4592,小林孝弘,22,37,6.73,5,0.32,07,1R,晴,北西,4,2,2019_1_11,1-6-5,2700,1-5-6,850,1-6,1160,1-6,890,2019_1_11_07_1R
644,1,5,4128,川口貴久,20,73,6.71,5,0.14,07,2R,晴,北西,3,1,2019_1_11,5-1-6,8380,1-5-6,810,5-1,3660,1-5,1060,2019_1_11_07_2R
645,2,1,4164,岩永節也,38,71,6.76,1,0.11,07,2R,晴,北西,3,1,2019_1_11,5-1-6,8380,1-5-6,810,5-1,3660,1-5,1060,2019_1_11_07_2R
646,3,6,2876,鈴木幸夫,36,13,6.75,2,0.18,07,2R,晴,北西,3,1,2019_1_11,5-1-6,8380,1-5-6,810,5-1,3660,1-5,1060,2019_1_11_07_2R
647,4,3,4345,西舘健,15,69,6.70,4,0.21,07,2R,晴,北西,3,1,2019_1_11,5-1-6,8380,1-5-6,810,5-1,3660,1-5,1060,2019_1_11_07_2R
648,1,5,3282,池本輝明,43,64,6.69,4,0.21,07,3R,晴,北西,3,1,2019_1_11,5-3-1,20280,1-3-5,850,5-3,4620,3-5,1500,2019_1_11_07_3R
649,2,3,4154,森安弘雅,63,40,6.69,3,0.22,07,3R,晴,北西,3,1,2019_1_11,5-3-1,20280,1-3-5,850,5-3,4620,3-5,1500,2019_1_11_07_3R
650,3,1,3261,大川茂実,70,11,6.60,1,0.26,07,3R,晴,北西,3,1,2019_1_11,5-3-1,20280,1-3-5,850,5-3,4620,3-5,1500,2019_1_11_07_3R
651,4,6,4962,畑竜生,64,41,6.71,5,0.15,07,3R,晴,北西,3,1,2019_1_11,5-3-1,20280,1-3-5,850,5-3,4620,3-5,1500,2019_1_11_07_3R
652,5,2,4043,桐本康臣,18,48,6.72,2,0.24,07,3R,晴,北西,3,1,2019_1_11,5-3-1,20280,1-3-5,850,5-3,4620,3-5,1500,2019_1_11_07_3R
653,1,1,3501,川上昇平,61,67,6.68,1,0.17,07,4R,曇り,西,3,1,2019_1_11,1-3-5,2430,1-3-5,540,1-3,700,1-3,350,2019_1_11_07_4R
654,2,3,3541,三嶌誠司,65,58,6.68,3,0.19,07,4R,曇り,西,3,1,2019_1_11,1-3-5,2430,1-3-5,540,1-3,700,1-3,350,2019_1_11_07_4R
655,3,5,3553,平池仁志,51,76,6.69,5,0.16,07,4R,曇り,西,3,1,2019_1_11,1-3-5,2430,1-3-5,540,1-3,700,1-3,350,2019_1_11_07_4R
656,4,4,3081,岡本慎治,35,52,6.69,4,0.19,07,4R,曇り,西,3,1,2019_1_11,1-3-5,2430,1-3-5,540,1-3,700,1-3,350,2019_1_11_07_4R
657,5,2,4298,宮下元胤,30,17,6.64,2,0.20,07,4R,曇り,西,3,1,2019_1_11,1-3-5,2430,1-3-5,540,1-3,700,1-3,350,2019_1_11_07_4R
658,6,6,4834,浜本裕己,46,70,6.69,6,0.30,07,4R,曇り,西,3,1,2019_1_11,1-3-5,2430,1-3-5,540,1-3,700,1-3,350,2019_1_11_07_4R
659,1,2,3826,村田修次,21,59,6.77,3,0.16,07,5R,曇り,北西,3,1,2019_1_11,2-3-1,7790,1-2-3,780,2-3,2220,2-3,1360,2019_1_11_07_5R
660,2,3,3705,濱田隆浩,62,39,6.67,2,0.18,07,5R,曇り,北西,3,1,2019_1_11,2-3-1,7790,1-2-3,780,2-3,2220,2-3,1360,2019_1_11_07_5R
661,3,1,4310,横家翔一,41,62,6.66,1,0.14,07,5R,曇り,北西,3,1,2019_1_11,2-3-1,7790,1-2-3,780,2-3,2220,2-3,1360,2019_1_11_07_5R
662,4,6,3777,樋口亮,50,12,6.71,6,0.17,07,5R,曇り,北西,3,1,2019_1_11,2-3-1,7790,1-2-3,780,2-3,2220,2-3,1360,2019_1_11_07_5R
663,5,4,4225,土屋千明,73,22,6.78,4,0.25,07,5R,曇り,北西,3,1,2019_1_11,2-3-1,7790,1-2-3,780,2-3,2220,2-3,1360,2019_1_11_07_5R
664,6,5,3636,坂野泰章,13,55,6.79,5,0.19,07,5R,曇り,北西,3,1,2019_1_11,2-3-1,7790,1-2-3,780,2-3,2220,2-3,1360,2019_1_11_07_5R
665,1,1,4158,木場雄二郎,58,66,6.76,1,0.16,07,6R,曇り,北西,3,1,2019_1_11,1-3-6,1300,1-3-6,310,1-3,770,1-3,390,2019_1_11_07_6R
666,2,3,4316,山口裕太,53,61,6.71,3,0.24,07,6R,曇り,北西,3,1,2019_1_11,1-3-6,1300,1-3-6,310,1-3,770,1-3,390,2019_1_11_07_6R
667,3,6,3813,佐藤大介,31,36,6.86,4,0.20,07,6R,曇り,北西,3,1,2019_1_11,1-3-6,1300,1-3-6,310,1-3,770,1-3,390,2019_1_11_07_6R
668,4,2,4570,前田聖文,24,50,6.80,2,0.25,07,6R,曇り,北西,3,1,2019_1_11,1-3-6,1300,1-3-6,310,1-3,770,1-3,390,2019_1_11_07_6R
669,5,4,3992,関口智久,56,20,6.79,5,0.17,07,6R,曇り,北西,3,1,2019_1_11,1-3-6,1300,1-3-6,310,1-3,770,1-3,390,2019_1_11_07_6R
670,6,5,4699,八十岡恵美,69,72,6.73,6,0.09,07,6R,曇り,北西,3,1,2019_1_11,1-3-6,1300,1-3-6,310,1-3,770,1-3,390,2019_1_11_07_6R
671,1,1,3663,木山和幸,26,23,6.84,1,0.07,07,7R,曇り,北西,5,2,2019_1_11,1-3-4,670,1-3-4,260,1-3,310,1-3,260,2019_1_11_07_7R
672,2,3,4128,川口貴久,20,73,6.83,3,0.08,07,7R,曇り,北西,5,2,2019_1_11,1-3-4,670,1-3-4,260,1-3,310,1-3,260,2019_1_11_07_7R
673,3,4,4089,妹尾忠幸,28,35,6.81,4,0.13,07,7R,曇り,北西,5,2,2019_1_11,1-3-4,670,1-3-4,260,1-3,310,1-3,260,2019_1_11_07_7R
674,4,5,4154,森安弘雅,63,40,6.81,5,0.17,07,7R,曇り,北西,5,2,2019_1_11,1-3-4,670,1-3-4,260,1-3,310,1-3,260,2019_1_11_07_7R
675,5,2,3825,宮嵜隆太郎,57,47,6.83,2,0.05,07,7R,曇り,北西,5,2,2019_1_11,1-3-4,670,1-3-4,260,1-3,310,1-3,260,2019_1_11_07_7R
676,6,6,4861,田中宏樹,23,26,6.87,6,0.21,07,7R,曇り,北西,5,2,2019_1_11,1-3-4,670,1-3-4,260,1-3,310,1-3,260,2019_1_11_07_7R
677,1,4,3984,坂口周,29,56,6.79,4,0.19,07,8R,曇り,北西,4,2,2019_1_11,4-3-2,3840,2-3-4,1070,4-3,640,3-4,360,2019_1_11_07_8R
678,2,3,4824,松井洪弥,54,43,6.80,3,0.15,07,8R,曇り,北西,4,2,2019_1_11,4-3-2,3840,2-3-4,1070,4-3,640,3-4,360,2019_1_11_07_8R
679,3,2,4345,西舘健,15,69,6.81,2,0.29,07,8R,曇り,北西,4,2,2019_1_11,4-3-2,3840,2-3-4,1070,4-3,640,3-4,360,2019_1_11_07_8R
680,4,5,3261,大川茂実,70,11,6.73,5,0.27,07,8R,曇り,北西,4,2,2019_1_11,4-3-2,3840,2-3-4,1070,4-3,640,3-4,360,2019_1_11_07_8R
681,5,1,4183,宇野弥生,55,24,6.85,1,0.20,07,8R,曇り,北西,4,2,2019_1_11,4-3-2,3840,2-3-4,1070,4-3,640,3-4,360,2019_1_11_07_8R
682,6,6,4592,小林孝弘,22,37,6.81,6,0.25,07,8R,曇り,北西,4,2,2019_1_11,4-3-2,3840,2-3-4,1070,4-3,640,3-4,360,2019_1_11_07_8R
683,1,1,3553,平池仁志,51,76,6.80,1,0.28,07,9R,曇り,北西,3,1,2019_1_11,1-2-5,800,1-2-5,300,1-2,370,1-2,210,2019_1_11_07_9R
684,2,2,4225,土屋千明,73,22,6.78,2,0.39,07,9R,曇り,北西,3,1,2019_1_11,1-2-5,800,1-2-5,300,1-2,370,1-2,210,2019_1_11_07_9R
685,3,5,4043,桐本康臣,18,48,6.89,5,0.34,07,9R,曇り,北西,3,1,2019_1_11,1-2-5,800,1-2-5,300,1-2,370,1-2,210,2019_1_11_07_9R
686,4,3,4834,浜本裕己,46,70,6.85,3,0.34,07,9R,曇り,北西,3,1,2019_1_11,1-2-5,800,1-2-5,300,1-2,370,1-2,210,2019_1_11_07_9R
687,5,6,4252,松下哲也,49,54,6.79,6,0.33,07,9R,曇り,北西,3,1,2019_1_11,1-2-5,800,1-2-5,300,1-2,370,1-2,210,2019_1_11_07_9R
688,6,4,4958,溝口海義也,75,65,6.81,4,0.32,07,9R,曇り,北西,3,1,2019_1_11,1-2-5,800,1-2-5,300,1-2,370,1-2,210,2019_1_11_07_9R
689,1,1,3992,関口智久,56,20,6.80,1,0.22,07,10R,曇り,北西,3,1,2019_1_11,1-4-5,29100,1-4-5,6490,1-4,6920,1-4,3910,2019_1_11_07_10R
690,2,4,4962,畑竜生,64,41,6.85,4,0.23,07,10R,曇り,北西,3,1,2019_1_11,1-4-5,29100,1-4-5,6490,1-4,6920,1-4,3910,2019_1_11_07_10R
691,3,5,3541,三嶌誠司,65,58,6.85,5,0.21,07,10R,曇り,北西,3,1,2019_1_11,1-4-5,29100,1-4-5,6490,1-4,6920,1-4,3910,2019_1_11_07_10R
692,4,3,3826,村田修次,21,59,6.87,3,0.20,07,10R,曇り,北西,3,1,2019_1_11,1-4-5,29100,1-4-5,6490,1-4,6920,1-4,3910,2019_1_11_07_10R
693,5,2,2876,鈴木幸夫,36,13,6.74,2,0.24,07,10R,曇り,北西,3,1,2019_1_11,1-4-5,29100,1-4-5,6490,1-4,6920,1-4,3910,2019_1_11_07_10R
694,6,6,3999,大瀧明日香,25,38,6.68,6,0.26,07,10R,曇り,北西,3,1,2019_1_11,1-4-5,29100,1-4-5,6490,1-4,6920,1-4,3910,2019_1_11_07_10R
695,1,3,3081,岡本慎治,35,52,6.75,4,0.18,07,11R,曇り,西,5,3,2019_1_11,3-2-1,15760,1-2-3,450,3-2,6330,2-3,2500,2019_1_11_07_11R
696,2,2,3705,濱田隆浩,62,39,6.72,2,0.19,07,11R,曇り,西,5,3,2019_1_11,3-2-1,15760,1-2-3,450,3-2,6330,2-3,2500,2019_1_11_07_11R
697,3,1,4089,妹尾忠幸,28,35,6.79,1,0.24,07,11R,曇り,西,5,3,2019_1_11,3-2-1,15760,1-2-3,450,3-2,6330,2-3,2500,2019_1_11_07_11R
698,4,4,3813,佐藤大介,31,36,6.92,3,0.31,07,11R,曇り,西,5,3,2019_1_11,3-2-1,15760,1-2-3,450,3-2,6330,2-3,2500,2019_1_11_07_11R
699,5,5,4164,岩永節也,38,71,6.78,5,0.24,07,11R,曇り,西,5,3,2019_1_11,3-2-1,15760,1-2-3,450,3-2,6330,2-3,2500,2019_1_11_07_11R
700,1,1,3984,坂口周,29,56,6.76,1,0.10,07,12R,曇り,北西,4,2,2019_1_11,1-3-5,990,1-3-5,520,1-3,330,1-3,270,2019_1_11_07_12R
701,2,3,3777,樋口亮,50,12,6.77,4,0.21,07,12R,曇り,北西,4,2,2019_1_11,1-3-5,990,1-3-5,520,1-3,330,1-3,270,2019_1_11_07_12R
702,3,5,4298,宮下元胤,30,17,6.73,3,0.20,07,12R,曇り,北西,4,2,2019_1_11,1-3-5,990,1-3-5,520,1-3,330,1-3,270,2019_1_11_07_12R
703,4,4,3282,池本輝明,43,64,6.70,5,0.29,07,12R,曇り,北西,4,2,2019_1_11,1-3-5,990,1-3-5,520,1-3,330,1-3,270,2019_1_11_07_12R
704,5,2,3663,木山和幸,26,23,6.82,2,0.22,07,12R,曇り,北西,4,2,2019_1_11,1-3-5,990,1-3-5,520,1-3,330,1-3,270,2019_1_11_07_12R
705,6,6,4570,前田聖文,24,50,6.86,6,0.28,07,12R,曇り,北西,4,2,2019_1_11,1-3-5,990,1-3-5,520,1-3,330,1-3,270,2019_1_11_07_12R
706,1,4,4568,廣瀬真也 ,9,59,6.81,4,0.21,06,1R,晴,北西,6,4,2019_1_11,4-1-5,2140,1-4-5,560,4-1,730,1-4,210,2019_1_11_06_1R
707,2,1,4380,鈴木峻佑,38,56,6.75,1,0.16,06,1R,晴,北西,6,4,2019_1_11,4-1-5,2140,1-4-5,560,4-1,730,1-4,210,2019_1_11_06_1R
708,3,5,4667,土屋幸宏,20,20,6.81,5,0.26,06,1R,晴,北西,6,4,2019_1_11,4-1-5,2140,1-4-5,560,4-1,730,1-4,210,2019_1_11_06_1R
709,4,3,3153,前川竜次,50,70,6.88,3,0.28,06,1R,晴,北西,6,4,2019_1_11,4-1-5,2140,1-4-5,560,4-1,730,1-4,210,2019_1_11_06_1R
710,5,2,4799,大山大我,40,61,6.82,2,0.20,06,1R,晴,北西,6,4,2019_1_11,4-1-5,2140,1-4-5,560,4-1,730,1-4,210,2019_1_11_06_1R
711,6,6,4992,廣瀬篤哉,55,46,6.84,6,0.20,06,1R,晴,北西,6,4,2019_1_11,4-1-5,2140,1-4-5,560,4-1,730,1-4,210,2019_1_11_06_1R
712,1,1,3085,川名稔 ,3,43,6.82,1,0.13,06,2R,晴,北西,6,4,2019_1_11,1-5-3,4950,1-3-5,1430,1-5,1740,1-5,1240,2019_1_11_06_2R
713,2,5,3123,中西宏文,66,73,6.91,4,0.24,06,2R,晴,北西,6,4,2019_1_11,1-5-3,4950,1-3-5,1430,1-5,1740,1-5,1240,2019_1_11_06_2R
714,3,3,3224,栗山繁洋,25,40,6.82,3,0.22,06,2R,晴,北西,6,4,2019_1_11,1-5-3,4950,1-3-5,1430,1-5,1740,1-5,1240,2019_1_11_06_2R
715,4,6,3621,天野晶夫,15,31,6.84,5,0.19,06,2R,晴,北西,6,4,2019_1_11,1-5-3,4950,1-3-5,1430,1-5,1740,1-5,1240,2019_1_11_06_2R
716,5,2,3673,小林享,51,63,6.87,2,0.32,06,2R,晴,北西,6,4,2019_1_11,1-5-3,4950,1-3-5,1430,1-5,1740,1-5,1240,2019_1_11_06_2R
717,6,4,3922,菅沼佳昭,28,64,6.90,6,0.28,06,2R,晴,北西,6,4,2019_1_11,1-5-3,4950,1-3-5,1430,1-5,1740,1-5,1240,2019_1_11_06_2R
718,1,2,4376,藤田靖弘,61,48,6.77,2,0.12,06,3R,晴,北西,5,3,2019_1_11,2-1-3,590,1-2-3,170,2-1,310,1-2,260,2019_1_11_06_3R
719,2,1,4681,太田潮,24,74,6.80,1,0.10,06,3R,晴,北西,5,3,2019_1_11,2-1-3,590,1-2-3,170,2-1,310,1-2,260,2019_1_11_06_3R
720,3,3,3769,佐竹恒彦,26,28,6.81,3,0.14,06,3R,晴,北西,5,3,2019_1_11,2-1-3,590,1-2-3,170,2-1,310,1-2,260,2019_1_11_06_3R
721,4,5,4792,杉村賢也,27,67,6.96,5,0.13,06,3R,晴,北西,5,3,2019_1_11,2-1-3,590,1-2-3,170,2-1,310,1-2,260,2019_1_11_06_3R
722,5,6,4439,近藤友宝,63,76,6.85,6,0.14,06,3R,晴,北西,5,3,2019_1_11,2-1-3,590,1-2-3,170,2-1,310,1-2,260,2019_1_11_06_3R
723,6,4,4035,杉江浩明 ,2,71,6.95,4,0.19,06,3R,晴,北西,5,3,2019_1_11,2-1-3,590,1-2-3,170,2-1,310,1-2,260,2019_1_11_06_3R
724,1,2,3823,本部真吾,64,23,6.86,2,0.15,06,4R,晴,北西,6,4,2019_1_11,2-3-1,25530,1-2-3,410,2-3,12540,2-3,5870,2019_1_11_06_4R
725,2,3,3617,竹田広樹,57,52,6.78,3,0.19,06,4R,晴,北西,6,4,2019_1_11,2-3-1,25530,1-2-3,410,2-3,12540,2-3,5870,2019_1_11_06_4R
726,3,1,4604,岩瀬裕亮,53,36,6.81,1,0.11,06,4R,晴,北西,6,4,2019_1_11,2-3-1,25530,1-2-3,410,2-3,12540,2-3,5870,2019_1_11_06_4R
727,4,4,3691,加藤知弘,30,54,6.83,4,0.17,06,4R,晴,北西,6,4,2019_1_11,2-3-1,25530,1-2-3,410,2-3,12540,2-3,5870,2019_1_11_06_4R
728,5,6,4327,加藤翔,52,62,6.80,6,0.15,06,4R,晴,北西,6,4,2019_1_11,2-3-1,25530,1-2-3,410,2-3,12540,2-3,5870,2019_1_11_06_4R
729,6,5,4875,大塚康雅,10,21,6.82,5,0.17,06,4R,晴,北西,6,4,2019_1_11,2-3-1,25530,1-2-3,410,2-3,12540,2-3,5870,2019_1_11_06_4R
730,1,3,4191,赤羽克也,11,33,6.80,2,0.13,06,5R,晴,北西,6,3,2019_1_11,3-1-6,3900,1-3-6,480,3-1,2430,1-3,850,2019_1_11_06_5R
731,2,1,4353,下出秀明,17,37,6.85,1,0.11,06,5R,晴,北西,6,3,2019_1_11,3-1-6,3900,1-3-6,480,3-1,2430,1-3,850,2019_1_11_06_5R
732,3,6,3941,池田浩二,58,65,6.83,5,0.13,06,5R,晴,北西,6,3,2019_1_11,3-1-6,3900,1-3-6,480,3-1,2430,1-3,850,2019_1_11_06_5R
733,4,2,4515,藤田浩人,39,13,6.81,3,0.15,06,5R,晴,北西,6,3,2019_1_11,3-1-6,3900,1-3-6,480,3-1,2430,1-3,850,2019_1_11_06_5R
734,5,5,4992,廣瀬篤哉,55,46,6.80,6,0.15,06,5R,晴,北西,6,3,2019_1_11,3-1-6,3900,1-3-6,480,3-1,2430,1-3,850,2019_1_11_06_5R
735,6,4,4721,金光佑治 ,5,34,6.78,4,0.17,06,5R,晴,北西,6,3,2019_1_11,3-1-6,3900,1-3-6,480,3-1,2430,1-3,850,2019_1_11_06_5R
736,1,5,4500,山田康二 ,1,26,6.77,5,0.22,06,6R,晴,北西,5,3,2019_1_11,5-2-6,4700,2-5-6,2300,5-2,610,2-5,350,2019_1_11_06_6R
737,2,2,3488,柳田英明,19,38,6.82,2,0.15,06,6R,晴,北西,5,3,2019_1_11,5-2-6,4700,2-5-6,2300,5-2,610,2-5,350,2019_1_11_06_6R
738,3,6,3673,小林享,51,63,6.83,6,0.19,06,6R,晴,北西,5,3,2019_1_11,5-2-6,4700,2-5-6,2300,5-2,610,2-5,350,2019_1_11_06_6R
