,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,4,3624,大石和彦,71,43,6.76,4,0.10,07,4R,晴,南東,1,0,2020_11_18,1-5-3,1070,1-3-5,350,1-5,540,1-5,370,2020_11_18_07_4R
594,5,2,4023,柴田友和,37,12,6.77,2,0.16,07,4R,晴,南東,1,0,2020_11_18,1-5-3,1070,1-3-5,350,1-5,540,1-5,370,2020_11_18_07_4R
595,6,6,5127,沼田大都,28,21,6.78,6,0.25,07,4R,晴,南東,1,0,2020_11_18,1-5-3,1070,1-3-5,350,1-5,540,1-5,370,2020_11_18_07_4R
596,1,1,3831,安藤裕貴,23,18,6.85,1,0.16,07,5R,晴,南東,1,0,2020_11_18,1-2-3,1060,1-2-3,250,1-2,500,1-2,490,2020_11_18_07_5R
597,2,2,3434,松尾宣邦,36,46,6.82,2,0.21,07,5R,晴,南東,1,0,2020_11_18,1-2-3,1060,1-2-3,250,1-2,500,1-2,490,2020_11_18_07_5R
598,3,3,3347,矢後剛,72,59,6.78,3,0.19,07,5R,晴,南東,1,0,2020_11_18,1-2-3,1060,1-2-3,250,1-2,500,1-2,490,2020_11_18_07_5R
599,4,6,5080,鈴木慶太,38,52,6.85,6,0.46,07,5R,晴,南東,1,0,2020_11_18,1-2-3,1060,1-2-3,250,1-2,500,1-2,490,2020_11_18_07_5R
600,5,5,4902,山川雄大,15,39,6.81,5,0.26,07,5R,晴,南東,1,0,2020_11_18,1-2-3,1060,1-2-3,250,1-2,500,1-2,490,2020_11_18_07_5R
601,6,4,3293,宮内由紀英,56,64,6.85,4,0.30,07,5R,晴,南東,1,0,2020_11_18,1-2-3,1060,1-2-3,250,1-2,500,1-2,490,2020_11_18_07_5R
602,1,1,4388,是澤孝宏,57,33,6.84,1,0.23,07,6R,晴,南東,1,0,2020_11_18,1-3-2,1070,1-2-3,390,1-3,250,1-3,220,2020_11_18_07_6R
603,2,3,3686,鳥居塚孝博,19,65,6.82,3,0.20,07,6R,晴,南東,1,0,2020_11_18,1-3-2,1070,1-2-3,390,1-3,250,1-3,220,2020_11_18_07_6R
604,3,2,4607,鶴田勇雄,11,73,6.87,2,0.23,07,6R,晴,南東,1,0,2020_11_18,1-3-2,1070,1-2-3,390,1-3,250,1-3,220,2020_11_18_07_6R
605,4,6,4375,照屋厚仁,62,53,6.84,6,0.25,07,6R,晴,南東,1,0,2020_11_18,1-3-2,1070,1-2-3,390,1-3,250,1-3,220,2020_11_18_07_6R
606,5,4,3336,遠藤晃司,25,63,6.93,4,0.21,07,6R,晴,南東,1,0,2020_11_18,1-3-2,1070,1-2-3,390,1-3,250,1-3,220,2020_11_18_07_6R
607,6,5,4706,三浦洋次朗,49,19,6.89,5,0.24,07,6R,晴,南東,1,0,2020_11_18,1-3-2,1070,1-2-3,390,1-3,250,1-3,220,2020_11_18_07_6R
608,1,1,3251,平石和男,70,68,6.82,1,0.13,07,7R,晴,南東,1,0,2020_11_18,1-2-4,490,1-2-4,150,1-2,290,1-2,330,2020_11_18_07_7R
609,2,2,4056,小西英輝,65,47,6.79,2,0.11,07,7R,晴,南東,1,0,2020_11_18,1-2-4,490,1-2-4,150,1-2,290,1-2,330,2020_11_18_07_7R
610,3,4,4391,松田祐季,41,62,6.90,4,0.18,07,7R,晴,南東,1,0,2020_11_18,1-2-4,490,1-2-4,150,1-2,290,1-2,330,2020_11_18_07_7R
611,4,5,4081,樋口範政,24,38,6.92,5,0.21,07,7R,晴,南東,1,0,2020_11_18,1-2-4,490,1-2-4,150,1-2,290,1-2,330,2020_11_18_07_7R
612,5,3,4268,和合俊介,77,13,6.85,3,0.13,07,7R,晴,南東,1,0,2020_11_18,1-2-4,490,1-2-4,150,1-2,290,1-2,330,2020_11_18_07_7R
613,6,6,5125,高井雄基,51,15,6.89,6,0.22,07,7R,晴,南東,1,0,2020_11_18,1-2-4,490,1-2-4,150,1-2,290,1-2,330,2020_11_18_07_7R
614,1,1,4618,乃村康友,66,74,6.84,1,0.11,07,8R,晴,無風,0,0,2020_11_18,1-4-5,1880,1-4-5,810,1-4,480,1-4,570,2020_11_18_07_8R
615,2,4,3382,岩谷真,74,31,6.85,4,0.18,07,8R,晴,無風,0,0,2020_11_18,1-4-5,1880,1-4-5,810,1-4,480,1-4,570,2020_11_18_07_8R
616,3,5,3602,奥平拓也,43,40,6.95,5,0.14,07,8R,晴,無風,0,0,2020_11_18,1-4-5,1880,1-4-5,810,1-4,480,1-4,570,2020_11_18_07_8R
617,4,6,4729,佐藤謙史朗,46,56,6.91,6,0.19,07,8R,晴,無風,0,0,2020_11_18,1-4-5,1880,1-4-5,810,1-4,480,1-4,570,2020_11_18_07_8R
618,5,3,4660,宇田川信一,60,11,6.90,3,0.16,07,8R,晴,無風,0,0,2020_11_18,1-4-5,1880,1-4-5,810,1-4,480,1-4,570,2020_11_18_07_8R
619,6,2,3842,星野太郎,39,41,6.86,2,0.15,07,8R,晴,無風,0,0,2020_11_18,1-4-5,1880,1-4-5,810,1-4,480,1-4,570,2020_11_18_07_8R
620,1,1,4509,平見真彦,76,70,6.79,1,0.19,07,9R,晴,無風,0,0,2020_11_18,1-4-2,580,1-2-4,270,1-4,270,1-4,210,2020_11_18_07_9R
621,2,4,3347,矢後剛,72,59,6.81,4,0.08,07,9R,晴,無風,0,0,2020_11_18,1-4-2,580,1-2-4,270,1-4,270,1-4,210,2020_11_18_07_9R
622,3,2,4393,田中孝明,40,17,6.85,2,0.17,07,9R,晴,無風,0,0,2020_11_18,1-4-2,580,1-2-4,270,1-4,270,1-4,210,2020_11_18_07_9R
623,4,6,4641,磯村匠,14,14,6.84,6,0.15,07,9R,晴,無風,0,0,2020_11_18,1-4-2,580,1-2-4,270,1-4,270,1-4,210,2020_11_18_07_9R
624,5,5,3831,安藤裕貴,23,18,6.94,5,0.08,07,9R,晴,無風,0,0,2020_11_18,1-4-2,580,1-2-4,270,1-4,270,1-4,210,2020_11_18_07_9R
625,6,3,4023,柴田友和,37,12,6.87,3,0.15,07,9R,晴,無風,0,0,2020_11_18,1-4-2,580,1-2-4,270,1-4,270,1-4,210,2020_11_18_07_9R
626,1,1,4375,照屋厚仁,62,53,6.80,1,0.17,07,10R,晴,無風,0,0,2020_11_18,1-4-3,3520,1-3-4,1920,1-4,730,1-4,980,2020_11_18_07_10R
627,2,4,4902,山川雄大,15,39,6.83,5,0.12,07,10R,晴,無風,0,0,2020_11_18,1-4-3,3520,1-3-4,1920,1-4,730,1-4,980,2020_11_18_07_10R
628,3,3,3340,池田雷太,58,50,6.85,3,0.20,07,10R,晴,無風,0,0,2020_11_18,1-4-3,3520,1-3-4,1920,1-4,730,1-4,980,2020_11_18_07_10R
629,4,6,3455,谷本幸司,48,34,6.82,6,0.20,07,10R,晴,無風,0,0,2020_11_18,1-4-3,3520,1-3-4,1920,1-4,730,1-4,980,2020_11_18_07_10R
630,5,5,4388,是澤孝宏,57,33,6.84,4,0.17,07,10R,晴,無風,0,0,2020_11_18,1-4-3,3520,1-3-4,1920,1-4,730,1-4,980,2020_11_18_07_10R
631,6,2,4415,下出卓矢,20,76,6.78,2,0.21,07,10R,晴,無風,0,0,2020_11_18,1-4-3,3520,1-3-4,1920,1-4,730,1-4,980,2020_11_18_07_10R
632,1,1,4391,松田祐季,41,62,6.85,1,0.22,07,11R,晴,無風,0,0,2020_11_18,1-2-4,760,1-2-4,380,1-2,320,1-2,220,2020_11_18_07_11R
633,2,2,4389,伊藤喜智,16,55,6.83,2,0.23,07,11R,晴,無風,0,0,2020_11_18,1-2-4,760,1-2-4,380,1-2,320,1-2,220,2020_11_18_07_11R
634,3,4,4618,乃村康友,66,74,6.79,4,0.18,07,11R,晴,無風,0,0,2020_11_18,1-2-4,760,1-2-4,380,1-2,320,1-2,220,2020_11_18_07_11R
635,4,3,3251,平石和男,70,68,6.80,3,0.22,07,11R,晴,無風,0,0,2020_11_18,1-2-4,760,1-2-4,380,1-2,320,1-2,220,2020_11_18_07_11R
636,5,5,3686,鳥居塚孝博,19,65,6.81,5,0.17,07,11R,晴,無風,0,0,2020_11_18,1-2-4,760,1-2-4,380,1-2,320,1-2,220,2020_11_18_07_11R
637,6,6,3519,冨田秀幸,68,57,6.80,6,0.13,07,11R,晴,無風,0,0,2020_11_18,1-2-4,760,1-2-4,380,1-2,320,1-2,220,2020_11_18_07_11R
638,1,1,4266,長田頼宗,67,77,6.83,1,0.10,07,12R,晴,無風,0,0,2020_11_18,1-2-5,1090,1-2-5,640,1-2,240,1-2,240,2020_11_18_07_12R
639,2,2,4492,本多宏和,18,67,6.84,2,0.13,07,12R,晴,無風,0,0,2020_11_18,1-2-5,1090,1-2-5,640,1-2,240,1-2,240,2020_11_18_07_12R
640,3,5,3655,本橋克洋,73,51,6.83,5,0.09,07,12R,晴,無風,0,0,2020_11_18,1-2-5,1090,1-2-5,640,1-2,240,1-2,240,2020_11_18_07_12R
641,4,4,3997,北村征嗣,22,58,6.87,4,0.12,07,12R,晴,無風,0,0,2020_11_18,1-2-5,1090,1-2-5,640,1-2,240,1-2,240,2020_11_18_07_12R
642,5,3,4308,河村了,35,66,6.84,3,0.17,07,12R,晴,無風,0,0,2020_11_18,1-2-5,1090,1-2-5,640,1-2,240,1-2,240,2020_11_18_07_12R
643,6,6,4377,濱本優一,17,75,6.92,6,0.11,07,12R,晴,無風,0,0,2020_11_18,1-2-5,1090,1-2-5,640,1-2,240,1-2,240,2020_11_18_07_12R
644,1,1,4956,齊藤大将,66,70,6.61,1,0.20,03,1R,晴,北,1,0,2020_11_18,1-2-4,3800,1-2-4,1600,1-2,440,1-2,300,2020_11_18_03_1R
645,2,2,5037,田頭虎親,22,71,6.57,2,0.22,03,1R,晴,北,1,0,2020_11_18,1-2-4,3800,1-2-4,1600,1-2,440,1-2,300,2020_11_18_03_1R
646,3,4,5077,滝沢崚,38,46,6.54,4,0.20,03,1R,晴,北,1,0,2020_11_18,1-2-4,3800,1-2-4,1600,1-2,440,1-2,300,2020_11_18_03_1R
647,4,5,5049,松井友汰,68,45,6.69,5,0.09,03,1R,晴,北,1,0,2020_11_18,1-2-4,3800,1-2-4,1600,1-2,440,1-2,300,2020_11_18_03_1R
648,5,6,5066,鈴木孝明,59,65,6.55,6,0.16,03,1R,晴,北,1,0,2020_11_18,1-2-4,3800,1-2-4,1600,1-2,440,1-2,300,2020_11_18_03_1R
649,6,3,4944,田代達也,62,37,6.50,3,0.19,03,1R,晴,北,1,0,2020_11_18,1-2-4,3800,1-2-4,1600,1-2,440,1-2,300,2020_11_18_03_1R
650,1,3,4818,伏見俊介,33,40,6.66,3,0.23,03,2R,曇り,北東,2,5,2020_11_18,3-5-6,3220,3-5-6,1210,3-5,1200,3-5,890,2020_11_18_03_2R
651,2,5,4962,畑竜生,23,47,6.60,5,0.27,03,2R,曇り,北東,2,5,2020_11_18,3-5-6,3220,3-5-6,1210,3-5,1200,3-5,890,2020_11_18_03_2R
652,3,6,4769,馬場剛,28,55,6.60,6,0.28,03,2R,曇り,北東,2,5,2020_11_18,3-5-6,3220,3-5-6,1210,3-5,1200,3-5,890,2020_11_18_03_2R
653,4,4,4865,立具敬司,12,19,6.51,4,0.23,03,2R,曇り,北東,2,5,2020_11_18,3-5-6,3220,3-5-6,1210,3-5,1200,3-5,890,2020_11_18_03_2R
654,5,1,4989,石原翼,57,30,6.61,1,0.25,03,2R,曇り,北東,2,5,2020_11_18,3-5-6,3220,3-5-6,1210,3-5,1200,3-5,890,2020_11_18_03_2R
655,6,2,5112,砂長知輝,14,21,6.57,2,0.27,03,2R,曇り,北東,2,5,2020_11_18,3-5-6,3220,3-5-6,1210,3-5,1200,3-5,890,2020_11_18_03_2R
656,1,1,5051,松本純平,47,27,6.60,1,0.28,03,3R,曇り,北,3,0,2020_11_18,1-3-4,7400,1-3-4,2180,1-3,2050,1-3,1460,2020_11_18_03_3R
657,2,3,4934,佐々木翔斗,25,53,6.59,3,0.20,03,3R,曇り,北,3,0,2020_11_18,1-3-4,7400,1-3-4,2180,1-3,2050,1-3,1460,2020_11_18_03_3R
658,3,4,4875,大塚康雅,16,57,6.69,4,0.17,03,3R,曇り,北,3,0,2020_11_18,1-3-4,7400,1-3-4,2180,1-3,2050,1-3,1460,2020_11_18_03_3R
659,4,2,4925,森悠稀,11,23,6.60,2,0.26,03,3R,曇り,北,3,0,2020_11_18,1-3-4,7400,1-3-4,2180,1-3,2050,1-3,1460,2020_11_18_03_3R
660,5,5,4851,関浩哉,29,33,6.62,5,0.13,03,3R,曇り,北,3,0,2020_11_18,1-3-4,7400,1-3-4,2180,1-3,2050,1-3,1460,2020_11_18_03_3R
661,6,6,4889,後藤盛也,19,20,6.52,6,0.14,03,3R,曇り,北,3,0,2020_11_18,1-3-4,7400,1-3-4,2180,1-3,2050,1-3,1460,2020_11_18_03_3R
662,1,1,4815,伏島祐介,20,50,6.56,1,0.25,03,4R,曇り,北東,4,0,2020_11_18,1-2-6,1840,1-2-6,580,1-2,590,1-2,380,2020_11_18_03_4R
663,2,2,4842,山下昂大,21,24,6.58,2,0.22,03,4R,曇り,北東,4,0,2020_11_18,1-2-6,1840,1-2-6,580,1-2,590,1-2,380,2020_11_18_03_4R
664,3,6,4960,黒野元基,30,26,6.51,6,0.19,03,4R,曇り,北東,4,0,2020_11_18,1-2-6,1840,1-2-6,580,1-2,590,1-2,380,2020_11_18_03_4R
665,4,3,4880,澤崎雄哉,49,32,6.61,3,0.21,03,4R,曇り,北東,4,0,2020_11_18,1-2-6,1840,1-2-6,580,1-2,590,1-2,380,2020_11_18_03_4R
666,5,4,4926,吉川貴仁,10,41,6.57,4,0.18,03,4R,曇り,北東,4,0,2020_11_18,1-2-6,1840,1-2-6,580,1-2,590,1-2,380,2020_11_18_03_4R
667,6,5,5100,栗原一馬,53,17,6.60,5,0.27,03,4R,曇り,北東,4,0,2020_11_18,1-2-6,1840,1-2-6,580,1-2,590,1-2,380,2020_11_18_03_4R
668,1,3,5004,河野主樹,61,29,6.70,3,0.04,03,5R,晴,北東,3,5,2020_11_18,3-1-4,12400,1-3-4,710,3-1,4970,1-3,1040,2020_11_18_03_5R
669,2,1,4945,上村宏太,58,13,6.57,1,0.21,03,5R,晴,北東,3,5,2020_11_18,3-1-4,12400,1-3-4,710,3-1,4970,1-3,1040,2020_11_18_03_5R
670,3,4,4983,前田篤哉,31,67,6.60,4,0.06,03,5R,晴,北東,3,5,2020_11_18,3-1-4,12400,1-3-4,710,3-1,4970,1-3,1040,2020_11_18_03_5R
671,4,5,5037,田頭虎親,22,71,6.68,5,0.07,03,5R,晴,北東,3,5,2020_11_18,3-1-4,12400,1-3-4,710,3-1,4970,1-3,1040,2020_11_18_03_5R
672,5,6,4910,中村泰平,32,59,6.56,6,0.07,03,5R,晴,北東,3,5,2020_11_18,3-1-4,12400,1-3-4,710,3-1,4970,1-3,1040,2020_11_18_03_5R
673,6,2,5087,佐藤航,17,60,6.61,2,0.13,03,5R,晴,北東,3,5,2020_11_18,3-1-4,12400,1-3-4,710,3-1,4970,1-3,1040,2020_11_18_03_5R
674,1,2,4959,井上忠政,55,39,6.54,2,0.19,03,6R,晴,南東,4,5,2020_11_18,2-4-6,4710,2-4-6,2130,2-4,1580,2-4,1590,2020_11_18_03_6R
675,2,4,5039,倉田茂将,18,31,6.80,4,0.15,03,6R,晴,南東,4,5,2020_11_18,2-4-6,4710,2-4-6,2130,2-4,1580,2-4,1590,2020_11_18_03_6R
676,3,6,4852,川原祐明,71,43,6.76,6,0.17,03,6R,晴,南東,4,5,2020_11_18,2-4-6,4710,2-4-6,2130,2-4,1580,2-4,1590,2020_11_18_03_6R
677,4,1,5049,松井友汰,68,45,6.70,1,0.17,03,6R,晴,南東,4,5,2020_11_18,2-4-6,4710,2-4-6,2130,2-4,1580,2-4,1590,2020_11_18_03_6R
678,5,3,5023,久永祥平,24,35,6.63,3,0.15,03,6R,晴,南東,4,5,2020_11_18,2-4-6,4710,2-4-6,2130,2-4,1580,2-4,1590,2020_11_18_03_6R
679,6,5,4769,馬場剛,28,55,6.78,5,0.15,03,6R,晴,南東,4,5,2020_11_18,2-4-6,4710,2-4-6,2130,2-4,1580,2-4,1590,2020_11_18_03_6R
680,1,6,4865,立具敬司,12,19,6.74,6,0.26,03,7R,晴,南東,5,5,2020_11_18,6-5-1,71400,1-5-6,1890,6-5,24800,5-6,4310,2020_11_18_03_7R
681,2,5,5002,上田健太,63,22,6.78,5,0.23,03,7R,晴,南東,5,5,2020_11_18,6-5-1,71400,1-5-6,1890,6-5,24800,5-6,4310,2020_11_18_03_7R
682,3,1,4857,加藤翔馬,40,52,6.71,1,0.15,03,7R,晴,南東,5,5,2020_11_18,6-5-1,71400,1-5-6,1890,6-5,24800,5-6,4310,2020_11_18_03_7R
683,4,3,5047,國分将太郎,34,16,6.71,3,0.26,03,7R,晴,南東,5,5,2020_11_18,6-5-1,71400,1-5-6,1890,6-5,24800,5-6,4310,2020_11_18_03_7R
684,5,4,4925,森悠稀,11,23,6.65,4,0.16,03,7R,晴,南東,5,5,2020_11_18,6-5-1,71400,1-5-6,1890,6-5,24800,5-6,4310,2020_11_18_03_7R
685,6,2,4911,片岡大地,43,66,6.72,2,0.22,03,7R,晴,南東,5,5,2020_11_18,6-5-1,71400,1-5-6,1890,6-5,24800,5-6,4310,2020_11_18_03_7R
686,1,1,4824,松井洪弥,67,49,6.67,1,0.08,03,8R,晴,南,6,0,2020_11_18,1-3-6,1350,1-3-6,580,1-3,600,1-3,530,2020_11_18_03_8R
687,2,3,4889,後藤盛也,19,20,6.64,3,0.03,03,8R,晴,南,6,0,2020_11_18,1-3-6,1350,1-3-6,580,1-3,600,1-3,530,2020_11_18_03_8R
688,3,6,4939,宮之原輝紀,35,48,6.76,6,0.18,03,8R,晴,南,6,0,2020_11_18,1-3-6,1350,1-3-6,580,1-3,600,1-3,530,2020_11_18_03_8R
689,4,2,5016,宮田龍馬,37,15,6.72,2,0.04,03,8R,晴,南,6,0,2020_11_18,1-3-6,1350,1-3-6,580,1-3,600,1-3,530,2020_11_18_03_8R
690,5,5,5112,砂長知輝,14,21,6.77,5,0.18,03,8R,晴,南,6,0,2020_11_18,1-3-6,1350,1-3-6,580,1-3,600,1-3,530,2020_11_18_03_8R
691,6,4,4842,山下昂大,21,24,6.75,4,0.04,03,8R,晴,南,6,0,2020_11_18,1-3-6,1350,1-3-6,580,1-3,600,1-3,530,2020_11_18_03_8R
692,1,3,4910,中村泰平,32,59,6.77,3,0.08,03,9R,晴,南,7,0,2020_11_18,3-1-2,3140,1-2-3,500,3-1,620,1-3,310,2020_11_18_03_9R
693,2,1,4818,伏見俊介,33,40,6.95,1,0.26,03,9R,晴,南,7,0,2020_11_18,3-1-2,3140,1-2-3,500,3-1,620,1-3,310,2020_11_18_03_9R
694,3,2,5058,前原大道,60,69,6.84,2,0.12,03,9R,晴,南,7,0,2020_11_18,3-1-2,3140,1-2-3,500,3-1,620,1-3,310,2020_11_18_03_9R
695,4,4,4836,大谷健太,48,61,6.79,4,0.16,03,9R,晴,南,7,0,2020_11_18,3-1-2,3140,1-2-3,500,3-1,620,1-3,310,2020_11_18_03_9R
696,5,6,4934,佐々木翔斗,25,53,6.86,6,0.17,03,9R,晴,南,7,0,2020_11_18,3-1-2,3140,1-2-3,500,3-1,620,1-3,310,2020_11_18_03_9R
697,6,5,4918,川島拓郎,45,36,6.83,5,0.09,03,9R,晴,南,7,0,2020_11_18,3-1-2,3140,1-2-3,500,3-1,620,1-3,310,2020_11_18_03_9R
698,1,5,5023,久永祥平,24,35,6.85,5,0.13,03,10R,晴,南,6,5,2020_11_18,5-1-2,32030,1-2-5,1530,5-1,10060,1-5,3010,2020_11_18_03_10R
699,2,1,4772,石丸海渡,52,56,6.80,1,0.22,03,10R,晴,南,6,5,2020_11_18,5-1-2,32030,1-2-5,1530,5-1,10060,1-5,3010,2020_11_18_03_10R
700,3,2,4960,黒野元基,30,26,6.75,2,0.29,03,10R,晴,南,6,5,2020_11_18,5-1-2,32030,1-2-5,1530,5-1,10060,1-5,3010,2020_11_18_03_10R
701,4,6,5087,佐藤航,17,60,6.87,6,0.17,03,10R,晴,南,6,5,2020_11_18,5-1-2,32030,1-2-5,1530,5-1,10060,1-5,3010,2020_11_18_03_10R
702,5,3,4875,大塚康雅,16,57,6.88,3,0.31,03,10R,晴,南,6,5,2020_11_18,5-1-2,32030,1-2-5,1530,5-1,10060,1-5,3010,2020_11_18_03_10R
703,6,4,4962,畑竜生,23,47,6.77,4,0.19,03,10R,晴,南,6,5,2020_11_18,5-1-2,32030,1-2-5,1530,5-1,10060,1-5,3010,2020_11_18_03_10R
704,1,2,4886,入海馨,51,62,6.79,2,0.09,03,11R,晴,南,6,5,2020_11_18,2-1-3,1600,1-2-3,340,2-1,740,1-2,210,2020_11_18_03_11R
705,2,1,4926,吉川貴仁,10,41,6.84,1,0.13,03,11R,晴,南,6,5,2020_11_18,2-1-3,1600,1-2-3,340,2-1,740,1-2,210,2020_11_18_03_11R
706,3,3,4933,板橋侑我,50,18,6.79,3,0.11,03,11R,晴,南,6,5,2020_11_18,2-1-3,1600,1-2-3,340,2-1,740,1-2,210,2020_11_18_03_11R
707,4,4,4888,金児隆太,56,34,6.76,4,0.13,03,11R,晴,南,6,5,2020_11_18,2-1-3,1600,1-2-3,340,2-1,740,1-2,210,2020_11_18_03_11R
708,5,5,4976,金山立樹,65,58,6.84,5,0.12,03,11R,晴,南,6,5,2020_11_18,2-1-3,1600,1-2-3,340,2-1,740,1-2,210,2020_11_18_03_11R
709,6,6,5039,倉田茂将,18,31,6.87,6,0.22,03,11R,晴,南,6,5,2020_11_18,2-1-3,1600,1-2-3,340,2-1,740,1-2,210,2020_11_18_03_11R
710,1,1,4851,関浩哉,29,33,6.97,1,0.11,03,12R,晴,南,5,0,2020_11_18,1-6-4,38570,1-4-6,5190,1-6,2680,1-6,3260,2020_11_18_03_12R
711,2,6,5047,國分将太郎,34,68,6.86,6,0.12,03,12R,晴,南,5,0,2020_11_18,1-6-4,38570,1-4-6,5190,1-6,2680,1-6,3260,2020_11_18_03_12R
712,3,4,4815,伏島祐介,20,50,6.85,4,0.06,03,12R,晴,南,5,0,2020_11_18,1-6-4,38570,1-4-6,5190,1-6,2680,1-6,3260,2020_11_18_03_12R
713,4,3,4852,川原祐明,71,43,6.90,3,0.08,03,12R,晴,南,5,0,2020_11_18,1-6-4,38570,1-4-6,5190,1-6,2680,1-6,3260,2020_11_18_03_12R
714,5,2,4983,前田篤哉,31,67,6.85,2,0.06,03,12R,晴,南,5,0,2020_11_18,1-6-4,38570,1-4-6,5190,1-6,2680,1-6,3260,2020_11_18_03_12R
715,6,5,4824,松井洪弥,67,49,6.85,5,0.12,03,12R,晴,南,5,0,2020_11_18,1-6-4,38570,1-4-6,5190,1-6,2680,1-6,3260,2020_11_18_03_12R
716,1,1,4997,濱崎寿里矢,17,43,6.64,1,0.15,02,1R,晴,北西,2,1,2020_11_18,1-6-2,5460,1-2-6,920,1-6,1420,1-6,840,2020_11_18_02_1R
717,2,6,4764,小池礼乃,42,23,6.60,6,0.15,02,1R,晴,北西,2,1,2020_11_18,1-6-2,5460,1-2-6,920,1-6,1420,1-6,840,2020_11_18_02_1R
718,3,2,4993,下野京香,24,71,6.69,2,0.14,02,1R,晴,北西,2,1,2020_11_18,1-6-2,5460,1-2-6,920,1-6,1420,1-6,840,2020_11_18_02_1R
719,4,3,4282,中西裕子,30,60,6.67,3,0.07,02,1R,晴,北西,2,1,2020_11_18,1-6-2,5460,1-2-6,920,1-6,1420,1-6,840,2020_11_18_02_1R
720,5,4,5113,黒明花夢 ,3,24,6.65,4,0.23,02,1R,晴,北西,2,1,2020_11_18,1-6-2,5460,1-2-6,920,1-6,1420,1-6,840,2020_11_18_02_1R
721,6,5,4929,梅内夕貴奈,48,17,6.68,5,0.19,02,1R,晴,北西,2,1,2020_11_18,1-6-2,5460,1-2-6,920,1-6,1420,1-6,840,2020_11_18_02_1R
722,1,3,4726,島田なぎさ,53,26,6.64,3,0.20,02,2R,晴,無風,0,0,2020_11_18,3-1-4,1750,1-3-4,190,3-1,1330,1-3,610,2020_11_18_02_2R
723,2,1,4998,中村かなえ,12,13,6.79,1,0.19,02,2R,晴,無風,0,0,2020_11_18,3-1-4,1750,1-3-4,190,3-1,1330,1-3,610,2020_11_18_02_2R
724,3,4,4519,清水沙樹,57,25,6.59,4,0.20,02,2R,晴,無風,0,0,2020_11_18,3-1-4,1750,1-3-4,190,3-1,1330,1-3,610,2020_11_18_02_2R
725,4,2,5088,高憧四季 ,7,75,6.71,2,0.24,02,2R,晴,無風,0,0,2020_11_18,3-1-4,1750,1-3-4,190,3-1,1330,1-3,610,2020_11_18_02_2R
726,5,6,4275,菅野はやか,64,12,6.69,5,0.23,02,2R,晴,無風,0,0,2020_11_18,3-1-4,1750,1-3-4,190,3-1,1330,1-3,610,2020_11_18_02_2R
727,6,5,4990,田中博子,61,57,6.67,6,0.27,02,2R,晴,無風,0,0,2020_11_18,3-1-4,1750,1-3-4,190,3-1,1330,1-3,610,2020_11_18_02_2R
728,1,1,4738,清埜翔子,18,15,6.72,1,0.19,02,3R,晴,無風,0,0,2020_11_18,1-3-2,1390,1-2-3,490,1-3,380,1-3,240,2020_11_18_02_3R
729,2,3,4590,渡邉優美,60,31,6.71,3,0.17,02,3R,晴,無風,0,0,2020_11_18,1-3-2,1390,1-2-3,490,1-3,380,1-3,240,2020_11_18_02_3R
730,3,2,4791,黒澤めぐみ,36,58,6.71,2,0.14,02,3R,晴,無風,0,0,2020_11_18,1-3-2,1390,1-2-3,490,1-3,380,1-3,240,2020_11_18_02_3R
731,4,5,4678,水野望美,28,74,6.78,5,0.18,02,3R,晴,無風,0,0,2020_11_18,1-3-2,1390,1-2-3,490,1-3,380,1-3,240,2020_11_18_02_3R
732,5,4,4841,高橋悠花,20,59,6.74,4,0.19,02,3R,晴,無風,0,0,2020_11_18,1-3-2,1390,1-2-3,490,1-3,380,1-3,240,2020_11_18_02_3R
733,6,6,4927,関野文 ,1,65,6.75,6,0.16,02,3R,晴,無風,0,0,2020_11_18,1-3-2,1390,1-2-3,490,1-3,380,1-3,240,2020_11_18_02_3R
734,1,2,4456,鎌倉涼,22,73,6.70,2,0.09,02,4R,晴,無風,0,0,2020_11_18,2-4-3,2390,2-3-4,660,2-4,700,2-4,480,2020_11_18_02_4R
735,2,4,3302,谷川里江,39,33,6.67,4,0.13,02,4R,晴,無風,0,0,2020_11_18,2-4-3,2390,2-3-4,660,2-4,700,2-4,480,2020_11_18_02_4R
736,3,3,4758,富樫麗加,16,67,6.75,3,0.08,02,4R,晴,無風,0,0,2020_11_18,2-4-3,2390,2-3-4,660,2-4,700,2-4,480,2020_11_18_02_4R
737,4,1,4419,原加央理 ,8,41,6.74,1,0.11,02,4R,晴,無風,0,0,2020_11_18,2-4-3,2390,2-3-4,660,2-4,700,2-4,480,2020_11_18_02_4R
738,5,5,3232,山川美由紀,27,28,6.65,5,0.12,02,4R,晴,無風,0,0,2020_11_18,2-4-3,2390,2-3-4,660,2-4,700,2-4,480,2020_11_18_02_4R
739,6,6,4525,真子奈津実,32,11,6.69,6,0.12,02,4R,晴,無風,0,0,2020_11_18,2-4-3,2390,2-3-4,660,2-4,700,2-4,480,2020_11_18_02_4R
740,1,4,4843,深尾巴恵,43,35,6.64,4,0.13,02,5R,晴,無風,0,0,2020_11_18,4-1-3,11270,1-3-4,960,4-1,2810,1-4,1580,2020_11_18_02_5R
