,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3928,林恵祐,44,福岡,58,B1,4.10,22.00,1.57,0.00,37.69,34.71,2019_10_25_10_11R,10,11R
639,4,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,26.40,2019_10_25_10_11R,10,11R
640,5,4407,鹿島敏弘,33,群馬,57,B1,4.85,25.00,4.46,13.51,33.58,34.43,2019_10_25_10_11R,10,11R
641,6,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_25_10_11R,10,11R
642,1,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_25_10_12R,10,12R
643,2,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_25_10_12R,10,12R
644,3,3775,泉啓文,45,岡山,60,B1,3.76,14.44,5.53,33.33,38.93,35.25,2019_10_25_10_12R,10,12R
645,4,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_25_10_12R,10,12R
646,5,3776,横井健太,44,愛知,54,B1,4.58,22.77,4.90,21.95,34.38,31.20,2019_10_25_10_12R,10,12R
647,6,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_25_10_12R,10,12R
648,1,3895,堀本裕也,43,愛知,47,B1,4.72,24.77,4.79,33.33,31.16,50.67,2019_10_25_08_1R,08,1R
649,2,4562,阪本勇介,31,岡山,55,B1,4.33,18.26,4.23,23.08,35.50,30.88,2019_10_25_08_1R,08,1R
650,3,3734,宮田政勝,46,福岡,52,B1,4.32,25.32,5.52,38.10,30.29,35.90,2019_10_25_08_1R,08,1R
651,4,4062,後藤陽介,40,愛知,55,B1,4.23,27.36,4.29,27.14,34.80,44.74,2019_10_25_08_1R,08,1R
652,5,4651,佐藤大騎,34,大阪,51,B1,4.94,34.41,4.00,18.75,39.72,33.78,2019_10_25_08_1R,08,1R
653,6,3662,大庭元明,49,福岡,58,A2,5.71,43.61,6.73,54.05,36.49,32.93,2019_10_25_08_1R,08,1R
654,1,3637,齋藤和政,48,愛知,53,B1,4.05,17.72,5.49,36.62,33.80,35.38,2019_10_25_08_2R,08,2R
655,2,3839,川合理司,44,静岡,61,B1,4.24,24.05,4.35,26.47,35.35,25.81,2019_10_25_08_2R,08,2R
656,3,3529,松本勝也,48,兵庫,51,A1,6.35,46.46,5.64,35.71,40.27,38.46,2019_10_25_08_2R,08,2R
657,4,4540,相原利章,32,東京,52,B1,4.26,20.69,4.21,24.24,30.26,41.67,2019_10_25_08_2R,08,2R
658,5,4566,塩田北斗,31,福岡,53,A2,7.02,55.91,5.00,25.00,39.07,27.69,2019_10_25_08_2R,08,2R
659,6,3877,松浦博人,42,東京,53,B1,4.31,21.62,4.48,24.14,37.56,31.25,2019_10_25_08_2R,08,2R
660,1,3065,増田弘喜,59,埼玉,54,B1,4.55,20.51,3.20,5.00,36.82,26.98,2019_10_25_08_3R,08,3R
661,2,5002,上田健太,23,愛知,51,B1,3.75,14.29,3.28,12.66,24.35,39.13,2019_10_25_08_3R,08,3R
662,3,4593,小坂宗司,38,大阪,52,B1,6.00,39.50,5.33,26.67,46.34,27.12,2019_10_25_08_3R,08,3R
663,4,4090,中村尊,39,埼玉,53,A1,6.63,46.40,6.23,43.33,32.47,34.43,2019_10_25_08_3R,08,3R
664,5,4740,齋藤達希,27,静岡,53,B1,4.12,13.13,3.92,8.00,35.96,37.70,2019_10_25_08_3R,08,3R
665,6,4174,赤坂俊輔,37,長崎,50,A1,7.41,65.67,7.13,58.33,26.23,31.51,2019_10_25_08_3R,08,3R
666,1,4124,池田雄一,37,静岡,53,A2,5.78,40.65,5.50,27.27,33.85,23.88,2019_10_25_08_4R,08,4R
667,2,4227,安達裕樹,36,三重,53,A1,6.69,49.56,7.08,50.00,42.36,28.36,2019_10_25_08_4R,08,4R
668,3,4285,伴将典,35,愛知,59,B1,4.46,25.88,4.59,24.59,37.90,42.31,2019_10_25_08_4R,08,4R
669,4,4811,向井田佑,30,広島,49,B1,5.29,31.71,4.59,24.14,32.16,26.47,2019_10_25_08_4R,08,4R
670,5,4114,深澤達徳,39,東京,54,B1,5.09,32.61,4.47,16.67,33.50,38.36,2019_10_25_08_4R,08,4R
671,6,4409,坂元浩仁,33,愛知,55,A2,6.94,56.43,6.85,45.95,37.07,28.57,2019_10_25_08_4R,08,4R
672,1,4344,新田雄史,34,三重,54,A1,7.36,55.56,7.41,51.28,38.32,28.57,2019_10_25_08_5R,08,5R
673,2,4299,中島浩哉,36,長崎,56,B1,5.29,36.00,0.00,0.00,32.35,46.58,2019_10_25_08_5R,08,5R
674,3,4245,高橋直哉,37,東京,53,B1,5.13,29.35,5.32,36.36,31.18,22.22,2019_10_25_08_5R,08,5R
675,4,4266,長田頼宗,34,東京,53,A1,6.81,44.36,6.27,43.33,45.54,40.00,2019_10_25_08_5R,08,5R
676,5,4475,末永祐輝,32,山口,53,A2,6.02,34.29,5.38,23.08,33.80,39.51,2019_10_25_08_5R,08,5R
677,6,3953,志道吉和,43,福岡,52,B1,4.83,28.33,4.83,33.33,41.79,31.08,2019_10_25_08_5R,08,5R
678,1,4062,後藤陽介,40,愛知,55,B1,4.23,27.36,4.29,27.14,34.80,44.74,2019_10_25_08_6R,08,6R
679,2,3925,大田誠,44,山口,52,B1,3.97,20.59,4.06,31.25,34.29,43.04,2019_10_25_08_6R,08,6R
680,3,4416,三宅健太,32,広島,54,B1,5.46,27.27,5.33,33.33,31.55,27.94,2019_10_25_08_6R,08,6R
681,4,3874,山本寛久,43,岡山,52,A1,6.35,46.45,5.74,30.77,33.50,31.34,2019_10_25_08_6R,08,6R
682,5,4648,木村亮太,35,兵庫,53,B1,4.80,24.47,5.09,31.82,38.81,24.56,2019_10_25_08_6R,08,6R
683,6,4297,山田哲也,37,東京,52,A1,6.43,47.69,6.97,59.38,42.27,31.34,2019_10_25_08_6R,08,6R
684,1,4740,齋藤達希,27,静岡,53,B1,4.12,13.13,3.92,8.00,35.96,37.70,2019_10_25_08_7R,08,7R
685,2,4568,廣瀬真也,31,東京,50,B1,5.29,30.93,5.34,34.29,34.74,28.81,2019_10_25_08_7R,08,7R
686,3,4540,相原利章,32,東京,52,B1,4.26,20.69,4.21,24.24,30.26,41.67,2019_10_25_08_7R,08,7R
687,4,4201,佐竹友樹,37,埼玉,52,A2,5.26,34.58,5.33,28.57,35.38,13.79,2019_10_25_08_7R,08,7R
688,5,4562,阪本勇介,31,岡山,55,B1,4.33,18.26,4.23,23.08,35.50,30.88,2019_10_25_08_7R,08,7R
689,6,3554,仲口博崇,47,愛知,51,A1,6.73,50.00,7.22,58.82,29.74,30.43,2019_10_25_08_7R,08,7R
690,1,4631,新井英孝,32,大阪,52,B1,4.20,23.44,4.92,29.17,34.69,30.65,2019_10_25_08_8R,08,8R
691,2,3897,白井英治,43,山口,54,A1,8.42,69.90,7.68,56.00,34.78,28.79,2019_10_25_08_8R,08,8R
692,3,4114,深澤達徳,39,東京,54,B1,5.09,32.61,4.47,16.67,33.50,38.36,2019_10_25_08_8R,08,8R
693,4,3895,堀本裕也,43,愛知,47,B1,4.72,24.77,4.79,33.33,31.16,50.67,2019_10_25_08_8R,08,8R
694,5,5002,上田健太,23,愛知,51,B1,3.75,14.29,3.28,12.66,24.35,39.13,2019_10_25_08_8R,08,8R
695,6,3839,川合理司,44,静岡,61,B1,4.24,24.05,4.35,26.47,35.35,25.81,2019_10_25_08_8R,08,8R
696,1,4142,平野和明,38,愛知,52,A2,5.90,37.41,6.25,42.16,31.61,39.19,2019_10_25_08_9R,08,9R
697,2,4651,佐藤大騎,34,大阪,51,B1,4.94,34.41,4.00,18.75,39.72,33.78,2019_10_25_08_9R,08,9R
698,3,3920,正木聖賢,44,広島,53,A1,5.85,35.24,6.67,53.33,37.68,40.68,2019_10_25_08_9R,08,9R
699,4,4607,鶴田勇雄,30,福岡,53,A2,5.83,39.69,5.13,25.00,36.45,36.76,2019_10_25_08_9R,08,9R
700,5,4558,宮野仁,29,岡山,55,B1,5.15,30.56,2.83,0.00,39.44,29.58,2019_10_25_08_9R,08,9R
701,6,4285,伴将典,35,愛知,59,B1,4.46,25.88,4.59,24.59,37.90,42.31,2019_10_25_08_9R,08,9R
702,1,3641,一瀬明,48,東京,51,A1,6.72,53.96,5.65,35.00,31.31,26.15,2019_10_25_08_10R,08,10R
703,2,4475,末永祐輝,32,山口,53,A2,6.02,34.29,5.38,23.08,33.80,39.51,2019_10_25_08_10R,08,10R
704,3,3877,松浦博人,42,東京,53,B1,4.31,21.62,4.48,24.14,37.56,31.25,2019_10_25_08_10R,08,10R
705,4,4124,池田雄一,37,静岡,53,A2,5.78,40.65,5.50,27.27,33.85,23.88,2019_10_25_08_10R,08,10R
706,5,3065,増田弘喜,59,埼玉,54,B1,4.55,20.51,3.20,5.00,36.82,26.98,2019_10_25_08_10R,08,10R
707,6,3734,宮田政勝,46,福岡,52,B1,4.32,25.32,5.52,38.10,30.29,35.90,2019_10_25_08_10R,08,10R
708,1,3529,松本勝也,48,兵庫,51,A1,6.35,46.46,5.64,35.71,40.27,38.46,2019_10_25_08_11R,08,11R
709,2,3662,大庭元明,49,福岡,58,A2,5.71,43.61,6.73,54.05,36.49,32.93,2019_10_25_08_11R,08,11R
710,3,3874,山本寛久,43,岡山,52,A1,6.35,46.45,5.74,30.77,33.50,31.34,2019_10_25_08_11R,08,11R
711,4,4409,坂元浩仁,33,愛知,55,A2,6.94,56.43,6.85,45.95,37.07,28.57,2019_10_25_08_11R,08,11R
712,5,4266,長田頼宗,34,東京,53,A1,6.81,44.36,6.27,43.33,45.54,40.00,2019_10_25_08_11R,08,11R
713,6,4593,小坂宗司,38,大阪,52,B1,6.00,39.50,5.33,26.67,46.34,27.12,2019_10_25_08_11R,08,11R
714,1,3897,白井英治,43,山口,54,A1,8.42,69.90,7.68,56.00,34.78,28.79,2019_10_25_08_12R,08,12R
715,2,3554,仲口博崇,47,愛知,51,A1,6.73,50.00,7.22,58.82,29.74,30.43,2019_10_25_08_12R,08,12R
716,3,4174,赤坂俊輔,37,長崎,50,A1,7.41,65.67,7.13,58.33,26.23,31.51,2019_10_25_08_12R,08,12R
717,4,4344,新田雄史,34,三重,54,A1,7.36,55.56,7.41,51.28,38.32,28.57,2019_10_25_08_12R,08,12R
718,5,4297,山田哲也,37,東京,52,A1,6.43,47.69,6.97,59.38,42.27,31.34,2019_10_25_08_12R,08,12R
719,6,4227,安達裕樹,36,三重,53,A1,6.69,49.56,7.08,50.00,42.36,28.36,2019_10_25_08_12R,08,12R
720,1,4509,平見真彦,30,愛知,53,A2,4.96,23.68,5.86,36.36,34.02,35.71,2019_10_25_05_1R,05,1R
721,2,4637,中田友也,29,埼玉,57,B1,5.26,28.85,4.32,20.00,31.40,32.58,2019_10_25_05_1R,05,1R
722,3,3587,武田信一,46,徳島,60,B1,4.21,22.34,2.75,0.00,29.73,43.90,2019_10_25_05_1R,05,1R
723,4,3986,沖島広和,41,福岡,58,A2,5.67,36.89,5.70,50.00,22.67,36.05,2019_10_25_05_1R,05,1R
724,5,5047,國分将太,25,東京,52,B2,2.54,5.26,1.47,0.00,27.50,19.23,2019_10_25_05_1R,05,1R
725,6,4533,峰重侑治,30,岡山,54,B1,4.41,21.25,5.24,36.00,23.86,26.97,2019_10_25_05_1R,05,1R
726,1,3823,本部真吾,47,三重,55,B1,4.65,22.55,6.45,48.39,31.11,43.18,2019_10_25_05_2R,05,2R
727,2,4685,島村隆幸,28,徳島,51,A1,6.70,45.67,6.70,70.00,24.36,30.65,2019_10_25_05_2R,05,2R
728,3,4321,岩田優一,34,静岡,51,B1,4.76,34.82,4.73,29.27,33.72,33.77,2019_10_25_05_2R,05,2R
729,4,4212,宮地孝四,35,福岡,55,B1,3.96,22.83,5.17,38.89,26.83,29.21,2019_10_25_05_2R,05,2R
730,5,4161,黒柳浩孝,37,愛知,56,A2,5.10,29.57,5.63,40.00,26.19,34.48,2019_10_25_05_2R,05,2R
731,6,5070,中島航,25,東京,49,B2,1.93,7.32,1.75,0.00,44.44,26.51,2019_10_25_05_2R,05,2R
732,1,3755,吉村和也,48,長崎,51,B1,4.52,20.73,4.29,19.35,32.86,38.82,2019_10_25_05_3R,05,3R
733,2,3978,齊藤仁,42,東京,52,A1,7.01,52.54,6.93,53.40,30.00,35.90,2019_10_25_05_3R,05,3R
734,3,3905,天野友和,42,愛知,54,B1,4.71,25.00,5.53,46.67,30.95,41.67,2019_10_25_05_3R,05,3R
735,4,4186,小川時光,38,埼玉,56,B1,3.35,15.49,4.16,25.00,31.82,21.25,2019_10_25_05_3R,05,3R
736,5,4368,山口隆史,34,福岡,50,B1,4.92,31.68,4.22,22.22,30.95,34.88,2019_10_25_05_3R,05,3R
737,6,4933,板橋侑我,23,静岡,51,A2,5.66,38.46,3.73,22.73,36.05,22.89,2019_10_25_05_3R,05,3R
738,1,4527,高野心吾,31,愛知,50,B1,3.92,22.47,3.61,17.39,38.30,37.35,2019_10_25_05_4R,05,4R
739,2,3656,伯母芳恒,46,東京,55,A2,5.64,36.36,6.43,42.86,28.75,35.87,2019_10_25_05_4R,05,4R
740,3,4498,宮本夏樹,32,長崎,53,A2,5.29,35.87,5.40,40.00,49.44,34.94,2019_10_25_05_4R,05,4R
741,4,3475,橋本久和,49,群馬,51,A1,6.24,50.00,6.02,45.65,34.12,22.92,2019_10_25_05_4R,05,4R
742,5,4121,富永修一,37,福岡,52,B1,4.66,29.51,4.48,14.29,25.30,37.21,2019_10_25_05_4R,05,4R
743,6,5066,鈴木孝明,21,埼玉,57,B2,2.04,6.52,0.00,0.00,29.17,34.09,2019_10_25_05_4R,05,4R
744,1,3653,品川賢次,46,群馬,54,B1,4.00,16.67,5.20,26.67,30.34,35.71,2019_10_25_05_5R,05,5R
745,2,3331,新美恵一,51,愛知,53,A2,6.34,44.14,6.30,48.15,31.40,37.35,2019_10_25_05_5R,05,5R
746,3,3283,窪田好弘,52,福井,57,B1,4.87,32.04,4.61,28.57,29.55,42.53,2019_10_25_05_5R,05,5R
747,4,4175,川尻泰輔,37,埼玉,56,A1,5.58,33.59,5.54,34.29,23.17,38.10,2019_10_25_05_5R,05,5R
748,5,3582,吉川昭男,46,滋賀,52,A1,6.75,55.80,7.38,56.25,34.09,34.12,2019_10_25_05_5R,05,5R
749,6,5047,國分将太,25,東京,52,B2,2.54,5.26,1.47,0.00,27.50,19.23,2019_10_25_05_5R,05,5R
750,1,4457,神田達也,33,愛知,52,B1,4.28,19.44,3.92,16.67,27.78,35.63,2019_10_25_05_6R,05,6R
751,2,3717,立間充宏,44,岡山,55,A1,6.64,48.82,6.43,42.86,29.03,41.57,2019_10_25_05_6R,05,6R
752,3,3863,海老澤泰,45,東京,54,A2,4.83,28.57,6.31,43.10,32.18,23.81,2019_10_25_05_6R,05,6R
753,4,4637,中田友也,29,埼玉,57,B1,5.26,28.85,4.32,20.00,31.40,32.58,2019_10_25_05_6R,05,6R
754,5,4096,石橋道友,37,長崎,52,A1,6.33,47.90,5.62,38.46,33.00,24.71,2019_10_25_05_6R,05,6R
755,6,3627,井上恵一,50,福岡,53,B1,4.92,32.08,4.38,29.17,17.46,33.33,2019_10_25_05_6R,05,6R
756,1,4159,向後龍一,38,埼玉,51,A2,6.17,40.65,5.08,30.56,25.88,28.57,2019_10_25_05_7R,05,7R
757,2,3722,西村秀樹,49,福岡,51,B1,3.90,11.39,4.43,14.29,31.33,33.72,2019_10_25_05_7R,05,7R
758,3,4078,渡辺史之,40,群馬,50,B1,4.27,25.53,4.10,17.24,32.95,32.56,2019_10_25_05_7R,05,7R
759,4,3613,角谷健吾,46,東京,51,A1,6.86,51.38,7.34,64.52,28.41,24.36,2019_10_25_05_7R,05,7R
760,5,3755,吉村和也,48,長崎,51,B1,4.52,20.73,4.29,19.35,32.86,38.82,2019_10_25_05_7R,05,7R
761,6,3690,河合三弘,49,愛知,52,A2,5.88,38.76,5.52,37.04,27.50,42.86,2019_10_25_05_7R,05,7R
762,1,3986,沖島広和,41,福岡,58,A2,5.67,36.89,5.70,50.00,22.67,36.05,2019_10_25_05_8R,05,8R
763,2,4498,宮本夏樹,32,長崎,53,A2,5.29,35.87,5.40,40.00,49.44,34.94,2019_10_25_05_8R,05,8R
764,3,3362,間嶋仁志,50,三重,54,A1,6.17,44.62,8.88,87.50,21.79,24.71,2019_10_25_05_8R,05,8R
765,4,4875,大塚康雅,25,東京,50,B1,5.25,31.76,3.95,23.81,25.00,28.57,2019_10_25_05_8R,05,8R
766,5,3905,天野友和,42,愛知,54,B1,4.71,25.00,5.53,46.67,30.95,41.67,2019_10_25_05_8R,05,8R
767,6,3921,川村正輝,44,福井,50,A2,5.43,35.25,5.50,35.00,41.57,35.23,2019_10_25_05_8R,05,8R
768,1,3918,深井利寿,45,滋賀,52,A1,6.37,47.14,6.70,51.16,30.77,27.47,2019_10_25_05_9R,05,9R
769,2,4706,三浦洋次,30,愛知,50,B1,4.97,26.47,4.86,34.29,26.14,26.44,2019_10_25_05_9R,05,9R
770,3,3138,椎名政浩,59,東京,54,B2,3.48,7.69,3.58,8.33,43.42,30.77,2019_10_25_05_9R,05,9R
771,4,3653,品川賢次,46,群馬,54,B1,4.00,16.67,5.20,26.67,30.34,35.71,2019_10_25_05_9R,05,9R
772,5,3587,武田信一,46,徳島,60,B1,4.21,22.34,2.75,0.00,29.73,43.90,2019_10_25_05_9R,05,9R
773,6,4640,山ノ内雅,28,福岡,55,B1,5.12,35.71,0.00,0.00,24.36,48.19,2019_10_25_05_9R,05,9R
774,1,3863,海老澤泰,45,東京,54,A2,4.83,28.57,6.31,43.10,32.18,23.81,2019_10_25_05_10R,05,10R
775,2,4121,富永修一,37,福岡,52,B1,4.66,29.51,4.48,14.29,25.30,37.21,2019_10_25_05_10R,05,10R
776,3,4933,板橋侑我,23,静岡,51,A2,5.66,38.46,3.73,22.73,36.05,22.89,2019_10_25_05_10R,05,10R
777,4,3823,本部真吾,47,三重,55,B1,4.65,22.55,6.45,48.39,31.11,43.18,2019_10_25_05_10R,05,10R
778,5,4509,平見真彦,30,愛知,53,A2,4.96,23.68,5.86,36.36,34.02,35.71,2019_10_25_05_10R,05,10R
779,6,4175,川尻泰輔,37,埼玉,56,A1,5.58,33.59,5.54,34.29,23.17,38.10,2019_10_25_05_10R,05,10R
780,1,4096,石橋道友,37,長崎,52,A1,6.33,47.90,5.62,38.46,33.00,24.71,2019_10_25_05_11R,05,11R
781,2,4368,山口隆史,34,福岡,50,B1,4.92,31.68,4.22,22.22,30.95,34.88,2019_10_25_05_11R,05,11R
782,3,4159,向後龍一,38,埼玉,51,A2,6.17,40.65,5.08,30.56,25.88,28.57,2019_10_25_05_11R,05,11R
783,4,3331,新美恵一,51,愛知,53,A2,6.34,44.14,6.30,48.15,31.40,37.35,2019_10_25_05_11R,05,11R
784,5,4321,岩田優一,34,静岡,51,B1,4.76,34.82,4.73,29.27,33.72,33.77,2019_10_25_05_11R,05,11R
785,6,3656,伯母芳恒,46,東京,55,A2,5.64,36.36,6.43,42.86,28.75,35.87,2019_10_25_05_11R,05,11R
786,1,3613,角谷健吾,46,東京,51,A1,6.86,51.38,7.34,64.52,28.41,24.36,2019_10_25_05_12R,05,12R
787,2,3475,橋本久和,49,群馬,51,A1,6.24,50.00,6.02,45.65,34.12,22.92,2019_10_25_05_12R,05,12R
788,3,3582,吉川昭男,46,滋賀,52,A1,6.75,55.80,7.38,56.25,34.09,34.12,2019_10_25_05_12R,05,12R
789,4,3717,立間充宏,44,岡山,55,A1,6.64,48.82,6.43,42.86,29.03,41.57,2019_10_25_05_12R,05,12R
790,5,3978,齊藤仁,42,東京,52,A1,7.01,52.54,6.93,53.40,30.00,35.90,2019_10_25_05_12R,05,12R
791,6,4685,島村隆幸,28,徳島,51,A1,6.70,45.67,6.70,70.00,24.36,30.65,2019_10_25_05_12R,05,12R
792,1,4465,大西賢,33,東京,52,B1,3.92,16.30,4.70,26.09,34.00,32.67,2019_10_25_03_1R,03,1R
793,2,3796,長野道臣,46,静岡,52,B1,5.12,30.39,5.71,38.10,33.66,35.64,2019_10_25_03_1R,03,1R
794,3,4542,高木圭右,31,東京,56,B2,2.80,10.67,3.12,11.86,25.27,41.00,2019_10_25_03_1R,03,1R
795,4,5063,大塚雅治,21,東京,51,B2,1.76,1.49,2.17,0.00,30.39,34.31,2019_10_25_03_1R,03,1R
796,5,3825,宮嵜隆太,46,福岡,60,B1,4.05,25.49,4.17,16.67,35.05,30.39,2019_10_25_03_1R,03,1R
797,6,4054,福嶋智之,41,岡山,53,B1,4.90,31.51,4.33,22.22,43.43,31.31,2019_10_25_03_1R,03,1R
798,1,4835,橋本明,31,広島,53,B1,4.13,22.37,4.22,22.22,42.16,27.45,2019_10_25_03_2R,03,2R
799,2,3850,小川知行,47,群馬,55,B1,4.91,27.12,5.16,28.00,28.00,36.96,2019_10_25_03_2R,03,2R
800,3,4272,大場広孝,37,福岡,58,A2,5.65,38.98,0.00,0.00,39.58,35.35,2019_10_25_03_2R,03,2R
801,4,4176,樋口喜彦,36,兵庫,54,B1,4.40,25.93,4.52,24.00,15.63,33.00,2019_10_25_03_2R,03,2R
802,5,4345,西舘健,34,東京,55,B1,4.81,25.84,5.03,33.33,23.08,39.00,2019_10_25_03_2R,03,2R
803,6,5014,梶山涼斗,21,佐賀,52,B1,2.39,7.50,0.00,0.00,28.57,26.37,2019_10_25_03_2R,03,2R
804,1,3231,吉田隆義,53,愛知,58,B1,5.14,35.29,5.19,23.81,51.49,38.00,2019_10_25_03_3R,03,3R
805,2,4581,吉村誠,30,静岡,49,A2,5.50,40.00,5.75,33.33,30.53,31.63,2019_10_25_03_3R,03,3R
806,3,4118,宇佐見淳,38,愛知,52,A2,5.92,33.04,6.04,39.13,34.38,33.01,2019_10_25_03_3R,03,3R
807,4,4889,後藤盛也,30,東京,52,B1,4.96,30.88,3.45,15.79,34.02,36.00,2019_10_25_03_3R,03,3R
808,5,4883,岡部大輝,23,東京,51,B1,3.92,21.11,4.57,29.31,42.16,33.33,2019_10_25_03_3R,03,3R
809,6,5051,松本純平,24,埼玉,59,B2,2.40,9.62,0.00,0.00,28.42,27.55,2019_10_25_03_3R,03,3R
810,1,4077,品田直樹,41,東京,49,B1,4.91,27.96,5.51,36.25,30.53,23.40,2019_10_25_03_4R,03,4R
811,2,4580,長谷川雅,30,岡山,50,A2,6.05,42.96,6.68,54.84,40.63,42.00,2019_10_25_03_4R,03,4R
812,3,3105,内山文典,56,東京,55,A2,5.88,40.34,5.58,37.62,32.00,30.93,2019_10_25_03_4R,03,4R
813,4,3838,伊藤啓三,44,埼玉,51,A2,6.69,53.33,6.65,57.41,42.11,33.33,2019_10_25_03_4R,03,4R
814,5,4449,中嶋達也,32,兵庫,52,B1,3.81,17.33,4.13,20.83,32.04,31.00,2019_10_25_03_4R,03,4R
815,6,4943,八木治樹,28,愛知,54,B1,3.80,18.89,3.21,12.12,32.00,38.46,2019_10_25_03_4R,03,4R
816,1,4097,貫地谷直,37,広島,56,B1,3.72,8.70,5.40,31.43,25.00,29.41,2019_10_25_03_5R,03,5R
817,2,4440,萩原知哉,33,東京,54,B1,5.26,33.33,4.99,26.47,34.31,29.70,2019_10_25_03_5R,03,5R
818,3,4067,永井源,39,愛知,52,A1,6.88,56.03,6.53,42.86,36.08,32.99,2019_10_25_03_5R,03,5R
819,4,4234,野相弘司,36,福岡,58,B1,4.35,22.54,5.48,41.94,25.49,26.26,2019_10_25_03_5R,03,5R
820,5,4465,大西賢,33,東京,52,B1,3.92,16.30,4.70,26.09,34.00,32.67,2019_10_25_03_5R,03,5R
821,6,3975,小野寺智,42,香川,53,A2,5.79,41.53,6.25,62.50,31.31,21.79,2019_10_25_03_5R,03,5R
822,1,3825,宮嵜隆太,46,福岡,60,B1,4.05,25.49,4.17,16.67,35.05,30.39,2019_10_25_03_6R,03,6R
823,2,4138,中井俊祐,39,大阪,51,A2,5.05,32.73,5.26,41.94,37.62,45.00,2019_10_25_03_6R,03,6R
824,3,4837,酒井陽祐,30,愛知,50,B1,4.05,21.28,4.11,22.22,23.71,29.13,2019_10_25_03_6R,03,6R
825,4,4835,橋本明,31,広島,53,B1,4.13,22.37,4.22,22.22,42.16,27.45,2019_10_25_03_6R,03,6R
826,5,3467,森弘行,51,東京,52,B1,4.67,24.07,0.00,0.00,31.00,29.59,2019_10_25_03_6R,03,6R
827,6,3901,松田憲幸,42,山口,53,A2,4.83,29.41,6.40,60.00,32.63,22.99,2019_10_25_03_6R,03,6R
828,1,4133,高橋正男,39,兵庫,53,A1,5.89,42.74,7.33,66.67,22.62,34.62,2019_10_25_03_7R,03,7R
829,2,4959,井上忠政,23,大阪,51,A2,5.47,32.58,5.00,16.67,43.00,37.37,2019_10_25_03_7R,03,7R
830,3,3024,西島義則,57,広島,57,A1,6.72,52.31,8.71,76.47,31.68,32.00,2019_10_25_03_7R,03,7R
831,4,3231,吉田隆義,53,愛知,58,B1,5.14,35.29,5.19,23.81,51.49,38.00,2019_10_25_03_7R,03,7R
832,5,3850,小川知行,47,群馬,55,B1,4.91,27.12,5.16,28.00,28.00,36.96,2019_10_25_03_7R,03,7R
833,6,5063,大塚雅治,21,東京,51,B2,1.76,1.49,2.17,0.00,30.39,34.31,2019_10_25_03_7R,03,7R
834,1,3796,長野道臣,46,静岡,52,B1,5.12,30.39,5.71,38.10,33.66,35.64,2019_10_25_03_8R,03,8R
835,2,4371,西山貴浩,32,福岡,52,A1,7.06,47.58,5.76,23.53,44.33,40.21,2019_10_25_03_8R,03,8R
836,3,3912,川原正明,45,福井,50,A1,5.41,32.65,3.80,20.00,31.63,37.62,2019_10_25_03_8R,03,8R
837,4,3879,中村格,46,岡山,58,B1,3.96,18.35,4.90,25.00,43.00,23.16,2019_10_25_03_8R,03,8R
838,5,4118,宇佐見淳,38,愛知,52,A2,5.92,33.04,6.04,39.13,34.38,33.01,2019_10_25_03_8R,03,8R
839,6,3393,行谷吉範,53,東京,54,B2,3.32,15.79,3.19,12.50,32.00,26.53,2019_10_25_03_8R,03,8R
840,1,4084,杉山正樹,40,愛知,54,A1,6.87,46.77,6.60,44.87,43.00,33.33,2019_10_25_03_9R,03,9R
841,2,4210,松村康太,36,福井,52,A2,5.69,28.93,5.19,23.08,26.37,32.65,2019_10_25_03_9R,03,9R
842,3,3838,伊藤啓三,44,埼玉,51,A2,6.69,53.33,6.65,57.41,42.11,33.33,2019_10_25_03_9R,03,9R
843,4,4054,福嶋智之,41,岡山,53,B1,4.90,31.51,4.33,22.22,43.43,31.31,2019_10_25_03_9R,03,9R
844,5,3975,小野寺智,42,香川,53,A2,5.79,41.53,6.25,62.50,31.31,21.79,2019_10_25_03_9R,03,9R
845,6,5023,久永祥平,24,東京,51,B2,2.31,0.00,2.56,0.00,29.59,36.36,2019_10_25_03_9R,03,9R
846,1,4136,江夏満,39,福岡,54,A1,6.93,53.21,7.04,60.00,30.00,34.69,2019_10_25_03_10R,03,10R
847,2,4064,原田篤志,39,山口,50,A1,6.57,47.26,6.64,39.39,33.67,32.29,2019_10_25_03_10R,03,10R
848,3,4756,渡邉昌成,30,静岡,52,B1,4.16,22.73,4.94,25.71,38.14,22.92,2019_10_25_03_10R,03,10R
849,4,3901,松田憲幸,42,山口,53,A2,4.83,29.41,6.40,60.00,32.63,22.99,2019_10_25_03_10R,03,10R
850,5,4440,萩原知哉,33,東京,54,B1,5.26,33.33,4.99,26.47,34.31,29.70,2019_10_25_03_10R,03,10R
