,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,6,3561,池田真治,60,12,6.76,6,0.07,07,3R,曇り,南東,3,1,2019_9_5,1-2-3,1480,1-2-3,480,1-2,410,1-2,270,2019_9_5_07_3R
447,1,1,3823,本部真吾,53,14,6.71,1,0.09,07,4R,曇り,東,3,1,2019_9_5,1-3-5,1240,1-3-5,590,1-3,370,1-3,290,2019_9_5_07_4R
448,2,3,3445,加藤高史,57,27,6.67,3,0.11,07,4R,曇り,東,3,1,2019_9_5,1-3-5,1240,1-3-5,590,1-3,370,1-3,290,2019_9_5_07_4R
449,3,5,3853,岩崎正哉,52,26,6.73,5,0.21,07,4R,曇り,東,3,1,2019_9_5,1-3-5,1240,1-3-5,590,1-3,370,1-3,290,2019_9_5_07_4R
450,4,2,3621,天野晶夫,15,17,6.73,2,0.15,07,4R,曇り,東,3,1,2019_9_5,1-3-5,1240,1-3-5,590,1-3,370,1-3,290,2019_9_5_07_4R
451,5,4,3790,佐口達也,19,40,6.83,4,0.19,07,4R,曇り,東,3,1,2019_9_5,1-3-5,1240,1-3-5,590,1-3,370,1-3,290,2019_9_5_07_4R
452,6,6,3834,細川明人,31,31,6.72,6,0.25,07,4R,曇り,東,3,1,2019_9_5,1-3-5,1240,1-3-5,590,1-3,370,1-3,290,2019_9_5_07_4R
453,1,1,3793,高橋真吾,61,52,6.75,1,0.10,07,5R,曇り,南東,3,1,2019_9_5,1-3-4,2140,1-3-4,1270,1-3,270,1-3,240,2019_9_5_07_5R
454,2,3,3746,岡瀬正人,32,19,6.75,3,0.11,07,5R,曇り,南東,3,1,2019_9_5,1-3-4,2140,1-3-4,1270,1-3,270,1-3,240,2019_9_5_07_5R
455,3,4,4876,梅木敬太,29,55,6.76,4,0.12,07,5R,曇り,南東,3,1,2019_9_5,1-3-4,2140,1-3-4,1270,1-3,270,1-3,240,2019_9_5_07_5R
456,4,5,3454,井川大作,68,64,6.73,5,0.08,07,5R,曇り,南東,3,1,2019_9_5,1-3-4,2140,1-3-4,1270,1-3,270,1-3,240,2019_9_5_07_5R
457,5,6,3995,重野哲之,51,21,6.73,6,0.14,07,5R,曇り,南東,3,1,2019_9_5,1-3-4,2140,1-3-4,1270,1-3,270,1-3,240,2019_9_5_07_5R
458,6,2,3867,松浦勝,33,60,6.75,2,0.12,07,5R,曇り,南東,3,1,2019_9_5,1-3-4,2140,1-3-4,1270,1-3,270,1-3,240,2019_9_5_07_5R
459,1,1,4897,深見亜由美,64,30,6.70,1,0.17,07,6R,曇り,南東,2,1,2019_9_5,1-3-6,770,1-3-6,280,1-3,410,1-3,250,2019_9_5_07_6R
460,2,3,4746,大豆生田蒼,54,58,6.73,3,0.12,07,6R,曇り,南東,2,1,2019_9_5,1-3-6,770,1-3-6,280,1-3,410,1-3,250,2019_9_5_07_6R
461,3,6,4870,新田有理,28,50,6.70,5,0.02,07,6R,曇り,南東,2,1,2019_9_5,1-3-6,770,1-3-6,280,1-3,410,1-3,250,2019_9_5_07_6R
462,4,2,4720,西澤日花里,14,67,6.69,2,0.16,07,6R,曇り,南東,2,1,2019_9_5,1-3-6,770,1-3-6,280,1-3,410,1-3,250,2019_9_5_07_6R
463,5,4,4941,孫崎百世,20,56,6.72,4,0.07,07,6R,曇り,南東,2,1,2019_9_5,1-3-6,770,1-3-6,280,1-3,410,1-3,250,2019_9_5_07_6R
464,6,5,5072,吉田杏美,30,38,6.70,6,0.04,07,6R,曇り,南東,2,1,2019_9_5,1-3-6,770,1-3-6,280,1-3,410,1-3,250,2019_9_5_07_6R
465,1,5,4342,谷野錬志,65,29,6.73,5,0.03,07,7R,晴,南東,3,1,2019_9_5,5-1-4,2710,1-4-5,240,5-1,1550,1-5,260,2019_9_5_07_7R
466,2,1,3745,橋本年光,24,33,6.76,1,0.01,07,7R,晴,南東,3,1,2019_9_5,5-1-4,2710,1-4-5,240,5-1,1550,1-5,260,2019_9_5_07_7R
467,3,4,3842,星野太郎,71,37,6.81,4,0.04,07,7R,晴,南東,3,1,2019_9_5,5-1-4,2710,1-4-5,240,5-1,1550,1-5,260,2019_9_5_07_7R
468,4,3,3226,浦田信義,26,43,6.76,3,0.01,07,7R,晴,南東,3,1,2019_9_5,5-1-4,2710,1-4-5,240,5-1,1550,1-5,260,2019_9_5_07_7R
469,5,6,4807,岡悠平,18,65,6.81,6,0.00,07,7R,晴,南東,3,1,2019_9_5,5-1-4,2710,1-4-5,240,5-1,1550,1-5,260,2019_9_5_07_7R
470,6,2,3561,池田真治,60,12,6.74,2,0.05,07,7R,晴,南東,3,1,2019_9_5,5-1-4,2710,1-4-5,240,5-1,1550,1-5,260,2019_9_5_07_7R
471,1,5,3020,若女井正,70,22,6.83,2,0.30,07,8R,晴,東,2,1,2019_9_5,5-4-3,160120,3-4-5,8800,5-4,33160,4-5,12500,2019_9_5_07_8R
472,2,4,3616,中村真,66,25,6.85,5,0.18,07,8R,晴,東,2,1,2019_9_5,5-4-3,160120,3-4-5,8800,5-4,33160,4-5,12500,2019_9_5_07_8R
473,3,3,3635,石田政吾,23,57,6.84,3,0.11,07,8R,晴,東,2,1,2019_9_5,5-4-3,160120,3-4-5,8800,5-4,33160,4-5,12500,2019_9_5_07_8R
474,4,2,4090,中村尊,55,53,6.75,4,0.09,07,8R,晴,東,2,1,2019_9_5,5-4-3,160120,3-4-5,8800,5-4,33160,4-5,12500,2019_9_5_07_8R
475,5,1,3853,岩崎正哉,52,26,6.78,1,0.15,07,8R,晴,東,2,1,2019_9_5,5-4-3,160120,3-4-5,8800,5-4,33160,4-5,12500,2019_9_5_07_8R
476,6,6,3820,樫葉次郎,69,45,6.88,6,0.20,07,8R,晴,東,2,1,2019_9_5,5-4-3,160120,3-4-5,8800,5-4,33160,4-5,12500,2019_9_5_07_8R
477,1,1,4413,水摩敦,50,16,6.84,1,0.15,07,9R,晴,南東,2,1,2019_9_5,1-6-5,3380,1-5-6,540,1-6,1540,1-6,1070,2019_9_5_07_9R
478,2,6,3708,岡部貴司,35,54,6.87,6,0.14,07,9R,晴,南東,2,1,2019_9_5,1-6-5,3380,1-5-6,540,1-6,1540,1-6,1070,2019_9_5_07_9R
479,3,5,3445,加藤高史,57,27,6.77,5,0.12,07,9R,晴,南東,2,1,2019_9_5,1-6-5,3380,1-5-6,540,1-6,1540,1-6,1070,2019_9_5_07_9R
480,4,4,3793,高橋真吾,61,52,6.89,4,0.15,07,9R,晴,南東,2,1,2019_9_5,1-6-5,3380,1-5-6,540,1-6,1540,1-6,1070,2019_9_5_07_9R
481,5,3,3722,西村秀樹,16,18,6.85,3,0.24,07,9R,晴,南東,2,1,2019_9_5,1-6-5,3380,1-5-6,540,1-6,1540,1-6,1070,2019_9_5_07_9R
482,6,2,4078,渡辺史之,63,13,6.83,2,0.25,07,9R,晴,南東,2,1,2019_9_5,1-6-5,3380,1-5-6,540,1-6,1540,1-6,1070,2019_9_5_07_9R
483,1,3,3558,山本浩次,17,48,6.83,3,0.13,07,10R,晴,東,3,1,2019_9_5,3-1-6,14360,1-3-6,4060,3-1,1490,1-3,290,2019_9_5_07_10R
484,2,1,3746,岡瀬正人,32,19,6.85,1,0.12,07,10R,晴,東,3,1,2019_9_5,3-1-6,14360,1-3-6,4060,3-1,1490,1-3,290,2019_9_5_07_10R
485,3,6,4700,金子和之,25,41,6.91,6,0.16,07,10R,晴,東,3,1,2019_9_5,3-1-6,14360,1-3-6,4060,3-1,1490,1-3,290,2019_9_5_07_10R
486,4,2,3523,寳田亮治,13,68,6.79,2,0.12,07,10R,晴,東,3,1,2019_9_5,3-1-6,14360,1-3-6,4060,3-1,1490,1-3,290,2019_9_5_07_10R
487,5,5,3743,林美憲,34,36,6.87,5,0.14,07,10R,晴,東,3,1,2019_9_5,3-1-6,14360,1-3-6,4060,3-1,1490,1-3,290,2019_9_5_07_10R
488,6,4,3823,本部真吾,53,14,6.83,4,0.12,07,10R,晴,東,3,1,2019_9_5,3-1-6,14360,1-3-6,4060,3-1,1490,1-3,290,2019_9_5_07_10R
489,1,1,3621,天野晶夫,15,17,6.85,1,0.08,07,11R,晴,東,2,1,2019_9_5,1-3-5,1780,1-3-5,860,1-3,240,1-3,260,2019_9_5_07_11R
490,2,3,3956,横澤剛治,21,28,6.90,3,0.11,07,11R,晴,東,2,1,2019_9_5,1-3-5,1780,1-3-5,860,1-3,240,1-3,260,2019_9_5_07_11R
491,3,5,4746,大豆生田蒼,54,58,6.81,5,0.11,07,11R,晴,東,2,1,2019_9_5,1-3-5,1780,1-3-5,860,1-3,240,1-3,260,2019_9_5_07_11R
492,4,4,3454,井川大作,68,64,6.87,4,0.10,07,11R,晴,東,2,1,2019_9_5,1-3-5,1780,1-3-5,860,1-3,240,1-3,260,2019_9_5_07_11R
493,5,6,3842,星野太郎,71,37,6.91,6,0.13,07,11R,晴,東,2,1,2019_9_5,1-3-5,1780,1-3-5,860,1-3,240,1-3,260,2019_9_5_07_11R
494,6,2,3945,橋口真樹,59,49,6.81,2,0.16,07,11R,晴,東,2,1,2019_9_5,1-3-5,1780,1-3-5,860,1-3,240,1-3,260,2019_9_5_07_11R
495,1,1,3635,石田政吾,23,66,6.63,1,0.12,07,12R,晴,東,2,1,2019_9_5,1-4-2,2880,1-2-4,730,1-4,760,1-4,590,2019_9_5_07_12R
496,2,4,4342,谷野錬志,65,29,6.80,4,0.08,07,12R,晴,東,2,1,2019_9_5,1-4-2,2880,1-2-4,730,1-4,760,1-4,590,2019_9_5_07_12R
497,3,2,2876,鈴木幸夫,67,39,6.75,2,0.11,07,12R,晴,東,2,1,2019_9_5,1-4-2,2880,1-2-4,730,1-4,760,1-4,590,2019_9_5_07_12R
498,4,5,3790,佐口達也,19,40,6.89,5,0.15,07,12R,晴,東,2,1,2019_9_5,1-4-2,2880,1-2-4,730,1-4,760,1-4,590,2019_9_5_07_12R
499,5,3,3995,重野哲之,51,21,6.81,3,0.10,07,12R,晴,東,2,1,2019_9_5,1-4-2,2880,1-2-4,730,1-4,760,1-4,590,2019_9_5_07_12R
500,6,6,4884,勝浦真帆,27,59,6.77,6,0.15,07,12R,晴,東,2,1,2019_9_5,1-4-2,2880,1-2-4,730,1-4,760,1-4,590,2019_9_5_07_12R
501,1,4,3304,烏野賢太,19,35,6.68,5,0.22,06,1R,曇り,南東,3,2,2019_9_5,4-2-6,13020,2-4-6,1890,4-2,4450,2-4,1390,2019_9_5_06_1R
502,2,2,3543,福田雅一,66,52,6.67,1,0.21,06,1R,曇り,南東,3,2,2019_9_5,4-2-6,13020,2-4-6,1890,4-2,4450,2-4,1390,2019_9_5_06_1R
503,3,6,3331,新美恵一,22,46,6.62,6,0.24,06,1R,曇り,南東,3,2,2019_9_5,4-2-6,13020,2-4-6,1890,4-2,4450,2-4,1390,2019_9_5_06_1R
504,4,3,3161,古場輝義,10,16,6.70,3,0.28,06,1R,曇り,南東,3,2,2019_9_5,4-2-6,13020,2-4-6,1890,4-2,4450,2-4,1390,2019_9_5_06_1R
505,5,1,4216,星栄爾,54,33,6.64,2,0.27,06,1R,曇り,南東,3,2,2019_9_5,4-2-6,13020,2-4-6,1890,4-2,4450,2-4,1390,2019_9_5_06_1R
506,6,5,3761,山本光雄 ,8,66,6.68,4,0.53,06,1R,曇り,南東,3,2,2019_9_5,4-2-6,13020,2-4-6,1890,4-2,4450,2-4,1390,2019_9_5_06_1R
507,1,1,3200,熊谷直樹,24,62,6.68,1,0.08,06,2R,曇り,南東,3,2,2019_9_5,1-2-4,1660,1-2-4,580,1-2,530,1-2,510,2019_9_5_06_2R
508,2,2,4933,板橋侑我 ,3,13,6.64,2,0.13,06,2R,曇り,南東,3,2,2019_9_5,1-2-4,1660,1-2-4,580,1-2,530,1-2,510,2019_9_5_06_2R
509,3,4,3462,竹上真司,61,25,6.62,4,0.16,06,2R,曇り,南東,3,2,2019_9_5,1-2-4,1660,1-2-4,580,1-2,530,1-2,510,2019_9_5_06_2R
510,4,3,4175,川尻泰輔,11,59,6.65,3,0.13,06,2R,曇り,南東,3,2,2019_9_5,1-2-4,1660,1-2-4,580,1-2,530,1-2,510,2019_9_5_06_2R
511,5,5,4055,吉田俊彦,36,65,6.69,5,0.18,06,2R,曇り,南東,3,2,2019_9_5,1-2-4,1660,1-2-4,580,1-2,530,1-2,510,2019_9_5_06_2R
512,6,6,3814,金子貴志,62,75,6.68,6,0.24,06,2R,曇り,南東,3,2,2019_9_5,1-2-4,1660,1-2-4,580,1-2,530,1-2,510,2019_9_5_06_2R
513,1,1,4596,葛原大陽,16,28,6.66,1,0.17,06,3R,曇り,南東,3,2,2019_9_5,1-2-4,2220,1-2-4,870,1-2,510,1-2,310,2019_9_5_06_3R
514,2,2,4430,永田秀二,30,48,6.61,2,0.18,06,3R,曇り,南東,3,2,2019_9_5,1-2-4,2220,1-2-4,870,1-2,510,1-2,310,2019_9_5_06_3R
515,3,4,4583,古田祐貴,35,49,6.64,4,0.21,06,3R,曇り,南東,3,2,2019_9_5,1-2-4,2220,1-2-4,870,1-2,510,1-2,310,2019_9_5_06_3R
516,4,3,4682,大上卓人,37,54,6.64,3,0.16,06,3R,曇り,南東,3,2,2019_9_5,1-2-4,2220,1-2-4,870,1-2,510,1-2,310,2019_9_5_06_3R
517,1,4,4069,山本修一,53,76,6.71,6,0.19,06,4R,曇り,南東,3,2,2019_9_5,4-1-5,62200,1-4-5,2970,4-1,17330,1-4,1780,2019_9_5_06_4R
518,2,1,4604,岩瀬裕亮,34,22,6.60,1,0.17,06,4R,曇り,南東,3,2,2019_9_5,4-1-5,62200,1-4-5,2970,4-1,17330,1-4,1780,2019_9_5_06_4R
519,3,5,4826,井上一輝,39,61,6.66,4,0.09,06,4R,曇り,南東,3,2,2019_9_5,4-1-5,62200,1-4-5,2970,4-1,17330,1-4,1780,2019_9_5_06_4R
520,4,3,3554,仲口博崇,26,14,6.64,3,0.19,06,4R,曇り,南東,3,2,2019_9_5,4-1-5,62200,1-4-5,2970,4-1,17330,1-4,1780,2019_9_5_06_4R
521,5,6,3909,佐々木康幸,33,39,6.62,5,0.09,06,4R,曇り,南東,3,2,2019_9_5,4-1-5,62200,1-4-5,2970,4-1,17330,1-4,1780,2019_9_5_06_4R
522,6,2,4475,末永祐輝,21,55,6.54,2,0.29,06,4R,曇り,南東,3,2,2019_9_5,4-1-5,62200,1-4-5,2970,4-1,17330,1-4,1780,2019_9_5_06_4R
523,1,2,3703,鳥飼眞,49,53,6.65,2,0.11,06,5R,曇り,南東,4,2,2019_9_5,2-5-1,5160,1-2-5,750,2-5,1030,2-5,660,2019_9_5_06_5R
524,2,5,4025,山本隆幸 ,5,72,6.56,5,0.26,06,5R,曇り,南東,4,2,2019_9_5,2-5-1,5160,1-2-5,750,2-5,1030,2-5,660,2019_9_5_06_5R
525,3,1,3761,山本光雄 ,8,66,6.64,1,0.11,06,5R,曇り,南東,4,2,2019_9_5,2-5-1,5160,1-2-5,750,2-5,1030,2-5,660,2019_9_5_06_5R
526,4,4,4544,松田大志郎,45,71,6.63,4,0.29,06,5R,曇り,南東,4,2,2019_9_5,2-5-1,5160,1-2-5,750,2-5,1030,2-5,660,2019_9_5_06_5R
527,5,6,4851,関浩哉,31,15,6.69,6,0.21,06,5R,曇り,南東,4,2,2019_9_5,2-5-1,5160,1-2-5,750,2-5,1030,2-5,660,2019_9_5_06_5R
528,6,3,4428,有賀達也,51,30,6.64,3,0.16,06,5R,曇り,南東,4,2,2019_9_5,2-5-1,5160,1-2-5,750,2-5,1030,2-5,660,2019_9_5_06_5R
529,1,4,4174,赤坂俊輔,55,23,6.67,4,0.17,06,6R,曇り,南東,3,2,2019_9_5,4-3-1,7960,1-3-4,670,4-3,2280,3-4,830,2019_9_5_06_6R
530,2,3,4102,益田啓司,56,40,6.59,3,0.13,06,6R,曇り,南東,3,2,2019_9_5,4-3-1,7960,1-3-4,670,4-3,2280,3-4,830,2019_9_5_06_6R
531,3,1,4376,藤田靖弘,58,69,6.59,1,0.20,06,6R,曇り,南東,3,2,2019_9_5,4-3-1,7960,1-3-4,670,4-3,2280,3-4,830,2019_9_5_06_6R
532,4,6,3543,福田雅一,66,52,6.68,6,0.08,06,6R,曇り,南東,3,2,2019_9_5,4-3-1,7960,1-3-4,670,4-3,2280,3-4,830,2019_9_5_06_6R
533,5,5,4227,安達裕樹,59,57,6.63,5,0.14,06,6R,曇り,南東,3,2,2019_9_5,4-3-1,7960,1-3-4,670,4-3,2280,3-4,830,2019_9_5_06_6R
534,6,2,4748,渡邉雄朗,43,11,6.60,2,0.24,06,6R,曇り,南東,3,2,2019_9_5,4-3-1,7960,1-3-4,670,4-3,2280,3-4,830,2019_9_5_06_6R
535,1,1,3685,荒井輝年 ,4,29,6.61,1,0.08,06,7R,晴,南東,3,2,2019_9_5,1-3-4,3590,1-3-4,1240,1-3,1270,1-3,790,2019_9_5_06_7R
536,2,3,4933,板橋侑我 ,3,13,6.63,3,0.05,06,7R,晴,南東,3,2,2019_9_5,1-3-4,3590,1-3-4,1240,1-3,1270,1-3,790,2019_9_5_06_7R
537,3,4,3529,松本勝也,38,32,6.65,4,0.18,06,7R,晴,南東,3,2,2019_9_5,1-3-4,3590,1-3-4,1240,1-3,1270,1-3,790,2019_9_5_06_7R
538,4,5,3161,古場輝義,10,16,6.70,5,0.18,06,7R,晴,南東,3,2,2019_9_5,1-3-4,3590,1-3-4,1240,1-3,1270,1-3,790,2019_9_5_06_7R
539,5,2,4494,河合佑樹 ,1,20,6.61,2,0.10,06,7R,晴,南東,3,2,2019_9_5,1-3-4,3590,1-3-4,1240,1-3,1270,1-3,790,2019_9_5_06_7R
540,6,6,4682,大上卓人,37,54,6.68,6,0.17,06,7R,晴,南東,3,2,2019_9_5,1-3-4,3590,1-3-4,1240,1-3,1270,1-3,790,2019_9_5_06_7R
541,1,1,4573,佐藤翼,41,50,6.60,1,0.06,06,8R,晴,南東,3,2,2019_9_5,1-6-3,1100,1-3-6,360,1-6,460,1-6,380,2019_9_5_06_8R
542,2,6,4524,深谷知博,65,64,6.58,6,0.06,06,8R,晴,南東,3,2,2019_9_5,1-6-3,1100,1-3-6,360,1-6,460,1-6,380,2019_9_5_06_8R
543,3,3,4704,河野大,17,70,6.65,4,0.12,06,8R,晴,南東,3,2,2019_9_5,1-6-3,1100,1-3-6,360,1-6,460,1-6,380,2019_9_5_06_8R
544,4,2,4259,真庭明志,29,34,6.68,3,0.07,06,8R,晴,南東,3,2,2019_9_5,1-6-3,1100,1-3-6,360,1-6,460,1-6,380,2019_9_5_06_8R
545,5,4,3814,金子貴志,62,75,6.66,5,0.10,06,8R,晴,南東,3,2,2019_9_5,1-6-3,1100,1-3-6,360,1-6,460,1-6,380,2019_9_5_06_8R
546,6,5,3554,仲口博崇,26,14,6.69,2,0.13,06,8R,晴,南東,3,2,2019_9_5,1-6-3,1100,1-3-6,360,1-6,460,1-6,380,2019_9_5_06_8R
547,1,3,3909,佐々木康幸,33,39,6.68,3,0.10,06,9R,曇り,南東,3,2,2019_9_5,3-6-4,19420,3-4-6,3100,3-6,3390,3-6,2610,2019_9_5_06_9R
548,2,6,4428,有賀達也,51,30,6.61,6,0.12,06,9R,曇り,南東,3,2,2019_9_5,3-6-4,19420,3-4-6,3100,3-6,3390,3-6,2610,2019_9_5_06_9R
549,3,4,4596,葛原大陽,16,28,6.66,4,0.09,06,9R,曇り,南東,3,2,2019_9_5,3-6-4,19420,3-4-6,3100,3-6,3390,3-6,2610,2019_9_5_06_9R
550,4,2,3996,秋山直之 ,2,68,6.71,2,0.19,06,9R,曇り,南東,3,2,2019_9_5,3-6-4,19420,3-4-6,3100,3-6,3390,3-6,2610,2019_9_5_06_9R
551,5,5,4739,中村晃朋,64,27,6.70,5,0.11,06,9R,曇り,南東,3,2,2019_9_5,3-6-4,19420,3-4-6,3100,3-6,3390,3-6,2610,2019_9_5_06_9R
552,6,1,4055,吉田俊彦,36,65,6.66,1,0.25,06,9R,曇り,南東,3,2,2019_9_5,3-6-4,19420,3-4-6,3100,3-6,3390,3-6,2610,2019_9_5_06_9R
553,1,1,3740,大澤普司 ,7,36,6.64,1,0.19,06,10R,曇り,南東,3,2,2019_9_5,1-5-3,4150,1-3-5,840,1-5,1320,1-5,1540,2019_9_5_06_10R
554,2,5,4216,星栄爾,54,33,6.69,5,0.14,06,10R,曇り,南東,3,2,2019_9_5,1-5-3,4150,1-3-5,840,1-5,1320,1-5,1540,2019_9_5_06_10R
555,3,3,4604,岩瀬裕亮,34,22,6.64,3,0.09,06,10R,曇り,南東,3,2,2019_9_5,1-5-3,4150,1-3-5,840,1-5,1320,1-5,1540,2019_9_5_06_10R
556,4,2,4377,濱本優一,50,67,6.67,2,0.14,06,10R,曇り,南東,3,2,2019_9_5,1-5-3,4150,1-3-5,840,1-5,1320,1-5,1540,2019_9_5_06_10R
557,5,4,3703,鳥飼眞,49,53,6.66,4,0.11,06,10R,曇り,南東,3,2,2019_9_5,1-5-3,4150,1-3-5,840,1-5,1320,1-5,1540,2019_9_5_06_10R
558,6,6,4174,赤坂俊輔,55,23,6.71,6,0.15,06,10R,曇り,南東,3,2,2019_9_5,1-5-3,4150,1-3-5,840,1-5,1320,1-5,1540,2019_9_5_06_10R
559,1,1,4391,松田祐季,40,58,6.65,1,0.10,06,11R,曇り,南東,3,2,2019_9_5,1-3-4,1570,1-3-4,600,1-3,520,1-3,490,2019_9_5_06_11R
560,2,3,4826,井上一輝,39,61,6.66,3,0.18,06,11R,曇り,南東,3,2,2019_9_5,1-3-4,1570,1-3-4,600,1-3,520,1-3,490,2019_9_5_06_11R
561,3,4,4227,安達裕樹,59,57,6.57,4,0.24,06,11R,曇り,南東,3,2,2019_9_5,1-3-4,1570,1-3-4,600,1-3,520,1-3,490,2019_9_5_06_11R
562,4,5,4140,梶野学志 ,6,17,6.68,5,0.27,06,11R,曇り,南東,3,2,2019_9_5,1-3-4,1570,1-3-4,600,1-3,520,1-3,490,2019_9_5_06_11R
563,5,2,3462,竹上真司,61,25,6.62,2,0.13,06,11R,曇り,南東,3,2,2019_9_5,1-3-4,1570,1-3-4,600,1-3,520,1-3,490,2019_9_5_06_11R
564,6,6,3529,松本勝也,38,32,6.65,6,0.27,06,11R,曇り,南東,3,2,2019_9_5,1-3-4,1570,1-3-4,600,1-3,520,1-3,490,2019_9_5_06_11R
565,1,1,4586,磯部誠,60,44,6.56,1,0.10,06,12R,曇り,南東,3,2,2019_9_5,1-4-6,1190,1-4-6,640,1-4,360,1-4,390,2019_9_5_06_12R
566,2,4,3022,西山昇一,57,63,6.59,4,0.13,06,12R,曇り,南東,3,2,2019_9_5,1-4-6,1190,1-4-6,640,1-4,360,1-4,390,2019_9_5_06_12R
567,3,6,4494,河合佑樹 ,1,20,6.61,6,0.16,06,12R,曇り,南東,3,2,2019_9_5,1-4-6,1190,1-4-6,640,1-4,360,1-4,390,2019_9_5_06_12R
568,4,2,4583,古田祐貴,35,49,6.62,2,0.12,06,12R,曇り,南東,3,2,2019_9_5,1-4-6,1190,1-4-6,640,1-4,360,1-4,390,2019_9_5_06_12R
569,5,3,4172,森定晃史,46,24,6.67,3,0.11,06,12R,曇り,南東,3,2,2019_9_5,1-4-6,1190,1-4-6,640,1-4,360,1-4,390,2019_9_5_06_12R
570,6,5,4475,末永祐輝,21,55,6.62,5,0.15,06,12R,曇り,南東,3,2,2019_9_5,1-4-6,1190,1-4-6,640,1-4,360,1-4,390,2019_9_5_06_12R
571,1,5,4845,前田紗希,21,59,6.78,5,0.13,04,1R,曇り,北東,4,3,2019_9_5,5-3-1,20920,1-3-5,1380,5-3,6680,3-5,2080,2019_9_5_04_1R
572,2,3,4994,山本梨菜,72,71,6.77,3,0.08,04,1R,曇り,北東,4,3,2019_9_5,5-3-1,20920,1-3-5,1380,5-3,6680,3-5,2080,2019_9_5_04_1R
573,3,1,4744,伊藤玲奈,49,67,6.75,1,0.11,04,1R,曇り,北東,4,3,2019_9_5,5-3-1,20920,1-3-5,1380,5-3,6680,3-5,2080,2019_9_5_04_1R
574,4,6,4893,渡邉真奈美,68,68,6.83,6,0.13,04,1R,曇り,北東,4,3,2019_9_5,5-3-1,20920,1-3-5,1380,5-3,6680,3-5,2080,2019_9_5_04_1R
575,5,2,4987,島倉都,24,69,6.74,2,0.08,04,1R,曇り,北東,4,3,2019_9_5,5-3-1,20920,1-3-5,1380,5-3,6680,3-5,2080,2019_9_5_04_1R
576,1,3,4373,若狭奈美子,59,28,6.71,3,0.05,04,2R,曇り,北東,3,3,2019_9_5,3-6-1,2890,1-3-6,620,3-6,530,3-6,550,2019_9_5_04_2R
577,2,6,4791,黒澤めぐみ,35,23,6.76,6,0.17,04,2R,曇り,北東,3,3,2019_9_5,3-6-1,2890,1-3-6,620,3-6,530,3-6,550,2019_9_5_04_2R
578,3,1,4770,小野真歩,43,63,6.72,1,0.08,04,2R,曇り,北東,3,3,2019_9_5,3-6-1,2890,1-3-6,620,3-6,530,3-6,550,2019_9_5_04_2R
579,4,2,4283,石井裕美,64,52,6.75,2,0.10,04,2R,曇り,北東,3,3,2019_9_5,3-6-1,2890,1-3-6,620,3-6,530,3-6,550,2019_9_5_04_2R
580,5,5,4806,佐藤享子,48,56,6.81,5,0.08,04,2R,曇り,北東,3,3,2019_9_5,3-6-1,2890,1-3-6,620,3-6,530,3-6,550,2019_9_5_04_2R
581,6,4,4937,山本宝姫,18,62,6.71,4,0.12,04,2R,曇り,北東,3,3,2019_9_5,3-6-1,2890,1-3-6,620,3-6,530,3-6,550,2019_9_5_04_2R
582,1,1,4482,守屋美穂,53,25,6.73,1,0.15,04,3R,曇り,北東,1,3,2019_9_5,1-4-3,1080,1-3-4,480,1-4,360,1-4,290,2019_9_5_04_3R
583,2,4,4300,加藤綾,29,11,6.75,4,0.23,04,3R,曇り,北東,1,3,2019_9_5,1-4-3,1080,1-3-4,480,1-4,360,1-4,290,2019_9_5_04_3R
584,3,3,4984,森下愛梨,41,24,6.78,3,0.32,04,3R,曇り,北東,1,3,2019_9_5,1-4-3,1080,1-3-4,480,1-4,360,1-4,290,2019_9_5_04_3R
585,4,2,4998,中村かなえ,57,58,6.71,2,0.15,04,3R,曇り,北東,1,3,2019_9_5,1-4-3,1080,1-3-4,480,1-4,360,1-4,290,2019_9_5_04_3R
586,5,5,4478,櫻本あゆみ,28,10,6.82,5,0.26,04,3R,曇り,北東,1,3,2019_9_5,1-4-3,1080,1-3-4,480,1-4,360,1-4,290,2019_9_5_04_3R
587,6,6,5088,高憧四季,56,27,6.74,6,0.18,04,3R,曇り,北東,1,3,2019_9_5,1-4-3,1080,1-3-4,480,1-4,360,1-4,290,2019_9_5_04_3R
588,1,1,4891,寺島美里,69,12,6.78,1,0.10,04,4R,曇り,東,1,3,2019_9_5,1-2-3,3480,1-2-3,850,1-2,850,1-2,520,2019_9_5_04_4R
589,2,2,4964,土屋南,73,73,6.77,2,0.09,04,4R,曇り,東,1,3,2019_9_5,1-2-3,3480,1-2-3,850,1-2,850,1-2,520,2019_9_5_04_4R
590,3,3,4913,清水さくら,47,29,6.81,3,0.06,04,4R,曇り,東,1,3,2019_9_5,1-2-3,3480,1-2-3,850,1-2,850,1-2,520,2019_9_5_04_4R
591,4,6,4347,魚谷香織,19,30,6.71,6,0.10,04,4R,曇り,東,1,3,2019_9_5,1-2-3,3480,1-2-3,850,1-2,850,1-2,520,2019_9_5_04_4R
592,5,4,5013,山下夏鈴,66,60,6.78,4,0.07,04,4R,曇り,東,1,3,2019_9_5,1-2-3,3480,1-2-3,850,1-2,850,1-2,520,2019_9_5_04_4R
