,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,3,2,4114,深澤達徳,51,74,6.68,2,0.25,06,7R,晴,南西,5,3,2019_4_5,5-6-2,35580,2-5-6,10530,5-6,6570,5-6,4000,2019_4_5_06_7R
596,4,1,3615,横田茂,52,17,6.62,1,0.16,06,7R,晴,南西,5,3,2019_4_5,5-6-2,35580,2-5-6,10530,5-6,6570,5-6,4000,2019_4_5_06_7R
597,5,4,4380,鈴木峻佑,11,48,6.64,4,0.18,06,7R,晴,南西,5,3,2019_4_5,5-6-2,35580,2-5-6,10530,5-6,6570,5-6,4000,2019_4_5_06_7R
598,6,3,4506,稗田聖也,55,54,6.66,3,0.19,06,7R,晴,南西,5,3,2019_4_5,5-6-2,35580,2-5-6,10530,5-6,6570,5-6,4000,2019_4_5_06_7R
599,1,2,4743,木村仁紀,65,50,6.72,1,0.17,06,8R,晴,南西,4,2,2019_4_5,2-6-5,21270,2-5-6,5130,2-6,2870,2-6,1910,2019_4_5_06_8R
600,2,6,3843,上之晃弘,63,70,6.72,3,0.22,06,8R,晴,南西,4,2,2019_4_5,2-6-5,21270,2-5-6,5130,2-6,2870,2-6,1910,2019_4_5_06_8R
601,3,5,4603,谷川将太,23,75,6.72,6,0.23,06,8R,晴,南西,4,2,2019_4_5,2-6-5,21270,2-5-6,5130,2-6,2870,2-6,1910,2019_4_5_06_8R
602,4,1,4264,長尾章平,24,63,6.65,2,0.25,06,8R,晴,南西,4,2,2019_4_5,2-6-5,21270,2-5-6,5130,2-6,2870,2-6,1910,2019_4_5_06_8R
603,5,4,4811,向井田佑紀,48,49,6.62,5,0.28,06,8R,晴,南西,4,2,2019_4_5,2-6-5,21270,2-5-6,5130,2-6,2870,2-6,1910,2019_4_5_06_8R
604,6,3,4887,富澤祐作,37,33,6.72,4,0.39,06,8R,晴,南西,4,2,2019_4_5,2-6-5,21270,2-5-6,5130,2-6,2870,2-6,1910,2019_4_5_06_8R
605,1,5,4705,吉川勇作,58,37,6.64,5,0.17,06,9R,晴,南西,5,3,2019_4_5,5-1-3,19190,1-3-5,960,5-1,5130,1-5,1320,2019_4_5_06_9R
606,2,1,3360,原田富士男,50,55,6.58,1,0.19,06,9R,晴,南西,5,3,2019_4_5,5-1-3,19190,1-3-5,960,5-1,5130,1-5,1320,2019_4_5_06_9R
607,3,3,4327,加藤翔,18,69,6.62,3,0.16,06,9R,晴,南西,5,3,2019_4_5,5-1-3,19190,1-3-5,960,5-1,5130,1-5,1320,2019_4_5_06_9R
608,4,4,3825,宮嵜隆太郎 ,8,26,6.67,4,0.10,06,9R,晴,南西,5,3,2019_4_5,5-1-3,19190,1-3-5,960,5-1,5130,1-5,1320,2019_4_5_06_9R
609,5,2,4186,小川時光 ,6,27,6.66,2,0.21,06,9R,晴,南西,5,3,2019_4_5,5-1-3,19190,1-3-5,960,5-1,5130,1-5,1320,2019_4_5_06_9R
610,6,6,5066,鈴木孝明,34,23,6.66,6,0.10,06,9R,晴,南西,5,3,2019_4_5,5-1-3,19190,1-3-5,960,5-1,5130,1-5,1320,2019_4_5_06_9R
611,1,1,4278,藤岡俊介,36,29,6.61,1,0.17,06,10R,晴,南西,5,3,2019_4_5,1-3-2,1090,1-2-3,580,1-3,320,1-3,210,2019_4_5_06_10R
612,2,3,4131,原豊土,60,73,6.64,3,0.22,06,10R,晴,南西,5,3,2019_4_5,1-3-2,1090,1-2-3,580,1-3,320,1-3,210,2019_4_5_06_10R
613,3,2,3718,伊達正利,33,18,6.67,2,0.21,06,10R,晴,南西,5,3,2019_4_5,1-3-2,1090,1-2-3,580,1-3,320,1-3,210,2019_4_5_06_10R
614,4,6,4649,和田操拓,56,13,6.60,6,0.19,06,10R,晴,南西,5,3,2019_4_5,1-3-2,1090,1-2-3,580,1-3,320,1-3,210,2019_4_5_06_10R
615,5,5,4539,金子賢志,66,45,6.75,5,0.17,06,10R,晴,南西,5,3,2019_4_5,1-3-2,1090,1-2-3,580,1-3,320,1-3,210,2019_4_5_06_10R
616,6,4,3615,横田茂,52,17,6.69,4,0.18,06,10R,晴,南西,5,3,2019_4_5,1-3-2,1090,1-2-3,580,1-3,320,1-3,210,2019_4_5_06_10R
617,1,1,4430,永田秀二,20,28,6.59,1,0.19,06,11R,晴,南西,3,2,2019_4_5,1-2-3,680,1-2-3,280,1-2,300,1-2,310,2019_4_5_06_11R
618,2,2,4191,赤羽克也 ,9,34,6.65,2,0.17,06,11R,晴,南西,3,2,2019_4_5,1-2-3,680,1-2-3,280,1-2,300,1-2,310,2019_4_5_06_11R
619,3,3,4150,山田雄太,59,21,6.69,3,0.16,06,11R,晴,南西,3,2,2019_4_5,1-2-3,680,1-2-3,280,1-2,300,1-2,310,2019_4_5_06_11R
620,4,5,4264,長尾章平,24,63,6.64,5,0.20,06,11R,晴,南西,3,2,2019_4_5,1-2-3,680,1-2-3,280,1-2,300,1-2,310,2019_4_5_06_11R
621,5,4,4214,林祐介,46,52,6.66,4,0.19,06,11R,晴,南西,3,2,2019_4_5,1-2-3,680,1-2-3,280,1-2,300,1-2,310,2019_4_5_06_11R
622,6,6,3666,内野省一,43,11,6.60,6,0.33,06,11R,晴,南西,3,2,2019_4_5,1-2-3,680,1-2-3,280,1-2,300,1-2,310,2019_4_5_06_11R
623,1,1,4256,渡辺浩司,16,35,6.63,1,0.16,06,12R,晴,南西,3,2,2019_4_5,1-5-3,8570,1-3-5,1850,1-5,1850,1-5,1410,2019_4_5_06_12R
624,2,5,3350,藤本佳史,29,39,6.62,5,0.18,06,12R,晴,南西,3,2,2019_4_5,1-5-3,8570,1-3-5,1850,1-5,1850,1-5,1410,2019_4_5_06_12R
625,3,3,4086,寺本重宣,39,24,6.61,3,0.24,06,12R,晴,南西,3,2,2019_4_5,1-5-3,8570,1-3-5,1850,1-5,1850,1-5,1410,2019_4_5_06_12R
626,4,6,4330,奈須啓太,17,14,6.64,6,0.20,06,12R,晴,南西,3,2,2019_4_5,1-5-3,8570,1-3-5,1850,1-5,1850,1-5,1410,2019_4_5_06_12R
627,5,4,4370,山口達也,35,68,6.56,4,0.22,06,12R,晴,南西,3,2,2019_4_5,1-5-3,8570,1-3-5,1850,1-5,1850,1-5,1410,2019_4_5_06_12R
628,6,2,4295,小坂尚哉,64,65,6.59,2,0.26,06,12R,晴,南西,3,2,2019_4_5,1-5-3,8570,1-3-5,1850,1-5,1850,1-5,1410,2019_4_5_06_12R
629,1,2,4697,國弘翔平,53,10,6.81,2,0.15,04,1R,晴,南西,6,5,2019_4_5,2-1-4,3640,1-2-4,290,2-1,1940,1-2,750,2019_4_5_04_1R
630,2,1,4750,井上尚悟,67,38,6.94,1,0.08,04,1R,晴,南西,6,5,2019_4_5,2-1-4,3640,1-2-4,290,2-1,1940,1-2,750,2019_4_5_04_1R
631,3,4,3986,沖島広和,28,62,6.92,4,0.19,04,1R,晴,南西,6,5,2019_4_5,2-1-4,3640,1-2-4,290,2-1,1940,1-2,750,2019_4_5_04_1R
632,4,3,4954,内山峻輔,62,54,6.80,3,0.06,04,1R,晴,南西,6,5,2019_4_5,2-1-4,3640,1-2-4,290,2-1,1940,1-2,750,2019_4_5_04_1R
633,5,5,2912,尾崎鉄也,14,57,6.89,5,0.20,04,1R,晴,南西,6,5,2019_4_5,2-1-4,3640,1-2-4,290,2-1,1940,1-2,750,2019_4_5_04_1R
634,6,6,5051,松本純平,58,60,6.77,6,0.28,04,1R,晴,南西,6,5,2019_4_5,2-1-4,3640,1-2-4,290,2-1,1940,1-2,750,2019_4_5_04_1R
635,1,3,3696,白井友晴,57,46,6.91,3,0.28,04,2R,晴,南西,7,5,2019_4_5,3-1-4,2260,1-3-4,580,3-1,570,1-3,260,2019_4_5_04_2R
636,2,1,3755,吉村和也,63,61,6.90,1,0.28,04,2R,晴,南西,7,5,2019_4_5,3-1-4,2260,1-3-4,580,3-1,570,1-3,260,2019_4_5_04_2R
637,3,4,4457,神田達也,68,11,7.07,4,0.26,04,2R,晴,南西,7,5,2019_4_5,3-1-4,2260,1-3-4,580,3-1,570,1-3,260,2019_4_5_04_2R
638,4,2,3553,平池仁志,31,64,6.98,2,0.18,04,2R,晴,南西,7,5,2019_4_5,3-1-4,2260,1-3-4,580,3-1,570,1-3,260,2019_4_5_04_2R
639,5,5,3575,田野邊秀樹,35,33,7.01,5,0.11,04,2R,晴,南西,7,5,2019_4_5,3-1-4,2260,1-3-4,580,3-1,570,1-3,260,2019_4_5_04_2R
640,6,6,5023,久永祥平,30,72,7.04,6,0.05,04,2R,晴,南西,7,5,2019_4_5,3-1-4,2260,1-3-4,580,3-1,570,1-3,260,2019_4_5_04_2R
641,1,3,4675,井手良太,11,26,7.00,3,0.11,04,3R,晴,南西,7,5,2019_4_5,3-5-6,18620,3-5-6,7260,3-5,7170,3-5,4650,2019_4_5_04_3R
642,2,5,3684,清水攻二,49,34,7.05,5,0.18,04,3R,晴,南西,7,5,2019_4_5,3-5-6,18620,3-5-6,7260,3-5,7170,3-5,4650,2019_4_5_04_3R
643,3,6,3527,中嶋誠一郎,22,74,7.03,6,0.15,04,3R,晴,南西,7,5,2019_4_5,3-5-6,18620,3-5-6,7260,3-5,7170,3-5,4650,2019_4_5_04_3R
644,4,4,4420,津久井拓也,29,53,7.05,4,0.15,04,3R,晴,南西,7,5,2019_4_5,3-5-6,18620,3-5-6,7260,3-5,7170,3-5,4650,2019_4_5_04_3R
645,5,1,4696,齋藤竜次,38,67,6.96,1,0.31,04,3R,晴,南西,7,5,2019_4_5,3-5-6,18620,3-5-6,7260,3-5,7170,3-5,4650,2019_4_5_04_3R
646,6,2,3406,中里英夫,50,13,7.07,2,0.39,04,3R,晴,南西,7,5,2019_4_5,3-5-6,18620,3-5-6,7260,3-5,7170,3-5,4650,2019_4_5_04_3R
647,1,3,3568,木村光宏,37,45,6.95,4,0.06,04,4R,晴,南西,8,5,2019_4_5,3-5-6,3160,3-5-6,820,3-5,1440,3-5,1630,2019_4_5_04_4R
648,2,5,3161,古場輝義,69,40,7.08,5,0.27,04,4R,晴,南西,8,5,2019_4_5,3-5-6,3160,3-5-6,820,3-5,1440,3-5,1630,2019_4_5_04_4R
649,3,6,3022,西山昇一,39,63,6.94,6,0.33,04,4R,晴,南西,8,5,2019_4_5,3-5-6,3160,3-5-6,820,3-5,1440,3-5,1630,2019_4_5_04_4R
650,4,1,4119,泥谷一毅,26,51,6.90,1,0.21,04,4R,晴,南西,8,5,2019_4_5,3-5-6,3160,3-5-6,820,3-5,1440,3-5,1630,2019_4_5_04_4R
651,5,2,4000,松本博昭,60,41,6.89,3,0.19,04,4R,晴,南西,8,5,2019_4_5,3-5-6,3160,3-5-6,820,3-5,1440,3-5,1630,2019_4_5_04_4R
652,6,4,3376,萩原善行,66,66,6.98,2,0.24,04,4R,晴,南西,8,5,2019_4_5,3-5-6,3160,3-5-6,820,3-5,1440,3-5,1630,2019_4_5_04_4R
653,1,6,3757,畑和宏,74,73,6.97,4,0.09,04,5R,晴,南西,8,0,2019_4_5,6-1-3,2410,1-3-6,320,6-1,730,1-6,230,2019_4_5_04_5R
654,2,1,4472,尾嶋一広,46,36,6.82,1,0.20,04,5R,晴,南西,8,0,2019_4_5,6-1-3,2410,1-3-6,320,6-1,730,1-6,230,2019_4_5_04_5R
655,3,3,4809,外崎悟,47,12,6.91,3,0.17,04,5R,晴,南西,8,0,2019_4_5,6-1-3,2410,1-3-6,320,6-1,730,1-6,230,2019_4_5_04_5R
656,4,2,3544,豊田訓靖,13,69,6.86,2,0.15,04,5R,晴,南西,8,0,2019_4_5,6-1-3,2410,1-3-6,320,6-1,730,1-6,230,2019_4_5_04_5R
657,5,4,5034,若林義人,75,37,6.96,5,0.10,04,5R,晴,南西,8,0,2019_4_5,6-1-3,2410,1-3-6,320,6-1,730,1-6,230,2019_4_5_04_5R
658,6,5,5051,松本純平,58,60,6.94,6,0.14,04,5R,晴,南西,8,0,2019_4_5,6-1-3,2410,1-3-6,320,6-1,730,1-6,230,2019_4_5_04_5R
659,1,1,3401,上田隆章,16,32,6.97,1,0.06,04,6R,晴,南西,2,0,2019_4_5,1-2-6,2610,1-2-6,570,1-2,1020,1-2,310,2019_4_5_04_6R
660,2,2,4148,枝尾賢,20,39,6.85,2,0.08,04,6R,晴,南西,2,0,2019_4_5,1-2-6,2610,1-2-6,570,1-2,1020,1-2,310,2019_4_5_04_6R
661,3,6,3502,渡邉英児,55,55,7.01,5,0.09,04,6R,晴,南西,2,0,2019_4_5,1-2-6,2610,1-2-6,570,1-2,1020,1-2,310,2019_4_5_04_6R
662,4,4,3711,江本真治,56,56,6.97,4,0.17,04,6R,晴,南西,2,0,2019_4_5,1-2-6,2610,1-2-6,570,1-2,1020,1-2,310,2019_4_5_04_6R
663,5,3,2912,尾崎鉄也,14,57,6.87,3,0.05,04,6R,晴,南西,2,0,2019_4_5,1-2-6,2610,1-2-6,570,1-2,1020,1-2,310,2019_4_5_04_6R
664,6,5,5023,久永祥平,30,72,6.99,6,0.10,04,6R,晴,南西,2,0,2019_4_5,1-2-6,2610,1-2-6,570,1-2,1020,1-2,310,2019_4_5_04_6R
665,1,2,3473,石川真二,72,48,6.91,2,0.18,04,7R,晴,南西,0,5,2019_4_5,2-1-5,1920,1-2-5,850,2-1,360,1-2,210,2019_4_5_04_7R
666,2,1,3986,沖島広和,28,62,6.86,1,0.22,04,7R,晴,南西,0,5,2019_4_5,2-1-5,1920,1-2-5,850,2-1,360,1-2,210,2019_4_5_04_7R
667,3,5,3553,平池仁志,31,64,7.06,5,0.21,04,7R,晴,南西,0,5,2019_4_5,2-1-5,1920,1-2-5,850,2-1,360,1-2,210,2019_4_5_04_7R
668,4,4,4696,齋藤竜次,38,67,6.96,6,0.25,04,7R,晴,南西,0,5,2019_4_5,2-1-5,1920,1-2-5,850,2-1,360,1-2,210,2019_4_5_04_7R
669,5,3,4639,雑賀勇貴,25,47,7.00,3,0.21,04,7R,晴,南西,0,5,2019_4_5,2-1-5,1920,1-2-5,850,2-1,360,1-2,210,2019_4_5_04_7R
670,6,6,3054,北川幸典,65,14,6.92,4,0.22,04,7R,晴,南西,0,5,2019_4_5,2-1-5,1920,1-2-5,850,2-1,360,1-2,210,2019_4_5_04_7R
671,1,6,3903,白石健,24,70,7.02,5,0.09,04,8R,晴,南西,3,5,2019_4_5,6-1-3,28900,1-3-6,5750,6-1,2810,1-6,1050,2019_4_5_04_8R
672,2,1,4420,津久井拓也,29,53,6.93,1,0.19,04,8R,晴,南西,3,5,2019_4_5,6-1-3,28900,1-3-6,5750,6-1,2810,1-6,1050,2019_4_5_04_8R
673,3,3,3376,萩原善行,66,66,6.96,3,0.20,04,8R,晴,南西,3,5,2019_4_5,6-1-3,28900,1-3-6,5750,6-1,2810,1-6,1050,2019_4_5_04_8R
674,4,4,4697,國弘翔平,53,10,6.99,6,0.53,04,8R,晴,南西,3,5,2019_4_5,6-1-3,28900,1-3-6,5750,6-1,2810,1-6,1050,2019_4_5_04_8R
675,5,2,4015,前野竜一,19,71,6.92,2,0.12,04,8R,晴,南西,3,5,2019_4_5,6-1-3,28900,1-3-6,5750,6-1,2810,1-6,1050,2019_4_5_04_8R
676,6,5,3327,野長瀬正孝,33,43,7.02,4,0.08,04,8R,晴,南西,3,5,2019_4_5,6-1-3,28900,1-3-6,5750,6-1,2810,1-6,1050,2019_4_5_04_8R
677,1,1,3696,白井友晴,57,46,6.86,1,0.14,04,9R,晴,南西,2,5,2019_4_5,1-6-3,1280,1-3-6,290,1-6,680,1-6,350,2019_4_5_04_9R
678,2,6,4335,若林将,70,58,6.94,6,0.05,04,9R,晴,南西,2,5,2019_4_5,1-6-3,1280,1-3-6,290,1-6,680,1-6,350,2019_4_5_04_9R
679,3,3,3022,西山昇一,39,63,6.99,3,0.10,04,9R,晴,南西,2,5,2019_4_5,1-6-3,1280,1-3-6,290,1-6,680,1-6,350,2019_4_5_04_9R
680,4,5,3569,増田進,10,52,7.07,5,0.12,04,9R,晴,南西,2,5,2019_4_5,1-6-3,1280,1-3-6,290,1-6,680,1-6,350,2019_4_5_04_9R
681,5,2,3684,清水攻二,49,34,6.94,2,0.09,04,9R,晴,南西,2,5,2019_4_5,1-6-3,1280,1-3-6,290,1-6,680,1-6,350,2019_4_5_04_9R
682,6,4,4228,吉田慎二郎,59,35,7.15,4,0.10,04,9R,晴,南西,2,5,2019_4_5,1-6-3,1280,1-3-6,290,1-6,680,1-6,350,2019_4_5_04_9R
683,1,1,4000,松本博昭,60,41,6.97,1,0.27,04,10R,晴,南西,1,5,2019_4_5,1-4-6,3910,1-4-6,860,1-4,1360,1-4,590,2019_4_5_04_10R
684,2,4,3401,上田隆章,16,32,6.97,4,0.29,04,10R,晴,南西,1,5,2019_4_5,1-4-6,3910,1-4-6,860,1-4,1360,1-4,590,2019_4_5_04_10R
685,3,6,3406,中里英夫,50,13,6.93,6,0.30,04,10R,晴,南西,1,5,2019_4_5,1-4-6,3910,1-4-6,860,1-4,1360,1-4,590,2019_4_5_04_10R
686,4,2,3044,三宅爾士,15,68,6.99,2,0.27,04,10R,晴,南西,1,5,2019_4_5,1-4-6,3910,1-4-6,860,1-4,1360,1-4,590,2019_4_5_04_10R
687,5,5,4472,尾嶋一広,46,36,6.89,5,0.31,04,10R,晴,南西,1,5,2019_4_5,1-4-6,3910,1-4-6,860,1-4,1360,1-4,590,2019_4_5_04_10R
688,6,3,3614,谷勝幸,12,75,6.90,3,0.24,04,10R,晴,南西,1,5,2019_4_5,1-4-6,3910,1-4-6,860,1-4,1360,1-4,590,2019_4_5_04_10R
689,1,3,4405,南野利騰,48,59,6.90,4,0.06,04,11R,晴,南西,0,5,2019_4_5,3-5-1,14600,1-3-5,1370,3-5,4490,3-5,1720,2019_4_5_04_11R
690,2,5,3546,中里昌志,54,50,6.90,5,0.10,04,11R,晴,南西,0,5,2019_4_5,3-5-1,14600,1-3-5,1370,3-5,4490,3-5,1720,2019_4_5_04_11R
691,3,1,4148,枝尾賢,20,39,6.92,1,0.18,04,11R,晴,南西,0,5,2019_4_5,3-5-1,14600,1-3-5,1370,3-5,4490,3-5,1720,2019_4_5_04_11R
692,4,2,3527,中嶋誠一郎,22,74,7.04,2,0.21,04,11R,晴,南西,0,5,2019_4_5,3-5-1,14600,1-3-5,1370,3-5,4490,3-5,1720,2019_4_5_04_11R
693,5,4,3473,石川真二,72,48,6.94,3,0.19,04,11R,晴,南西,0,5,2019_4_5,3-5-1,14600,1-3-5,1370,3-5,4490,3-5,1720,2019_4_5_04_11R
694,6,6,3006,上條信一,51,65,7.12,6,0.26,04,11R,晴,南西,0,5,2019_4_5,3-5-1,14600,1-3-5,1370,3-5,4490,3-5,1720,2019_4_5_04_11R
695,1,1,3568,木村光宏,37,45,6.94,1,0.11,04,12R,晴,南西,0,5,2019_4_5,1-2-6,1790,1-2-6,730,1-2,360,1-2,280,2019_4_5_04_12R
696,2,2,3903,白石健,24,70,6.88,2,0.13,04,12R,晴,南西,0,5,2019_4_5,1-2-6,1790,1-2-6,730,1-2,360,1-2,280,2019_4_5_04_12R
697,3,6,3711,江本真治,56,56,6.83,6,0.18,04,12R,晴,南西,0,5,2019_4_5,1-2-6,1790,1-2-6,730,1-2,360,1-2,280,2019_4_5_04_12R
698,4,3,3202,三品隆浩,52,49,6.89,3,0.24,04,12R,晴,南西,0,5,2019_4_5,1-2-6,1790,1-2-6,730,1-2,360,1-2,280,2019_4_5_04_12R
699,5,4,3054,北川幸典,65,14,6.83,4,0.20,04,12R,晴,南西,0,5,2019_4_5,1-2-6,1790,1-2-6,730,1-2,360,1-2,280,2019_4_5_04_12R
700,6,5,3757,畑和宏,74,73,6.95,5,0.16,04,12R,晴,南西,0,5,2019_4_5,1-2-6,1790,1-2-6,730,1-2,360,1-2,280,2019_4_5_04_12R
