,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,6,4458,抹香雄三,52,66,6.70,5,0.10,17,3R,曇り,南西,5,5,2020_4_26,3-4-2,2770,2-3-4,440,3-4,1360,3-4,410,2020_4_26_17_3R
445,5,5,5027,重冨勇哉,33,20,6.69,6,0.10,17,3R,曇り,南西,5,5,2020_4_26,3-4-2,2770,2-3-4,440,3-4,1360,3-4,410,2020_4_26_17_3R
446,6,1,3935,岩津徹郎,65,44,6.66,1,0.11,17,3R,曇り,南西,5,5,2020_4_26,3-4-2,2770,2-3-4,440,3-4,1360,3-4,410,2020_4_26_17_3R
447,1,1,4683,向井田直弥,60,57,6.64,1,0.12,17,4R,曇り,南西,4,4,2020_4_26,1-3-4,2140,1-3-4,810,1-3,660,1-3,470,2020_4_26_17_4R
448,2,3,4398,船岡洋一郎,22,33,6.67,3,0.12,17,4R,曇り,南西,4,4,2020_4_26,1-3-4,2140,1-3-4,810,1-3,660,1-3,470,2020_4_26_17_4R
449,3,4,4292,麻生慎介,63,30,6.68,4,0.18,17,4R,曇り,南西,4,4,2020_4_26,1-3-4,2140,1-3-4,810,1-3,660,1-3,470,2020_4_26_17_4R
450,4,2,4472,尾嶋一広,25,70,6.57,2,0.13,17,4R,曇り,南西,4,4,2020_4_26,1-3-4,2140,1-3-4,810,1-3,660,1-3,470,2020_4_26_17_4R
451,5,6,3614,谷勝幸,66,72,6.67,6,0.18,17,4R,曇り,南西,4,4,2020_4_26,1-3-4,2140,1-3-4,810,1-3,660,1-3,470,2020_4_26_17_4R
452,6,5,4316,山口裕太,11,51,6.75,5,0.14,17,4R,曇り,南西,4,4,2020_4_26,1-3-4,2140,1-3-4,810,1-3,660,1-3,470,2020_4_26_17_4R
453,1,1,4205,山口剛,68,31,6.59,1,0.21,17,5R,曇り,南西,5,5,2020_4_26,1-4-2,1400,1-2-4,490,1-4,590,1-4,380,2020_4_26_17_5R
454,2,4,3282,池本輝明,12,58,6.66,4,0.12,17,5R,曇り,南西,5,5,2020_4_26,1-4-2,1400,1-2-4,490,1-4,590,1-4,380,2020_4_26_17_5R
455,3,2,3516,吉原聖人,47,61,6.67,2,0.20,17,5R,曇り,南西,5,5,2020_4_26,1-4-2,1400,1-2-4,490,1-4,590,1-4,380,2020_4_26_17_5R
456,4,5,3883,山根大樹,45,22,6.60,5,0.08,17,5R,曇り,南西,5,5,2020_4_26,1-4-2,1400,1-2-4,490,1-4,590,1-4,380,2020_4_26_17_5R
457,5,6,5040,木村颯,31,67,6.70,6,0.16,17,5R,曇り,南西,5,5,2020_4_26,1-4-2,1400,1-2-4,490,1-4,590,1-4,380,2020_4_26_17_5R
458,1,2,3212,亀本勇樹,51,41,6.62,2,0.21,17,6R,曇り,南西,4,4,2020_4_26,2-4-3,10070,2-3-4,1240,2-4,2830,2-4,2250,2020_4_26_17_6R
459,2,4,3054,北川幸典,48,48,6.63,4,0.17,17,6R,曇り,南西,4,4,2020_4_26,2-4-3,10070,2-3-4,1240,2-4,2830,2-4,2250,2020_4_26_17_6R
460,3,3,3430,角浜修,61,45,6.63,3,0.20,17,6R,曇り,南西,4,4,2020_4_26,2-4-3,10070,2-3-4,1240,2-4,2830,2-4,2250,2020_4_26_17_6R
461,4,1,3539,金子順一,24,29,6.64,1,0.15,17,6R,曇り,南西,4,4,2020_4_26,2-4-3,10070,2-3-4,1240,2-4,2830,2-4,2250,2020_4_26_17_6R
462,5,5,4410,井上大輔,35,49,6.64,5,0.15,17,6R,曇り,南西,4,4,2020_4_26,2-4-3,10070,2-3-4,1240,2-4,2830,2-4,2250,2020_4_26_17_6R
463,6,6,5099,原田俊法,59,32,6.61,6,0.12,17,6R,曇り,南西,4,4,2020_4_26,2-4-3,10070,2-3-4,1240,2-4,2830,2-4,2250,2020_4_26_17_6R
464,1,4,4000,松本博昭,50,69,6.66,4,0.14,17,7R,曇り,南西,4,4,2020_4_26,4-1-5,5710,1-4-5,1710,4-1,1460,1-4,330,2020_4_26_17_7R
465,2,1,3338,出本正博,49,26,6.68,1,0.20,17,7R,曇り,南西,4,4,2020_4_26,4-1-5,5710,1-4-5,1710,4-1,1460,1-4,330,2020_4_26_17_7R
466,3,5,2935,幸本誠,72,54,6.64,5,0.11,17,7R,曇り,南西,4,4,2020_4_26,4-1-5,5710,1-4-5,1710,4-1,1460,1-4,330,2020_4_26_17_7R
467,4,3,4798,浜先真範,55,18,6.71,3,0.18,17,7R,曇り,南西,4,4,2020_4_26,4-1-5,5710,1-4-5,1710,4-1,1460,1-4,330,2020_4_26_17_7R
468,5,6,3411,池上隆行,32,25,6.74,6,0.18,17,7R,曇り,南西,4,4,2020_4_26,4-1-5,5710,1-4-5,1710,4-1,1460,1-4,330,2020_4_26_17_7R
469,6,2,3757,畑和宏,71,71,6.65,2,0.22,17,7R,曇り,南西,4,4,2020_4_26,4-1-5,5710,1-4-5,1710,4-1,1460,1-4,330,2020_4_26_17_7R
470,1,2,4771,下寺秀和,20,23,6.71,2,0.10,17,8R,曇り,南西,4,4,2020_4_26,2-4-1,2490,1-2-4,540,2-4,390,2-4,350,2020_4_26_17_8R
471,2,4,4163,山崎裕司,58,36,6.66,4,0.11,17,8R,曇り,南西,4,4,2020_4_26,2-4-1,2490,1-2-4,540,2-4,390,2-4,350,2020_4_26_17_8R
472,3,1,5027,重冨勇哉,33,20,6.66,1,0.07,17,8R,曇り,南西,4,4,2020_4_26,2-4-1,2490,1-2-4,540,2-4,390,2-4,350,2020_4_26_17_8R
473,4,5,3305,小野信樹,18,42,6.65,5,0.12,17,8R,曇り,南西,4,4,2020_4_26,2-4-1,2490,1-2-4,540,2-4,390,2-4,350,2020_4_26_17_8R
474,5,3,4316,山口裕太,11,51,6.80,3,0.11,17,8R,曇り,南西,4,4,2020_4_26,2-4-1,2490,1-2-4,540,2-4,390,2-4,350,2020_4_26_17_8R
475,6,6,2844,田中伸二,38,16,6.67,6,0.11,17,8R,曇り,南西,4,4,2020_4_26,2-4-1,2490,1-2-4,540,2-4,390,2-4,350,2020_4_26_17_8R
476,1,1,3745,橋本年光,15,12,6.66,1,0.09,17,9R,曇り,南西,4,4,2020_4_26,1-3-2,1210,1-2-3,390,1-3,350,1-3,140,2020_4_26_17_9R
477,2,3,4040,廣瀬将亨,21,34,6.60,3,0.11,17,9R,曇り,南西,4,4,2020_4_26,1-3-2,1210,1-2-3,390,1-3,350,1-3,140,2020_4_26_17_9R
478,3,2,4126,吉本玲緒,53,65,6.67,2,0.06,17,9R,曇り,南西,4,4,2020_4_26,1-3-2,1210,1-2-3,390,1-3,350,1-3,140,2020_4_26_17_9R
479,4,5,4564,山本景士郎,62,13,6.67,5,0.12,17,9R,曇り,南西,4,4,2020_4_26,1-3-2,1210,1-2-3,390,1-3,350,1-3,140,2020_4_26_17_9R
480,5,4,4219,本岡勝利,17,63,6.68,4,0.07,17,9R,曇り,南西,4,4,2020_4_26,1-3-2,1210,1-2-3,390,1-3,350,1-3,140,2020_4_26_17_9R
481,6,6,5015,高橋竜矢,28,37,6.69,6,0.10,17,9R,曇り,南西,4,4,2020_4_26,1-3-2,1210,1-2-3,390,1-3,350,1-3,140,2020_4_26_17_9R
482,1,1,3584,佐々木英樹,29,19,6.70,1,0.03,17,10R,晴,南西,5,5,2020_4_26,1-2-3,2580,1-2-3,780,1-2,1020,1-2,870,2020_4_26_17_10R
483,2,2,4574,東潤樹,46,11,6.71,2,0.08,17,10R,晴,南西,5,5,2020_4_26,1-2-3,2580,1-2-3,780,1-2,1020,1-2,870,2020_4_26_17_10R
484,3,3,4472,尾嶋一広,25,70,6.62,3,0.07,17,10R,晴,南西,5,5,2020_4_26,1-2-3,2580,1-2-3,780,1-2,1020,1-2,870,2020_4_26_17_10R
485,4,5,4205,山口剛,68,31,6.62,5,0.10,17,10R,晴,南西,5,5,2020_4_26,1-2-3,2580,1-2-3,780,1-2,1020,1-2,870,2020_4_26_17_10R
486,5,6,4410,井上大輔,35,49,6.65,6,0.10,17,10R,晴,南西,5,5,2020_4_26,1-2-3,2580,1-2-3,780,1-2,1020,1-2,870,2020_4_26_17_10R
487,6,4,3668,市川猛,30,59,6.71,4,0.06,17,10R,晴,南西,5,5,2020_4_26,1-2-3,2580,1-2-3,780,1-2,1020,1-2,870,2020_4_26_17_10R
488,1,2,4816,村松修二,42,47,6.65,4,0.11,17,11R,晴,南西,6,6,2020_4_26,2-3-5,5990,2-3-5,3020,2-3,1110,2-3,590,2020_4_26_17_11R
489,2,3,4173,岡谷健吾,44,62,6.64,5,0.17,17,11R,晴,南西,6,6,2020_4_26,2-3-5,5990,2-3-5,3020,2-3,1110,2-3,590,2020_4_26_17_11R
490,3,5,4271,川崎公靖,54,56,6.68,6,0.14,17,11R,晴,南西,6,6,2020_4_26,2-3-5,5990,2-3-5,3020,2-3,1110,2-3,590,2020_4_26_17_11R
491,4,1,4471,新田泰章,37,46,6.64,1,0.29,17,11R,晴,南西,6,6,2020_4_26,2-3-5,5990,2-3-5,3020,2-3,1110,2-3,590,2020_4_26_17_11R
492,5,6,4302,西野翔太,19,39,6.67,3,0.21,17,11R,晴,南西,6,6,2020_4_26,2-3-5,5990,2-3-5,3020,2-3,1110,2-3,590,2020_4_26_17_11R
493,6,4,3430,角浜修,61,45,6.70,2,0.31,17,11R,晴,南西,6,6,2020_4_26,2-3-5,5990,2-3-5,3020,2-3,1110,2-3,590,2020_4_26_17_11R
494,1,5,4398,船岡洋一郎,22,33,6.63,5,0.13,17,12R,晴,南西,5,5,2020_4_26,5-1-6,10730,1-5-6,2870,5-1,2330,1-5,760,2020_4_26_17_12R
495,2,1,4682,大上卓人,23,17,6.65,1,0.17,17,12R,晴,南西,5,5,2020_4_26,5-1-6,10730,1-5-6,2870,5-1,2330,1-5,760,2020_4_26_17_12R
496,3,6,3212,亀本勇樹,51,41,6.64,6,0.24,17,12R,晴,南西,5,5,2020_4_26,5-1-6,10730,1-5-6,2870,5-1,2330,1-5,760,2020_4_26_17_12R
497,4,3,3883,山根大樹,45,22,6.62,3,0.16,17,12R,晴,南西,5,5,2020_4_26,5-1-6,10730,1-5-6,2870,5-1,2330,1-5,760,2020_4_26_17_12R
498,5,4,4798,浜先真範,55,18,6.69,4,0.17,17,12R,晴,南西,5,5,2020_4_26,5-1-6,10730,1-5-6,2870,5-1,2330,1-5,760,2020_4_26_17_12R
499,6,2,4163,山崎裕司,58,36,6.66,2,0.24,17,12R,晴,南西,5,5,2020_4_26,5-1-6,10730,1-5-6,2870,5-1,2330,1-5,760,2020_4_26_17_12R
500,1,1,4441,末永由楽,60,24,6.70,1,0.11,16,1R,曇り,北,2,1,2020_4_26,1-5-3,2120,1-3-5,540,1-5,570,1-5,960,2020_4_26_16_1R
501,2,5,4277,金田大輔,30,61,6.82,5,0.07,16,1R,曇り,北,2,1,2020_4_26,1-5-3,2120,1-3-5,540,1-5,570,1-5,960,2020_4_26_16_1R
502,3,3,4811,向井田佑紀,64,39,6.74,3,0.10,16,1R,曇り,北,2,1,2020_4_26,1-5-3,2120,1-3-5,540,1-5,570,1-5,960,2020_4_26_16_1R
503,4,2,4955,福田慶尚,29,60,6.80,2,0.12,16,1R,曇り,北,2,1,2020_4_26,1-5-3,2120,1-3-5,540,1-5,570,1-5,960,2020_4_26_16_1R
504,5,4,5058,前原大道,51,66,6.78,4,0.12,16,1R,曇り,北,2,1,2020_4_26,1-5-3,2120,1-3-5,540,1-5,570,1-5,960,2020_4_26_16_1R
505,6,6,4374,永田義紘,34,28,6.84,6,0.11,16,1R,曇り,北,2,1,2020_4_26,1-5-3,2120,1-3-5,540,1-5,570,1-5,960,2020_4_26_16_1R
506,1,3,5032,谷口知優,19,65,6.74,3,0.23,16,2R,曇り,北西,2,3,2020_4_26,3-1-2,8680,1-2-3,680,3-1,1550,1-3,540,2020_4_26_16_2R
507,2,1,3261,大川茂実,16,43,6.71,1,0.23,16,2R,曇り,北西,2,3,2020_4_26,3-1-2,8680,1-2-3,680,3-1,1550,1-3,540,2020_4_26_16_2R
508,3,2,2907,土井内大助,61,58,6.78,2,0.28,16,2R,曇り,北西,2,3,2020_4_26,3-1-2,8680,1-2-3,680,3-1,1550,1-3,540,2020_4_26_16_2R
509,4,4,3722,西村秀樹,40,64,6.76,4,0.18,16,2R,曇り,北西,2,3,2020_4_26,3-1-2,8680,1-2-3,680,3-1,1550,1-3,540,2020_4_26_16_2R
510,5,5,4805,今林由喜,28,71,6.71,5,0.14,16,2R,曇り,北西,2,3,2020_4_26,3-1-2,8680,1-2-3,680,3-1,1550,1-3,540,2020_4_26_16_2R
511,6,6,3585,井川真人,21,52,6.94,6,0.20,16,2R,曇り,北西,2,3,2020_4_26,3-1-2,8680,1-2-3,680,3-1,1550,1-3,540,2020_4_26_16_2R
512,1,1,4474,渡辺崇,27,55,6.73,1,0.15,16,3R,曇り,北東,2,3,2020_4_26,1-2-6,1550,1-2-6,660,1-2,380,1-2,410,2020_4_26_16_3R
513,2,2,3787,天野誠,39,18,6.73,2,0.15,16,3R,曇り,北東,2,3,2020_4_26,1-2-6,1550,1-2-6,660,1-2,380,1-2,410,2020_4_26_16_3R
514,3,6,3443,森秋光,66,48,6.83,4,0.14,16,3R,曇り,北東,2,3,2020_4_26,1-2-6,1550,1-2-6,660,1-2,380,1-2,410,2020_4_26_16_3R
515,4,3,3081,岡本慎治,62,22,6.77,3,0.17,16,3R,曇り,北東,2,3,2020_4_26,1-2-6,1550,1-2-6,660,1-2,380,1-2,410,2020_4_26_16_3R
516,5,4,4343,村岡賢,63,20,6.83,5,0.11,16,3R,曇り,北東,2,3,2020_4_26,1-2-6,1550,1-2-6,660,1-2,380,1-2,410,2020_4_26_16_3R
517,6,5,5109,川崎智稔,26,41,6.80,6,0.12,16,3R,曇り,北東,2,3,2020_4_26,1-2-6,1550,1-2-6,660,1-2,380,1-2,410,2020_4_26_16_3R
518,1,2,4713,白神優,35,38,6.67,2,0.16,16,4R,曇り,北西,3,3,2020_4_26,2-5-3,5650,2-3-5,1610,2-5,1350,2-5,890,2020_4_26_16_4R
519,2,5,3176,長谷川巌,38,72,6.73,5,0.19,16,4R,曇り,北西,3,3,2020_4_26,2-5-3,5650,2-3-5,1610,2-5,1350,2-5,890,2020_4_26_16_4R
520,3,3,4034,西原明生,65,69,6.70,3,0.20,16,4R,曇り,北西,3,3,2020_4_26,2-5-3,5650,2-3-5,1610,2-5,1350,2-5,890,2020_4_26_16_4R
521,4,6,3553,平池仁志,25,19,6.76,6,0.20,16,4R,曇り,北西,3,3,2020_4_26,2-5-3,5650,2-3-5,1610,2-5,1350,2-5,890,2020_4_26_16_4R
522,5,1,3600,玄馬徹,36,57,6.74,1,0.29,16,4R,曇り,北西,3,3,2020_4_26,2-5-3,5650,2-3-5,1610,2-5,1350,2-5,890,2020_4_26_16_4R
523,6,4,4214,林祐介,45,42,6.69,4,0.18,16,4R,曇り,北西,3,3,2020_4_26,2-5-3,5650,2-3-5,1610,2-5,1350,2-5,890,2020_4_26_16_4R
524,1,4,3462,竹上真司,48,31,6.73,4,0.11,16,5R,曇り,北西,2,3,2020_4_26,4-6-2,880,2-4-6,380,4-6,390,4-6,100,2020_4_26_16_5R
525,2,6,3436,柏野幸二,13,13,6.77,5,0.12,16,5R,曇り,北西,2,3,2020_4_26,4-6-2,880,2-4-6,380,4-6,390,4-6,100,2020_4_26_16_5R
526,3,2,4563,齋藤真之,46,32,6.72,2,0.03,16,5R,曇り,北西,2,3,2020_4_26,4-6-2,880,2-4-6,380,4-6,390,4-6,100,2020_4_26_16_5R
527,4,3,3832,下田哲也,22,14,6.80,3,0.06,16,5R,曇り,北西,2,3,2020_4_26,4-6-2,880,2-4-6,380,4-6,390,4-6,100,2020_4_26_16_5R
528,5,5,4955,福田慶尚,29,60,6.76,6,0.17,16,5R,曇り,北西,2,3,2020_4_26,4-6-2,880,2-4-6,380,4-6,390,4-6,100,2020_4_26_16_5R
529,1,2,4580,長谷川雅和,11,68,6.81,2,0.19,16,6R,曇り,北西,3,3,2020_4_26,2-1-3,1400,1-2-3,140,2-1,860,1-2,260,2020_4_26_16_6R
530,2,1,4089,妹尾忠幸,67,27,6.83,1,0.22,16,6R,曇り,北西,3,3,2020_4_26,2-1-3,1400,1-2-3,140,2-1,860,1-2,260,2020_4_26_16_6R
531,3,3,4537,渡邉和将,58,63,6.77,3,0.15,16,6R,曇り,北西,3,3,2020_4_26,2-1-3,1400,1-2-3,140,2-1,860,1-2,260,2020_4_26_16_6R
532,4,5,3879,中村格,70,67,6.91,5,0.21,16,6R,曇り,北西,3,3,2020_4_26,2-1-3,1400,1-2-3,140,2-1,860,1-2,260,2020_4_26_16_6R
533,5,6,4323,山田佑樹,15,33,6.93,6,0.25,16,6R,曇り,北西,3,3,2020_4_26,2-1-3,1400,1-2-3,140,2-1,860,1-2,260,2020_4_26_16_6R
534,6,4,2907,土井内大助,61,58,6.82,4,0.18,16,6R,曇り,北西,3,3,2020_4_26,2-1-3,1400,1-2-3,140,2-1,860,1-2,260,2020_4_26_16_6R
535,1,2,3081,岡本慎治,62,22,6.78,2,0.31,16,7R,曇り,北西,2,3,2020_4_26,2-3-4,5270,2-3-4,1050,2-3,2180,2-3,2160,2020_4_26_16_7R
536,2,3,4374,永田義紘,34,28,6.84,3,0.23,16,7R,曇り,北西,2,3,2020_4_26,2-3-4,5270,2-3-4,1050,2-3,2180,2-3,2160,2020_4_26_16_7R
537,3,4,3233,小畑実成,47,73,6.72,4,0.27,16,7R,曇り,北西,2,3,2020_4_26,2-3-4,5270,2-3-4,1050,2-3,2180,2-3,2160,2020_4_26_16_7R
538,4,5,3561,池田真治,68,29,6.82,5,0.32,16,7R,曇り,北西,2,3,2020_4_26,2-3-4,5270,2-3-4,1050,2-3,2180,2-3,2160,2020_4_26_16_7R
539,5,6,4172,森定晃史,43,23,6.78,6,0.35,16,7R,曇り,北西,2,3,2020_4_26,2-3-4,5270,2-3-4,1050,2-3,2180,2-3,2160,2020_4_26_16_7R
540,6,1,4805,今林由喜,28,71,6.79,1,0.21,16,7R,曇り,北西,2,3,2020_4_26,2-3-4,5270,2-3-4,1050,2-3,2180,2-3,2160,2020_4_26_16_7R
541,1,1,3176,長谷川巌,38,72,6.73,1,0.14,16,8R,曇り,北西,5,3,2020_4_26,1-2-3,740,1-2-3,240,1-2,290,1-2,230,2020_4_26_16_8R
542,2,2,3933,山地正樹,44,62,6.68,2,0.14,16,8R,曇り,北西,5,3,2020_4_26,1-2-3,740,1-2-3,240,1-2,290,1-2,230,2020_4_26_16_8R
543,3,3,4584,村岡賢人,24,35,6.74,3,0.15,16,8R,曇り,北西,5,3,2020_4_26,1-2-3,740,1-2-3,240,1-2,290,1-2,230,2020_4_26_16_8R
544,4,6,4005,瀬川公則,18,50,6.83,6,0.22,16,8R,曇り,北西,5,3,2020_4_26,1-2-3,740,1-2-3,240,1-2,290,1-2,230,2020_4_26_16_8R
545,5,5,3874,山本寛久,69,21,6.76,5,0.24,16,8R,曇り,北西,5,3,2020_4_26,1-2-3,740,1-2-3,240,1-2,290,1-2,230,2020_4_26_16_8R
546,6,4,5032,谷口知優,19,65,6.73,4,0.18,16,8R,曇り,北西,5,3,2020_4_26,1-2-3,740,1-2-3,240,1-2,290,1-2,230,2020_4_26_16_8R
547,1,4,4418,茅原悠紀,52,54,6.72,4,0.08,16,9R,曇り,北西,3,3,2020_4_26,4-3-2,7870,2-3-4,2440,4-3,1600,3-4,1450,2020_4_26_16_9R
548,2,3,3600,玄馬徹,36,57,6.85,3,0.14,16,9R,曇り,北西,3,3,2020_4_26,4-3-2,7870,2-3-4,2440,4-3,1600,3-4,1450,2020_4_26_16_9R
549,3,2,3585,井川真人,21,52,6.84,2,0.20,16,9R,曇り,北西,3,3,2020_4_26,4-3-2,7870,2-3-4,2440,4-3,1600,3-4,1450,2020_4_26_16_9R
550,4,5,4600,井内将太郎,49,44,6.77,5,0.14,16,9R,曇り,北西,3,3,2020_4_26,4-3-2,7870,2-3-4,2440,4-3,1600,3-4,1450,2020_4_26_16_9R
551,5,6,5109,川崎智稔,26,41,6.73,6,0.25,16,9R,曇り,北西,3,3,2020_4_26,4-3-2,7870,2-3-4,2440,4-3,1600,3-4,1450,2020_4_26_16_9R
552,1,1,4214,林祐介,45,42,6.81,1,0.11,16,10R,曇り,北西,3,3,2020_4_26,1-5-2,17990,1-2-5,1970,1-5,4490,1-5,2810,2020_4_26_16_10R
553,2,5,4343,村岡賢,63,20,6.79,5,0.18,16,10R,曇り,北西,3,3,2020_4_26,1-5-2,17990,1-2-5,1970,1-5,4490,1-5,2810,2020_4_26_16_10R
554,3,2,3436,柏野幸二,13,13,6.76,2,0.10,16,10R,曇り,北西,3,3,2020_4_26,1-5-2,17990,1-2-5,1970,1-5,4490,1-5,2810,2020_4_26_16_10R
555,4,3,4166,吉田拡郎,17,36,6.74,3,0.15,16,10R,曇り,北西,3,3,2020_4_26,1-5-2,17990,1-2-5,1970,1-5,4490,1-5,2810,2020_4_26_16_10R
556,5,4,4089,妹尾忠幸,67,27,6.83,4,0.24,16,10R,曇り,北西,3,3,2020_4_26,1-5-2,17990,1-2-5,1970,1-5,4490,1-5,2810,2020_4_26_16_10R
557,6,6,3722,西村秀樹,40,64,6.79,6,0.25,16,10R,曇り,北西,3,3,2020_4_26,1-5-2,17990,1-2-5,1970,1-5,4490,1-5,2810,2020_4_26_16_10R
558,1,1,4537,渡邉和将,58,63,6.71,1,0.15,16,11R,曇り,北西,1,1,2020_4_26,1-3-4,720,1-3-4,400,1-3,230,1-3,410,2020_4_26_16_11R
559,2,3,4172,森定晃史,43,23,6.69,3,0.19,16,11R,曇り,北西,1,1,2020_4_26,1-3-4,720,1-3-4,400,1-3,230,1-3,410,2020_4_26_16_11R
560,3,4,4584,村岡賢人,24,35,6.74,4,0.17,16,11R,曇り,北西,1,1,2020_4_26,1-3-4,720,1-3-4,400,1-3,230,1-3,410,2020_4_26_16_11R
561,4,2,3462,竹上真司,48,31,6.76,2,0.19,16,11R,曇り,北西,1,1,2020_4_26,1-3-4,720,1-3-4,400,1-3,230,1-3,410,2020_4_26_16_11R
562,5,5,3787,天野誠,39,18,6.81,5,0.22,16,11R,曇り,北西,1,1,2020_4_26,1-3-4,720,1-3-4,400,1-3,230,1-3,410,2020_4_26_16_11R
563,6,6,4034,西原明生,65,69,6.76,6,0.25,16,11R,曇り,北西,1,1,2020_4_26,1-3-4,720,1-3-4,400,1-3,230,1-3,410,2020_4_26_16_11R
564,1,4,4441,末永由楽,60,24,6.83,4,0.04,16,12R,曇り,北,2,1,2020_4_26,4-3-5,19360,3-4-5,3310,4-3,5080,3-4,1260,2020_4_26_16_12R
565,2,3,4418,茅原悠紀,52,54,6.69,3,0.05,16,12R,曇り,北,2,1,2020_4_26,4-3-5,19360,3-4-5,3310,4-3,5080,3-4,1260,2020_4_26_16_12R
566,3,5,4580,長谷川雅和,11,68,6.75,5,0.11,16,12R,曇り,北,2,1,2020_4_26,4-3-5,19360,3-4-5,3310,4-3,5080,3-4,1260,2020_4_26_16_12R
567,4,2,3233,小畑実成,47,73,6.70,2,0.11,16,12R,曇り,北,2,1,2020_4_26,4-3-5,19360,3-4-5,3310,4-3,5080,3-4,1260,2020_4_26_16_12R
568,5,6,3832,下田哲也,22,14,6.79,6,0.08,16,12R,曇り,北,2,1,2020_4_26,4-3-5,19360,3-4-5,3310,4-3,5080,3-4,1260,2020_4_26_16_12R
569,6,1,3874,山本寛久,69,21,6.73,1,0.12,16,12R,曇り,北,2,1,2020_4_26,4-3-5,19360,3-4-5,3310,4-3,5080,3-4,1260,2020_4_26_16_12R
570,1,1,4812,西野雄貴,67,50,6.78,1,0.11,14,1R,晴,南東,5,5,2020_4_26,1-3-4,860,1-3-4,280,1-3,310,1-3,430,2020_4_26_14_1R
571,2,3,4978,山田和佐,31,77,6.80,3,0.18,14,1R,晴,南東,5,5,2020_4_26,1-3-4,860,1-3-4,280,1-3,310,1-3,430,2020_4_26_14_1R
572,3,4,3587,武田信一,65,64,6.84,4,0.17,14,1R,晴,南東,5,5,2020_4_26,1-3-4,860,1-3-4,280,1-3,310,1-3,430,2020_4_26_14_1R
573,4,2,4946,船越健吾,51,79,6.80,2,0.15,14,1R,晴,南東,5,5,2020_4_26,1-3-4,860,1-3-4,280,1-3,310,1-3,430,2020_4_26_14_1R
574,5,6,4968,宮崎光基,62,71,6.68,6,0.33,14,1R,晴,南東,5,5,2020_4_26,1-3-4,860,1-3-4,280,1-3,310,1-3,430,2020_4_26_14_1R
575,6,5,4727,安部慎一,80,72,6.80,5,0.25,14,1R,晴,南東,5,5,2020_4_26,1-3-4,860,1-3-4,280,1-3,310,1-3,430,2020_4_26_14_1R
576,1,1,3333,丸尾義孝,36,37,6.78,1,0.22,14,2R,曇り,南東,3,3,2020_4_26,1-2-3,620,1-2-3,250,1-2,290,1-2,250,2020_4_26_14_2R
577,2,2,4583,古田祐貴,53,69,6.72,2,0.15,14,2R,曇り,南東,3,3,2020_4_26,1-2-3,620,1-2-3,250,1-2,290,1-2,250,2020_4_26_14_2R
578,3,3,2878,富山弘幸,38,82,6.72,3,0.22,14,2R,曇り,南東,3,3,2020_4_26,1-2-3,620,1-2-3,250,1-2,290,1-2,250,2020_4_26_14_2R
579,4,4,5026,安河内健,66,62,6.76,4,0.15,14,2R,曇り,南東,3,3,2020_4_26,1-2-3,620,1-2-3,250,1-2,290,1-2,250,2020_4_26_14_2R
580,5,5,4232,笠雅雄,56,33,6.83,5,0.16,14,2R,曇り,南東,3,3,2020_4_26,1-2-3,620,1-2-3,250,1-2,290,1-2,250,2020_4_26_14_2R
581,6,6,3873,別府昌樹,58,73,6.84,6,0.22,14,2R,曇り,南東,3,3,2020_4_26,1-2-3,620,1-2-3,250,1-2,290,1-2,250,2020_4_26_14_2R
582,1,1,4052,興津藍,34,58,6.77,1,0.21,14,3R,晴,南東,2,2,2020_4_26,1-3-2,540,1-2-3,240,1-3,290,1-3,190,2020_4_26_14_3R
583,2,3,3955,眞田英二,35,54,6.84,3,0.20,14,3R,晴,南東,2,2,2020_4_26,1-3-2,540,1-2-3,240,1-3,290,1-3,190,2020_4_26_14_3R
584,3,2,4872,山下流心,60,38,6.70,2,0.21,14,3R,晴,南東,2,2,2020_4_26,1-3-2,540,1-2-3,240,1-3,290,1-3,190,2020_4_26_14_3R
585,4,5,3670,古澤信二,81,34,6.86,5,0.30,14,3R,晴,南東,2,2,2020_4_26,1-3-2,540,1-2-3,240,1-3,290,1-3,190,2020_4_26_14_3R
586,5,6,4325,新出浩司,59,60,6.84,6,0.15,14,3R,晴,南東,2,2,2020_4_26,1-3-2,540,1-2-3,240,1-3,290,1-3,190,2020_4_26_14_3R
587,6,4,3234,金森史吉,70,67,6.82,4,0.20,14,3R,晴,南東,2,2,2020_4_26,1-3-2,540,1-2-3,240,1-3,290,1-3,190,2020_4_26_14_3R
588,1,5,4652,酒見峻介,55,70,6.78,5,0.11,14,4R,曇り,北,1,1,2020_4_26,5-1-3,15630,1-3-5,910,5-1,6620,1-5,780,2020_4_26_14_4R
589,2,1,3304,烏野賢太,74,68,6.73,1,0.06,14,4R,曇り,北,1,1,2020_4_26,5-1-3,15630,1-3-5,910,5-1,6620,1-5,780,2020_4_26_14_4R
590,3,3,3361,岡部浩,63,31,6.88,3,0.11,14,4R,曇り,北,1,1,2020_4_26,5-1-3,15630,1-3-5,910,5-1,6620,1-5,780,2020_4_26_14_4R
