,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,1,4468,大池佑来,35,46,6.64,1,0.09,07,4R,晴,南西,4,2,2021_6_7,3-1-2,3580,1-2-3,330,3-1,1070,1-3,290,2021_6_7_07_4R
444,3,2,4604,岩瀬裕亮,12,70,6.65,2,0.05,07,4R,晴,南西,4,2,2021_6_7,3-1-2,3580,1-2-3,330,3-1,1070,1-3,290,2021_6_7_07_4R
445,4,5,4205,山口剛,71,20,6.66,5,0.11,07,4R,晴,南西,4,2,2021_6_7,3-1-2,3580,1-2-3,330,3-1,1070,1-3,290,2021_6_7_07_4R
446,5,6,4905,土井祥伍,73,51,6.67,6,0.18,07,4R,晴,南西,4,2,2021_6_7,3-1-2,3580,1-2-3,330,3-1,1070,1-3,290,2021_6_7_07_4R
447,6,4,4776,竹田和哉,20,32,6.62,4,0.15,07,4R,晴,南西,4,2,2021_6_7,3-1-2,3580,1-2-3,330,3-1,1070,1-3,290,2021_6_7_07_4R
448,1,4,4028,田村隆信,55,64,6.64,4,0.19,07,5R,晴,南西,4,2,2021_6_7,4-1-2,1530,1-2-4,240,4-1,560,1-4,170,2021_6_7_07_5R
449,2,1,4848,仲谷颯仁,23,26,6.57,1,0.28,07,5R,晴,南西,4,2,2021_6_7,4-1-2,1530,1-2-4,240,4-1,560,1-4,170,2021_6_7_07_5R
450,3,2,3635,石田政吾,51,29,6.70,2,0.18,07,5R,晴,南西,4,2,2021_6_7,4-1-2,1530,1-2-4,240,4-1,560,1-4,170,2021_6_7_07_5R
451,4,5,4308,河村了,33,24,6.77,5,0.36,07,5R,晴,南西,4,2,2021_6_7,4-1-2,1530,1-2-4,240,4-1,560,1-4,170,2021_6_7_07_5R
452,5,3,4181,花本夏樹,30,47,6.73,3,0.20,07,5R,晴,南西,4,2,2021_6_7,4-1-2,1530,1-2-4,240,4-1,560,1-4,170,2021_6_7_07_5R
453,6,6,4516,野口勝弘,22,43,6.68,6,0.36,07,5R,晴,南西,4,2,2021_6_7,4-1-2,1530,1-2-4,240,4-1,560,1-4,170,2021_6_7_07_5R
454,1,3,4831,羽野直也,18,59,6.67,3,0.14,07,6R,晴,南,2,1,2021_6_7,3-1-6,3730,1-3-6,720,3-1,1160,1-3,230,2021_6_7_07_6R
455,2,1,3946,赤岩善生,48,55,6.68,1,0.11,07,6R,晴,南,2,1,2021_6_7,3-1-6,3730,1-3-6,720,3-1,1160,1-3,230,2021_6_7_07_6R
456,3,6,4261,岡祐臣,13,16,6.67,6,0.17,07,6R,晴,南,2,1,2021_6_7,3-1-6,3730,1-3-6,720,3-1,1160,1-3,230,2021_6_7_07_6R
457,4,4,3792,田中豪,29,67,6.62,4,0.16,07,6R,晴,南,2,1,2021_6_7,3-1-6,3730,1-3-6,720,3-1,1160,1-3,230,2021_6_7_07_6R
458,5,2,4305,金子拓矢,19,21,6.64,2,0.12,07,6R,晴,南,2,1,2021_6_7,3-1-6,3730,1-3-6,720,3-1,1160,1-3,230,2021_6_7_07_6R
459,6,5,4527,高野心吾,59,22,6.71,5,0.15,07,6R,晴,南,2,1,2021_6_7,3-1-6,3730,1-3-6,720,3-1,1160,1-3,230,2021_6_7_07_6R
460,1,4,4311,岡村仁,31,63,6.72,4,0.11,07,7R,晴,南東,1,0,2021_6_7,4-3-6,15650,3-4-6,4540,4-3,4270,3-4,1420,2021_6_7_07_7R
461,2,3,4492,本多宏和,54,54,6.69,3,0.15,07,7R,晴,南東,1,0,2021_6_7,4-3-6,15650,3-4-6,4540,4-3,4270,3-4,1420,2021_6_7_07_7R
462,3,6,4787,椎名豊,56,28,6.70,6,0.14,07,7R,晴,南東,1,0,2021_6_7,4-3-6,15650,3-4-6,4540,4-3,4270,3-4,1420,2021_6_7_07_7R
463,4,1,3788,一宮稔弘,52,45,6.71,1,0.23,07,7R,晴,南東,1,0,2021_6_7,4-3-6,15650,3-4-6,4540,4-3,4270,3-4,1420,2021_6_7_07_7R
464,5,5,4468,大池佑来,35,46,6.75,5,0.16,07,7R,晴,南東,1,0,2021_6_7,4-3-6,15650,3-4-6,4540,4-3,4270,3-4,1420,2021_6_7_07_7R
465,6,2,3554,仲口博崇,70,36,6.71,2,0.24,07,7R,晴,南東,1,0,2021_6_7,4-3-6,15650,3-4-6,4540,4-3,4270,3-4,1420,2021_6_7_07_7R
466,1,1,4604,岩瀬裕亮,12,70,6.67,1,0.04,07,8R,晴,南東,2,1,2021_6_7,1-3-2,1060,1-2-3,530,1-3,290,1-3,250,2021_6_7_07_8R
467,2,3,4084,杉山正樹,45,48,6.71,3,0.09,07,8R,晴,南東,2,1,2021_6_7,1-3-2,1060,1-2-3,530,1-3,290,1-3,250,2021_6_7_07_8R
468,3,2,4776,竹田和哉,20,32,6.75,2,0.17,07,8R,晴,南東,2,1,2021_6_7,1-3-2,1060,1-2-3,530,1-3,290,1-3,250,2021_6_7_07_8R
469,4,5,4488,小山勉,65,68,6.75,5,0.19,07,8R,晴,南東,2,1,2021_6_7,1-3-2,1060,1-2-3,530,1-3,290,1-3,250,2021_6_7_07_8R
470,5,6,4856,豊田健士郎,61,57,6.70,6,0.25,07,8R,晴,南東,2,1,2021_6_7,1-3-2,1060,1-2-3,530,1-3,290,1-3,250,2021_6_7_07_8R
471,6,4,4237,大峯豊,68,62,6.71,4,0.11,07,8R,晴,南東,2,1,2021_6_7,1-3-2,1060,1-2-3,530,1-3,290,1-3,250,2021_6_7_07_8R
472,1,1,4168,石野貴之,53,35,6.64,1,0.09,07,9R,晴,南東,2,1,2021_6_7,1-4-2,820,1-2-4,260,1-4,360,1-4,390,2021_6_7_07_9R
473,2,4,4586,磯部誠,38,13,6.66,4,0.10,07,9R,晴,南東,2,1,2021_6_7,1-4-2,820,1-2-4,260,1-4,360,1-4,390,2021_6_7_07_9R
474,3,2,4418,茅原悠紀,24,75,6.74,2,0.12,07,9R,晴,南東,2,1,2021_6_7,1-4-2,820,1-2-4,260,1-4,360,1-4,390,2021_6_7_07_9R
475,4,6,3744,徳増秀樹,40,49,6.66,6,0.07,07,9R,晴,南東,2,1,2021_6_7,1-4-2,820,1-2-4,260,1-4,360,1-4,390,2021_6_7_07_9R
476,5,3,3300,川崎智幸,26,34,6.73,3,0.11,07,9R,晴,南東,2,1,2021_6_7,1-4-2,820,1-2-4,260,1-4,360,1-4,390,2021_6_7_07_9R
477,6,5,4356,長岡良也,62,50,6.72,5,0.11,07,9R,晴,南東,2,1,2021_6_7,1-4-2,820,1-2-4,260,1-4,360,1-4,390,2021_6_7_07_9R
478,1,1,4044,湯川浩司,49,53,6.81,1,0.11,07,10R,晴,南東,3,1,2021_6_7,1-5-2,1760,1-2-5,470,1-5,580,1-5,640,2021_6_7_07_10R
479,2,5,4238,毒島誠,15,52,6.81,5,0.10,07,10R,晴,南東,3,1,2021_6_7,1-5-2,1760,1-2-5,470,1-5,580,1-5,640,2021_6_7_07_10R
480,3,2,3721,守田俊介,46,61,6.88,2,0.07,07,10R,晴,南東,3,1,2021_6_7,1-5-2,1760,1-2-5,470,1-5,580,1-5,640,2021_6_7_07_10R
481,4,4,4535,北山康介,43,74,6.78,4,0.11,07,10R,晴,南東,3,1,2021_6_7,1-5-2,1760,1-2-5,470,1-5,580,1-5,640,2021_6_7_07_10R
482,5,3,3779,原田幸哉,17,30,6.83,3,0.08,07,10R,晴,南東,3,1,2021_6_7,1-5-2,1760,1-2-5,470,1-5,580,1-5,640,2021_6_7_07_10R
483,6,6,4960,黒野元基,16,25,6.81,6,0.08,07,10R,晴,南東,3,1,2021_6_7,1-5-2,1760,1-2-5,470,1-5,580,1-5,640,2021_6_7_07_10R
484,1,1,4337,平本真之,74,31,6.75,1,0.04,07,11R,晴,南東,3,1,2021_6_7,1-3-2,680,1-2-3,290,1-3,290,1-3,260,2021_6_7_07_11R
485,2,3,3590,濱野谷憲吾,69,41,6.78,3,0.10,07,11R,晴,南東,3,1,2021_6_7,1-3-2,680,1-2-3,290,1-3,290,1-3,260,2021_6_7_07_11R
486,3,2,4686,丸野一樹,21,71,6.78,2,0.02,07,11R,晴,南東,3,1,2021_6_7,1-3-2,680,1-2-3,290,1-3,290,1-3,260,2021_6_7_07_11R
487,4,6,4002,古結宏,41,27,6.84,6,0.06,07,11R,晴,南東,3,1,2021_6_7,1-3-2,680,1-2-3,290,1-3,290,1-3,260,2021_6_7_07_11R
488,5,4,4524,深谷知博,34,69,6.82,4,0.03,07,11R,晴,南東,3,1,2021_6_7,1-3-2,680,1-2-3,290,1-3,290,1-3,260,2021_6_7_07_11R
489,6,5,4547,中田竜太,63,56,6.86,5,0.03,07,11R,晴,南東,3,1,2021_6_7,1-3-2,680,1-2-3,290,1-3,290,1-3,260,2021_6_7_07_11R
490,1,3,4013,中島孝平,11,12,6.80,3,0.16,07,12R,晴,南東,2,1,2021_6_7,3-1-5,14500,1-3-5,880,3-1,3130,1-3,340,2021_6_7_07_12R
491,2,1,4028,田村隆信,55,64,6.73,1,0.09,07,12R,晴,南東,2,1,2021_6_7,3-1-5,14500,1-3-5,880,3-1,3130,1-3,340,2021_6_7_07_12R
492,3,5,4848,仲谷颯仁,23,26,6.76,5,0.11,07,12R,晴,南東,2,1,2021_6_7,3-1-5,14500,1-3-5,880,3-1,3130,1-3,340,2021_6_7_07_12R
493,4,6,4831,羽野直也,18,59,6.81,6,0.08,07,12R,晴,南東,2,1,2021_6_7,3-1-5,14500,1-3-5,880,3-1,3130,1-3,340,2021_6_7_07_12R
494,5,4,4205,山口剛,71,20,6.73,4,0.10,07,12R,晴,南東,2,1,2021_6_7,3-1-5,14500,1-3-5,880,3-1,3130,1-3,340,2021_6_7_07_12R
495,6,2,3946,赤岩善生,48,55,6.73,2,0.16,07,12R,晴,南東,2,1,2021_6_7,3-1-5,14500,1-3-5,880,3-1,3130,1-3,340,2021_6_7_07_12R
496,1,1,4214,林祐介,58,68,6.78,1,0.13,05,1R,曇り,南東,2,2,2021_6_7,1-5-4,3560,1-4-5,380,1-5,1870,1-5,2530,2021_6_7_05_1R
497,2,5,3377,塚田修二,14,71,6.81,5,0.11,05,1R,曇り,南東,2,2,2021_6_7,1-5-4,3560,1-4-5,380,1-5,1870,1-5,2530,2021_6_7_05_1R
498,3,4,4256,渡辺浩司,34,75,6.78,4,0.16,05,1R,曇り,南東,2,2,2021_6_7,1-5-4,3560,1-4-5,380,1-5,1870,1-5,2530,2021_6_7_05_1R
499,4,6,4985,井本昌也,73,72,6.78,6,0.11,05,1R,曇り,南東,2,2,2021_6_7,1-5-4,3560,1-4-5,380,1-5,1870,1-5,2530,2021_6_7_05_1R
500,5,3,5006,久保原秀人,49,87,6.79,3,0.19,05,1R,曇り,南東,2,2,2021_6_7,1-5-4,3560,1-4-5,380,1-5,1870,1-5,2530,2021_6_7_05_1R
501,6,2,4944,田代達也,38,74,6.70,2,0.14,05,1R,曇り,南東,2,2,2021_6_7,1-5-4,3560,1-4-5,380,1-5,1870,1-5,2530,2021_6_7_05_1R
502,1,2,4340,土性雅也,50,67,6.81,2,0.18,05,2R,曇り,東,3,2,2021_6_7,2-3-4,2710,2-3-4,720,2-3,1070,2-3,570,2021_6_7_05_2R
503,2,3,4324,海野康志郎,53,39,6.77,3,0.16,05,2R,曇り,東,3,2,2021_6_7,2-3-4,2710,2-3-4,720,2-3,1070,2-3,570,2021_6_7_05_2R
504,3,4,3406,中里英夫,66,84,6.87,4,0.20,05,2R,曇り,東,3,2,2021_6_7,2-3-4,2710,2-3-4,720,2-3,1070,2-3,570,2021_6_7_05_2R
505,4,5,3807,岡部哲,46,34,6.83,5,0.17,05,2R,曇り,東,3,2,2021_6_7,2-3-4,2710,2-3-4,720,2-3,1070,2-3,570,2021_6_7_05_2R
506,5,1,3605,中村守成,75,79,6.84,1,0.16,05,2R,曇り,東,3,2,2021_6_7,2-3-4,2710,2-3-4,720,2-3,1070,2-3,570,2021_6_7_05_2R
507,6,6,5133,堀越雄貴,64,54,6.78,6,0.22,05,2R,曇り,東,3,2,2021_6_7,2-3-4,2710,2-3-4,720,2-3,1070,2-3,570,2021_6_7_05_2R
508,1,2,4739,中村晃朋,35,82,6.88,3,0.10,05,3R,晴,南,1,2,2021_6_7,2-4-5,1880,2-4-5,280,2-4,910,2-4,300,2021_6_7_05_3R
509,2,4,3623,深川真二,33,24,6.80,2,0.09,05,3R,晴,南,1,2,2021_6_7,2-4-5,1880,2-4-5,280,2-4,910,2-4,300,2021_6_7_05_3R
510,3,5,4528,黒井達矢,12,78,6.81,5,0.10,05,3R,晴,南,1,2,2021_6_7,2-4-5,1880,2-4-5,280,2-4,910,2-4,300,2021_6_7_05_3R
511,4,3,4615,板倉敦史,69,60,6.79,4,0.13,05,3R,晴,南,1,2,2021_6_7,2-4-5,1880,2-4-5,280,2-4,910,2-4,300,2021_6_7_05_3R
512,5,1,5018,竹下大樹,17,66,6.75,1,0.24,05,3R,晴,南,1,2,2021_6_7,2-4-5,1880,2-4-5,280,2-4,910,2-4,300,2021_6_7_05_3R
513,6,6,4592,小林孝弘,70,56,6.73,6,0.15,05,3R,晴,南,1,2,2021_6_7,2-4-5,1880,2-4-5,280,2-4,910,2-4,300,2021_6_7_05_3R
514,1,1,3790,佐口達也,60,37,6.81,1,0.21,05,4R,曇り,南西,1,2,2021_6_7,1-3-4,4590,1-3-4,2080,1-3,830,1-3,960,2021_6_7_05_4R
515,2,3,4802,中田達也,48,83,6.74,3,0.14,05,4R,曇り,南西,1,2,2021_6_7,1-3-4,4590,1-3-4,2080,1-3,830,1-3,960,2021_6_7_05_4R
516,3,4,3880,浅見宗孝,47,27,6.86,4,0.18,05,4R,曇り,南西,1,2,2021_6_7,1-3-4,4590,1-3-4,2080,1-3,830,1-3,960,2021_6_7_05_4R
517,4,2,4808,松尾拓,54,25,6.73,2,0.20,05,4R,曇り,南西,1,2,2021_6_7,1-3-4,4590,1-3-4,2080,1-3,830,1-3,960,2021_6_7_05_4R
518,5,5,5062,田嶋塁,28,28,6.79,5,0.21,05,4R,曇り,南西,1,2,2021_6_7,1-3-4,4590,1-3-4,2080,1-3,830,1-3,960,2021_6_7_05_4R
519,6,6,3505,山田竜一,42,49,6.84,6,0.21,05,4R,曇り,南西,1,2,2021_6_7,1-3-4,4590,1-3-4,2080,1-3,830,1-3,960,2021_6_7_05_4R
520,1,3,4821,妻鳥晋也,59,81,6.81,3,0.16,05,5R,晴,南西,1,2,2021_6_7,3-5-1,12550,1-3-5,1000,3-5,3340,3-5,1410,2021_6_7_05_5R
521,2,5,3995,重野哲之,32,70,6.73,5,0.17,05,5R,晴,南西,1,2,2021_6_7,3-5-1,12550,1-3-5,1000,3-5,3340,3-5,1410,2021_6_7_05_5R
522,3,1,3488,柳田英明,19,51,6.85,1,0.03,05,5R,晴,南西,1,2,2021_6_7,3-5-1,12550,1-3-5,1000,3-5,3340,3-5,1410,2021_6_7_05_5R
523,4,4,4494,河合佑樹,55,57,6.84,4,0.17,05,5R,晴,南西,1,2,2021_6_7,3-5-1,12550,1-3-5,1000,3-5,3340,3-5,1410,2021_6_7_05_5R
524,5,6,3268,森竜也,23,44,6.77,6,0.25,05,5R,晴,南西,1,2,2021_6_7,3-5-1,12550,1-3-5,1000,3-5,3340,3-5,1410,2021_6_7_05_5R
525,6,2,4407,鹿島敏弘,11,73,6.79,2,0.17,05,5R,晴,南西,1,2,2021_6_7,3-5-1,12550,1-3-5,1000,3-5,3340,3-5,1410,2021_6_7_05_5R
526,1,2,4759,今泉友吾,31,64,6.79,3,0.04,05,6R,晴,東,1,2,2021_6_7,2-6-3,810,2-3-6,130,2-6,460,2-6,200,2021_6_7_05_6R
527,2,6,3159,江口晃生,61,50,6.86,2,0.01,05,6R,晴,東,1,2,2021_6_7,2-6-3,810,2-3-6,130,2-6,460,2-6,200,2021_6_7_05_6R
528,3,3,4159,向後龍一,40,86,6.75,4,0.09,05,6R,晴,東,1,2,2021_6_7,2-6-3,810,2-3-6,130,2-6,460,2-6,200,2021_6_7_05_6R
529,4,4,3377,塚田修二,14,71,6.83,5,0.09,05,6R,晴,東,1,2,2021_6_7,2-6-3,810,2-3-6,130,2-6,460,2-6,200,2021_6_7_05_6R
530,5,5,5133,堀越雄貴,64,54,6.86,6,0.13,05,6R,晴,東,1,2,2021_6_7,2-6-3,810,2-3-6,130,2-6,460,2-6,200,2021_6_7_05_6R
531,1,6,3655,本橋克洋,63,47,6.84,6,0.18,05,7R,晴,南東,3,2,2021_6_7,6-1-5,17310,1-5-6,670,6-1,5420,1-6,640,2021_6_7_05_7R
532,2,1,3699,富永正人,16,30,6.91,1,0.13,05,7R,晴,南東,3,2,2021_6_7,6-1-5,17310,1-5-6,670,6-1,5420,1-6,640,2021_6_7_05_7R
533,3,5,4324,海野康志郎,53,39,6.72,5,0.13,05,7R,晴,南東,3,2,2021_6_7,6-1-5,17310,1-5-6,670,6-1,5420,1-6,640,2021_6_7_05_7R
534,4,3,5018,竹下大樹,17,66,6.80,3,0.21,05,7R,晴,南東,3,2,2021_6_7,6-1-5,17310,1-5-6,670,6-1,5420,1-6,640,2021_6_7_05_7R
535,5,4,4879,山崎鉄平,36,58,6.87,4,0.09,05,7R,晴,南東,3,2,2021_6_7,6-1-5,17310,1-5-6,670,6-1,5420,1-6,640,2021_6_7_05_7R
536,6,2,3461,渡邊哲也,30,55,6.81,2,0.17,05,7R,晴,南東,3,2,2021_6_7,6-1-5,17310,1-5-6,670,6-1,5420,1-6,640,2021_6_7_05_7R
537,1,1,4771,下寺秀和,13,80,6.81,1,0.20,05,8R,晴,南東,1,2,2021_6_7,1-3-6,3890,1-3-6,1430,1-3,970,1-3,690,2021_6_7_05_8R
538,2,3,4985,井本昌也,73,72,6.78,4,0.24,05,8R,晴,南東,1,2,2021_6_7,1-3-6,3890,1-3-6,1430,1-3,970,1-3,690,2021_6_7_05_8R
539,3,6,4340,土性雅也,50,67,6.81,6,0.34,05,8R,晴,南東,1,2,2021_6_7,1-3-6,3890,1-3-6,1430,1-3,970,1-3,690,2021_6_7_05_8R
540,4,2,3880,浅見宗孝,47,27,6.86,3,0.20,05,8R,晴,南東,1,2,2021_6_7,1-3-6,3890,1-3-6,1430,1-3,970,1-3,690,2021_6_7_05_8R
541,5,4,4421,森作広大,26,65,6.86,5,0.24,05,8R,晴,南東,1,2,2021_6_7,1-3-6,3890,1-3-6,1430,1-3,970,1-3,690,2021_6_7_05_8R
542,6,5,3623,深川真二,33,24,6.81,2,0.28,05,8R,晴,南東,1,2,2021_6_7,1-3-6,3890,1-3-6,1430,1-3,970,1-3,690,2021_6_7_05_8R
543,1,1,4808,松尾拓,54,25,6.79,1,0.16,05,9R,曇り,南,1,2,2021_6_7,1-4-6,2630,1-4-6,2230,1-4,500,1-4,610,2021_6_7_05_9R
544,2,4,4615,板倉敦史,69,60,6.79,4,0.16,05,9R,曇り,南,1,2,2021_6_7,1-4-6,2630,1-4-6,2230,1-4,500,1-4,610,2021_6_7_05_9R
545,3,6,3406,中里英夫,66,84,6.78,6,0.17,05,9R,曇り,南,1,2,2021_6_7,1-4-6,2630,1-4-6,2230,1-4,500,1-4,610,2021_6_7_05_9R
546,4,3,4991,宗行治哉,72,69,6.76,3,0.19,05,9R,曇り,南,1,2,2021_6_7,1-4-6,2630,1-4-6,2230,1-4,500,1-4,610,2021_6_7_05_9R
547,5,5,4407,鹿島敏弘,11,73,6.76,5,0.18,05,9R,曇り,南,1,2,2021_6_7,1-4-6,2630,1-4-6,2230,1-4,500,1-4,610,2021_6_7_05_9R
548,6,2,4661,中島昂章,39,23,6.76,2,0.27,05,9R,曇り,南,1,2,2021_6_7,1-4-6,2630,1-4-6,2230,1-4,500,1-4,610,2021_6_7_05_9R
549,1,1,4739,中村晃朋,35,82,6.86,1,0.12,05,10R,晴,南東,2,2,2021_6_7,1-2-6,7970,1-2-6,5160,1-2,700,1-2,700,2021_6_7_05_10R
550,2,2,3268,森竜也,23,44,6.81,3,0.22,05,10R,晴,南東,2,2,2021_6_7,1-2-6,7970,1-2-6,5160,1-2,700,1-2,700,2021_6_7_05_10R
551,3,6,3569,増田進,74,40,6.81,6,0.20,05,10R,晴,南東,2,2,2021_6_7,1-2-6,7970,1-2-6,5160,1-2,700,1-2,700,2021_6_7_05_10R
552,4,3,3159,江口晃生,61,50,6.88,2,0.15,05,10R,晴,南東,2,2,2021_6_7,1-2-6,7970,1-2-6,5160,1-2,700,1-2,700,2021_6_7_05_10R
553,5,5,4802,中田達也,48,83,6.82,5,0.13,05,10R,晴,南東,2,2,2021_6_7,1-2-6,7970,1-2-6,5160,1-2,700,1-2,700,2021_6_7_05_10R
554,6,4,5006,久保原秀人,49,87,6.80,4,0.15,05,10R,晴,南東,2,2,2021_6_7,1-2-6,7970,1-2-6,5160,1-2,700,1-2,700,2021_6_7_05_10R
555,1,1,4256,渡辺浩司,34,75,6.79,1,0.16,05,11R,晴,南東,3,2,2021_6_7,1-6-4,1460,1-4-6,500,1-6,490,1-6,450,2021_6_7_05_11R
556,2,6,4759,今泉友吾,31,64,6.79,6,0.14,05,11R,晴,南東,3,2,2021_6_7,1-6-4,1460,1-4-6,500,1-6,490,1-6,450,2021_6_7_05_11R
557,3,4,4821,妻鳥晋也,59,81,6.83,4,0.13,05,11R,晴,南東,3,2,2021_6_7,1-6-4,1460,1-4-6,500,1-6,490,1-6,450,2021_6_7_05_11R
558,4,5,3699,富永正人,16,30,6.93,5,0.17,05,11R,晴,南東,3,2,2021_6_7,1-6-4,1460,1-4-6,500,1-6,490,1-6,450,2021_6_7_05_11R
559,5,2,5000,岡本翔太郎,44,33,6.85,2,0.24,05,11R,晴,南東,3,2,2021_6_7,1-6-4,1460,1-4-6,500,1-6,490,1-6,450,2021_6_7_05_11R
560,6,3,4872,山下流心,65,77,6.75,3,0.17,05,11R,晴,南東,3,2,2021_6_7,1-6-4,1460,1-4-6,500,1-6,490,1-6,450,2021_6_7_05_11R
561,1,1,4494,河合佑樹,55,57,6.91,1,0.14,05,12R,晴,南東,1,2,2021_6_7,1-2-6,720,1-2-6,370,1-2,240,1-2,170,2021_6_7_05_12R
562,2,2,4159,向後龍一,40,86,6.80,2,0.03,05,12R,晴,南東,1,2,2021_6_7,1-2-6,720,1-2-6,370,1-2,240,1-2,170,2021_6_7_05_12R
563,3,6,4528,黒井達矢,12,78,6.94,6,0.08,05,12R,晴,南東,1,2,2021_6_7,1-2-6,720,1-2-6,370,1-2,240,1-2,170,2021_6_7_05_12R
564,4,3,3807,岡部哲,46,34,6.76,3,0.09,05,12R,晴,南東,1,2,2021_6_7,1-2-6,720,1-2-6,370,1-2,240,1-2,170,2021_6_7_05_12R
565,5,4,3790,佐口達也,60,37,6.91,4,0.06,05,12R,晴,南東,1,2,2021_6_7,1-2-6,720,1-2-6,370,1-2,240,1-2,170,2021_6_7_05_12R
566,6,5,4879,山崎鉄平,36,58,6.82,5,0.02,05,12R,晴,南東,1,2,2021_6_7,1-2-6,720,1-2-6,370,1-2,240,1-2,170,2021_6_7_05_12R
567,1,1,3177,宮本紀美,51,56,6.70,1,0.11,03,1R,曇り,西,1,0,2021_6_7,1-4-3,1580,1-3-4,320,1-4,700,1-4,540,2021_6_7_03_1R
568,2,4,4720,西澤日花里,18,29,6.86,4,0.13,03,1R,曇り,西,1,0,2021_6_7,1-4-3,1580,1-3-4,320,1-4,700,1-4,540,2021_6_7_03_1R
569,3,3,4283,石井裕美,15,70,6.87,3,0.12,03,1R,曇り,西,1,0,2021_6_7,1-4-3,1580,1-3-4,320,1-4,700,1-4,540,2021_6_7_03_1R
570,4,6,3704,本部めぐみ,65,66,6.87,6,0.31,03,1R,曇り,西,1,0,2021_6_7,1-4-3,1580,1-3-4,320,1-4,700,1-4,540,2021_6_7_03_1R
571,5,5,5113,黒明花夢,67,36,6.81,5,0.25,03,1R,曇り,西,1,0,2021_6_7,1-4-3,1580,1-3-4,320,1-4,700,1-4,540,2021_6_7_03_1R
572,6,2,4282,中西裕子,71,11,6.79,2,0.13,03,1R,曇り,西,1,0,2021_6_7,1-4-3,1580,1-3-4,320,1-4,700,1-4,540,2021_6_7_03_1R
573,1,4,5079,大石真央,61,10,6.93,4,0.21,03,2R,曇り,南西,2,0,2021_6_7,4-2-1,21570,1-2-4,890,4-2,5480,2-4,1760,2021_6_7_03_2R
574,2,2,3994,茶谷桜,66,67,6.80,2,0.20,03,2R,曇り,南西,2,0,2021_6_7,4-2-1,21570,1-2-4,890,4-2,5480,2-4,1760,2021_6_7_03_2R
575,3,1,4791,黒澤めぐみ,64,43,6.83,1,0.11,03,2R,曇り,南西,2,0,2021_6_7,4-2-1,21570,1-2-4,890,4-2,5480,2-4,1760,2021_6_7_03_2R
576,4,5,3207,田村美和,12,63,6.90,5,0.15,03,2R,曇り,南西,2,0,2021_6_7,4-2-1,21570,1-2-4,890,4-2,5480,2-4,1760,2021_6_7_03_2R
577,5,3,4246,喜多那由夏,14,69,6.76,3,0.20,03,2R,曇り,南西,2,0,2021_6_7,4-2-1,21570,1-2-4,890,4-2,5480,2-4,1760,2021_6_7_03_2R
578,6,6,4784,向井田真紀,56,38,6.81,6,0.36,03,2R,曇り,南西,2,0,2021_6_7,4-2-1,21570,1-2-4,890,4-2,5480,2-4,1760,2021_6_7_03_2R
579,1,3,4190,長嶋万記,57,30,6.73,3,0.11,03,3R,曇り,南西,4,5,2021_6_7,3-1-2,1450,1-2-3,360,3-1,380,1-3,220,2021_6_7_03_3R
580,2,1,4240,今井裕梨,63,20,6.84,1,0.03,03,3R,曇り,南西,4,5,2021_6_7,3-1-2,1450,1-2-3,360,3-1,380,1-3,220,2021_6_7_03_3R
581,3,2,5094,生田波美音,47,71,6.81,2,0.03,03,3R,曇り,南西,4,5,2021_6_7,3-1-2,1450,1-2-3,360,3-1,380,1-3,220,2021_6_7_03_3R
582,4,5,4408,仁科さやか,19,34,6.91,5,0.16,03,3R,曇り,南西,4,5,2021_6_7,3-1-2,1450,1-2-3,360,3-1,380,1-3,220,2021_6_7_03_3R
583,5,4,4349,犬童千秋,50,22,6.83,4,0.11,03,3R,曇り,南西,4,5,2021_6_7,3-1-2,1450,1-2-3,360,3-1,380,1-3,220,2021_6_7_03_3R
584,6,6,5153,佐藤ほのか,70,50,6.83,6,0.17,03,3R,曇り,南西,4,5,2021_6_7,3-1-2,1450,1-2-3,360,3-1,380,1-3,220,2021_6_7_03_3R
585,1,1,4690,高石梨菜,27,24,6.89,1,0.05,03,4R,曇り,南西,5,5,2021_6_7,1-5-6,3100,1-5-6,1490,1-5,700,1-5,700,2021_6_7_03_4R
586,2,5,4313,西村美智子,17,53,6.92,5,0.07,03,4R,曇り,南西,5,5,2021_6_7,1-5-6,3100,1-5-6,1490,1-5,700,1-5,700,2021_6_7_03_4R
587,3,6,4781,西舘果里,46,64,6.88,6,0.14,03,4R,曇り,南西,5,5,2021_6_7,1-5-6,3100,1-5-6,1490,1-5,700,1-5,700,2021_6_7_03_4R
588,4,3,3474,松瀬弘美,36,21,6.89,3,0.13,03,4R,曇り,南西,5,5,2021_6_7,1-5-6,3100,1-5-6,1490,1-5,700,1-5,700,2021_6_7_03_4R
589,5,2,4853,前原哉,62,41,6.83,2,0.08,03,4R,曇り,南西,5,5,2021_6_7,1-5-6,3100,1-5-6,1490,1-5,700,1-5,700,2021_6_7_03_4R
590,6,4,4525,真子奈津実,54,57,6.89,4,0.13,03,4R,曇り,南西,5,5,2021_6_7,1-5-6,3100,1-5-6,1490,1-5,700,1-5,700,2021_6_7_03_4R
