,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,4,4793,金子萌,72,36,6.81,4,0.16,11,4R,晴,南,2,2,2022_8_2,3-1-4,7940,1-3-4,1600,3-1,2580,1-3,800,2022_8_2_11_4R
445,4,2,4910,中村泰平,69,26,6.76,2,0.17,11,4R,晴,南,2,2,2022_8_2,3-1-4,7940,1-3-4,1600,3-1,2580,1-3,800,2022_8_2_11_4R
446,5,6,4949,横田貴満,39,60,6.70,6,0.17,11,4R,晴,南,2,2,2022_8_2,3-1-4,7940,1-3-4,1600,3-1,2580,1-3,800,2022_8_2_11_4R
447,6,5,4853,前原哉,52,38,6.62,5,0.17,11,4R,晴,南,2,2,2022_8_2,3-1-4,7940,1-3-4,1600,3-1,2580,1-3,800,2022_8_2_11_4R
448,1,4,3999,大瀧明日香,21,49,6.79,4,0.21,11,5R,晴,南,4,3,2022_8_2,4-1-2,3870,1-2-4,160,4-1,2320,1-4,670,2022_8_2_11_5R
449,2,1,4369,丹下将,50,33,6.73,1,0.20,11,5R,晴,南,4,3,2022_8_2,4-1-2,3870,1-2-4,160,4-1,2320,1-4,670,2022_8_2_11_5R
450,3,2,3489,大場敏,15,58,6.71,2,0.12,11,5R,晴,南,4,3,2022_8_2,4-1-2,3870,1-2-4,160,4-1,2320,1-4,670,2022_8_2_11_5R
451,4,5,5173,谷口佳蓮,13,68,6.82,5,0.21,11,5R,晴,南,4,3,2022_8_2,4-1-2,3870,1-2-4,160,4-1,2320,1-4,670,2022_8_2_11_5R
452,5,3,4724,吉田祐貴,46,17,6.75,3,0.13,11,5R,晴,南,4,3,2022_8_2,4-1-2,3870,1-2-4,160,4-1,2320,1-4,670,2022_8_2_11_5R
453,6,6,4091,荒田泰明,70,71,6.88,6,0.25,11,5R,晴,南,4,3,2022_8_2,4-1-2,3870,1-2-4,160,4-1,2320,1-4,670,2022_8_2_11_5R
454,1,1,4983,前田篤哉,28,15,6.75,1,0.13,11,6R,晴,南,4,3,2022_8_2,1-2-5,880,1-2-5,480,1-2,230,1-2,140,2022_8_2_11_6R
455,2,2,4802,中田達也,12,52,6.81,2,0.09,11,6R,晴,南,4,3,2022_8_2,1-2-5,880,1-2-5,480,1-2,230,1-2,140,2022_8_2_11_6R
456,3,5,4761,山田晃大,33,31,6.80,5,0.11,11,6R,晴,南,4,3,2022_8_2,1-2-5,880,1-2-5,480,1-2,230,1-2,140,2022_8_2_11_6R
457,4,4,4462,夏山亮平,44,47,6.72,4,0.10,11,6R,晴,南,4,3,2022_8_2,1-2-5,880,1-2-5,480,1-2,230,1-2,140,2022_8_2_11_6R
458,5,6,5082,一色凌雅,61,12,6.80,6,0.15,11,6R,晴,南,4,3,2022_8_2,1-2-5,880,1-2-5,480,1-2,230,1-2,140,2022_8_2_11_6R
459,6,3,4778,堤啓輔,17,23,6.81,3,0.11,11,6R,晴,南,4,3,2022_8_2,1-2-5,880,1-2-5,480,1-2,230,1-2,140,2022_8_2_11_6R
460,1,6,3941,池田浩二,64,22,6.76,6,0.17,11,7R,晴,南,4,3,2022_8_2,6-4-5,8330,4-5-6,1000,6-4,2430,4-6,1050,2022_8_2_11_7R
461,2,4,4640,山ノ内雅人,41,54,6.80,4,0.18,11,7R,晴,南,4,3,2022_8_2,6-4-5,8330,4-5-6,1000,6-4,2430,4-6,1050,2022_8_2_11_7R
462,3,5,4539,金子賢志,27,48,6.83,5,0.18,11,7R,晴,南,4,3,2022_8_2,6-4-5,8330,4-5-6,1000,6-4,2430,4-6,1050,2022_8_2_11_7R
463,4,3,3619,長谷川充,49,14,6.80,3,0.27,11,7R,晴,南,4,3,2022_8_2,6-4-5,8330,4-5-6,1000,6-4,2430,4-6,1050,2022_8_2_11_7R
464,5,2,4578,藤山雅弘,22,11,6.73,2,0.38,11,7R,晴,南,4,3,2022_8_2,6-4-5,8330,4-5-6,1000,6-4,2430,4-6,1050,2022_8_2_11_7R
465,6,1,3647,伊藤雄二,57,43,6.75,1,0.42,11,7R,晴,南,4,3,2022_8_2,6-4-5,8330,4-5-6,1000,6-4,2430,4-6,1050,2022_8_2_11_7R
466,1,2,4445,宮地元輝,58,64,6.84,3,0.14,11,8R,晴,南,3,3,2022_8_2,2-1-3,4230,1-2-3,1050,2-1,840,1-2,380,2022_8_2_11_8R
467,2,1,4991,宗行治哉,48,18,6.75,1,0.21,11,8R,晴,南,3,3,2022_8_2,2-1-3,4230,1-2-3,1050,2-1,840,1-2,380,2022_8_2_11_8R
468,3,3,4564,山本景士郎,54,62,6.82,4,0.22,11,8R,晴,南,3,3,2022_8_2,2-1-3,4230,1-2-3,1050,2-1,840,1-2,380,2022_8_2_11_8R
469,4,4,4719,上條暢嵩,37,69,6.79,5,0.17,11,8R,晴,南,3,3,2022_8_2,2-1-3,4230,1-2-3,1050,2-1,840,1-2,380,2022_8_2_11_8R
470,5,6,4793,金子萌,72,36,6.74,6,0.15,11,8R,晴,南,3,3,2022_8_2,2-1-3,4230,1-2-3,1050,2-1,840,1-2,380,2022_8_2_11_8R
471,6,5,2876,鈴木幸夫,68,45,6.85,2,0.18,11,8R,晴,南,3,3,2022_8_2,2-1-3,4230,1-2-3,1050,2-1,840,1-2,380,2022_8_2_11_8R
472,1,1,3999,大瀧明日香,21,49,6.68,1,0.20,11,9R,晴,南,3,3,2022_8_2,1-2-4,680,1-2-4,350,1-2,280,1-2,250,2022_8_2_11_9R
473,2,2,4974,安井瑞紀,26,32,6.73,2,0.27,11,9R,晴,南,3,3,2022_8_2,1-2-4,680,1-2-4,350,1-2,280,1-2,250,2022_8_2_11_9R
474,3,4,4994,山本梨菜,29,24,6.73,4,0.42,11,9R,晴,南,3,3,2022_8_2,1-2-4,680,1-2-4,350,1-2,280,1-2,250,2022_8_2_11_9R
475,4,3,3802,森岡まき,24,13,6.82,3,0.26,11,9R,晴,南,3,3,2022_8_2,1-2-4,680,1-2-4,350,1-2,280,1-2,250,2022_8_2_11_9R
476,5,6,5198,奥村明日香,59,70,6.76,6,0.38,11,9R,晴,南,3,3,2022_8_2,1-2-4,680,1-2-4,350,1-2,280,1-2,250,2022_8_2_11_9R
477,6,5,5164,森田梨湖,51,67,6.76,5,0.50,11,9R,晴,南,3,3,2022_8_2,1-2-4,680,1-2-4,350,1-2,280,1-2,250,2022_8_2_11_9R
478,1,1,5084,末永和也,32,44,6.77,1,0.21,11,10R,晴,南西,2,2,2022_8_2,1-5-6,850,1-5-6,390,1-5,500,1-5,490,2022_8_2_11_10R
479,2,5,3489,大場敏,15,58,6.84,4,0.24,11,10R,晴,南西,2,2,2022_8_2,1-5-6,850,1-5-6,390,1-5,500,1-5,490,2022_8_2_11_10R
480,3,6,4159,向後龍一,66,41,6.71,5,0.25,11,10R,晴,南西,2,2,2022_8_2,1-5-6,850,1-5-6,390,1-5,500,1-5,490,2022_8_2_11_10R
481,4,2,4035,杉江浩明,11,37,6.69,2,0.22,11,10R,晴,南西,2,2,2022_8_2,1-5-6,850,1-5-6,390,1-5,500,1-5,490,2022_8_2_11_10R
482,5,4,4778,堤啓輔,17,23,6.75,3,0.26,11,10R,晴,南西,2,2,2022_8_2,1-5-6,850,1-5-6,390,1-5,500,1-5,490,2022_8_2_11_10R
483,1,1,4539,金子賢志,27,48,6.68,1,0.09,11,11R,晴,南,5,3,2022_8_2,1-3-2,870,1-2-3,310,1-3,340,1-3,280,2022_8_2_11_11R
484,2,3,4073,大橋純一郎,30,59,6.74,3,0.10,11,11R,晴,南,5,3,2022_8_2,1-3-2,870,1-2-3,310,1-3,340,1-3,280,2022_8_2_11_11R
485,3,2,4594,谷川祐一,67,51,6.77,2,0.12,11,11R,晴,南,5,3,2022_8_2,1-3-2,870,1-2-3,310,1-3,340,1-3,280,2022_8_2_11_11R
486,4,6,4910,中村泰平,69,26,6.80,6,0.08,11,11R,晴,南,5,3,2022_8_2,1-3-2,870,1-2-3,310,1-3,340,1-3,280,2022_8_2_11_11R
487,5,5,4983,前田篤哉,28,15,6.69,5,0.09,11,11R,晴,南,5,3,2022_8_2,1-3-2,870,1-2-3,310,1-3,340,1-3,280,2022_8_2_11_11R
488,6,4,5050,木下雄介,38,39,6.78,4,0.08,11,11R,晴,南,5,3,2022_8_2,1-3-2,870,1-2-3,310,1-3,340,1-3,280,2022_8_2_11_11R
489,1,1,4719,上條暢嵩,37,69,6.76,1,0.18,11,12R,晴,南,5,3,2022_8_2,1-3-5,640,1-3-5,340,1-3,270,1-3,160,2022_8_2_11_12R
490,2,3,3941,池田浩二,64,22,6.73,3,0.19,11,12R,晴,南,5,3,2022_8_2,1-3-5,640,1-3-5,340,1-3,270,1-3,160,2022_8_2_11_12R
491,3,5,4802,中田達也,12,52,6.71,5,0.25,11,12R,晴,南,5,3,2022_8_2,1-3-5,640,1-3-5,340,1-3,270,1-3,160,2022_8_2_11_12R
492,4,4,4369,丹下将,50,33,6.72,4,0.20,11,12R,晴,南,5,3,2022_8_2,1-3-5,640,1-3-5,340,1-3,270,1-3,160,2022_8_2_11_12R
493,5,2,5142,常住蓮,36,46,6.74,2,0.23,11,12R,晴,南,5,3,2022_8_2,1-3-5,640,1-3-5,340,1-3,270,1-3,160,2022_8_2_11_12R
494,6,6,4156,浜野孝志,71,40,6.84,6,0.25,11,12R,晴,南,5,3,2022_8_2,1-3-5,640,1-3-5,340,1-3,270,1-3,160,2022_8_2_11_12R
495,1,3,3304,烏野賢太 ,1,74,6.79,3,0.09,06,1R,晴,南,5,3,2022_8_2,3-4-2,6890,2-3-4,1210,3-4,1960,3-4,1180,2022_8_2_06_1R
496,2,4,5201,村上宗太郎,45,76,6.73,5,0.09,06,1R,晴,南,5,3,2022_8_2,3-4-2,6890,2-3-4,1210,3-4,1960,3-4,1180,2022_8_2_06_1R
497,3,2,3970,亀山高雅,64,29,6.74,2,0.24,06,1R,晴,南,5,3,2022_8_2,3-4-2,6890,2-3-4,1210,3-4,1960,3-4,1180,2022_8_2_06_1R
498,4,1,3542,清水紀克,37,30,6.76,1,0.21,06,1R,晴,南,5,3,2022_8_2,3-4-2,6890,2-3-4,1210,3-4,1960,3-4,1180,2022_8_2_06_1R
499,5,5,5115,香川颯太,52,32,6.73,4,0.19,06,1R,晴,南,5,3,2022_8_2,3-4-2,6890,2-3-4,1210,3-4,1960,3-4,1180,2022_8_2_06_1R
500,6,6,4078,渡辺史之,65,61,6.77,6,0.21,06,1R,晴,南,5,3,2022_8_2,3-4-2,6890,2-3-4,1210,3-4,1960,3-4,1180,2022_8_2_06_1R
501,1,4,3081,岡本慎治,31,70,6.71,4,0.05,06,2R,晴,南,5,3,2022_8_2,4-5-2,2270,2-4-5,530,4-5,890,4-5,540,2022_8_2_06_2R
502,2,5,4757,山田祐也,28,46,6.76,5,0.11,06,2R,晴,南,5,3,2022_8_2,4-5-2,2270,2-4-5,530,4-5,890,4-5,540,2022_8_2_06_2R
503,3,2,4318,桑原将光,61,64,6.72,2,0.17,06,2R,晴,南,5,3,2022_8_2,4-5-2,2270,2-4-5,530,4-5,890,4-5,540,2022_8_2_06_2R
504,4,3,3455,谷本幸司,54,62,6.75,3,0.18,06,2R,晴,南,5,3,2022_8_2,4-5-2,2270,2-4-5,530,4-5,890,4-5,540,2022_8_2_06_2R
505,5,6,5154,村松栄太 ,9,23,6.74,6,0.17,06,2R,晴,南,5,3,2022_8_2,4-5-2,2270,2-4-5,530,4-5,890,4-5,540,2022_8_2_06_2R
506,6,1,5100,栗原一馬,13,13,6.72,1,0.27,06,2R,晴,南,5,3,2022_8_2,4-5-2,2270,2-4-5,530,4-5,890,4-5,540,2022_8_2_06_2R
507,1,4,4772,石丸海渡,17,22,6.72,4,0.16,06,3R,晴,南,6,3,2022_8_2,4-6-2,4710,2-4-6,1300,4-6,1000,4-6,690,2022_8_2_06_3R
508,2,6,4509,平見真彦,49,53,6.78,5,0.23,06,3R,晴,南,6,3,2022_8_2,4-6-2,4710,2-4-6,1300,4-6,1000,4-6,690,2022_8_2_06_3R
509,3,2,4380,鈴木峻佑,30,50,6.72,2,0.17,06,3R,晴,南,6,3,2022_8_2,4-6-2,4710,2-4-6,1300,4-6,1000,4-6,690,2022_8_2_06_3R
510,4,5,4177,萬正嗣,58,75,6.77,6,0.25,06,3R,晴,南,6,3,2022_8_2,4-6-2,4710,2-4-6,1300,4-6,1000,4-6,690,2022_8_2_06_3R
511,5,1,4846,佐藤駿介,35,60,6.69,1,0.23,06,3R,晴,南,6,3,2022_8_2,4-6-2,4710,2-4-6,1300,4-6,1000,4-6,690,2022_8_2_06_3R
512,6,3,3564,桑原啓,44,41,6.72,3,0.23,06,3R,晴,南,6,3,2022_8_2,4-6-2,4710,2-4-6,1300,4-6,1000,4-6,690,2022_8_2_06_3R
513,1,1,4148,枝尾賢,41,26,6.74,1,0.17,06,4R,晴,南西,6,4,2022_8_2,1-2-6,5920,1-2-6,2410,1-2,650,1-2,490,2022_8_2_06_4R
514,2,2,3231,吉田隆義,19,47,6.76,2,0.22,06,4R,晴,南西,6,4,2022_8_2,1-2-6,5920,1-2-6,2410,1-2,650,1-2,490,2022_8_2_06_4R
515,3,6,4818,伏見俊介,39,21,6.76,6,0.14,06,4R,晴,南西,6,4,2022_8_2,1-2-6,5920,1-2-6,2410,1-2,650,1-2,490,2022_8_2_06_4R
516,4,5,3788,一宮稔弘,32,28,6.74,4,0.17,06,4R,晴,南西,6,4,2022_8_2,1-2-6,5920,1-2-6,2410,1-2,650,1-2,490,2022_8_2_06_4R
517,5,4,4945,上村宏太,18,37,6.65,5,0.18,06,4R,晴,南西,6,4,2022_8_2,1-2-6,5920,1-2-6,2410,1-2,650,1-2,490,2022_8_2_06_4R
518,6,3,4215,吉島祥之 ,7,58,6.77,3,0.21,06,4R,晴,南西,6,4,2022_8_2,1-2-6,5920,1-2-6,2410,1-2,650,1-2,490,2022_8_2_06_4R
519,1,4,4573,佐藤翼,46,68,6.74,4,0.16,06,5R,晴,南西,6,4,2022_8_2,4-5-3,2500,3-4-5,820,4-5,660,4-5,850,2022_8_2_06_5R
520,2,5,4139,丹下健,11,18,6.73,5,0.12,06,5R,晴,南西,6,4,2022_8_2,4-5-3,2500,3-4-5,820,4-5,660,4-5,850,2022_8_2_06_5R
521,3,3,4303,牧原崇,27,73,6.72,3,0.22,06,5R,晴,南西,6,4,2022_8_2,4-5-3,2500,3-4-5,820,4-5,660,4-5,850,2022_8_2_06_5R
522,4,2,4348,宮崎奨,34,15,6.74,2,0.34,06,5R,晴,南西,6,4,2022_8_2,4-5-3,2500,3-4-5,820,4-5,660,4-5,850,2022_8_2_06_5R
523,5,1,5115,香川颯太,52,32,6.68,1,0.21,06,5R,晴,南西,6,4,2022_8_2,4-5-3,2500,3-4-5,820,4-5,660,4-5,850,2022_8_2_06_5R
524,6,6,5242,高山弘斗,50,63,6.75,6,0.12,06,5R,晴,南西,6,4,2022_8_2,4-5-3,2500,3-4-5,820,4-5,660,4-5,850,2022_8_2_06_5R
525,1,5,4566,塩田北斗 ,6,25,6.77,3,0.14,06,6R,晴,南西,6,4,2022_8_2,5-6-3,5510,3-5-6,2030,5-6,680,5-6,630,2022_8_2_06_6R
526,2,6,4376,藤田靖弘,38,66,6.74,4,0.12,06,6R,晴,南西,6,4,2022_8_2,5-6-3,5510,3-5-6,2030,5-6,680,5-6,630,2022_8_2_06_6R
527,3,3,3970,亀山高雅,64,29,6.69,5,0.17,06,6R,晴,南西,6,4,2022_8_2,5-6-3,5510,3-5-6,2030,5-6,680,5-6,630,2022_8_2_06_6R
528,4,4,5100,栗原一馬,13,13,6.74,6,0.16,06,6R,晴,南西,6,4,2022_8_2,5-6-3,5510,3-5-6,2030,5-6,680,5-6,630,2022_8_2_06_6R
529,5,1,3286,坂東満,56,52,6.75,1,0.17,06,6R,晴,南西,6,4,2022_8_2,5-6-3,5510,3-5-6,2030,5-6,680,5-6,630,2022_8_2_06_6R
530,6,2,3662,大庭元明,23,11,6.79,2,0.12,06,6R,晴,南西,6,4,2022_8_2,5-6-3,5510,3-5-6,2030,5-6,680,5-6,630,2022_8_2_06_6R
531,1,4,4549,小林文彦 ,3,56,6.67,4,0.03,06,7R,晴,南西,5,3,2022_8_2,4-1-3,1460,1-3-4,150,4-1,400,1-4,120,2022_8_2_06_7R
532,2,1,3159,江口晃生,21,39,6.78,1,0.07,06,7R,晴,南西,5,3,2022_8_2,4-1-3,1460,1-3-4,150,4-1,400,1-4,120,2022_8_2_06_7R
533,3,3,3945,橋口真樹,47,36,6.71,3,0.01,06,7R,晴,南西,5,3,2022_8_2,4-1-3,1460,1-3-4,150,4-1,400,1-4,120,2022_8_2_06_7R
534,4,6,4380,鈴木峻佑,30,50,6.71,6,0.04,06,7R,晴,南西,5,3,2022_8_2,4-1-3,1460,1-3-4,150,4-1,400,1-4,120,2022_8_2_06_7R
535,1,1,4177,萬正嗣,58,75,6.73,1,0.17,06,8R,晴,南,5,3,2022_8_2,1-2-3,4730,1-2-3,1080,1-2,1920,1-2,920,2022_8_2_06_8R
536,2,2,3788,一宮稔弘,32,28,6.69,4,0.08,06,8R,晴,南,5,3,2022_8_2,1-2-3,4730,1-2-3,1080,1-2,1920,1-2,920,2022_8_2_06_8R
537,3,3,3963,原田秀弥,43,54,6.72,5,0.13,06,8R,晴,南,5,3,2022_8_2,1-2-3,4730,1-2-3,1080,1-2,1920,1-2,920,2022_8_2_06_8R
538,4,6,4371,西山貴浩 ,5,67,6.75,3,0.06,06,8R,晴,南,5,3,2022_8_2,1-2-3,4730,1-2-3,1080,1-2,1920,1-2,920,2022_8_2_06_8R
539,5,4,5154,村松栄太 ,9,23,6.74,6,0.09,06,8R,晴,南,5,3,2022_8_2,1-2-3,4730,1-2-3,1080,1-2,1920,1-2,920,2022_8_2_06_8R
540,6,5,3542,清水紀克,37,30,6.77,2,0.17,06,8R,晴,南,5,3,2022_8_2,1-2-3,4730,1-2-3,1080,1-2,1920,1-2,920,2022_8_2_06_8R
541,1,5,4318,桑原将光,61,64,6.74,5,0.09,06,9R,晴,南,6,3,2022_8_2,5-6-4,56070,4-5-6,3160,5-6,12180,5-6,4370,2022_8_2_06_9R
542,2,6,5150,坂本雄紀,22,69,6.77,6,0.08,06,9R,晴,南,6,3,2022_8_2,5-6-4,56070,4-5-6,3160,5-6,12180,5-6,4370,2022_8_2_06_9R
543,3,4,4153,佐々木巌,20,17,6.66,4,0.09,06,9R,晴,南,6,3,2022_8_2,5-6-4,56070,4-5-6,3160,5-6,12180,5-6,4370,2022_8_2_06_9R
544,4,3,4139,丹下健,11,18,6.69,3,0.25,06,9R,晴,南,6,3,2022_8_2,5-6-4,56070,4-5-6,3160,5-6,12180,5-6,4370,2022_8_2_06_9R
545,5,2,4078,渡辺史之,65,61,6.79,2,0.21,06,9R,晴,南,6,3,2022_8_2,5-6-4,56070,4-5-6,3160,5-6,12180,5-6,4370,2022_8_2_06_9R
546,6,1,3568,木村光宏,60,40,6.70,1,0.16,06,9R,晴,南,6,3,2022_8_2,5-6-4,56070,4-5-6,3160,5-6,12180,5-6,4370,2022_8_2_06_9R
547,1,1,4757,山田祐也,28,46,6.73,1,0.16,06,10R,晴,南,5,3,2022_8_2,1-3-4,590,1-3-4,320,1-3,170,1-3,170,2022_8_2_06_10R
548,2,3,4566,塩田北斗 ,6,25,6.75,3,0.17,06,10R,晴,南,5,3,2022_8_2,1-3-4,590,1-3-4,320,1-3,170,1-3,170,2022_8_2_06_10R
549,3,4,3455,谷本幸司,54,62,6.73,4,0.16,06,10R,晴,南,5,3,2022_8_2,1-3-4,590,1-3-4,320,1-3,170,1-3,170,2022_8_2_06_10R
550,4,2,4945,上村宏太,18,37,6.68,2,0.17,06,10R,晴,南,5,3,2022_8_2,1-3-4,590,1-3-4,320,1-3,170,1-3,170,2022_8_2_06_10R
551,5,5,4348,宮崎奨,34,15,6.74,5,0.24,06,10R,晴,南,5,3,2022_8_2,1-3-4,590,1-3-4,320,1-3,170,1-3,170,2022_8_2_06_10R
552,6,6,3564,桑原啓,44,41,6.70,6,0.21,06,10R,晴,南,5,3,2022_8_2,1-3-4,590,1-3-4,320,1-3,170,1-3,170,2022_8_2_06_10R
553,1,3,4772,石丸海渡,17,22,6.74,4,0.15,06,11R,晴,南,6,3,2022_8_2,3-6-1,3820,1-3-6,390,3-6,1300,3-6,1030,2022_8_2_06_11R
554,2,6,3159,江口晃生,21,39,6.80,2,0.19,06,11R,晴,南,6,3,2022_8_2,3-6-1,3820,1-3-6,390,3-6,1300,3-6,1030,2022_8_2_06_11R
555,3,1,4376,藤田靖弘,38,66,6.69,1,0.16,06,11R,晴,南,6,3,2022_8_2,3-6-1,3820,1-3-6,390,3-6,1300,3-6,1030,2022_8_2_06_11R
556,4,4,4303,牧原崇,27,73,6.69,5,0.26,06,11R,晴,南,6,3,2022_8_2,3-6-1,3820,1-3-6,390,3-6,1300,3-6,1030,2022_8_2_06_11R
557,5,5,4215,吉島祥之 ,7,58,6.78,6,0.21,06,11R,晴,南,6,3,2022_8_2,3-6-1,3820,1-3-6,390,3-6,1300,3-6,1030,2022_8_2_06_11R
558,1,1,4371,西山貴浩 ,5,67,6.78,1,0.07,06,12R,晴,南,5,3,2022_8_2,1-4-5,2480,1-4-5,1430,1-4,450,1-4,400,2022_8_2_06_12R
559,2,4,4148,枝尾賢,41,26,6.73,4,0.14,06,12R,晴,南,5,3,2022_8_2,1-4-5,2480,1-4-5,1430,1-4,450,1-4,400,2022_8_2_06_12R
560,3,5,4509,平見真彦,49,53,6.77,5,0.17,06,12R,晴,南,5,3,2022_8_2,1-4-5,2480,1-4-5,1430,1-4,450,1-4,400,2022_8_2_06_12R
561,4,3,4573,佐藤翼,46,68,6.71,3,0.11,06,12R,晴,南,5,3,2022_8_2,1-4-5,2480,1-4-5,1430,1-4,450,1-4,400,2022_8_2_06_12R
562,5,6,3286,坂東満,56,52,6.74,6,0.31,06,12R,晴,南,5,3,2022_8_2,1-4-5,2480,1-4-5,1430,1-4,450,1-4,400,2022_8_2_06_12R
563,6,2,4549,小林文彦 ,3,56,6.69,2,0.16,06,12R,晴,南,5,3,2022_8_2,1-4-5,2480,1-4-5,1430,1-4,450,1-4,400,2022_8_2_06_12R
564,1,3,4987,島倉都,69,26,6.78,3,0.04,04,1R,晴,南,3,3,2022_8_2,3-4-5,1960,3-4-5,700,3-4,870,3-4,540,2022_8_2_04_1R
565,2,4,4845,前田紗希,28,40,6.76,4,0.05,04,1R,晴,南,3,3,2022_8_2,3-4-5,1960,3-4-5,700,3-4,870,3-4,540,2022_8_2_04_1R
566,3,5,3355,橋谷田佳織,47,27,6.82,5,0.24,04,1R,晴,南,3,3,2022_8_2,3-4-5,1960,3-4-5,700,3-4,870,3-4,540,2022_8_2_04_1R
567,4,1,5167,小川竜太朗,70,49,6.83,1,0.12,04,1R,晴,南,3,3,2022_8_2,3-4-5,1960,3-4-5,700,3-4,870,3-4,540,2022_8_2_04_1R
568,5,2,5052,赤井星璃菜,55,20,6.83,2,0.10,04,1R,晴,南,3,3,2022_8_2,3-4-5,1960,3-4-5,700,3-4,870,3-4,540,2022_8_2_04_1R
569,6,6,5113,黒明花夢,24,19,6.88,6,0.19,04,1R,晴,南,3,3,2022_8_2,3-4-5,1960,3-4-5,700,3-4,870,3-4,540,2022_8_2_04_1R
570,1,1,4373,若狭奈美子,21,29,6.70,1,0.18,04,2R,晴,南,4,3,2022_8_2,1-5-4,51550,1-4-5,7870,1-5,11450,1-5,6000,2022_8_2_04_2R
571,2,5,5230,石原凪紗,72,33,6.83,6,0.06,04,2R,晴,南,4,3,2022_8_2,1-5-4,51550,1-4-5,7870,1-5,11450,1-5,6000,2022_8_2_04_2R
572,3,4,5147,田中勇輔,37,30,6.73,5,0.11,04,2R,晴,南,4,3,2022_8_2,1-5-4,51550,1-4-5,7870,1-5,11450,1-5,6000,2022_8_2_04_2R
573,4,2,4275,菅野はやか,65,35,6.76,2,0.12,04,2R,晴,南,4,3,2022_8_2,1-5-4,51550,1-4-5,7870,1-5,11450,1-5,6000,2022_8_2_04_2R
574,5,3,5095,小原聡将,48,13,6.90,3,0.15,04,2R,晴,南,4,3,2022_8_2,1-5-4,51550,1-4-5,7870,1-5,11450,1-5,6000,2022_8_2_04_2R
575,6,6,4569,中澤宏奈,59,24,6.74,4,0.14,04,2R,晴,南,4,3,2022_8_2,1-5-4,51550,1-4-5,7870,1-5,11450,1-5,6000,2022_8_2_04_2R
576,1,3,5057,上田紗奈,11,10,6.75,3,0.12,04,3R,晴,南,4,3,2022_8_2,3-1-5,1670,1-3-5,240,3-1,930,1-3,470,2022_8_2_04_3R
577,2,1,3528,笠野友紀恵,57,32,6.73,1,0.23,04,3R,晴,南,4,3,2022_8_2,3-1-5,1670,1-3-5,240,3-1,930,1-3,470,2022_8_2_04_3R
578,3,5,5005,石田貴洋,66,43,6.79,5,0.12,04,3R,晴,南,4,3,2022_8_2,3-1-5,1670,1-3-5,240,3-1,930,1-3,470,2022_8_2_04_3R
579,4,2,5153,佐藤ほのか,22,21,6.86,2,0.17,04,3R,晴,南,4,3,2022_8_2,3-1-5,1670,1-3-5,240,3-1,930,1-3,470,2022_8_2_04_3R
580,5,4,4891,寺島美里,13,41,6.80,4,0.14,04,3R,晴,南,4,3,2022_8_2,3-1-5,1670,1-3-5,240,3-1,930,1-3,470,2022_8_2_04_3R
581,6,6,5213,湯淺紀香,32,31,6.82,6,0.35,04,3R,晴,南,4,3,2022_8_2,3-1-5,1670,1-3-5,240,3-1,930,1-3,470,2022_8_2_04_3R
582,1,2,4274,長畑友輔,25,39,6.84,2,0.11,04,4R,晴,南,4,3,2022_8_2,2-1-6,1160,1-2-6,330,2-1,530,1-2,250,2022_8_2_04_4R
583,2,1,4909,薮内瑞希,36,45,6.73,1,0.15,04,4R,晴,南,4,3,2022_8_2,2-1-6,1160,1-2-6,330,2-1,530,1-2,250,2022_8_2_04_4R
584,3,6,4758,富樫麗加,52,52,6.73,6,0.19,04,4R,晴,南,4,3,2022_8_2,2-1-6,1160,1-2-6,330,2-1,530,1-2,250,2022_8_2_04_4R
585,4,4,4940,白石有美,23,12,6.68,4,0.13,04,4R,晴,南,4,3,2022_8_2,2-1-6,1160,1-2-6,330,2-1,530,1-2,250,2022_8_2_04_4R
586,5,5,5193,米丸乃絵,38,37,6.70,5,0.18,04,4R,晴,南,4,3,2022_8_2,2-1-6,1160,1-2-6,330,2-1,530,1-2,250,2022_8_2_04_4R
587,6,3,4844,村上奈穂,40,47,6.75,3,0.15,04,4R,晴,南,4,3,2022_8_2,2-1-6,1160,1-2-6,330,2-1,530,1-2,250,2022_8_2_04_4R
588,1,2,3474,松瀬弘美,16,50,6.73,2,0.14,04,5R,晴,南,4,3,2022_8_2,2-5-1,8460,1-2-5,1420,2-5,2240,2-5,1200,2022_8_2_04_5R
589,2,5,4765,野田部宏子,39,11,6.66,5,0.15,04,5R,晴,南,4,3,2022_8_2,2-5-1,8460,1-2-5,1420,2-5,2240,2-5,1200,2022_8_2_04_5R
590,3,1,3177,宮本紀美,61,44,6.69,1,0.17,04,5R,晴,南,4,3,2022_8_2,2-5-1,8460,1-2-5,1420,2-5,2240,2-5,1200,2022_8_2_04_5R
591,4,3,4680,後藤美翼,49,46,6.75,3,0.18,04,5R,晴,南,4,3,2022_8_2,2-5-1,8460,1-2-5,1420,2-5,2240,2-5,1200,2022_8_2_04_5R
592,5,6,4888,金児隆太,29,22,6.75,6,0.15,04,5R,晴,南,4,3,2022_8_2,2-5-1,8460,1-2-5,1420,2-5,2240,2-5,1200,2022_8_2_04_5R
