,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,8R,雨,東,4,3,三国,2020_1_13,2-3-6,5660,,620,2-3,3490,2-3,770,,,,,,,,,,
685,8R,雨,東,4,3,三国,2020_1_13,2-3-6,5660,,620,2-3,3490,2-3,770,,,,,,,,,,
686,9R,曇り,南東,4,3,三国,2020_1_13,1-5-4,4690,,1040,1-5,1720,1-5,1450,,,,,,,,,,
687,9R,曇り,南東,4,3,三国,2020_1_13,1-5-4,4690,,1040,1-5,1720,1-5,1450,,,,,,,,,,
688,9R,曇り,南東,4,3,三国,2020_1_13,1-5-4,4690,,1040,1-5,1720,1-5,1450,,,,,,,,,,
689,9R,曇り,南東,4,3,三国,2020_1_13,1-5-4,4690,,1040,1-5,1720,1-5,1450,,,,,,,,,,
690,9R,曇り,南東,4,3,三国,2020_1_13,1-5-4,4690,,1040,1-5,1720,1-5,1450,,,,,,,,,,
691,9R,曇り,南東,4,3,三国,2020_1_13,1-5-4,4690,,1040,1-5,1720,1-5,1450,,,,,,,,,,
692,10R,曇り,南東,4,3,三国,2020_1_13,3-4-5,7880,,1310,3-4,3570,3-4,850,,,,,,,,,,
693,10R,曇り,南東,4,3,三国,2020_1_13,3-4-5,7880,,1310,3-4,3570,3-4,850,,,,,,,,,,
694,10R,曇り,南東,4,3,三国,2020_1_13,3-4-5,7880,,1310,3-4,3570,3-4,850,,,,,,,,,,
695,10R,曇り,南東,4,3,三国,2020_1_13,3-4-5,7880,,1310,3-4,3570,3-4,850,,,,,,,,,,
696,10R,曇り,南東,4,3,三国,2020_1_13,3-4-5,7880,,1310,3-4,3570,3-4,850,,,,,,,,,,
697,10R,曇り,南東,4,3,三国,2020_1_13,3-4-5,7880,,1310,3-4,3570,3-4,850,,,,,,,,,,
698,11R,曇り,西,2,2,三国,2020_1_13,1-3-2,2810,,640,1-3,940,1-3,350,,,,,,,,,,
699,11R,曇り,西,2,2,三国,2020_1_13,1-3-2,2810,,640,1-3,940,1-3,350,,,,,,,,,,
700,11R,曇り,西,2,2,三国,2020_1_13,1-3-2,2810,,640,1-3,940,1-3,350,,,,,,,,,,
701,11R,曇り,西,2,2,三国,2020_1_13,1-3-2,2810,,640,1-3,940,1-3,350,,,,,,,,,,
702,11R,曇り,西,2,2,三国,2020_1_13,1-3-2,2810,,640,1-3,940,1-3,350,,,,,,,,,,
703,11R,曇り,西,2,2,三国,2020_1_13,1-3-2,2810,,640,1-3,940,1-3,350,,,,,,,,,,
704,12R,曇り,西,3,2,三国,2020_1_13,3-1-4,2930,,320,3-1,1110,1-3,370,,,,,,,,,,
705,12R,曇り,西,3,2,三国,2020_1_13,3-1-4,2930,,320,3-1,1110,1-3,370,,,,,,,,,,
706,12R,曇り,西,3,2,三国,2020_1_13,3-1-4,2930,,320,3-1,1110,1-3,370,,,,,,,,,,
707,12R,曇り,西,3,2,三国,2020_1_13,3-1-4,2930,,320,3-1,1110,1-3,370,,,,,,,,,,
708,12R,曇り,西,3,2,三国,2020_1_13,3-1-4,2930,,320,3-1,1110,1-3,370,,,,,,,,,,
709,12R,曇り,西,3,2,三国,2020_1_13,3-1-4,2930,,320,3-1,1110,1-3,370,,,,,,,,,,
710,1R,晴,西,7,5,津,2020_1_13,1-3-2,530,,150,1-3,260,1-3,260,,,,,,,,,,
711,1R,晴,西,7,5,津,2020_1_13,1-3-2,530,,150,1-3,260,1-3,260,,,,,,,,,,
712,1R,晴,西,7,5,津,2020_1_13,1-3-2,530,,150,1-3,260,1-3,260,,,,,,,,,,
713,1R,晴,西,7,5,津,2020_1_13,1-3-2,530,,150,1-3,260,1-3,260,,,,,,,,,,
714,1R,晴,西,7,5,津,2020_1_13,1-3-2,530,,150,1-3,260,1-3,260,,,,,,,,,,
715,2R,晴,西,6,5,津,2020_1_13,1-2-4,820,,460,1-2,230,1-2,140,,,,,,,,,,
716,2R,晴,西,6,5,津,2020_1_13,1-2-4,820,,460,1-2,230,1-2,140,,,,,,,,,,
717,2R,晴,西,6,5,津,2020_1_13,1-2-4,820,,460,1-2,230,1-2,140,,,,,,,,,,
718,2R,晴,西,6,5,津,2020_1_13,1-2-4,820,,460,1-2,230,1-2,140,,,,,,,,,,
719,2R,晴,西,6,5,津,2020_1_13,1-2-4,820,,460,1-2,230,1-2,140,,,,,,,,,,
720,2R,晴,西,6,5,津,2020_1_13,1-2-4,820,,460,1-2,230,1-2,140,,,,,,,,,,
721,3R,晴,北西,6,5,津,2020_1_13,1-6-5,11350,,2900,1-6,1290,1-6,1540,,,,,,,,,,
722,3R,晴,北西,6,5,津,2020_1_13,1-6-5,11350,,2900,1-6,1290,1-6,1540,,,,,,,,,,
723,3R,晴,北西,6,5,津,2020_1_13,1-6-5,11350,,2900,1-6,1290,1-6,1540,,,,,,,,,,
724,3R,晴,北西,6,5,津,2020_1_13,1-6-5,11350,,2900,1-6,1290,1-6,1540,,,,,,,,,,
725,3R,晴,北西,6,5,津,2020_1_13,1-6-5,11350,,2900,1-6,1290,1-6,1540,,,,,,,,,,
726,3R,晴,北西,6,5,津,2020_1_13,1-6-5,11350,,2900,1-6,1290,1-6,1540,,,,,,,,,,
727,4R,晴,西,6,5,津,2020_1_13,1-6-2,17080,,2010,1-6,5180,1-6,3540,,,,,,,,,,
728,4R,晴,西,6,5,津,2020_1_13,1-6-2,17080,,2010,1-6,5180,1-6,3540,,,,,,,,,,
729,4R,晴,西,6,5,津,2020_1_13,1-6-2,17080,,2010,1-6,5180,1-6,3540,,,,,,,,,,
730,4R,晴,西,6,5,津,2020_1_13,1-6-2,17080,,2010,1-6,5180,1-6,3540,,,,,,,,,,
731,4R,晴,西,6,5,津,2020_1_13,1-6-2,17080,,2010,1-6,5180,1-6,3540,,,,,,,,,,
732,4R,晴,西,6,5,津,2020_1_13,1-6-2,17080,,2010,1-6,5180,1-6,3540,,,,,,,,,,
733,5R,晴,北西,5,3,津,2020_1_13,1-5-2,1260,,470,1-5,480,1-5,620,,,,,,,,,,
734,5R,晴,北西,5,3,津,2020_1_13,1-5-2,1260,,470,1-5,480,1-5,620,,,,,,,,,,
735,5R,晴,北西,5,3,津,2020_1_13,1-5-2,1260,,470,1-5,480,1-5,620,,,,,,,,,,
736,5R,晴,北西,5,3,津,2020_1_13,1-5-2,1260,,470,1-5,480,1-5,620,,,,,,,,,,
737,5R,晴,北西,5,3,津,2020_1_13,1-5-2,1260,,470,1-5,480,1-5,620,,,,,,,,,,
738,5R,晴,北西,5,3,津,2020_1_13,1-5-2,1260,,470,1-5,480,1-5,620,,,,,,,,,,
739,6R,晴,北西,5,3,津,2020_1_13,6-2-5,6420,,1800,6-2,900,2-6,360,,,,,,,,,,
740,6R,晴,北西,5,3,津,2020_1_13,6-2-5,6420,,1800,6-2,900,2-6,360,,,,,,,,,,
741,6R,晴,北西,5,3,津,2020_1_13,6-2-5,6420,,1800,6-2,900,2-6,360,,,,,,,,,,
742,6R,晴,北西,5,3,津,2020_1_13,6-2-5,6420,,1800,6-2,900,2-6,360,,,,,,,,,,
743,6R,晴,北西,5,3,津,2020_1_13,6-2-5,6420,,1800,6-2,900,2-6,360,,,,,,,,,,
744,6R,晴,北西,5,3,津,2020_1_13,6-2-5,6420,,1800,6-2,900,2-6,360,,,,,,,,,,
745,7R,晴,西,5,3,津,2020_1_13,1-3-5,420,,140,1-3,260,1-3,180,,,,,,,,,,
746,7R,晴,西,5,3,津,2020_1_13,1-3-5,420,,140,1-3,260,1-3,180,,,,,,,,,,
747,7R,晴,西,5,3,津,2020_1_13,1-3-5,420,,140,1-3,260,1-3,180,,,,,,,,,,
748,7R,晴,西,5,3,津,2020_1_13,1-3-5,420,,140,1-3,260,1-3,180,,,,,,,,,,
749,7R,晴,西,5,3,津,2020_1_13,1-3-5,420,,140,1-3,260,1-3,180,,,,,,,,,,
750,7R,晴,西,5,3,津,2020_1_13,1-3-5,420,,140,1-3,260,1-3,180,,,,,,,,,,
751,8R,晴,北西,5,3,津,2020_1_13,6-1-5,4660,,430,6-1,1580,1-6,840,,,,,,,,,,
752,8R,晴,北西,5,3,津,2020_1_13,6-1-5,4660,,430,6-1,1580,1-6,840,,,,,,,,,,
753,8R,晴,北西,5,3,津,2020_1_13,6-1-5,4660,,430,6-1,1580,1-6,840,,,,,,,,,,
754,8R,晴,北西,5,3,津,2020_1_13,6-1-5,4660,,430,6-1,1580,1-6,840,,,,,,,,,,
755,8R,晴,北西,5,3,津,2020_1_13,6-1-5,4660,,430,6-1,1580,1-6,840,,,,,,,,,,
756,8R,晴,北西,5,3,津,2020_1_13,6-1-5,4660,,430,6-1,1580,1-6,840,,,,,,,,,,
757,9R,晴,北西,6,5,津,2020_1_13,1-4-3,2960,,950,1-4,640,1-4,590,,,,,,,,,,
758,9R,晴,北西,6,5,津,2020_1_13,1-4-3,2960,,950,1-4,640,1-4,590,,,,,,,,,,
759,9R,晴,北西,6,5,津,2020_1_13,1-4-3,2960,,950,1-4,640,1-4,590,,,,,,,,,,
760,9R,晴,北西,6,5,津,2020_1_13,1-4-3,2960,,950,1-4,640,1-4,590,,,,,,,,,,
761,9R,晴,北西,6,5,津,2020_1_13,1-4-3,2960,,950,1-4,640,1-4,590,,,,,,,,,,
762,9R,晴,北西,6,5,津,2020_1_13,1-4-3,2960,,950,1-4,640,1-4,590,,,,,,,,,,
763,10R,晴,北西,5,3,津,2020_1_13,3-4-2,7090,,2430,3-4,2050,3-4,1770,,,,,,,,,,
764,10R,晴,北西,5,3,津,2020_1_13,3-4-2,7090,,2430,3-4,2050,3-4,1770,,,,,,,,,,
765,10R,晴,北西,5,3,津,2020_1_13,3-4-2,7090,,2430,3-4,2050,3-4,1770,,,,,,,,,,
766,10R,晴,北西,5,3,津,2020_1_13,3-4-2,7090,,2430,3-4,2050,3-4,1770,,,,,,,,,,
767,10R,晴,北西,5,3,津,2020_1_13,3-4-2,7090,,2430,3-4,2050,3-4,1770,,,,,,,,,,
768,10R,晴,北西,5,3,津,2020_1_13,3-4-2,7090,,2430,3-4,2050,3-4,1770,,,,,,,,,,
769,11R,晴,北西,5,3,津,2020_1_13,3-1-4,880,,240,3-1,360,1-3,270,,,,,,,,,,
770,11R,晴,北西,5,3,津,2020_1_13,3-1-4,880,,240,3-1,360,1-3,270,,,,,,,,,,
771,11R,晴,北西,5,3,津,2020_1_13,3-1-4,880,,240,3-1,360,1-3,270,,,,,,,,,,
772,11R,晴,北西,5,3,津,2020_1_13,3-1-4,880,,240,3-1,360,1-3,270,,,,,,,,,,
773,11R,晴,北西,5,3,津,2020_1_13,3-1-4,880,,240,3-1,360,1-3,270,,,,,,,,,,
774,11R,晴,北西,5,3,津,2020_1_13,3-1-4,880,,240,3-1,360,1-3,270,,,,,,,,,,
775,12R,晴,北西,5,3,津,2020_1_13,1-2-4,1000,,370,1-2,480,1-2,350,,,,,,,,,,
776,12R,晴,北西,5,3,津,2020_1_13,1-2-4,1000,,370,1-2,480,1-2,350,,,,,,,,,,
777,12R,晴,北西,5,3,津,2020_1_13,1-2-4,1000,,370,1-2,480,1-2,350,,,,,,,,,,
778,12R,晴,北西,5,3,津,2020_1_13,1-2-4,1000,,370,1-2,480,1-2,350,,,,,,,,,,
779,12R,晴,北西,5,3,津,2020_1_13,1-2-4,1000,,370,1-2,480,1-2,350,,,,,,,,,,
780,12R,晴,北西,5,3,津,2020_1_13,1-2-4,1000,,370,1-2,480,1-2,350,,,,,,,,,,
781,1R,晴,北西,4,3,常滑,2020_1_13,4-5-6,7700,,2120,4-5,2440,4-5,1320,,,,,,,,,,
782,1R,晴,北西,4,3,常滑,2020_1_13,4-5-6,7700,,2120,4-5,2440,4-5,1320,,,,,,,,,,
783,1R,晴,北西,4,3,常滑,2020_1_13,4-5-6,7700,,2120,4-5,2440,4-5,1320,,,,,,,,,,
784,1R,晴,北西,4,3,常滑,2020_1_13,4-5-6,7700,,2120,4-5,2440,4-5,1320,,,,,,,,,,
785,1R,晴,北西,4,3,常滑,2020_1_13,4-5-6,7700,,2120,4-5,2440,4-5,1320,,,,,,,,,,
786,1R,晴,北西,4,3,常滑,2020_1_13,4-5-6,7700,,2120,4-5,2440,4-5,1320,,,,,,,,,,
787,2R,晴,北西,3,2,常滑,2020_1_13,2-5-4,33910,,5130,2-5,6890,2-5,2310,,,,,,,,,,
788,2R,晴,北西,3,2,常滑,2020_1_13,2-5-4,33910,,5130,2-5,6890,2-5,2310,,,,,,,,,,
789,2R,晴,北西,3,2,常滑,2020_1_13,2-5-4,33910,,5130,2-5,6890,2-5,2310,,,,,,,,,,
790,2R,晴,北西,3,2,常滑,2020_1_13,2-5-4,33910,,5130,2-5,6890,2-5,2310,,,,,,,,,,
791,2R,晴,北西,3,2,常滑,2020_1_13,2-5-4,33910,,5130,2-5,6890,2-5,2310,,,,,,,,,,
792,2R,晴,北西,3,2,常滑,2020_1_13,2-5-4,33910,,5130,2-5,6890,2-5,2310,,,,,,,,,,
793,3R,晴,北,2,1,常滑,2020_1_13,1-3-5,2020,,720,1-3,890,1-3,740,,,,,,,,,,
794,3R,晴,北,2,1,常滑,2020_1_13,1-3-5,2020,,720,1-3,890,1-3,740,,,,,,,,,,
795,3R,晴,北,2,1,常滑,2020_1_13,1-3-5,2020,,720,1-3,890,1-3,740,,,,,,,,,,
796,3R,晴,北,2,1,常滑,2020_1_13,1-3-5,2020,,720,1-3,890,1-3,740,,,,,,,,,,
797,3R,晴,北,2,1,常滑,2020_1_13,1-3-5,2020,,720,1-3,890,1-3,740,,,,,,,,,,
798,3R,晴,北,2,1,常滑,2020_1_13,1-3-5,2020,,720,1-3,890,1-3,740,,,,,,,,,,
799,4R,晴,北西,1,0,常滑,2020_1_13,1-2-3,450,,200,1-2,190,1-2,250,,,,,,,,,,
800,4R,晴,北西,1,0,常滑,2020_1_13,1-2-3,450,,200,1-2,190,1-2,250,,,,,,,,,,
801,4R,晴,北西,1,0,常滑,2020_1_13,1-2-3,450,,200,1-2,190,1-2,250,,,,,,,,,,
802,4R,晴,北西,1,0,常滑,2020_1_13,1-2-3,450,,200,1-2,190,1-2,250,,,,,,,,,,
803,4R,晴,北西,1,0,常滑,2020_1_13,1-2-3,450,,200,1-2,190,1-2,250,,,,,,,,,,
804,4R,晴,北西,1,0,常滑,2020_1_13,1-2-3,450,,200,1-2,190,1-2,250,,,,,,,,,,
805,5R,晴,北西,3,1,常滑,2020_1_13,1-4-6,2140,,1630,1-4,260,1-4,270,,,,,,,,,,
806,5R,晴,北西,3,1,常滑,2020_1_13,1-4-6,2140,,1630,1-4,260,1-4,270,,,,,,,,,,
807,5R,晴,北西,3,1,常滑,2020_1_13,1-4-6,2140,,1630,1-4,260,1-4,270,,,,,,,,,,
808,5R,晴,北西,3,1,常滑,2020_1_13,1-4-6,2140,,1630,1-4,260,1-4,270,,,,,,,,,,
809,5R,晴,北西,3,1,常滑,2020_1_13,1-4-6,2140,,1630,1-4,260,1-4,270,,,,,,,,,,
810,5R,晴,北西,3,1,常滑,2020_1_13,1-4-6,2140,,1630,1-4,260,1-4,270,,,,,,,,,,
811,6R,晴,北西,4,3,常滑,2020_1_13,3-4-1,2670,,140,3-4,1520,3-4,750,,,,,,,,,,
812,6R,晴,北西,4,3,常滑,2020_1_13,3-4-1,2670,,140,3-4,1520,3-4,750,,,,,,,,,,
813,6R,晴,北西,4,3,常滑,2020_1_13,3-4-1,2670,,140,3-4,1520,3-4,750,,,,,,,,,,
814,6R,晴,北西,4,3,常滑,2020_1_13,3-4-1,2670,,140,3-4,1520,3-4,750,,,,,,,,,,
815,6R,晴,北西,4,3,常滑,2020_1_13,3-4-1,2670,,140,3-4,1520,3-4,750,,,,,,,,,,
816,6R,晴,北西,4,3,常滑,2020_1_13,3-4-1,2670,,140,3-4,1520,3-4,750,,,,,,,,,,
817,7R,晴,北西,2,1,常滑,2020_1_13,1-3-2,1230,,290,1-3,460,1-3,250,,,,,,,,,,
818,7R,晴,北西,2,1,常滑,2020_1_13,1-3-2,1230,,290,1-3,460,1-3,250,,,,,,,,,,
819,7R,晴,北西,2,1,常滑,2020_1_13,1-3-2,1230,,290,1-3,460,1-3,250,,,,,,,,,,
820,7R,晴,北西,2,1,常滑,2020_1_13,1-3-2,1230,,290,1-3,460,1-3,250,,,,,,,,,,
821,7R,晴,北西,2,1,常滑,2020_1_13,1-3-2,1230,,290,1-3,460,1-3,250,,,,,,,,,,
822,7R,晴,北西,2,1,常滑,2020_1_13,1-3-2,1230,,290,1-3,460,1-3,250,,,,,,,,,,
823,8R,晴,北西,2,1,常滑,2020_1_13,3-1-4,1550,,340,3-1,520,1-3,280,,,,,,,,,,
824,8R,晴,北西,2,1,常滑,2020_1_13,3-1-4,1550,,340,3-1,520,1-3,280,,,,,,,,,,
825,8R,晴,北西,2,1,常滑,2020_1_13,3-1-4,1550,,340,3-1,520,1-3,280,,,,,,,,,,
826,8R,晴,北西,2,1,常滑,2020_1_13,3-1-4,1550,,340,3-1,520,1-3,280,,,,,,,,,,
827,8R,晴,北西,2,1,常滑,2020_1_13,3-1-4,1550,,340,3-1,520,1-3,280,,,,,,,,,,
828,8R,晴,北西,2,1,常滑,2020_1_13,3-1-4,1550,,340,3-1,520,1-3,280,,,,,,,,,,
829,9R,晴,北西,2,1,常滑,2020_1_13,1-5-2,2360,,320,1-5,990,1-5,780,,,,,,,,,,
830,9R,晴,北西,2,1,常滑,2020_1_13,1-5-2,2360,,320,1-5,990,1-5,780,,,,,,,,,,
831,9R,晴,北西,2,1,常滑,2020_1_13,1-5-2,2360,,320,1-5,990,1-5,780,,,,,,,,,,
832,9R,晴,北西,2,1,常滑,2020_1_13,1-5-2,2360,,320,1-5,990,1-5,780,,,,,,,,,,
833,9R,晴,北西,2,1,常滑,2020_1_13,1-5-2,2360,,320,1-5,990,1-5,780,,,,,,,,,,
834,9R,晴,北西,2,1,常滑,2020_1_13,1-5-2,2360,,320,1-5,990,1-5,780,,,,,,,,,,
835,10R,晴,北西,1,0,常滑,2020_1_13,2-6-3,19870,,3400,2-6,2420,2-6,4420,,,,,,,,,,
836,10R,晴,北西,1,0,常滑,2020_1_13,2-6-3,19870,,3400,2-6,2420,2-6,4420,,,,,,,,,,
837,10R,晴,北西,1,0,常滑,2020_1_13,2-6-3,19870,,3400,2-6,2420,2-6,4420,,,,,,,,,,
838,10R,晴,北西,1,0,常滑,2020_1_13,2-6-3,19870,,3400,2-6,2420,2-6,4420,,,,,,,,,,
839,10R,晴,北西,1,0,常滑,2020_1_13,2-6-3,19870,,3400,2-6,2420,2-6,4420,,,,,,,,,,
840,10R,晴,北西,1,0,常滑,2020_1_13,2-6-3,19870,,3400,2-6,2420,2-6,4420,,,,,,,,,,
841,11R,晴,北西,5,3,常滑,2020_1_13,1-5-2,2170,,750,1-5,540,1-5,610,,,,,,,,,,
842,11R,晴,北西,5,3,常滑,2020_1_13,1-5-2,2170,,750,1-5,540,1-5,610,,,,,,,,,,
843,11R,晴,北西,5,3,常滑,2020_1_13,1-5-2,2170,,750,1-5,540,1-5,610,,,,,,,,,,
844,11R,晴,北西,5,3,常滑,2020_1_13,1-5-2,2170,,750,1-5,540,1-5,610,,,,,,,,,,
845,11R,晴,北西,5,3,常滑,2020_1_13,1-5-2,2170,,750,1-5,540,1-5,610,,,,,,,,,,
846,11R,晴,北西,5,3,常滑,2020_1_13,1-5-2,2170,,750,1-5,540,1-5,610,,,,,,,,,,
847,12R,晴,西,5,3,常滑,2020_1_13,1-2-4,670,,360,1-2,200,1-2,160,,,,,,,,,,
848,12R,晴,西,5,3,常滑,2020_1_13,1-2-4,670,,360,1-2,200,1-2,160,,,,,,,,,,
849,12R,晴,西,5,3,常滑,2020_1_13,1-2-4,670,,360,1-2,200,1-2,160,,,,,,,,,,
850,12R,晴,西,5,3,常滑,2020_1_13,1-2-4,670,,360,1-2,200,1-2,160,,,,,,,,,,
851,12R,晴,西,5,3,常滑,2020_1_13,1-2-4,670,,360,1-2,200,1-2,160,,,,,,,,,,
852,12R,晴,西,5,3,常滑,2020_1_13,1-2-4,670,,360,1-2,200,1-2,160,,,,,,,,,,
853,1R,晴,西,2,1,浜名湖,2020_1_13,3-4-5,11980,,3920,3-4,2320,3-4,2110,,,,,,,,,,
854,1R,晴,西,2,1,浜名湖,2020_1_13,3-4-5,11980,,3920,3-4,2320,3-4,2110,,,,,,,,,,
855,1R,晴,西,2,1,浜名湖,2020_1_13,3-4-5,11980,,3920,3-4,2320,3-4,2110,,,,,,,,,,
856,1R,晴,西,2,1,浜名湖,2020_1_13,3-4-5,11980,,3920,3-4,2320,3-4,2110,,,,,,,,,,
857,1R,晴,西,2,1,浜名湖,2020_1_13,3-4-5,11980,,3920,3-4,2320,3-4,2110,,,,,,,,,,
858,1R,晴,西,2,1,浜名湖,2020_1_13,3-4-5,11980,,3920,3-4,2320,3-4,2110,,,,,,,,,,
859,2R,晴,西,2,1,浜名湖,2020_1_13,4-6-1,14440,,920,4-6,4900,4-6,980,,,,,,,,,,
860,2R,晴,西,2,1,浜名湖,2020_1_13,4-6-1,14440,,920,4-6,4900,4-6,980,,,,,,,,,,
861,2R,晴,西,2,1,浜名湖,2020_1_13,4-6-1,14440,,920,4-6,4900,4-6,980,,,,,,,,,,
862,2R,晴,西,2,1,浜名湖,2020_1_13,4-6-1,14440,,920,4-6,4900,4-6,980,,,,,,,,,,
863,2R,晴,西,2,1,浜名湖,2020_1_13,4-6-1,14440,,920,4-6,4900,4-6,980,,,,,,,,,,
864,2R,晴,西,2,1,浜名湖,2020_1_13,4-6-1,14440,,920,4-6,4900,4-6,980,,,,,,,,,,
865,3R,晴,西,2,1,浜名湖,2020_1_13,1-4-6,5010,,2010,1-4,850,1-4,600,,,,,,,,,,
866,3R,晴,西,2,1,浜名湖,2020_1_13,1-4-6,5010,,2010,1-4,850,1-4,600,,,,,,,,,,
867,3R,晴,西,2,1,浜名湖,2020_1_13,1-4-6,5010,,2010,1-4,850,1-4,600,,,,,,,,,,
868,3R,晴,西,2,1,浜名湖,2020_1_13,1-4-6,5010,,2010,1-4,850,1-4,600,,,,,,,,,,
869,3R,晴,西,2,1,浜名湖,2020_1_13,1-4-6,5010,,2010,1-4,850,1-4,600,,,,,,,,,,
870,3R,晴,西,2,1,浜名湖,2020_1_13,1-4-6,5010,,2010,1-4,850,1-4,600,,,,,,,,,,
871,4R,晴,西,2,1,浜名湖,2020_1_13,1-5-2,3620,,650,1-5,1190,1-5,720,,,,,,,,,,
872,4R,晴,西,2,1,浜名湖,2020_1_13,1-5-2,3620,,650,1-5,1190,1-5,720,,,,,,,,,,
873,4R,晴,西,2,1,浜名湖,2020_1_13,1-5-2,3620,,650,1-5,1190,1-5,720,,,,,,,,,,
874,4R,晴,西,2,1,浜名湖,2020_1_13,1-5-2,3620,,650,1-5,1190,1-5,720,,,,,,,,,,
875,4R,晴,西,2,1,浜名湖,2020_1_13,1-5-2,3620,,650,1-5,1190,1-5,720,,,,,,,,,,
876,4R,晴,西,2,1,浜名湖,2020_1_13,1-5-2,3620,,650,1-5,1190,1-5,720,,,,,,,,,,
877,5R,晴,西,2,1,浜名湖,2020_1_13,1-3-6,1680,,510,1-3,780,1-3,550,,,,,,,,,,
878,5R,晴,西,2,1,浜名湖,2020_1_13,1-3-6,1680,,510,1-3,780,1-3,550,,,,,,,,,,
879,5R,晴,西,2,1,浜名湖,2020_1_13,1-3-6,1680,,510,1-3,780,1-3,550,,,,,,,,,,
880,5R,晴,西,2,1,浜名湖,2020_1_13,1-3-6,1680,,510,1-3,780,1-3,550,,,,,,,,,,
881,5R,晴,西,2,1,浜名湖,2020_1_13,1-3-6,1680,,510,1-3,780,1-3,550,,,,,,,,,,
882,5R,晴,西,2,1,浜名湖,2020_1_13,1-3-6,1680,,510,1-3,780,1-3,550,,,,,,,,,,
883,6R,晴,北西,3,2,浜名湖,2020_1_13,6-3-2,1990,,290,6-3,1140,3-6,540,,,,,,,,,,
884,6R,晴,北西,3,2,浜名湖,2020_1_13,6-3-2,1990,,290,6-3,1140,3-6,540,,,,,,,,,,
885,6R,晴,北西,3,2,浜名湖,2020_1_13,6-3-2,1990,,290,6-3,1140,3-6,540,,,,,,,,,,
886,6R,晴,北西,3,2,浜名湖,2020_1_13,6-3-2,1990,,290,6-3,1140,3-6,540,,,,,,,,,,
887,6R,晴,北西,3,2,浜名湖,2020_1_13,6-3-2,1990,,290,6-3,1140,3-6,540,,,,,,,,,,
888,6R,晴,北西,3,2,浜名湖,2020_1_13,6-3-2,1990,,290,6-3,1140,3-6,540,,,,,,,,,,
889,7R,晴,北西,2,1,浜名湖,2020_1_13,1-5-2,530,,220,1-5,330,1-5,190,,,,,,,,,,
890,7R,晴,北西,2,1,浜名湖,2020_1_13,1-5-2,530,,220,1-5,330,1-5,190,,,,,,,,,,
891,7R,晴,北西,2,1,浜名湖,2020_1_13,1-5-2,530,,220,1-5,330,1-5,190,,,,,,,,,,
892,7R,晴,北西,2,1,浜名湖,2020_1_13,1-5-2,530,,220,1-5,330,1-5,190,,,,,,,,,,
893,7R,晴,北西,2,1,浜名湖,2020_1_13,1-5-2,530,,220,1-5,330,1-5,190,,,,,,,,,,
894,7R,晴,北西,2,1,浜名湖,2020_1_13,1-5-2,530,,220,1-5,330,1-5,190,,,,,,,,,,
895,8R,晴,北西,3,2,浜名湖,2020_1_13,6-1-5,1480,,560,6-1,240,1-6,160,,,,,,,,,,
896,8R,晴,北西,3,2,浜名湖,2020_1_13,6-1-5,1480,,560,6-1,240,1-6,160,,,,,,,,,,
897,8R,晴,北西,3,2,浜名湖,2020_1_13,6-1-5,1480,,560,6-1,240,1-6,160,,,,,,,,,,
898,8R,晴,北西,3,2,浜名湖,2020_1_13,6-1-5,1480,,560,6-1,240,1-6,160,,,,,,,,,,
899,8R,晴,北西,3,2,浜名湖,2020_1_13,6-1-5,1480,,560,6-1,240,1-6,160,,,,,,,,,,
900,8R,晴,北西,3,2,浜名湖,2020_1_13,6-1-5,1480,,560,6-1,240,1-6,160,,,,,,,,,,
901,9R,晴,北西,2,1,浜名湖,2020_1_13,1-2-5,1000,,450,1-2,310,1-2,290,,,,,,,,,,
902,9R,晴,北西,2,1,浜名湖,2020_1_13,1-2-5,1000,,450,1-2,310,1-2,290,,,,,,,,,,
903,9R,晴,北西,2,1,浜名湖,2020_1_13,1-2-5,1000,,450,1-2,310,1-2,290,,,,,,,,,,
904,9R,晴,北西,2,1,浜名湖,2020_1_13,1-2-5,1000,,450,1-2,310,1-2,290,,,,,,,,,,
905,9R,晴,北西,2,1,浜名湖,2020_1_13,1-2-5,1000,,450,1-2,310,1-2,290,,,,,,,,,,
906,9R,晴,北西,2,1,浜名湖,2020_1_13,1-2-5,1000,,450,1-2,310,1-2,290,,,,,,,,,,
907,10R,晴,北,3,2,浜名湖,2020_1_13,4-2-6,28230,,9580,4-2,3880,2-4,1630,,,,,,,,,,
908,10R,晴,北,3,2,浜名湖,2020_1_13,4-2-6,28230,,9580,4-2,3880,2-4,1630,,,,,,,,,,
909,10R,晴,北,3,2,浜名湖,2020_1_13,4-2-6,28230,,9580,4-2,3880,2-4,1630,,,,,,,,,,
910,10R,晴,北,3,2,浜名湖,2020_1_13,4-2-6,28230,,9580,4-2,3880,2-4,1630,,,,,,,,,,
911,10R,晴,北,3,2,浜名湖,2020_1_13,4-2-6,28230,,9580,4-2,3880,2-4,1630,,,,,,,,,,
912,10R,晴,北,3,2,浜名湖,2020_1_13,4-2-6,28230,,9580,4-2,3880,2-4,1630,,,,,,,,,,
