,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3550,都築正治,47,愛知,53,A1,7.11,57.14,7.60,70.00,39.38,32.90,2019_1_11_03_11R,03,11R
853,2,4452,松尾祭,31,香川,54,A2,5.62,38.78,6.50,50.00,25.16,29.05,2019_1_11_03_11R,03,11R
854,3,4261,岡祐臣,34,三重,55,B1,3.83,24.00,6.66,47.37,37.34,41.88,2019_1_11_03_11R,03,11R
855,4,4729,佐藤謙史,29,福岡,56,B1,4.42,21.62,6.33,55.56,24.81,42.07,2019_1_11_03_11R,03,11R
856,5,4097,貫地谷直,36,広島,54,B1,4.33,16.09,5.45,28.95,38.13,35.62,2019_1_11_03_11R,03,11R
857,6,4260,中越博紀,34,香川,54,A2,6.01,36.26,5.32,25.00,38.99,20.81,2019_1_11_03_11R,03,11R
858,1,4174,赤坂俊輔,36,長崎,50,A1,6.56,46.43,6.70,45.95,26.03,32.68,2019_1_11_03_12R,03,12R
859,2,3986,沖島広和,40,福岡,58,A2,5.09,31.65,5.73,27.27,31.13,33.10,2019_1_11_03_12R,03,12R
860,3,3465,塚崎勝,51,東京,55,B1,3.57,11.48,4.40,26.67,54.17,34.84,2019_1_11_03_12R,03,12R
861,4,4946,船越健吾,26,香川,54,B1,2.43,5.41,0.00,0.00,43.03,27.22,2019_1_11_03_12R,03,12R
862,5,4271,川崎公靖,36,広島,52,B1,5.14,29.17,5.69,38.46,39.74,36.65,2019_1_11_03_12R,03,12R
863,6,4009,小林一樹,39,山口,56,A2,5.34,41.18,6.14,42.86,22.00,30.52,2019_1_11_03_12R,03,12R
