,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3853,岩崎正哉,48,福岡,55,A2,5.83,36.22,9.38,100.00,32.84,30.00,2020_12_11_09_11R,09,11R
639,4,4409,坂元浩仁,34,愛知,54,A2,6.38,48.82,6.61,41.67,39.06,35.42,2020_12_11_09_11R,09,11R
640,5,4483,北野輝季,31,愛知,53,A1,6.23,51.61,6.15,35.00,24.00,30.61,2020_12_11_09_11R,09,11R
641,6,3432,宮迫暢彦,52,大阪,53,B1,5.12,30.97,4.67,28.07,32.35,31.03,2020_12_11_09_11R,09,11R
642,1,4719,上條暢嵩,26,大阪,51,A1,6.82,51.11,6.22,37.50,32.73,24.53,2020_12_11_09_12R,09,12R
643,2,4190,長嶋万記,39,静岡,49,A2,5.91,40.00,7.52,63.64,28.85,29.63,2020_12_11_09_12R,09,12R
644,3,3641,一瀬明,49,東京,53,A1,6.53,50.00,6.86,58.14,32.76,39.58,2020_12_11_09_12R,09,12R
645,4,3346,宮本裕之,53,兵庫,51,A2,4.84,29.51,5.33,42.86,31.15,24.00,2020_12_11_09_12R,09,12R
646,5,4335,若林将,36,東京,54,A2,6.82,50.00,0.00,0.00,37.78,19.51,2020_12_11_09_12R,09,12R
647,6,4121,富永修一,39,福岡,52,B1,5.04,31.73,4.25,20.83,32.14,40.91,2020_12_11_09_12R,09,12R
648,1,4139,丹下健,40,愛知,55,B1,5.08,32.26,4.83,30.00,21.30,30.63,2020_12_11_07_1R,07,1R
649,2,3560,太田克哉,52,群馬,53,B1,4.56,32.56,2.60,10.00,32.48,18.09,2020_12_11_07_1R,07,1R
650,3,4395,下河雅史,34,福岡,56,B1,5.64,36.49,4.18,17.65,34.40,43.48,2020_12_11_07_1R,07,1R
651,4,3730,塩崎優司,48,愛知,51,B1,5.03,27.62,5.84,43.53,33.88,28.70,2020_12_11_07_1R,07,1R
652,5,4727,安部慎一,33,福岡,52,B1,4.00,20.24,3.44,16.67,30.00,38.18,2020_12_11_07_1R,07,1R
653,6,4815,伏島祐介,30,東京,53,B1,4.87,29.85,4.15,26.92,24.14,25.00,2020_12_11_07_1R,07,1R
654,1,3953,志道吉和,44,福岡,52,B1,4.03,17.50,4.47,23.53,34.15,35.77,2020_12_11_07_2R,07,2R
655,2,4945,上村宏太,28,東京,52,B2,4.58,27.42,3.69,18.75,29.81,21.88,2020_12_11_07_2R,07,2R
656,3,3658,阪本聖秀,46,大阪,52,B1,3.22,17.07,4.06,25.00,20.00,43.75,2020_12_11_07_2R,07,2R
657,4,4152,深水慎一,40,東京,53,A2,5.40,33.77,5.00,36.84,21.28,31.93,2020_12_11_07_2R,07,2R
658,5,4109,谷津幸宏,40,埼玉,52,A2,5.46,35.78,5.97,36.84,33.90,33.87,2020_12_11_07_2R,07,2R
659,6,3123,中西宏文,58,滋賀,51,B1,4.00,14.43,4.00,22.22,36.89,28.95,2020_12_11_07_2R,07,2R
660,1,4327,加藤翔,37,静岡,52,B1,4.53,21.78,3.52,13.64,21.84,29.55,2020_12_11_07_3R,07,3R
661,2,3156,金子良昭,56,静岡,53,A1,5.99,44.54,4.05,19.05,27.78,47.15,2020_12_11_07_3R,07,3R
662,3,3231,吉田隆義,54,愛知,57,B1,4.98,35.48,4.94,30.56,33.64,32.17,2020_12_11_07_3R,07,3R
663,4,4836,大谷健太,32,埼玉,52,B1,5.04,30.99,4.63,37.50,25.23,32.17,2020_12_11_07_3R,07,3R
664,5,4161,黒柳浩孝,39,愛知,55,A2,5.53,38.89,6.11,42.62,34.75,39.47,2020_12_11_07_3R,07,3R
665,6,3986,沖島広和,42,福岡,55,A2,5.72,37.25,5.09,18.18,27.55,41.67,2020_12_11_07_3R,07,3R
666,1,5050,木下雄介,25,滋賀,52,B1,3.18,10.13,3.50,12.50,22.00,29.20,2020_12_11_07_4R,07,4R
667,2,3339,泉具巳,55,兵庫,55,A2,5.11,32.14,4.89,29.63,22.99,19.19,2020_12_11_07_4R,07,4R
668,3,3414,加瀬智宏,51,群馬,55,A2,5.46,37.62,6.09,46.51,26.83,29.81,2020_12_11_07_4R,07,4R
669,4,4430,永田秀二,35,東京,56,A1,6.20,42.72,6.24,35.29,31.48,41.35,2020_12_11_07_4R,07,4R
670,5,4176,樋口喜彦,38,兵庫,52,B1,4.12,24.21,3.36,12.12,22.11,25.95,2020_12_11_07_4R,07,4R
671,6,3895,堀本裕也,44,愛知,49,B1,5.42,34.18,4.87,35.19,33.04,30.65,2020_12_11_07_4R,07,4R
672,1,4727,安部慎一,33,福岡,52,B1,4.00,20.24,3.44,16.67,30.00,38.18,2020_12_11_07_5R,07,5R
673,2,4086,寺本重宣,40,東京,50,A1,5.90,39.58,5.55,34.21,31.48,40.63,2020_12_11_07_5R,07,5R
674,3,3696,白井友晴,48,埼玉,52,A2,6.25,43.75,5.28,31.03,26.17,25.00,2020_12_11_07_5R,07,5R
675,4,5066,鈴木孝明,22,埼玉,52,B2,3.00,9.21,3.06,11.11,31.09,30.91,2020_12_11_07_5R,07,5R
676,5,4139,丹下健,40,愛知,55,B1,5.08,32.26,4.83,30.00,21.30,30.63,2020_12_11_07_5R,07,5R
677,6,3555,野添貴裕,48,大阪,55,A2,6.68,46.60,6.76,48.00,27.06,43.41,2020_12_11_07_5R,07,5R
678,1,3550,都築正治,49,愛知,53,A1,5.93,46.51,7.56,65.00,31.43,32.56,2020_12_11_07_6R,07,6R
679,2,4889,後藤盛也,32,東京,52,B1,4.30,30.00,3.43,13.33,21.05,37.93,2020_12_11_07_6R,07,6R
680,3,3560,太田克哉,52,群馬,53,B1,4.56,32.56,2.60,10.00,32.48,18.09,2020_12_11_07_6R,07,6R
681,4,4109,谷津幸宏,40,埼玉,52,A2,5.46,35.78,5.97,36.84,33.90,33.87,2020_12_11_07_6R,07,6R
682,5,3953,志道吉和,44,福岡,52,B1,4.03,17.50,4.47,23.53,34.15,35.77,2020_12_11_07_6R,07,6R
683,6,4710,福田宗平,31,大阪,51,A2,5.58,36.05,5.71,42.86,31.75,36.97,2020_12_11_07_6R,07,6R
684,1,4195,前川守嗣,38,福岡,56,A2,5.37,31.48,0.00,0.00,26.32,37.12,2020_12_11_07_7R,07,7R
685,2,3231,吉田隆義,54,愛知,57,B1,4.98,35.48,4.94,30.56,33.64,32.17,2020_12_11_07_7R,07,7R
686,3,4815,伏島祐介,30,東京,53,B1,4.87,29.85,4.15,26.92,24.14,25.00,2020_12_11_07_7R,07,7R
687,4,4428,有賀達也,35,埼玉,52,A1,6.12,40.00,5.67,38.10,36.43,21.59,2020_12_11_07_7R,07,7R
688,5,4376,藤田靖弘,36,静岡,51,A2,5.73,36.43,4.13,12.50,35.92,23.00,2020_12_11_07_7R,07,7R
689,6,5112,砂長知輝,21,埼玉,54,B2,3.25,4.92,1.88,0.00,32.50,32.00,2020_12_11_07_7R,07,7R
690,1,4364,池永太,35,福岡,54,A1,6.74,46.67,7.50,62.00,25.49,47.62,2020_12_11_07_8R,07,8R
691,2,4152,深水慎一,40,東京,53,A2,5.40,33.77,5.00,36.84,21.28,31.93,2020_12_11_07_8R,07,8R
692,3,3730,塩崎優司,48,愛知,51,B1,5.03,27.62,5.84,43.53,33.88,28.70,2020_12_11_07_8R,07,8R
693,4,3414,加瀬智宏,51,群馬,55,A2,5.46,37.62,6.09,46.51,26.83,29.81,2020_12_11_07_8R,07,8R
694,5,4327,加藤翔,37,静岡,52,B1,4.53,21.78,3.52,13.64,21.84,29.55,2020_12_11_07_8R,07,8R
695,6,4945,上村宏太,28,東京,52,B2,4.58,27.42,3.69,18.75,29.81,21.88,2020_12_11_07_8R,07,8R
696,1,4161,黒柳浩孝,39,愛知,55,A2,5.53,38.89,6.11,42.62,34.75,39.47,2020_12_11_07_9R,07,9R
697,2,3696,白井友晴,48,埼玉,52,A2,6.25,43.75,5.28,31.03,26.17,25.00,2020_12_11_07_9R,07,9R
698,3,3123,中西宏文,58,滋賀,51,B1,4.00,14.43,4.00,22.22,36.89,28.95,2020_12_11_07_9R,07,9R
699,4,3555,野添貴裕,48,大阪,55,A2,6.68,46.60,6.76,48.00,27.06,43.41,2020_12_11_07_9R,07,9R
700,5,3339,泉具巳,55,兵庫,55,A2,5.11,32.14,4.89,29.63,22.99,19.19,2020_12_11_07_9R,07,9R
701,6,4395,下河雅史,34,福岡,56,B1,5.64,36.49,4.18,17.65,34.40,43.48,2020_12_11_07_9R,07,9R
702,1,3895,堀本裕也,44,愛知,49,B1,5.42,34.18,4.87,35.19,33.04,30.65,2020_12_11_07_10R,07,10R
703,2,4836,大谷健太,32,埼玉,52,B1,5.04,30.99,4.63,37.50,25.23,32.17,2020_12_11_07_10R,07,10R
704,3,3156,金子良昭,56,静岡,53,A1,5.99,44.54,4.05,19.05,27.78,47.15,2020_12_11_07_10R,07,10R
705,4,4376,藤田靖弘,36,静岡,51,A2,5.73,36.43,4.13,12.50,35.92,23.00,2020_12_11_07_10R,07,10R
706,5,4086,寺本重宣,40,東京,50,A1,5.90,39.58,5.55,34.21,31.48,40.63,2020_12_11_07_10R,07,10R
707,6,3550,都築正治,49,愛知,53,A1,5.93,46.51,7.56,65.00,31.43,32.56,2020_12_11_07_10R,07,10R
708,1,4710,福田宗平,31,大阪,51,A2,5.58,36.05,5.71,42.86,31.75,36.97,2020_12_11_07_11R,07,11R
709,2,4430,永田秀二,35,東京,56,A1,6.20,42.72,6.24,35.29,31.48,41.35,2020_12_11_07_11R,07,11R
710,3,4428,有賀達也,35,埼玉,52,A1,6.12,40.00,5.67,38.10,36.43,21.59,2020_12_11_07_11R,07,11R
711,4,4364,池永太,35,福岡,54,A1,6.74,46.67,7.50,62.00,25.49,47.62,2020_12_11_07_11R,07,11R
712,5,3986,沖島広和,42,福岡,55,A2,5.72,37.25,5.09,18.18,27.55,41.67,2020_12_11_07_11R,07,11R
713,6,4195,前川守嗣,38,福岡,56,A2,5.37,31.48,0.00,0.00,26.32,37.12,2020_12_11_07_11R,07,11R
714,1,4188,久田敏之,39,群馬,52,A1,7.61,56.90,6.71,39.29,35.14,38.46,2020_12_11_07_12R,07,12R
715,2,4573,佐藤翼,32,埼玉,52,A1,7.15,51.14,5.67,22.22,35.20,32.11,2020_12_11_07_12R,07,12R
716,3,4561,藤山翔大,29,大阪,53,A1,5.48,36.89,6.14,57.14,32.46,38.30,2020_12_11_07_12R,07,12R
717,4,4090,中村尊,40,埼玉,53,A1,6.47,42.55,6.53,41.86,23.53,30.56,2020_12_11_07_12R,07,12R
718,5,4305,金子拓矢,37,群馬,51,A1,6.22,42.11,4.82,17.65,27.93,34.95,2020_12_11_07_12R,07,12R
719,6,4368,山口隆史,35,福岡,51,B1,4.71,25.49,0.00,0.00,31.90,27.62,2020_12_11_07_12R,07,12R
720,1,3286,坂東満,52,静岡,52,B1,4.09,22.73,5.45,37.50,28.57,27.27,2020_12_11_06_1R,06,1R
721,2,4431,石塚裕介,34,三重,52,B1,5.03,27.94,4.78,30.61,32.56,30.95,2020_12_11_06_1R,06,1R
722,3,3542,清水紀克,52,愛知,55,B1,3.77,18.46,3.25,12.50,26.56,36.36,2020_12_11_06_1R,06,1R
723,4,5167,小川竜太,20,埼玉,53,B2,2.00,0.00,0.00,0.00,41.35,41.03,2020_12_11_06_1R,06,1R
724,5,4982,中村将隆,24,兵庫,56,B2,3.27,15.56,2.80,10.00,29.69,50.00,2020_12_11_06_1R,06,1R
725,6,3950,石川哲秀,44,大阪,53,B1,4.21,18.89,4.87,21.74,31.65,30.23,2020_12_11_06_1R,06,1R
726,1,4943,八木治樹,29,愛知,52,B1,4.26,25.81,4.63,16.67,26.15,28.57,2020_12_11_06_2R,06,2R
727,2,4442,松竹大輔,34,愛知,53,A2,6.07,44.19,5.08,33.33,28.46,27.27,2020_12_11_06_2R,06,2R
728,3,4381,田路朋史,36,兵庫,52,A2,4.91,25.86,4.71,23.53,34.69,34.09,2020_12_11_06_2R,06,2R
729,4,3686,鳥居塚孝,45,群馬,52,A1,5.94,41.41,6.07,41.38,19.70,10.26,2020_12_11_06_2R,06,2R
730,5,3392,小森信雄,55,三重,54,B1,4.70,24.39,4.59,26.53,39.10,20.69,2020_12_11_06_2R,06,2R
731,6,5087,佐藤航,21,埼玉,52,B2,3.26,15.38,2.38,0.00,32.33,24.44,2020_12_11_06_2R,06,2R
732,1,4110,小澤和也,40,埼玉,57,B1,4.57,21.88,4.29,19.61,29.58,30.23,2020_12_11_06_3R,06,3R
733,2,4769,馬場剛,28,東京,51,A2,5.74,44.14,4.89,33.33,34.09,22.50,2020_12_11_06_3R,06,3R
734,3,3226,浦田信義,55,東京,51,B1,5.54,39.42,4.21,12.50,24.24,43.59,2020_12_11_06_3R,06,3R
735,4,3968,茶谷信次,44,滋賀,54,A1,6.04,41.27,6.50,45.00,24.81,15.79,2020_12_11_06_3R,06,3R
736,5,4681,太田潮,30,愛知,56,B1,3.87,20.29,4.81,30.77,29.01,28.21,2020_12_11_06_3R,06,3R
737,6,3577,向所浩二,48,兵庫,55,A2,5.55,31.34,5.79,42.86,39.13,38.46,2020_12_11_06_3R,06,3R
738,1,4076,杉田篤光,42,静岡,51,A1,5.81,40.74,6.08,39.50,31.06,35.14,2020_12_11_06_4R,06,4R
739,2,4751,鈴木諒祐,33,静岡,52,B1,3.51,10.64,3.82,15.79,23.31,27.91,2020_12_11_06_4R,06,4R
740,3,3893,汐崎正則,44,愛知,54,B1,5.80,37.62,5.62,30.00,32.84,34.38,2020_12_11_06_4R,06,4R
741,4,3536,一色雅昭,54,愛知,56,B1,4.56,21.92,5.13,25.00,23.36,34.09,2020_12_11_06_4R,06,4R
742,5,4800,小寺拳人,27,福井,55,B1,3.67,12.24,4.50,18.75,46.90,32.43,2020_12_11_06_4R,06,4R
743,6,4540,相原利章,33,東京,52,B1,4.94,26.92,4.04,17.39,21.95,28.57,2020_12_11_06_4R,06,4R
744,1,3542,清水紀克,52,愛知,55,B1,3.77,18.46,3.25,12.50,26.56,36.36,2020_12_11_06_5R,06,5R
745,2,4907,小池修平,25,大阪,54,A1,6.89,52.85,4.79,31.03,29.10,47.73,2020_12_11_06_5R,06,5R
746,3,4488,小山勉,34,埼玉,52,A1,6.35,44.44,6.87,50.91,42.64,12.50,2020_12_11_06_5R,06,5R
747,4,3859,多羅尾達,47,東京,52,B1,3.70,24.32,3.82,11.76,35.88,31.82,2020_12_11_06_5R,06,5R
748,5,4199,北川潤二,38,愛知,56,A2,5.19,32.82,5.46,37.50,47.41,23.08,2020_12_11_06_5R,06,5R
749,6,2841,吉田稔,64,群馬,55,B1,4.42,20.00,4.89,30.36,25.90,15.00,2020_12_11_06_5R,06,5R
750,1,4982,中村将隆,24,兵庫,56,B2,3.27,15.56,2.80,10.00,29.69,50.00,2020_12_11_06_6R,06,6R
751,2,3392,小森信雄,55,三重,54,B1,4.70,24.39,4.59,26.53,39.10,20.69,2020_12_11_06_6R,06,6R
752,3,3548,室田泰史,50,福井,55,A2,6.10,44.44,0.00,0.00,49.28,24.32,2020_12_11_06_6R,06,6R
753,4,4366,前沢丈史,35,東京,55,A1,6.55,43.01,7.19,50.00,32.58,47.37,2020_12_11_06_6R,06,6R
754,5,4604,岩瀬裕亮,32,愛知,54,A1,7.16,54.89,7.51,58.54,34.11,30.23,2020_12_11_06_6R,06,6R
755,6,4895,門間雄大,29,東京,52,B1,4.67,23.44,4.65,25.00,34.07,28.57,2020_12_11_06_6R,06,6R
756,1,4509,平見真彦,31,愛知,52,A2,6.09,37.72,5.35,29.41,40.15,37.84,2020_12_11_06_7R,06,7R
757,2,5017,澤田尚也,21,滋賀,51,B1,5.31,28.74,2.83,16.67,34.35,50.00,2020_12_11_06_7R,06,7R
758,3,3970,亀山高雅,44,群馬,53,B1,2.51,9.76,4.62,27.03,41.96,54.05,2020_12_11_06_7R,06,7R
759,4,3613,角谷健吾,47,東京,52,A1,6.59,53.51,7.54,67.86,33.58,29.55,2020_12_11_06_7R,06,7R
760,5,3286,坂東満,52,静岡,52,B1,4.09,22.73,5.45,37.50,28.57,27.27,2020_12_11_06_7R,06,7R
761,6,3226,浦田信義,55,東京,51,B1,5.54,39.42,4.21,12.50,24.24,43.59,2020_12_11_06_7R,06,7R
762,1,3602,奥平拓也,50,東京,52,A2,5.95,38.60,4.54,24.39,36.11,48.65,2020_12_11_06_8R,06,8R
763,2,3950,石川哲秀,44,大阪,53,B1,4.21,18.89,4.87,21.74,31.65,30.23,2020_12_11_06_8R,06,8R
764,3,3577,向所浩二,48,兵庫,55,A2,5.55,31.34,5.79,42.86,39.13,38.46,2020_12_11_06_8R,06,8R
765,4,2876,鈴木幸夫,63,愛知,51,A1,6.03,45.53,5.50,38.10,29.27,14.29,2020_12_11_06_8R,06,8R
766,5,3909,佐々木康,47,静岡,55,A1,6.31,46.32,7.05,52.34,46.90,31.11,2020_12_11_06_8R,06,8R
767,6,4751,鈴木諒祐,33,静岡,52,B1,3.51,10.64,3.82,15.79,23.31,53.33,2020_12_11_06_8R,06,8R
768,1,3546,中里昌志,51,埼玉,50,A2,4.68,25.00,4.32,28.57,39.42,37.21,2020_12_11_06_9R,06,9R
769,2,3893,汐崎正則,44,愛知,54,B1,5.80,37.62,5.62,30.00,32.84,34.38,2020_12_11_06_9R,06,9R
770,3,3686,鳥居塚孝,45,群馬,52,A1,5.94,41.41,6.07,41.38,19.70,10.26,2020_12_11_06_9R,06,9R
771,4,4199,北川潤二,38,愛知,56,A2,5.19,32.82,5.46,37.50,47.41,23.08,2020_12_11_06_9R,06,9R
772,5,3968,茶谷信次,44,滋賀,54,A1,6.04,41.27,6.50,45.00,24.81,15.79,2020_12_11_06_9R,06,9R
773,6,5167,小川竜太,20,埼玉,53,B2,2.00,0.00,0.00,0.00,41.35,41.03,2020_12_11_06_9R,06,9R
774,1,4604,岩瀬裕亮,32,愛知,54,A1,7.16,54.89,7.51,58.54,34.11,30.23,2020_12_11_06_10R,06,10R
775,2,4540,相原利章,33,東京,52,B1,4.94,26.92,4.04,17.39,21.95,28.57,2020_12_11_06_10R,06,10R
776,3,4943,八木治樹,29,愛知,52,B1,4.26,25.81,4.63,16.67,26.15,28.57,2020_12_11_06_10R,06,10R
777,4,4769,馬場剛,28,東京,51,A2,5.74,44.14,4.89,33.33,34.09,22.50,2020_12_11_06_10R,06,10R
778,5,4907,小池修平,25,大阪,54,A1,6.89,52.85,4.79,31.03,29.10,47.73,2020_12_11_06_10R,06,10R
779,6,2878,富山弘幸,62,大阪,55,A2,5.11,26.42,6.31,48.72,28.57,28.21,2020_12_11_06_10R,06,10R
780,1,3613,角谷健吾,47,東京,52,A1,6.59,53.51,7.54,67.86,33.58,29.55,2020_12_11_06_11R,06,11R
781,2,4681,太田潮,30,愛知,56,B1,3.87,20.29,4.81,30.77,29.01,28.21,2020_12_11_06_11R,06,11R
782,3,3987,後藤正宗,42,静岡,53,B1,5.47,36.54,5.40,37.14,25.76,28.21,2020_12_11_06_11R,06,11R
783,4,4076,杉田篤光,42,静岡,51,A1,5.81,40.74,6.08,39.50,31.06,35.14,2020_12_11_06_11R,06,11R
784,5,3548,室田泰史,50,福井,55,A2,6.10,44.44,0.00,0.00,49.28,44.44,2020_12_11_06_11R,06,11R
785,6,4381,田路朋史,36,兵庫,52,A2,4.91,25.86,4.71,23.53,34.69,34.09,2020_12_11_06_11R,06,11R
786,1,3909,佐々木康,47,静岡,55,A1,6.31,46.32,7.05,52.34,46.90,31.11,2020_12_11_06_12R,06,12R
787,2,4800,小寺拳人,27,福井,55,B1,3.67,12.24,4.50,18.75,46.90,32.43,2020_12_11_06_12R,06,12R
788,3,4509,平見真彦,31,愛知,52,A2,6.09,37.72,5.35,29.41,40.15,37.84,2020_12_11_06_12R,06,12R
789,4,4488,小山勉,34,埼玉,52,A1,6.35,44.44,6.87,50.91,42.64,12.50,2020_12_11_06_12R,06,12R
790,5,4895,門間雄大,29,東京,52,B1,4.67,23.44,4.65,25.00,34.07,28.57,2020_12_11_06_12R,06,12R
791,6,4442,松竹大輔,34,愛知,53,A2,6.07,44.19,5.08,33.33,28.46,27.27,2020_12_11_06_12R,06,12R
792,1,3176,長谷川巌,56,山口,50,A2,4.31,22.54,5.60,40.00,36.89,32.26,2020_12_11_05_1R,05,1R
793,2,4252,松下哲也,37,福岡,51,B1,4.71,27.17,4.63,25.00,43.16,34.31,2020_12_11_05_1R,05,1R
794,3,4113,木村浩士,40,群馬,54,B1,5.59,34.04,4.66,27.27,32.28,44.70,2020_12_11_05_1R,05,1R
795,4,4547,中田竜太,32,埼玉,51,A1,6.58,54.08,5.42,25.00,33.60,30.83,2020_12_11_05_1R,05,1R
796,5,3409,三好一,51,福井,57,B1,4.22,25.51,4.45,25.00,40.18,43.41,2020_12_11_05_1R,05,1R
797,6,3804,中渡修作,46,福岡,53,B1,5.55,34.07,6.17,38.89,37.70,29.60,2020_12_11_05_1R,05,1R
798,1,4467,渡邉俊介,34,愛知,50,B1,4.93,28.77,6.14,42.86,42.02,33.33,2020_12_11_05_2R,05,2R
799,2,4210,松村康太,37,福井,53,A2,6.34,42.24,5.90,40.00,38.06,39.13,2020_12_11_05_2R,05,2R
800,3,3489,大場敏,53,静岡,53,A1,6.93,55.33,7.10,61.90,34.96,36.44,2020_12_11_05_2R,05,2R
801,4,3441,土屋太朗,51,群馬,53,B1,5.41,32.11,5.03,22.50,27.97,40.71,2020_12_11_05_2R,05,2R
802,5,3663,木山和幸,50,広島,51,B1,5.43,34.74,5.37,36.84,38.38,39.68,2020_12_11_05_2R,05,2R
803,6,4603,谷川将太,32,長崎,52,B1,4.36,24.64,4.80,26.67,40.57,42.64,2020_12_11_05_2R,05,2R
804,1,3880,浅見宗孝,47,埼玉,55,B1,5.63,39.58,4.63,22.22,35.04,34.21,2020_12_11_05_3R,05,3R
805,2,4288,永田啓二,36,福岡,53,A1,6.54,44.88,5.80,40.00,37.36,37.50,2020_12_11_05_3R,05,3R
806,3,4760,山崎郡,31,大阪,51,A1,6.53,45.61,5.56,33.33,41.03,32.74,2020_12_11_05_3R,05,3R
807,4,3966,作間章,41,東京,52,A2,6.01,43.75,6.32,55.88,36.00,31.53,2020_12_11_05_3R,05,3R
808,5,4588,田中京介,29,福岡,57,B1,5.53,40.95,8.17,66.67,33.62,31.36,2020_12_11_05_3R,05,3R
809,6,4009,小林一樹,41,山口,57,B1,4.78,21.92,5.62,41.38,36.97,42.28,2020_12_11_05_3R,05,3R
810,1,4607,鶴田勇雄,31,福岡,53,B1,5.04,24.56,5.42,38.89,36.43,41.60,2020_12_11_05_4R,05,4R
811,2,3956,横澤剛治,43,静岡,56,A1,6.83,51.00,6.37,47.37,39.32,33.87,2020_12_11_05_4R,05,4R
812,3,3946,赤岩善生,44,愛知,54,A1,7.13,56.43,7.20,52.73,27.41,33.33,2020_12_11_05_4R,05,4R
813,4,4330,奈須啓太,37,福岡,53,A1,6.62,46.67,7.00,47.06,37.66,31.71,2020_12_11_05_4R,05,4R
814,5,4977,馬野耀,26,大阪,55,B1,5.40,28.87,4.16,18.60,44.07,30.43,2020_12_11_05_4R,05,4R
815,6,4271,川崎公靖,38,広島,53,B1,4.70,24.76,4.56,22.22,39.22,31.45,2020_12_11_05_4R,05,4R
816,1,3315,広瀬聖仁,55,愛知,54,B1,4.79,24.24,5.09,39.13,37.36,30.65,2020_12_11_05_5R,05,5R
817,2,3176,長谷川巌,56,山口,50,A2,4.31,22.54,5.60,40.00,36.89,32.26,2020_12_11_05_5R,05,5R
818,3,3497,後藤浩,52,埼玉,52,A2,5.01,34.88,5.98,37.50,35.38,33.06,2020_12_11_05_5R,05,5R
819,4,4266,長田頼宗,35,東京,53,A1,7.24,52.67,6.54,46.67,39.84,31.62,2020_12_11_05_5R,05,5R
820,5,4258,関根彰人,37,埼玉,52,B1,5.53,32.94,5.67,35.56,38.33,34.21,2020_12_11_05_5R,05,5R
821,6,3072,西田靖,59,東京,54,B1,4.65,26.19,4.88,29.41,36.44,33.33,2020_12_11_05_5R,05,5R
822,1,3663,木山和幸,50,広島,51,B1,5.43,34.74,5.37,36.84,38.38,39.68,2020_12_11_05_6R,05,6R
823,2,3792,田中豪,48,東京,53,A2,6.49,49.47,6.52,42.70,36.89,41.46,2020_12_11_05_6R,05,6R
824,3,4494,河合佑樹,33,静岡,51,A2,7.46,57.94,5.44,33.33,28.69,33.63,2020_12_11_05_6R,05,6R
825,4,4252,松下哲也,37,福岡,51,B1,4.71,27.17,4.63,25.00,43.16,34.31,2020_12_11_05_6R,05,6R
826,5,4883,岡部大輝,24,東京,52,B1,4.89,30.36,5.21,36.00,31.13,40.00,2020_12_11_05_6R,05,6R
827,6,3831,安藤裕貴,46,愛知,54,A2,5.21,33.33,4.55,26.32,37.14,33.33,2020_12_11_05_6R,05,6R
828,1,4174,赤坂俊輔,38,長崎,50,A1,6.63,44.54,6.55,54.55,43.97,34.59,2020_12_11_05_7R,05,7R
829,2,3966,作間章,41,東京,52,A2,6.01,43.75,6.32,55.88,36.00,31.53,2020_12_11_05_7R,05,7R
830,3,3075,中村裕将,58,埼玉,52,A2,5.61,32.99,5.67,43.48,25.60,42.19,2020_12_11_05_7R,05,7R
831,4,4467,渡邉俊介,34,愛知,50,B1,4.93,28.77,6.14,42.86,42.02,33.33,2020_12_11_05_7R,05,7R
832,5,4438,森作雄大,34,東京,52,B1,4.40,24.75,4.93,32.20,39.53,35.54,2020_12_11_05_7R,05,7R
833,6,3409,三好一,51,福井,57,B1,4.22,25.51,4.45,25.00,40.18,43.41,2020_12_11_05_7R,05,7R
834,1,3978,齊藤仁,43,東京,51,A1,7.26,53.79,6.81,50.94,25.83,29.00,2020_12_11_05_8R,05,8R
835,2,3533,佐川正道,48,埼玉,50,B1,4.80,27.66,4.67,23.81,49.18,31.40,2020_12_11_05_8R,05,8R
836,3,4330,奈須啓太,37,福岡,53,A1,6.62,46.67,7.00,47.06,37.66,31.71,2020_12_11_05_8R,05,8R
837,4,3880,浅見宗孝,47,埼玉,55,B1,5.63,39.58,4.63,22.22,35.04,34.21,2020_12_11_05_8R,05,8R
838,5,4113,木村浩士,40,群馬,54,B1,5.59,34.04,4.66,27.27,32.28,44.70,2020_12_11_05_8R,05,8R
839,6,3489,大場敏,53,静岡,53,A1,6.93,55.33,7.10,61.90,34.96,36.44,2020_12_11_05_8R,05,8R
840,1,4547,中田竜太,32,埼玉,51,A1,6.58,54.08,5.42,25.00,33.60,30.83,2020_12_11_05_9R,05,9R
841,2,4271,川崎公靖,38,広島,53,B1,4.70,24.76,4.56,22.22,39.22,28.69,2020_12_11_05_9R,05,9R
842,3,3538,菊池峰晴,52,群馬,53,A2,5.29,31.96,5.51,25.64,24.79,36.97,2020_12_11_05_9R,05,9R
843,4,3072,西田靖,59,東京,54,B1,4.65,26.19,4.88,29.41,36.44,33.33,2020_12_11_05_9R,05,9R
844,5,4288,永田啓二,36,福岡,53,A1,6.54,44.88,5.80,40.00,37.36,37.50,2020_12_11_05_9R,05,9R
845,6,4210,松村康太,37,福井,53,A2,6.34,42.24,5.90,40.00,38.06,39.13,2020_12_11_05_9R,05,9R
846,1,4760,山崎郡,31,大阪,51,A1,6.53,45.61,5.56,33.33,41.03,32.74,2020_12_11_05_10R,05,10R
847,2,4883,岡部大輝,24,東京,52,B1,4.89,30.36,5.21,36.00,31.13,40.00,2020_12_11_05_10R,05,10R
848,3,3956,横澤剛治,43,静岡,56,A1,6.83,51.00,6.37,47.37,39.32,33.87,2020_12_11_05_10R,05,10R
849,4,4632,長尾京志,31,福岡,52,B1,4.83,30.00,3.47,10.53,40.43,32.77,2020_12_11_05_10R,05,10R
