,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,5,4077,品田直樹,45,46,6.81,5,0.18,05,4R,晴,南東,1,2,2021_7_19,3-2-4,2030,2-3-4,420,3-2,1120,2-3,390,2021_7_19_05_4R
594,6,6,5190,大月遊雅,70,25,6.87,6,0.28,05,4R,晴,南東,1,2,2021_7_19,3-2-4,2030,2-3-4,420,3-2,1120,2-3,390,2021_7_19_05_4R
595,1,2,3826,村田修次,55,44,6.73,3,0.08,05,5R,晴,南東,1,2,2021_7_19,2-4-6,1050,2-4-6,470,2-4,480,2-4,320,2021_7_19_05_5R
596,2,4,3893,汐崎正則,48,75,6.74,4,0.07,05,5R,晴,南東,1,2,2021_7_19,2-4-6,1050,2-4-6,470,2-4,480,2-4,320,2021_7_19_05_5R
597,3,6,4159,向後龍一,37,40,6.77,6,0.15,05,5R,晴,南東,1,2,2021_7_19,2-4-6,1050,2-4-6,470,2-4,480,2-4,320,2021_7_19_05_5R
598,4,3,2876,鈴木幸夫,32,27,6.72,1,0.19,05,5R,晴,南東,1,2,2021_7_19,2-4-6,1050,2-4-6,470,2-4,480,2-4,320,2021_7_19_05_5R
599,5,5,3277,齋藤勇,53,86,6.76,5,0.11,05,5R,晴,南東,1,2,2021_7_19,2-4-6,1050,2-4-6,470,2-4,480,2-4,320,2021_7_19_05_5R
600,6,1,3948,大町利克,65,60,6.73,2,0.20,05,5R,晴,南東,1,2,2021_7_19,2-4-6,1050,2-4-6,470,2-4,480,2-4,320,2021_7_19_05_5R
601,1,2,3984,坂口周,40,69,6.77,2,0.18,05,6R,晴,南東,2,2,2021_7_19,2-6-4,10280,2-4-6,650,2-6,3900,2-6,2300,2021_7_19_05_6R
602,2,6,5070,中島航,64,70,6.75,6,0.03,05,6R,晴,南東,2,2,2021_7_19,2-6-4,10280,2-4-6,650,2-6,3900,2-6,2300,2021_7_19_05_6R
603,3,4,3716,石渡鉄兵,12,78,6.69,4,0.10,05,6R,晴,南東,2,2,2021_7_19,2-6-4,10280,2-4-6,650,2-6,3900,2-6,2300,2021_7_19_05_6R
604,4,5,5147,田中勇輔,54,58,6.93,5,0.16,05,6R,晴,南東,2,2,2021_7_19,2-6-4,10280,2-4-6,650,2-6,3900,2-6,2300,2021_7_19_05_6R
605,5,3,3655,本橋克洋,22,74,6.82,3,0.27,05,6R,晴,南東,2,2,2021_7_19,2-6-4,10280,2-4-6,650,2-6,3900,2-6,2300,2021_7_19_05_6R
606,6,1,3382,岩谷真,18,84,6.79,1,0.26,05,6R,晴,南東,2,2,2021_7_19,2-6-4,10280,2-4-6,650,2-6,3900,2-6,2300,2021_7_19_05_6R
607,1,5,4645,上村純一,44,54,6.79,5,0.03,05,7R,晴,南,2,2,2021_7_19,5-4-3,19040,3-4-5,3130,5-4,3240,4-5,2050,2021_7_19_05_7R
608,2,4,4186,小川時光,75,31,6.75,4,0.05,05,7R,晴,南,2,2,2021_7_19,5-4-3,19040,3-4-5,3130,5-4,3240,4-5,2050,2021_7_19_05_7R
609,3,3,3630,黒田誠司,63,24,6.79,3,0.20,05,7R,晴,南,2,2,2021_7_19,5-4-3,19040,3-4-5,3130,5-4,3240,4-5,2050,2021_7_19_05_7R
610,4,6,3776,横井健太,19,30,6.81,6,0.09,05,7R,晴,南,2,2,2021_7_19,5-4-3,19040,3-4-5,3130,5-4,3240,4-5,2050,2021_7_19_05_7R
611,5,1,4120,柘植政浩,71,72,6.74,1,0.33,05,7R,晴,南,2,2,2021_7_19,5-4-3,19040,3-4-5,3130,5-4,3240,4-5,2050,2021_7_19_05_7R
612,6,2,4230,濱崎直矢,39,42,6.83,2,0.36,05,7R,晴,南,2,2,2021_7_19,5-4-3,19040,3-4-5,3130,5-4,3240,4-5,2050,2021_7_19_05_7R
613,1,5,4983,前田篤哉,28,21,6.63,5,0.17,05,8R,晴,南東,2,2,2021_7_19,5-1-3,1620,1-3-5,210,5-1,810,1-5,320,2021_7_19_05_8R
614,2,1,3811,石田章央,11,50,6.76,1,0.22,05,8R,晴,南東,2,2,2021_7_19,5-1-3,1620,1-3-5,210,5-1,810,1-5,320,2021_7_19_05_8R
615,3,3,4227,安達裕樹,23,77,6.72,3,0.17,05,8R,晴,南東,2,2,2021_7_19,5-1-3,1620,1-3-5,210,5-1,810,1-5,320,2021_7_19_05_8R
616,4,2,4702,三浦敬太,20,66,6.75,2,0.24,05,8R,晴,南東,2,2,2021_7_19,5-1-3,1620,1-3-5,210,5-1,810,1-5,320,2021_7_19_05_8R
617,5,4,3642,大塚浩二,47,82,6.72,4,0.16,05,8R,晴,南東,2,2,2021_7_19,5-1-3,1620,1-3-5,210,5-1,810,1-5,320,2021_7_19_05_8R
618,6,6,5115,香川颯太,46,41,6.74,6,0.18,05,8R,晴,南東,2,2,2021_7_19,5-1-3,1620,1-3-5,210,5-1,810,1-5,320,2021_7_19_05_8R
619,1,1,3918,深井利寿,16,71,6.80,1,0.20,05,9R,晴,南,2,2,2021_7_19,1-2-4,1840,1-2-4,940,1-2,340,1-2,240,2021_7_19_05_9R
620,2,2,3619,長谷川充,34,36,6.85,2,0.21,05,9R,晴,南,2,2,2021_7_19,1-2-4,1840,1-2-4,940,1-2,340,1-2,240,2021_7_19_05_9R
621,3,4,4258,関根彰人,24,65,6.85,4,0.24,05,9R,晴,南,2,2,2021_7_19,1-2-4,1840,1-2-4,940,1-2,340,1-2,240,2021_7_19_05_9R
622,4,5,3432,宮迫暢彦,36,22,6.82,5,0.22,05,9R,晴,南,2,2,2021_7_19,1-2-4,1840,1-2-4,940,1-2,340,1-2,240,2021_7_19_05_9R
623,5,6,3893,汐崎正則,48,75,6.79,6,0.19,05,9R,晴,南,2,2,2021_7_19,1-2-4,1840,1-2-4,940,1-2,340,1-2,240,2021_7_19_05_9R
624,6,3,4340,土性雅也,25,52,6.81,3,0.25,05,9R,晴,南,2,2,2021_7_19,1-2-4,1840,1-2-4,940,1-2,340,1-2,240,2021_7_19_05_9R
625,1,4,4058,野末智一,67,81,6.75,4,0.19,05,10R,晴,南西,3,2,2021_7_19,4-5-3,35210,3-4-5,2710,4-5,10570,4-5,4500,2021_7_19_05_10R
626,2,5,3984,坂口周,40,69,6.63,5,0.15,05,10R,晴,南西,3,2,2021_7_19,4-5-3,35210,3-4-5,2710,4-5,10570,4-5,4500,2021_7_19_05_10R
627,3,3,4376,藤田靖弘,13,53,6.68,3,0.16,05,10R,晴,南西,3,2,2021_7_19,4-5-3,35210,3-4-5,2710,4-5,10570,4-5,4500,2021_7_19_05_10R
628,4,1,5042,畑田汰一,31,38,6.67,1,0.21,05,10R,晴,南西,3,2,2021_7_19,4-5-3,35210,3-4-5,2710,4-5,10570,4-5,4500,2021_7_19_05_10R
629,5,6,4128,川口貴久,74,68,6.88,6,0.22,05,10R,晴,南西,3,2,2021_7_19,4-5-3,35210,3-4-5,2710,4-5,10570,4-5,4500,2021_7_19_05_10R
630,6,2,3948,大町利克,65,60,6.70,2,0.33,05,10R,晴,南西,3,2,2021_7_19,4-5-3,35210,3-4-5,2710,4-5,10570,4-5,4500,2021_7_19_05_10R
631,1,1,4230,濱崎直矢,39,42,6.69,1,0.02,05,11R,晴,南東,3,2,2021_7_19,1-3-6,1480,1-3-6,440,1-3,740,1-3,650,2021_7_19_05_11R
632,2,3,4191,赤羽克也,42,48,6.72,4,0.08,05,11R,晴,南東,3,2,2021_7_19,1-3-6,1480,1-3-6,440,1-3,740,1-3,650,2021_7_19_05_11R
633,3,6,3716,石渡鉄兵,12,78,6.69,6,0.07,05,11R,晴,南東,3,2,2021_7_19,1-3-6,1480,1-3-6,440,1-3,740,1-3,650,2021_7_19_05_11R
634,4,5,2876,鈴木幸夫,32,27,6.83,2,0.01,05,11R,晴,南東,3,2,2021_7_19,1-3-6,1480,1-3-6,440,1-3,740,1-3,650,2021_7_19_05_11R
635,5,2,3957,大谷直弘,15,49,6.79,3,0.06,05,11R,晴,南東,3,2,2021_7_19,1-3-6,1480,1-3-6,440,1-3,740,1-3,650,2021_7_19_05_11R
636,1,1,4645,上村純一,44,54,6.69,1,0.07,05,12R,晴,南西,2,2,2021_7_19,1-2-6,1640,1-2-6,640,1-2,590,1-2,570,2021_7_19_05_12R
637,2,2,4380,鈴木峻佑,68,57,6.69,2,0.05,05,12R,晴,南西,2,2,2021_7_19,1-2-6,1640,1-2-6,640,1-2,590,1-2,570,2021_7_19_05_12R
638,3,6,3826,村田修次,55,44,6.83,4,0.12,05,12R,晴,南西,2,2,2021_7_19,1-2-6,1640,1-2-6,640,1-2,590,1-2,570,2021_7_19_05_12R
639,4,3,3769,佐竹恒彦,62,55,6.96,3,0.12,05,12R,晴,南西,2,2,2021_7_19,1-2-6,1640,1-2-6,640,1-2,590,1-2,570,2021_7_19_05_12R
640,5,4,3655,本橋克洋,22,74,6.75,5,0.15,05,12R,晴,南西,2,2,2021_7_19,1-2-6,1640,1-2-6,640,1-2,590,1-2,570,2021_7_19_05_12R
641,6,5,3666,内野省一,27,43,6.75,6,0.14,05,12R,晴,南西,2,2,2021_7_19,1-2-6,1640,1-2-6,640,1-2,590,1-2,570,2021_7_19_05_12R
642,1,2,4467,渡邉俊介,24,56,6.79,2,0.11,03,1R,晴,南,5,5,2021_7_19,2-3-6,12570,2-3-6,6170,2-3,860,2-3,460,2021_7_19_03_1R
643,2,3,4660,宇田川信一,56,57,6.68,3,0.13,03,1R,晴,南,5,5,2021_7_19,2-3-6,12570,2-3-6,6170,2-3,860,2-3,460,2021_7_19_03_1R
644,3,6,5150,坂本雄紀,34,54,6.71,6,0.08,03,1R,晴,南,5,5,2021_7_19,2-3-6,12570,2-3-6,6170,2-3,860,2-3,460,2021_7_19_03_1R
645,4,1,4145,小澤学,45,31,6.87,1,0.21,03,1R,晴,南,5,5,2021_7_19,2-3-6,12570,2-3-6,6170,2-3,860,2-3,460,2021_7_19_03_1R
646,5,5,5080,鈴木慶太,23,38,6.75,5,0.12,03,1R,晴,南,5,5,2021_7_19,2-3-6,12570,2-3-6,6170,2-3,860,2-3,460,2021_7_19_03_1R
647,1,4,4211,村田敦,48,43,6.75,4,0.13,03,2R,晴,南,3,5,2021_7_19,4-5-6,13720,4-5-6,2260,4-5,3450,4-5,2010,2021_7_19_03_2R
648,2,5,4297,山田哲也,64,60,6.77,5,0.09,03,2R,晴,南,3,5,2021_7_19,4-5-6,13720,4-5-6,2260,4-5,3450,4-5,2010,2021_7_19_03_2R
649,3,6,4675,井手良太,37,28,6.78,6,0.09,03,2R,晴,南,3,5,2021_7_19,4-5-6,13720,4-5-6,2260,4-5,3450,4-5,2010,2021_7_19_03_2R
650,4,3,4016,西川新太郎,61,64,6.68,3,0.35,03,2R,晴,南,3,5,2021_7_19,4-5-6,13720,4-5-6,2260,4-5,3450,4-5,2010,2021_7_19_03_2R
651,5,1,3202,三品隆浩,60,58,6.81,1,0.37,03,2R,晴,南,3,5,2021_7_19,4-5-6,13720,4-5-6,2260,4-5,3450,4-5,2010,2021_7_19_03_2R
652,6,2,3503,堂原洋史,53,29,6.74,2,0.37,03,2R,晴,南,3,5,2021_7_19,4-5-6,13720,4-5-6,2260,4-5,3450,4-5,2010,2021_7_19_03_2R
653,1,2,4169,多田有佑,17,53,6.87,2,0.14,03,3R,晴,南,5,5,2021_7_19,2-1-5,41120,1-2-5,4540,2-1,3750,1-2,1140,2021_7_19_03_3R
654,2,1,4432,黄金井力良,19,11,6.83,1,0.08,03,3R,晴,南,5,5,2021_7_19,2-1-5,41120,1-2-5,4540,2-1,3750,1-2,1140,2021_7_19_03_3R
655,3,5,4779,伊倉光,40,21,6.79,5,0.09,03,3R,晴,南,5,5,2021_7_19,2-1-5,41120,1-2-5,4540,2-1,3750,1-2,1140,2021_7_19_03_3R
656,4,3,4335,若林将,58,41,6.79,3,0.14,03,3R,晴,南,5,5,2021_7_19,2-1-5,41120,1-2-5,4540,2-1,3750,1-2,1140,2021_7_19_03_3R
657,5,4,4706,三浦洋次朗,50,47,6.79,4,0.12,03,3R,晴,南,5,5,2021_7_19,2-1-5,41120,1-2-5,4540,2-1,3750,1-2,1140,2021_7_19_03_3R
658,6,6,4663,籾山佳岳,12,39,6.79,6,0.14,03,3R,晴,南,5,5,2021_7_19,2-1-5,41120,1-2-5,4540,2-1,3750,1-2,1140,2021_7_19_03_3R
659,1,1,3973,崎利仁,57,36,6.70,1,0.17,03,4R,晴,南,1,5,2021_7_19,1-4-2,1480,1-2-4,460,1-4,410,1-4,350,2021_7_19_03_4R
660,2,4,4067,永井源,55,22,6.76,4,0.21,03,4R,晴,南,1,5,2021_7_19,1-4-2,1480,1-2-4,460,1-4,410,1-4,350,2021_7_19_03_4R
661,3,2,3565,坂本徳克,59,59,6.68,2,0.21,03,4R,晴,南,1,5,2021_7_19,1-4-2,1480,1-2-4,460,1-4,410,1-4,350,2021_7_19_03_4R
662,4,5,3771,折下寛法,39,49,6.89,5,0.19,03,4R,晴,南,1,5,2021_7_19,1-4-2,1480,1-2-4,460,1-4,410,1-4,350,2021_7_19_03_4R
663,5,6,4666,日笠勝弘,22,25,6.74,6,0.27,03,4R,晴,南,1,5,2021_7_19,1-4-2,1480,1-2-4,460,1-4,410,1-4,350,2021_7_19_03_4R
664,1,1,3812,山崎聖司,29,40,6.85,1,0.12,03,5R,晴,南,3,5,2021_7_19,1-5-2,3190,1-2-5,640,1-5,1430,1-5,670,2021_7_19_03_5R
665,2,5,3602,奥平拓也,52,15,6.66,5,0.17,03,5R,晴,南,3,5,2021_7_19,1-5-2,3190,1-2-5,640,1-5,1430,1-5,670,2021_7_19_03_5R
666,3,2,3796,長野道臣,65,19,6.86,2,0.13,03,5R,晴,南,3,5,2021_7_19,1-5-2,3190,1-2-5,640,1-5,1430,1-5,670,2021_7_19_03_5R
667,4,3,4793,金子萌,49,14,6.80,3,0.13,03,5R,晴,南,3,5,2021_7_19,1-5-2,3190,1-2-5,640,1-5,1430,1-5,670,2021_7_19_03_5R
668,5,4,5150,坂本雄紀,34,54,6.68,4,0.37,03,5R,晴,南,3,5,2021_7_19,1-5-2,3190,1-2-5,640,1-5,1430,1-5,670,2021_7_19_03_5R
669,6,6,5130,上野拓馬,71,16,6.79,6,0.36,03,5R,晴,南,3,5,2021_7_19,1-5-2,3190,1-2-5,640,1-5,1430,1-5,670,2021_7_19_03_5R
670,1,3,3202,三品隆浩,60,58,6.80,3,0.05,03,6R,晴,南,6,5,2021_7_19,3-1-5,10540,1-3-5,1080,3-1,4710,1-3,1560,2021_7_19_03_6R
671,2,1,4660,宇田川信一,56,57,6.78,1,0.04,03,6R,晴,南,6,5,2021_7_19,3-1-5,10540,1-3-5,1080,3-1,4710,1-3,1560,2021_7_19_03_6R
672,3,5,4430,永田秀二,47,23,6.78,5,0.05,03,6R,晴,南,6,5,2021_7_19,3-1-5,10540,1-3-5,1080,3-1,4710,1-3,1560,2021_7_19_03_6R
673,4,4,4623,中北将史,66,46,6.65,4,0.08,03,6R,晴,南,6,5,2021_7_19,3-1-5,10540,1-3-5,1080,3-1,4710,1-3,1560,2021_7_19_03_6R
674,5,2,4201,佐竹友樹,46,24,6.70,2,0.03,03,6R,晴,南,6,5,2021_7_19,3-1-5,10540,1-3-5,1080,3-1,4710,1-3,1560,2021_7_19_03_6R
675,6,6,4177,萬正嗣,18,12,6.83,6,0.14,03,6R,晴,南,6,5,2021_7_19,3-1-5,10540,1-3-5,1080,3-1,4710,1-3,1560,2021_7_19_03_6R
676,1,1,3686,鳥居塚孝博,38,34,6.75,1,0.16,03,7R,晴,南,6,5,2021_7_19,1-4-3,1460,1-3-4,520,1-4,340,1-4,220,2021_7_19_03_7R
677,2,4,4604,岩瀬裕亮,35,33,6.69,4,0.10,03,7R,晴,南,6,5,2021_7_19,1-4-3,1460,1-3-4,520,1-4,340,1-4,220,2021_7_19_03_7R
678,3,3,4145,小澤学,45,31,6.76,3,0.18,03,7R,晴,南,6,5,2021_7_19,1-4-3,1460,1-3-4,520,1-4,340,1-4,220,2021_7_19_03_7R
679,4,6,4962,畑竜生,21,18,6.72,6,0.29,03,7R,晴,南,6,5,2021_7_19,1-4-3,1460,1-3-4,520,1-4,340,1-4,220,2021_7_19_03_7R
680,5,2,4779,伊倉光,40,21,6.67,2,0.11,03,7R,晴,南,6,5,2021_7_19,1-4-3,1460,1-3-4,520,1-4,340,1-4,220,2021_7_19_03_7R
681,6,5,3503,堂原洋史,53,29,6.77,5,0.07,03,7R,晴,南,6,5,2021_7_19,1-4-3,1460,1-3-4,520,1-4,340,1-4,220,2021_7_19_03_7R
682,1,1,4676,後藤隼之,70,13,7.00,1,0.12,03,8R,晴,南,6,5,2021_7_19,1-3-2,1470,1-2-3,230,1-3,680,1-3,470,2021_7_19_03_8R
683,2,3,4934,佐々木翔斗,20,61,6.79,3,0.21,03,8R,晴,南,6,5,2021_7_19,1-3-2,1470,1-2-3,230,1-3,680,1-3,470,2021_7_19_03_8R
684,3,2,4706,三浦洋次朗,50,47,6.76,2,0.19,03,8R,晴,南,6,5,2021_7_19,1-3-2,1470,1-2-3,230,1-3,680,1-3,470,2021_7_19_03_8R
685,4,6,5074,大澤誠也,33,27,6.92,6,0.40,03,8R,晴,南,6,5,2021_7_19,1-3-2,1470,1-2-3,230,1-3,680,1-3,470,2021_7_19_03_8R
686,5,5,3565,坂本徳克,59,59,6.98,5,0.39,03,8R,晴,南,6,5,2021_7_19,1-3-2,1470,1-2-3,230,1-3,680,1-3,470,2021_7_19_03_8R
687,6,4,4675,井手良太,37,28,6.81,4,0.26,03,8R,晴,南,6,5,2021_7_19,1-3-2,1470,1-2-3,230,1-3,680,1-3,470,2021_7_19_03_8R
688,1,1,4335,若林将,58,41,6.96,1,0.16,03,9R,晴,南,5,5,2021_7_19,1-2-6,2400,1-2-6,1330,1-2,320,1-2,260,2021_7_19_03_9R
689,2,2,4261,岡祐臣,25,70,6.92,2,0.31,03,9R,晴,南,5,5,2021_7_19,1-2-6,2400,1-2-6,1330,1-2,320,1-2,260,2021_7_19_03_9R
690,3,6,4016,西川新太郎,61,64,6.94,6,0.34,03,9R,晴,南,5,5,2021_7_19,1-2-6,2400,1-2-6,1330,1-2,320,1-2,260,2021_7_19_03_9R
691,4,5,3796,長野道臣,65,19,6.92,5,0.39,03,9R,晴,南,5,5,2021_7_19,1-2-6,2400,1-2-6,1330,1-2,320,1-2,260,2021_7_19_03_9R
692,5,3,3771,折下寛法,39,49,6.92,3,0.25,03,9R,晴,南,5,5,2021_7_19,1-2-6,2400,1-2-6,1330,1-2,320,1-2,260,2021_7_19_03_9R
693,6,4,5068,前田滉,28,55,6.86,4,0.32,03,9R,晴,南,5,5,2021_7_19,1-2-6,2400,1-2-6,1330,1-2,320,1-2,260,2021_7_19_03_9R
694,1,4,4793,金子萌,49,14,6.89,4,0.16,03,10R,晴,南,6,5,2021_7_19,4-3-1,20330,1-3-4,680,4-3,6110,3-4,2150,2021_7_19_03_10R
695,2,3,4788,小池哲也,69,62,6.94,3,0.07,03,10R,晴,南,6,5,2021_7_19,4-3-1,20330,1-3-4,680,4-3,6110,3-4,2150,2021_7_19_03_10R
696,3,1,4067,永井源,55,22,6.89,1,0.13,03,10R,晴,南,6,5,2021_7_19,4-3-1,20330,1-3-4,680,4-3,6110,3-4,2150,2021_7_19_03_10R
697,4,2,4540,相原利章,68,26,6.83,2,0.31,03,10R,晴,南,6,5,2021_7_19,4-3-1,20330,1-3-4,680,4-3,6110,3-4,2150,2021_7_19_03_10R
698,5,6,4211,村田敦,48,43,7.02,6,0.24,03,10R,晴,南,6,5,2021_7_19,4-3-1,20330,1-3-4,680,4-3,6110,3-4,2150,2021_7_19_03_10R
699,6,5,4201,佐竹友樹,46,24,6.91,5,0.28,03,10R,晴,南,6,5,2021_7_19,4-3-1,20330,1-3-4,680,4-3,6110,3-4,2150,2021_7_19_03_10R
700,1,2,3602,奥平拓也,52,15,7.06,2,0.07,03,11R,晴,南,8,0,2021_7_19,2-1-3,2570,1-2-3,360,2-1,1210,1-2,390,2021_7_19_03_11R
701,2,1,4297,山田哲也,64,60,7.13,1,0.28,03,11R,晴,南,8,0,2021_7_19,2-1-3,2570,1-2-3,360,2-1,1210,1-2,390,2021_7_19_03_11R
702,3,3,4850,野中一平,16,45,7.07,3,0.06,03,11R,晴,南,8,0,2021_7_19,2-1-3,2570,1-2-3,360,2-1,1210,1-2,390,2021_7_19_03_11R
703,4,6,4623,中北将史,66,46,6.95,6,0.04,03,11R,晴,南,8,0,2021_7_19,2-1-3,2570,1-2-3,360,2-1,1210,1-2,390,2021_7_19_03_11R
704,5,4,3686,鳥居塚孝博,38,34,7.20,4,0.05,03,11R,晴,南,8,0,2021_7_19,2-1-3,2570,1-2-3,360,2-1,1210,1-2,390,2021_7_19_03_11R
705,6,5,3973,崎利仁,57,36,7.15,5,0.21,03,11R,晴,南,8,0,2021_7_19,2-1-3,2570,1-2-3,360,2-1,1210,1-2,390,2021_7_19_03_11R
706,1,6,3679,飯島昌弘,26,66,7.12,6,0.14,03,12R,晴,南,8,0,2021_7_19,6-5-3,5360,3-5-6,430,6-5,1820,5-6,490,2021_7_19_03_12R
707,2,5,4826,井上一輝,11,30,7.04,5,0.04,03,12R,晴,南,8,0,2021_7_19,6-5-3,5360,3-5-6,430,6-5,1820,5-6,490,2021_7_19_03_12R
708,3,3,4430,永田秀二,47,23,7.03,3,0.09,03,12R,晴,南,8,0,2021_7_19,6-5-3,5360,3-5-6,430,6-5,1820,5-6,490,2021_7_19_03_12R
709,4,4,3995,重野哲之,15,63,6.82,4,0.03,03,12R,晴,南,8,0,2021_7_19,6-5-3,5360,3-5-6,430,6-5,1820,5-6,490,2021_7_19_03_12R
710,1,1,5006,久保原秀人,67,19,6.78,1,0.14,01,1R,晴,東,3,2,2021_7_19,1-2-5,2840,1-2-5,1850,1-2,300,1-2,230,2021_7_19_01_1R
711,2,2,4889,後藤盛也,69,67,6.74,2,0.16,01,1R,晴,東,3,2,2021_7_19,1-2-5,2840,1-2-5,1850,1-2,300,1-2,230,2021_7_19_01_1R
712,3,5,5128,坪井爽佑,15,16,6.72,5,0.10,01,1R,晴,東,3,2,2021_7_19,1-2-5,2840,1-2-5,1850,1-2,300,1-2,230,2021_7_19_01_1R
713,4,3,4862,武藤直志,47,65,6.72,3,0.17,01,1R,晴,東,3,2,2021_7_19,1-2-5,2840,1-2-5,1850,1-2,300,1-2,230,2021_7_19_01_1R
714,5,4,5102,原田雄次,62,23,6.71,4,0.10,01,1R,晴,東,3,2,2021_7_19,1-2-5,2840,1-2-5,1850,1-2,300,1-2,230,2021_7_19_01_1R
715,6,6,5103,芝田京介,70,37,6.74,6,0.15,01,1R,晴,東,3,2,2021_7_19,1-2-5,2840,1-2-5,1850,1-2,300,1-2,230,2021_7_19_01_1R
716,1,2,5104,山田丈,29,42,6.70,2,0.13,01,2R,晴,北,2,1,2021_7_19,2-1-4,2550,1-2-4,310,2-1,830,1-2,200,2021_7_19_01_2R
717,2,1,5065,伊久間陽優,57,41,6.71,1,0.02,01,2R,晴,北,2,1,2021_7_19,2-1-4,2550,1-2-4,310,2-1,830,1-2,200,2021_7_19_01_2R
718,3,4,5096,上原崚,16,59,6.80,4,0.07,01,2R,晴,北,2,1,2021_7_19,2-1-4,2550,1-2-4,310,2-1,830,1-2,200,2021_7_19_01_2R
719,4,3,4921,二宮博貴,36,36,6.76,3,0.09,01,2R,晴,北,2,1,2021_7_19,2-1-4,2550,1-2-4,310,2-1,830,1-2,200,2021_7_19_01_2R
720,5,6,5135,仲航太,49,46,6.73,6,0.20,01,2R,晴,北,2,1,2021_7_19,2-1-4,2550,1-2-4,310,2-1,830,1-2,200,2021_7_19_01_2R
721,6,5,5100,栗原一馬,59,13,6.81,5,0.03,01,2R,晴,北,2,1,2021_7_19,2-1-4,2550,1-2-4,310,2-1,830,1-2,200,2021_7_19_01_2R
722,1,4,4894,原村拓也,30,57,6.76,4,0.05,01,3R,晴,北,2,1,2021_7_19,4-2-3,5800,2-3-4,790,4-2,1970,2-4,840,2021_7_19_01_3R
723,2,2,5090,生方靖亜,68,20,6.78,2,0.16,01,3R,晴,北,2,1,2021_7_19,4-2-3,5800,2-3-4,790,4-2,1970,2-4,840,2021_7_19_01_3R
724,3,3,5010,宇留田翔平,65,51,6.80,3,0.09,01,3R,晴,北,2,1,2021_7_19,4-2-3,5800,2-3-4,790,4-2,1970,2-4,840,2021_7_19_01_3R
725,1,3,5141,大澤風葵,61,52,6.76,3,0.16,01,4R,晴,北,1,1,2021_7_19,3-1-6,3180,1-3-6,440,3-1,1600,1-3,720,2021_7_19_01_4R
726,2,1,5048,眞鳥康太,21,53,6.82,1,0.14,01,4R,晴,北,1,1,2021_7_19,3-1-6,3180,1-3-6,440,3-1,1600,1-3,720,2021_7_19_01_4R
727,3,6,4960,黒野元基,34,74,6.75,6,0.11,01,4R,晴,北,1,1,2021_7_19,3-1-6,3180,1-3-6,440,3-1,1600,1-3,720,2021_7_19_01_4R
728,4,4,5112,砂長知輝,46,64,6.77,4,0.11,01,4R,晴,北,1,1,2021_7_19,3-1-6,3180,1-3-6,440,3-1,1600,1-3,720,2021_7_19_01_4R
729,5,5,5161,登玉隼百,53,50,6.81,5,0.20,01,4R,晴,北,1,1,2021_7_19,3-1-6,3180,1-3-6,440,3-1,1600,1-3,720,2021_7_19_01_4R
730,6,2,4887,富澤祐作,74,48,6.79,2,0.10,01,4R,晴,北,1,1,2021_7_19,3-1-6,3180,1-3-6,440,3-1,1600,1-3,720,2021_7_19_01_4R
731,1,1,4989,石原翼,12,25,6.69,1,0.06,01,5R,曇り,北西,1,1,2021_7_19,1-3-6,1660,1-3-6,1220,1-3,230,1-3,210,2021_7_19_01_5R
732,2,3,4928,栗城匠,33,18,6.84,3,0.13,01,5R,曇り,北西,1,1,2021_7_19,1-3-6,1660,1-3-6,1220,1-3,230,1-3,210,2021_7_19_01_5R
733,3,6,5110,杉山喜一,22,26,6.85,6,0.24,01,5R,曇り,北西,1,1,2021_7_19,1-3-6,1660,1-3-6,1220,1-3,230,1-3,210,2021_7_19_01_5R
734,4,5,5063,大塚雅治,51,31,6.81,5,0.19,01,5R,曇り,北西,1,1,2021_7_19,1-3-6,1660,1-3-6,1220,1-3,230,1-3,210,2021_7_19_01_5R
735,5,4,5103,芝田京介,70,37,6.81,4,0.15,01,5R,曇り,北西,1,1,2021_7_19,1-3-6,1660,1-3-6,1220,1-3,230,1-3,210,2021_7_19_01_5R
736,6,2,4988,牟田奨太,37,35,6.82,2,0.11,01,5R,曇り,北西,1,1,2021_7_19,1-3-6,1660,1-3-6,1220,1-3,230,1-3,210,2021_7_19_01_5R
737,1,1,4776,竹田和哉,24,22,6.69,1,0.05,01,6R,曇り,北西,2,1,2021_7_19,1-5-4,850,1-4-5,390,1-5,250,1-5,330,2021_7_19_01_6R
738,2,5,5011,高木圭大,43,75,6.74,5,0.02,01,6R,曇り,北西,2,1,2021_7_19,1-5-4,850,1-4-5,390,1-5,250,1-5,330,2021_7_19_01_6R
739,3,4,4862,武藤直志,47,65,6.75,4,0.07,01,6R,曇り,北西,2,1,2021_7_19,1-5-4,850,1-4-5,390,1-5,250,1-5,330,2021_7_19_01_6R
740,4,2,5098,大江純,73,12,6.74,2,0.01,01,6R,曇り,北西,2,1,2021_7_19,1-5-4,850,1-4-5,390,1-5,250,1-5,330,2021_7_19_01_6R
741,1,1,5089,前田翔,48,33,6.81,1,0.20,01,7R,曇り,北西,2,1,2021_7_19,1-5-3,1860,1-3-5,190,1-5,1140,1-5,600,2021_7_19_01_7R
