,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,3,4027,松江秀徳,20,54,6.81,3,0.21,04,5R,晴,東,2,3,2019_5_22,3-1-5,1720,1-3-5,380,3-1,650,1-3,270,2019_5_22_04_5R
595,2,1,4143,浦田晃嗣,35,73,6.76,1,0.17,04,5R,晴,東,2,3,2019_5_22,3-1-5,1720,1-3-5,380,3-1,650,1-3,270,2019_5_22_04_5R
596,3,5,4588,田中京介,58,45,6.69,5,0.18,04,5R,晴,東,2,3,2019_5_22,3-1-5,1720,1-3-5,380,3-1,650,1-3,270,2019_5_22_04_5R
597,4,4,3910,松下知幸,12,50,6.79,4,0.17,04,5R,晴,東,2,3,2019_5_22,3-1-5,1720,1-3-5,380,3-1,650,1-3,270,2019_5_22_04_5R
598,5,2,4792,杉村賢也,48,66,6.74,2,0.27,04,5R,晴,東,2,3,2019_5_22,3-1-5,1720,1-3-5,380,3-1,650,1-3,270,2019_5_22_04_5R
599,6,6,3484,芝田浩治,74,32,6.71,6,0.25,04,5R,晴,東,2,3,2019_5_22,3-1-5,1720,1-3-5,380,3-1,650,1-3,270,2019_5_22_04_5R
600,1,1,3471,赤峰和也,63,15,6.87,1,0.03,04,6R,晴,東,2,3,2019_5_22,1-2-3,7510,1-2-3,2060,1-2,1090,1-2,520,2019_5_22_04_6R
601,2,2,4159,向後龍一,51,30,6.78,2,0.10,04,6R,晴,東,2,3,2019_5_22,1-2-3,7510,1-2-3,2060,1-2,1090,1-2,520,2019_5_22_04_6R
602,3,3,4177,萬正嗣,26,64,6.87,5,0.13,04,6R,晴,東,2,3,2019_5_22,1-2-3,7510,1-2-3,2060,1-2,1090,1-2,520,2019_5_22_04_6R
603,4,5,3226,浦田信義,57,55,6.69,3,0.07,04,6R,晴,東,2,3,2019_5_22,1-2-3,7510,1-2-3,2060,1-2,1090,1-2,520,2019_5_22_04_6R
604,5,6,3743,林美憲,13,36,6.81,4,0.12,04,6R,晴,東,2,3,2019_5_22,1-2-3,7510,1-2-3,2060,1-2,1090,1-2,520,2019_5_22_04_6R
605,6,4,3918,深井利寿,47,59,6.82,6,0.19,04,6R,晴,東,2,3,2019_5_22,1-2-3,7510,1-2-3,2060,1-2,1090,1-2,520,2019_5_22_04_6R
606,1,1,4073,大橋純一郎,66,67,6.74,1,0.16,04,7R,晴,南東,6,3,2019_5_22,1-5-3,2230,1-3-5,990,1-5,340,1-5,240,2019_5_22_04_7R
607,2,5,4266,長田頼宗,29,33,6.73,5,0.21,04,7R,晴,南東,6,3,2019_5_22,1-5-3,2230,1-3-5,990,1-5,340,1-5,240,2019_5_22_04_7R
608,3,3,4696,齋藤竜次,68,20,6.81,3,0.58,04,7R,晴,南東,6,3,2019_5_22,1-5-3,2230,1-3-5,990,1-5,340,1-5,240,2019_5_22_04_7R
609,4,2,4798,浜先真範,50,11,6.77,2,0.20,04,7R,晴,南東,6,3,2019_5_22,1-5-3,2230,1-3-5,990,1-5,340,1-5,240,2019_5_22_04_7R
610,5,6,3670,古澤信二,62,26,6.71,6,0.22,04,7R,晴,南東,6,3,2019_5_22,1-5-3,2230,1-3-5,990,1-5,340,1-5,240,2019_5_22_04_7R
611,6,4,3123,中西宏文,46,16,6.84,4,0.23,04,7R,晴,南東,6,3,2019_5_22,1-5-3,2230,1-3-5,990,1-5,340,1-5,240,2019_5_22_04_7R
612,1,4,4043,桐本康臣,22,57,6.70,4,0.10,04,8R,晴,東,3,3,2019_5_22,4-5-2,10350,2-4-5,2910,4-5,2580,4-5,1940,2019_5_22_04_8R
613,2,5,3461,渡邊哲也,18,24,6.77,6,0.14,04,8R,晴,東,3,3,2019_5_22,4-5-2,10350,2-4-5,2910,4-5,2580,4-5,1940,2019_5_22_04_8R
614,3,2,4562,阪本勇介,16,49,6.77,2,0.13,04,8R,晴,東,3,3,2019_5_22,4-5-2,10350,2-4-5,2910,4-5,2580,4-5,1940,2019_5_22_04_8R
615,4,6,4918,川島拓郎,70,72,6.73,5,0.11,04,8R,晴,東,3,3,2019_5_22,4-5-2,10350,2-4-5,2910,4-5,2580,4-5,1940,2019_5_22_04_8R
616,5,1,3916,深澤勉,28,44,6.71,1,0.14,04,8R,晴,東,3,3,2019_5_22,4-5-2,10350,2-4-5,2910,4-5,2580,4-5,1940,2019_5_22_04_8R
617,6,3,4571,菅章哉,15,25,6.74,3,0.12,04,8R,晴,東,3,3,2019_5_22,4-5-2,10350,2-4-5,2910,4-5,2580,4-5,1940,2019_5_22_04_8R
618,1,1,4928,栗城匠,69,51,6.85,1,0.12,04,9R,晴,南東,4,3,2019_5_22,1-3-5,2120,1-3-5,790,1-3,560,1-3,540,2019_5_22_04_9R
619,2,3,4564,山本景士郎,25,31,6.77,3,0.18,04,9R,晴,南東,4,3,2019_5_22,1-3-5,2120,1-3-5,790,1-3,560,1-3,540,2019_5_22_04_9R
620,3,5,4572,渡部悟,65,60,6.77,5,0.26,04,9R,晴,南東,4,3,2019_5_22,1-3-5,2120,1-3-5,790,1-3,560,1-3,540,2019_5_22_04_9R
621,4,6,4792,杉村賢也,48,66,6.79,6,0.26,04,9R,晴,南東,4,3,2019_5_22,1-3-5,2120,1-3-5,790,1-3,560,1-3,540,2019_5_22_04_9R
622,5,4,3992,関口智久,59,62,6.79,4,0.34,04,9R,晴,南東,4,3,2019_5_22,1-3-5,2120,1-3-5,790,1-3,560,1-3,540,2019_5_22_04_9R
623,6,2,4390,松本弓雄,10,35,6.79,2,0.21,04,9R,晴,南東,4,3,2019_5_22,1-3-5,2120,1-3-5,790,1-3,560,1-3,540,2019_5_22_04_9R
624,1,3,3918,深井利寿,47,59,6.72,3,0.11,04,10R,晴,東,3,3,2019_5_22,3-5-2,39130,2-3-5,7150,3-5,10220,3-5,6450,2019_5_22_04_10R
625,2,5,4793,金子萌,14,58,6.75,5,0.10,04,10R,晴,東,3,3,2019_5_22,3-5-2,39130,2-3-5,7150,3-5,10220,3-5,6450,2019_5_22_04_10R
626,3,2,4588,田中京介,58,45,6.71,2,0.08,04,10R,晴,東,3,3,2019_5_22,3-5-2,39130,2-3-5,7150,3-5,10220,3-5,6450,2019_5_22_04_10R
627,4,4,3826,村田修次,37,41,6.78,4,0.09,04,10R,晴,東,3,3,2019_5_22,3-5-2,39130,2-3-5,7150,3-5,10220,3-5,6450,2019_5_22_04_10R
628,5,1,4002,古結宏,60,22,6.68,1,0.14,04,10R,晴,東,3,3,2019_5_22,3-5-2,39130,2-3-5,7150,3-5,10220,3-5,6450,2019_5_22_04_10R
629,6,6,4143,浦田晃嗣,35,73,6.77,6,0.10,04,10R,晴,東,3,3,2019_5_22,3-5-2,39130,2-3-5,7150,3-5,10220,3-5,6450,2019_5_22_04_10R
630,1,1,3621,天野晶夫,56,63,6.72,1,0.08,04,11R,晴,東,2,3,2019_5_22,1-2-3,650,1-2-3,250,1-2,280,1-2,230,2019_5_22_04_11R
631,2,2,4266,長田頼宗,29,33,6.81,2,0.15,04,11R,晴,東,2,3,2019_5_22,1-2-3,650,1-2-3,250,1-2,280,1-2,230,2019_5_22_04_11R
632,3,3,4305,金子拓矢,11,70,6.88,3,0.13,04,11R,晴,東,2,3,2019_5_22,1-2-3,650,1-2-3,250,1-2,280,1-2,230,2019_5_22_04_11R
633,4,4,4027,松江秀徳,20,54,6.78,4,0.16,04,11R,晴,東,2,3,2019_5_22,1-2-3,650,1-2-3,250,1-2,280,1-2,230,2019_5_22_04_11R
634,5,6,4073,大橋純一郎,66,67,6.84,6,0.14,04,11R,晴,東,2,3,2019_5_22,1-2-3,650,1-2-3,250,1-2,280,1-2,230,2019_5_22_04_11R
635,6,5,4159,向後龍一,51,30,6.83,5,0.14,04,11R,晴,東,2,3,2019_5_22,1-2-3,650,1-2-3,250,1-2,280,1-2,230,2019_5_22_04_11R
636,1,1,3743,林美憲,13,36,6.74,1,0.06,04,12R,晴,東,2,3,2019_5_22,1-3-5,860,1-3-5,510,1-3,280,1-3,150,2019_5_22_04_12R
637,2,3,4043,桐本康臣,22,57,6.85,4,0.04,04,12R,晴,東,2,3,2019_5_22,1-3-5,860,1-3-5,510,1-3,280,1-3,150,2019_5_22_04_12R
638,3,5,4798,浜先真範,50,11,6.79,6,0.07,04,12R,晴,東,2,3,2019_5_22,1-3-5,860,1-3-5,510,1-3,280,1-3,150,2019_5_22_04_12R
639,4,6,3916,深澤勉,28,44,6.86,2,0.10,04,12R,晴,東,2,3,2019_5_22,1-3-5,860,1-3-5,510,1-3,280,1-3,150,2019_5_22_04_12R
640,5,2,3681,山谷央,54,61,6.81,3,0.09,04,12R,晴,東,2,3,2019_5_22,1-3-5,860,1-3-5,510,1-3,280,1-3,150,2019_5_22_04_12R
641,1,4,4175,川尻泰輔,61,12,6.82,4,0.13,01,1R,曇り,南東,2,1,2019_5_22,4-1-2,1280,1-2-4,310,4-1,340,1-4,190,2019_5_22_01_1R
642,2,1,3947,寺本昇平,46,42,6.77,1,0.18,01,1R,曇り,南東,2,1,2019_5_22,4-1-2,1280,1-2-4,310,4-1,340,1-4,190,2019_5_22_01_1R
643,3,2,3480,金子建二,53,54,6.78,2,0.21,01,1R,曇り,南東,2,1,2019_5_22,4-1-2,1280,1-2-4,310,4-1,340,1-4,190,2019_5_22_01_1R
644,4,6,3636,坂野泰章,71,59,6.85,6,0.15,01,1R,曇り,南東,2,1,2019_5_22,4-1-2,1280,1-2-4,310,4-1,340,1-4,190,2019_5_22_01_1R
645,5,3,2907,土井内大助,43,37,6.79,3,0.25,01,1R,曇り,南東,2,1,2019_5_22,4-1-2,1280,1-2-4,310,4-1,340,1-4,190,2019_5_22_01_1R
646,6,5,5023,久永祥平,20,23,6.76,5,0.19,01,1R,曇り,南東,2,1,2019_5_22,4-1-2,1280,1-2-4,310,4-1,340,1-4,190,2019_5_22_01_1R
647,1,3,4876,梅木敬太,22,49,6.81,5,0.11,01,2R,曇り,南東,2,1,2019_5_22,3-4-2,10610,2-3-4,990,3-4,9180,3-4,1820,2019_5_22_01_2R
648,2,4,4173,岡谷健吾,67,52,6.77,3,0.18,01,2R,曇り,南東,2,1,2019_5_22,3-4-2,10610,2-3-4,990,3-4,9180,3-4,1820,2019_5_22_01_2R
649,3,2,3997,北村征嗣,21,74,6.83,2,0.20,01,2R,曇り,南東,2,1,2019_5_22,3-4-2,10610,2-3-4,990,3-4,9180,3-4,1820,2019_5_22_01_2R
650,4,6,2841,吉田稔,60,75,6.77,4,0.14,01,2R,曇り,南東,2,1,2019_5_22,3-4-2,10610,2-3-4,990,3-4,9180,3-4,1820,2019_5_22_01_2R
651,5,5,5065,伊久間陽優,24,25,6.74,6,0.09,01,2R,曇り,南東,2,1,2019_5_22,3-4-2,10610,2-3-4,990,3-4,9180,3-4,1820,2019_5_22_01_2R
652,6,1,4059,入澤友治,66,72,6.85,1,0.30,01,2R,曇り,南東,2,1,2019_5_22,3-4-2,10610,2-3-4,990,3-4,9180,3-4,1820,2019_5_22_01_2R
653,1,1,4638,小林遼太,29,32,6.71,1,0.16,01,3R,晴,南東,3,2,2019_5_22,1-4-2,11580,1-2-4,2210,1-4,3250,1-4,2110,2019_5_22_01_3R
654,2,4,3884,豊田聡,18,50,6.84,4,0.08,01,3R,晴,南東,3,2,2019_5_22,1-4-2,11580,1-2-4,2210,1-4,3250,1-4,2110,2019_5_22_01_3R
655,3,2,3507,藤井徹,31,51,6.76,2,0.13,01,3R,晴,南東,3,2,2019_5_22,1-4-2,11580,1-2-4,2210,1-4,3250,1-4,2110,2019_5_22_01_3R
656,4,3,3656,伯母芳恒,30,48,6.77,3,0.09,01,3R,晴,南東,3,2,2019_5_22,1-4-2,11580,1-2-4,2210,1-4,3250,1-4,2110,2019_5_22_01_3R
657,5,5,3304,烏野賢太,74,55,6.78,5,0.09,01,3R,晴,南東,3,2,2019_5_22,1-4-2,11580,1-2-4,2210,1-4,3250,1-4,2110,2019_5_22_01_3R
658,6,6,4833,吉崎悠司,47,27,6.73,6,0.11,01,3R,晴,南東,3,2,2019_5_22,1-4-2,11580,1-2-4,2210,1-4,3250,1-4,2110,2019_5_22_01_3R
659,1,3,4601,森野正弘,37,44,6.67,3,0.09,01,4R,晴,南東,2,1,2019_5_22,3-1-2,2870,1-2-3,620,3-1,910,1-3,540,2019_5_22_01_4R
660,2,1,4091,荒田泰明,69,40,6.74,1,0.11,01,4R,晴,南東,2,1,2019_5_22,3-1-2,2870,1-2-3,620,3-1,910,1-3,540,2019_5_22_01_4R
661,3,2,4847,佐藤隆太郎,58,67,6.72,2,0.12,01,4R,晴,南東,2,1,2019_5_22,3-1-2,2870,1-2-3,620,3-1,910,1-3,540,2019_5_22_01_4R
662,4,5,3740,大澤普司,52,24,6.75,5,0.20,01,4R,晴,南東,2,1,2019_5_22,3-1-2,2870,1-2-3,620,3-1,910,1-3,540,2019_5_22_01_4R
663,5,4,3695,安東将,48,13,6.69,4,0.24,01,4R,晴,南東,2,1,2019_5_22,3-1-2,2870,1-2-3,620,3-1,910,1-3,540,2019_5_22_01_4R
664,6,6,4234,野相弘司,13,47,6.68,6,0.22,01,4R,晴,南東,2,1,2019_5_22,3-1-2,2870,1-2-3,620,3-1,910,1-3,540,2019_5_22_01_4R
665,1,2,4080,山崎哲司,73,66,6.76,2,0.17,01,5R,晴,北東,2,1,2019_5_22,2-4-3,1990,2-3-4,220,2-4,1160,2-4,990,2019_5_22_01_5R
666,2,4,4852,川原祐明,59,69,6.82,4,0.19,01,5R,晴,北東,2,1,2019_5_22,2-4-3,1990,2-3-4,220,2-4,1160,2-4,990,2019_5_22_01_5R
667,3,3,3612,馬袋義則,19,43,6.76,3,0.15,01,5R,晴,北東,2,1,2019_5_22,2-4-3,1990,2-3-4,220,2-4,1160,2-4,990,2019_5_22_01_5R
668,4,5,4752,西尾亮輔,45,70,6.74,5,0.18,01,5R,晴,北東,2,1,2019_5_22,2-4-3,1990,2-3-4,220,2-4,1160,2-4,990,2019_5_22_01_5R
669,5,1,4465,大西賢,68,71,6.85,1,0.32,01,5R,晴,北東,2,1,2019_5_22,2-4-3,1990,2-3-4,220,2-4,1160,2-4,990,2019_5_22_01_5R
670,6,6,5023,久永祥平,20,23,6.78,6,0.18,01,5R,晴,北東,2,1,2019_5_22,2-4-3,1990,2-3-4,220,2-4,1160,2-4,990,2019_5_22_01_5R
671,1,1,4391,松田祐季,62,21,6.78,1,0.08,01,6R,晴,北東,2,1,2019_5_22,1-3-6,3060,1-3-6,1220,1-3,430,1-3,120,2019_5_22_01_6R
672,2,3,4078,渡辺史之,15,20,6.81,4,0.16,01,6R,晴,北東,2,1,2019_5_22,1-3-6,3060,1-3-6,1220,1-3,430,1-3,120,2019_5_22_01_6R
673,3,6,2907,土井内大助,43,37,6.77,2,0.38,01,6R,晴,北東,2,1,2019_5_22,1-3-6,3060,1-3-6,1220,1-3,430,1-3,120,2019_5_22_01_6R
674,4,2,4268,和合俊介,34,17,6.81,3,0.10,01,6R,晴,北東,2,1,2019_5_22,1-3-6,3060,1-3-6,1220,1-3,430,1-3,120,2019_5_22_01_6R
675,5,4,4876,梅木敬太,22,49,6.77,5,0.10,01,6R,晴,北東,2,1,2019_5_22,1-3-6,3060,1-3-6,1220,1-3,430,1-3,120,2019_5_22_01_6R
676,6,5,4037,別府正幸,44,31,6.82,6,0.17,01,6R,晴,北東,2,1,2019_5_22,1-3-6,3060,1-3-6,1220,1-3,430,1-3,120,2019_5_22_01_6R
677,1,1,3968,茶谷信次,56,73,6.74,1,0.15,01,7R,晴,北東,1,1,2019_5_22,1-2-4,1950,1-2-4,250,1-2,1470,1-2,770,2019_5_22_01_7R
678,2,2,4833,吉崎悠司,47,27,6.80,2,0.11,01,7R,晴,北東,1,1,2019_5_22,1-2-4,1950,1-2-4,250,1-2,1470,1-2,770,2019_5_22_01_7R
679,3,4,3606,川北浩貴,54,15,6.75,4,0.07,01,7R,晴,北東,1,1,2019_5_22,1-2-4,1950,1-2-4,250,1-2,1470,1-2,770,2019_5_22_01_7R
680,4,5,3709,田中浩之,33,33,6.80,5,0.12,01,7R,晴,北東,1,1,2019_5_22,1-2-4,1950,1-2-4,250,1-2,1470,1-2,770,2019_5_22_01_7R
681,5,3,3480,金子建二,53,54,6.83,3,0.11,01,7R,晴,北東,1,1,2019_5_22,1-2-4,1950,1-2-4,250,1-2,1470,1-2,770,2019_5_22_01_7R
682,6,6,5065,伊久間陽優,24,25,6.65,6,0.14,01,7R,晴,北東,1,1,2019_5_22,1-2-4,1950,1-2-4,250,1-2,1470,1-2,770,2019_5_22_01_7R
683,1,1,3740,大澤普司,52,24,6.80,1,0.22,01,8R,晴,東,4,3,2019_5_22,1-4-5,1240,1-4-5,380,1-4,610,1-4,340,2019_5_22_01_8R
684,2,4,4367,山口修路,65,45,6.75,4,0.26,01,8R,晴,東,4,3,2019_5_22,1-4-5,1240,1-4-5,380,1-4,610,1-4,340,2019_5_22_01_8R
685,3,5,3997,北村征嗣,21,74,6.80,5,0.27,01,8R,晴,東,4,3,2019_5_22,1-4-5,1240,1-4-5,380,1-4,610,1-4,340,2019_5_22_01_8R
686,4,3,3507,藤井徹,31,51,6.85,3,0.29,01,8R,晴,東,4,3,2019_5_22,1-4-5,1240,1-4-5,380,1-4,610,1-4,340,2019_5_22_01_8R
687,5,2,3636,坂野泰章,71,59,6.76,2,0.23,01,8R,晴,東,4,3,2019_5_22,1-4-5,1240,1-4-5,380,1-4,610,1-4,340,2019_5_22_01_8R
688,6,6,5090,生方靖亜,27,68,6.90,6,0.33,01,8R,晴,東,4,3,2019_5_22,1-4-5,1240,1-4-5,380,1-4,610,1-4,340,2019_5_22_01_8R
689,1,1,3656,伯母芳恒,30,48,6.72,1,0.21,01,9R,晴,東,4,3,2019_5_22,1-2-5,2440,1-2-5,880,1-2,730,1-2,400,2019_5_22_01_9R
690,2,2,4091,荒田泰明,69,40,6.77,2,0.14,01,9R,晴,東,4,3,2019_5_22,1-2-5,2440,1-2-5,880,1-2,730,1-2,400,2019_5_22_01_9R
691,3,5,4175,川尻泰輔,61,12,6.77,5,0.05,01,9R,晴,東,4,3,2019_5_22,1-2-5,2440,1-2-5,880,1-2,730,1-2,400,2019_5_22_01_9R
692,4,4,3745,橋本年光,42,28,6.72,4,0.08,01,9R,晴,東,4,3,2019_5_22,1-2-5,2440,1-2-5,880,1-2,730,1-2,400,2019_5_22_01_9R
693,5,6,4752,西尾亮輔,45,70,6.66,6,0.14,01,9R,晴,東,4,3,2019_5_22,1-2-5,2440,1-2-5,880,1-2,730,1-2,400,2019_5_22_01_9R
694,6,3,3963,原田秀弥,28,53,6.69,3,0.33,01,9R,晴,東,4,3,2019_5_22,1-2-5,2440,1-2-5,880,1-2,730,1-2,400,2019_5_22_01_9R
695,1,1,4852,川原祐明,59,69,6.65,1,0.20,01,10R,晴,東,3,2,2019_5_22,1-5-3,3350,1-3-5,1480,1-5,830,1-5,540,2019_5_22_01_10R
696,2,5,4391,松田祐季,62,21,6.68,3,0.20,01,10R,晴,東,3,2,2019_5_22,1-5-3,3350,1-3-5,1480,1-5,830,1-5,540,2019_5_22_01_10R
697,3,3,3947,寺本昇平,46,42,6.65,4,0.22,01,10R,晴,東,3,2,2019_5_22,1-5-3,3350,1-3-5,1480,1-5,830,1-5,540,2019_5_22_01_10R
698,4,4,4638,小林遼太,29,32,6.67,6,0.26,01,10R,晴,東,3,2,2019_5_22,1-5-3,3350,1-3-5,1480,1-5,830,1-5,540,2019_5_22_01_10R
699,5,2,4083,福島勇樹,14,22,6.68,2,0.15,01,10R,晴,東,3,2,2019_5_22,1-5-3,3350,1-3-5,1480,1-5,830,1-5,540,2019_5_22_01_10R
700,6,6,3553,平池仁志,49,56,6.77,5,0.27,01,10R,晴,東,3,2,2019_5_22,1-5-3,3350,1-3-5,1480,1-5,830,1-5,540,2019_5_22_01_10R
701,1,1,3606,川北浩貴,54,15,6.65,1,0.12,01,11R,晴,東,4,3,2019_5_22,1-3-5,2830,1-3-5,1450,1-3,740,1-3,970,2019_5_22_01_11R
702,2,3,4847,佐藤隆太郎,58,67,6.70,3,0.19,01,11R,晴,東,4,3,2019_5_22,1-3-5,2830,1-3-5,1450,1-3,740,1-3,970,2019_5_22_01_11R
703,3,5,4080,山崎哲司,73,66,6.66,5,0.12,01,11R,晴,東,4,3,2019_5_22,1-3-5,2830,1-3-5,1450,1-3,740,1-3,970,2019_5_22_01_11R
704,4,2,3505,山田竜一,11,35,6.74,2,0.18,01,11R,晴,東,4,3,2019_5_22,1-3-5,2830,1-3-5,1450,1-3,740,1-3,970,2019_5_22_01_11R
705,5,6,4472,尾嶋一広,70,64,6.74,6,0.15,01,11R,晴,東,4,3,2019_5_22,1-3-5,2830,1-3-5,1450,1-3,740,1-3,970,2019_5_22_01_11R
706,6,4,3719,辻栄蔵,75,26,6.77,4,0.13,01,11R,晴,東,4,3,2019_5_22,1-3-5,2830,1-3-5,1450,1-3,740,1-3,970,2019_5_22_01_11R
707,1,5,3968,茶谷信次,56,73,6.71,5,0.23,01,12R,晴,東,3,2,2019_5_22,5-4-1,31850,1-4-5,1440,5-4,12260,4-5,3880,2019_5_22_01_12R
708,2,4,3612,馬袋義則,19,43,6.71,4,0.17,01,12R,晴,東,3,2,2019_5_22,5-4-1,31850,1-4-5,1440,5-4,12260,4-5,3880,2019_5_22_01_12R
709,3,1,4601,森野正弘,37,44,6.66,1,0.21,01,12R,晴,東,3,2,2019_5_22,5-4-1,31850,1-4-5,1440,5-4,12260,4-5,3880,2019_5_22_01_12R
710,4,6,3679,飯島昌弘,72,11,6.73,6,0.23,01,12R,晴,東,3,2,2019_5_22,5-4-1,31850,1-4-5,1440,5-4,12260,4-5,3880,2019_5_22_01_12R
711,5,2,3304,烏野賢太,74,55,6.69,2,0.22,01,12R,晴,東,3,2,2019_5_22,5-4-1,31850,1-4-5,1440,5-4,12260,4-5,3880,2019_5_22_01_12R
712,6,3,4173,岡谷健吾,67,52,6.73,3,0.20,01,12R,晴,東,3,2,2019_5_22,5-4-1,31850,1-4-5,1440,5-4,12260,4-5,3880,2019_5_22_01_12R
