,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4941,孫崎百世,32,滋賀,47,B1,3.76,10.00,3.42,0.00,26.19,22.41,2021_1_10_09_10R,09,10R
851,6,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_10_09_10R,09,10R
852,1,3712,淺香文武,46,三重,55,A2,5.46,40.00,5.85,42.31,29.33,32.84,2021_1_10_09_11R,09,11R
853,2,4594,谷川祐一,39,滋賀,52,A1,6.31,51.02,5.82,45.45,35.71,30.99,2021_1_10_09_11R,09,11R
854,3,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_10_09_11R,09,11R
855,4,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_10_09_11R,09,11R
856,5,4298,宮下元胤,38,愛知,54,A2,6.21,39.42,7.00,50.00,22.22,31.25,2021_1_10_09_11R,09,11R
857,6,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_10_09_11R,09,11R
858,1,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_10_09_12R,09,12R
859,2,3898,平田忠則,44,福岡,56,A1,6.81,47.37,7.06,55.88,33.33,31.58,2021_1_10_09_12R,09,12R
860,3,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_10_09_12R,09,12R
861,4,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_10_09_12R,09,12R
862,5,4357,田中和也,36,大阪,51,A1,7.64,62.50,6.95,61.54,32.47,42.19,2021_1_10_09_12R,09,12R
863,6,4133,高橋正男,40,兵庫,53,A1,5.96,39.60,7.65,70.59,36.47,30.51,2021_1_10_09_12R,09,12R
864,1,3839,川合理司,45,静岡,63,B1,3.72,15.09,3.96,24.53,42.86,34.11,2021_1_10_08_1R,08,1R
865,2,4623,中北将史,36,三重,53,A2,4.40,21.33,4.53,23.53,18.75,25.00,2021_1_10_08_1R,08,1R
866,3,4316,山口裕太,36,広島,52,B1,4.77,29.23,4.67,27.78,6.45,20.34,2021_1_10_08_1R,08,1R
867,4,4293,鈴木智啓,35,愛知,58,B1,4.65,26.79,5.05,34.67,10.00,36.84,2021_1_10_08_1R,08,1R
868,5,4979,中野夢斗,24,愛知,53,B1,4.00,18.45,4.17,18.75,45.45,26.96,2021_1_10_08_1R,08,1R
869,6,5071,野見山拓,26,福岡,53,B1,2.27,1.69,0.00,0.00,34.62,38.30,2021_1_10_08_1R,08,1R
870,1,3905,天野友和,43,愛知,54,B1,5.45,30.11,6.10,41.67,10.71,37.86,2021_1_10_08_2R,08,2R
871,2,4219,本岡勝利,39,広島,58,B1,4.20,14.43,4.29,14.29,25.00,36.05,2021_1_10_08_2R,08,2R
872,3,4752,西尾亮輔,32,愛知,51,B1,3.96,19.57,4.59,41.38,5.88,30.70,2021_1_10_08_2R,08,2R
873,4,4195,前川守嗣,38,福岡,55,A2,5.45,33.33,0.00,0.00,10.53,34.75,2021_1_10_08_2R,08,2R
874,5,4749,山口貢輝,34,福岡,58,B1,3.87,23.88,1.00,0.00,16.67,27.12,2021_1_10_08_2R,08,2R
875,6,5166,仲道大輔,20,愛知,49,B2,1.41,0.00,1.86,0.00,36.36,36.84,2021_1_10_08_2R,08,2R
876,1,3867,松浦勝,45,愛知,56,B1,3.88,15.79,4.59,23.53,30.43,40.94,2021_1_10_08_3R,08,3R
877,2,4461,安田吉宏,34,三重,57,B1,4.37,23.81,4.14,14.29,39.39,32.48,2021_1_10_08_3R,08,3R
878,3,3808,秋田健太,45,埼玉,62,B1,4.15,20.37,0.00,0.00,59.38,27.59,2021_1_10_08_3R,08,3R
879,4,3327,野長瀬正,53,静岡,54,A2,6.01,41.38,6.88,50.00,44.44,35.71,2021_1_10_08_3R,08,3R
880,5,4516,野口勝弘,34,愛知,52,B1,5.14,29.31,5.48,30.16,42.86,37.59,2021_1_10_08_3R,08,3R
881,6,4466,南佑典,34,三重,51,A1,5.99,41.96,6.69,50.00,28.57,29.36,2021_1_10_08_3R,08,3R
882,1,3881,浦上拓也,47,大阪,53,B1,4.68,28.24,5.33,41.67,45.45,40.00,2021_1_10_08_4R,08,4R
883,2,4579,中嶋健一,31,三重,54,A1,6.46,51.09,5.48,24.24,20.00,27.93,2021_1_10_08_4R,08,4R
884,3,4793,金子萌,30,静岡,51,A2,6.20,55.67,5.57,43.40,33.33,32.48,2021_1_10_08_4R,08,4R
885,4,5110,杉山喜一,21,静岡,51,B1,2.60,4.60,2.19,0.00,39.29,36.09,2021_1_10_08_4R,08,4R
886,5,3519,冨田秀幸,52,愛知,52,B1,5.43,29.81,5.35,30.77,50.00,29.81,2021_1_10_08_4R,08,4R
887,6,3939,渡辺真至,42,愛知,53,A1,6.94,55.56,7.13,54.87,32.00,37.50,2021_1_10_08_4R,08,4R
888,1,3872,岡田憲行,44,大阪,52,A1,6.23,44.35,6.32,45.45,22.73,30.09,2021_1_10_08_5R,08,5R
889,2,4316,山口裕太,36,広島,52,B1,4.77,29.23,4.67,27.78,6.45,20.34,2021_1_10_08_5R,08,5R
890,3,3690,河合三弘,50,愛知,53,A2,5.55,39.39,6.23,45.45,53.13,38.24,2021_1_10_08_5R,08,5R
891,4,5128,坪井爽佑,24,三重,58,B2,1.62,0.00,1.00,0.00,39.39,23.89,2021_1_10_08_5R,08,5R
892,5,3075,中村裕将,58,埼玉,53,B1,5.48,34.86,6.03,41.67,9.09,33.79,2021_1_10_08_5R,08,5R
893,6,4416,三宅健太,34,広島,54,A2,5.15,28.24,5.71,23.53,43.48,25.23,2021_1_10_08_5R,08,5R
894,1,4709,岡村将也,31,福岡,55,A2,4.95,26.58,4.29,23.81,34.29,39.20,2021_1_10_08_6R,08,6R
895,2,4271,川崎公靖,38,広島,53,B1,4.97,28.83,3.88,25.00,54.55,41.67,2021_1_10_08_6R,08,6R
896,3,4137,君島秀三,40,滋賀,53,A1,6.77,52.24,6.44,52.00,9.68,33.05,2021_1_10_08_6R,08,6R
897,4,4751,鈴木諒祐,33,静岡,52,B2,3.40,12.77,4.08,18.92,36.36,22.81,2021_1_10_08_6R,08,6R
898,5,4219,本岡勝利,39,広島,58,B1,4.20,14.43,4.29,14.29,25.00,36.05,2021_1_10_08_6R,08,6R
899,6,4509,平見真彦,32,愛知,53,A2,6.50,44.63,5.49,31.15,28.13,41.73,2021_1_10_08_6R,08,6R
900,1,4424,松尾昂明,35,福岡,52,A2,5.64,40.71,6.20,46.67,39.29,40.56,2021_1_10_08_7R,08,7R
901,2,4824,松井洪弥,27,三重,52,A2,5.89,41.88,5.94,25.00,19.05,38.89,2021_1_10_08_7R,08,7R
902,3,4461,安田吉宏,34,三重,57,B1,4.37,23.81,4.14,14.29,39.39,32.48,2021_1_10_08_7R,08,7R
903,4,5166,仲道大輔,20,愛知,49,B2,1.41,0.00,1.86,0.00,36.36,36.84,2021_1_10_08_7R,08,7R
904,5,5050,木下雄介,25,滋賀,53,B1,3.40,10.34,1.72,5.56,59.26,31.36,2021_1_10_08_7R,08,7R
905,6,4148,枝尾賢,39,福岡,52,A1,6.47,39.45,4.81,37.50,33.33,33.64,2021_1_10_08_7R,08,7R
906,1,4195,前川守嗣,38,福岡,55,A2,5.45,33.33,0.00,0.00,10.53,30.00,2021_1_10_08_8R,08,8R
907,2,4146,柳橋宏紀,39,滋賀,52,B1,4.81,26.19,5.52,41.38,23.81,30.97,2021_1_10_08_8R,08,8R
908,3,4293,鈴木智啓,35,愛知,58,B1,4.65,26.79,5.05,34.67,10.00,36.84,2021_1_10_08_8R,08,8R
909,4,4492,本多宏和,33,愛知,52,A1,7.02,54.20,6.51,48.53,28.00,36.17,2021_1_10_08_8R,08,8R
910,5,4872,山下流心,27,広島,55,B1,4.79,31.25,4.33,33.33,31.58,26.92,2021_1_10_08_8R,08,8R
911,6,4579,中嶋健一,31,三重,54,A1,6.46,51.09,5.48,24.24,20.00,27.93,2021_1_10_08_8R,08,8R
912,1,4623,中北将史,36,三重,53,A2,4.40,21.33,4.53,23.53,18.75,25.00,2021_1_10_08_9R,08,9R
913,2,4466,南佑典,34,三重,51,A1,5.99,41.96,6.69,50.00,28.57,29.36,2021_1_10_08_9R,08,9R
914,3,3519,冨田秀幸,52,愛知,52,B1,5.43,29.81,5.35,30.77,50.00,29.81,2021_1_10_08_9R,08,9R
915,4,4252,松下哲也,37,福岡,53,B1,4.53,25.00,5.28,44.83,40.00,41.04,2021_1_10_08_9R,08,9R
916,5,4683,向井田直,30,広島,50,B1,4.64,25.86,1.00,0.00,31.25,38.64,2021_1_10_08_9R,08,9R
917,6,3690,河合三弘,50,愛知,53,A2,5.55,39.39,6.23,45.45,53.13,38.24,2021_1_10_08_9R,08,9R
918,1,3327,野長瀬正,53,静岡,54,A2,6.01,41.38,6.88,50.00,44.44,35.71,2021_1_10_08_10R,08,10R
919,2,4979,中野夢斗,24,愛知,53,B1,4.00,18.45,4.17,18.75,45.45,26.96,2021_1_10_08_10R,08,10R
920,3,4749,山口貢輝,34,福岡,58,B1,3.87,23.88,1.00,0.00,16.67,27.12,2021_1_10_08_10R,08,10R
921,4,4709,岡村将也,31,福岡,55,A2,4.95,26.58,4.29,23.81,34.29,39.20,2021_1_10_08_10R,08,10R
922,5,3872,岡田憲行,44,大阪,52,A1,6.23,44.35,6.32,45.45,22.73,30.09,2021_1_10_08_10R,08,10R
923,6,5110,杉山喜一,21,静岡,51,B1,2.60,4.60,2.19,0.00,39.29,36.09,2021_1_10_08_10R,08,10R
924,1,4137,君島秀三,40,滋賀,53,A1,6.77,52.24,6.44,52.00,9.68,33.05,2021_1_10_08_11R,08,11R
925,2,4416,三宅健太,34,広島,54,A2,5.15,28.24,5.71,23.53,43.48,25.23,2021_1_10_08_11R,08,11R
926,3,4516,野口勝弘,34,愛知,52,B1,5.14,29.31,5.48,30.16,42.86,37.59,2021_1_10_08_11R,08,11R
927,4,3939,渡辺真至,42,愛知,53,A1,6.94,55.56,7.13,54.87,32.00,37.50,2021_1_10_08_11R,08,11R
928,5,5071,野見山拓,26,福岡,53,B1,2.27,1.69,0.00,0.00,34.62,38.30,2021_1_10_08_11R,08,11R
929,6,4824,松井洪弥,27,三重,52,A2,5.89,41.88,5.94,25.00,19.05,38.89,2021_1_10_08_11R,08,11R
930,1,4492,本多宏和,33,愛知,52,A1,7.02,54.20,6.51,48.53,28.00,36.17,2021_1_10_08_12R,08,12R
931,2,3075,中村裕将,58,埼玉,53,B1,5.48,34.86,6.03,41.67,9.09,33.79,2021_1_10_08_12R,08,12R
932,3,4148,枝尾賢,39,福岡,52,A1,6.47,39.45,4.81,37.50,33.33,33.64,2021_1_10_08_12R,08,12R
933,4,4509,平見真彦,32,愛知,53,A2,6.50,44.63,5.49,31.15,28.13,41.73,2021_1_10_08_12R,08,12R
934,5,3808,秋田健太,45,埼玉,62,B1,4.15,20.37,0.00,0.00,59.38,27.59,2021_1_10_08_12R,08,12R
935,6,4793,金子萌,30,静岡,51,A2,6.20,55.67,5.57,43.40,33.33,32.48,2021_1_10_08_12R,08,12R
936,1,3583,齋藤智裕,47,埼玉,58,B1,3.79,14.94,3.54,8.33,36.69,33.10,2021_1_10_07_1R,07,1R
937,2,3346,宮本裕之,54,兵庫,52,B1,4.76,30.43,5.10,38.10,29.05,31.08,2021_1_10_07_1R,07,1R
938,3,3620,信濃由行,47,福井,54,B1,4.86,25.58,4.44,24.00,32.41,33.11,2021_1_10_07_1R,07,1R
939,4,3730,塩崎優司,48,愛知,52,B1,5.25,32.20,5.74,42.53,38.31,46.99,2021_1_10_07_1R,07,1R
940,5,3624,大石和彦,51,静岡,53,B1,4.01,16.67,3.84,22.73,31.88,37.89,2021_1_10_07_1R,07,1R
941,6,3220,二橋学,56,静岡,49,B1,4.66,29.41,4.62,15.38,33.76,45.91,2021_1_10_07_1R,07,1R
942,1,5063,大塚雅治,23,東京,52,B1,2.68,6.85,2.50,8.33,35.10,28.23,2021_1_10_07_2R,07,2R
943,2,4162,竹本太樹,39,大阪,54,A2,5.44,33.33,5.02,30.36,28.00,30.07,2021_1_10_07_2R,07,2R
944,3,4114,深澤達徳,40,東京,55,B1,5.23,29.01,5.64,36.36,31.06,32.84,2021_1_10_07_2R,07,2R
945,4,4380,鈴木峻佑,36,静岡,52,B1,4.48,25.56,4.75,29.17,40.15,39.87,2021_1_10_07_2R,07,2R
946,5,3666,内野省一,50,愛知,54,B1,5.39,38.10,4.86,24.56,27.12,29.79,2021_1_10_07_2R,07,2R
947,6,3044,三宅爾士,60,福井,57,B1,4.13,17.44,5.00,44.44,28.57,44.22,2021_1_10_07_2R,07,2R
948,1,4439,近藤友宝,34,埼玉,55,B1,3.71,17.81,3.16,10.53,27.27,25.95,2021_1_10_07_3R,07,3R
949,2,3884,豊田聡,47,徳島,52,B1,3.47,9.09,4.39,21.43,32.80,27.19,2021_1_10_07_3R,07,3R
950,3,4543,重木輝彦,33,兵庫,48,B1,6.07,42.86,6.06,38.46,21.01,43.95,2021_1_10_07_3R,07,3R
951,4,4920,桐村翔太,29,大阪,50,B2,3.02,11.63,0.00,0.00,27.10,30.77,2021_1_10_07_3R,07,3R
952,5,3769,佐竹恒彦,47,滋賀,52,A2,5.50,36.17,5.51,39.02,34.64,26.92,2021_1_10_07_3R,07,3R
953,6,5103,芝田京介,22,埼玉,52,B1,2.07,3.57,1.50,0.00,31.51,41.45,2021_1_10_07_3R,07,3R
954,1,4333,村田友也,37,徳島,65,B1,4.22,27.59,3.56,11.11,31.13,33.55,2021_1_10_07_4R,07,4R
955,2,3589,西村勝,47,埼玉,56,A2,5.00,31.17,4.90,33.33,28.46,27.97,2021_1_10_07_4R,07,4R
956,3,4458,抹香雄三,34,広島,54,B1,4.55,22.73,7.25,75.00,32.91,29.60,2021_1_10_07_4R,07,4R
957,4,3637,齋藤和政,50,愛知,54,B1,4.61,26.26,4.84,31.11,28.39,25.62,2021_1_10_07_4R,07,4R
958,5,5122,相馬翔,19,埼玉,57,B1,2.44,5.56,1.22,0.00,30.34,32.43,2021_1_10_07_4R,07,4R
959,6,3776,横井健太,45,愛知,55,B1,4.34,20.69,5.48,35.38,22.81,37.87,2021_1_10_07_4R,07,4R
960,1,4664,東口晃,37,福井,53,B1,3.36,14.81,2.54,7.69,31.33,30.50,2021_1_10_07_5R,07,5R
961,2,3624,大石和彦,51,静岡,53,B1,4.01,16.67,3.84,22.73,31.88,37.89,2021_1_10_07_5R,07,5R
962,3,3842,星野太郎,44,三重,53,B1,4.92,29.82,5.95,38.98,20.35,29.10,2021_1_10_07_5R,07,5R
963,4,4210,松村康太,37,福井,53,A1,6.03,38.52,5.83,26.09,36.18,38.85,2021_1_10_07_5R,07,5R
964,5,3583,齋藤智裕,47,埼玉,58,B1,3.79,14.94,3.54,8.33,36.69,33.10,2021_1_10_07_5R,07,5R
965,6,4303,牧原崇,37,愛知,52,B1,5.23,28.26,5.28,27.78,26.87,23.64,2021_1_10_07_5R,07,5R
966,1,3873,別府昌樹,44,広島,52,A2,5.93,43.44,5.44,34.38,28.57,36.76,2021_1_10_07_6R,07,6R
967,2,4630,岩永雅人,33,愛知,51,A1,5.80,42.67,4.59,28.13,35.26,23.89,2021_1_10_07_6R,07,6R
968,3,4380,鈴木峻佑,36,静岡,52,B1,4.48,25.56,4.75,29.17,40.15,39.87,2021_1_10_07_6R,07,6R
969,4,3666,内野省一,50,愛知,54,B1,5.39,38.10,4.86,24.56,27.12,29.79,2021_1_10_07_6R,07,6R
970,5,3346,宮本裕之,54,兵庫,52,B1,4.76,30.43,5.10,38.10,29.05,31.08,2021_1_10_07_6R,07,6R
971,6,5126,山下大輝,24,兵庫,52,B2,1.73,2.74,1.20,0.00,36.54,25.17,2021_1_10_07_6R,07,6R
972,1,3896,上田洋平,44,滋賀,51,A2,5.41,34.48,7.13,62.50,32.91,31.03,2021_1_10_07_7R,07,7R
973,2,3044,三宅爾士,60,福井,57,B1,4.13,17.44,5.00,44.44,28.57,44.22,2021_1_10_07_7R,07,7R
974,3,3730,塩崎優司,48,愛知,52,B1,5.25,32.20,5.74,42.53,38.31,46.99,2021_1_10_07_7R,07,7R
975,4,4653,小野達哉,34,大阪,52,A1,6.40,47.01,6.57,38.10,31.47,27.34,2021_1_10_07_7R,07,7R
976,5,4448,青木玄太,33,滋賀,52,A1,7.02,55.10,6.16,40.00,35.42,40.58,2021_1_10_07_7R,07,7R
977,6,4973,栗原直也,28,埼玉,53,B1,4.18,20.00,2.07,2.44,37.24,34.93,2021_1_10_07_7R,07,7R
978,1,4358,松本庸平,36,三重,49,A2,5.67,40.45,4.29,23.53,31.03,31.03,2021_1_10_07_8R,07,8R
979,2,3769,佐竹恒彦,47,滋賀,52,A2,5.50,36.17,5.51,39.02,34.64,26.92,2021_1_10_07_8R,07,8R
980,3,3637,齋藤和政,50,愛知,54,B1,4.61,26.26,4.84,31.11,28.39,25.62,2021_1_10_07_8R,07,8R
981,4,3885,久田武,46,愛知,54,A2,5.44,31.37,5.21,29.31,23.36,28.46,2021_1_10_07_8R,07,8R
982,5,5063,大塚雅治,23,東京,52,B1,2.68,6.85,2.50,8.33,35.10,28.23,2021_1_10_07_8R,07,8R
983,6,3884,豊田聡,47,徳島,52,B1,3.47,9.09,4.39,21.43,32.80,27.19,2021_1_10_07_8R,07,8R
984,1,4210,松村康太,37,福井,53,A1,6.03,38.52,5.83,26.09,36.18,38.85,2021_1_10_07_9R,07,9R
985,2,3620,信濃由行,47,福井,54,B1,4.86,25.58,4.44,24.00,32.41,33.11,2021_1_10_07_9R,07,9R
986,3,4630,岩永雅人,33,愛知,51,A1,5.80,42.67,4.59,28.13,35.26,23.89,2021_1_10_07_9R,07,9R
987,4,3589,西村勝,47,埼玉,56,A2,5.00,31.17,4.90,33.33,28.46,27.97,2021_1_10_07_9R,07,9R
988,5,4114,深澤達徳,40,東京,55,B1,5.23,29.01,5.64,36.36,31.06,32.84,2021_1_10_07_9R,07,9R
989,6,5122,相馬翔,19,埼玉,57,B1,2.44,5.56,1.22,0.00,30.34,32.43,2021_1_10_07_9R,07,9R
990,1,3776,横井健太,45,愛知,55,B1,4.34,20.69,5.48,35.38,22.81,37.87,2021_1_10_07_10R,07,10R
991,2,3873,別府昌樹,44,広島,52,A2,5.93,43.44,5.44,34.38,28.57,36.76,2021_1_10_07_10R,07,10R
992,3,4448,青木玄太,33,滋賀,52,A1,7.02,55.10,6.16,40.00,35.42,40.58,2021_1_10_07_10R,07,10R
993,4,3842,星野太郎,44,三重,53,B1,4.92,29.82,5.95,38.98,20.35,29.10,2021_1_10_07_10R,07,10R
994,5,3896,上田洋平,44,滋賀,51,A2,5.41,34.48,7.13,62.50,32.91,31.03,2021_1_10_07_10R,07,10R
995,6,4920,桐村翔太,29,大阪,50,B2,3.02,11.63,0.00,0.00,27.10,30.77,2021_1_10_07_10R,07,10R
996,1,4653,小野達哉,34,大阪,52,A1,6.40,47.01,6.57,38.10,31.47,27.34,2021_1_10_07_11R,07,11R
997,2,4458,抹香雄三,34,広島,54,B1,4.55,22.73,7.25,75.00,32.91,29.60,2021_1_10_07_11R,07,11R
998,3,3885,久田武,46,愛知,54,A2,5.44,31.37,5.21,29.31,23.36,28.46,2021_1_10_07_11R,07,11R
999,4,4303,牧原崇,37,愛知,52,B1,5.23,28.26,5.28,27.78,26.87,23.64,2021_1_10_07_11R,07,11R
1000,5,4358,松本庸平,36,三重,49,A2,5.67,40.45,4.29,23.53,31.03,31.03,2021_1_10_07_11R,07,11R
1001,6,4543,重木輝彦,33,兵庫,48,B1,6.07,42.86,6.06,38.46,21.01,43.95,2021_1_10_07_11R,07,11R
1002,1,3550,都築正治,49,愛知,53,A2,6.20,48.67,7.30,62.14,25.40,38.81,2021_1_10_07_12R,07,12R
1003,2,4754,松尾充,32,三重,50,A1,6.21,44.62,6.48,48.28,35.92,32.12,2021_1_10_07_12R,07,12R
1004,3,4052,興津藍,39,徳島,51,A1,7.87,65.14,6.30,50.00,21.24,28.03,2021_1_10_07_12R,07,12R
1005,4,3828,明石正之,47,兵庫,51,A2,6.37,44.72,6.53,47.50,26.32,36.69,2021_1_10_07_12R,07,12R
1006,5,4570,前田聖文,32,愛知,53,A2,5.64,37.23,5.69,39.34,28.13,21.77,2021_1_10_07_12R,07,12R
1007,6,3813,佐藤大介,44,愛知,53,A1,6.74,50.94,6.30,43.84,24.07,35.21,2021_1_10_07_12R,07,12R
1008,1,4840,鈴木秀茉,29,静岡,51,B2,4.17,23.91,4.70,27.93,38.89,25.71,2021_1_10_06_1R,06,1R
1009,2,4310,横家翔一,36,愛知,60,B1,3.69,14.29,4.64,25.00,30.97,47.17,2021_1_10_06_1R,06,1R
1010,3,4285,伴将典,36,愛知,60,B1,4.18,19.15,4.85,33.33,30.86,43.86,2021_1_10_06_1R,06,1R
1011,4,5130,上野拓馬,22,三重,54,B2,1.46,1.69,1.50,0.00,22.08,46.55,2021_1_10_06_1R,06,1R
1012,5,4899,占部一真,29,福岡,51,B1,3.31,14.93,0.00,0.00,23.61,32.10,2021_1_10_06_1R,06,1R
1013,6,3565,坂本徳克,50,東京,56,B1,3.79,12.00,3.69,9.38,27.81,16.00,2021_1_10_06_1R,06,1R
1014,1,3931,黒崎竜也,44,三重,51,B1,4.32,23.29,6.42,44.44,41.21,48.44,2021_1_10_06_2R,06,2R
1015,2,3022,西山昇一,60,愛知,53,A1,6.26,42.15,6.46,42.00,36.78,36.62,2021_1_10_06_2R,06,2R
1016,3,4725,佐竹太一,34,兵庫,53,B1,4.88,33.33,3.73,22.73,30.18,44.00,2021_1_10_06_2R,06,2R
1017,4,4857,加藤翔馬,23,兵庫,57,A2,5.90,39.32,6.14,38.10,46.20,16.22,2021_1_10_06_2R,06,2R
1018,5,5159,笠間憲哉,22,愛知,50,B2,1.24,0.00,0.00,0.00,29.38,41.54,2021_1_10_06_2R,06,2R
1019,6,3286,坂東満,52,静岡,53,B1,4.50,27.27,5.46,37.17,35.22,31.82,2021_1_10_06_2R,06,2R
1020,1,3186,沖悟,60,大阪,53,B1,3.92,18.89,6.12,35.29,25.34,25.71,2021_1_10_06_3R,06,3R
1021,2,4161,黒柳浩孝,39,愛知,56,A2,5.58,37.27,3.93,21.43,37.58,37.50,2021_1_10_06_3R,06,3R
1022,3,4269,杉山裕也,35,愛知,52,A1,6.68,45.38,7.44,60.47,46.98,26.76,2021_1_10_06_3R,06,3R
1023,4,3108,松本真吾,57,徳島,51,B1,3.99,14.44,3.47,23.53,22.70,47.17,2021_1_10_06_3R,06,3R
1024,5,4470,平田健之,33,三重,52,A2,6.43,49.47,5.72,39.66,27.61,21.43,2021_1_10_06_3R,06,3R
1025,6,4128,川口貴久,40,東京,58,B1,4.99,37.97,4.34,20.45,37.89,20.45,2021_1_10_06_3R,06,3R
1026,1,3502,渡邉英児,51,静岡,53,A1,6.26,48.06,6.39,46.72,35.44,35.21,2021_1_10_06_4R,06,4R
1027,2,5010,宇留田翔,23,三重,53,B1,3.46,16.05,2.69,8.89,39.18,24.24,2021_1_10_06_4R,06,4R
1028,3,3863,海老澤泰,46,東京,57,B1,4.26,21.65,4.27,30.00,27.10,16.13,2021_1_10_06_4R,06,4R
1029,4,4150,山田雄太,38,静岡,59,B1,3.85,22.92,6.33,43.64,21.71,16.00,2021_1_10_06_4R,06,4R
1030,5,3891,谷口健一,45,福井,56,B1,3.84,15.38,3.60,10.00,29.03,27.14,2021_1_10_06_4R,06,4R
1031,6,5095,小原聡将,26,東京,52,B1,3.42,11.76,2.88,12.50,26.35,19.05,2021_1_10_06_4R,06,4R
1032,1,4449,中嶋達也,33,兵庫,54,B1,3.71,15.38,3.53,6.67,42.76,28.57,2021_1_10_06_5R,06,5R
1033,2,3621,天野晶夫,46,愛知,53,A1,6.19,38.94,6.71,38.46,30.86,40.00,2021_1_10_06_5R,06,5R
1034,3,4151,下河誉史,38,福岡,55,A2,5.51,33.81,5.00,26.32,37.91,39.71,2021_1_10_06_5R,06,5R
1035,4,3644,矢橋成介,48,三重,59,B1,4.22,18.09,4.69,22.45,29.73,33.80,2021_1_10_06_5R,06,5R
1036,5,4310,横家翔一,36,愛知,60,B1,3.69,14.29,4.64,25.00,30.97,47.17,2021_1_10_06_5R,06,5R
1037,6,4506,稗田聖也,32,福岡,52,A2,5.71,39.53,4.27,27.27,34.13,28.07,2021_1_10_06_5R,06,5R
1038,1,3929,杢野誓良,45,愛知,51,B1,4.69,23.94,5.19,24.53,27.95,42.86,2021_1_10_06_6R,06,6R
1039,2,3841,佐々木和,44,徳島,55,A2,5.96,41.53,6.33,50.00,35.76,35.48,2021_1_10_06_6R,06,6R
1040,3,3715,倉尾大介,46,福岡,55,B1,4.85,25.93,5.11,38.89,21.33,50.00,2021_1_10_06_6R,06,6R
1041,4,4062,後藤陽介,41,愛知,56,A2,5.52,38.55,4.27,33.33,26.00,21.05,2021_1_10_06_6R,06,6R
1042,5,4725,佐竹太一,34,兵庫,53,B1,4.88,33.33,3.73,22.73,30.18,44.00,2021_1_10_06_6R,06,6R
1043,6,4063,市橋卓士,41,徳島,54,A1,6.64,45.74,9.44,100.00,29.73,59.18,2021_1_10_06_6R,06,6R
1044,1,3988,古川誠之,42,愛知,56,A2,6.03,36.36,6.68,52.63,26.21,25.00,2021_1_10_06_7R,06,7R
1045,2,4056,小西英輝,42,福井,54,B1,4.39,22.34,5.58,42.22,42.86,33.33,2021_1_10_06_7R,06,7R
1046,3,3108,松本真吾,57,徳島,51,B1,3.99,14.44,3.47,23.53,22.70,47.17,2021_1_10_06_7R,06,7R
1047,4,4427,秦英悟,35,大阪,52,A1,7.08,50.00,0.00,0.00,28.75,36.62,2021_1_10_06_7R,06,7R
1048,5,4840,鈴木秀茉,29,静岡,51,B2,4.17,23.91,4.70,27.93,38.89,25.71,2021_1_10_06_7R,06,7R
1049,6,5159,笠間憲哉,22,愛知,50,B2,1.24,0.00,0.00,0.00,29.38,41.54,2021_1_10_06_7R,06,7R
1050,1,4150,山田雄太,38,静岡,59,B1,3.85,22.92,6.33,43.64,21.71,16.00,2021_1_10_06_8R,06,8R
1051,2,4704,河野大,32,徳島,51,A2,5.45,34.69,7.39,53.57,35.93,18.60,2021_1_10_06_8R,06,8R
1052,3,4899,占部一真,29,福岡,51,B1,3.31,14.93,0.00,0.00,23.61,32.10,2021_1_10_06_8R,06,8R
1053,4,3931,黒崎竜也,44,三重,51,B1,4.32,23.29,6.42,44.44,41.21,48.44,2021_1_10_06_8R,06,8R
1054,5,4850,野中一平,26,愛知,54,A1,7.08,54.87,5.46,34.15,17.86,40.00,2021_1_10_06_8R,06,8R
1055,6,3268,森竜也,55,三重,52,A2,5.60,37.50,6.92,57.69,30.06,37.10,2021_1_10_06_8R,06,8R
1056,1,4231,鈴木裕隆,37,愛知,59,B1,4.66,29.90,5.08,30.77,30.26,50.98,2021_1_10_06_9R,06,9R
1057,2,4857,加藤翔馬,23,兵庫,57,A2,5.90,39.32,6.14,38.10,46.20,16.22,2021_1_10_06_9R,06,9R
1058,3,3565,坂本徳克,50,東京,56,B1,3.79,12.00,3.69,9.38,27.81,16.00,2021_1_10_06_9R,06,9R
1059,4,4151,下河誉史,38,福岡,55,A2,5.51,33.81,5.00,26.32,37.91,39.71,2021_1_10_06_9R,06,9R
1060,5,3863,海老澤泰,46,東京,57,B1,4.26,21.65,4.27,30.00,27.10,16.13,2021_1_10_06_9R,06,9R
