,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,6,4085,荻野裕介,54,57,6.93,6,0.24,16,4R,晴,南東,4,3,2019_7_11,1-2-3,1370,1-2-3,500,1-2,780,1-2,600,2019_7_11_16_4R
444,6,5,5032,谷口知優,63,62,6.94,5,0.16,16,4R,晴,南東,4,3,2019_7_11,1-2-3,1370,1-2-3,500,1-2,780,1-2,600,2019_7_11_16_4R
445,1,1,4119,泥谷一毅,53,26,6.77,1,0.22,16,5R,晴,南東,5,5,2019_7_11,1-2-5,660,1-2-5,260,1-2,210,1-2,230,2019_7_11_16_5R
446,2,2,4523,中村辰也,19,11,6.78,2,0.24,16,5R,晴,南東,5,5,2019_7_11,1-2-5,660,1-2-5,260,1-2,210,1-2,230,2019_7_11_16_5R
447,3,5,3105,内山文典,24,51,6.72,5,0.30,16,5R,晴,南東,5,5,2019_7_11,1-2-5,660,1-2-5,260,1-2,210,1-2,230,2019_7_11_16_5R
448,4,4,4167,片岡秀樹,65,23,6.82,4,0.32,16,5R,晴,南東,5,5,2019_7_11,1-2-5,660,1-2-5,260,1-2,210,1-2,230,2019_7_11_16_5R
449,5,3,4632,長尾京志郎,52,19,6.79,3,0.41,16,5R,晴,南東,5,5,2019_7_11,1-2-5,660,1-2-5,260,1-2,210,1-2,230,2019_7_11_16_5R
450,6,6,3245,池上裕次,25,13,6.84,6,0.29,16,5R,晴,南東,5,5,2019_7_11,1-2-5,660,1-2-5,260,1-2,210,1-2,230,2019_7_11_16_5R
451,1,1,4260,中越博紀,23,49,6.79,1,0.09,16,6R,晴,南東,6,5,2019_7_11,1-2-3,300,1-2-3,140,1-2,100,1-2,320,2019_7_11_16_6R
452,2,2,4428,有賀達也,45,65,6.81,2,0.07,16,6R,晴,南東,6,5,2019_7_11,1-2-3,300,1-2-3,140,1-2,100,1-2,320,2019_7_11_16_6R
453,3,3,3771,折下寛法,20,33,6.84,3,0.09,16,6R,晴,南東,6,5,2019_7_11,1-2-3,300,1-2-3,140,1-2,100,1-2,320,2019_7_11_16_6R
454,4,4,3741,松尾基成,22,69,6.88,4,0.18,16,6R,晴,南東,6,5,2019_7_11,1-2-3,300,1-2-3,140,1-2,100,1-2,320,2019_7_11_16_6R
455,5,6,4664,東口晃,41,20,6.91,6,0.17,16,6R,晴,南東,6,5,2019_7_11,1-2-3,300,1-2-3,140,1-2,100,1-2,320,2019_7_11_16_6R
456,6,5,2941,田嶋茂,29,38,6.87,5,0.19,16,6R,晴,南東,6,5,2019_7_11,1-2-3,300,1-2-3,140,1-2,100,1-2,320,2019_7_11_16_6R
457,1,2,3522,長溝一生,32,71,6.80,2,0.16,16,7R,晴,南東,3,3,2019_7_11,2-3-1,4250,1-2-3,490,2-3,840,2-3,960,2019_7_11_16_7R
458,2,3,3186,沖悟,13,35,6.89,3,0.17,16,7R,晴,南東,3,3,2019_7_11,2-3-1,4250,1-2-3,490,2-3,840,2-3,960,2019_7_11_16_7R
459,3,1,3036,吉本正昭,11,47,6.84,1,0.16,16,7R,晴,南東,3,3,2019_7_11,2-3-1,4250,1-2-3,490,2-3,840,2-3,960,2019_7_11_16_7R
460,4,5,3879,中村格,51,60,6.79,5,0.10,16,7R,晴,南東,3,3,2019_7_11,2-3-1,4250,1-2-3,490,2-3,840,2-3,960,2019_7_11_16_7R
461,1,4,4711,前出達吉,17,58,6.73,4,0.30,16,8R,曇り,南東,4,3,2019_7_11,4-1-3,8010,1-3-4,860,4-1,2270,1-4,520,2019_7_11_16_8R
462,2,1,3211,北川敏弘,72,41,6.77,1,0.26,16,8R,曇り,南東,4,3,2019_7_11,4-1-3,8010,1-3-4,860,4-1,2270,1-4,520,2019_7_11_16_8R
463,3,3,3790,佐口達也,57,54,6.76,3,0.32,16,8R,曇り,南東,4,3,2019_7_11,4-1-3,8010,1-3-4,860,4-1,2270,1-4,520,2019_7_11_16_8R
464,4,5,3775,泉啓文,47,59,6.84,5,0.27,16,8R,曇り,南東,4,3,2019_7_11,4-1-3,8010,1-3-4,860,4-1,2270,1-4,520,2019_7_11_16_8R
465,5,2,4287,今井貴士,12,16,6.80,2,0.30,16,8R,曇り,南東,4,3,2019_7_11,4-1-3,8010,1-3-4,860,4-1,2270,1-4,520,2019_7_11_16_8R
466,1,4,3743,林美憲,67,45,6.85,4,0.14,16,9R,曇り,南東,3,3,2019_7_11,4-2-3,8590,2-3-4,3140,4-2,2390,2-4,1400,2019_7_11_16_9R
467,2,2,2903,山崎毅,43,22,6.79,2,0.15,16,9R,曇り,南東,3,3,2019_7_11,4-2-3,8590,2-3-4,3140,4-2,2390,2-4,1400,2019_7_11_16_9R
468,3,3,3044,三宅爾士,61,61,6.87,3,0.18,16,9R,曇り,南東,3,3,2019_7_11,4-2-3,8590,2-3-4,3140,4-2,2390,2-4,1400,2019_7_11_16_9R
469,4,5,4119,泥谷一毅,53,26,6.82,5,0.12,16,9R,曇り,南東,3,3,2019_7_11,4-2-3,8590,2-3-4,3140,4-2,2390,2-4,1400,2019_7_11_16_9R
470,5,1,3935,岩津徹郎,35,66,6.89,1,0.20,16,9R,曇り,南東,3,3,2019_7_11,4-2-3,8590,2-3-4,3140,4-2,2390,2-4,1400,2019_7_11_16_9R
471,6,6,4835,橋本明,62,72,6.81,6,0.21,16,9R,曇り,南東,3,3,2019_7_11,4-2-3,8590,2-3-4,3140,4-2,2390,2-4,1400,2019_7_11_16_9R
472,1,4,4428,有賀達也,45,65,6.78,4,0.16,16,10R,曇り,南,3,3,2019_7_11,4-1-2,2270,1-2-4,290,4-1,850,1-4,210,2019_7_11_16_10R
473,2,1,4515,藤田浩人,48,46,6.80,1,0.24,16,10R,曇り,南,3,3,2019_7_11,4-1-2,2270,1-2-4,290,4-1,850,1-4,210,2019_7_11_16_10R
474,3,2,3105,内山文典,24,51,6.77,2,0.23,16,10R,曇り,南,3,3,2019_7_11,4-1-2,2270,1-2-4,290,4-1,850,1-4,210,2019_7_11_16_10R
475,4,3,2844,田中伸二,42,12,6.86,3,0.19,16,10R,曇り,南,3,3,2019_7_11,4-1-2,2270,1-2-4,290,4-1,850,1-4,210,2019_7_11_16_10R
476,5,5,3804,中渡修作,36,56,6.83,5,0.22,16,10R,曇り,南,3,3,2019_7_11,4-1-2,2270,1-2-4,290,4-1,850,1-4,210,2019_7_11_16_10R
477,6,6,4557,松尾光広,30,53,6.86,6,0.26,16,10R,曇り,南,3,3,2019_7_11,4-1-2,2270,1-2-4,290,4-1,850,1-4,210,2019_7_11_16_10R
478,1,1,3771,折下寛法,20,33,6.78,1,0.12,16,11R,雨,北東,1,1,2019_7_11,1-4-2,2590,1-2-4,660,1-4,890,1-4,590,2019_7_11_16_11R
479,2,4,4533,峰重侑治,40,44,6.86,4,0.14,16,11R,雨,北東,1,1,2019_7_11,1-4-2,2590,1-2-4,660,1-4,890,1-4,590,2019_7_11_16_11R
480,3,2,3406,中里英夫,68,52,6.82,2,0.19,16,11R,雨,北東,1,1,2019_7_11,1-4-2,2590,1-2-4,660,1-4,890,1-4,590,2019_7_11_16_11R
481,4,5,4359,横川聖志,70,39,6.83,5,0.10,16,11R,雨,北東,1,1,2019_7_11,1-4-2,2590,1-2-4,660,1-4,890,1-4,590,2019_7_11_16_11R
482,5,3,3522,長溝一生,32,71,6.82,3,0.17,16,11R,雨,北東,1,1,2019_7_11,1-4-2,2590,1-2-4,660,1-4,890,1-4,590,2019_7_11_16_11R
483,6,6,4632,長尾京志郎,52,19,6.87,6,0.11,16,11R,雨,北東,1,1,2019_7_11,1-4-2,2590,1-2-4,660,1-4,890,1-4,590,2019_7_11_16_11R
484,1,1,3743,林美憲,67,45,6.91,1,0.07,16,12R,雨,北東,3,3,2019_7_11,1-5-6,3480,1-5-6,2490,1-5,460,1-5,570,2019_7_11_16_12R
485,2,5,4287,今井貴士,12,17,6.99,4,0.04,16,12R,雨,北東,3,3,2019_7_11,1-5-6,3480,1-5-6,2490,1-5,460,1-5,570,2019_7_11_16_12R
486,3,6,4523,中村辰也,19,11,6.92,5,0.05,16,12R,雨,北東,3,3,2019_7_11,1-5-6,3480,1-5-6,2490,1-5,460,1-5,570,2019_7_11_16_12R
487,4,4,4260,中越博紀,23,49,6.90,3,0.09,16,12R,雨,北東,3,3,2019_7_11,1-5-6,3480,1-5-6,2490,1-5,460,1-5,570,2019_7_11_16_12R
488,5,2,4085,荻野裕介,54,57,6.89,2,0.12,16,12R,雨,北東,3,3,2019_7_11,1-5-6,3480,1-5-6,2490,1-5,460,1-5,570,2019_7_11_16_12R
489,6,3,4144,石塚久也,26,50,6.82,6,0.15,16,12R,雨,北東,3,3,2019_7_11,1-5-6,3480,1-5-6,2490,1-5,460,1-5,570,2019_7_11_16_12R
490,1,2,3951,石川吉鎬,22,49,6.92,2,0.08,11,1R,雨,北,4,4,2019_7_11,2-1-6,5110,1-2-6,760,2-1,1150,1-2,230,2019_7_11_11_1R
491,2,1,4272,大場広孝,50,13,6.92,1,0.07,11,1R,雨,北,4,4,2019_7_11,2-1-6,5110,1-2-6,760,2-1,1150,1-2,230,2019_7_11_11_1R
492,3,6,3398,有田岳,33,67,6.89,5,0.17,11,1R,雨,北,4,4,2019_7_11,2-1-6,5110,1-2-6,760,2-1,1150,1-2,230,2019_7_11_11_1R
493,4,5,5089,前田翔,34,70,6.96,6,0.19,11,1R,雨,北,4,4,2019_7_11,2-1-6,5110,1-2-6,760,2-1,1150,1-2,230,2019_7_11_11_1R
494,5,4,4405,南野利騰,59,58,6.89,4,0.12,11,1R,雨,北,4,4,2019_7_11,2-1-6,5110,1-2-6,760,2-1,1150,1-2,230,2019_7_11_11_1R
495,6,3,3762,豊田光紀,57,12,6.94,3,0.08,11,1R,雨,北,4,4,2019_7_11,2-1-6,5110,1-2-6,760,2-1,1150,1-2,230,2019_7_11_11_1R
496,1,2,4080,山崎哲司,64,64,6.92,2,0.10,11,2R,雨,北,4,4,2019_7_11,2-5-1,1990,1-2-5,420,2-5,670,2-5,590,2019_7_11_11_2R
497,2,5,4116,川田正人,55,20,6.85,5,0.09,11,2R,雨,北,4,4,2019_7_11,2-5-1,1990,1-2-5,420,2-5,670,2-5,590,2019_7_11_11_2R
498,3,1,4788,小池哲也,11,17,6.87,1,0.12,11,2R,雨,北,4,4,2019_7_11,2-5-1,1990,1-2-5,420,2-5,670,2-5,590,2019_7_11_11_2R
499,4,4,5017,澤田尚也,13,19,6.87,4,0.14,11,2R,雨,北,4,4,2019_7_11,2-5-1,1990,1-2-5,420,2-5,670,2-5,590,2019_7_11_11_2R
500,5,6,3807,岡部哲,61,48,6.85,6,0.20,11,2R,雨,北,4,4,2019_7_11,2-5-1,1990,1-2-5,420,2-5,670,2-5,590,2019_7_11_11_2R
501,6,3,4197,渥美卓郎,21,11,6.87,3,0.16,11,2R,雨,北,4,4,2019_7_11,2-5-1,1990,1-2-5,420,2-5,670,2-5,590,2019_7_11_11_2R
502,1,6,3841,佐々木和伸,67,69,6.94,5,0.16,11,3R,雨,北,4,4,2019_7_11,6-2-5,38630,2-5-6,5710,6-2,4320,2-6,420,2019_7_11_11_3R
503,2,2,3721,守田俊介,20,55,7.13,2,0.18,11,3R,雨,北,4,4,2019_7_11,6-2-5,38630,2-5-6,5710,6-2,4320,2-6,420,2019_7_11_11_3R
504,3,5,5075,中島秀治,28,24,6.92,6,0.26,11,3R,雨,北,4,4,2019_7_11,6-2-5,38630,2-5-6,5710,6-2,4320,2-6,420,2019_7_11_11_3R
505,4,3,3519,冨田秀幸,17,27,6.92,3,0.27,11,3R,雨,北,4,4,2019_7_11,6-2-5,38630,2-5-6,5710,6-2,4320,2-6,420,2019_7_11_11_3R
506,5,1,4930,佐藤悠,15,61,6.86,1,0.27,11,3R,雨,北,4,4,2019_7_11,6-2-5,38630,2-5-6,5710,6-2,4320,2-6,420,2019_7_11_11_3R
507,6,4,3666,内野省一,35,26,6.98,4,0.16,11,3R,雨,北,4,4,2019_7_11,6-2-5,38630,2-5-6,5710,6-2,4320,2-6,420,2019_7_11_11_3R
508,1,5,4366,前沢丈史,14,18,6.89,5,0.16,11,4R,雨,北,3,4,2019_7_11,5-4-6,4390,4-5-6,980,5-4,2290,4-5,1290,2019_7_11_11_4R
509,2,4,4005,瀬川公則,32,54,6.92,4,0.12,11,4R,雨,北,3,4,2019_7_11,5-4-6,4390,4-5-6,980,5-4,2290,4-5,1290,2019_7_11_11_4R
510,3,6,4049,荒川健太,25,56,6.95,6,0.21,11,4R,雨,北,3,4,2019_7_11,5-4-6,4390,4-5-6,980,5-4,2290,4-5,1290,2019_7_11_11_4R
511,4,1,4942,柴田朋哉,26,52,6.85,1,0.28,11,4R,雨,北,3,4,2019_7_11,5-4-6,4390,4-5-6,980,5-4,2290,4-5,1290,2019_7_11_11_4R
512,5,3,4078,渡辺史之,53,22,6.88,3,0.25,11,4R,雨,北,3,4,2019_7_11,5-4-6,4390,4-5-6,980,5-4,2290,4-5,1290,2019_7_11_11_4R
513,1,1,3828,明石正之,23,60,6.86,1,0.14,11,5R,雨,北,4,5,2019_7_11,1-2-4,680,1-2-4,440,1-2,210,1-2,110,2019_7_11_11_5R
514,2,2,4138,中井俊祐,30,57,7.02,2,0.10,11,5R,雨,北,4,5,2019_7_11,1-2-4,680,1-2-4,440,1-2,210,1-2,110,2019_7_11_11_5R
515,3,4,3762,豊田光紀,57,12,6.90,4,0.11,11,5R,雨,北,4,5,2019_7_11,1-2-4,680,1-2-4,440,1-2,210,1-2,110,2019_7_11_11_5R
516,4,6,3709,田中浩之,31,14,7.04,6,0.09,11,5R,雨,北,4,5,2019_7_11,1-2-4,680,1-2-4,440,1-2,210,1-2,110,2019_7_11_11_5R
517,5,5,4992,廣瀬篤哉,29,21,6.90,5,0.04,11,5R,雨,北,4,5,2019_7_11,1-2-4,680,1-2-4,440,1-2,210,1-2,110,2019_7_11_11_5R
518,6,3,3417,河相秀行,62,46,6.92,3,0.10,11,5R,雨,北,4,5,2019_7_11,1-2-4,680,1-2-4,440,1-2,210,1-2,110,2019_7_11_11_5R
519,1,3,3200,熊谷直樹,56,45,7.04,3,0.06,11,6R,雨,北,5,5,2019_7_11,3-1-4,1060,1-3-4,220,3-1,560,1-3,230,2019_7_11_11_6R
520,2,1,4191,赤羽克也,63,71,6.92,1,0.02,11,6R,雨,北,5,5,2019_7_11,3-1-4,1060,1-3-4,220,3-1,560,1-3,230,2019_7_11_11_6R
521,3,4,3532,柴田光,60,16,6.98,4,0.24,11,6R,雨,北,5,5,2019_7_11,3-1-4,1060,1-3-4,220,3-1,560,1-3,230,2019_7_11_11_6R
522,4,6,3947,寺本昇平,12,66,6.92,6,0.18,11,6R,雨,北,5,5,2019_7_11,3-1-4,1060,1-3-4,220,3-1,560,1-3,230,2019_7_11_11_6R
523,5,5,4794,和田拓也,65,53,7.00,5,0.19,11,6R,雨,北,5,5,2019_7_11,3-1-4,1060,1-3-4,220,3-1,560,1-3,230,2019_7_11_11_6R
524,6,2,4952,吉武真也,54,47,6.93,2,0.06,11,6R,雨,北,5,5,2019_7_11,3-1-4,1060,1-3-4,220,3-1,560,1-3,230,2019_7_11_11_6R
525,1,4,4156,浜野孝志,58,63,6.87,4,0.04,11,7R,雨,北東,5,5,2019_7_11,4-2-6,2330,2-4-6,500,4-2,910,2-4,260,2019_7_11_11_7R
526,2,2,3841,佐々木和伸,67,69,6.88,2,0.07,11,7R,雨,北東,5,5,2019_7_11,4-2-6,2330,2-4-6,500,4-2,910,2-4,260,2019_7_11_11_7R
527,3,6,3631,田添康介,51,23,6.79,6,0.04,11,7R,雨,北東,5,5,2019_7_11,4-2-6,2330,2-4-6,500,4-2,910,2-4,260,2019_7_11_11_7R
528,4,5,5017,澤田尚也,13,19,6.87,5,0.02,11,7R,雨,北東,5,5,2019_7_11,4-2-6,2330,2-4-6,500,4-2,910,2-4,260,2019_7_11_11_7R
529,5,1,4405,南野利騰,59,58,6.94,1,0.19,11,7R,雨,北東,5,5,2019_7_11,4-2-6,2330,2-4-6,500,4-2,910,2-4,260,2019_7_11_11_7R
530,6,3,4636,赤池修平,16,68,6.96,3,0.10,11,7R,雨,北東,5,5,2019_7_11,4-2-6,2330,2-4-6,500,4-2,910,2-4,260,2019_7_11_11_7R
531,1,2,4366,前沢丈史,14,18,6.92,2,0.16,11,8R,雨,北東,5,5,2019_7_11,2-1-3,540,1-2-3,160,2-1,400,1-2,170,2019_7_11_11_8R
532,2,1,3501,川上昇平,19,50,6.98,1,0.15,11,8R,雨,北東,5,5,2019_7_11,2-1-3,540,1-2-3,160,2-1,400,1-2,170,2019_7_11_11_8R
533,3,3,4116,川田正人,55,20,6.92,3,0.23,11,8R,雨,北東,5,5,2019_7_11,2-1-3,540,1-2-3,160,2-1,400,1-2,170,2019_7_11_11_8R
534,4,5,3519,冨田秀幸,17,27,6.96,4,0.18,11,8R,雨,北東,5,5,2019_7_11,2-1-3,540,1-2-3,160,2-1,400,1-2,170,2019_7_11_11_8R
535,5,4,5089,前田翔,34,70,6.99,6,0.14,11,8R,雨,北東,5,5,2019_7_11,2-1-3,540,1-2-3,160,2-1,400,1-2,170,2019_7_11_11_8R
536,6,6,5054,佐々木大河,52,65,6.87,5,0.10,11,8R,雨,北東,5,5,2019_7_11,2-1-3,540,1-2-3,160,2-1,400,1-2,170,2019_7_11_11_8R
537,1,1,4666,日笠勝弘,36,51,6.95,1,0.05,11,9R,雨,北,4,5,2019_7_11,1-2-3,5160,1-2-3,850,1-2,2450,1-2,1220,2019_7_11_11_9R
538,2,2,4930,佐藤悠,15,61,6.81,2,0.16,11,9R,雨,北,4,5,2019_7_11,1-2-3,5160,1-2-3,850,1-2,2450,1-2,1220,2019_7_11_11_9R
539,3,3,3761,山本光雄,27,15,6.92,3,0.18,11,9R,雨,北,4,5,2019_7_11,1-2-3,5160,1-2-3,850,1-2,2450,1-2,1220,2019_7_11_11_9R
540,4,5,4080,山崎哲司,64,64,6.91,5,0.17,11,9R,雨,北,4,5,2019_7_11,1-2-3,5160,1-2-3,850,1-2,2450,1-2,1220,2019_7_11_11_9R
541,5,6,4005,瀬川公則,32,54,6.99,6,0.22,11,9R,雨,北,4,5,2019_7_11,1-2-3,5160,1-2-3,850,1-2,2450,1-2,1220,2019_7_11_11_9R
542,6,4,3709,田中浩之,31,14,7.00,4,0.22,11,9R,雨,北,4,5,2019_7_11,1-2-3,5160,1-2-3,850,1-2,2450,1-2,1220,2019_7_11_11_9R
543,1,2,3666,内野省一,35,26,6.94,2,0.17,11,10R,雨,北,4,4,2019_7_11,2-3-1,9130,1-2-3,560,2-3,3080,2-3,1330,2019_7_11_11_10R
544,2,3,4049,荒川健太,25,56,6.96,3,0.11,11,10R,雨,北,4,4,2019_7_11,2-3-1,9130,1-2-3,560,2-3,3080,2-3,1330,2019_7_11_11_10R
545,3,1,3990,芹澤克彦,18,25,6.96,1,0.07,11,10R,雨,北,4,4,2019_7_11,2-3-1,9130,1-2-3,560,2-3,3080,2-3,1330,2019_7_11_11_10R
546,4,4,4138,中井俊祐,30,57,7.03,4,0.09,11,10R,雨,北,4,4,2019_7_11,2-3-1,9130,1-2-3,560,2-3,3080,2-3,1330,2019_7_11_11_10R
547,5,5,3532,柴田光,60,16,6.90,5,0.10,11,10R,雨,北,4,4,2019_7_11,2-3-1,9130,1-2-3,560,2-3,3080,2-3,1330,2019_7_11_11_10R
548,6,6,5049,松井友汰,24,59,6.95,6,0.09,11,10R,雨,北,4,4,2019_7_11,2-3-1,9130,1-2-3,560,2-3,3080,2-3,1330,2019_7_11_11_10R
549,1,2,3828,明石正之,23,60,6.83,2,0.10,11,11R,雨,北,4,4,2019_7_11,2-1-4,3950,1-2-4,600,2-1,770,1-2,220,2019_7_11_11_11R
550,2,1,3200,熊谷直樹,56,45,6.91,1,0.11,11,11R,雨,北,4,4,2019_7_11,2-1-4,3950,1-2-4,600,2-1,770,1-2,220,2019_7_11_11_11R
551,3,4,4788,小池哲也,11,17,6.87,4,0.11,11,11R,雨,北,4,4,2019_7_11,2-1-4,3950,1-2-4,600,2-1,770,1-2,220,2019_7_11_11_11R
552,4,6,4156,浜野孝志,58,63,6.89,6,0.12,11,11R,雨,北,4,4,2019_7_11,2-1-4,3950,1-2-4,600,2-1,770,1-2,220,2019_7_11_11_11R
553,5,3,3501,川上昇平,19,50,6.93,3,0.08,11,11R,雨,北,4,4,2019_7_11,2-1-4,3950,1-2-4,600,2-1,770,1-2,220,2019_7_11_11_11R
554,6,5,4078,渡辺史之,53,22,7.00,5,0.16,11,11R,雨,北,4,4,2019_7_11,2-1-4,3950,1-2-4,600,2-1,770,1-2,220,2019_7_11_11_11R
555,1,1,3721,守田俊介,20,55,7.00,1,0.09,11,12R,雨,北,4,5,2019_7_11,1-2-4,570,1-2-4,240,1-2,240,1-2,190,2019_7_11_11_12R
556,2,2,3631,田添康介,51,23,6.81,2,0.15,11,12R,雨,北,4,5,2019_7_11,1-2-4,570,1-2-4,240,1-2,240,1-2,190,2019_7_11_11_12R
557,3,4,4272,大場広孝,50,13,6.90,4,0.15,11,12R,雨,北,4,5,2019_7_11,1-2-4,570,1-2-4,240,1-2,240,1-2,190,2019_7_11_11_12R
558,4,3,3947,寺本昇平,12,66,6.86,3,0.14,11,12R,雨,北,4,5,2019_7_11,1-2-4,570,1-2-4,240,1-2,240,1-2,190,2019_7_11_11_12R
559,5,5,3988,古川誠之,66,62,6.94,5,0.18,11,12R,雨,北,4,5,2019_7_11,1-2-4,570,1-2-4,240,1-2,240,1-2,190,2019_7_11_11_12R
560,6,6,4197,渥美卓郎,21,11,7.05,6,0.22,11,12R,雨,北,4,5,2019_7_11,1-2-4,570,1-2-4,240,1-2,240,1-2,190,2019_7_11_11_12R
561,1,2,4870,新田有理,49,20,6.63,2,0.21,10,1R,雨,南東,9,5,2019_7_11,2-3-6,107930,2-3-6,12940,2-3,8540,2-3,4080,2019_7_11_10_1R
562,2,3,4957,竹之内極,66,44,6.60,3,0.17,10,1R,雨,南東,9,5,2019_7_11,2-3-6,107930,2-3-6,12940,2-3,8540,2-3,4080,2019_7_11_10_1R
563,3,6,4145,小澤学,42,62,6.67,6,0.19,10,1R,雨,南東,9,5,2019_7_11,2-3-6,107930,2-3-6,12940,2-3,8540,2-3,4080,2019_7_11_10_1R
564,4,5,4949,横田貴満,33,16,6.63,5,0.16,10,1R,雨,南東,9,5,2019_7_11,2-3-6,107930,2-3-6,12940,2-3,8540,2-3,4080,2019_7_11_10_1R
565,5,4,4691,水原慎,25,40,6.65,4,0.34,10,1R,雨,南東,9,5,2019_7_11,2-3-6,107930,2-3-6,12940,2-3,8540,2-3,4080,2019_7_11_10_1R
566,6,1,3635,石田政吾,50,21,6.69,1,0.31,10,1R,雨,南東,9,5,2019_7_11,2-3-6,107930,2-3-6,12940,2-3,8540,2-3,4080,2019_7_11_10_1R
567,1,1,4247,齊藤優,17,41,6.70,1,0.15,10,2R,曇り,南東,8,5,2019_7_11,1-2-4,740,1-2-4,280,1-2,260,1-2,170,2019_7_11_10_2R
568,2,2,4336,松田竜馬,65,25,6.67,2,0.12,10,2R,曇り,南東,8,5,2019_7_11,1-2-4,740,1-2-4,280,1-2,260,1-2,170,2019_7_11_10_2R
569,3,4,4800,小寺拳人,48,11,6.66,6,0.24,10,2R,曇り,南東,8,5,2019_7_11,1-2-4,740,1-2-4,280,1-2,260,1-2,170,2019_7_11_10_2R
570,4,6,4918,川島拓郎,58,56,6.72,5,0.33,10,2R,曇り,南東,8,5,2019_7_11,1-2-4,740,1-2-4,280,1-2,260,1-2,170,2019_7_11_10_2R
571,5,5,3006,上條信一,63,55,6.66,4,0.17,10,2R,曇り,南東,8,5,2019_7_11,1-2-4,740,1-2-4,280,1-2,260,1-2,170,2019_7_11_10_2R
572,6,3,3802,森岡真希,55,36,6.67,3,0.14,10,2R,曇り,南東,8,5,2019_7_11,1-2-4,740,1-2-4,280,1-2,260,1-2,170,2019_7_11_10_2R
573,1,1,3488,柳田英明,67,31,6.66,1,0.15,10,3R,曇り,南東,8,5,2019_7_11,1-3-4,1660,1-3-4,540,1-3,230,1-3,160,2019_7_11_10_3R
574,2,3,3686,鳥居塚孝博,59,38,6.72,3,0.16,10,3R,曇り,南東,8,5,2019_7_11,1-3-4,1660,1-3-4,540,1-3,230,1-3,160,2019_7_11_10_3R
575,3,4,3797,岩井繁,31,17,6.82,4,0.23,10,3R,曇り,南東,8,5,2019_7_11,1-3-4,1660,1-3-4,540,1-3,230,1-3,160,2019_7_11_10_3R
576,4,6,3781,秋元誠,27,34,6.66,6,0.23,10,3R,曇り,南東,8,5,2019_7_11,1-3-4,1660,1-3-4,540,1-3,230,1-3,160,2019_7_11_10_3R
577,5,2,4640,山ノ内雅人,51,43,6.72,2,0.19,10,3R,曇り,南東,8,5,2019_7_11,1-3-4,1660,1-3-4,540,1-3,230,1-3,160,2019_7_11_10_3R
578,6,5,4766,石井孝之,62,58,6.65,5,0.24,10,3R,曇り,南東,8,5,2019_7_11,1-3-4,1660,1-3-4,540,1-3,230,1-3,160,2019_7_11_10_3R
579,1,3,3757,畑和宏,72,28,6.56,3,0.07,10,4R,曇り,南東,9,5,2019_7_11,3-5-2,8450,2-3-5,1790,3-5,3660,3-5,1770,2019_7_11_10_4R
580,2,5,4837,酒井陽祐,54,68,6.65,4,0.05,10,4R,曇り,南東,9,5,2019_7_11,3-5-2,8450,2-3-5,1790,3-5,3660,3-5,1770,2019_7_11_10_4R
581,3,2,4216,星栄爾,53,59,6.67,2,0.12,10,4R,曇り,南東,9,5,2019_7_11,3-5-2,8450,2-3-5,1790,3-5,3660,3-5,1770,2019_7_11_10_4R
582,4,1,4108,吉村正明,13,39,6.63,1,0.08,10,4R,曇り,南東,9,5,2019_7_11,3-5-2,8450,2-3-5,1790,3-5,3660,3-5,1770,2019_7_11_10_4R
583,5,6,4955,福田慶尚,46,27,6.72,5,0.11,10,4R,曇り,南東,9,5,2019_7_11,3-5-2,8450,2-3-5,1790,3-5,3660,3-5,1770,2019_7_11_10_4R
584,6,4,5057,上田紗奈,24,29,6.71,6,0.09,10,4R,曇り,南東,9,5,2019_7_11,3-5-2,8450,2-3-5,1790,3-5,3660,3-5,1770,2019_7_11_10_4R
585,1,5,3997,北村征嗣,61,64,6.69,5,0.21,10,5R,雨,南東,9,5,2019_7_11,5-1-2,4670,1-2-5,350,5-1,1570,1-5,690,2019_7_11_10_5R
586,2,1,4691,水原慎,25,40,6.71,1,0.29,10,5R,雨,南東,9,5,2019_7_11,5-1-2,4670,1-2-5,350,5-1,1570,1-5,690,2019_7_11_10_5R
587,3,2,3814,金子貴志,29,66,6.67,2,0.27,10,5R,雨,南東,9,5,2019_7_11,5-1-2,4670,1-2-5,350,5-1,1570,1-5,690,2019_7_11_10_5R
588,4,6,5013,山下夏鈴,41,33,6.68,6,0.33,10,5R,雨,南東,9,5,2019_7_11,5-1-2,4670,1-2-5,350,5-1,1570,1-5,690,2019_7_11_10_5R
589,5,3,4945,上村宏太,45,61,6.65,3,0.31,10,5R,雨,南東,9,5,2019_7_11,5-1-2,4670,1-2-5,350,5-1,1570,1-5,690,2019_7_11_10_5R
590,1,4,3784,中島友和,60,52,6.71,4,0.04,10,6R,雨,南東,0,5,2019_7_11,4-5-3,21960,3-4-5,6360,4-5,2720,4-5,1060,2019_7_11_10_6R
591,2,5,4433,川野芽唯,15,47,6.70,5,0.09,10,6R,雨,南東,0,5,2019_7_11,4-5-3,21960,3-4-5,6360,4-5,2720,4-5,1060,2019_7_11_10_6R
