,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3769,佐竹恒彦,46,滋賀,52,A2,5.84,35.44,5.72,38.89,33.33,0.00,2020_4_28_13_11R,13,11R
639,4,4200,早川尚人,37,大阪,55,B1,5.46,33.33,3.57,17.14,0.00,50.00,2020_4_28_13_11R,13,11R
640,5,4543,重木輝彦,32,兵庫,47,A2,5.89,39.32,5.71,37.35,0.00,0.00,2020_4_28_13_11R,13,11R
641,6,4405,南野利騰,34,福井,51,B1,5.20,29.00,4.57,21.43,0.00,25.00,2020_4_28_13_11R,13,11R
642,1,4594,谷川祐一,38,滋賀,52,A1,5.82,40.52,7.00,58.33,50.00,0.00,2020_4_28_13_12R,13,12R
643,2,4035,杉江浩明,41,愛知,50,B1,5.04,35.19,4.62,30.77,27.27,0.00,2020_4_28_13_12R,13,12R
644,3,3904,森貴洋,42,大阪,56,A2,6.05,43.08,6.32,46.43,0.00,0.00,2020_4_28_13_12R,13,12R
645,4,4835,橋本明,31,広島,54,B1,4.48,24.21,4.20,13.33,0.00,0.00,2020_4_28_13_12R,13,12R
646,5,4061,萩原秀人,40,福井,54,A1,7.56,53.57,6.04,30.77,22.22,0.00,2020_4_28_13_12R,13,12R
647,6,4319,三宅潤,35,大阪,54,A2,5.80,40.85,6.69,50.00,11.11,30.00,2020_4_28_13_12R,13,12R
648,1,4593,小坂宗司,39,大阪,52,A2,6.04,43.61,5.78,43.64,36.36,21.43,2020_4_28_12_1R,12,1R
649,2,4877,鈴谷一平,25,兵庫,56,B1,4.56,25.27,5.60,40.00,4.35,28.00,2020_4_28_12_1R,12,1R
650,3,4857,加藤翔馬,22,兵庫,54,B1,5.16,34.78,4.98,40.48,31.82,45.83,2020_4_28_12_1R,12,1R
651,4,4893,渡邉真奈,29,東京,46,B1,4.20,20.00,2.25,6.25,8.00,54.55,2020_4_28_12_1R,12,1R
652,5,4598,加藤政彦,35,東京,51,A2,5.64,37.40,3.50,12.50,25.00,16.00,2020_4_28_12_1R,12,1R
653,6,5098,大江純,24,愛知,54,B2,1.78,0.00,1.00,0.00,29.17,43.48,2020_4_28_12_1R,12,1R
654,1,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,50.00,44.44,2020_4_28_12_2R,12,2R
655,2,4656,大崎翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,27.78,11.54,2020_4_28_12_2R,12,2R
656,3,3565,坂本徳克,50,東京,57,B1,4.05,13.41,3.13,12.50,43.48,29.17,2020_4_28_12_2R,12,2R
657,4,4927,関野文,26,大阪,44,B1,5.23,33.33,5.27,34.07,18.18,34.78,2020_4_28_12_2R,12,2R
658,5,3105,内山文典,56,東京,56,A2,4.89,26.85,0.00,0.00,43.75,33.33,2020_4_28_12_2R,12,2R
659,6,5114,小林孝彰,20,福井,53,B2,1.44,0.00,1.25,0.00,21.74,50.00,2020_4_28_12_2R,12,2R
660,1,4959,井上忠政,24,大阪,52,A2,5.88,41.09,5.03,31.40,72.41,24.00,2020_4_28_12_3R,12,3R
661,2,3044,三宅爾士,59,福井,57,B1,4.93,32.63,4.25,18.75,12.00,30.77,2020_4_28_12_3R,12,3R
662,3,4275,菅野はや,37,広島,52,B1,3.45,12.99,4.36,16.00,28.00,37.50,2020_4_28_12_3R,12,3R
663,4,3339,泉具巳,54,兵庫,53,B1,5.48,39.39,4.86,27.59,29.17,17.39,2020_4_28_12_3R,12,3R
664,5,4228,吉田慎二,37,愛知,57,A2,4.93,32.84,3.96,17.86,36.00,4.76,2020_4_28_12_3R,12,3R
665,6,4838,彦坂真太,30,愛知,54,B1,2.35,5.80,0.00,0.00,23.81,62.50,2020_4_28_12_3R,12,3R
666,1,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,41.67,47.37,2020_4_28_12_4R,12,4R
667,2,4844,村上奈穂,27,広島,49,B1,4.18,21.60,3.71,16.67,42.11,32.00,2020_4_28_12_4R,12,4R
668,3,4057,松井賢治,41,兵庫,51,A2,5.91,39.13,5.92,41.03,38.89,45.83,2020_4_28_12_4R,12,4R
669,4,4056,小西英輝,41,福井,55,B1,4.74,28.77,6.13,50.00,13.64,70.59,2020_4_28_12_4R,12,4R
670,5,3978,齊藤仁,42,東京,51,A1,6.86,47.47,7.86,63.89,36.84,28.00,2020_4_28_12_4R,12,4R
671,6,4365,盛本真輔,34,兵庫,51,B1,5.22,33.33,4.76,29.27,18.18,28.57,2020_4_28_12_4R,12,4R
672,1,3612,馬袋義則,47,兵庫,53,A1,5.84,42.68,6.11,38.89,23.08,40.00,2020_4_28_12_5R,12,5R
673,2,3863,海老澤泰,46,東京,57,B1,5.36,34.95,5.14,36.11,45.83,25.00,2020_4_28_12_5R,12,5R
674,3,3020,若女井正,60,東京,52,B1,4.74,22.22,0.00,0.00,4.17,52.94,2020_4_28_12_5R,12,5R
675,4,4208,三浦永理,37,静岡,47,B2,5.27,42.86,0.00,0.00,17.39,40.00,2020_4_28_12_5R,12,5R
676,5,3889,須藤隆雄,45,群馬,55,B1,5.29,32.29,3.64,16.00,16.67,19.23,2020_4_28_12_5R,12,5R
677,6,3903,白石健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,8.33,18.18,2020_4_28_12_5R,12,5R
678,1,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,50.00,21.74,2020_4_28_12_6R,12,6R
679,2,4119,泥谷一毅,38,大阪,57,A2,5.64,36.96,5.27,35.42,37.50,18.18,2020_4_28_12_6R,12,6R
680,3,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,28.00,66.67,2020_4_28_12_6R,12,6R
681,4,4055,吉田俊彦,41,兵庫,52,A1,6.04,39.44,6.16,38.00,26.09,4.55,2020_4_28_12_6R,12,6R
682,5,3460,堤健一,53,東京,51,B1,3.83,18.31,3.71,14.29,36.84,20.00,2020_4_28_12_6R,12,6R
683,6,4823,中村桃佳,27,香川,47,B2,0.00,0.00,0.00,0.00,26.09,20.00,2020_4_28_12_6R,12,6R
684,1,4526,池田雄祐,31,愛知,52,A2,5.99,41.32,6.00,35.71,19.23,29.17,2020_4_28_12_7R,12,7R
685,2,4644,山田亮太,41,東京,51,A2,5.62,33.06,3.32,15.79,5.56,22.22,2020_4_28_12_7R,12,7R
686,3,4002,古結宏,42,兵庫,53,A1,7.08,56.05,6.44,47.06,39.13,47.83,2020_4_28_12_7R,12,7R
687,4,4728,山口亮,32,東京,53,B1,4.59,23.30,0.00,0.00,29.17,30.77,2020_4_28_12_7R,12,7R
688,5,4877,鈴谷一平,25,兵庫,56,B1,4.56,25.27,5.60,40.00,4.35,28.00,2020_4_28_12_7R,12,7R
689,6,4806,佐藤享子,32,大阪,51,B2,1.95,5.00,3.53,18.07,33.33,50.00,2020_4_28_12_7R,12,7R
690,1,3994,茶谷桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,47.37,52.63,2020_4_28_12_8R,12,8R
691,2,3107,平岡重典,56,大阪,51,B1,5.10,24.17,6.17,45.31,33.33,45.45,2020_4_28_12_8R,12,8R
692,3,4725,佐竹太一,33,兵庫,52,B1,5.25,31.87,5.00,0.00,38.89,20.00,2020_4_28_12_8R,12,8R
693,4,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83.33,12.00,2020_4_28_12_8R,12,8R
694,5,3565,坂本徳克,50,東京,57,B1,4.05,13.41,3.13,12.50,43.48,29.17,2020_4_28_12_8R,12,8R
695,6,4210,松村康太,37,福井,54,A2,5.93,37.12,5.56,43.75,21.74,7.14,2020_4_28_12_8R,12,8R
696,1,3978,齊藤仁,42,東京,51,A1,6.86,47.47,7.86,63.89,36.84,28.00,2020_4_28_12_9R,12,9R
697,2,3903,白石健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,8.33,18.18,2020_4_28_12_9R,12,9R
698,3,3339,泉具巳,54,兵庫,53,B1,5.48,39.39,4.86,27.59,29.17,17.39,2020_4_28_12_9R,12,9R
699,4,4593,小坂宗司,39,大阪,52,A2,6.04,43.61,5.78,43.64,36.36,21.43,2020_4_28_12_9R,12,9R
700,5,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,28.00,66.67,2020_4_28_12_9R,12,9R
701,6,3044,三宅爾士,59,福井,57,B1,4.93,32.63,4.25,18.75,12.00,30.77,2020_4_28_12_9R,12,9R
702,1,4002,古結宏,42,兵庫,53,A1,7.08,56.05,6.44,47.06,39.13,47.83,2020_4_28_12_10R,12,10R
703,2,4857,加藤翔馬,22,兵庫,54,B1,5.16,34.78,4.98,40.48,31.82,45.83,2020_4_28_12_10R,12,10R
704,3,4055,吉田俊彦,41,兵庫,52,A1,6.04,39.44,6.16,38.00,26.09,4.55,2020_4_28_12_10R,12,10R
705,4,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,50.00,44.44,2020_4_28_12_10R,12,10R
706,5,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,50.00,21.74,2020_4_28_12_10R,12,10R
707,6,4057,松井賢治,41,兵庫,51,A2,5.91,39.13,5.92,41.03,38.89,45.83,2020_4_28_12_10R,12,10R
708,1,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83.33,12.00,2020_4_28_12_11R,12,11R
709,2,3612,馬袋義則,47,兵庫,53,A1,5.84,42.68,6.11,38.89,23.08,40.00,2020_4_28_12_11R,12,11R
710,3,4959,井上忠政,24,大阪,52,A2,5.88,41.09,5.03,31.40,72.41,24.00,2020_4_28_12_11R,12,11R
711,4,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,41.67,47.37,2020_4_28_12_11R,12,11R
712,5,4656,大崎翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,27.78,11.54,2020_4_28_12_11R,12,11R
713,6,4644,山田亮太,41,東京,51,A2,5.62,33.06,3.32,15.79,5.56,22.22,2020_4_28_12_11R,12,11R
714,1,4208,三浦永理,37,静岡,47,B2,5.27,42.86,0.00,0.00,17.39,40.00,2020_4_28_12_12R,12,12R
715,2,4823,中村桃佳,27,香川,47,B2,0.00,0.00,0.00,0.00,26.09,20.00,2020_4_28_12_12R,12,12R
716,3,4927,関野文,26,大阪,44,B1,5.23,33.33,5.27,34.07,18.18,34.78,2020_4_28_12_12R,12,12R
717,4,4844,村上奈穂,27,広島,49,B1,4.18,21.60,3.71,16.67,42.11,32.00,2020_4_28_12_12R,12,12R
718,5,3994,茶谷桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,47.37,52.63,2020_4_28_12_12R,12,12R
719,6,4275,菅野はや,37,広島,52,B1,3.45,12.99,4.36,16.00,28.00,37.50,2020_4_28_12_12R,12,12R
720,1,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,42.23,36.95,2020_4_28_11_1R,11,1R
721,2,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,41.31,37.31,2020_4_28_11_1R,11,1R
722,3,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,37.66,30.67,2020_4_28_11_1R,11,1R
723,4,5033,藤原孝斗,22,愛知,55,B2,2.74,5.19,2.10,3.33,34.57,33.65,2020_4_28_11_1R,11,1R
724,5,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,34.32,23.90,2020_4_28_11_1R,11,1R
725,6,4992,廣瀬篤哉,22,滋賀,57,B1,4.09,18.18,2.70,7.19,41.01,31.61,2020_4_28_11_1R,11,1R
726,1,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,33.18,26.59,2020_4_28_11_2R,11,2R
727,2,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,35.94,25.88,2020_4_28_11_2R,11,2R
728,3,4710,福田宗平,30,大阪,52,A2,5.70,37.23,6.58,51.52,35.56,41.58,2020_4_28_11_2R,11,2R
729,4,5024,古場健也,25,福井,51,B2,2.82,10.20,2.68,8.00,34.55,32.52,2020_4_28_11_2R,11,2R
730,5,3890,小宮淳史,44,岡山,58,B1,4.98,28.42,2.78,0.00,32.09,37.19,2020_4_28_11_2R,11,2R
731,6,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,32.14,28.98,2020_4_28_11_2R,11,2R
732,1,4310,横家翔一,36,愛知,59,B1,3.91,19.39,3.59,18.18,32.65,36.36,2020_4_28_11_3R,11,3R
733,2,3965,北中元樹,40,滋賀,60,A1,5.85,43.86,6.24,48.37,27.55,31.73,2020_4_28_11_3R,11,3R
734,3,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,28.97,31.98,2020_4_28_11_3R,11,3R
735,4,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,29.71,35.07,2020_4_28_11_3R,11,3R
736,5,4756,渡邉昌成,31,静岡,53,B1,4.66,26.37,3.33,22.22,37.44,36.84,2020_4_28_11_3R,11,3R
737,6,5085,中村栄治,21,福井,53,B2,2.16,1.30,2.13,0.00,28.05,32.78,2020_4_28_11_3R,11,3R
738,1,4081,樋口範政,41,愛知,58,B1,4.43,24.49,4.18,23.68,35.24,40.18,2020_4_28_11_4R,11,4R
739,2,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,31.09,27.43,2020_4_28_11_4R,11,4R
740,3,4038,田中健太,41,岡山,58,B1,3.96,21.62,3.89,19.44,33.33,28.04,2020_4_28_11_4R,11,4R
741,4,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,29.95,30.26,2020_4_28_11_4R,11,4R
742,5,4131,原豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34.85,29.85,2020_4_28_11_4R,11,4R
743,6,4999,沓名貴輝,26,愛知,50,B2,2.56,6.25,1.61,0.00,33.04,41.95,2020_4_28_11_4R,11,4R
744,1,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,27.44,31.60,2020_4_28_11_5R,11,5R
745,2,4218,吉川喜継,38,滋賀,51,A2,6.24,43.80,6.53,46.10,38.12,38.19,2020_4_28_11_5R,11,5R
746,3,3839,川合理司,44,静岡,62,B1,4.53,26.61,5.14,31.82,37.33,21.11,2020_4_28_11_5R,11,5R
747,4,4930,佐藤悠,24,福井,56,B1,4.06,17.98,4.00,27.78,35.50,39.71,2020_4_28_11_5R,11,5R
748,5,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,43.72,31.96,2020_4_28_11_5R,11,5R
749,6,5033,藤原孝斗,22,愛知,55,B2,2.74,5.19,2.10,3.33,34.57,33.65,2020_4_28_11_5R,11,5R
750,1,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,33.33,30.46,2020_4_28_11_6R,11,6R
751,2,4162,竹本太樹,38,大阪,53,B1,4.93,29.76,5.00,25.64,37.02,39.02,2020_4_28_11_6R,11,6R
752,3,4837,酒井陽祐,31,愛知,51,B1,5.06,28.89,4.50,22.22,33.33,28.44,2020_4_28_11_6R,11,6R
753,4,4448,青木玄太,33,滋賀,51,A1,6.21,40.50,6.54,44.19,29.52,35.48,2020_4_28_11_6R,11,6R
754,5,5001,坂本雅佳,25,岡山,57,B1,2.67,8.82,1.89,0.00,38.32,28.71,2020_4_28_11_6R,11,6R
755,6,5024,古場健也,25,福井,51,B2,2.82,10.20,2.68,8.00,34.55,32.52,2020_4_28_11_6R,11,6R
756,1,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,34.32,23.90,2020_4_28_11_7R,11,7R
757,2,3370,坪内実,53,大阪,56,B1,4.37,24.18,4.34,17.07,27.62,32.00,2020_4_28_11_7R,11,7R
758,3,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,45.42,25.27,2020_4_28_11_7R,11,7R
759,4,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,35.94,25.88,2020_4_28_11_7R,11,7R
760,5,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,31.30,26.96,2020_4_28_11_7R,11,7R
761,6,4666,日笠勝弘,36,大阪,52,B1,4.61,26.67,4.78,29.73,30.14,29.47,2020_4_28_11_7R,11,7R
762,1,4038,田中健太,41,岡山,58,B1,3.96,21.62,3.89,19.44,33.33,28.04,2020_4_28_11_8R,11,8R
763,2,4756,渡邉昌成,31,静岡,53,B1,4.66,26.37,3.33,22.22,37.44,36.84,2020_4_28_11_8R,11,8R
764,3,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,43.44,34.95,2020_4_28_11_8R,11,8R
765,4,4182,吉田和仁,36,滋賀,55,A2,5.22,32.37,5.36,34.59,30.46,37.80,2020_4_28_11_8R,11,8R
766,5,4120,柘植政浩,38,滋賀,51,A2,5.67,35.54,6.07,45.14,45.38,45.32,2020_4_28_11_8R,11,8R
767,6,3286,坂東満,51,静岡,52,B1,4.58,25.81,5.28,38.89,39.04,30.69,2020_4_28_11_8R,11,8R
768,1,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,29.95,30.26,2020_4_28_11_9R,11,9R
769,2,3890,小宮淳史,44,岡山,58,B1,4.98,28.42,2.78,0.00,32.09,37.19,2020_4_28_11_9R,11,9R
770,3,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,43.72,31.96,2020_4_28_11_9R,11,9R
771,4,4012,中村有裕,40,滋賀,58,A2,5.18,33.65,5.87,39.87,30.77,36.71,2020_4_28_11_9R,11,9R
772,5,3965,北中元樹,40,滋賀,60,A1,5.85,43.86,6.24,48.37,27.55,31.73,2020_4_28_11_9R,11,9R
773,6,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,37.66,30.67,2020_4_28_11_9R,11,9R
774,1,4131,原豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34.85,29.85,2020_4_28_11_10R,11,10R
775,2,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,42.23,36.95,2020_4_28_11_10R,11,10R
776,3,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,33.18,26.59,2020_4_28_11_10R,11,10R
777,4,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,28.97,31.98,2020_4_28_11_10R,11,10R
778,5,4162,竹本太樹,38,大阪,53,B1,4.93,29.76,5.00,25.64,37.02,39.02,2020_4_28_11_10R,11,10R
779,6,3896,上田洋平,43,滋賀,50,A2,5.21,30.70,5.62,35.62,37.10,35.71,2020_4_28_11_10R,11,10R
780,1,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,45.42,25.27,2020_4_28_11_11R,11,11R
781,2,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,33.33,30.46,2020_4_28_11_11R,11,11R
782,3,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,41.31,37.31,2020_4_28_11_11R,11,11R
783,4,4218,吉川喜継,38,滋賀,51,A2,6.24,43.80,6.53,46.10,38.12,37.79,2020_4_28_11_11R,11,11R
784,5,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,29.71,35.07,2020_4_28_11_11R,11,11R
785,6,4710,福田宗平,30,大阪,52,A2,5.70,37.23,6.58,51.52,35.56,41.58,2020_4_28_11_11R,11,11R
786,1,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,43.44,34.95,2020_4_28_11_12R,11,12R
787,2,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,31.30,26.96,2020_4_28_11_12R,11,12R
788,3,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,32.14,28.98,2020_4_28_11_12R,11,12R
789,4,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,27.44,31.60,2020_4_28_11_12R,11,12R
790,5,4448,青木玄太,33,滋賀,51,A1,6.21,40.50,6.54,44.19,29.52,35.48,2020_4_28_11_12R,11,12R
791,6,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,31.09,27.43,2020_4_28_11_12R,11,12R
792,1,3999,大瀧明日,40,愛知,46,A1,6.39,45.52,4.64,36.36,62.50,11.11,2020_4_28_10_1R,10,1R
793,2,4853,前原哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,28.57,33.33,2020_4_28_10_1R,10,1R
794,3,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,43.75,8.33,2020_4_28_10_1R,10,1R
795,4,4690,高石梨菜,26,東京,52,B2,3.50,12.00,2.89,0.00,20.00,0.00,2020_4_28_10_1R,10,1R
796,5,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,53.33,46.15,2020_4_28_10_1R,10,1R
797,6,3778,安達美帆,44,埼玉,47,B1,3.00,14.63,3.50,15.38,23.08,66.67,2020_4_28_10_1R,10,1R
798,1,3334,角ひとみ,51,広島,45,A2,5.39,35.71,3.25,12.50,46.67,46.67,2020_4_28_10_2R,10,2R
799,2,4123,細川裕子,38,愛知,47,A2,6.50,52.94,7.26,57.14,38.46,50.00,2020_4_28_10_2R,10,2R
800,3,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,42.86,25.00,2020_4_28_10_2R,10,2R
801,4,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,60.00,40.00,2020_4_28_10_2R,10,2R
802,5,4738,清埜翔子,28,埼玉,52,B1,4.39,22.86,4.00,10.00,31.25,35.71,2020_4_28_10_2R,10,2R
803,6,4088,野田祥子,39,長崎,48,B1,4.00,24.72,3.25,25.00,43.75,33.33,2020_4_28_10_2R,10,2R
804,1,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,50.00,62.50,2020_4_28_10_3R,10,3R
805,2,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,47.06,35.71,2020_4_28_10_3R,10,3R
806,3,4450,平高奈菜,32,香川,46,A1,7.50,60.87,6.76,56.52,58.33,35.71,2020_4_28_10_3R,10,3R
807,4,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,50.00,21.43,2020_4_28_10_3R,10,3R
808,5,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,33.33,25.00,2020_4_28_10_3R,10,3R
809,6,5116,金子七海,20,福井,48,B2,1.49,0.00,1.00,0.00,35.29,13.33,2020_4_28_10_3R,10,3R
810,1,4190,長嶋万記,38,静岡,50,A1,5.93,38.33,8.18,72.73,80.00,28.57,2020_4_28_10_4R,10,4R
811,2,4936,戸敷晃美,23,福岡,48,B2,4.59,26.47,3.94,25.00,60.00,47.37,2020_4_28_10_4R,10,4R
812,3,3618,海野ゆか,46,広島,45,A2,5.84,37.50,6.62,50.00,34.78,60.00,2020_4_28_10_4R,10,4R
813,4,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,25.00,7.14,2020_4_28_10_4R,10,4R
814,5,4974,安井瑞紀,26,岡山,51,B1,4.14,23.73,1.17,0.00,40.00,43.75,2020_4_28_10_4R,10,4R
815,6,4419,原加央理,32,埼玉,47,B1,4.25,16.42,3.83,11.11,21.43,52.94,2020_4_28_10_4R,10,4R
816,1,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,20.00,16.67,2020_4_28_10_5R,10,5R
817,2,4011,堀之内紀,40,岡山,45,A2,6.69,54.55,5.29,41.18,25.00,53.33,2020_4_28_10_5R,10,5R
818,3,4690,高石梨菜,26,東京,52,B2,3.50,12.00,2.89,0.00,20.00,0.00,2020_4_28_10_5R,10,5R
819,4,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,37.50,41.18,2020_4_28_10_5R,10,5R
820,5,4773,中川りな,26,福岡,50,B1,5.14,29.09,4.42,24.19,50.00,20.00,2020_4_28_10_5R,10,5R
821,6,4870,新田有理,28,広島,46,B1,5.02,27.91,4.24,13.79,30.77,8.33,2020_4_28_10_5R,10,5R
822,1,4994,山本梨菜,22,佐賀,49,B1,4.44,12.96,1.67,0.00,53.33,46.15,2020_4_28_10_6R,10,6R
823,2,4433,川野芽唯,34,福岡,47,A1,5.75,33.79,5.41,29.27,37.50,30.77,2020_4_28_10_6R,10,6R
824,3,4923,末武里奈,28,山口,48,B1,2.90,7.32,1.83,0.00,33.33,38.46,2020_4_28_10_6R,10,6R
825,4,5078,山川波乙,22,三重,46,B2,1.54,1.85,1.88,0.00,25.00,20.00,2020_4_28_10_6R,10,6R
826,5,4400,加藤奈月,31,福井,55,B1,4.51,22.50,4.54,20.91,70.00,62.50,2020_4_28_10_6R,10,6R
827,6,4482,守屋美穂,31,岡山,45,A1,6.53,42.45,6.07,43.33,16.67,23.08,2020_4_28_10_6R,10,6R
828,1,4909,薮内瑞希,24,岡山,45,B1,4.60,28.41,5.63,37.50,50.00,21.43,2020_4_28_10_7R,10,7R
829,2,3580,水口由紀,47,滋賀,47,A2,4.98,28.93,5.24,31.37,60.00,50.00,2020_4_28_10_7R,10,7R
830,3,3778,安達美帆,44,埼玉,47,B1,3.00,14.63,3.50,15.38,23.08,66.67,2020_4_28_10_7R,10,7R
831,4,4990,田中博子,22,福岡,51,B2,1.55,0.00,1.14,0.00,42.86,25.00,2020_4_28_10_7R,10,7R
832,5,4854,大橋由珠,25,東京,50,B1,3.76,14.29,2.11,0.00,28.57,50.00,2020_4_28_10_7R,10,7R
833,6,3611,岩崎芳美,47,徳島,49,A2,6.75,48.41,6.03,42.19,29.41,13.33,2020_4_28_10_7R,10,7R
834,1,4473,藤堂里香,32,福井,45,B1,3.34,7.32,4.20,21.82,43.75,8.33,2020_4_28_10_8R,10,8R
835,2,5003,来田衣織,24,兵庫,48,B1,2.57,2.13,2.43,0.00,33.33,25.00,2020_4_28_10_8R,10,8R
836,3,3900,香川素子,43,滋賀,47,A1,6.93,50.00,7.90,60.00,15.38,15.38,2020_4_28_10_8R,10,8R
837,4,4225,土屋千明,37,群馬,46,A2,6.62,49.41,6.92,58.33,40.00,35.71,2020_4_28_10_8R,10,8R
838,5,4845,前田紗希,27,埼玉,51,B1,5.17,34.62,0.00,0.00,52.94,30.77,2020_4_28_10_8R,10,8R
839,6,4936,戸敷晃美,23,福岡,48,B2,4.59,26.47,3.94,25.00,60.00,47.37,2020_4_28_10_8R,10,8R
840,1,3802,森岡真希,46,岡山,48,B1,4.54,24.44,5.38,36.21,33.33,21.43,2020_4_28_10_9R,10,9R
841,2,4773,中川りな,26,福岡,50,B1,5.14,29.09,4.42,24.19,50.00,20.00,2020_4_28_10_9R,10,9R
842,3,3334,角ひとみ,51,広島,45,A2,5.39,35.71,3.25,12.50,46.67,46.67,2020_4_28_10_9R,10,9R
843,4,3999,大瀧明日,40,愛知,46,A1,6.39,45.52,4.64,36.36,62.50,11.11,2020_4_28_10_9R,10,9R
844,5,4183,宇野弥生,34,愛知,48,A2,6.30,43.38,5.44,36.59,31.25,43.75,2020_4_28_10_9R,10,9R
845,6,5097,東本千佳,24,大阪,57,B2,1.37,1.61,0.00,0.00,46.67,13.33,2020_4_28_10_9R,10,9R
846,1,4313,西村美智,36,香川,51,B1,5.80,38.93,5.19,29.03,33.33,28.57,2020_4_28_10_10R,10,10R
847,2,4482,守屋美穂,31,岡山,45,A1,6.53,42.45,6.07,43.33,16.67,23.08,2020_4_28_10_10R,10,10R
848,3,3302,谷川里江,52,愛知,47,A2,5.44,34.11,2.56,0.00,50.00,62.50,2020_4_28_10_10R,10,10R
849,4,4853,前原哉,25,岡山,46,B2,4.39,24.39,0.00,0.00,28.57,33.33,2020_4_28_10_10R,10,10R
