,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3333,丸尾義孝,51,徳島,53,A1,6.35,45.81,6.32,48.78,26.09,21.84,2020_2_2_02_11R,02,11R
853,2,4624,高田明,34,佐賀,48,A1,6.73,52.17,6.71,54.84,41.48,36.28,2020_2_2_02_11R,02,11R
854,3,3484,芝田浩治,48,兵庫,53,A2,6.78,52.63,7.50,61.54,35.62,39.84,2020_2_2_02_11R,02,11R
855,4,4201,佐竹友樹,37,埼玉,53,B1,5.18,32.93,5.39,39.02,45.13,23.14,2020_2_2_02_11R,02,11R
856,5,3859,多羅尾達,46,東京,52,B1,4.49,20.83,3.90,20.00,42.62,22.94,2020_2_2_02_11R,02,11R
857,6,3711,江本真治,45,山口,54,A2,5.10,27.19,4.97,29.03,22.58,34.78,2020_2_2_02_11R,02,11R
858,1,3743,林美憲,45,徳島,51,A1,6.89,53.15,7.44,59.26,35.94,36.89,2020_2_2_02_12R,02,12R
859,2,3349,吉田一郎,52,長崎,51,A1,5.95,41.22,6.08,42.31,35.71,35.24,2020_2_2_02_12R,02,12R
860,3,3499,市川哲也,51,広島,51,A1,5.93,38.21,7.47,70.59,32.18,37.40,2020_2_2_02_12R,02,12R
861,4,4131,原豊土,39,静岡,55,A1,6.01,39.20,6.63,62.50,44.09,23.64,2020_2_2_02_12R,02,12R
862,5,3882,新田智彰,46,大阪,56,B1,5.03,29.91,4.14,35.71,39.71,39.20,2020_2_2_02_12R,02,12R
863,6,4011,堀之内紀,40,岡山,45,A2,6.30,46.38,6.00,50.00,41.18,36.11,2020_2_2_02_12R,02,12R
864,1,3950,石川哲秀,43,大阪,55,B1,4.01,17.86,4.11,22.22,50.00,39.47,2020_2_2_01_1R,01,1R
865,2,3123,中西宏文,57,滋賀,49,B1,4.43,21.95,3.96,15.38,28.00,47.22,2020_2_2_01_1R,01,1R
866,3,3964,宮地博士,40,長崎,55,B1,3.81,11.83,4.91,26.09,26.09,25.00,2020_2_2_01_1R,01,1R
867,4,3811,石田章央,44,静岡,55,A2,6.02,40.58,5.91,48.57,50.00,37.84,2020_2_2_01_1R,01,1R
868,5,5033,藤原孝斗,22,愛知,56,B2,2.14,5.08,1.46,0.00,33.33,32.50,2020_2_2_01_1R,01,1R
869,6,3176,長谷川巌,55,山口,50,B1,5.39,34.27,5.15,29.41,16.67,27.50,2020_2_2_01_1R,01,1R
870,1,4062,後藤陽介,40,愛知,56,B1,4.32,28.83,4.42,29.17,42.86,17.24,2020_2_2_01_2R,01,2R
871,2,4821,妻鳥晋也,28,香川,55,B1,5.27,32.14,5.78,33.33,16.67,41.86,2020_2_2_01_2R,01,2R
872,3,3884,豊田聡,46,徳島,52,B1,4.89,27.19,4.33,27.78,32.00,27.03,2020_2_2_01_2R,01,2R
873,4,3583,齋藤智裕,46,埼玉,59,B1,3.99,16.84,5.21,26.47,36.84,30.56,2020_2_2_01_2R,01,2R
874,5,4971,秦直也,28,岡山,56,B1,2.41,4.55,2.11,11.11,44.00,30.56,2020_2_2_01_2R,01,2R
875,6,5103,芝田京介,21,埼玉,53,B2,1.43,0.00,1.60,0.00,23.08,12.50,2020_2_2_01_2R,01,2R
876,1,4248,岡本大,37,長崎,55,B1,4.79,28.00,4.75,25.00,46.15,27.78,2020_2_2_01_3R,01,3R
877,2,3462,竹上真司,52,岡山,52,A2,5.95,42.75,5.55,39.47,16.67,22.22,2020_2_2_01_3R,01,3R
878,3,3630,黒田誠司,50,静岡,53,B1,4.63,30.00,3.50,21.43,4.17,36.84,2020_2_2_01_3R,01,3R
879,4,3482,金子猛志,48,群馬,57,B1,4.54,26.51,5.05,36.25,18.18,23.33,2020_2_2_01_3R,01,3R
880,5,4664,東口晃,36,福井,53,B1,4.20,17.17,3.69,17.14,37.50,60.53,2020_2_2_01_3R,01,3R
881,6,3441,土屋太朗,50,群馬,55,B1,4.82,28.87,5.65,37.50,61.54,20.00,2020_2_2_01_3R,01,3R
882,1,3456,松下潤,48,徳島,54,B1,3.62,14.68,4.00,25.00,38.46,40.00,2020_2_2_01_4R,01,4R
883,2,3448,高山秀雄,49,群馬,53,B1,4.71,25.96,4.85,24.39,40.00,22.86,2020_2_2_01_4R,01,4R
884,3,4523,中村辰也,31,長崎,52,A2,5.84,42.55,6.97,52.78,20.00,34.29,2020_2_2_01_4R,01,4R
885,4,3614,谷勝幸,47,広島,55,B1,4.93,28.81,6.00,43.75,31.58,28.21,2020_2_2_01_4R,01,4R
886,5,4898,菊地敬介,28,埼玉,58,B2,3.64,17.86,2.19,3.85,30.77,26.32,2020_2_2_01_4R,01,4R
887,6,4681,太田潮,29,愛知,55,B1,5.58,39.76,4.82,27.27,40.00,42.50,2020_2_2_01_4R,01,4R
888,1,4298,宮下元胤,37,愛知,53,B1,5.72,35.71,5.36,35.71,20.00,35.14,2020_2_2_01_5R,01,5R
889,2,4425,大井清貴,34,山口,51,A2,4.64,27.03,4.63,31.25,24.00,29.41,2020_2_2_01_5R,01,5R
890,3,4644,山田亮太,40,東京,51,A2,5.83,40.71,5.25,33.90,29.17,29.27,2020_2_2_01_5R,01,5R
891,4,5033,藤原孝斗,22,愛知,56,B2,2.14,5.08,1.46,0.00,33.33,32.50,2020_2_2_01_5R,01,5R
892,5,3303,渡辺豊,52,東京,54,B1,5.35,32.48,5.13,12.50,42.31,13.89,2020_2_2_01_5R,01,5R
893,6,3679,飯島昌弘,46,埼玉,52,A1,6.75,44.52,6.70,42.55,63.16,31.58,2020_2_2_01_5R,01,5R
894,1,4210,松村康太,36,福井,52,A2,5.94,39.13,5.52,27.27,42.11,35.14,2020_2_2_01_6R,01,6R
895,2,3176,長谷川巌,55,山口,50,B1,5.39,34.27,5.15,29.41,16.67,27.50,2020_2_2_01_6R,01,6R
896,3,4821,妻鳥晋也,28,香川,55,B1,5.27,32.14,5.78,33.33,16.67,41.86,2020_2_2_01_6R,01,6R
897,4,3964,宮地博士,40,長崎,55,B1,3.81,11.83,4.91,26.09,26.09,25.00,2020_2_2_01_6R,01,6R
898,5,5103,芝田京介,21,埼玉,53,B2,1.43,0.00,1.60,0.00,23.08,12.50,2020_2_2_01_6R,01,6R
899,6,3653,品川賢次,46,群馬,55,B1,4.20,15.29,5.41,31.62,33.33,18.92,2020_2_2_01_6R,01,6R
900,1,4706,三浦洋次,31,愛知,50,B1,4.57,20.87,5.45,42.86,24.00,30.00,2020_2_2_01_7R,01,7R
901,2,3584,佐々木英,46,広島,53,A2,5.50,35.25,4.97,30.00,52.63,47.50,2020_2_2_01_7R,01,7R
902,3,4971,秦直也,28,岡山,56,B1,2.41,4.55,2.11,11.11,44.00,30.56,2020_2_2_01_7R,01,7R
903,4,3950,石川哲秀,43,大阪,55,B1,4.01,17.86,4.11,22.22,50.00,39.47,2020_2_2_01_7R,01,7R
904,5,4248,岡本大,37,長崎,55,B1,4.79,28.00,4.75,25.00,46.15,27.78,2020_2_2_01_7R,01,7R
905,6,4851,関浩哉,25,群馬,49,A1,6.86,55.69,6.10,43.65,24.00,54.05,2020_2_2_01_7R,01,7R
906,1,4105,松下直也,40,兵庫,51,A2,5.52,33.08,5.40,40.00,50.00,38.89,2020_2_2_01_8R,01,8R
907,2,3614,谷勝幸,47,広島,55,B1,4.93,28.81,6.00,43.75,31.58,28.21,2020_2_2_01_8R,01,8R
908,3,3123,中西宏文,57,滋賀,49,B1,4.43,21.95,3.96,15.38,28.00,47.22,2020_2_2_01_8R,01,8R
909,4,3630,黒田誠司,50,静岡,53,B1,4.63,30.00,3.50,21.43,4.17,36.84,2020_2_2_01_8R,01,8R
910,5,4514,上條嘉嗣,30,大阪,53,A2,5.45,30.26,6.83,50.00,55.56,25.64,2020_2_2_01_8R,01,8R
911,6,3884,豊田聡,46,徳島,52,B1,4.89,27.19,4.33,27.78,32.00,27.03,2020_2_2_01_8R,01,8R
912,1,4664,東口晃,36,福井,53,B1,4.20,17.17,3.69,17.14,37.50,60.53,2020_2_2_01_9R,01,9R
913,2,4257,古川健,36,広島,51,A2,4.97,30.23,4.82,36.36,47.37,37.14,2020_2_2_01_9R,01,9R
914,3,4898,菊地敬介,28,埼玉,58,B2,3.64,17.86,2.19,3.85,30.77,26.32,2020_2_2_01_9R,01,9R
915,4,4356,長岡良也,35,兵庫,51,A1,6.23,43.56,6.33,44.44,20.83,27.03,2020_2_2_01_9R,01,9R
916,5,4062,後藤陽介,40,愛知,56,B1,4.32,28.83,4.42,29.17,42.86,17.24,2020_2_2_01_9R,01,9R
917,6,3583,齋藤智裕,46,埼玉,59,B1,3.99,16.84,5.21,26.47,36.84,30.56,2020_2_2_01_9R,01,9R
918,1,3679,飯島昌弘,46,埼玉,52,A1,6.75,44.52,6.70,42.55,63.16,31.58,2020_2_2_01_10R,01,10R
919,2,3303,渡辺豊,52,東京,54,B1,5.35,32.48,5.13,12.50,42.31,13.89,2020_2_2_01_10R,01,10R
920,3,3482,金子猛志,48,群馬,57,B1,4.54,26.51,5.05,36.25,18.18,23.33,2020_2_2_01_10R,01,10R
921,4,4523,中村辰也,31,長崎,52,A2,5.84,42.55,6.97,52.78,20.00,34.29,2020_2_2_01_10R,01,10R
922,5,3448,高山秀雄,49,群馬,53,B1,4.71,25.96,4.85,24.39,40.00,22.86,2020_2_2_01_10R,01,10R
923,6,4706,三浦洋次,31,愛知,50,B1,4.57,20.87,5.45,42.86,24.00,30.00,2020_2_2_01_10R,01,10R
924,1,3584,佐々木英,46,広島,53,A2,5.50,35.25,4.97,30.00,52.63,47.50,2020_2_2_01_11R,01,11R
925,2,4210,松村康太,36,福井,52,A2,5.94,39.13,5.52,27.27,42.11,35.14,2020_2_2_01_11R,01,11R
926,3,3441,土屋太朗,50,群馬,55,B1,4.82,28.87,5.65,37.50,61.54,20.00,2020_2_2_01_11R,01,11R
927,4,4298,宮下元胤,37,愛知,53,B1,5.72,35.71,5.36,35.71,20.00,35.14,2020_2_2_01_11R,01,11R
928,5,4105,松下直也,40,兵庫,51,A2,5.52,33.08,5.40,40.00,50.00,38.89,2020_2_2_01_11R,01,11R
929,6,3456,松下潤,48,徳島,54,B1,3.62,14.68,4.00,25.00,38.46,40.00,2020_2_2_01_11R,01,11R
930,1,3795,金子龍介,46,兵庫,52,A1,7.52,61.62,0.00,0.00,17.39,19.51,2020_2_2_01_12R,01,12R
931,2,4025,山本隆幸,42,兵庫,52,A1,6.87,52.98,6.67,50.00,39.13,35.14,2020_2_2_01_12R,01,12R
932,3,3606,川北浩貴,48,滋賀,50,A1,7.43,61.59,7.96,70.83,28.00,12.82,2020_2_2_01_12R,01,12R
933,4,4496,内堀学,32,東京,55,A2,6.26,47.69,5.32,23.53,30.43,40.54,2020_2_2_01_12R,01,12R
934,5,3568,木村光宏,48,香川,53,A2,5.43,35.11,7.48,60.00,34.62,45.00,2020_2_2_01_12R,01,12R
935,6,4435,服部達哉,33,愛知,55,A2,5.54,33.87,5.65,35.00,26.09,51.35,2020_2_2_01_12R,01,12R
