,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3414,加瀬智宏,52,群馬,55,A2,5.05,30.69,5.48,34.38,34.44,26.44,2022_10_7_05_11R,05,11R
638,3,3656,伯母芳恒,48,東京,57,B1,5.52,35.79,5.48,33.80,34.74,31.03,2022_10_7_05_11R,05,11R
639,4,3871,池田紫乃,46,長崎,44,A2,5.48,36.47,6.40,50.00,31.46,18.99,2022_10_7_05_11R,05,11R
640,5,4973,栗原直也,30,埼玉,52,B1,5.38,37.70,4.95,23.81,24.69,29.27,2022_10_7_05_11R,05,11R
641,6,5047,國分将太,28,東京,53,B1,5.29,36.00,4.26,23.08,38.46,29.76,2022_10_7_05_11R,05,11R
642,1,4494,河合佑樹,35,静岡,51,A1,7.08,51.52,7.30,60.00,42.50,39.53,2022_10_7_05_12R,05,12R
643,2,3681,山谷央,49,東京,51,A1,5.65,36.23,6.04,39.09,25.27,30.00,2022_10_7_05_12R,05,12R
644,3,4171,榎幸司,40,長崎,53,A1,6.92,52.29,5.28,27.78,34.67,34.88,2022_10_7_05_12R,05,12R
645,4,3995,重野哲之,43,静岡,52,A1,6.63,53.13,6.51,47.95,47.73,20.25,2022_10_7_05_12R,05,12R
646,5,4543,重木輝彦,34,兵庫,50,A2,5.67,43.90,0.00,0.00,37.97,36.47,2022_10_7_05_12R,05,12R
647,6,4256,渡辺浩司,38,福岡,53,A1,6.72,49.54,6.32,42.11,35.16,30.00,2022_10_7_05_12R,05,12R
648,1,4750,井上尚悟,35,大阪,53,B1,4.15,19.10,4.07,18.52,48.81,33.73,2022_10_7_03_1R,03,1R
649,2,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,42.35,29.07,2022_10_7_03_1R,03,1R
650,3,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,41.25,41.18,2022_10_7_03_1R,03,1R
651,4,4638,小林遼太,31,福岡,53,B1,5.29,37.11,0.00,0.00,32.05,34.62,2022_10_7_03_1R,03,1R
652,5,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_7_03_1R,03,1R
653,6,4619,伏田裕隆,39,東京,52,B1,4.85,28.30,5.29,28.57,35.44,25.88,2022_10_7_03_1R,03,1R
654,1,4678,水野望美,33,愛知,45,B1,5.63,37.63,4.20,30.00,35.44,34.18,2022_10_7_03_2R,03,2R
655,2,4627,藤原菜希,36,東京,47,A2,7.08,61.61,6.16,47.37,49.37,30.56,2022_10_7_03_2R,03,2R
656,3,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,36.14,37.80,2022_10_7_03_2R,03,2R
657,4,4183,宇野弥生,36,愛知,47,A2,6.10,45.90,6.26,45.71,31.71,31.33,2022_10_7_03_2R,03,2R
658,5,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_7_03_2R,03,2R
659,6,5184,飯塚響,23,群馬,47,B2,1.65,2.04,0.00,0.00,33.33,29.87,2022_10_7_03_2R,03,2R
660,1,3714,梶原正,47,福岡,55,B1,4.17,17.78,4.59,29.27,29.63,27.71,2022_10_7_03_3R,03,3R
661,2,4706,三浦洋次,33,愛知,47,A1,5.61,37.50,5.27,33.90,20.24,18.92,2022_10_7_03_3R,03,3R
662,3,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_7_03_3R,03,3R
663,4,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,29.27,41.76,2022_10_7_03_3R,03,3R
664,5,3569,増田進,51,東京,54,B1,4.79,24.00,5.24,32.61,26.51,27.14,2022_10_7_03_3R,03,3R
665,6,3879,中村格,49,岡山,59,B1,3.30,12.12,4.09,20.00,32.05,33.33,2022_10_7_03_3R,03,3R
666,1,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,45.12,37.33,2022_10_7_03_4R,03,4R
667,2,4604,岩瀬裕亮,34,愛知,54,A1,6.95,45.87,6.56,44.00,30.38,25.00,2022_10_7_03_4R,03,4R
668,3,4470,平田健之,35,三重,54,A2,6.18,39.82,5.55,36.84,29.27,40.54,2022_10_7_03_4R,03,4R
669,4,4211,村田敦,39,東京,59,B1,4.65,22.33,5.15,35.00,22.35,36.59,2022_10_7_03_4R,03,4R
670,5,3277,齋藤勇,56,東京,52,B1,4.77,29.87,5.52,35.63,27.85,35.71,2022_10_7_03_4R,03,4R
671,6,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,34.94,41.25,2022_10_7_03_4R,03,4R
672,1,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,41.25,41.18,2022_10_7_03_5R,03,5R
673,2,4345,西舘健,37,東京,53,B1,4.89,29.73,4.50,23.30,18.99,36.96,2022_10_7_03_5R,03,5R
674,3,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,35.44,41.46,2022_10_7_03_5R,03,5R
675,4,3888,山本英志,47,東京,51,A1,6.22,43.18,6.62,54.10,26.92,28.00,2022_10_7_03_5R,03,5R
676,5,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,29.49,32.91,2022_10_7_03_5R,03,5R
677,6,4084,杉山正樹,43,愛知,54,A1,6.80,49.59,6.53,42.39,28.75,27.16,2022_10_7_03_5R,03,5R
678,1,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,23.75,25.29,2022_10_7_03_6R,03,6R
679,2,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,45.00,37.66,2022_10_7_03_6R,03,6R
680,3,4678,水野望美,33,愛知,45,B1,5.63,37.63,4.20,30.00,35.44,34.18,2022_10_7_03_6R,03,6R
681,4,4134,杉山貴博,42,東京,54,A1,5.60,38.14,7.61,55.56,39.02,27.63,2022_10_7_03_6R,03,6R
682,5,4638,小林遼太,31,福岡,53,B1,5.29,37.11,0.00,0.00,32.05,34.62,2022_10_7_03_6R,03,6R
683,6,3319,山崎義明,55,埼玉,52,A1,5.85,37.04,6.48,48.57,35.71,38.46,2022_10_7_03_6R,03,6R
684,1,3893,汐崎正則,46,愛知,52,A2,5.93,38.94,5.48,33.33,35.00,32.91,2022_10_7_03_7R,03,7R
685,2,3879,中村格,49,岡山,59,B1,3.30,12.12,4.09,20.00,32.05,33.33,2022_10_7_03_7R,03,7R
686,3,4610,佐藤大佑,32,東京,54,A1,6.16,43.97,6.80,52.81,42.68,30.59,2022_10_7_03_7R,03,7R
687,4,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_7_03_7R,03,7R
688,5,5184,飯塚響,23,群馬,47,B2,1.65,2.04,0.00,0.00,33.33,29.87,2022_10_7_03_7R,03,7R
689,6,4608,荒井翔伍,33,東京,55,A2,6.10,40.00,6.11,44.17,35.29,35.80,2022_10_7_03_7R,03,7R
690,1,4627,藤原菜希,36,東京,47,A2,7.08,61.61,6.16,47.37,49.37,30.56,2022_10_7_03_8R,03,8R
691,2,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_7_03_8R,03,8R
692,3,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,34.94,41.25,2022_10_7_03_8R,03,8R
693,4,4750,井上尚悟,35,大阪,53,B1,4.15,19.10,4.07,18.52,48.81,33.73,2022_10_7_03_8R,03,8R
694,5,3841,佐々木和,46,徳島,54,A1,6.71,54.24,5.56,37.50,35.44,32.50,2022_10_7_03_8R,03,8R
695,6,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,30.59,29.76,2022_10_7_03_8R,03,8R
696,1,4401,小林泰,37,東京,54,A1,6.11,43.75,6.42,48.72,47.06,28.77,2022_10_7_03_9R,03,9R
697,2,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,18.29,37.80,2022_10_7_03_9R,03,9R
698,3,3277,齋藤勇,56,東京,52,B1,4.77,29.87,5.52,35.63,27.85,35.71,2022_10_7_03_9R,03,9R
699,4,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_7_03_9R,03,9R
700,5,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,35.44,41.46,2022_10_7_03_9R,03,9R
701,6,4706,三浦洋次,33,愛知,47,A1,5.61,37.50,5.27,33.90,20.24,18.92,2022_10_7_03_9R,03,9R
702,1,4335,若林将,38,東京,54,A1,6.50,46.00,6.60,45.45,31.25,40.96,2022_10_7_03_10R,03,10R
703,2,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,36.14,37.80,2022_10_7_03_10R,03,10R
704,3,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,23.75,25.29,2022_10_7_03_10R,03,10R
705,4,4084,杉山正樹,43,愛知,54,A1,6.80,49.59,6.53,42.39,28.75,27.16,2022_10_7_03_10R,03,10R
706,5,4470,平田健之,35,三重,54,A2,6.18,39.82,5.55,36.84,29.27,40.54,2022_10_7_03_10R,03,10R
707,6,4945,上村宏太,30,東京,50,B1,4.45,23.60,4.42,27.69,25.97,38.75,2022_10_7_03_10R,03,10R
708,1,4610,佐藤大佑,32,東京,54,A1,6.16,43.97,6.80,52.81,42.68,30.59,2022_10_7_03_11R,03,11R
709,2,3714,梶原正,47,福岡,55,B1,4.17,17.78,4.59,29.27,29.63,27.71,2022_10_7_03_11R,03,11R
710,3,4183,宇野弥生,36,愛知,47,A2,6.10,45.90,6.26,45.71,31.71,31.33,2022_10_7_03_11R,03,11R
711,4,3436,柏野幸二,53,岡山,50,A2,6.11,45.87,6.39,47.22,35.71,28.24,2022_10_7_03_11R,03,11R
712,5,4345,西舘健,37,東京,53,B1,4.89,29.73,4.50,23.30,18.99,36.96,2022_10_7_03_11R,03,11R
713,6,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,45.45,27.54,2022_10_7_03_11R,03,11R
714,1,4604,岩瀬裕亮,34,愛知,54,A1,6.95,45.87,6.56,44.00,30.38,25.00,2022_10_7_03_12R,03,12R
715,2,3841,佐々木和,46,徳島,54,A1,6.71,54.24,5.56,37.50,35.44,32.50,2022_10_7_03_12R,03,12R
716,3,3893,汐崎正則,46,愛知,52,A2,5.93,38.94,5.48,33.33,35.00,32.91,2022_10_7_03_12R,03,12R
717,4,3569,増田進,51,東京,54,B1,4.79,24.00,5.24,32.61,26.51,27.14,2022_10_7_03_12R,03,12R
718,5,4676,後藤隼之,34,東京,58,A2,5.18,30.10,5.85,44.07,28.57,42.86,2022_10_7_03_12R,03,12R
719,6,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,45.00,37.66,2022_10_7_03_12R,03,12R
720,1,4911,片岡大地,26,東京,52,B1,3.89,15.19,3.50,11.11,50.00,25.00,2022_10_7_02_1R,02,1R
721,2,5035,櫻井優,24,埼玉,53,B1,4.82,31.58,4.13,21.35,41.03,24.32,2022_10_7_02_1R,02,1R
722,3,4752,西尾亮輔,34,愛知,52,B1,4.37,21.51,3.32,8.00,42.86,28.21,2022_10_7_02_1R,02,1R
723,4,3652,森下勇,49,群馬,57,B1,3.87,15.96,4.56,22.86,42.50,36.11,2022_10_7_02_1R,02,1R
724,5,4232,笠雅雄,39,福岡,56,B1,4.24,20.25,3.29,0.00,34.38,15.38,2022_10_7_02_1R,02,1R
725,6,5246,楠将太郎,20,埼玉,51,B2,2.00,0.00,2.33,0.00,35.00,44.12,2022_10_7_02_1R,02,1R
726,1,4439,近藤友宝,36,埼玉,55,B1,4.38,16.88,4.16,17.59,15.63,20.51,2022_10_7_02_2R,02,2R
727,2,4253,西川真人,39,滋賀,57,B1,4.63,27.55,4.92,30.77,37.84,34.29,2022_10_7_02_2R,02,2R
728,3,3947,寺本昇平,46,群馬,49,B1,5.21,33.33,5.55,35.82,36.84,30.00,2022_10_7_02_2R,02,2R
729,4,3251,平石和男,56,埼玉,48,A2,5.67,35.71,5.74,36.75,16.22,28.21,2022_10_7_02_2R,02,2R
730,5,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,4.69,31.25,29.73,30.00,2022_10_7_02_2R,02,2R
731,6,4723,寺島吉彦,36,東京,49,B1,3.86,17.78,4.79,30.95,25.00,30.00,2022_10_7_02_2R,02,2R
732,1,5051,松本純平,27,埼玉,53,B1,6.15,43.90,4.43,24.44,44.68,33.33,2022_10_7_02_3R,02,3R
733,2,3792,田中豪,50,東京,52,A1,6.35,47.73,6.36,40.00,37.14,66.67,2022_10_7_02_3R,02,3R
734,3,3929,杢野誓良,46,愛知,51,B1,4.38,19.23,5.47,38.89,28.26,48.72,2022_10_7_02_3R,02,3R
735,4,4420,津久井拓,34,群馬,53,A2,5.81,39.81,4.75,27.78,34.78,27.03,2022_10_7_02_3R,02,3R
736,5,3075,中村裕将,60,埼玉,53,A2,5.25,36.15,5.44,37.60,34.21,30.56,2022_10_7_02_3R,02,3R
737,6,4108,吉村正明,42,山口,50,A1,6.36,45.05,0.00,0.00,31.58,34.29,2022_10_7_02_3R,02,3R
738,1,4139,丹下健,41,愛知,54,B1,4.71,24.24,3.98,25.00,35.00,16.28,2022_10_7_02_4R,02,4R
739,2,4836,大谷健太,33,埼玉,52,B1,4.93,29.41,4.86,28.16,34.29,30.77,2022_10_7_02_4R,02,4R
740,3,4460,後藤翔之,36,東京,55,A1,6.64,48.96,6.10,43.84,37.14,35.90,2022_10_7_02_4R,02,4R
741,4,4828,松山将吾,28,滋賀,50,A2,6.55,46.88,4.81,22.22,42.11,25.64,2022_10_7_02_4R,02,4R
742,5,4336,松田竜馬,38,福岡,54,A2,5.73,45.00,6.60,50.00,16.13,48.65,2022_10_7_02_4R,02,4R
743,6,4700,金子和之,35,埼玉,52,A2,5.49,39.18,6.08,49.12,21.05,12.20,2022_10_7_02_4R,02,4R
744,1,3439,大平誉史,53,大阪,53,A2,6.22,49.07,5.93,42.22,28.21,38.24,2022_10_7_02_5R,02,5R
745,2,3652,森下勇,49,群馬,57,B1,3.87,15.96,4.56,22.86,42.50,36.11,2022_10_7_02_5R,02,5R
746,3,4957,竹之内極,27,福岡,56,B1,5.42,37.11,4.22,22.22,18.42,32.35,2022_10_7_02_5R,02,5R
747,4,3412,鈴木博,53,埼玉,52,A1,6.59,48.94,6.27,44.78,31.25,42.11,2022_10_7_02_5R,02,5R
748,5,3563,堤昇,52,静岡,53,B1,5.80,43.93,5.66,34.00,41.38,28.13,2022_10_7_02_5R,02,5R
749,6,4201,佐竹友樹,40,埼玉,52,B1,4.94,24.71,5.59,38.14,28.21,56.41,2022_10_7_02_5R,02,5R
750,1,3947,寺本昇平,46,群馬,49,B1,5.21,33.33,5.55,35.82,36.84,30.00,2022_10_7_02_6R,02,6R
751,2,4288,永田啓二,38,福岡,54,A1,6.67,47.95,6.50,60.00,46.15,32.35,2022_10_7_02_6R,02,6R
752,3,3594,塚原武之,53,埼玉,56,B1,3.77,18.87,4.55,26.50,28.89,23.08,2022_10_7_02_6R,02,6R
753,4,4702,三浦敬太,35,東京,52,A1,5.81,37.08,5.65,43.75,28.57,45.71,2022_10_7_02_6R,02,6R
754,5,5035,櫻井優,24,埼玉,53,B1,4.82,31.58,4.13,21.35,41.03,24.32,2022_10_7_02_6R,02,6R
755,6,4650,中山雄太,38,愛知,52,A2,5.96,39.22,5.03,34.48,40.43,38.89,2022_10_7_02_6R,02,6R
756,1,3966,作間章,43,東京,52,A1,6.78,52.31,6.19,43.10,33.33,36.11,2022_10_7_02_7R,02,7R
757,2,4394,永嶋裕一,36,福岡,54,B1,4.25,19.74,3.00,0.00,22.22,32.43,2022_10_7_02_7R,02,7R
758,3,4021,吉田健太,42,愛知,53,B1,4.71,25.53,3.09,9.09,27.03,28.95,2022_10_7_02_7R,02,7R
759,4,5051,松本純平,27,埼玉,53,B1,6.15,43.90,4.43,24.44,44.68,33.33,2022_10_7_02_7R,02,7R
760,5,5246,楠将太郎,20,埼玉,51,B2,2.00,0.00,2.33,0.00,35.00,44.12,2022_10_7_02_7R,02,7R
761,6,3488,柳田英明,55,東京,52,B1,4.51,24.56,4.64,25.45,43.75,32.43,2022_10_7_02_7R,02,7R
762,1,4253,西川真人,39,滋賀,57,B1,4.63,27.55,4.92,30.77,37.84,34.29,2022_10_7_02_8R,02,8R
763,2,3075,中村裕将,60,埼玉,53,A2,5.25,36.15,5.44,37.60,34.21,30.56,2022_10_7_02_8R,02,8R
764,3,4911,片岡大地,26,東京,52,B1,3.89,15.19,3.50,11.11,50.00,25.00,2022_10_7_02_8R,02,8R
765,4,4836,大谷健太,33,埼玉,52,B1,4.93,29.41,4.86,28.16,34.29,30.77,2022_10_7_02_8R,02,8R
766,5,4276,鈴木勝博,39,愛知,53,A1,7.09,63.55,6.28,52.00,32.43,25.71,2022_10_7_02_8R,02,8R
767,6,3881,浦上拓也,49,大阪,52,B1,5.36,36.80,5.02,32.61,30.00,33.33,2022_10_7_02_8R,02,8R
768,1,3251,平石和男,56,埼玉,48,A2,5.67,35.71,5.74,36.75,16.22,28.21,2022_10_7_02_9R,02,9R
769,2,4420,津久井拓,34,群馬,53,A2,5.81,39.81,4.75,27.78,34.78,27.03,2022_10_7_02_9R,02,9R
770,3,3439,大平誉史,53,大阪,53,A2,6.22,49.07,5.93,42.22,28.21,38.24,2022_10_7_02_9R,02,9R
771,4,4336,松田竜馬,38,福岡,54,A2,5.73,45.00,6.60,50.00,16.13,48.65,2022_10_7_02_9R,02,9R
772,5,4752,西尾亮輔,34,愛知,52,B1,4.37,21.51,3.32,8.00,42.86,28.21,2022_10_7_02_9R,02,9R
773,6,3517,高橋勲,54,東京,56,B2,0.00,0.00,4.51,32.65,40.00,54.05,2022_10_7_02_9R,02,9R
774,1,4828,松山将吾,28,滋賀,50,A2,6.55,46.88,4.81,22.22,42.11,25.64,2022_10_7_02_10R,02,10R
775,2,4702,三浦敬太,35,東京,52,A1,5.81,37.08,5.65,43.75,28.57,45.71,2022_10_7_02_10R,02,10R
776,3,4201,佐竹友樹,40,埼玉,52,B1,4.94,24.71,5.59,38.14,28.21,56.41,2022_10_7_02_10R,02,10R
777,4,3956,横澤剛治,45,静岡,56,A2,6.14,41.41,5.49,33.33,24.32,31.25,2022_10_7_02_10R,02,10R
778,5,3929,杢野誓良,46,愛知,51,B1,4.38,19.23,5.47,38.89,28.26,48.72,2022_10_7_02_10R,02,10R
779,6,4158,木場雄二,41,山口,55,A2,5.28,33.33,0.00,0.00,46.51,31.43,2022_10_7_02_10R,02,10R
780,1,3792,田中豪,50,東京,52,A1,6.35,47.73,6.36,40.00,37.14,66.67,2022_10_7_02_11R,02,11R
781,2,3563,堤昇,52,静岡,53,B1,5.80,43.93,5.66,34.00,41.38,28.13,2022_10_7_02_11R,02,11R
782,3,4700,金子和之,35,埼玉,52,A2,5.49,39.18,6.08,49.12,21.05,12.20,2022_10_7_02_11R,02,11R
783,4,4650,中山雄太,38,愛知,52,A2,5.96,39.22,5.03,34.48,40.43,38.89,2022_10_7_02_11R,02,11R
784,5,3488,柳田英明,55,東京,52,B1,4.51,24.56,4.64,25.45,43.75,32.43,2022_10_7_02_11R,02,11R
785,6,4475,末永祐輝,35,山口,54,A2,6.16,39.82,0.00,0.00,38.46,28.95,2022_10_7_02_11R,02,11R
786,1,3412,鈴木博,53,埼玉,52,A1,6.59,48.94,6.27,44.78,31.25,42.11,2022_10_7_02_12R,02,12R
787,2,3966,作間章,43,東京,52,A1,6.78,52.31,6.19,43.10,33.33,36.11,2022_10_7_02_12R,02,12R
788,3,4276,鈴木勝博,39,愛知,53,A1,7.09,63.55,6.28,52.00,32.43,25.71,2022_10_7_02_12R,02,12R
789,4,4108,吉村正明,42,山口,50,A1,6.36,45.05,0.00,0.00,31.58,34.29,2022_10_7_02_12R,02,12R
790,5,4288,永田啓二,38,福岡,54,A1,6.67,47.95,6.50,60.00,46.15,32.35,2022_10_7_02_12R,02,12R
791,6,4460,後藤翔之,36,東京,55,A1,6.64,48.96,6.10,43.84,37.14,35.90,2022_10_7_02_12R,02,12R
