,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,5,3656,伯母芳恒,29,27,6.73,5,0.21,09,6R,曇り,東,3,2,2020_5_22,1-2-4,1530,1-2-4,590,1-2,790,1-2,940,2020_5_22_09_6R
596,6,6,3852,澤大介,33,17,6.70,6,0.17,09,6R,曇り,東,3,2,2020_5_22,1-2-4,1530,1-2-4,590,1-2,790,1-2,940,2020_5_22_09_6R
597,1,2,3947,寺本昇平,70,68,6.66,2,0.09,09,7R,曇り,東,3,2,2020_5_22,2-4-1,5760,1-2-4,400,2-4,1910,2-4,700,2020_5_22_09_7R
598,2,4,4075,中野次郎,30,21,6.80,4,0.07,09,7R,曇り,東,3,2,2020_5_22,2-4-1,5760,1-2-4,400,2-4,1910,2-4,700,2020_5_22_09_7R
599,3,1,4245,高橋直哉,53,12,6.73,1,0.09,09,7R,曇り,東,3,2,2020_5_22,2-4-1,5760,1-2-4,400,2-4,1910,2-4,700,2020_5_22_09_7R
600,4,5,3911,鈴木猛,56,41,6.77,5,0.15,09,7R,曇り,東,3,2,2020_5_22,2-4-1,5760,1-2-4,400,2-4,1910,2-4,700,2020_5_22_09_7R
601,5,6,4410,井上大輔,15,54,6.78,6,0.23,09,7R,曇り,東,3,2,2020_5_22,2-4-1,5760,1-2-4,400,2-4,1910,2-4,700,2020_5_22_09_7R
602,6,3,4588,田中京介,50,36,6.80,3,0.06,09,7R,曇り,東,3,2,2020_5_22,2-4-1,5760,1-2-4,400,2-4,1910,2-4,700,2020_5_22_09_7R
603,1,2,4043,桐本康臣,39,47,6.74,2,0.15,09,8R,曇り,南東,3,2,2020_5_22,2-1-3,2830,1-2-3,530,2-1,560,1-2,210,2020_5_22_09_8R
604,2,1,3414,加瀬智宏,28,59,6.70,1,0.14,09,8R,曇り,南東,3,2,2020_5_22,2-1-3,2830,1-2-3,530,2-1,560,1-2,210,2020_5_22_09_8R
605,3,3,4139,丹下健,21,16,6.72,3,0.21,09,8R,曇り,南東,3,2,2020_5_22,2-1-3,2830,1-2-3,530,2-1,560,1-2,210,2020_5_22_09_8R
606,4,6,4504,前田将太,38,53,6.68,6,0.23,09,8R,曇り,南東,3,2,2020_5_22,2-1-3,2830,1-2-3,530,2-1,560,1-2,210,2020_5_22_09_8R
607,5,5,4637,中田友也,36,22,6.74,5,0.28,09,8R,曇り,南東,3,2,2020_5_22,2-1-3,2830,1-2-3,530,2-1,560,1-2,210,2020_5_22_09_8R
608,6,4,4285,伴将典,23,64,6.78,4,0.28,09,8R,曇り,南東,3,2,2020_5_22,2-1-3,2830,1-2-3,530,2-1,560,1-2,210,2020_5_22_09_8R
609,1,1,3848,川上聡介,27,49,6.73,1,0.16,09,9R,曇り,南東,3,2,2020_5_22,1-4-2,1390,1-2-4,350,1-4,450,1-4,400,2020_5_22_09_9R
610,2,4,4604,岩瀬裕亮,35,65,6.70,4,0.21,09,9R,曇り,南東,3,2,2020_5_22,1-4-2,1390,1-2-4,350,1-4,450,1-4,400,2020_5_22_09_9R
611,3,2,3814,金子貴志,24,35,6.74,2,0.22,09,9R,曇り,南東,3,2,2020_5_22,1-4-2,1390,1-2-4,350,1-4,450,1-4,400,2020_5_22_09_9R
612,4,6,3966,作間章,32,11,6.86,6,0.26,09,9R,曇り,南東,3,2,2020_5_22,1-4-2,1390,1-2-4,350,1-4,450,1-4,400,2020_5_22_09_9R
613,5,3,3569,増田進,66,34,6.75,3,0.17,09,9R,曇り,南東,3,2,2020_5_22,1-4-2,1390,1-2-4,350,1-4,450,1-4,400,2020_5_22_09_9R
614,6,5,3315,広瀬聖仁,11,60,6.81,5,0.29,09,9R,曇り,南東,3,2,2020_5_22,1-4-2,1390,1-2-4,350,1-4,450,1-4,400,2020_5_22_09_9R
615,1,1,3968,茶谷信次,25,70,6.67,1,0.15,09,10R,曇り,南東,3,2,2020_5_22,1-2-3,640,1-2-3,210,1-2,270,1-2,260,2020_5_22_09_10R
616,2,2,4808,松尾拓,20,73,6.74,2,0.13,09,10R,曇り,南東,3,2,2020_5_22,1-2-3,640,1-2-3,210,1-2,270,1-2,260,2020_5_22_09_10R
617,3,3,3327,野長瀬正孝,18,67,6.82,3,0.18,09,10R,曇り,南東,3,2,2020_5_22,1-2-3,640,1-2-3,210,1-2,270,1-2,260,2020_5_22_09_10R
618,4,5,3505,山田竜一,62,61,6.75,5,0.15,09,10R,曇り,南東,3,2,2020_5_22,1-2-3,640,1-2-3,210,1-2,270,1-2,260,2020_5_22_09_10R
619,5,4,3787,天野誠,41,18,6.74,4,0.14,09,10R,曇り,南東,3,2,2020_5_22,1-2-3,640,1-2-3,210,1-2,270,1-2,260,2020_5_22_09_10R
620,6,6,3107,平岡重典,63,48,6.68,6,0.09,09,10R,曇り,南東,3,2,2020_5_22,1-2-3,640,1-2-3,210,1-2,270,1-2,260,2020_5_22_09_10R
621,1,1,3656,伯母芳恒,29,27,6.75,1,0.05,09,11R,曇り,南東,3,2,2020_5_22,1-2-4,920,1-2-4,450,1-2,300,1-2,260,2020_5_22_09_11R
622,2,2,3956,横澤剛治,59,24,6.75,2,0.09,09,11R,曇り,南東,3,2,2020_5_22,1-2-4,920,1-2-4,450,1-2,300,1-2,260,2020_5_22_09_11R
623,3,4,4210,松村康太,45,52,6.71,4,0.18,09,11R,曇り,南東,3,2,2020_5_22,1-2-4,920,1-2-4,450,1-2,300,1-2,260,2020_5_22_09_11R
624,4,3,4080,山崎哲司,49,30,6.72,3,0.12,09,11R,曇り,南東,3,2,2020_5_22,1-2-4,920,1-2-4,450,1-2,300,1-2,260,2020_5_22_09_11R
625,5,6,4470,平田健之佑,48,46,6.78,6,0.17,09,11R,曇り,南東,3,2,2020_5_22,1-2-4,920,1-2-4,450,1-2,300,1-2,260,2020_5_22_09_11R
626,6,5,4928,栗城匠,58,71,6.71,5,0.13,09,11R,曇り,南東,3,2,2020_5_22,1-2-4,920,1-2-4,450,1-2,300,1-2,260,2020_5_22_09_11R
627,1,1,4075,中野次郎,30,21,6.75,1,0.14,09,12R,曇り,南東,3,2,2020_5_22,1-3-5,760,1-3-5,480,1-3,220,1-3,190,2020_5_22_09_12R
628,2,3,4494,河合佑樹,61,55,6.66,3,0.19,09,12R,曇り,南東,3,2,2020_5_22,1-3-5,760,1-3-5,480,1-3,220,1-3,190,2020_5_22_09_12R
629,3,5,4513,河野真也,34,66,6.75,5,0.15,09,12R,曇り,南東,3,2,2020_5_22,1-3-5,760,1-3-5,480,1-3,220,1-3,190,2020_5_22_09_12R
630,4,4,4043,桐本康臣,39,47,6.78,4,0.16,09,12R,曇り,南東,3,2,2020_5_22,1-3-5,760,1-3-5,480,1-3,220,1-3,190,2020_5_22_09_12R
631,5,2,3227,長岡茂一,31,63,6.76,2,0.26,09,12R,曇り,南東,3,2,2020_5_22,1-3-5,760,1-3-5,480,1-3,220,1-3,190,2020_5_22_09_12R
632,6,6,4486,野村誠,52,75,6.77,6,0.19,09,12R,曇り,南東,3,2,2020_5_22,1-3-5,760,1-3-5,480,1-3,220,1-3,190,2020_5_22_09_12R
633,1,2,3637,齋藤和政,14,18,6.79,2,0.28,08,1R,晴,西,3,2,2020_5_22,2-3-4,31320,2-3-4,3870,2-3,7040,2-3,8380,2020_5_22_08_1R
634,2,3,4918,川島拓郎 ,2,38,6.76,3,0.22,08,1R,晴,西,3,2,2020_5_22,2-3-4,31320,2-3-4,3870,2-3,7040,2-3,8380,2020_5_22_08_1R
635,3,4,3392,小森信雄 ,1,57,6.73,4,0.25,08,1R,晴,西,3,2,2020_5_22,2-3-4,31320,2-3-4,3870,2-3,7040,2-3,8380,2020_5_22_08_1R
636,4,6,5096,上原崚 ,6,39,6.80,6,0.22,08,1R,晴,西,3,2,2020_5_22,2-3-4,31320,2-3-4,3870,2-3,7040,2-3,8380,2020_5_22_08_1R
637,1,6,3713,伊藤誠二,36,66,6.69,5,0.09,08,2R,晴,南,2,1,2020_5_22,6-1-3,2100,1-3-6,230,6-1,1310,1-6,490,2020_5_22_08_2R
638,2,1,2787,藤井定美,26,45,6.80,1,0.16,08,2R,晴,南,2,1,2020_5_22,6-1-3,2100,1-3-6,230,6-1,1310,1-6,490,2020_5_22_08_2R
639,3,3,4119,泥谷一毅 ,5,30,6.80,3,0.12,08,2R,晴,南,2,1,2020_5_22,6-1-3,2100,1-3-6,230,6-1,1310,1-6,490,2020_5_22_08_2R
640,4,5,5141,大澤風葵,20,13,6.85,6,0.22,08,2R,晴,南,2,1,2020_5_22,6-1-3,2100,1-3-6,230,6-1,1310,1-6,490,2020_5_22_08_2R
641,5,4,3602,奥平拓也,48,41,6.78,4,0.19,08,2R,晴,南,2,1,2020_5_22,6-1-3,2100,1-3-6,230,6-1,1310,1-6,490,2020_5_22_08_2R
642,6,2,4449,中嶋達也,46,28,6.78,2,0.14,08,2R,晴,南,2,1,2020_5_22,6-1-3,2100,1-3-6,230,6-1,1310,1-6,490,2020_5_22_08_2R
643,1,2,3987,後藤正宗,16,42,6.73,2,0.08,08,3R,晴,南,3,2,2020_5_22,2-3-4,11590,2-3-4,2940,2-3,2750,2-3,1180,2020_5_22_08_3R
644,2,3,4754,松尾充,60,49,6.83,3,0.15,08,3R,晴,南,3,2,2020_5_22,2-3-4,11590,2-3-4,2940,2-3,2750,2-3,1180,2020_5_22_08_3R
645,3,4,4857,加藤翔馬,23,34,6.79,4,0.17,08,3R,晴,南,3,2,2020_5_22,2-3-4,11590,2-3-4,2940,2-3,2750,2-3,1180,2020_5_22_08_3R
646,4,5,4888,金児隆太,28,68,6.76,5,0.26,08,3R,晴,南,3,2,2020_5_22,2-3-4,11590,2-3-4,2940,2-3,2750,2-3,1180,2020_5_22_08_3R
647,5,6,3613,角谷健吾,52,26,6.80,6,0.15,08,3R,晴,南,3,2,2020_5_22,2-3-4,11590,2-3-4,2940,2-3,2750,2-3,1180,2020_5_22_08_3R
648,6,1,4440,萩原知哉,15,69,6.73,1,0.16,08,3R,晴,南,3,2,2020_5_22,2-3-4,11590,2-3-4,2940,2-3,2750,2-3,1180,2020_5_22_08_3R
649,1,1,3681,山谷央,22,71,6.77,1,0.22,08,4R,晴,南西,3,2,2020_5_22,1-4-3,800,1-3-4,240,1-4,330,1-4,250,2020_5_22_08_4R
650,2,4,4067,永井源,55,61,6.68,4,0.28,08,4R,晴,南西,3,2,2020_5_22,1-4-3,800,1-3-4,240,1-4,330,1-4,250,2020_5_22_08_4R
651,3,3,4633,森智也,50,73,6.67,2,0.12,08,4R,晴,南西,3,2,2020_5_22,1-4-3,800,1-3-4,240,1-4,330,1-4,250,2020_5_22_08_4R
652,4,5,4465,大西賢 ,7,63,6.72,5,0.25,08,4R,晴,南西,3,2,2020_5_22,1-4-3,800,1-3-4,240,1-4,330,1-4,250,2020_5_22_08_4R
653,5,6,4093,吉田宗弘,10,36,6.68,6,0.29,08,4R,晴,南西,3,2,2020_5_22,1-4-3,800,1-3-4,240,1-4,330,1-4,250,2020_5_22_08_4R
654,6,2,5035,櫻井優 ,8,17,6.70,3,0.27,08,4R,晴,南西,3,2,2020_5_22,1-4-3,800,1-3-4,240,1-4,330,1-4,250,2020_5_22_08_4R
655,1,2,4083,福島勇樹,37,11,6.70,2,0.19,08,5R,晴,南西,3,2,2020_5_22,2-6-1,1980,1-2-6,210,2-6,1070,2-6,550,2020_5_22_08_5R
656,2,6,4073,大橋純一郎,29,48,6.74,6,0.16,08,5R,晴,南西,3,2,2020_5_22,2-6-1,1980,1-2-6,210,2-6,1070,2-6,550,2020_5_22_08_5R
657,3,1,3156,金子良昭 ,9,58,6.69,1,0.22,08,5R,晴,南西,3,2,2020_5_22,2-6-1,1980,1-2-6,210,2-6,1070,2-6,550,2020_5_22_08_5R
658,4,3,4077,品田直樹,53,72,6.74,3,0.27,08,5R,晴,南西,3,2,2020_5_22,2-6-1,1980,1-2-6,210,2-6,1070,2-6,550,2020_5_22_08_5R
659,5,5,3950,石川哲秀,21,16,6.83,5,0.25,08,5R,晴,南西,3,2,2020_5_22,2-6-1,1980,1-2-6,210,2-6,1070,2-6,550,2020_5_22_08_5R
660,6,4,4999,沓名貴輝,47,22,6.78,4,0.45,08,5R,晴,南西,3,2,2020_5_22,2-6-1,1980,1-2-6,210,2-6,1070,2-6,550,2020_5_22_08_5R
661,1,1,3602,奥平拓也,48,41,6.78,1,0.19,08,6R,晴,南西,3,2,2020_5_22,1-3-6,2060,1-3-6,480,1-3,450,1-3,360,2020_5_22_08_6R
662,2,3,3811,石田章央,12,31,6.71,3,0.09,08,6R,晴,南西,3,2,2020_5_22,1-3-6,2060,1-3-6,480,1-3,450,1-3,360,2020_5_22_08_6R
663,3,6,4573,佐藤翼,34,47,6.70,5,0.12,08,6R,晴,南西,3,2,2020_5_22,1-3-6,2060,1-3-6,480,1-3,450,1-3,360,2020_5_22_08_6R
664,4,4,4895,門間雄大,54,64,6.73,4,0.19,08,6R,晴,南西,3,2,2020_5_22,1-3-6,2060,1-3-6,480,1-3,450,1-3,360,2020_5_22_08_6R
665,5,2,4409,坂元浩仁,32,25,6.72,2,0.14,08,6R,晴,南西,3,2,2020_5_22,1-3-6,2060,1-3-6,480,1-3,450,1-3,360,2020_5_22_08_6R
666,6,5,5096,上原崚 ,6,39,6.90,6,0.14,08,6R,晴,南西,3,2,2020_5_22,1-3-6,2060,1-3-6,480,1-3,450,1-3,360,2020_5_22_08_6R
667,1,2,4483,北野輝季,18,51,6.69,2,0.17,08,7R,晴,南西,2,1,2020_5_22,2-1-5,780,1-2-5,270,2-1,290,1-2,150,2020_5_22_08_7R
668,2,1,4119,泥谷一毅 ,5,30,6.79,1,0.20,08,7R,晴,南西,2,1,2020_5_22,2-1-5,780,1-2-5,270,2-1,290,1-2,150,2020_5_22_08_7R
669,3,5,4598,加藤政彦,59,74,6.71,5,0.22,08,7R,晴,南西,2,1,2020_5_22,2-1-5,780,1-2-5,270,2-1,290,1-2,150,2020_5_22_08_7R
670,4,3,2014,高塚清一,35,62,6.76,3,0.17,08,7R,晴,南西,2,1,2020_5_22,2-1-5,780,1-2-5,270,2-1,290,1-2,150,2020_5_22_08_7R
671,5,6,4857,加藤翔馬,23,34,6.73,6,0.22,08,7R,晴,南西,2,1,2020_5_22,2-1-5,780,1-2-5,270,2-1,290,1-2,150,2020_5_22_08_7R
672,6,4,4945,上村宏太,33,37,6.70,4,0.27,08,7R,晴,南西,2,1,2020_5_22,2-1-5,780,1-2-5,270,2-1,290,1-2,150,2020_5_22_08_7R
673,1,1,3534,野澤大二,51,53,6.75,1,0.26,08,8R,晴,南西,2,1,2020_5_22,1-2-4,1600,1-2-4,700,1-2,390,1-2,270,2020_5_22_08_8R
674,2,2,3507,藤井徹,42,70,6.76,2,0.30,08,8R,晴,南西,2,1,2020_5_22,1-2-4,1600,1-2-4,700,1-2,390,1-2,270,2020_5_22_08_8R
675,3,4,4104,木下陽介,31,50,6.69,4,0.27,08,8R,晴,南西,2,1,2020_5_22,1-2-4,1600,1-2-4,700,1-2,390,1-2,270,2020_5_22_08_8R
676,4,3,4888,金児隆太,28,68,6.72,3,0.29,08,8R,晴,南西,2,1,2020_5_22,1-2-4,1600,1-2-4,700,1-2,390,1-2,270,2020_5_22_08_8R
677,5,6,4633,森智也,50,73,6.74,6,0.27,08,8R,晴,南西,2,1,2020_5_22,1-2-4,1600,1-2-4,700,1-2,390,1-2,270,2020_5_22_08_8R
678,6,5,3637,齋藤和政,14,18,6.84,5,0.30,08,8R,晴,南西,2,1,2020_5_22,1-2-4,1600,1-2-4,700,1-2,390,1-2,270,2020_5_22_08_8R
679,1,1,4754,松尾充,60,49,6.79,1,0.15,08,9R,晴,南西,4,3,2020_5_22,1-3-4,1070,1-3-4,610,1-3,410,1-3,460,2020_5_22_08_9R
680,2,3,2787,藤井定美,26,45,6.81,3,0.18,08,9R,晴,南西,4,3,2020_5_22,1-3-4,1070,1-3-4,610,1-3,410,1-3,460,2020_5_22_08_9R
681,3,4,4526,池田雄祐,39,15,6.75,4,0.24,08,9R,晴,南西,4,3,2020_5_22,1-3-4,1070,1-3-4,610,1-3,410,1-3,460,2020_5_22_08_9R
682,4,5,4293,鈴木智啓,43,32,6.84,5,0.28,08,9R,晴,南西,4,3,2020_5_22,1-3-4,1070,1-3-4,610,1-3,410,1-3,460,2020_5_22_08_9R
683,5,2,4465,大西賢 ,7,63,6.75,2,0.23,08,9R,晴,南西,4,3,2020_5_22,1-3-4,1070,1-3-4,610,1-3,410,1-3,460,2020_5_22_08_9R
684,6,6,4085,荻野裕介,57,21,6.78,6,0.35,08,9R,晴,南西,4,3,2020_5_22,1-3-4,1070,1-3-4,610,1-3,410,1-3,460,2020_5_22_08_9R
685,1,1,4083,福島勇樹,37,11,6.65,1,0.14,08,10R,晴,南西,4,3,2020_5_22,1-4-6,440,1-4-6,200,1-4,170,1-4,210,2020_5_22_08_10R
686,2,4,3681,山谷央,22,71,6.72,4,0.23,08,10R,晴,南西,4,3,2020_5_22,1-4-6,440,1-4-6,200,1-4,170,1-4,210,2020_5_22_08_10R
687,3,6,3811,石田章央,12,31,6.81,6,0.24,08,10R,晴,南西,4,3,2020_5_22,1-4-6,440,1-4-6,200,1-4,170,1-4,210,2020_5_22_08_10R
688,4,2,4973,栗原直也,40,59,6.71,2,0.32,08,10R,晴,南西,4,3,2020_5_22,1-4-6,440,1-4-6,200,1-4,170,1-4,210,2020_5_22_08_10R
689,5,3,4440,萩原知哉,15,69,6.75,3,0.15,08,10R,晴,南西,4,3,2020_5_22,1-4-6,440,1-4-6,200,1-4,170,1-4,210,2020_5_22_08_10R
690,6,5,4449,中嶋達也,46,28,6.85,5,0.27,08,10R,晴,南西,4,3,2020_5_22,1-4-6,440,1-4-6,200,1-4,170,1-4,210,2020_5_22_08_10R
691,1,4,3713,伊藤誠二,36,66,6.72,4,0.06,08,11R,晴,南,2,1,2020_5_22,4-3-5,10740,3-4-5,4330,4-3,3610,3-4,990,2020_5_22_08_11R
692,2,3,4093,吉田宗弘,10,36,6.75,3,0.11,08,11R,晴,南,2,1,2020_5_22,4-3-5,10740,3-4-5,4330,4-3,3610,3-4,990,2020_5_22_08_11R
693,3,5,3987,後藤正宗,16,42,6.76,5,0.13,08,11R,晴,南,2,1,2020_5_22,4-3-5,10740,3-4-5,4330,4-3,3610,3-4,990,2020_5_22_08_11R
694,4,6,4598,加藤政彦,59,74,6.76,6,0.18,08,11R,晴,南,2,1,2020_5_22,4-3-5,10740,3-4-5,4330,4-3,3610,3-4,990,2020_5_22_08_11R
695,5,1,4409,坂元浩仁,32,25,6.79,1,0.16,08,11R,晴,南,2,1,2020_5_22,4-3-5,10740,3-4-5,4330,4-3,3610,3-4,990,2020_5_22_08_11R
696,6,2,3950,石川哲秀,21,16,6.83,2,0.18,08,11R,晴,南,2,1,2020_5_22,4-3-5,10740,3-4-5,4330,4-3,3610,3-4,990,2020_5_22_08_11R
697,1,1,4067,永井源,55,61,6.73,1,0.12,08,12R,晴,南,2,1,2020_5_22,1-4-3,1300,1-3-4,610,1-4,410,1-4,400,2020_5_22_08_12R
698,2,4,4573,佐藤翼,34,47,6.80,4,0.09,08,12R,晴,南,2,1,2020_5_22,1-4-3,1300,1-3-4,610,1-4,410,1-4,400,2020_5_22_08_12R
699,3,3,3613,角谷健吾,52,26,6.80,3,0.09,08,12R,晴,南,2,1,2020_5_22,1-4-3,1300,1-3-4,610,1-4,410,1-4,400,2020_5_22_08_12R
700,4,6,4483,北野輝季,18,51,6.78,6,0.08,08,12R,晴,南,2,1,2020_5_22,1-4-3,1300,1-3-4,610,1-4,410,1-4,400,2020_5_22_08_12R
701,5,5,4073,大橋純一郎,29,48,6.75,5,0.10,08,12R,晴,南,2,1,2020_5_22,1-4-3,1300,1-3-4,610,1-4,410,1-4,400,2020_5_22_08_12R
702,6,2,3534,野澤大二,51,53,6.81,2,0.12,08,12R,晴,南,2,1,2020_5_22,1-4-3,1300,1-3-4,610,1-4,410,1-4,400,2020_5_22_08_12R
703,1,4,4275,菅野はやか,67,55,6.80,5,0.19,04,1R,曇り,北,4,3,2020_5_22,4-2-3,20550,2-3-4,1130,4-2,11250,2-4,1060,2020_5_22_04_1R
704,2,2,3207,田村美和,68,73,6.81,3,0.18,04,1R,曇り,北,4,3,2020_5_22,4-2-3,20550,2-3-4,1130,4-2,11250,2-4,1060,2020_5_22_04_1R
705,3,3,3611,岩崎芳美,26,33,6.77,4,0.14,04,1R,曇り,北,4,3,2020_5_22,4-2-3,20550,2-3-4,1130,4-2,11250,2-4,1060,2020_5_22_04_1R
706,4,1,3355,橋谷田佳織,62,57,6.77,1,0.26,04,1R,曇り,北,4,3,2020_5_22,4-2-3,20550,2-3-4,1130,4-2,11250,2-4,1060,2020_5_22_04_1R
707,5,5,4246,喜多那由夏,74,12,6.82,6,0.19,04,1R,曇り,北,4,3,2020_5_22,4-2-3,20550,2-3-4,1130,4-2,11250,2-4,1060,2020_5_22_04_1R
708,6,6,2983,鵜飼菜穂子,66,47,6.95,2,0.15,04,1R,曇り,北,4,3,2020_5_22,4-2-3,20550,2-3-4,1130,4-2,11250,2-4,1060,2020_5_22_04_1R
709,1,2,3802,森岡真希,18,35,6.82,2,0.14,04,2R,曇り,北,4,3,2020_5_22,2-5-3,4630,2-3-5,550,2-5,2720,2-5,1040,2020_5_22_04_2R
710,2,5,4845,前田紗希,44,43,6.87,5,0.13,04,2R,曇り,北,4,3,2020_5_22,2-5-3,4630,2-3-5,550,2-5,2720,2-5,1040,2020_5_22_04_2R
711,3,3,4964,土屋南,21,24,6.86,3,0.14,04,2R,曇り,北,4,3,2020_5_22,2-5-3,4630,2-3-5,550,2-5,2720,2-5,1040,2020_5_22_04_2R
712,4,4,3528,笠野友紀恵,47,75,6.77,4,0.21,04,2R,曇り,北,4,3,2020_5_22,2-5-3,4630,2-3-5,550,2-5,2720,2-5,1040,2020_5_22_04_2R
713,5,1,3177,宮本紀美,75,38,6.87,1,0.25,04,2R,曇り,北,4,3,2020_5_22,2-5-3,4630,2-3-5,550,2-5,2720,2-5,1040,2020_5_22_04_2R
714,6,6,5021,計盛光,17,65,6.79,6,0.19,04,2R,曇り,北,4,3,2020_5_22,2-5-3,4630,2-3-5,550,2-5,2720,2-5,1040,2020_5_22_04_2R
715,1,6,4714,喜多須杏奈,73,37,6.74,6,0.01,04,3R,曇り,北,4,3,2020_5_22,6-5-2,28170,2-5-6,3690,6-5,3170,5-6,1590,2020_5_22_04_3R
716,2,5,3579,中里優子,16,32,6.85,5,0.03,04,3R,曇り,北,4,3,2020_5_22,6-5-2,28170,2-5-6,3690,6-5,3170,5-6,1590,2020_5_22_04_3R
717,3,2,4854,大橋由珠,23,68,6.79,2,0.06,04,3R,曇り,北,4,3,2020_5_22,6-5-2,28170,2-5-6,3690,6-5,3170,5-6,1590,2020_5_22_04_3R
718,4,3,3474,松瀬弘美,31,41,6.85,3,0.04,04,3R,曇り,北,4,3,2020_5_22,6-5-2,28170,2-5-6,3690,6-5,3170,5-6,1590,2020_5_22_04_3R
719,5,4,4372,原田佑実,19,30,6.83,4,0.17,04,3R,曇り,北,4,3,2020_5_22,6-5-2,28170,2-5-6,3690,6-5,3170,5-6,1590,2020_5_22_04_3R
720,1,5,4590,渡邉優美,34,72,6.76,5,0.18,04,4R,曇り,北,3,3,2020_5_22,5-4-6,4030,4-5-6,710,5-4,2460,4-5,1050,2020_5_22_04_4R
721,2,4,4419,原加央理,41,14,6.77,4,0.22,04,4R,曇り,北,3,3,2020_5_22,5-4-6,4030,4-5-6,710,5-4,2460,4-5,1050,2020_5_22_04_4R
722,3,6,4825,倉持莉々,12,71,6.77,6,0.18,04,4R,曇り,北,3,3,2020_5_22,5-4-6,4030,4-5-6,710,5-4,2460,4-5,1050,2020_5_22_04_4R
723,4,3,4994,山本梨菜,48,28,6.79,3,0.28,04,4R,曇り,北,3,3,2020_5_22,5-4-6,4030,4-5-6,710,5-4,2460,4-5,1050,2020_5_22_04_4R
724,5,1,3142,西茂登子,33,74,6.80,1,0.30,04,4R,曇り,北,3,3,2020_5_22,5-4-6,4030,4-5-6,710,5-4,2460,4-5,1050,2020_5_22_04_4R
725,6,2,4891,寺島美里,43,21,6.73,2,0.28,04,4R,曇り,北,3,3,2020_5_22,5-4-6,4030,4-5-6,710,5-4,2460,4-5,1050,2020_5_22_04_4R
726,1,1,4373,若狭奈美子,63,10,6.72,1,0.16,04,5R,曇り,北,4,3,2020_5_22,1-4-3,6290,1-3-4,2030,1-4,1260,1-4,1300,2020_5_22_04_5R
727,2,4,5057,上田紗奈,22,69,6.76,4,0.20,04,5R,曇り,北,4,3,2020_5_22,1-4-3,6290,1-3-4,2030,1-4,1260,1-4,1300,2020_5_22_04_5R
728,3,3,3355,橋谷田佳織,62,57,6.77,3,0.51,04,5R,曇り,北,4,3,2020_5_22,1-4-3,6290,1-3-4,2030,1-4,1260,1-4,1300,2020_5_22_04_5R
729,4,6,3704,本部めぐみ,46,53,6.86,6,0.17,04,5R,曇り,北,4,3,2020_5_22,1-4-3,6290,1-3-4,2030,1-4,1260,1-4,1300,2020_5_22_04_5R
730,5,5,4589,塩崎桐加,56,18,6.83,5,0.15,04,5R,曇り,北,4,3,2020_5_22,1-4-3,6290,1-3-4,2030,1-4,1260,1-4,1300,2020_5_22_04_5R
731,6,2,4246,喜多那由夏,74,12,6.80,2,0.20,04,5R,曇り,北,4,3,2020_5_22,1-4-3,6290,1-3-4,2030,1-4,1260,1-4,1300,2020_5_22_04_5R
732,1,1,4286,平田さやか,37,31,6.82,1,0.11,04,6R,曇り,北,3,3,2020_5_22,1-2-5,2560,1-2-5,1190,1-2,480,1-2,350,2020_5_22_04_6R
733,2,2,5019,柴田百恵,38,67,6.74,2,0.11,04,6R,曇り,北,3,3,2020_5_22,1-2-5,2560,1-2-5,1190,1-2,480,1-2,350,2020_5_22_04_6R
734,3,5,3207,田村美和,68,73,6.81,5,0.15,04,6R,曇り,北,3,3,2020_5_22,1-2-5,2560,1-2-5,1190,1-2,480,1-2,350,2020_5_22_04_6R
735,4,6,3435,寺田千恵,54,11,6.82,6,0.15,04,6R,曇り,北,3,3,2020_5_22,1-2-5,2560,1-2-5,1190,1-2,480,1-2,350,2020_5_22_04_6R
736,5,4,5021,計盛光,17,65,6.78,4,0.18,04,6R,曇り,北,3,3,2020_5_22,1-2-5,2560,1-2-5,1190,1-2,480,1-2,350,2020_5_22_04_6R
737,6,3,3528,笠野友紀恵,47,75,6.84,3,0.16,04,6R,曇り,北,3,3,2020_5_22,1-2-5,2560,1-2-5,1190,1-2,480,1-2,350,2020_5_22_04_6R
738,1,1,3932,池田浩美,20,17,6.81,1,0.11,04,7R,曇り,北,4,3,2020_5_22,1-3-6,3130,1-3-6,1590,1-3,900,1-3,610,2020_5_22_04_7R
739,2,3,4781,西舘果里,25,44,6.80,3,0.21,04,7R,曇り,北,4,3,2020_5_22,1-3-6,3130,1-3-6,1590,1-3,900,1-3,610,2020_5_22_04_7R
740,3,6,4433,川野芽唯,53,49,6.82,6,0.30,04,7R,曇り,北,4,3,2020_5_22,1-3-6,3130,1-3-6,1590,1-3,900,1-3,610,2020_5_22_04_7R
741,4,5,5079,大石真央,35,25,6.84,5,0.28,04,7R,曇り,北,4,3,2020_5_22,1-3-6,3130,1-3-6,1590,1-3,900,1-3,610,2020_5_22_04_7R
742,5,4,4289,落合直子,55,59,6.80,4,0.19,04,7R,曇り,北,4,3,2020_5_22,1-3-6,3130,1-3-6,1590,1-3,900,1-3,610,2020_5_22_04_7R
