,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,4,6,3546,中里昌志,41,33,6.76,6,0.13,03,4R,晴,無風,0,0,2019_1_28,1-2-5,1770,1-2-5,990,1-2,400,1-2,170,2019_1_28_03_4R
590,5,3,3814,金子貴志,52,36,6.85,3,0.20,03,4R,晴,無風,0,0,2019_1_28,1-2-5,1770,1-2-5,990,1-2,400,1-2,170,2019_1_28_03_4R
591,6,4,3624,大石和彦,37,31,6.85,4,0.15,03,4R,晴,無風,0,0,2019_1_28,1-2-5,1770,1-2-5,990,1-2,400,1-2,170,2019_1_28_03_4R
592,1,1,4900,中田夕貴,24,43,6.70,1,0.21,03,5R,晴,無風,0,0,2019_1_28,1-2-3,1350,1-2-3,600,1-2,440,1-2,260,2019_1_28_03_5R
593,2,2,4819,蜂須瑞生,43,76,6.76,2,0.25,03,5R,晴,無風,0,0,2019_1_28,1-2-3,1350,1-2-3,600,1-2,440,1-2,260,2019_1_28_03_5R
594,3,3,3355,橋谷田佳織 ,2,30,6.78,3,0.29,03,5R,晴,無風,0,0,2019_1_28,1-2-3,1350,1-2-3,600,1-2,440,1-2,260,2019_1_28_03_5R
595,4,4,4726,島田なぎさ,18,23,6.76,4,0.21,03,5R,晴,無風,0,0,2019_1_28,1-2-3,1350,1-2-3,600,1-2,440,1-2,260,2019_1_28_03_5R
596,5,5,4997,濱崎寿里矢,61,46,6.76,5,0.15,03,5R,晴,無風,0,0,2019_1_28,1-2-3,1350,1-2-3,600,1-2,440,1-2,260,2019_1_28_03_5R
597,6,6,5030,金子千穂,21,52,6.87,6,0.21,03,5R,晴,無風,0,0,2019_1_28,1-2-3,1350,1-2-3,600,1-2,440,1-2,260,2019_1_28_03_5R
598,1,3,3981,今坂晃広,20,57,6.82,3,0.08,03,6R,晴,無風,0,0,2019_1_28,3-6-5,5670,3-5-6,1430,3-6,1260,3-6,1020,2019_1_28_03_6R
599,2,6,4532,秋元哲,31,68,6.87,5,0.12,03,6R,晴,無風,0,0,2019_1_28,3-6-5,5670,3-5-6,1430,3-6,1260,3-6,1020,2019_1_28_03_6R
600,3,5,3105,内山文典,13,56,6.83,6,0.11,03,6R,晴,無風,0,0,2019_1_28,3-6-5,5670,3-5-6,1430,3-6,1260,3-6,1020,2019_1_28_03_6R
601,4,1,4146,柳橋宏紀,38,20,6.79,1,0.21,03,6R,晴,無風,0,0,2019_1_28,3-6-5,5670,3-5-6,1430,3-6,1260,3-6,1020,2019_1_28_03_6R
602,5,4,3791,川俣昌史,47,22,6.90,4,0.12,03,6R,晴,無風,0,0,2019_1_28,3-6-5,5670,3-5-6,1430,3-6,1260,3-6,1020,2019_1_28_03_6R
603,6,2,4710,福田宗平,63,67,6.92,2,0.17,03,6R,晴,無風,0,0,2019_1_28,3-6-5,5670,3-5-6,1430,3-6,1260,3-6,1020,2019_1_28_03_6R
604,1,2,3624,大石和彦,37,31,6.80,2,0.32,03,7R,晴,無風,0,0,2019_1_28,2-6-1,55300,1-2-6,990,2-6,22970,2-6,5740,2019_1_28_03_7R
605,2,6,4041,小林基樹,62,71,6.86,5,0.41,03,7R,晴,無風,0,0,2019_1_28,2-6-1,55300,1-2-6,990,2-6,22970,2-6,5740,2019_1_28_03_7R
606,3,1,3200,熊谷直樹,44,60,6.79,1,0.37,03,7R,晴,無風,0,0,2019_1_28,2-6-1,55300,1-2-6,990,2-6,22970,2-6,5740,2019_1_28_03_7R
607,4,5,3170,谷口勝,53,21,6.79,3,0.34,03,7R,晴,無風,0,0,2019_1_28,2-6-1,55300,1-2-6,990,2-6,22970,2-6,5740,2019_1_28_03_7R
608,5,3,3174,古賀勝則,35,73,6.87,4,0.43,03,7R,晴,無風,0,0,2019_1_28,2-6-1,55300,1-2-6,990,2-6,22970,2-6,5740,2019_1_28_03_7R
609,6,4,4197,渥美卓郎,40,38,6.77,6,0.44,03,7R,晴,無風,0,0,2019_1_28,2-6-1,55300,1-2-6,990,2-6,22970,2-6,5740,2019_1_28_03_7R
610,1,1,4887,富澤祐作 ,6,41,6.81,1,0.15,03,8R,晴,北,2,1,2019_1_28,1-3-2,3440,1-2-3,650,1-3,1580,1-3,870,2019_1_28_03_8R
611,2,3,4080,山崎哲司,50,37,6.85,3,0.20,03,8R,晴,北,2,1,2019_1_28,1-3-2,3440,1-2-3,650,1-3,1580,1-3,870,2019_1_28_03_8R
612,3,2,3546,中里昌志,41,33,6.83,2,0.21,03,8R,晴,北,2,1,2019_1_28,1-3-2,3440,1-2-3,650,1-3,1580,1-3,870,2019_1_28_03_8R
613,4,4,3711,江本真治,46,66,6.77,4,0.26,03,8R,晴,北,2,1,2019_1_28,1-3-2,3440,1-2-3,650,1-3,1580,1-3,870,2019_1_28_03_8R
614,5,5,4189,川上剛,22,29,6.83,5,0.27,03,8R,晴,北,2,1,2019_1_28,1-3-2,3440,1-2-3,650,1-3,1580,1-3,870,2019_1_28_03_8R
615,6,6,5069,山崎小葉音,28,53,6.86,6,0.34,03,8R,晴,北,2,1,2019_1_28,1-3-2,3440,1-2-3,650,1-3,1580,1-3,870,2019_1_28_03_8R
616,1,5,3981,今坂晃広,20,57,6.94,4,0.13,03,9R,晴,無風,0,0,2019_1_28,5-2-4,7670,2-4-5,710,5-2,3230,2-5,740,2019_1_28_03_9R
617,2,2,4377,濱本優一 ,4,47,6.92,2,0.20,03,9R,晴,無風,0,0,2019_1_28,5-2-4,7670,2-4-5,710,5-2,3230,2-5,740,2019_1_28_03_9R
618,3,4,4138,中井俊祐,45,26,6.91,6,0.11,03,9R,晴,無風,0,0,2019_1_28,5-2-4,7670,2-4-5,710,5-2,3230,2-5,740,2019_1_28_03_9R
619,4,1,4726,島田なぎさ,18,23,6.84,1,0.19,03,9R,晴,無風,0,0,2019_1_28,5-2-4,7670,2-4-5,710,5-2,3230,2-5,740,2019_1_28_03_9R
620,5,3,4368,山口隆史,60,40,6.84,3,0.23,03,9R,晴,無風,0,0,2019_1_28,5-2-4,7670,2-4-5,710,5-2,3230,2-5,740,2019_1_28_03_9R
621,6,6,3355,橋谷田佳織 ,2,30,6.97,5,0.26,03,9R,晴,無風,0,0,2019_1_28,5-2-4,7670,2-4-5,710,5-2,3230,2-5,740,2019_1_28_03_9R
622,1,1,4532,秋元哲,31,68,6.82,1,0.08,03,10R,晴,無風,0,0,2019_1_28,1-6-5,3490,1-5-6,1310,1-6,550,1-6,430,2019_1_28_03_10R
623,2,6,3200,熊谷直樹,44,60,6.99,2,0.05,03,10R,晴,無風,0,0,2019_1_28,1-6-5,3490,1-5-6,1310,1-6,550,1-6,430,2019_1_28_03_10R
624,3,5,3912,川原正明,57,50,6.82,6,0.09,03,10R,晴,無風,0,0,2019_1_28,1-6-5,3490,1-5-6,1310,1-6,550,1-6,430,2019_1_28_03_10R
625,4,4,4630,岩永雅人,42,59,6.90,5,0.05,03,10R,晴,無風,0,0,2019_1_28,1-6-5,3490,1-5-6,1310,1-6,550,1-6,430,2019_1_28_03_10R
626,5,2,3814,金子貴志,52,36,6.89,3,0.11,03,10R,晴,無風,0,0,2019_1_28,1-6-5,3490,1-5-6,1310,1-6,550,1-6,430,2019_1_28_03_10R
627,6,3,4819,蜂須瑞生,43,76,6.87,4,0.17,03,10R,晴,無風,0,0,2019_1_28,1-6-5,3490,1-5-6,1310,1-6,550,1-6,430,2019_1_28_03_10R
628,1,2,4361,柳生泰二,14,44,6.83,2,0.16,03,11R,晴,無風,0,0,2019_1_28,2-1-6,3120,1-2-6,550,2-1,850,1-2,190,2019_1_28_03_11R
629,2,1,3659,藤生雄人,29,69,6.78,1,0.18,03,11R,晴,無風,0,0,2019_1_28,2-1-6,3120,1-2-6,550,2-1,850,1-2,190,2019_1_28_03_11R
630,3,6,4146,柳橋宏紀,38,20,6.74,6,0.17,03,11R,晴,無風,0,0,2019_1_28,2-1-6,3120,1-2-6,550,2-1,850,1-2,190,2019_1_28_03_11R
631,4,3,3970,亀山高雅,64,18,6.83,3,0.18,03,11R,晴,無風,0,0,2019_1_28,2-1-6,3120,1-2-6,550,2-1,850,1-2,190,2019_1_28_03_11R
632,5,5,4900,中田夕貴,24,43,6.76,5,0.15,03,11R,晴,無風,0,0,2019_1_28,2-1-6,3120,1-2-6,550,2-1,850,1-2,190,2019_1_28_03_11R
633,6,4,4859,染川直哉,58,11,6.78,4,0.14,03,11R,晴,無風,0,0,2019_1_28,2-1-6,3120,1-2-6,550,2-1,850,1-2,190,2019_1_28_03_11R
634,1,1,3952,中澤和志,23,14,6.84,1,0.03,03,12R,晴,北,1,1,2019_1_28,1-6-4,7760,1-4-6,2770,1-6,1250,1-6,1240,2019_1_28_03_12R
635,2,6,3582,吉川昭男,51,32,6.95,3,0.04,03,12R,晴,北,1,1,2019_1_28,1-6-4,7760,1-4-6,2770,1-6,1250,1-6,1240,2019_1_28_03_12R
636,3,4,4151,下河誉史,33,15,6.82,5,0.10,03,12R,晴,北,1,1,2019_1_28,1-6-4,7760,1-4-6,2770,1-6,1250,1-6,1240,2019_1_28_03_12R
637,4,5,4535,北山康介,54,19,6.81,6,0.11,03,12R,晴,北,1,1,2019_1_28,1-6-4,7760,1-4-6,2770,1-6,1250,1-6,1240,2019_1_28_03_12R
638,5,3,4188,久田敏之 ,5,63,6.85,4,0.07,03,12R,晴,北,1,1,2019_1_28,1-6-4,7760,1-4-6,2770,1-6,1250,1-6,1240,2019_1_28_03_12R
639,1,3,3658,阪本聖秀,58,48,6.72,3,0.10,02,1R,晴,無風,0,0,2019_1_28,3-2-6,7690,2-3-6,1950,3-2,1970,2-3,780,2019_1_28_02_1R
640,2,2,3064,山崎昭生,14,43,6.74,2,0.19,02,1R,晴,無風,0,0,2019_1_28,3-2-6,7690,2-3-6,1950,3-2,1970,2-3,780,2019_1_28_02_1R
641,3,6,4421,森作広大,31,18,6.83,6,0.25,02,1R,晴,無風,0,0,2019_1_28,3-2-6,7690,2-3-6,1950,3-2,1970,2-3,780,2019_1_28_02_1R
642,4,5,3673,小林享,68,29,6.83,5,0.23,02,1R,晴,無風,0,0,2019_1_28,3-2-6,7690,2-3-6,1950,3-2,1970,2-3,780,2019_1_28_02_1R
643,5,4,4808,松尾拓,69,70,6.82,4,0.23,02,1R,晴,無風,0,0,2019_1_28,3-2-6,7690,2-3-6,1950,3-2,1970,2-3,780,2019_1_28_02_1R
644,6,1,4840,鈴木秀茉,36,23,6.77,1,0.31,02,1R,晴,無風,0,0,2019_1_28,3-2-6,7690,2-3-6,1950,3-2,1970,2-3,780,2019_1_28_02_1R
645,1,1,4439,近藤友宝,22,54,6.83,1,0.14,02,2R,晴,無風,0,0,2019_1_28,1-3-6,6170,1-3-6,2020,1-3,730,1-3,350,2019_1_28_02_2R
646,2,3,4580,長谷川雅和,75,59,6.86,3,0.13,02,2R,晴,無風,0,0,2019_1_28,1-3-6,6170,1-3-6,2020,1-3,730,1-3,350,2019_1_28_02_2R
647,3,6,4766,石井孝之,60,46,6.80,5,0.09,02,2R,晴,無風,0,0,2019_1_28,1-3-6,6170,1-3-6,2020,1-3,730,1-3,350,2019_1_28_02_2R
648,4,2,4303,牧原崇,62,40,6.75,2,0.19,02,2R,晴,無風,0,0,2019_1_28,1-3-6,6170,1-3-6,2020,1-3,730,1-3,350,2019_1_28_02_2R
649,5,4,3409,三好一,42,22,6.93,4,0.15,02,2R,晴,無風,0,0,2019_1_28,1-3-6,6170,1-3-6,2020,1-3,730,1-3,350,2019_1_28_02_2R
650,6,5,5063,大塚雅治,17,45,6.80,6,0.05,02,2R,晴,無風,0,0,2019_1_28,1-3-6,6170,1-3-6,2020,1-3,730,1-3,350,2019_1_28_02_2R
651,1,1,4212,宮地孝四朗,70,15,6.83,1,0.25,02,3R,晴,西,4,3,2019_1_28,1-2-6,6350,1-2-6,1260,1-2,1060,1-2,560,2019_1_28_02_3R
652,2,2,4488,小山勉,15,60,6.80,2,0.34,02,3R,晴,西,4,3,2019_1_28,1-2-6,6350,1-2-6,1260,1-2,1060,1-2,560,2019_1_28_02_3R
653,3,6,3837,秋山広一,27,39,6.87,6,0.35,02,3R,晴,西,4,3,2019_1_28,1-2-6,6350,1-2-6,1260,1-2,1060,1-2,560,2019_1_28_02_3R
654,4,4,3559,水長照雄,71,53,6.80,4,0.36,02,3R,晴,西,4,3,2019_1_28,1-2-6,6350,1-2-6,1260,1-2,1060,1-2,560,2019_1_28_02_3R
655,5,5,4124,池田雄一,40,66,6.78,5,0.38,02,3R,晴,西,4,3,2019_1_28,1-2-6,6350,1-2-6,1260,1-2,1060,1-2,560,2019_1_28_02_3R
656,6,3,2538,高橋二朗,57,64,6.75,3,0.31,02,3R,晴,西,4,3,2019_1_28,1-2-6,6350,1-2-6,1260,1-2,1060,1-2,560,2019_1_28_02_3R
657,1,1,4227,安達裕樹,66,31,6.79,1,0.17,02,4R,晴,西,4,3,2019_1_28,1-4-2,2370,1-2-4,1160,1-4,240,1-4,180,2019_1_28_02_4R
658,2,4,3505,山田竜一,41,35,6.91,4,0.18,02,4R,晴,西,4,3,2019_1_28,1-4-2,2370,1-2-4,1160,1-4,240,1-4,180,2019_1_28_02_4R
659,3,2,3594,塚原武之,54,67,6.90,2,0.20,02,4R,晴,西,4,3,2019_1_28,1-4-2,2370,1-2-4,1160,1-4,240,1-4,180,2019_1_28_02_4R
660,4,3,3681,山谷央,49,14,6.82,3,0.19,02,4R,晴,西,4,3,2019_1_28,1-4-2,2370,1-2-4,1160,1-4,240,1-4,180,2019_1_28_02_4R
661,5,6,4195,前川守嗣,26,74,6.92,6,0.10,02,4R,晴,西,4,3,2019_1_28,1-4-2,2370,1-2-4,1160,1-4,240,1-4,180,2019_1_28_02_4R
662,6,5,3709,田中浩之,53,63,6.96,5,0.19,02,4R,晴,西,4,3,2019_1_28,1-4-2,2370,1-2-4,1160,1-4,240,1-4,180,2019_1_28_02_4R
663,1,1,3641,一瀬明,21,47,6.83,1,0.07,02,5R,晴,西,5,4,2019_1_28,1-2-4,820,1-2-4,380,1-2,460,1-2,310,2019_1_28_02_5R
664,2,2,3294,野中義生,72,69,6.83,2,0.13,02,5R,晴,西,5,4,2019_1_28,1-2-4,820,1-2-4,380,1-2,460,1-2,310,2019_1_28_02_5R
665,3,4,3497,後藤浩,45,55,6.84,4,0.21,02,5R,晴,西,5,4,2019_1_28,1-2-4,820,1-2-4,380,1-2,460,1-2,310,2019_1_28_02_5R
666,4,3,4711,前出達吉,56,37,6.79,3,0.08,02,5R,晴,西,5,4,2019_1_28,1-2-4,820,1-2-4,380,1-2,460,1-2,310,2019_1_28_02_5R
667,5,5,4944,田代達也,63,41,6.78,5,0.28,02,5R,晴,西,5,4,2019_1_28,1-2-4,820,1-2-4,380,1-2,460,1-2,310,2019_1_28_02_5R
668,6,6,3673,小林享,68,29,6.99,6,0.33,02,5R,晴,西,5,4,2019_1_28,1-2-4,820,1-2-4,380,1-2,460,1-2,310,2019_1_28_02_5R
669,1,1,3876,中辻崇人,20,62,6.84,1,0.14,02,6R,晴,西,5,5,2019_1_28,1-3-6,940,1-3-6,570,1-3,260,1-3,240,2019_1_28_02_6R
670,2,3,4681,太田潮,25,72,6.77,3,0.17,02,6R,晴,西,5,5,2019_1_28,1-3-6,940,1-3-6,570,1-3,260,1-3,240,2019_1_28_02_6R
671,3,6,3989,熊本英一,51,32,6.87,5,0.18,02,6R,晴,西,5,5,2019_1_28,1-3-6,940,1-3-6,570,1-3,260,1-3,240,2019_1_28_02_6R
672,4,2,4766,石井孝之,60,46,6.84,2,0.14,02,6R,晴,西,5,5,2019_1_28,1-3-6,940,1-3-6,570,1-3,260,1-3,240,2019_1_28_02_6R
673,5,5,5017,澤田尚也,19,30,6.92,6,0.24,02,6R,晴,西,5,5,2019_1_28,1-3-6,940,1-3-6,570,1-3,260,1-3,240,2019_1_28_02_6R
674,6,4,4840,鈴木秀茉,36,23,6.82,4,0.17,02,6R,晴,西,5,5,2019_1_28,1-3-6,940,1-3-6,570,1-3,260,1-3,240,2019_1_28_02_6R
675,1,2,4537,渡邉和将,11,75,6.80,2,0.19,02,7R,晴,北西,3,2,2019_1_28,2-3-1,2500,1-2-3,460,2-3,720,2-3,570,2019_1_28_02_7R
676,2,3,4421,森作広大,31,18,6.86,3,0.20,02,7R,晴,北西,3,2,2019_1_28,2-3-1,2500,1-2-3,460,2-3,720,2-3,570,2019_1_28_02_7R
677,3,1,4675,井手良太,44,25,6.87,1,0.16,02,7R,晴,北西,3,2,2019_1_28,2-3-1,2500,1-2-3,460,2-3,720,2-3,570,2019_1_28_02_7R
678,4,4,4120,柘植政浩,50,50,6.86,4,0.16,02,7R,晴,北西,3,2,2019_1_28,2-3-1,2500,1-2-3,460,2-3,720,2-3,570,2019_1_28_02_7R
679,5,6,5063,大塚雅治,17,45,6.84,6,0.13,02,7R,晴,北西,3,2,2019_1_28,2-3-1,2500,1-2-3,460,2-3,720,2-3,570,2019_1_28_02_7R
680,6,5,4551,三川昂暁,64,58,6.84,5,0.14,02,7R,晴,北西,3,2,2019_1_28,2-3-1,2500,1-2-3,460,2-3,720,2-3,570,2019_1_28_02_7R
681,1,1,4362,土屋智則,16,21,6.94,1,0.17,02,8R,晴,北西,3,2,2019_1_28,1-4-3,5180,1-3-4,1910,1-4,1220,1-4,590,2019_1_28_02_8R
682,2,4,4439,近藤友宝,22,54,6.84,4,0.20,02,8R,晴,北西,3,2,2019_1_28,1-4-3,5180,1-3-4,1910,1-4,1220,1-4,590,2019_1_28_02_8R
683,3,3,4753,森照夫,59,19,6.81,3,0.17,02,8R,晴,北西,3,2,2019_1_28,1-4-3,5180,1-3-4,1910,1-4,1220,1-4,590,2019_1_28_02_8R
684,4,6,3658,阪本聖秀,58,48,6.78,6,0.30,02,8R,晴,北西,3,2,2019_1_28,1-4-3,5180,1-3-4,1910,1-4,1220,1-4,590,2019_1_28_02_8R
685,5,5,4513,河野真也,47,33,6.78,5,0.19,02,8R,晴,北西,3,2,2019_1_28,1-4-3,5180,1-3-4,1910,1-4,1220,1-4,590,2019_1_28_02_8R
686,6,2,3559,水長照雄,71,53,6.86,2,0.18,02,8R,晴,北西,3,2,2019_1_28,1-4-3,5180,1-3-4,1910,1-4,1220,1-4,590,2019_1_28_02_8R
687,1,2,3898,平田忠則,37,51,6.76,2,0.22,02,9R,晴,北西,4,3,2019_1_28,2-1-4,630,1-2-4,300,2-1,280,1-2,150,2019_1_28_02_9R
688,2,1,3911,鈴木猛,28,11,6.82,1,0.19,02,9R,晴,北西,4,3,2019_1_28,2-1-4,630,1-2-4,300,2-1,280,1-2,150,2019_1_28_02_9R
689,3,4,3681,山谷央,49,14,6.83,4,0.28,02,9R,晴,北西,4,3,2019_1_28,2-1-4,630,1-2-4,300,2-1,280,1-2,150,2019_1_28_02_9R
690,4,5,3064,山崎昭生,14,43,6.86,5,0.29,02,9R,晴,北西,4,3,2019_1_28,2-1-4,630,1-2-4,300,2-1,280,1-2,150,2019_1_28_02_9R
691,5,6,4944,田代達也,63,41,6.81,6,0.31,02,9R,晴,北西,4,3,2019_1_28,2-1-4,630,1-2-4,300,2-1,280,1-2,150,2019_1_28_02_9R
692,6,3,3409,三好一,42,22,6.96,3,0.27,02,9R,晴,北西,4,3,2019_1_28,2-1-4,630,1-2-4,300,2-1,280,1-2,150,2019_1_28_02_9R
693,1,2,4580,長谷川雅和,75,59,6.96,2,0.16,02,10R,晴,北西,4,3,2019_1_28,2-1-4,4180,1-2-4,430,2-1,1730,1-2,270,2019_1_28_02_10R
694,2,1,4711,前出達吉,56,37,6.76,1,0.12,02,10R,晴,北西,4,3,2019_1_28,2-1-4,4180,1-2-4,430,2-1,1730,1-2,270,2019_1_28_02_10R
695,3,4,4124,池田雄一,40,66,6.89,4,0.11,02,10R,晴,北西,4,3,2019_1_28,2-1-4,4180,1-2-4,430,2-1,1730,1-2,270,2019_1_28_02_10R
696,4,3,4100,松田隆司,35,24,6.83,3,0.10,02,10R,晴,北西,4,3,2019_1_28,2-1-4,4180,1-2-4,430,2-1,1730,1-2,270,2019_1_28_02_10R
697,5,6,4718,北川太一,18,38,6.77,6,0.12,02,10R,晴,北西,4,3,2019_1_28,2-1-4,4180,1-2-4,430,2-1,1730,1-2,270,2019_1_28_02_10R
698,6,5,4195,前川守嗣,26,74,6.92,5,0.13,02,10R,晴,北西,4,3,2019_1_28,2-1-4,4180,1-2-4,430,2-1,1730,1-2,270,2019_1_28_02_10R
699,1,1,4537,渡邉和将,11,75,6.82,1,0.18,02,11R,晴,北西,3,2,2019_1_28,1-2-3,550,1-2-3,310,1-2,230,1-2,170,2019_1_28_02_11R
700,2,2,4362,土屋智則,16,21,6.91,2,0.20,02,11R,晴,北西,3,2,2019_1_28,1-2-3,550,1-2-3,310,1-2,230,1-2,170,2019_1_28_02_11R
701,3,3,3876,中辻崇人,20,62,6.90,3,0.18,02,11R,晴,北西,3,2,2019_1_28,1-2-3,550,1-2-3,310,1-2,230,1-2,170,2019_1_28_02_11R
702,4,4,4488,小山勉,15,60,6.95,4,0.17,02,11R,晴,北西,3,2,2019_1_28,1-2-3,550,1-2-3,310,1-2,230,1-2,170,2019_1_28_02_11R
703,5,6,3505,山田竜一,41,35,6.92,6,0.16,02,11R,晴,北西,3,2,2019_1_28,1-2-3,550,1-2-3,310,1-2,230,1-2,170,2019_1_28_02_11R
704,6,5,3497,後藤浩,45,55,6.87,5,0.15,02,11R,晴,北西,3,2,2019_1_28,1-2-3,550,1-2-3,310,1-2,230,1-2,170,2019_1_28_02_11R
705,1,1,3898,平田忠則,37,51,6.77,1,0.12,02,12R,晴,北西,2,1,2019_1_28,1-5-3,4600,1-3-5,870,1-5,1540,1-5,1150,2019_1_28_02_12R
706,2,5,4808,松尾拓,69,70,6.82,5,0.15,02,12R,晴,北西,2,1,2019_1_28,1-5-3,4600,1-3-5,870,1-5,1540,1-5,1150,2019_1_28_02_12R
707,3,3,4227,安達裕樹,66,31,6.79,3,0.13,02,12R,晴,北西,2,1,2019_1_28,1-5-3,4600,1-3-5,870,1-5,1540,1-5,1150,2019_1_28_02_12R
708,4,2,3641,一瀬明,21,47,6.86,2,0.15,02,12R,晴,北西,2,1,2019_1_28,1-5-3,4600,1-3-5,870,1-5,1540,1-5,1150,2019_1_28_02_12R
709,5,6,4120,柘植政浩,50,50,6.87,6,0.21,02,12R,晴,北西,2,1,2019_1_28,1-5-3,4600,1-3-5,870,1-5,1540,1-5,1150,2019_1_28_02_12R
710,6,4,4513,河野真也,47,33,6.77,4,0.14,02,12R,晴,北西,2,1,2019_1_28,1-5-3,4600,1-3-5,870,1-5,1540,1-5,1150,2019_1_28_02_12R
