,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3931,黒崎竜也,43,三重,49,A2,6.29,44.44,5.94,41.67,22.39,29.20,2019_12_17_03_10R,03,10R
851,6,3996,秋山直之,40,群馬,52,A1,6.49,46.55,6.47,36.11,29.93,35.77,2019_12_17_03_10R,03,10R
852,1,4486,野村誠,33,群馬,50,A2,5.86,40.63,5.54,30.43,32.33,32.82,2019_12_17_03_11R,03,11R
853,2,3940,飯山泰,41,東京,51,A2,6.68,49.53,6.76,50.00,37.78,36.84,2019_12_17_03_11R,03,11R
854,3,4227,安達裕樹,36,三重,52,A1,6.72,50.86,5.64,30.56,38.64,32.12,2019_12_17_03_11R,03,11R
855,4,4962,畑竜生,23,三重,51,B1,5.26,30.19,3.97,15.38,42.42,35.71,2019_12_17_03_11R,03,11R
856,5,3475,橋本久和,49,群馬,52,A1,6.51,50.00,6.47,43.86,33.82,35.04,2019_12_17_03_11R,03,11R
857,6,4895,門間雄大,28,東京,54,B1,5.09,25.29,3.64,15.09,41.35,25.76,2019_12_17_03_11R,03,11R
858,1,4496,内堀学,32,東京,54,A1,6.04,46.90,5.92,48.72,28.57,39.20,2019_12_17_03_12R,03,12R
859,2,4466,南佑典,33,三重,50,A2,6.14,43.64,6.50,46.15,38.52,37.31,2019_12_17_03_12R,03,12R
860,3,4401,小林泰,35,東京,53,A2,4.94,30.63,5.39,25.93,28.79,40.46,2019_12_17_03_12R,03,12R
861,4,4862,武藤直志,31,群馬,56,B1,3.00,2.78,2.78,7.32,45.45,24.80,2019_12_17_03_12R,03,12R
862,5,4177,萬正嗣,37,群馬,55,A2,5.29,34.75,2.50,0.00,32.09,32.84,2019_12_17_03_12R,03,12R
863,6,3852,澤大介,47,三重,51,B1,4.94,22.62,5.31,38.46,44.93,29.41,2019_12_17_03_12R,03,12R
