,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4772,石丸海渡,28,香川,56,A1,6.75,50.00,7.20,65.00,22.52,35.65,2021_12_24_05_11R,05,11R
853,2,3290,倉谷和信,58,大阪,55,A2,5.44,34.85,7.00,40.00,38.40,36.00,2021_12_24_05_11R,05,11R
854,3,4077,品田直樹,43,東京,51,B1,4.29,20.87,4.71,26.25,41.48,28.44,2021_12_24_05_11R,05,11R
855,4,4467,渡邉俊介,35,愛知,51,B1,5.72,38.38,6.03,46.67,31.82,32.54,2021_12_24_05_11R,05,11R
856,5,4369,丹下将,36,愛知,59,A1,5.98,47.62,6.40,50.75,29.27,41.27,2021_12_24_05_11R,05,11R
857,6,4488,小山勉,35,埼玉,52,A1,6.69,52.00,6.49,43.90,31.13,36.80,2021_12_24_05_11R,05,11R
858,1,4776,竹田和哉,28,香川,53,A1,6.54,48.21,6.11,47.37,23.53,30.47,2021_12_24_05_12R,05,12R
859,2,4073,大橋純一,40,静岡,52,A1,6.23,42.98,5.79,45.83,31.82,26.83,2021_12_24_05_12R,05,12R
860,3,4626,伊藤紘章,35,愛知,52,B1,3.07,6.67,4.45,36.36,34.31,27.35,2021_12_24_05_12R,05,12R
861,4,4216,星栄爾,36,静岡,53,A2,5.49,36.44,6.54,42.86,48.91,35.71,2021_12_24_05_12R,05,12R
862,5,3922,菅沼佳昭,46,愛知,52,B1,4.23,24.44,4.10,29.03,35.51,35.66,2021_12_24_05_12R,05,12R
863,6,4104,木下陽介,42,東京,56,A2,4.92,32.53,4.68,31.82,28.13,29.17,2021_12_24_05_12R,05,12R
864,1,4792,杉村賢也,31,東京,52,B1,3.92,21.52,4.12,24.32,34.06,36.73,2021_12_24_03_1R,03,1R
865,2,5062,田嶋塁,24,東京,54,B1,2.61,6.02,2.73,10.61,24.81,38.78,2021_12_24_03_1R,03,1R
866,3,4995,田邉亮蔵,30,東京,55,B1,4.62,20.51,3.92,20.00,36.49,33.55,2021_12_24_03_1R,03,1R
867,4,5065,伊久間陽,23,群馬,52,B1,5.05,30.23,2.97,13.16,42.28,38.82,2021_12_24_03_1R,03,1R
868,5,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,37.68,34.56,2021_12_24_03_1R,03,1R
869,6,5126,山下大輝,25,兵庫,52,B1,2.98,9.30,0.00,0.00,33.10,30.72,2021_12_24_03_1R,03,1R
870,1,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,33.33,39.58,2021_12_24_03_2R,03,2R
871,2,4728,山口亮,34,東京,52,B1,4.69,28.04,4.70,27.83,35.37,39.47,2021_12_24_03_2R,03,2R
872,3,4906,鈴木雅希,26,東京,54,B1,5.08,31.17,4.93,34.33,30.60,46.67,2021_12_24_03_2R,03,2R
873,4,4735,角山雄哉,31,兵庫,54,B1,3.98,15.31,3.49,12.20,33.10,27.14,2021_12_24_03_2R,03,2R
874,5,4889,後藤盛也,33,東京,53,B1,5.44,38.89,4.83,29.63,52.27,40.00,2021_12_24_03_2R,03,2R
875,6,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,37.76,35.66,2021_12_24_03_2R,03,2R
876,1,4093,吉田宗弘,40,東京,51,B1,4.79,27.59,5.48,34.48,37.86,35.56,2021_12_24_03_3R,03,3R
877,2,3808,秋田健太,46,埼玉,61,B1,4.27,23.26,5.02,27.91,39.86,26.72,2021_12_24_03_3R,03,3R
878,3,4491,田中堅,34,群馬,52,B1,4.20,18.58,4.25,19.67,36.76,35.14,2021_12_24_03_3R,03,3R
879,4,4578,藤山雅弘,32,大阪,53,A1,5.87,43.64,6.71,59.52,29.25,34.69,2021_12_24_03_3R,03,3R
880,5,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,40.85,29.85,2021_12_24_03_3R,03,3R
881,6,4325,新出浩司,38,大阪,53,A2,5.02,29.46,5.30,34.09,36.81,40.54,2021_12_24_03_3R,03,3R
882,1,3310,金澤一洋,57,群馬,52,B1,3.60,6.67,4.24,19.40,38.30,30.15,2021_12_24_03_4R,03,4R
883,2,5044,渡邉健,22,東京,56,B1,3.89,20.37,4.16,26.32,36.62,34.64,2021_12_24_03_4R,03,4R
884,3,4211,村田敦,38,東京,59,B1,4.50,28.57,4.95,32.26,40.41,30.00,2021_12_24_03_4R,03,4R
885,4,5100,栗原一馬,25,群馬,56,B2,2.27,2.67,1.88,3.92,44.68,33.77,2021_12_24_03_4R,03,4R
886,5,5135,仲航太,22,東京,53,B1,3.42,8.11,3.03,10.26,44.74,35.21,2021_12_24_03_4R,03,4R
887,6,3952,中澤和志,45,埼玉,54,A1,6.23,43.22,6.90,45.16,35.66,35.81,2021_12_24_03_4R,03,4R
888,1,4723,寺島吉彦,36,東京,49,B1,5.03,30.48,4.91,26.97,29.25,31.58,2021_12_24_03_5R,03,5R
889,2,3690,河合三弘,51,愛知,53,A2,5.10,28.13,6.43,51.14,47.97,31.65,2021_12_24_03_5R,03,5R
890,3,4420,津久井拓,34,群馬,53,B1,5.43,33.98,5.28,31.34,29.45,34.51,2021_12_24_03_5R,03,5R
891,4,4245,高橋直哉,40,東京,53,B1,4.83,27.08,4.99,33.33,36.99,28.06,2021_12_24_03_5R,03,5R
892,5,5133,堀越雄貴,22,東京,50,B1,3.13,7.14,2.23,6.98,42.86,32.12,2021_12_24_03_5R,03,5R
893,6,3740,大澤普司,47,群馬,56,A1,6.29,49.24,6.70,56.34,26.24,29.85,2021_12_24_03_5R,03,5R
894,1,4026,小林晋,44,東京,53,B2,4.46,22.22,4.30,16.25,30.07,38.19,2021_12_24_03_6R,03,6R
895,2,5065,伊久間陽,23,群馬,52,B1,5.05,30.23,2.97,13.16,42.28,38.82,2021_12_24_03_6R,03,6R
896,3,4728,山口亮,34,東京,52,B1,4.69,28.04,4.70,27.83,35.37,39.47,2021_12_24_03_6R,03,6R
897,4,4907,小池修平,26,大阪,54,A1,7.46,64.00,7.10,55.17,25.33,36.73,2021_12_24_03_6R,03,6R
898,5,4954,内山峻輔,27,東京,53,B1,5.70,35.23,4.72,23.33,43.06,32.89,2021_12_24_03_6R,03,6R
899,6,3445,加藤高史,52,埼玉,53,A2,5.90,37.25,5.65,34.88,33.79,39.10,2021_12_24_03_6R,03,6R
900,1,3655,本橋克洋,48,群馬,54,A2,5.45,34.71,6.29,47.62,35.77,30.00,2021_12_24_03_7R,03,7R
901,2,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,40.85,29.85,2021_12_24_03_7R,03,7R
902,3,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,33.33,39.58,2021_12_24_03_7R,03,7R
903,4,5062,田嶋塁,24,東京,54,B1,2.61,6.02,2.73,10.61,24.81,38.78,2021_12_24_03_7R,03,7R
904,5,4357,田中和也,37,大阪,52,A1,7.18,56.91,5.71,37.50,26.39,39.10,2021_12_24_03_7R,03,7R
905,6,5102,原田雄次,23,福岡,51,B1,3.93,19.30,3.40,20.00,37.93,26.52,2021_12_24_03_7R,03,7R
906,1,4491,田中堅,34,群馬,52,B1,4.20,18.58,4.25,19.67,36.76,35.14,2021_12_24_03_8R,03,8R
907,2,4735,角山雄哉,31,兵庫,54,B1,3.98,15.31,3.49,12.20,33.10,27.14,2021_12_24_03_8R,03,8R
908,3,4397,西村拓也,35,大阪,52,A1,7.08,55.41,7.52,60.42,31.47,31.82,2021_12_24_03_8R,03,8R
909,4,5135,仲航太,22,東京,53,B1,3.42,8.11,3.03,10.26,44.74,35.21,2021_12_24_03_8R,03,8R
910,5,4792,杉村賢也,31,東京,52,B1,3.92,21.52,4.12,24.32,34.06,36.73,2021_12_24_03_8R,03,8R
911,6,5201,村上宗太,19,東京,52,B2,1.94,1.43,2.35,5.88,29.66,33.33,2021_12_24_03_8R,03,8R
912,1,3690,河合三弘,51,愛知,53,A2,5.10,28.13,6.43,51.14,47.97,31.65,2021_12_24_03_9R,03,9R
913,2,4325,新出浩司,38,大阪,53,A2,5.02,29.46,5.30,34.09,36.81,43.45,2021_12_24_03_9R,03,9R
914,3,4889,後藤盛也,33,東京,53,B1,5.44,38.89,4.83,29.63,52.27,40.00,2021_12_24_03_9R,03,9R
915,4,4712,冨好祐真,31,兵庫,55,B1,3.47,12.64,4.65,27.91,23.48,28.47,2021_12_24_03_9R,03,9R
916,5,3310,金澤一洋,57,群馬,52,B1,3.60,6.67,4.24,19.40,38.30,30.15,2021_12_24_03_9R,03,9R
917,6,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,37.68,34.56,2021_12_24_03_9R,03,9R
918,1,4907,小池修平,26,大阪,54,A1,7.46,64.00,7.10,55.17,25.33,36.73,2021_12_24_03_10R,03,10R
919,2,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,37.76,35.66,2021_12_24_03_10R,03,10R
920,3,4093,吉田宗弘,40,東京,51,B1,4.79,27.59,5.48,34.48,37.86,35.56,2021_12_24_03_10R,03,10R
921,4,3602,奥平拓也,51,東京,51,A2,5.13,30.61,6.05,40.65,38.13,34.23,2021_12_24_03_10R,03,10R
922,5,4211,村田敦,38,東京,59,B1,4.50,28.57,4.95,32.26,40.41,30.00,2021_12_24_03_10R,03,10R
923,6,4420,津久井拓,34,群馬,53,B1,5.43,33.98,5.28,31.34,29.45,34.51,2021_12_24_03_10R,03,10R
924,1,4578,藤山雅弘,32,大阪,53,A1,5.87,43.64,6.71,59.52,29.25,34.69,2021_12_24_03_11R,03,11R
925,2,3655,本橋克洋,48,群馬,54,A2,5.45,34.71,6.29,47.62,35.77,30.00,2021_12_24_03_11R,03,11R
926,3,3445,加藤高史,52,埼玉,53,A2,5.90,37.25,5.65,34.88,33.79,39.10,2021_12_24_03_11R,03,11R
927,4,4906,鈴木雅希,26,東京,54,B1,5.08,31.17,4.93,34.33,30.60,46.67,2021_12_24_03_11R,03,11R
928,5,4407,鹿島敏弘,35,群馬,59,B1,5.31,31.48,5.29,29.59,38.46,36.42,2021_12_24_03_11R,03,11R
929,6,4245,高橋直哉,40,東京,53,B1,4.83,27.08,4.99,33.33,36.99,28.06,2021_12_24_03_11R,03,11R
930,1,4397,西村拓也,35,大阪,52,A1,7.08,55.41,7.52,60.42,31.47,31.82,2021_12_24_03_12R,03,12R
931,2,3952,中澤和志,45,埼玉,54,A1,6.23,43.22,6.90,45.16,35.66,35.81,2021_12_24_03_12R,03,12R
932,3,4357,田中和也,37,大阪,52,A1,7.18,56.91,5.71,37.50,26.39,39.10,2021_12_24_03_12R,03,12R
933,4,3740,大澤普司,47,群馬,56,A1,6.29,49.24,6.70,56.34,26.24,29.85,2021_12_24_03_12R,03,12R
934,5,4826,井上一輝,27,大阪,50,A1,6.96,55.65,6.77,54.55,36.81,40.00,2021_12_24_03_12R,03,12R
935,6,4136,江夏満,41,福岡,54,A1,6.83,51.38,6.16,42.11,31.06,40.82,2021_12_24_03_12R,03,12R
