,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,5,4594,谷川祐一,52,73,6.69,4,0.10,07,5R,晴,南西,1,0,2019_9_19,3-6-5,12910,3-5-6,1790,3-6,3690,3-6,4090,2019_9_19_07_5R
594,4,2,4526,池田雄祐,15,11,6.62,2,0.12,07,5R,晴,南西,1,0,2019_9_19,3-6-5,12910,3-5-6,1790,3-6,3690,3-6,4090,2019_9_19_07_5R
595,5,1,4031,飯島誠,32,12,6.67,1,0.21,07,5R,晴,南西,1,0,2019_9_19,3-6-5,12910,3-5-6,1790,3-6,3690,3-6,4090,2019_9_19_07_5R
596,6,4,4972,横川光弥,49,57,6.69,6,0.20,07,5R,晴,南西,1,0,2019_9_19,3-6-5,12910,3-5-6,1790,3-6,3690,3-6,4090,2019_9_19_07_5R
597,1,6,3946,赤岩善生,20,76,6.70,2,0.16,07,6R,晴,北西,1,0,2019_9_19,6-1-4,940,1-4-6,210,6-1,470,1-6,150,2019_9_19_07_6R
598,2,1,3771,折下寛法,45,50,6.64,1,0.17,07,6R,晴,北西,1,0,2019_9_19,6-1-4,940,1-4-6,210,6-1,470,1-6,150,2019_9_19_07_6R
599,3,4,4566,塩田北斗,54,75,6.75,5,0.18,07,6R,晴,北西,1,0,2019_9_19,6-1-4,940,1-4-6,210,6-1,470,1-6,150,2019_9_19_07_6R
600,4,2,4081,樋口範政,53,55,6.67,3,0.22,07,6R,晴,北西,1,0,2019_9_19,6-1-4,940,1-4-6,210,6-1,470,1-6,150,2019_9_19_07_6R
601,5,5,4162,竹本太樹,69,67,6.71,6,0.16,07,6R,晴,北西,1,0,2019_9_19,6-1-4,940,1-4-6,210,6-1,470,1-6,150,2019_9_19_07_6R
602,6,3,3723,白井弘文,13,64,6.71,4,0.21,07,6R,晴,北西,1,0,2019_9_19,6-1-4,940,1-4-6,210,6-1,470,1-6,150,2019_9_19_07_6R
603,1,1,3412,鈴木博,73,51,6.66,1,0.08,07,7R,晴,無風,0,0,2019_9_19,1-4-5,750,1-4-5,320,1-4,280,1-4,240,2019_9_19_07_7R
604,2,4,4571,菅章哉,46,77,6.65,4,0.08,07,7R,晴,無風,0,0,2019_9_19,1-4-5,750,1-4-5,320,1-4,280,1-4,240,2019_9_19_07_7R
605,3,5,4711,前出達吉,12,66,6.71,5,0.14,07,7R,晴,無風,0,0,2019_9_19,1-4-5,750,1-4-5,320,1-4,280,1-4,240,2019_9_19_07_7R
606,4,3,3587,武田信一,57,70,6.75,3,0.11,07,7R,晴,無風,0,0,2019_9_19,1-4-5,750,1-4-5,320,1-4,280,1-4,240,2019_9_19_07_7R
607,5,2,2014,高塚清一,43,18,6.80,2,0.10,07,7R,晴,無風,0,0,2019_9_19,1-4-5,750,1-4-5,320,1-4,280,1-4,240,2019_9_19_07_7R
608,6,6,5016,宮田龍馬,36,14,6.77,6,0.23,07,7R,晴,無風,0,0,2019_9_19,1-4-5,750,1-4-5,320,1-4,280,1-4,240,2019_9_19_07_7R
609,1,1,4488,小山勉,19,20,6.81,1,0.06,07,8R,晴,北,1,0,2019_9_19,1-5-2,890,1-2-5,300,1-5,430,1-5,220,2019_9_19_07_8R
610,2,5,4237,大峯豊,71,13,6.80,4,0.09,07,8R,晴,北,1,0,2019_9_19,1-5-2,890,1-2-5,300,1-5,430,1-5,220,2019_9_19_07_8R
611,3,2,3968,茶谷信次,47,74,6.82,2,0.09,07,8R,晴,北,1,0,2019_9_19,1-5-2,890,1-2-5,300,1-5,430,1-5,220,2019_9_19_07_8R
612,4,3,4321,岩田優一,40,63,6.81,3,0.09,07,8R,晴,北,1,0,2019_9_19,1-5-2,890,1-2-5,300,1-5,430,1-5,220,2019_9_19_07_8R
613,5,6,4382,高山智至,34,71,6.87,5,0.12,07,8R,晴,北,1,0,2019_9_19,1-5-2,890,1-2-5,300,1-5,430,1-5,220,2019_9_19_07_8R
614,6,4,5091,為本智也,39,49,6.85,6,0.07,07,8R,晴,北,1,0,2019_9_19,1-5-2,890,1-2-5,300,1-5,430,1-5,220,2019_9_19_07_8R
615,1,1,4247,齊藤優,30,16,6.75,1,0.17,07,9R,晴,無風,0,0,2019_9_19,1-3-4,5910,1-3-4,3020,1-3,780,1-3,560,2019_9_19_07_9R
616,2,3,4156,浜野孝志,14,46,6.76,3,0.09,07,9R,晴,無風,0,0,2019_9_19,1-3-4,5910,1-3-4,3020,1-3,780,1-3,560,2019_9_19_07_9R
617,3,4,3947,寺本昇平,21,68,6.79,4,0.17,07,9R,晴,無風,0,0,2019_9_19,1-3-4,5910,1-3-4,3020,1-3,780,1-3,560,2019_9_19_07_9R
618,4,6,3771,折下寛法,45,50,6.80,6,0.15,07,9R,晴,無風,0,0,2019_9_19,1-3-4,5910,1-3-4,3020,1-3,780,1-3,560,2019_9_19_07_9R
619,5,2,4757,山田祐也,58,47,6.77,2,0.15,07,9R,晴,無風,0,0,2019_9_19,1-3-4,5910,1-3-4,3020,1-3,780,1-3,560,2019_9_19_07_9R
620,6,5,3211,北川敏弘,38,53,6.80,5,0.14,07,9R,晴,無風,0,0,2019_9_19,1-3-4,5910,1-3-4,3020,1-3,780,1-3,560,2019_9_19_07_9R
621,1,2,3409,三好一,11,59,6.75,2,0.07,07,10R,晴,無風,0,0,2019_9_19,2-3-1,10290,1-2-3,310,2-3,3590,2-3,2130,2019_9_19_07_10R
622,2,3,4526,池田雄祐,15,11,6.72,3,0.08,07,10R,晴,無風,0,0,2019_9_19,2-3-1,10290,1-2-3,310,2-3,3590,2-3,2130,2019_9_19_07_10R
623,3,1,3347,矢後剛,70,72,6.70,1,0.09,07,10R,晴,無風,0,0,2019_9_19,2-3-1,10290,1-2-3,310,2-3,3590,2-3,2130,2019_9_19_07_10R
624,4,5,3929,杢野誓良,56,54,6.80,5,0.09,07,10R,晴,無風,0,0,2019_9_19,2-3-1,10290,1-2-3,310,2-3,3590,2-3,2130,2019_9_19_07_10R
625,5,4,4162,竹本太樹,69,67,6.80,4,0.15,07,10R,晴,無風,0,0,2019_9_19,2-3-1,10290,1-2-3,310,2-3,3590,2-3,2130,2019_9_19_07_10R
626,6,6,4176,樋口喜彦,16,61,6.87,6,0.15,07,10R,晴,無風,0,0,2019_9_19,2-3-1,10290,1-2-3,310,2-3,3590,2-3,2130,2019_9_19_07_10R
627,1,1,4571,菅章哉,46,77,6.70,1,0.08,07,11R,晴,無風,0,0,2019_9_19,1-5-2,1240,1-2-5,500,1-5,340,1-5,210,2019_9_19_07_11R
628,2,5,3946,赤岩善生,20,76,6.79,2,0.14,07,11R,晴,無風,0,0,2019_9_19,1-5-2,1240,1-2-5,500,1-5,340,1-5,210,2019_9_19_07_11R
629,3,2,4432,黄金井力良,51,62,6.82,3,0.08,07,11R,晴,無風,0,0,2019_9_19,1-5-2,1240,1-2-5,500,1-5,340,1-5,210,2019_9_19_07_11R
630,4,3,4515,藤田浩人,50,15,6.80,4,0.17,07,11R,晴,無風,0,0,2019_9_19,1-5-2,1240,1-2-5,500,1-5,340,1-5,210,2019_9_19_07_11R
631,5,6,4254,川島圭司,33,48,6.77,6,0.18,07,11R,晴,無風,0,0,2019_9_19,1-5-2,1240,1-2-5,500,1-5,340,1-5,210,2019_9_19_07_11R
632,6,4,4249,曾根孝仁,72,45,6.70,5,0.15,07,11R,晴,無風,0,0,2019_9_19,1-5-2,1240,1-2-5,500,1-5,340,1-5,210,2019_9_19_07_11R
633,1,1,4237,大峯豊,71,13,6.76,1,0.13,07,12R,晴,無風,0,0,2019_9_19,1-4-3,1210,1-3-4,430,1-4,420,1-4,280,2019_9_19_07_12R
634,2,4,3412,鈴木博,73,51,6.72,4,0.06,07,12R,晴,無風,0,0,2019_9_19,1-4-3,1210,1-3-4,430,1-4,420,1-4,280,2019_9_19_07_12R
635,3,3,4594,谷川祐一,52,73,6.76,3,0.12,07,12R,晴,無風,0,0,2019_9_19,1-4-3,1210,1-3-4,430,1-4,420,1-4,280,2019_9_19_07_12R
636,4,6,4566,塩田北斗,54,75,6.73,6,0.06,07,12R,晴,無風,0,0,2019_9_19,1-4-3,1210,1-3-4,430,1-4,420,1-4,280,2019_9_19_07_12R
637,5,2,4905,土井祥伍,74,56,6.71,2,0.15,07,12R,晴,無風,0,0,2019_9_19,1-4-3,1210,1-3-4,430,1-4,420,1-4,280,2019_9_19_07_12R
638,6,5,3578,塩田雄一,48,60,6.77,5,0.06,07,12R,晴,無風,0,0,2019_9_19,1-4-3,1210,1-3-4,430,1-4,420,1-4,280,2019_9_19_07_12R
639,1,4,4112,大久保信一郎,18,160,6.75,4,0.08,05,1R,晴,北東,3,2,2019_9_19,4-1-3,4570,1-3-4,300,4-1,1540,1-4,280,2019_9_19_05_1R
640,2,1,4607,鶴田勇雄,48,151,6.79,1,0.06,05,1R,晴,北東,3,2,2019_9_19,4-1-3,4570,1-3-4,300,4-1,1540,1-4,280,2019_9_19_05_1R
641,3,3,4056,小西英輝,69,177,6.79,3,0.26,05,1R,晴,北東,3,2,2019_9_19,4-1-3,4570,1-3-4,300,4-1,1540,1-4,280,2019_9_19_05_1R
642,4,6,4863,三浦裕貴,11,169,6.76,6,0.09,05,1R,晴,北東,3,2,2019_9_19,4-1-3,4570,1-3-4,300,4-1,1540,1-4,280,2019_9_19_05_1R
643,5,2,4390,松本弓雄,71,156,6.77,2,0.10,05,1R,晴,北東,3,2,2019_9_19,4-1-3,4570,1-3-4,300,4-1,1540,1-4,280,2019_9_19_05_1R
644,6,5,3261,大川茂実,34,180,6.82,5,0.10,05,1R,晴,北東,3,2,2019_9_19,4-1-3,4570,1-3-4,300,4-1,1540,1-4,280,2019_9_19_05_1R
645,1,2,4468,大池佑来,13,122,6.70,2,0.09,05,2R,晴,北東,3,2,2019_9_19,2-1-3,6060,1-2-3,810,2-1,800,1-2,160,2019_9_19_05_2R
646,2,1,4074,柳沢一,15,171,6.76,1,0.08,05,2R,晴,北東,3,2,2019_9_19,2-1-3,6060,1-2-3,810,2-1,800,1-2,160,2019_9_19_05_2R
647,3,3,4792,杉村賢也,61,185,6.86,3,0.08,05,2R,晴,北東,3,2,2019_9_19,2-1-3,6060,1-2-3,810,2-1,800,1-2,160,2019_9_19_05_2R
648,4,6,4512,高野哲史,36,184,6.69,6,0.12,05,2R,晴,北東,3,2,2019_9_19,2-1-3,6060,1-2-3,810,2-1,800,1-2,160,2019_9_19_05_2R
649,5,4,3974,深山祐二,54,132,6.76,4,0.11,05,2R,晴,北東,3,2,2019_9_19,2-1-3,6060,1-2-3,810,2-1,800,1-2,160,2019_9_19_05_2R
650,6,5,4043,桐本康臣,66,178,6.77,5,0.11,05,2R,晴,北東,3,2,2019_9_19,2-1-3,6060,1-2-3,810,2-1,800,1-2,160,2019_9_19_05_2R
651,1,5,4009,小林一樹,23,141,6.80,5,0.15,05,3R,晴,東,4,2,2019_9_19,5-3-2,8710,2-3-5,560,5-3,2620,3-5,820,2019_9_19_05_3R
652,2,3,3716,石渡鉄兵,37,161,6.80,3,0.21,05,3R,晴,東,4,2,2019_9_19,5-3-2,8710,2-3-5,560,5-3,2620,3-5,820,2019_9_19_05_3R
653,3,2,3955,眞田英二,57,167,6.86,2,0.28,05,3R,晴,東,4,2,2019_9_19,5-3-2,8710,2-3-5,560,5-3,2620,3-5,820,2019_9_19_05_3R
654,4,6,4285,伴将典,44,121,6.82,6,0.22,05,3R,晴,東,4,2,2019_9_19,5-3-2,8710,2-3-5,560,5-3,2620,3-5,820,2019_9_19_05_3R
655,5,1,3642,大塚浩二,28,127,6.86,1,0.29,05,3R,晴,東,4,2,2019_9_19,5-3-2,8710,2-3-5,560,5-3,2620,3-5,820,2019_9_19_05_3R
656,6,4,4750,井上尚悟,29,150,6.74,4,0.30,05,3R,晴,東,4,2,2019_9_19,5-3-2,8710,2-3-5,560,5-3,2620,3-5,820,2019_9_19_05_3R
657,1,3,4015,前野竜一,24,137,6.81,4,0.08,05,4R,晴,東,4,2,2019_9_19,3-6-2,4420,2-3-6,1360,3-6,760,3-6,440,2019_9_19_05_4R
658,2,6,3721,守田俊介,12,175,6.80,3,0.02,05,4R,晴,東,4,2,2019_9_19,3-6-2,4420,2-3-6,1360,3-6,760,3-6,440,2019_9_19_05_4R
659,3,2,4091,荒田泰明,39,176,6.88,2,0.10,05,4R,晴,東,4,2,2019_9_19,3-6-2,4420,2-3-6,1360,3-6,760,3-6,440,2019_9_19_05_4R
660,4,1,4725,佐竹太一,53,168,6.81,1,0.07,05,4R,晴,東,4,2,2019_9_19,3-6-2,4420,2-3-6,1360,3-6,760,3-6,440,2019_9_19_05_4R
661,5,4,4269,杉山裕也,51,130,6.67,5,0.08,05,4R,晴,東,4,2,2019_9_19,3-6-2,4420,2-3-6,1360,3-6,760,3-6,440,2019_9_19_05_4R
662,6,5,4107,吉村茂樹,41,183,6.86,6,0.14,05,4R,晴,東,4,2,2019_9_19,3-6-2,4420,2-3-6,1360,3-6,760,3-6,440,2019_9_19_05_4R
663,1,2,4278,藤岡俊介,42,144,6.79,2,0.14,05,5R,晴,東,3,2,2019_9_19,2-1-6,2550,1-2-6,1110,2-1,650,1-2,430,2019_9_19_05_5R
664,2,1,3471,赤峰和也,62,131,6.88,1,0.17,05,5R,晴,東,3,2,2019_9_19,2-1-6,2550,1-2-6,1110,2-1,650,1-2,430,2019_9_19_05_5R
665,3,6,3857,阿波勝哉,75,163,6.88,6,0.13,05,5R,晴,東,3,2,2019_9_19,2-1-6,2550,1-2-6,1110,2-1,650,1-2,430,2019_9_19_05_5R
666,4,3,4301,関裕也,63,140,6.93,3,0.17,05,5R,晴,東,3,2,2019_9_19,2-1-6,2550,1-2-6,1110,2-1,650,1-2,430,2019_9_19_05_5R
667,5,4,4358,松本庸平,27,174,6.78,4,0.16,05,5R,晴,東,3,2,2019_9_19,2-1-6,2550,1-2-6,1110,2-1,650,1-2,430,2019_9_19_05_5R
668,6,5,4861,田中宏樹,43,172,6.87,5,0.12,05,5R,晴,東,3,2,2019_9_19,2-1-6,2550,1-2-6,1110,2-1,650,1-2,430,2019_9_19_05_5R
669,1,4,4436,渋谷明憲,47,152,6.71,4,0.20,05,6R,晴,東,3,2,2019_9_19,4-2-6,22700,2-4-6,4090,4-2,4370,2-4,2070,2019_9_19_05_6R
670,2,2,4056,小西英輝,69,177,6.75,2,0.19,05,6R,晴,東,3,2,2019_9_19,4-2-6,22700,2-4-6,4090,4-2,4370,2-4,2070,2019_9_19_05_6R
671,3,6,4461,安田吉宏,40,135,6.78,6,0.21,05,6R,晴,東,3,2,2019_9_19,4-2-6,22700,2-4-6,4090,4-2,4370,2-4,2070,2019_9_19_05_6R
672,4,1,4218,吉川喜継,67,148,6.70,1,0.26,05,6R,晴,東,3,2,2019_9_19,4-2-6,22700,2-4-6,4090,4-2,4370,2-4,2070,2019_9_19_05_6R
673,5,5,3105,内山文典,46,165,6.79,5,0.19,05,6R,晴,東,3,2,2019_9_19,4-2-6,22700,2-4-6,4090,4-2,4370,2-4,2070,2019_9_19_05_6R
674,6,3,4439,近藤友宝,14,125,6.76,3,0.20,05,6R,晴,東,3,2,2019_9_19,4-2-6,22700,2-4-6,4090,4-2,4370,2-4,2070,2019_9_19_05_6R
675,1,1,4750,井上尚悟,29,150,6.78,1,0.12,05,7R,晴,東,2,2,2019_9_19,1-4-3,6490,1-3-4,2650,1-4,640,1-4,460,2019_9_19_05_7R
676,2,4,4390,松本弓雄,71,156,6.78,4,0.07,05,7R,晴,東,2,2,2019_9_19,1-4-3,6490,1-3-4,2650,1-4,640,1-4,460,2019_9_19_05_7R
677,3,3,5005,石田貴洋,56,124,6.87,3,0.04,05,7R,晴,東,2,2,2019_9_19,1-4-3,6490,1-3-4,2650,1-4,640,1-4,460,2019_9_19_05_7R
678,4,5,4911,片岡大地,22,129,6.77,5,0.09,05,7R,晴,東,2,2,2019_9_19,1-4-3,6490,1-3-4,2650,1-4,640,1-4,460,2019_9_19_05_7R
679,5,6,3220,二橋学,59,162,6.75,6,0.15,05,7R,晴,東,2,2,2019_9_19,1-4-3,6490,1-3-4,2650,1-4,640,1-4,460,2019_9_19_05_7R
680,6,2,4124,池田雄一,33,136,6.87,2,0.08,05,7R,晴,東,2,2,2019_9_19,1-4-3,6490,1-3-4,2650,1-4,640,1-4,460,2019_9_19_05_7R
681,1,1,4298,宮下元胤,20,126,6.75,1,0.06,05,8R,晴,東,1,2,2019_9_19,1-3-6,5460,1-3-6,2630,1-3,460,1-3,330,2019_9_19_05_8R
682,2,3,4285,伴将典,44,121,6.81,3,0.13,05,8R,晴,東,1,2,2019_9_19,1-3-6,5460,1-3-6,2630,1-3,460,1-3,330,2019_9_19_05_8R
683,3,6,3935,岩津徹郎,70,157,6.77,6,0.26,05,8R,晴,東,1,2,2019_9_19,1-3-6,5460,1-3-6,2630,1-3,460,1-3,330,2019_9_19_05_8R
684,4,4,4725,佐竹太一,53,168,6.67,4,0.10,05,8R,晴,東,1,2,2019_9_19,1-3-6,5460,1-3-6,2630,1-3,460,1-3,330,2019_9_19_05_8R
685,5,5,4144,石塚久也,38,164,6.64,5,0.23,05,8R,晴,東,1,2,2019_9_19,1-3-6,5460,1-3-6,2630,1-3,460,1-3,330,2019_9_19_05_8R
686,6,2,4863,三浦裕貴,11,169,6.79,2,0.08,05,8R,晴,東,1,2,2019_9_19,1-3-6,5460,1-3-6,2630,1-3,460,1-3,330,2019_9_19_05_8R
687,1,1,4112,大久保信一郎,18,160,6.77,1,0.10,05,9R,晴,東,2,2,2019_9_19,1-3-2,500,1-2-3,200,1-3,390,1-3,270,2019_9_19_05_9R
688,2,3,3642,大塚浩二,28,127,6.81,3,0.04,05,9R,晴,東,2,2,2019_9_19,1-3-2,500,1-2-3,200,1-3,390,1-3,270,2019_9_19_05_9R
689,3,2,4861,田中宏樹,43,172,6.79,2,0.10,05,9R,晴,東,2,2,2019_9_19,1-3-2,500,1-2-3,200,1-3,390,1-3,270,2019_9_19_05_9R
690,4,6,4792,杉村賢也,61,185,6.75,5,0.07,05,9R,晴,東,2,2,2019_9_19,1-3-2,500,1-2-3,200,1-3,390,1-3,270,2019_9_19_05_9R
691,5,5,5023,久永祥平,50,123,6.83,6,0.08,05,9R,晴,東,2,2,2019_9_19,1-3-2,500,1-2-3,200,1-3,390,1-3,270,2019_9_19_05_9R
692,1,4,4015,前野竜一,24,137,6.78,5,0.10,05,10R,晴,東,3,2,2019_9_19,4-2-1,11390,1-2-4,240,4-2,4610,2-4,3680,2019_9_19_05_10R
693,2,2,3105,内山文典,46,165,6.77,2,0.19,05,10R,晴,東,3,2,2019_9_19,4-2-1,11390,1-2-4,240,4-2,4610,2-4,3680,2019_9_19_05_10R
694,3,1,4512,高野哲史,36,184,6.70,1,0.17,05,10R,晴,東,3,2,2019_9_19,4-2-1,11390,1-2-4,240,4-2,4610,2-4,3680,2019_9_19_05_10R
695,4,3,4358,松本庸平,27,174,6.75,3,0.17,05,10R,晴,東,3,2,2019_9_19,4-2-1,11390,1-2-4,240,4-2,4610,2-4,3680,2019_9_19_05_10R
696,5,6,4218,吉川喜継,67,148,6.70,4,0.23,05,10R,晴,東,3,2,2019_9_19,4-2-1,11390,1-2-4,240,4-2,4610,2-4,3680,2019_9_19_05_10R
697,6,5,3955,眞田英二,57,167,6.76,6,0.18,05,10R,晴,東,3,2,2019_9_19,4-2-1,11390,1-2-4,240,4-2,4610,2-4,3680,2019_9_19_05_10R
698,1,5,4278,藤岡俊介,42,144,6.77,5,0.09,05,11R,晴,東,3,2,2019_9_19,5-3-1,29590,1-3-5,1320,5-3,4940,3-5,3040,2019_9_19_05_11R
699,2,3,4269,杉山裕也,51,130,6.70,3,0.09,05,11R,晴,東,3,2,2019_9_19,5-3-1,29590,1-3-5,1320,5-3,4940,3-5,3040,2019_9_19_05_11R
700,3,1,4461,安田吉宏,40,135,6.80,1,0.14,05,11R,晴,東,3,2,2019_9_19,5-3-1,29590,1-3-5,1320,5-3,4940,3-5,3040,2019_9_19_05_11R
701,4,4,3716,石渡鉄兵,37,161,6.69,4,0.10,05,11R,晴,東,3,2,2019_9_19,5-3-1,29590,1-3-5,1320,5-3,4940,3-5,3040,2019_9_19_05_11R
702,5,6,4074,柳沢一,15,171,6.82,6,0.04,05,11R,晴,東,3,2,2019_9_19,5-3-1,29590,1-3-5,1320,5-3,4940,3-5,3040,2019_9_19_05_11R
703,6,2,4043,桐本康臣,66,178,6.79,2,0.08,05,11R,晴,東,3,2,2019_9_19,5-3-1,29590,1-3-5,1320,5-3,4940,3-5,3040,2019_9_19_05_11R
704,1,1,3721,守田俊介,12,175,6.83,1,0.08,05,12R,晴,南東,2,2,2019_9_19,1-5-3,1230,1-3-5,530,1-5,500,1-5,370,2019_9_19_05_12R
705,2,5,4468,大池佑来,13,122,6.67,5,0.09,05,12R,晴,南東,2,2,2019_9_19,1-5-3,1230,1-3-5,530,1-5,500,1-5,370,2019_9_19_05_12R
706,3,3,4436,渋谷明憲,47,152,6.76,3,0.10,05,12R,晴,南東,2,2,2019_9_19,1-5-3,1230,1-3-5,530,1-5,500,1-5,370,2019_9_19_05_12R
707,4,2,4009,小林一樹,23,141,6.78,2,0.08,05,12R,晴,南東,2,2,2019_9_19,1-5-3,1230,1-3-5,530,1-5,500,1-5,370,2019_9_19_05_12R
708,5,4,4301,関裕也,63,140,6.90,4,0.08,05,12R,晴,南東,2,2,2019_9_19,1-5-3,1230,1-3-5,530,1-5,500,1-5,370,2019_9_19_05_12R
709,6,6,4607,鶴田勇雄,48,151,6.73,6,0.12,05,12R,晴,南東,2,2,2019_9_19,1-5-3,1230,1-3-5,530,1-5,500,1-5,370,2019_9_19_05_12R
710,1,3,4995,田邉亮蔵,70,38,6.73,6,0.15,04,1R,晴,東,2,3,2019_9_19,3-2-1,34380,1-2-3,2320,3-2,7090,2-3,5230,2019_9_19_04_1R
711,2,2,4538,笠置博之,51,57,6.73,2,0.15,04,1R,晴,東,2,3,2019_9_19,3-2-1,34380,1-2-3,2320,3-2,7090,2-3,5230,2019_9_19_04_1R
712,3,1,3565,坂本徳克,72,61,6.73,1,0.17,04,1R,晴,東,2,3,2019_9_19,3-2-1,34380,1-2-3,2320,3-2,7090,2-3,5230,2019_9_19_04_1R
713,4,4,4393,田中孝明,59,34,6.74,4,0.26,04,1R,晴,東,2,3,2019_9_19,3-2-1,34380,1-2-3,2320,3-2,7090,2-3,5230,2019_9_19_04_1R
714,5,6,3281,塚本太二郎,58,65,6.73,3,0.27,04,1R,晴,東,2,3,2019_9_19,3-2-1,34380,1-2-3,2320,3-2,7090,2-3,5230,2019_9_19_04_1R
715,6,5,4395,下河雅史,52,66,6.72,5,0.13,04,1R,晴,東,2,3,2019_9_19,3-2-1,34380,1-2-3,2320,3-2,7090,2-3,5230,2019_9_19_04_1R
716,1,6,3517,高橋勲,54,36,6.84,3,0.08,04,2R,晴,南東,2,3,2019_9_19,6-4-1,9060,1-4-6,2080,6-4,1680,4-6,750,2019_9_19_04_2R
717,2,4,3722,西村秀樹,30,63,6.87,5,0.11,04,2R,晴,南東,2,3,2019_9_19,6-4-1,9060,1-4-6,2080,6-4,1680,4-6,750,2019_9_19_04_2R
718,3,1,3138,椎名政浩,49,45,6.84,1,0.32,04,2R,晴,南東,2,3,2019_9_19,6-4-1,9060,1-4-6,2080,6-4,1680,4-6,750,2019_9_19_04_2R
719,4,2,3006,上條信一,47,12,6.88,2,0.10,04,2R,晴,南東,2,3,2019_9_19,6-4-1,9060,1-4-6,2080,6-4,1680,4-6,750,2019_9_19_04_2R
720,5,5,4506,稗田聖也,66,75,6.85,6,0.10,04,2R,晴,南東,2,3,2019_9_19,6-4-1,9060,1-4-6,2080,6-4,1680,4-6,750,2019_9_19_04_2R
721,6,3,4462,夏山亮平,11,14,6.91,4,0.13,04,2R,晴,南東,2,3,2019_9_19,6-4-1,9060,1-4-6,2080,6-4,1680,4-6,750,2019_9_19_04_2R
722,1,3,4100,松田隆司,33,53,6.77,3,0.05,04,3R,晴,北東,2,3,2019_9_19,3-6-4,7130,3-4-6,2190,3-6,2180,3-6,1040,2019_9_19_04_3R
723,2,6,4489,岩川仁士,57,59,6.77,5,0.11,04,3R,晴,北東,2,3,2019_9_19,3-6-4,7130,3-4-6,2190,3-6,2180,3-6,1040,2019_9_19_04_3R
724,3,4,3569,増田進,36,72,6.80,4,0.10,04,3R,晴,北東,2,3,2019_9_19,3-6-4,7130,3-4-6,2190,3-6,2180,3-6,1040,2019_9_19_04_3R
725,4,1,4422,永井亮次,40,37,6.87,1,0.06,04,3R,晴,北東,2,3,2019_9_19,3-6-4,7130,3-4-6,2190,3-6,2180,3-6,1040,2019_9_19_04_3R
726,5,2,4496,内堀学,62,11,6.85,2,0.10,04,3R,晴,北東,2,3,2019_9_19,3-6-4,7130,3-4-6,2190,3-6,2180,3-6,1040,2019_9_19_04_3R
727,1,2,4614,石倉洋行,22,13,6.79,2,0.07,04,4R,晴,東,2,3,2019_9_19,2-6-1,3840,1-2-6,350,2-6,2360,2-6,1380,2019_9_19_04_4R
728,2,6,3460,堤健一,23,49,6.85,6,0.03,04,4R,晴,東,2,3,2019_9_19,2-6-1,3840,1-2-6,350,2-6,2360,2-6,1380,2019_9_19_04_4R
729,3,1,3904,森貴洋,32,73,6.79,1,0.09,04,4R,晴,東,2,3,2019_9_19,2-6-1,3840,1-2-6,350,2-6,2360,2-6,1380,2019_9_19_04_4R
730,4,3,4212,宮地孝四朗,55,32,6.82,3,0.04,04,4R,晴,東,2,3,2019_9_19,2-6-1,3840,1-2-6,350,2-6,2360,2-6,1380,2019_9_19_04_4R
731,1,1,3734,宮田政勝,35,58,6.79,1,0.14,04,5R,晴,東,2,3,2019_9_19,1-5-3,1040,1-3-5,360,1-5,500,1-5,230,2019_9_19_04_5R
732,2,5,3997,北村征嗣,60,40,6.79,5,0.17,04,5R,晴,東,2,3,2019_9_19,1-5-3,1040,1-3-5,360,1-5,500,1-5,230,2019_9_19_04_5R
733,3,3,3507,藤井徹,15,50,6.87,3,0.16,04,5R,晴,東,2,3,2019_9_19,1-5-3,1040,1-3-5,360,1-5,500,1-5,230,2019_9_19_04_5R
734,4,4,3565,坂本徳克,72,61,6.82,4,0.17,04,5R,晴,東,2,3,2019_9_19,1-5-3,1040,1-3-5,360,1-5,500,1-5,230,2019_9_19_04_5R
735,5,6,3616,中村真,73,62,6.73,6,0.20,04,5R,晴,東,2,3,2019_9_19,1-5-3,1040,1-3-5,360,1-5,500,1-5,230,2019_9_19_04_5R
736,6,2,4542,高木圭右,67,55,6.81,2,0.16,04,5R,晴,東,2,3,2019_9_19,1-5-3,1040,1-3-5,360,1-5,500,1-5,230,2019_9_19_04_5R
737,1,1,4908,上田龍星,61,41,6.81,1,0.24,04,6R,晴,北東,3,3,2019_9_19,1-5-3,750,1-3-5,320,1-5,340,1-5,200,2019_9_19_04_6R
738,2,5,4364,池永太,69,67,6.80,5,0.17,04,6R,晴,北東,3,3,2019_9_19,1-5-3,750,1-3-5,320,1-5,340,1-5,200,2019_9_19_04_6R
739,3,3,3868,尾形栄治,34,43,6.81,3,0.19,04,6R,晴,北東,3,3,2019_9_19,1-5-3,750,1-3-5,320,1-5,340,1-5,200,2019_9_19_04_6R
740,4,6,3736,岡本猛,18,48,6.75,6,0.23,04,6R,晴,北東,3,3,2019_9_19,1-5-3,750,1-3-5,320,1-5,340,1-5,200,2019_9_19_04_6R
741,5,4,4046,谷村啓司,50,35,6.82,4,0.22,04,6R,晴,北東,3,3,2019_9_19,1-5-3,750,1-3-5,320,1-5,340,1-5,200,2019_9_19_04_6R
