,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,10R,晴,無風,0,0,戸田,2019_11_15,6-5-3,2580,,1020,6-5,720,5-6,780,,,,,,,,,,
688,10R,晴,無風,0,0,戸田,2019_11_15,6-5-3,2580,,1020,6-5,720,5-6,780,,,,,,,,,,
689,10R,晴,無風,0,0,戸田,2019_11_15,6-5-3,2580,,1020,6-5,720,5-6,780,,,,,,,,,,
690,10R,晴,無風,0,0,戸田,2019_11_15,6-5-3,2580,,1020,6-5,720,5-6,780,,,,,,,,,,
691,10R,晴,無風,0,0,戸田,2019_11_15,6-5-3,2580,,1020,6-5,720,5-6,780,,,,,,,,,,
692,11R,晴,無風,0,0,戸田,2019_11_15,1-5-4,5300,,1490,1-5,1620,1-5,1240,,,,,,,,,,
693,11R,晴,無風,0,0,戸田,2019_11_15,1-5-4,5300,,1490,1-5,1620,1-5,1240,,,,,,,,,,
694,11R,晴,無風,0,0,戸田,2019_11_15,1-5-4,5300,,1490,1-5,1620,1-5,1240,,,,,,,,,,
695,11R,晴,無風,0,0,戸田,2019_11_15,1-5-4,5300,,1490,1-5,1620,1-5,1240,,,,,,,,,,
696,11R,晴,無風,0,0,戸田,2019_11_15,1-5-4,5300,,1490,1-5,1620,1-5,1240,,,,,,,,,,
697,11R,晴,無風,0,0,戸田,2019_11_15,1-5-4,5300,,1490,1-5,1620,1-5,1240,,,,,,,,,,
698,12R,晴,無風,0,0,戸田,2019_11_15,1-3-5,1330,,600,1-3,360,1-3,240,,,,,,,,,,
699,12R,晴,無風,0,0,戸田,2019_11_15,1-3-5,1330,,600,1-3,360,1-3,240,,,,,,,,,,
700,12R,晴,無風,0,0,戸田,2019_11_15,1-3-5,1330,,600,1-3,360,1-3,240,,,,,,,,,,
701,12R,晴,無風,0,0,戸田,2019_11_15,1-3-5,1330,,600,1-3,360,1-3,240,,,,,,,,,,
702,12R,晴,無風,0,0,戸田,2019_11_15,1-3-5,1330,,600,1-3,360,1-3,240,,,,,,,,,,
703,12R,晴,無風,0,0,戸田,2019_11_15,1-3-5,1330,,600,1-3,360,1-3,240,,,,,,,,,,
