,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,4,5089,前田翔,31,60,6.83,6,0.26,08,5R,晴,北西,6,5,2020_2_23,1-6-4,3440,1-4-6,1640,1-6,390,1-6,200,2020_2_23_08_5R
594,4,3,3607,原田智和 ,1,43,6.76,3,0.19,08,5R,晴,北西,6,5,2020_2_23,1-6-4,3440,1-4-6,1640,1-6,390,1-6,200,2020_2_23_08_5R
595,5,2,3282,池本輝明,54,15,6.73,2,0.27,08,5R,晴,北西,6,5,2020_2_23,1-6-4,3440,1-4-6,1640,1-6,390,1-6,200,2020_2_23_08_5R
596,6,5,3652,森下勇,46,39,6.73,4,0.17,08,5R,晴,北西,6,5,2020_2_23,1-6-4,3440,1-4-6,1640,1-6,390,1-6,200,2020_2_23_08_5R
597,1,1,4438,森作雄大,36,27,6.76,1,0.10,08,6R,晴,北西,6,5,2020_2_23,1-3-6,1480,1-3-6,550,1-3,490,1-3,280,2020_2_23_08_6R
598,2,3,4483,北野輝季,26,68,6.78,2,0.16,08,6R,晴,北西,6,5,2020_2_23,1-3-6,1480,1-3-6,550,1-3,490,1-3,280,2020_2_23_08_6R
599,3,6,3713,伊藤誠二,47,53,6.75,6,0.11,08,6R,晴,北西,6,5,2020_2_23,1-3-6,1480,1-3-6,550,1-3,490,1-3,280,2020_2_23_08_6R
600,4,4,4543,重木輝彦,28,47,6.71,4,0.21,08,6R,晴,北西,6,5,2020_2_23,1-3-6,1480,1-3-6,550,1-3,490,1-3,280,2020_2_23_08_6R
601,5,5,3020,若女井正,41,74,6.73,5,0.12,08,6R,晴,北西,6,5,2020_2_23,1-3-6,1480,1-3-6,550,1-3,490,1-3,280,2020_2_23_08_6R
602,6,2,4916,中村聡志 ,6,69,6.74,3,0.07,08,6R,晴,北西,6,5,2020_2_23,1-3-6,1480,1-3-6,550,1-3,490,1-3,280,2020_2_23_08_6R
603,1,1,4086,寺本重宣,39,13,6.75,1,0.06,08,7R,晴,北西,7,6,2020_2_23,1-2-6,570,1-2-6,240,1-2,220,1-2,130,2020_2_23_08_7R
604,2,2,3406,中里英夫,58,17,6.69,2,0.11,08,7R,晴,北西,7,6,2020_2_23,1-2-6,570,1-2-6,240,1-2,220,1-2,130,2020_2_23_08_7R
605,3,6,4294,古賀繁輝,45,57,6.73,4,0.19,08,7R,晴,北西,7,6,2020_2_23,1-2-6,570,1-2-6,240,1-2,220,1-2,130,2020_2_23_08_7R
606,4,5,5074,大澤誠也,14,34,6.79,6,0.20,08,7R,晴,北西,7,6,2020_2_23,1-2-6,570,1-2-6,240,1-2,220,1-2,130,2020_2_23_08_7R
607,5,3,4111,奥田誠,23,22,6.77,3,0.20,08,7R,晴,北西,7,6,2020_2_23,1-2-6,570,1-2-6,240,1-2,220,1-2,130,2020_2_23_08_7R
608,6,4,4343,村岡賢,51,52,6.76,5,0.21,08,7R,晴,北西,7,6,2020_2_23,1-2-6,570,1-2-6,240,1-2,220,1-2,130,2020_2_23_08_7R
609,1,5,3874,山本寛久,42,33,6.75,5,0.19,08,8R,晴,北西,5,4,2020_2_23,5-2-3,6900,2-3-5,2110,5-2,720,2-5,260,2020_2_23_08_8R
610,2,2,4407,鹿島敏弘,17,55,6.62,2,0.17,08,8R,晴,北西,5,4,2020_2_23,5-2-3,6900,2-3-5,2110,5-2,720,2-5,260,2020_2_23_08_8R
611,3,3,3762,豊田光紀,21,28,6.79,3,0.22,08,8R,晴,北西,5,4,2020_2_23,5-2-3,6900,2-3-5,2110,5-2,720,2-5,260,2020_2_23_08_8R
612,4,6,4560,庄司樹良々,43,49,6.82,6,0.24,08,8R,晴,北西,5,4,2020_2_23,5-2-3,6900,2-3-5,2110,5-2,720,2-5,260,2020_2_23_08_8R
613,5,1,4574,東潤樹,52,11,6.86,1,0.24,08,8R,晴,北西,5,4,2020_2_23,5-2-3,6900,2-3-5,2110,5-2,720,2-5,260,2020_2_23_08_8R
614,6,4,5033,藤原孝斗 ,7,25,6.76,4,0.22,08,8R,晴,北西,5,4,2020_2_23,5-2-3,6900,2-3-5,2110,5-2,720,2-5,260,2020_2_23_08_8R
615,1,1,4737,竹井貴史,29,42,6.75,1,0.21,08,9R,晴,北西,6,5,2020_2_23,1-5-4,1170,1-4-5,180,1-5,480,1-5,490,2020_2_23_08_9R
616,2,5,3712,淺香文武,13,51,6.78,5,0.23,08,9R,晴,北西,6,5,2020_2_23,1-5-4,1170,1-4-5,180,1-5,480,1-5,490,2020_2_23_08_9R
617,3,4,3815,森岡満郎,38,75,6.74,4,0.22,08,9R,晴,北西,6,5,2020_2_23,1-5-4,1170,1-4-5,180,1-5,480,1-5,490,2020_2_23_08_9R
618,4,3,3652,森下勇,46,39,6.79,3,0.26,08,9R,晴,北西,6,5,2020_2_23,1-5-4,1170,1-4-5,180,1-5,480,1-5,490,2020_2_23_08_9R
619,5,2,3973,崎利仁,49,58,6.80,2,0.24,08,9R,晴,北西,6,5,2020_2_23,1-5-4,1170,1-4-5,180,1-5,480,1-5,490,2020_2_23_08_9R
620,6,6,4034,西原明生,60,72,6.83,6,0.32,08,9R,晴,北西,6,5,2020_2_23,1-5-4,1170,1-4-5,180,1-5,480,1-5,490,2020_2_23_08_9R
621,1,1,4364,池永太,19,73,6.80,1,0.21,08,10R,晴,北西,6,5,2020_2_23,1-3-2,710,1-2-3,250,1-3,320,1-3,240,2020_2_23_08_10R
622,2,3,3713,伊藤誠二,47,53,6.82,3,0.17,08,10R,晴,北西,6,5,2020_2_23,1-3-2,710,1-2-3,250,1-3,320,1-3,240,2020_2_23_08_10R
623,3,2,4403,木下大將,57,29,6.70,2,0.20,08,10R,晴,北西,6,5,2020_2_23,1-3-2,710,1-2-3,250,1-3,320,1-3,240,2020_2_23_08_10R
624,4,4,3977,山本兼士 ,9,41,6.71,4,0.17,08,10R,晴,北西,6,5,2020_2_23,1-3-2,710,1-2-3,250,1-3,320,1-3,240,2020_2_23_08_10R
625,5,5,4654,篠田優也,44,32,6.63,5,0.17,08,10R,晴,北西,6,5,2020_2_23,1-3-2,710,1-2-3,250,1-3,320,1-3,240,2020_2_23_08_10R
626,6,6,3607,原田智和 ,1,43,6.76,6,0.22,08,10R,晴,北西,6,5,2020_2_23,1-3-2,710,1-2-3,250,1-3,320,1-3,240,2020_2_23_08_10R
627,1,2,3690,河合三弘,10,61,6.81,2,0.18,08,11R,晴,北西,5,4,2020_2_23,2-6-4,166110,2-4-6,12910,2-6,56770,2-6,13890,2020_2_23_08_11R
628,2,6,4771,下寺秀和 ,3,64,6.73,6,0.18,08,11R,晴,北西,5,4,2020_2_23,2-6-4,166110,2-4-6,12910,2-6,56770,2-6,13890,2020_2_23_08_11R
629,3,4,3828,明石正之,24,18,6.77,4,0.27,08,11R,晴,北西,5,4,2020_2_23,2-6-4,166110,2-4-6,12910,2-6,56770,2-6,13890,2020_2_23_08_11R
630,4,3,4294,古賀繁輝,45,57,6.74,3,0.21,08,11R,晴,北西,5,4,2020_2_23,2-6-4,166110,2-4-6,12910,2-6,56770,2-6,13890,2020_2_23_08_11R
631,5,5,3385,渡邉睦広,18,70,6.76,5,0.20,08,11R,晴,北西,5,4,2020_2_23,2-6-4,166110,2-4-6,12910,2-6,56770,2-6,13890,2020_2_23_08_11R
632,6,1,4483,北野輝季,26,68,6.81,1,0.15,08,11R,晴,北西,5,4,2020_2_23,2-6-4,166110,2-4-6,12910,2-6,56770,2-6,13890,2020_2_23_08_11R
633,1,1,3874,山本寛久,42,33,6.69,1,0.35,08,12R,晴,北西,5,4,2020_2_23,1-2-3,660,1-2-3,320,1-2,300,1-2,330,2020_2_23_08_12R
634,2,2,4066,東本勝利,34,36,6.72,2,0.33,08,12R,晴,北西,5,4,2020_2_23,1-2-3,660,1-2-3,320,1-2,300,1-2,330,2020_2_23_08_12R
635,3,3,3541,三嶌誠司,25,54,6.69,3,0.30,08,12R,晴,北西,5,4,2020_2_23,1-2-3,660,1-2-3,320,1-2,300,1-2,330,2020_2_23_08_12R
636,4,4,3406,中里英夫,58,17,6.73,4,0.29,08,12R,晴,北西,5,4,2020_2_23,1-2-3,660,1-2-3,320,1-2,300,1-2,330,2020_2_23_08_12R
637,5,6,4543,重木輝彦,28,47,6.79,6,0.40,08,12R,晴,北西,5,4,2020_2_23,1-2-3,660,1-2-3,320,1-2,300,1-2,330,2020_2_23_08_12R
638,6,5,3584,佐々木英樹,32,48,6.80,5,0.30,08,12R,晴,北西,5,4,2020_2_23,1-2-3,660,1-2-3,320,1-2,300,1-2,330,2020_2_23_08_12R
639,1,5,4985,井本昌也 ,6,66,6.83,5,0.16,06,1R,晴,北西,5,3,2020_2_23,5-6-4,40860,4-5-6,5310,5-6,12160,5-6,7200,2020_2_23_06_1R
640,2,6,5012,加倉侑征,17,57,6.80,6,0.13,06,1R,晴,北西,5,3,2020_2_23,5-6-4,40860,4-5-6,5310,5-6,12160,5-6,7200,2020_2_23_06_1R
641,3,4,5087,佐藤航,48,47,6.69,4,0.04,06,1R,晴,北西,5,3,2020_2_23,5-6-4,40860,4-5-6,5310,5-6,12160,5-6,7200,2020_2_23_06_1R
642,4,3,4907,小池修平,35,19,6.74,3,0.16,06,1R,晴,北西,5,3,2020_2_23,5-6-4,40860,4-5-6,5310,5-6,12160,5-6,7200,2020_2_23_06_1R
643,5,2,4887,富澤祐作,19,58,6.78,2,0.09,06,1R,晴,北西,5,3,2020_2_23,5-6-4,40860,4-5-6,5310,5-6,12160,5-6,7200,2020_2_23_06_1R
644,6,1,4918,川島拓郎 ,1,49,6.82,1,0.08,06,1R,晴,北西,5,3,2020_2_23,5-6-4,40860,4-5-6,5310,5-6,12160,5-6,7200,2020_2_23_06_1R
645,1,1,5042,畑田汰一,50,44,6.79,1,0.22,06,2R,晴,北西,6,4,2020_2_23,1-3-2,4560,1-2-3,730,1-3,2090,1-3,2200,2020_2_23_06_2R
646,2,3,4981,牧山敦也,10,17,6.83,3,0.20,06,2R,晴,北西,6,4,2020_2_23,1-3-2,4560,1-2-3,730,1-3,2090,1-3,2200,2020_2_23_06_2R
647,3,2,4793,金子萌,34,24,6.81,2,0.12,06,2R,晴,北西,6,4,2020_2_23,1-3-2,4560,1-2-3,730,1-3,2090,1-3,2200,2020_2_23_06_2R
648,4,4,5085,中村栄治,29,41,6.82,4,0.22,06,2R,晴,北西,6,4,2020_2_23,1-3-2,4560,1-2-3,730,1-3,2090,1-3,2200,2020_2_23_06_2R
649,5,6,4945,上村宏太,56,28,6.73,6,0.21,06,2R,晴,北西,6,4,2020_2_23,1-3-2,4560,1-2-3,730,1-3,2090,1-3,2200,2020_2_23_06_2R
650,1,2,4762,藤原啓史朗,51,55,6.82,2,0.22,06,3R,晴,北西,6,4,2020_2_23,2-3-4,2250,2-3-4,510,2-3,1050,2-3,850,2020_2_23_06_3R
651,2,3,4876,梅木敬太 ,2,12,6.89,3,0.24,06,3R,晴,北西,6,4,2020_2_23,2-3-4,2250,2-3-4,510,2-3,1050,2-3,850,2020_2_23_06_3R
652,3,4,4850,野中一平,37,74,6.88,4,0.24,06,3R,晴,北西,6,4,2020_2_23,2-3-4,2250,2-3-4,510,2-3,1050,2-3,850,2020_2_23_06_3R
653,4,5,5036,福田翔吾,64,71,6.85,5,0.21,06,3R,晴,北西,6,4,2020_2_23,2-3-4,2250,2-3-4,510,2-3,1050,2-3,850,2020_2_23_06_3R
654,5,6,4889,後藤盛也,33,23,6.85,6,0.29,06,3R,晴,北西,6,4,2020_2_23,2-3-4,2250,2-3-4,510,2-3,1050,2-3,850,2020_2_23_06_3R
655,6,1,5000,岡本翔太郎,52,59,6.88,1,0.31,06,3R,晴,北西,6,4,2020_2_23,2-3-4,2250,2-3-4,510,2-3,1050,2-3,850,2020_2_23_06_3R
656,1,5,5049,松井友汰 ,8,21,6.80,5,0.18,06,4R,晴,北西,7,4,2020_2_23,5-1-4,76120,1-4-5,2760,5-1,14260,1-5,1830,2020_2_23_06_4R
657,2,1,4796,春園功太 ,4,75,6.76,1,0.11,06,4R,晴,北西,7,4,2020_2_23,5-1-4,76120,1-4-5,2760,5-1,14260,1-5,1830,2020_2_23_06_4R
658,3,4,4840,鈴木秀茉,15,13,6.86,4,0.22,06,4R,晴,北西,7,4,2020_2_23,5-1-4,76120,1-4-5,2760,5-1,14260,1-5,1830,2020_2_23_06_4R
659,4,2,5015,高橋竜矢,53,36,6.80,2,0.22,06,4R,晴,北西,7,4,2020_2_23,5-1-4,76120,1-4-5,2760,5-1,14260,1-5,1830,2020_2_23_06_4R
660,5,3,5035,櫻井優,46,25,6.81,3,0.19,06,4R,晴,北西,7,4,2020_2_23,5-1-4,76120,1-4-5,2760,5-1,14260,1-5,1830,2020_2_23_06_4R
661,6,6,4890,石川諒,30,63,6.81,6,0.19,06,4R,晴,北西,7,4,2020_2_23,5-1-4,76120,1-4-5,2760,5-1,14260,1-5,1830,2020_2_23_06_4R
662,1,4,4713,白神優,60,20,6.86,4,0.17,06,5R,晴,北西,6,4,2020_2_23,4-1-5,2010,1-4-5,460,4-1,940,1-4,430,2020_2_23_06_5R
663,2,1,4904,松本一毅,36,34,6.88,1,0.16,06,5R,晴,北西,6,4,2020_2_23,4-1-5,2010,1-4-5,460,4-1,940,1-4,430,2020_2_23_06_5R
664,3,5,4818,伏見俊介,11,73,6.89,5,0.22,06,5R,晴,北西,6,4,2020_2_23,4-1-5,2010,1-4-5,460,4-1,940,1-4,430,2020_2_23_06_5R
665,4,3,5012,加倉侑征,17,57,6.85,3,0.44,06,5R,晴,北西,6,4,2020_2_23,4-1-5,2010,1-4-5,460,4-1,940,1-4,430,2020_2_23_06_5R
666,5,6,4962,畑竜生,58,51,6.85,6,0.19,06,5R,晴,北西,6,4,2020_2_23,4-1-5,2010,1-4-5,460,4-1,940,1-4,430,2020_2_23_06_5R
667,6,2,5034,若林義人,43,22,6.97,2,0.33,06,5R,晴,北西,6,4,2020_2_23,4-1-5,2010,1-4-5,460,4-1,940,1-4,430,2020_2_23_06_5R
668,1,3,4910,中村泰平,62,37,6.72,4,0.13,06,6R,晴,北西,6,4,2020_2_23,3-2-6,1710,2-3-6,320,3-2,900,2-3,330,2020_2_23_06_6R
669,2,2,4848,仲谷颯仁,61,54,6.81,2,0.13,06,6R,晴,北西,6,4,2020_2_23,3-2-6,1710,2-3-6,320,3-2,900,2-3,330,2020_2_23_06_6R
670,3,6,4643,近江翔吾,59,61,6.82,3,0.15,06,6R,晴,北西,6,4,2020_2_23,3-2-6,1710,2-3-6,320,3-2,900,2-3,330,2020_2_23_06_6R
671,4,4,5042,畑田汰一,50,44,6.77,5,0.16,06,6R,晴,北西,6,4,2020_2_23,3-2-6,1710,2-3-6,320,3-2,900,2-3,330,2020_2_23_06_6R
672,5,1,4985,井本昌也 ,6,66,6.85,1,0.35,06,6R,晴,北西,6,4,2020_2_23,3-2-6,1710,2-3-6,320,3-2,900,2-3,330,2020_2_23_06_6R
673,6,5,5076,石原光,65,11,6.81,6,0.21,06,6R,晴,北西,6,4,2020_2_23,3-2-6,1710,2-3-6,320,3-2,900,2-3,330,2020_2_23_06_6R
674,1,3,4847,佐藤隆太郎,12,68,6.83,2,0.02,06,7R,晴,北西,6,4,2020_2_23,3-4-6,1290,3-4-6,490,3-4,410,3-4,300,2020_2_23_06_7R
675,2,4,4907,小池修平,35,19,6.85,3,0.07,06,7R,晴,北西,6,4,2020_2_23,3-4-6,1290,3-4-6,490,3-4,410,3-4,300,2020_2_23_06_7R
676,3,6,4876,梅木敬太 ,2,12,6.87,5,0.16,06,7R,晴,北西,6,4,2020_2_23,3-4-6,1290,3-4-6,490,3-4,410,3-4,300,2020_2_23_06_7R
677,4,5,4809,外崎悟 ,3,64,6.93,4,0.16,06,7R,晴,北西,6,4,2020_2_23,3-4-6,1290,3-4-6,490,3-4,410,3-4,300,2020_2_23_06_7R
678,5,2,5032,谷口知優,49,67,6.95,6,0.19,06,7R,晴,北西,6,4,2020_2_23,3-4-6,1290,3-4-6,490,3-4,410,3-4,300,2020_2_23_06_7R
679,1,6,4826,井上一輝,54,50,6.88,4,0.20,06,8R,晴,北西,7,4,2020_2_23,6-1-2,550,1-2-6,160,6-1,340,1-6,180,2020_2_23_06_8R
680,2,1,4850,野中一平,37,74,6.97,1,0.14,06,8R,晴,北西,7,4,2020_2_23,6-1-2,550,1-2-6,160,6-1,340,1-6,180,2020_2_23_06_8R
681,3,2,4873,蒲原健太,24,40,6.82,2,0.15,06,8R,晴,北西,7,4,2020_2_23,6-1-2,550,1-2-6,160,6-1,340,1-6,180,2020_2_23_06_8R
682,4,5,5022,伊藤尚汰,45,76,6.90,3,0.23,06,8R,晴,北西,7,4,2020_2_23,6-1-2,550,1-2-6,160,6-1,340,1-6,180,2020_2_23_06_8R
683,5,4,4972,横川光弥,57,53,6.87,5,0.24,06,8R,晴,北西,7,4,2020_2_23,6-1-2,550,1-2-6,160,6-1,340,1-6,180,2020_2_23_06_8R
684,1,1,4856,豊田健士郎,23,31,6.76,1,0.20,06,9R,晴,北西,6,4,2020_2_23,1-5-3,1480,1-3-5,540,1-5,660,1-5,730,2020_2_23_06_9R
685,2,5,5034,若林義人,43,22,6.88,5,0.25,06,9R,晴,北西,6,4,2020_2_23,1-5-3,1480,1-3-5,540,1-5,660,1-5,730,2020_2_23_06_9R
686,3,3,4945,上村宏太,56,28,6.73,3,0.26,06,9R,晴,北西,6,4,2020_2_23,1-5-3,1480,1-3-5,540,1-5,660,1-5,730,2020_2_23_06_9R
687,4,4,4918,川島拓郎 ,1,49,6.93,4,0.20,06,9R,晴,北西,6,4,2020_2_23,1-5-3,1480,1-3-5,540,1-5,660,1-5,730,2020_2_23_06_9R
688,5,6,5049,松井友汰 ,8,21,6.78,6,0.31,06,9R,晴,北西,6,4,2020_2_23,1-5-3,1480,1-3-5,540,1-5,660,1-5,730,2020_2_23_06_9R
689,6,2,4894,原村拓也 ,5,56,6.96,2,0.29,06,9R,晴,北西,6,4,2020_2_23,1-5-3,1480,1-3-5,540,1-5,660,1-5,730,2020_2_23_06_9R
690,1,1,4818,伏見俊介,11,73,6.88,1,0.08,06,10R,晴,北西,6,4,2020_2_23,1-4-2,2260,1-2-4,910,1-4,550,1-4,460,2020_2_23_06_10R
691,2,4,4793,金子萌,34,24,6.82,4,0.09,06,10R,晴,北西,6,4,2020_2_23,1-4-2,2260,1-2-4,910,1-4,550,1-4,460,2020_2_23_06_10R
692,3,2,4991,宗行治哉,28,26,6.88,2,0.04,06,10R,晴,北西,6,4,2020_2_23,1-4-2,2260,1-2-4,910,1-4,550,1-4,460,2020_2_23_06_10R
693,4,6,4848,仲谷颯仁,61,54,6.85,5,0.11,06,10R,晴,北西,6,4,2020_2_23,1-4-2,2260,1-2-4,910,1-4,550,1-4,460,2020_2_23_06_10R
694,5,3,4890,石川諒,30,63,6.83,3,0.04,06,10R,晴,北西,6,4,2020_2_23,1-4-2,2260,1-2-4,910,1-4,550,1-4,460,2020_2_23_06_10R
695,6,5,5087,佐藤航,48,47,6.80,6,0.03,06,10R,晴,北西,6,4,2020_2_23,1-4-2,2260,1-2-4,910,1-4,550,1-4,460,2020_2_23_06_10R
696,1,6,4910,中村泰平,62,37,6.75,4,0.07,06,11R,晴,北西,6,4,2020_2_23,6-1-4,7960,1-4-6,900,6-1,1370,1-6,360,2020_2_23_06_11R
697,2,1,4832,権藤俊光,47,14,6.75,1,0.18,06,11R,晴,北西,6,4,2020_2_23,6-1-4,7960,1-4-6,900,6-1,1370,1-6,360,2020_2_23_06_11R
698,3,4,5015,高橋竜矢,53,36,6.89,6,0.14,06,11R,晴,北西,6,4,2020_2_23,6-1-4,7960,1-4-6,900,6-1,1370,1-6,360,2020_2_23_06_11R
699,4,2,4962,畑竜生,58,51,6.80,2,0.15,06,11R,晴,北西,6,4,2020_2_23,6-1-4,7960,1-4-6,900,6-1,1370,1-6,360,2020_2_23_06_11R
700,5,3,4809,外崎悟 ,3,64,6.88,3,0.19,06,11R,晴,北西,6,4,2020_2_23,6-1-4,7960,1-4-6,900,6-1,1370,1-6,360,2020_2_23_06_11R
701,6,5,4981,牧山敦也,10,17,6.87,5,0.17,06,11R,晴,北西,6,4,2020_2_23,6-1-4,7960,1-4-6,900,6-1,1370,1-6,360,2020_2_23_06_11R
702,1,3,4643,近江翔吾,59,61,6.88,3,0.06,06,12R,晴,北西,5,3,2020_2_23,3-5-4,23840,3-4-5,4330,3-5,6500,3-5,2350,2020_2_23_06_12R
703,2,5,4796,春園功太 ,4,75,6.84,5,0.07,06,12R,晴,北西,5,3,2020_2_23,3-5-4,23840,3-4-5,4330,3-5,6500,3-5,2350,2020_2_23_06_12R
704,3,4,4762,藤原啓史朗,51,55,6.90,4,0.09,06,12R,晴,北西,5,3,2020_2_23,3-5-4,23840,3-4-5,4330,3-5,6500,3-5,2350,2020_2_23_06_12R
705,4,2,4826,井上一輝,54,50,6.80,2,0.25,06,12R,晴,北西,5,3,2020_2_23,3-5-4,23840,3-4-5,4330,3-5,6500,3-5,2350,2020_2_23_06_12R
706,1,4,4688,永井彪也,14,177,6.85,4,0.15,05,1R,晴,東,4,3,2020_2_23,4-1-3,6110,1-3-4,620,4-1,1240,1-4,370,2020_2_23_05_1R
707,2,1,4544,松田大志郎,30,147,6.80,1,0.19,05,1R,晴,東,4,3,2020_2_23,4-1-3,6110,1-3-4,620,4-1,1240,1-4,370,2020_2_23_05_1R
708,3,3,4084,杉山正樹,64,148,6.84,3,0.16,05,1R,晴,東,4,3,2020_2_23,4-1-3,6110,1-3-4,620,4-1,1240,1-4,370,2020_2_23_05_1R
709,4,2,4019,笠原亮,65,132,6.92,2,0.17,05,1R,晴,東,4,3,2020_2_23,4-1-3,6110,1-3-4,620,4-1,1240,1-4,370,2020_2_23_05_1R
710,5,6,4787,椎名豊,68,154,6.80,6,0.14,05,1R,晴,東,4,3,2020_2_23,4-1-3,6110,1-3-4,620,4-1,1240,1-4,370,2020_2_23_05_1R
711,6,5,3984,坂口周,54,151,6.88,5,0.17,05,1R,晴,東,4,3,2020_2_23,4-1-3,6110,1-3-4,620,4-1,1240,1-4,370,2020_2_23_05_1R
712,1,1,4808,松尾拓,69,129,6.82,1,0.13,05,2R,晴,北,1,2,2020_2_23,1-2-5,1620,1-2-5,550,1-2,590,1-2,410,2020_2_23_05_2R
713,2,2,4189,川上剛,16,153,6.68,2,0.15,05,2R,晴,北,1,2,2020_2_23,1-2-5,1620,1-2-5,550,1-2,590,1-2,410,2020_2_23_05_2R
714,3,5,4168,石野貴之,55,161,6.70,5,0.14,05,2R,晴,北,1,2,2020_2_23,1-2-5,1620,1-2-5,550,1-2,590,1-2,410,2020_2_23_05_2R
715,4,6,4415,下出卓矢,11,152,6.71,6,0.16,05,2R,晴,北,1,2,2020_2_23,1-2-5,1620,1-2-5,550,1-2,590,1-2,410,2020_2_23_05_2R
716,5,3,4759,今泉友吾,12,128,6.80,3,0.18,05,2R,晴,北,1,2,2020_2_23,1-2-5,1620,1-2-5,550,1-2,590,1-2,410,2020_2_23_05_2R
717,6,4,4101,三井所尊春,63,142,6.75,4,0.21,05,2R,晴,北,1,2,2020_2_23,1-2-5,1620,1-2-5,550,1-2,590,1-2,410,2020_2_23_05_2R
718,1,1,4080,山崎哲司,41,133,6.80,1,0.16,05,3R,晴,東,3,2,2020_2_23,1-6-3,2180,1-3-6,730,1-6,860,1-6,700,2020_2_23_05_3R
719,2,6,3582,吉川昭男,52,156,6.79,2,0.19,05,3R,晴,東,3,2,2020_2_23,1-6-3,2180,1-3-6,730,1-6,860,1-6,700,2020_2_23_05_3R
720,3,3,3716,石渡鉄兵,31,185,6.75,4,0.11,05,3R,晴,東,3,2,2020_2_23,1-6-3,2180,1-3-6,730,1-6,860,1-6,700,2020_2_23_05_3R
721,4,5,4682,大上卓人,75,124,6.81,6,0.08,05,3R,晴,東,3,2,2020_2_23,1-6-3,2180,1-3-6,730,1-6,860,1-6,700,2020_2_23_05_3R
722,5,2,4216,星栄爾,15,123,6.83,3,0.09,05,3R,晴,東,3,2,2020_2_23,1-6-3,2180,1-3-6,730,1-6,860,1-6,700,2020_2_23_05_3R
723,6,4,4547,中田竜太,67,155,6.71,5,0.10,05,3R,晴,東,3,2,2020_2_23,1-6-3,2180,1-3-6,730,1-6,860,1-6,700,2020_2_23_05_3R
724,1,2,4296,岡崎恭裕,21,182,6.77,2,0.15,05,4R,晴,西,2,2,2020_2_23,2-6-1,31750,1-2-6,2400,2-6,6220,2-6,5840,2020_2_23_05_4R
725,2,6,3613,角谷健吾,13,166,6.90,6,0.19,05,4R,晴,西,2,2,2020_2_23,2-6-1,31750,1-2-6,2400,2-6,6220,2-6,5840,2020_2_23_05_4R
726,3,1,3555,野添貴裕,59,137,6.86,1,0.19,05,4R,晴,西,2,2,2020_2_23,2-6-1,31750,1-2-6,2400,2-6,6220,2-6,5840,2020_2_23_05_4R
727,4,4,3788,一宮稔弘,57,141,6.79,4,0.17,05,4R,晴,西,2,2,2020_2_23,2-6-1,31750,1-2-6,2400,2-6,6220,2-6,5840,2020_2_23_05_4R
728,5,5,4418,茅原悠紀,42,175,6.81,5,0.24,05,4R,晴,西,2,2,2020_2_23,2-6-1,31750,1-2-6,2400,2-6,6220,2-6,5840,2020_2_23_05_4R
729,6,3,3946,赤岩善生,37,149,6.87,3,0.16,05,4R,晴,西,2,2,2020_2_23,2-6-1,31750,1-2-6,2400,2-6,6220,2-6,5840,2020_2_23_05_4R
730,1,1,4278,藤岡俊介,50,139,6.75,1,0.05,05,5R,晴,西,2,2,2020_2_23,1-3-5,2150,1-3-5,1030,1-3,520,1-3,370,2020_2_23_05_5R
731,2,3,3783,瓜生正義,46,184,6.80,3,0.15,05,5R,晴,西,2,2,2020_2_23,1-3-5,2150,1-3-5,1030,1-3,520,1-3,370,2020_2_23_05_5R
732,3,5,4497,桑原悠,48,127,6.70,5,0.09,05,5R,晴,西,2,2,2020_2_23,1-3-5,2150,1-3-5,1030,1-3,520,1-3,370,2020_2_23_05_5R
733,4,6,4573,佐藤翼,26,159,6.70,6,0.07,05,5R,晴,西,2,2,2020_2_23,1-3-5,2150,1-3-5,1030,1-3,520,1-3,370,2020_2_23_05_5R
734,5,2,4095,福来剛,72,135,6.69,2,0.24,05,5R,晴,西,2,2,2020_2_23,1-3-5,2150,1-3-5,1030,1-3,520,1-3,370,2020_2_23_05_5R
735,6,4,4061,萩原秀人,17,131,6.72,4,0.15,05,5R,晴,西,2,2,2020_2_23,1-3-5,2150,1-3-5,1030,1-3,520,1-3,370,2020_2_23_05_5R
736,1,3,4787,椎名豊,68,154,6.73,3,0.15,05,6R,晴,北西,3,2,2020_2_23,3-4-1,23430,1-3-4,1570,3-4,6800,3-4,2900,2020_2_23_05_6R
737,2,4,4356,長岡良也,20,178,6.80,5,0.23,05,6R,晴,北西,3,2,2020_2_23,3-4-1,23430,1-3-4,1570,3-4,6800,3-4,2900,2020_2_23_05_6R
738,3,1,4096,石橋道友,62,121,6.76,1,0.22,05,6R,晴,北西,3,2,2020_2_23,3-4-1,23430,1-3-4,1570,3-4,6800,3-4,2900,2020_2_23_05_6R
739,4,6,3721,守田俊介,58,179,6.84,4,0.17,05,6R,晴,北西,3,2,2020_2_23,3-4-1,23430,1-3-4,1570,3-4,6800,3-4,2900,2020_2_23_05_6R
740,5,2,3679,飯島昌弘,24,130,6.78,2,0.18,05,6R,晴,北西,3,2,2020_2_23,3-4-1,23430,1-3-4,1570,3-4,6800,3-4,2900,2020_2_23_05_6R
