,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,3,4043,桐本康臣,32,24,6.65,3,0.14,09,5R,晴,北西,3,2,2019_6_17,1-3-2,1410,1-2-3,480,1-3,390,1-3,230,2019_6_17_09_5R
596,3,2,4441,末永由楽,68,28,6.61,2,0.19,09,5R,晴,北西,3,2,2019_6_17,1-3-2,1410,1-2-3,480,1-3,390,1-3,230,2019_6_17_09_5R
597,4,4,4466,南佑典,62,31,6.61,4,0.08,09,5R,晴,北西,3,2,2019_6_17,1-3-2,1410,1-2-3,480,1-3,390,1-3,230,2019_6_17_09_5R
598,5,6,3915,繁野谷圭介,48,17,6.63,6,0.17,09,5R,晴,北西,3,2,2019_6_17,1-3-2,1410,1-2-3,480,1-3,390,1-3,230,2019_6_17_09_5R
599,6,5,4211,村田敦,66,40,6.70,5,0.18,09,5R,晴,北西,3,2,2019_6_17,1-3-2,1410,1-2-3,480,1-3,390,1-3,230,2019_6_17_09_5R
600,1,1,4841,高橋悠花,57,70,6.62,1,0.29,09,6R,晴,北西,3,2,2019_6_17,1-5-4,29250,1-4-5,5180,1-5,2720,1-5,1310,2019_6_17_09_6R
601,2,5,4804,高田ひかる,45,25,6.54,5,0.28,09,6R,晴,北西,3,2,2019_6_17,1-5-4,29250,1-4-5,5180,1-5,2720,1-5,1310,2019_6_17_09_6R
602,3,4,3943,三松直美,12,37,6.79,4,0.24,09,6R,晴,北西,3,2,2019_6_17,1-5-4,29250,1-4-5,5180,1-5,2720,1-5,1310,2019_6_17_09_6R
603,4,3,3435,寺田千恵,55,72,6.74,3,0.25,09,6R,晴,北西,3,2,2019_6_17,1-5-4,29250,1-4-5,5180,1-5,2720,1-5,1310,2019_6_17_09_6R
604,5,2,4014,片岡恵里,29,47,6.67,2,0.22,09,6R,晴,北西,3,2,2019_6_17,1-5-4,29250,1-4-5,5180,1-5,2720,1-5,1310,2019_6_17_09_6R
605,6,6,3334,角ひとみ,58,16,6.68,6,0.30,09,6R,晴,北西,3,2,2019_6_17,1-5-4,29250,1-4-5,5180,1-5,2720,1-5,1310,2019_6_17_09_6R
606,1,2,4754,松尾充,11,61,6.62,2,0.15,09,7R,晴,北西,3,2,2019_6_17,2-5-3,2300,2-3-5,510,2-5,880,2-5,570,2019_6_17_09_7R
607,2,5,4573,佐藤翼,61,54,6.61,4,0.12,09,7R,晴,北西,3,2,2019_6_17,2-5-3,2300,2-3-5,510,2-5,880,2-5,570,2019_6_17_09_7R
608,3,3,4140,梶野学志,70,32,6.72,3,0.14,09,7R,晴,北西,3,2,2019_6_17,2-5-3,2300,2-3-5,510,2-5,880,2-5,570,2019_6_17_09_7R
609,4,6,4533,峰重侑治,65,36,6.65,5,0.18,09,7R,晴,北西,3,2,2019_6_17,2-5-3,2300,2-3-5,510,2-5,880,2-5,570,2019_6_17_09_7R
610,5,1,4474,渡辺崇,44,46,6.64,1,0.32,09,7R,晴,北西,3,2,2019_6_17,2-5-3,2300,2-3-5,510,2-5,880,2-5,570,2019_6_17_09_7R
611,6,4,4663,籾山佳岳,31,27,6.70,6,0.19,09,7R,晴,北西,3,2,2019_6_17,2-5-3,2300,2-3-5,510,2-5,880,2-5,570,2019_6_17_09_7R
612,1,2,3188,日高逸子,51,51,6.67,2,0.19,09,8R,晴,北西,4,2,2019_6_17,2-1-4,1990,1-2-4,510,2-1,610,1-2,190,2019_6_17_09_8R
613,2,1,4065,金田幸子,35,74,6.64,1,0.24,09,8R,晴,北西,4,2,2019_6_17,2-1-4,1990,1-2-4,510,2-1,610,1-2,190,2019_6_17_09_8R
614,3,4,3280,垣内清美,36,63,6.64,4,0.19,09,8R,晴,北西,4,2,2019_6_17,2-1-4,1990,1-2-4,510,2-1,610,1-2,190,2019_6_17_09_8R
615,4,3,3302,谷川里江,52,22,6.64,3,0.22,09,8R,晴,北西,4,2,2019_6_17,2-1-4,1990,1-2-4,510,2-1,610,1-2,190,2019_6_17_09_8R
616,5,6,3618,海野ゆかり,28,48,6.66,6,0.19,09,8R,晴,北西,4,2,2019_6_17,2-1-4,1990,1-2-4,510,2-1,610,1-2,190,2019_6_17_09_8R
617,6,5,5003,来田衣織,23,30,6.66,5,0.16,09,8R,晴,北西,4,2,2019_6_17,2-1-4,1990,1-2-4,510,2-1,610,1-2,190,2019_6_17_09_8R
618,1,5,4466,南佑典,62,31,6.68,3,0.11,09,9R,晴,北西,4,2,2019_6_17,5-6-4,9930,4-5-6,1150,5-6,3640,5-6,2260,2019_6_17_09_9R
619,2,6,4832,権藤俊光,67,71,6.70,6,0.13,09,9R,晴,北西,4,2,2019_6_17,5-6-4,9930,4-5-6,1150,5-6,3640,5-6,2260,2019_6_17_09_9R
620,3,4,3743,林美憲,50,64,6.65,2,0.14,09,9R,晴,北西,4,2,2019_6_17,5-6-4,9930,4-5-6,1150,5-6,3640,5-6,2260,2019_6_17_09_9R
621,4,3,4875,大塚康雅,38,23,6.64,5,0.23,09,9R,晴,北西,4,2,2019_6_17,5-6-4,9930,4-5-6,1150,5-6,3640,5-6,2260,2019_6_17_09_9R
622,5,2,4836,大谷健太,40,29,6.63,4,0.06,09,9R,晴,北西,4,2,2019_6_17,5-6-4,9930,4-5-6,1150,5-6,3640,5-6,2260,2019_6_17_09_9R
623,6,1,4983,前田篤哉,13,18,6.59,1,0.13,09,9R,晴,北西,4,2,2019_6_17,5-6-4,9930,4-5-6,1150,5-6,3640,5-6,2260,2019_6_17_09_9R
624,1,1,4589,塩崎桐加,21,13,6.71,1,0.17,09,10R,晴,北西,6,5,2019_6_17,1-3-2,1280,1-2-3,180,1-3,820,1-3,630,2019_6_17_09_10R
625,2,3,4045,佐々木裕美,30,41,6.68,3,0.15,09,10R,晴,北西,6,5,2019_6_17,1-3-2,1280,1-2-3,180,1-3,820,1-3,630,2019_6_17_09_10R
626,3,2,3611,岩崎芳美,33,53,6.73,2,0.13,09,10R,晴,北西,6,5,2019_6_17,1-3-2,1280,1-2-3,180,1-3,820,1-3,630,2019_6_17_09_10R
627,4,6,4923,末武里奈子,72,76,6.66,6,0.27,09,10R,晴,北西,6,5,2019_6_17,1-3-2,1280,1-2-3,180,1-3,820,1-3,630,2019_6_17_09_10R
628,5,4,4841,高橋悠花,57,70,6.67,4,0.30,09,10R,晴,北西,6,5,2019_6_17,1-3-2,1280,1-2-3,180,1-3,820,1-3,630,2019_6_17_09_10R
629,1,6,4734,安河内将,19,44,6.61,3,0.16,09,11R,晴,北西,4,2,2019_6_17,6-5-1,5480,1-5-6,610,6-5,2590,5-6,1120,2019_6_17_09_11R
630,2,5,4754,松尾充,11,61,6.61,6,0.05,09,11R,晴,北西,4,2,2019_6_17,6-5-1,5480,1-5-6,610,6-5,2590,5-6,1120,2019_6_17_09_11R
631,3,1,4043,桐本康臣,32,24,6.66,1,0.19,09,11R,晴,北西,4,2,2019_6_17,6-5-1,5480,1-5-6,610,6-5,2590,5-6,1120,2019_6_17_09_11R
632,4,3,4796,春園功太,14,35,6.66,2,0.06,09,11R,晴,北西,4,2,2019_6_17,6-5-1,5480,1-5-6,610,6-5,2590,5-6,1120,2019_6_17_09_11R
633,5,4,3885,久田武,17,21,6.63,4,0.13,09,11R,晴,北西,4,2,2019_6_17,6-5-1,5480,1-5-6,610,6-5,2590,5-6,1120,2019_6_17_09_11R
634,6,2,4822,百武翔,54,38,6.65,5,0.11,09,11R,晴,北西,4,2,2019_6_17,6-5-1,5480,1-5-6,610,6-5,2590,5-6,1120,2019_6_17_09_11R
635,1,4,4804,高田ひかる,45,25,6.55,4,0.28,09,12R,晴,北西,4,2,2019_6_17,4-2-5,4170,2-4-5,1140,4-2,1760,2-4,980,2019_6_17_09_12R
636,2,2,3289,高橋淳美,64,59,6.71,2,0.33,09,12R,晴,北西,4,2,2019_6_17,4-2-5,4170,2-4-5,1140,4-2,1760,2-4,980,2019_6_17_09_12R
637,3,5,3302,谷川里江,52,22,6.66,5,0.26,09,12R,晴,北西,4,2,2019_6_17,4-2-5,4170,2-4-5,1140,4-2,1760,2-4,980,2019_6_17_09_12R
638,4,1,3435,寺田千恵,55,72,6.73,1,0.42,09,12R,晴,北西,4,2,2019_6_17,4-2-5,4170,2-4-5,1140,4-2,1760,2-4,980,2019_6_17_09_12R
639,5,3,3704,本部めぐみ,18,65,6.66,3,0.33,09,12R,晴,北西,4,2,2019_6_17,4-2-5,4170,2-4-5,1140,4-2,1760,2-4,980,2019_6_17_09_12R
640,6,6,4014,片岡恵里,29,47,6.70,6,0.28,09,12R,晴,北西,4,2,2019_6_17,4-2-5,4170,2-4-5,1140,4-2,1760,2-4,980,2019_6_17_09_12R
641,1,3,4009,小林一樹,55,58,6.76,4,0.11,08,1R,晴,北西,4,3,2019_6_17,3-6-1,5800,1-3-6,750,3-6,1820,3-6,1050,2019_6_17_08_1R
642,2,6,4365,盛本真輔,18,32,6.68,1,0.19,08,1R,晴,北西,4,3,2019_6_17,3-6-1,5800,1-3-6,750,3-6,1820,3-6,1050,2019_6_17_08_1R
643,3,1,4779,伊倉光 ,5,60,6.69,2,0.37,08,1R,晴,北西,4,3,2019_6_17,3-6-1,5800,1-3-6,750,3-6,1820,3-6,1050,2019_6_17_08_1R
644,4,4,3519,冨田秀幸 ,6,68,6.75,5,0.18,08,1R,晴,北西,4,3,2019_6_17,3-6-1,5800,1-3-6,750,3-6,1820,3-6,1050,2019_6_17_08_1R
645,5,2,3790,佐口達也,54,71,6.79,3,0.31,08,1R,晴,北西,4,3,2019_6_17,3-6-1,5800,1-3-6,750,3-6,1820,3-6,1050,2019_6_17_08_1R
646,6,5,5076,石原光,47,22,6.75,6,0.18,08,1R,晴,北西,4,3,2019_6_17,3-6-1,5800,1-3-6,750,3-6,1820,3-6,1050,2019_6_17_08_1R
647,1,2,3485,竹村祥司,17,43,6.73,2,0.18,08,2R,晴,北西,4,3,2019_6_17,2-1-3,2900,1-2-3,480,2-1,1280,1-2,340,2019_6_17_08_2R
648,2,1,3714,梶原正 ,1,41,6.73,1,0.09,08,2R,晴,北西,4,3,2019_6_17,2-1-3,2900,1-2-3,480,2-1,1280,1-2,340,2019_6_17_08_2R
649,3,3,4420,津久井拓也,65,52,6.80,3,0.26,08,2R,晴,北西,4,3,2019_6_17,2-1-3,2900,1-2-3,480,2-1,1280,1-2,340,2019_6_17_08_2R
650,4,5,4021,吉田健太郎,22,51,6.76,5,0.16,08,2R,晴,北西,4,3,2019_6_17,2-1-3,2900,1-2-3,480,2-1,1280,1-2,340,2019_6_17_08_2R
651,5,4,3593,横井光弘,64,56,6.79,4,0.30,08,2R,晴,北西,4,3,2019_6_17,2-1-3,2900,1-2-3,480,2-1,1280,1-2,340,2019_6_17_08_2R
652,6,6,3377,塚田修二,51,26,6.72,6,0.14,08,2R,晴,北西,4,3,2019_6_17,2-1-3,2900,1-2-3,480,2-1,1280,1-2,340,2019_6_17_08_2R
653,1,2,3627,井上恵一,46,49,6.71,2,0.16,08,3R,晴,北西,4,3,2019_6_17,2-1-3,4910,1-2-3,450,2-1,2110,1-2,520,2019_6_17_08_3R
654,2,1,4250,藤川利文,60,31,6.70,1,0.13,08,3R,晴,北西,4,3,2019_6_17,2-1-3,4910,1-2-3,450,2-1,2110,1-2,520,2019_6_17_08_3R
655,3,3,4483,北野輝季,39,67,6.74,3,0.12,08,3R,晴,北西,4,3,2019_6_17,2-1-3,4910,1-2-3,450,2-1,2110,1-2,520,2019_6_17_08_3R
656,4,4,4003,表憲一,34,19,6.67,4,0.22,08,3R,晴,北西,4,3,2019_6_17,2-1-3,4910,1-2-3,450,2-1,2110,1-2,520,2019_6_17_08_3R
657,5,5,3642,大塚浩二,26,42,6.76,5,0.19,08,3R,晴,北西,4,3,2019_6_17,2-1-3,4910,1-2-3,450,2-1,2110,1-2,520,2019_6_17_08_3R
658,6,6,4915,彦坂径冶,29,20,6.71,6,0.24,08,3R,晴,北西,4,3,2019_6_17,2-1-3,4910,1-2-3,450,2-1,2110,1-2,520,2019_6_17_08_3R
659,1,3,4100,松田隆司 ,7,44,6.70,3,0.08,08,4R,晴,北西,5,4,2019_6_17,3-2-1,6160,1-2-3,390,3-2,2550,2-3,860,2019_6_17_08_4R
660,2,2,3746,岡瀬正人,44,17,6.71,2,0.11,08,4R,晴,北西,5,4,2019_6_17,3-2-1,6160,1-2-3,390,3-2,2550,2-3,860,2019_6_17_08_4R
661,3,1,4248,岡本大,50,63,6.78,1,0.04,08,4R,晴,北西,5,4,2019_6_17,3-2-1,6160,1-2-3,390,3-2,2550,2-3,860,2019_6_17_08_4R
662,4,5,4057,松井賢治,25,29,6.75,5,0.13,08,4R,晴,北西,5,4,2019_6_17,3-2-1,6160,1-2-3,390,3-2,2550,2-3,860,2019_6_17_08_4R
663,5,4,4657,江崎一雄 ,2,61,6.70,4,0.06,08,4R,晴,北西,5,4,2019_6_17,3-2-1,6160,1-2-3,390,3-2,2550,2-3,860,2019_6_17_08_4R
664,6,6,4867,松山靖,11,38,6.76,6,0.12,08,4R,晴,北西,5,4,2019_6_17,3-2-1,6160,1-2-3,390,3-2,2550,2-3,860,2019_6_17_08_4R
665,1,1,4357,田中和也 ,8,57,6.65,1,0.16,08,5R,晴,北西,5,4,2019_6_17,1-4-2,700,1-2-4,240,1-4,270,1-4,210,2019_6_17_08_5R
666,2,4,3582,吉川昭男,24,27,6.73,4,0.09,08,5R,晴,北西,5,4,2019_6_17,1-4-2,700,1-2-4,240,1-4,270,1-4,210,2019_6_17_08_5R
667,3,2,4509,平見真彦,33,74,6.65,2,0.13,08,5R,晴,北西,5,4,2019_6_17,1-4-2,700,1-2-4,240,1-4,270,1-4,210,2019_6_17_08_5R
668,4,6,4009,小林一樹,55,58,6.79,5,0.08,08,5R,晴,北西,5,4,2019_6_17,1-4-2,700,1-2-4,240,1-4,270,1-4,210,2019_6_17_08_5R
669,5,5,4340,土性雅也,42,75,6.70,6,0.22,08,5R,晴,北西,5,4,2019_6_17,1-4-2,700,1-2-4,240,1-4,270,1-4,210,2019_6_17_08_5R
670,6,3,3709,田中浩之,63,59,6.73,3,0.16,08,5R,晴,北西,5,4,2019_6_17,1-4-2,700,1-2-4,240,1-4,270,1-4,210,2019_6_17_08_5R
671,1,1,4105,松下直也,32,66,6.74,1,0.27,08,6R,晴,北西,5,4,2019_6_17,1-3-2,890,1-2-3,250,1-3,420,1-3,240,2019_6_17_08_6R
672,2,3,4256,渡辺浩司,15,46,6.65,3,0.22,08,6R,晴,北西,5,4,2019_6_17,1-3-2,890,1-2-3,250,1-3,420,1-3,240,2019_6_17_08_6R
673,3,2,4467,渡邉俊介,61,72,6.71,2,0.25,08,6R,晴,北西,5,4,2019_6_17,1-3-2,890,1-2-3,250,1-3,420,1-3,240,2019_6_17_08_6R
674,4,6,3593,横井光弘,64,56,6.72,5,0.28,08,6R,晴,北西,5,4,2019_6_17,1-3-2,890,1-2-3,250,1-3,420,1-3,240,2019_6_17_08_6R
675,5,5,4150,山田雄太,12,53,6.77,4,0.24,08,6R,晴,北西,5,4,2019_6_17,1-3-2,890,1-2-3,250,1-3,420,1-3,240,2019_6_17_08_6R
676,6,4,5082,一色凌雅,59,35,6.71,6,0.39,08,6R,晴,北西,5,4,2019_6_17,1-3-2,890,1-2-3,250,1-3,420,1-3,240,2019_6_17_08_6R
677,1,1,3458,東健介,43,65,6.72,1,0.16,08,7R,晴,北西,5,4,2019_6_17,1-5-2,1810,1-2-5,500,1-5,830,1-5,470,2019_6_17_08_7R
678,2,5,3485,竹村祥司,17,43,6.70,2,0.17,08,7R,晴,北西,5,4,2019_6_17,1-5-2,1810,1-2-5,500,1-5,830,1-5,470,2019_6_17_08_7R
679,3,2,3896,上田洋平,38,24,6.67,3,0.19,08,7R,晴,北西,5,4,2019_6_17,1-5-2,1810,1-2-5,500,1-5,830,1-5,470,2019_6_17_08_7R
680,4,3,3838,伊藤啓三,41,36,6.72,4,0.24,08,7R,晴,北西,5,4,2019_6_17,1-5-2,1810,1-2-5,500,1-5,830,1-5,470,2019_6_17_08_7R
681,5,4,3377,塚田修二,51,26,6.73,5,0.19,08,7R,晴,北西,5,4,2019_6_17,1-5-2,1810,1-2-5,500,1-5,830,1-5,470,2019_6_17_08_7R
682,6,6,3642,大塚浩二,26,42,6.74,6,0.25,08,7R,晴,北西,5,4,2019_6_17,1-5-2,1810,1-2-5,500,1-5,830,1-5,470,2019_6_17_08_7R
683,1,3,3944,山口裕二,31,34,6.76,3,0.14,08,8R,晴,北西,5,4,2019_6_17,3-4-6,7360,3-4-6,2510,3-4,860,3-4,730,2019_6_17_08_8R
684,2,4,4572,渡部悟,10,69,6.77,5,0.16,08,8R,晴,北西,5,4,2019_6_17,3-4-6,7360,3-4-6,2510,3-4,860,3-4,730,2019_6_17_08_8R
685,3,6,3781,秋元誠,49,55,6.75,6,0.19,08,8R,晴,北西,5,4,2019_6_17,3-4-6,7360,3-4-6,2510,3-4,860,3-4,730,2019_6_17_08_8R
686,4,1,4892,柴田直哉,40,18,6.71,1,0.17,08,8R,晴,北西,5,4,2019_6_17,3-4-6,7360,3-4-6,2510,3-4,860,3-4,730,2019_6_17_08_8R
687,5,2,3519,冨田秀幸 ,6,68,6.79,2,0.13,08,8R,晴,北西,5,4,2019_6_17,3-4-6,7360,3-4-6,2510,3-4,860,3-4,730,2019_6_17_08_8R
688,6,5,3627,井上恵一,46,49,6.76,4,0.29,08,8R,晴,北西,5,4,2019_6_17,3-4-6,7360,3-4-6,2510,3-4,860,3-4,730,2019_6_17_08_8R
689,1,5,4365,盛本真輔,18,32,6.68,2,0.28,08,9R,晴,北西,5,4,2019_6_17,5-1-6,9360,1-5-6,1500,5-1,2630,1-5,960,2019_6_17_08_9R
690,2,1,4420,津久井拓也,65,52,6.77,1,0.31,08,9R,晴,北西,5,4,2019_6_17,5-1-6,9360,1-5-6,1500,5-1,2630,1-5,960,2019_6_17_08_9R
691,3,6,4021,吉田健太郎,22,51,6.73,6,0.18,08,9R,晴,北西,5,4,2019_6_17,5-1-6,9360,1-5-6,1500,5-1,2630,1-5,960,2019_6_17_08_9R
692,4,4,3709,田中浩之,63,59,6.76,5,0.19,08,9R,晴,北西,5,4,2019_6_17,5-1-6,9360,1-5-6,1500,5-1,2630,1-5,960,2019_6_17_08_9R
693,5,2,4057,松井賢治,25,29,6.73,3,0.22,08,9R,晴,北西,5,4,2019_6_17,5-1-6,9360,1-5-6,1500,5-1,2630,1-5,960,2019_6_17_08_9R
694,6,3,4657,江崎一雄 ,2,61,6.71,4,0.19,08,9R,晴,北西,5,4,2019_6_17,5-1-6,9360,1-5-6,1500,5-1,2630,1-5,960,2019_6_17_08_9R
695,1,1,4256,渡辺浩司,15,46,6.67,1,0.03,08,10R,晴,北西,5,4,2019_6_17,1-4-2,910,1-2-4,370,1-4,360,1-4,300,2019_6_17_08_10R
696,2,4,4100,松田隆司 ,7,44,6.73,4,0.15,08,10R,晴,北西,5,4,2019_6_17,1-4-2,910,1-2-4,370,1-4,360,1-4,300,2019_6_17_08_10R
697,3,2,4105,松下直也,32,66,6.72,2,0.08,08,10R,晴,北西,5,4,2019_6_17,1-4-2,910,1-2-4,370,1-4,360,1-4,300,2019_6_17_08_10R
698,4,6,3746,岡瀬正人,44,17,6.70,6,0.16,08,10R,晴,北西,5,4,2019_6_17,1-4-2,910,1-2-4,370,1-4,360,1-4,300,2019_6_17_08_10R
699,5,5,4509,平見真彦,33,74,6.70,5,0.17,08,10R,晴,北西,5,4,2019_6_17,1-4-2,910,1-2-4,370,1-4,360,1-4,300,2019_6_17_08_10R
700,6,3,4250,藤川利文,60,31,6.77,3,0.09,08,10R,晴,北西,5,4,2019_6_17,1-4-2,910,1-2-4,370,1-4,360,1-4,300,2019_6_17_08_10R
701,1,5,4357,田中和也 ,8,57,6.74,5,0.16,08,11R,晴,北西,5,4,2019_6_17,5-4-1,13920,1-4-5,1030,5-4,4540,4-5,1450,2019_6_17_08_11R
702,2,4,4483,北野輝季,39,67,6.74,4,0.11,08,11R,晴,北西,5,4,2019_6_17,5-4-1,13920,1-4-5,1030,5-4,4540,4-5,1450,2019_6_17_08_11R
703,3,1,3838,伊藤啓三,41,36,6.75,1,0.17,08,11R,晴,北西,5,4,2019_6_17,5-4-1,13920,1-4-5,1030,5-4,4540,4-5,1450,2019_6_17_08_11R
704,4,2,3582,吉川昭男,24,27,6.74,2,0.17,08,11R,晴,北西,5,4,2019_6_17,5-4-1,13920,1-4-5,1030,5-4,4540,4-5,1450,2019_6_17_08_11R
705,5,3,4248,岡本大,50,63,6.76,3,0.34,08,11R,晴,北西,5,4,2019_6_17,5-4-1,13920,1-4-5,1030,5-4,4540,4-5,1450,2019_6_17_08_11R
706,6,6,4467,渡邉俊介,61,72,6.76,6,0.18,08,11R,晴,北西,5,4,2019_6_17,5-4-1,13920,1-4-5,1030,5-4,4540,4-5,1450,2019_6_17_08_11R
707,1,3,4892,柴田直哉,40,18,6.69,3,0.17,08,12R,晴,北西,4,3,2019_6_17,3-4-1,20630,1-3-4,830,3-4,7850,3-4,3440,2019_6_17_08_12R
708,2,4,3714,梶原正 ,1,41,6.73,4,0.11,08,12R,晴,北西,4,3,2019_6_17,3-4-1,20630,1-3-4,830,3-4,7850,3-4,3440,2019_6_17_08_12R
709,3,1,3944,山口裕二,31,34,6.77,1,0.15,08,12R,晴,北西,4,3,2019_6_17,3-4-1,20630,1-3-4,830,3-4,7850,3-4,3440,2019_6_17_08_12R
710,4,5,3458,東健介,43,65,6.76,5,0.18,08,12R,晴,北西,4,3,2019_6_17,3-4-1,20630,1-3-4,830,3-4,7850,3-4,3440,2019_6_17_08_12R
711,5,2,4340,土性雅也,42,75,6.71,2,0.13,08,12R,晴,北西,4,3,2019_6_17,3-4-1,20630,1-3-4,830,3-4,7850,3-4,3440,2019_6_17_08_12R
712,6,6,3896,上田洋平,38,24,6.66,6,0.17,08,12R,晴,北西,4,3,2019_6_17,3-4-1,20630,1-3-4,830,3-4,7850,3-4,3440,2019_6_17_08_12R
713,1,1,4463,三苫晃幸,55,76,6.74,1,0.07,06,1R,晴,北西,4,2,2019_6_17,1-2-4,460,1-2-4,160,1-2,260,1-2,190,2019_6_17_06_1R
714,2,2,4583,古田祐貴,27,66,6.74,2,0.10,06,1R,晴,北西,4,2,2019_6_17,1-2-4,460,1-2-4,160,1-2,260,1-2,190,2019_6_17_06_1R
715,3,4,3455,谷本幸司 ,6,44,6.75,4,0.17,06,1R,晴,北西,4,2,2019_6_17,1-2-4,460,1-2-4,160,1-2,260,1-2,190,2019_6_17_06_1R
716,4,3,3170,谷口勝,21,64,6.75,3,0.12,06,1R,晴,北西,4,2,2019_6_17,1-2-4,460,1-2-4,160,1-2,260,1-2,190,2019_6_17_06_1R
717,5,6,4240,今井裕梨,40,74,6.74,5,0.15,06,1R,晴,北西,4,2,2019_6_17,1-2-4,460,1-2-4,160,1-2,260,1-2,190,2019_6_17_06_1R
718,1,2,3939,渡辺真至 ,3,68,6.71,2,0.26,06,2R,晴,北西,4,2,2019_6_17,2-1-6,4610,1-2-6,1150,2-1,620,1-2,360,2019_6_17_06_2R
719,2,1,4879,山崎鉄平,50,20,6.72,1,0.34,06,2R,晴,北西,4,2,2019_6_17,2-1-6,4610,1-2-6,1150,2-1,620,1-2,360,2019_6_17_06_2R
720,3,6,4751,鈴木諒祐,31,34,6.67,6,0.27,06,2R,晴,北西,4,2,2019_6_17,2-1-6,4610,1-2-6,1150,2-1,620,1-2,360,2019_6_17_06_2R
721,4,4,3427,大賀広幸,20,12,6.74,4,0.29,06,2R,晴,北西,4,2,2019_6_17,2-1-6,4610,1-2-6,1150,2-1,620,1-2,360,2019_6_17_06_2R
722,5,3,5019,柴田百恵 ,9,11,6.78,3,0.28,06,2R,晴,北西,4,2,2019_6_17,2-1-6,4610,1-2-6,1150,2-1,620,1-2,360,2019_6_17_06_2R
723,1,2,4802,中田達也,36,70,6.72,2,0.24,06,3R,晴,西,4,2,2019_6_17,2-1-5,1020,1-2-5,390,2-1,560,1-2,280,2019_6_17_06_3R
724,2,1,4626,伊藤紘章,58,47,6.71,1,0.22,06,3R,晴,西,4,2,2019_6_17,2-1-5,1020,1-2-5,390,2-1,560,1-2,280,2019_6_17_06_3R
725,3,5,3621,天野晶夫,49,67,6.74,4,0.22,06,3R,晴,西,4,2,2019_6_17,2-1-5,1020,1-2-5,390,2-1,560,1-2,280,2019_6_17_06_3R
726,4,4,4534,坂咲友理,11,40,6.69,3,0.22,06,3R,晴,西,4,2,2019_6_17,2-1-5,1020,1-2-5,390,2-1,560,1-2,280,2019_6_17_06_3R
727,5,3,4984,森下愛梨,25,58,6.74,6,0.22,06,3R,晴,西,4,2,2019_6_17,2-1-5,1020,1-2-5,390,2-1,560,1-2,280,2019_6_17_06_3R
728,6,6,4134,杉山貴博,26,33,6.78,5,0.23,06,3R,晴,西,4,2,2019_6_17,2-1-5,1020,1-2-5,390,2-1,560,1-2,280,2019_6_17_06_3R
729,1,1,3792,田中豪 ,4,16,6.73,2,0.17,06,4R,晴,西,4,2,2019_6_17,1-2-4,1390,1-2-4,920,1-2,280,1-2,340,2019_6_17_06_4R
730,2,2,3881,浦上拓也,52,24,6.74,3,0.24,06,4R,晴,西,4,2,2019_6_17,1-2-4,1390,1-2-4,920,1-2,280,1-2,340,2019_6_17_06_4R
731,3,4,4197,渥美卓郎,14,50,6.79,4,0.32,06,4R,晴,西,4,2,2019_6_17,1-2-4,1390,1-2-4,920,1-2,280,1-2,340,2019_6_17_06_4R
732,4,6,4648,木村亮太,37,45,6.76,6,0.29,06,4R,晴,西,4,2,2019_6_17,1-2-4,1390,1-2-4,920,1-2,280,1-2,340,2019_6_17_06_4R
733,5,5,3072,西田靖,57,17,6.79,1,0.27,06,4R,晴,西,4,2,2019_6_17,1-2-4,1390,1-2-4,920,1-2,280,1-2,340,2019_6_17_06_4R
734,6,3,4251,川崎誠志,23,51,6.74,5,0.35,06,4R,晴,西,4,2,2019_6_17,1-2-4,1390,1-2-4,920,1-2,280,1-2,340,2019_6_17_06_4R
735,1,5,4580,長谷川雅和,44,29,6.65,5,0.11,06,5R,晴,西,4,2,2019_6_17,5-1-2,4630,1-2-5,240,5-1,3150,1-5,1390,2019_6_17_06_5R
736,2,1,4303,牧原崇 ,7,73,6.68,1,0.13,06,5R,晴,西,4,2,2019_6_17,5-1-2,4630,1-2-5,240,5-1,3150,1-5,1390,2019_6_17_06_5R
737,3,2,3909,佐々木康幸,53,72,6.65,2,0.09,06,5R,晴,西,4,2,2019_6_17,5-1-2,4630,1-2-5,240,5-1,3150,1-5,1390,2019_6_17_06_5R
738,4,3,4463,三苫晃幸,55,76,6.70,3,0.15,06,5R,晴,西,4,2,2019_6_17,5-1-2,4630,1-2-5,240,5-1,3150,1-5,1390,2019_6_17_06_5R
739,5,6,3207,田村美和,32,63,6.73,6,0.25,06,5R,晴,西,4,2,2019_6_17,5-1-2,4630,1-2-5,240,5-1,3150,1-5,1390,2019_6_17_06_5R
740,6,4,4740,齋藤達希,22,61,6.73,4,0.14,06,5R,晴,西,4,2,2019_6_17,5-1-2,4630,1-2-5,240,5-1,3150,1-5,1390,2019_6_17_06_5R
741,1,4,4879,山崎鉄平,50,20,6.73,6,0.05,06,6R,晴,西,3,2,2019_6_17,4-1-5,8040,1-4-5,700,4-1,3930,1-4,1620,2019_6_17_06_6R
742,2,1,3834,細川明人,51,56,6.72,1,0.15,06,6R,晴,西,3,2,2019_6_17,4-1-5,8040,1-4-5,700,4-1,3930,1-4,1620,2019_6_17_06_6R
