,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,6,3568,木村光宏,38,92,6.67,2,0.14,12,5R,雨,無風,0,1,2020_1_14,1-3-6,1440,1-3-6,470,1-3,440,1-3,350,2020_1_14_12_5R
595,4,5,4346,前田健太郎,71,63,6.79,6,0.18,12,5R,雨,無風,0,1,2020_1_14,1-3-6,1440,1-3-6,470,1-3,440,1-3,350,2020_1_14_12_5R
596,5,2,4485,楠原正剛,32,55,6.72,3,0.12,12,5R,雨,無風,0,1,2020_1_14,1-3-6,1440,1-3-6,470,1-3,440,1-3,350,2020_1_14_12_5R
597,6,4,3979,杉本洋一,11,37,6.72,5,0.26,12,5R,雨,無風,0,1,2020_1_14,1-3-6,1440,1-3-6,470,1-3,440,1-3,350,2020_1_14_12_5R
598,1,4,3554,仲口博崇,70,33,6.69,3,0.13,12,6R,雨,無風,0,1,2020_1_14,4-1-5,1920,1-4-5,760,4-1,440,1-4,150,2020_1_14_12_6R
599,2,1,3442,宮武英司,84,15,6.69,1,0.15,12,6R,雨,無風,0,1,2020_1_14,4-1-5,1920,1-4-5,760,4-1,440,1-4,150,2020_1_14_12_6R
600,3,5,4153,佐々木巌,13,31,6.70,5,0.11,12,6R,雨,無風,0,1,2020_1_14,4-1-5,1920,1-4-5,760,4-1,440,1-4,150,2020_1_14_12_6R
601,4,2,4389,伊藤喜智,74,90,6.73,2,0.23,12,6R,雨,無風,0,1,2020_1_14,4-1-5,1920,1-4-5,760,4-1,440,1-4,150,2020_1_14_12_6R
602,5,3,3981,今坂晃広,80,16,6.79,4,0.09,12,6R,雨,無風,0,1,2020_1_14,4-1-5,1920,1-4-5,760,4-1,440,1-4,150,2020_1_14_12_6R
603,6,6,5106,山崎祥,24,52,6.73,6,0.13,12,6R,雨,無風,0,1,2020_1_14,4-1-5,1920,1-4-5,760,4-1,440,1-4,150,2020_1_14_12_6R
604,1,1,4812,西野雄貴,88,82,6.63,1,0.23,12,7R,雨,無風,0,1,2020_1_14,1-3-6,2210,1-3-6,1300,1-3,150,1-3,160,2020_1_14_12_7R
605,2,3,4739,中村晃朋,85,83,6.62,3,0.17,12,7R,雨,無風,0,1,2020_1_14,1-3-6,2210,1-3-6,1300,1-3,150,1-3,160,2020_1_14_12_7R
606,3,6,4162,竹本太樹,39,21,6.73,6,0.22,12,7R,雨,無風,0,1,2020_1_14,1-3-6,2210,1-3-6,1300,1-3,150,1-3,160,2020_1_14_12_7R
607,4,4,3851,森田昭彦,78,34,6.66,4,0.20,12,7R,雨,無風,0,1,2020_1_14,1-3-6,2210,1-3-6,1300,1-3,150,1-3,160,2020_1_14_12_7R
608,5,5,4151,下河誉史,81,79,6.79,5,0.23,12,7R,雨,無風,0,1,2020_1_14,1-3-6,2210,1-3-6,1300,1-3,150,1-3,160,2020_1_14_12_7R
609,6,2,4263,武重雄介,36,14,6.76,2,0.25,12,7R,雨,無風,0,1,2020_1_14,1-3-6,2210,1-3-6,1300,1-3,150,1-3,160,2020_1_14_12_7R
610,1,1,3826,村田修次,68,22,6.75,1,0.17,12,8R,雨,南,1,1,2020_1_14,1-3-4,1070,1-3-4,460,1-3,460,1-3,540,2020_1_14_12_8R
611,2,3,3361,岡部浩,31,24,6.70,3,0.15,12,8R,雨,南,1,1,2020_1_14,1-3-4,1070,1-3-4,460,1-3,460,1-3,540,2020_1_14_12_8R
612,3,4,3988,古川誠之,21,38,6.75,4,0.17,12,8R,雨,南,1,1,2020_1_14,1-3-4,1070,1-3-4,460,1-3,460,1-3,540,2020_1_14_12_8R
613,4,2,3750,笠井広幸,57,94,6.77,2,0.15,12,8R,雨,南,1,1,2020_1_14,1-3-4,1070,1-3-4,460,1-3,460,1-3,540,2020_1_14_12_8R
614,5,6,4516,野口勝弘,59,58,6.64,6,0.10,12,8R,雨,南,1,1,2020_1_14,1-3-4,1070,1-3-4,460,1-3,460,1-3,540,2020_1_14_12_8R
615,6,5,4374,永田義紘,28,12,6.77,5,0.13,12,8R,雨,南,1,1,2020_1_14,1-3-4,1070,1-3-4,460,1-3,460,1-3,540,2020_1_14_12_8R
616,1,1,4650,中山雄太,75,56,6.64,1,0.20,12,9R,雨,南,1,1,2020_1_14,1-5-3,2530,1-3-5,570,1-5,970,1-5,1180,2020_1_14_12_9R
617,2,5,3442,宮武英司,84,15,6.69,5,0.24,12,9R,雨,南,1,1,2020_1_14,1-5-3,2530,1-3-5,570,1-5,970,1-5,1180,2020_1_14_12_9R
618,3,3,4583,古田祐貴,22,59,6.68,3,0.25,12,9R,雨,南,1,1,2020_1_14,1-5-3,2530,1-3-5,570,1-5,970,1-5,1180,2020_1_14_12_9R
619,4,2,4346,前田健太郎,71,63,6.75,2,0.22,12,9R,雨,南,1,1,2020_1_14,1-5-3,2530,1-3-5,570,1-5,970,1-5,1180,2020_1_14_12_9R
620,5,6,4357,田中和也,10,84,6.72,6,0.24,12,9R,雨,南,1,1,2020_1_14,1-5-3,2530,1-3-5,570,1-5,970,1-5,1180,2020_1_14_12_9R
621,6,4,3736,岡本猛,35,87,6.64,4,0.24,12,9R,雨,南,1,1,2020_1_14,1-5-3,2530,1-3-5,570,1-5,970,1-5,1180,2020_1_14_12_9R
622,1,1,4739,中村晃朋,85,83,6.72,1,0.11,12,10R,雨,南,1,1,2020_1_14,1-4-2,2010,1-2-4,570,1-4,610,1-4,570,2020_1_14_12_10R
623,2,4,4467,渡邉俊介,58,69,6.71,5,0.03,12,10R,雨,南,1,1,2020_1_14,1-4-2,2010,1-2-4,570,1-4,610,1-4,570,2020_1_14_12_10R
624,3,2,3841,佐々木和伸,20,89,6.78,2,0.17,12,10R,雨,南,1,1,2020_1_14,1-4-2,2010,1-2-4,570,1-4,610,1-4,570,2020_1_14_12_10R
625,4,6,3268,森竜也,82,35,6.68,4,0.21,12,10R,雨,南,1,1,2020_1_14,1-4-2,2010,1-2-4,570,1-4,610,1-4,570,2020_1_14_12_10R
626,5,3,3331,新美恵一,65,70,6.72,3,0.09,12,10R,雨,南,1,1,2020_1_14,1-4-2,2010,1-2-4,570,1-4,610,1-4,570,2020_1_14_12_10R
627,6,5,3654,武田光史,73,80,6.66,6,0.09,12,10R,雨,南,1,1,2020_1_14,1-4-2,2010,1-2-4,570,1-4,610,1-4,570,2020_1_14_12_10R
628,1,1,3554,仲口博崇,70,33,6.68,1,0.02,12,11R,雨,無風,0,1,2020_1_14,1-3-4,620,1-3-4,310,1-3,200,1-3,160,2020_1_14_12_11R
629,2,3,4812,西野雄貴,88,82,6.74,3,0.05,12,11R,雨,無風,0,1,2020_1_14,1-3-4,620,1-3-4,310,1-3,200,1-3,160,2020_1_14_12_11R
630,3,4,2878,富山弘幸,19,68,6.70,4,0.02,12,11R,雨,無風,0,1,2020_1_14,1-3-4,620,1-3-4,310,1-3,200,1-3,160,2020_1_14_12_11R
631,4,6,4485,楠原正剛,32,55,6.79,6,0.03,12,11R,雨,無風,0,1,2020_1_14,1-3-4,620,1-3-4,310,1-3,200,1-3,160,2020_1_14_12_11R
632,5,2,4274,長畑友輔,54,78,6.77,2,0.05,12,11R,雨,無風,0,1,2020_1_14,1-3-4,620,1-3-4,310,1-3,200,1-3,160,2020_1_14_12_11R
633,6,5,3826,村田修次,68,22,6.78,5,0.02,12,11R,雨,無風,0,1,2020_1_14,1-3-4,620,1-3-4,310,1-3,200,1-3,160,2020_1_14_12_11R
634,1,2,3979,杉本洋一,11,37,6.72,2,0.20,12,12R,雨,無風,0,1,2020_1_14,2-1-4,25840,1-2-4,900,2-1,6460,1-2,590,2020_1_14_12_12R
635,2,1,3988,古川誠之,21,38,6.67,1,0.20,12,12R,雨,無風,0,1,2020_1_14,2-1-4,25840,1-2-4,900,2-1,6460,1-2,590,2020_1_14_12_12R
636,3,4,3981,今坂晃広,80,16,6.74,4,0.13,12,12R,雨,無風,0,1,2020_1_14,2-1-4,25840,1-2-4,900,2-1,6460,1-2,590,2020_1_14_12_12R
637,4,5,4864,小川日紀太,23,76,6.74,5,0.17,12,12R,雨,無風,0,1,2020_1_14,2-1-4,25840,1-2-4,900,2-1,6460,1-2,590,2020_1_14_12_12R
638,5,3,4162,竹本太樹,39,21,6.66,3,0.14,12,12R,雨,無風,0,1,2020_1_14,2-1-4,25840,1-2-4,900,2-1,6460,1-2,590,2020_1_14_12_12R
639,6,6,5009,大賀龍之介,27,18,6.79,6,0.27,12,12R,雨,無風,0,1,2020_1_14,2-1-4,25840,1-2-4,900,2-1,6460,1-2,590,2020_1_14_12_12R
640,1,1,3158,島川光男,18,55,6.75,1,0.07,11,1R,曇り,南西,5,3,2020_1_14,1-3-2,1460,1-2-3,530,1-3,550,1-3,340,2020_1_14_11_1R
641,2,3,3006,上條信一,65,40,6.78,4,0.15,11,1R,曇り,南西,5,3,2020_1_14,1-3-2,1460,1-2-3,530,1-3,550,1-3,340,2020_1_14_11_1R
642,3,2,3819,大内裕樹,41,60,6.76,3,0.13,11,1R,曇り,南西,5,3,2020_1_14,1-3-2,1460,1-2-3,530,1-3,550,1-3,340,2020_1_14_11_1R
643,4,5,2538,高橋二朗,40,61,6.80,2,0.13,11,1R,曇り,南西,5,3,2020_1_14,1-3-2,1460,1-2-3,530,1-3,550,1-3,340,2020_1_14_11_1R
644,5,4,3164,森脇徹,51,23,6.81,5,0.28,11,1R,曇り,南西,5,3,2020_1_14,1-3-2,1460,1-2-3,530,1-3,550,1-3,340,2020_1_14_11_1R
645,6,6,3503,堂原洋史,67,35,6.76,6,0.30,11,1R,曇り,南西,5,3,2020_1_14,1-3-2,1460,1-2-3,530,1-3,550,1-3,340,2020_1_14_11_1R
646,1,1,3176,長谷川巌,22,19,6.73,1,0.15,11,2R,曇り,南西,4,2,2020_1_14,1-3-2,1650,1-2-3,410,1-3,400,1-3,190,2020_1_14_11_2R
647,2,3,3532,柴田光,46,16,6.85,3,0.19,11,2R,曇り,南西,4,2,2020_1_14,1-3-2,1650,1-2-3,410,1-3,400,1-3,190,2020_1_14_11_2R
648,3,2,3151,落合敬一,14,27,6.75,2,0.12,11,2R,曇り,南西,4,2,2020_1_14,1-3-2,1650,1-2-3,410,1-3,400,1-3,190,2020_1_14_11_2R
649,4,5,3497,後藤浩,33,33,6.66,5,0.26,11,2R,曇り,南西,4,2,2020_1_14,1-3-2,1650,1-2-3,410,1-3,400,1-3,190,2020_1_14_11_2R
650,5,4,3569,増田進,60,17,6.75,4,0.34,11,2R,曇り,南西,4,2,2020_1_14,1-3-2,1650,1-2-3,410,1-3,400,1-3,190,2020_1_14_11_2R
651,6,6,3787,天野誠,61,64,6.81,6,0.36,11,2R,曇り,南西,4,2,2020_1_14,1-3-2,1650,1-2-3,410,1-3,400,1-3,190,2020_1_14_11_2R
652,1,2,3514,山一鉄也,53,28,6.61,2,0.14,11,3R,曇り,南西,3,2,2020_1_14,2-3-1,1670,1-2-3,240,2-3,650,2-3,410,2020_1_14_11_3R
653,2,3,3105,内山文典,31,57,6.70,3,0.19,11,3R,曇り,南西,3,2,2020_1_14,2-3-1,1670,1-2-3,240,2-3,650,2-3,410,2020_1_14_11_3R
654,3,1,3559,水長照雄,54,52,6.68,1,0.17,11,3R,曇り,南西,3,2,2020_1_14,2-3-1,1670,1-2-3,240,2-3,650,2-3,410,2020_1_14_11_3R
655,4,4,3600,玄馬徹,45,58,6.73,4,0.26,11,3R,曇り,南西,3,2,2020_1_14,2-3-1,1670,1-2-3,240,2-3,650,2-3,410,2020_1_14_11_3R
656,5,6,3664,鈴木賢一,49,14,6.79,6,0.31,11,3R,曇り,南西,3,2,2020_1_14,2-3-1,1670,1-2-3,240,2-3,650,2-3,410,2020_1_14_11_3R
657,6,5,3653,品川賢次,38,53,6.81,5,0.26,11,3R,曇り,南西,3,2,2020_1_14,2-3-1,1670,1-2-3,240,2-3,650,2-3,410,2020_1_14_11_3R
658,1,6,3499,市川哲也,23,43,6.75,6,0.29,11,4R,曇り,南西,4,2,2020_1_14,6-1-5,25590,1-5-6,2440,6-1,3530,1-6,890,2020_1_14_11_4R
659,2,1,3730,塩崎優司,57,39,6.68,1,0.24,11,4R,曇り,南西,4,2,2020_1_14,6-1-5,25590,1-5-6,2440,6-1,3530,1-6,890,2020_1_14_11_4R
660,3,5,3432,宮迫暢彦,59,32,6.73,5,0.27,11,4R,曇り,南西,4,2,2020_1_14,6-1-5,25590,1-5-6,2440,6-1,3530,1-6,890,2020_1_14_11_4R
661,4,4,3353,前田光昭,50,15,6.73,4,0.21,11,4R,曇り,南西,4,2,2020_1_14,6-1-5,25590,1-5-6,2440,6-1,3530,1-6,890,2020_1_14_11_4R
662,5,2,3246,星野政彦,36,37,6.78,2,0.23,11,4R,曇り,南西,4,2,2020_1_14,6-1-5,25590,1-5-6,2440,6-1,3530,1-6,890,2020_1_14_11_4R
663,6,3,3297,藤丸光一,11,48,6.75,3,0.26,11,4R,曇り,南西,4,2,2020_1_14,6-1-5,25590,1-5-6,2440,6-1,3530,1-6,890,2020_1_14_11_4R
664,1,1,3284,渡邊伸太郎,39,38,6.74,1,0.13,11,5R,曇り,南西,2,2,2020_1_14,1-2-5,780,1-2-5,500,1-2,160,1-2,150,2020_1_14_11_5R
665,2,2,3726,桂林寛,43,49,6.67,2,0.27,11,5R,曇り,南西,2,2,2020_1_14,1-2-5,780,1-2-5,500,1-2,160,1-2,150,2020_1_14_11_5R
666,3,5,3164,森脇徹,51,23,6.73,5,0.14,11,5R,曇り,南西,2,2,2020_1_14,1-2-5,780,1-2-5,500,1-2,160,1-2,150,2020_1_14_11_5R
667,4,4,3585,井川真人,64,18,6.77,4,0.16,11,5R,曇り,南西,2,2,2020_1_14,1-2-5,780,1-2-5,500,1-2,160,1-2,150,2020_1_14_11_5R
668,5,6,3336,遠藤晃司,12,24,6.74,6,0.17,11,5R,曇り,南西,2,2,2020_1_14,1-2-5,780,1-2-5,500,1-2,160,1-2,150,2020_1_14_11_5R
669,6,3,3376,萩原善行,44,63,6.73,3,0.26,11,5R,曇り,南西,2,2,2020_1_14,1-2-5,780,1-2-5,500,1-2,160,1-2,150,2020_1_14_11_5R
670,1,1,3430,角浜修,34,54,6.65,1,0.17,11,6R,曇り,南西,3,2,2020_1_14,1-4-2,790,1-2-4,320,1-4,250,1-4,210,2020_1_14_11_6R
671,2,4,3679,飯島昌弘,15,70,6.80,4,0.21,11,6R,曇り,南西,3,2,2020_1_14,1-4-2,790,1-2-4,320,1-4,250,1-4,210,2020_1_14_11_6R
672,3,2,3564,桑原啓,56,22,6.73,2,0.24,11,6R,曇り,南西,3,2,2020_1_14,1-4-2,790,1-2-4,320,1-4,250,1-4,210,2020_1_14_11_6R
673,4,5,3303,渡辺豊,66,36,6.77,5,0.26,11,6R,曇り,南西,3,2,2020_1_14,1-4-2,790,1-2-4,320,1-4,250,1-4,210,2020_1_14_11_6R
674,5,6,3536,一色雅昭,19,45,6.85,6,0.31,11,6R,曇り,南西,3,2,2020_1_14,1-4-2,790,1-2-4,320,1-4,250,1-4,210,2020_1_14_11_6R
675,6,3,3787,天野誠,61,64,6.80,3,0.23,11,6R,曇り,南西,3,2,2020_1_14,1-4-2,790,1-2-4,320,1-4,250,1-4,210,2020_1_14_11_6R
676,1,2,3737,上平真二,58,25,6.73,2,0.28,11,7R,曇り,南西,1,1,2020_1_14,2-3-4,2190,2-3-4,1160,2-3,290,2-3,250,2020_1_14_11_7R
677,2,3,3527,中嶋誠一郎,52,29,6.74,3,0.26,11,7R,曇り,南西,1,1,2020_1_14,2-3-4,2190,2-3-4,1160,2-3,290,2-3,250,2020_1_14_11_7R
678,3,4,3503,堂原洋史,67,35,6.74,4,0.31,11,7R,曇り,南西,1,1,2020_1_14,2-3-4,2190,2-3-4,1160,2-3,290,2-3,250,2020_1_14_11_7R
679,4,1,3569,増田進,60,17,6.74,1,0.25,11,7R,曇り,南西,1,1,2020_1_14,2-3-4,2190,2-3-4,1160,2-3,290,2-3,250,2020_1_14_11_7R
680,5,6,3761,山本光雄,28,41,6.78,6,0.26,11,7R,曇り,南西,1,1,2020_1_14,2-3-4,2190,2-3-4,1160,2-3,290,2-3,250,2020_1_14_11_7R
681,6,5,3122,高山哲也,21,13,6.81,5,0.32,11,7R,曇り,南西,1,1,2020_1_14,2-3-4,2190,2-3-4,1160,2-3,290,2-3,250,2020_1_14_11_7R
682,1,3,3353,前田光昭,50,15,6.79,3,0.15,11,8R,曇り,南,1,1,2020_1_14,3-6-5,2980,3-5-6,680,3-6,1020,3-6,380,2020_1_14_11_8R
683,2,6,3606,川北浩貴,25,46,6.87,6,0.16,11,8R,曇り,南,1,1,2020_1_14,3-6-5,2980,3-5-6,680,3-6,1020,3-6,380,2020_1_14_11_8R
684,3,5,3273,石田豪,37,56,6.87,5,0.22,11,8R,曇り,南,1,1,2020_1_14,3-6-5,2980,3-5-6,680,3-6,1020,3-6,380,2020_1_14_11_8R
685,4,1,3006,上條信一,65,40,6.72,1,0.21,11,8R,曇り,南,1,1,2020_1_14,3-6-5,2980,3-5-6,680,3-6,1020,3-6,380,2020_1_14_11_8R
686,5,4,3151,落合敬一,14,27,6.85,4,0.20,11,8R,曇り,南,1,1,2020_1_14,3-6-5,2980,3-5-6,680,3-6,1020,3-6,380,2020_1_14_11_8R
687,6,2,3382,岩谷真,63,67,6.83,2,0.22,11,8R,曇り,南,1,1,2020_1_14,3-6-5,2980,3-5-6,680,3-6,1020,3-6,380,2020_1_14_11_8R
688,1,2,3582,吉川昭男,62,34,6.78,2,0.23,11,9R,曇り,南,1,4,2020_1_14,2-5-3,16970,2-3-5,3650,2-5,2030,2-5,2110,2020_1_14_11_9R
689,2,5,3176,長谷川巌,22,19,6.78,5,0.20,11,9R,曇り,南,1,4,2020_1_14,2-5-3,16970,2-3-5,3650,2-5,2030,2-5,2110,2020_1_14_11_9R
690,3,3,3336,遠藤晃司,12,24,6.74,3,0.22,11,9R,曇り,南,1,4,2020_1_14,2-5-3,16970,2-3-5,3650,2-5,2030,2-5,2110,2020_1_14_11_9R
691,4,1,3432,宮迫暢彦,59,32,6.59,1,0.24,11,9R,曇り,南,1,4,2020_1_14,2-5-3,16970,2-3-5,3650,2-5,2030,2-5,2110,2020_1_14_11_9R
692,5,6,3211,北川敏弘,27,71,6.87,6,0.18,11,9R,曇り,南,1,4,2020_1_14,2-5-3,16970,2-3-5,3650,2-5,2030,2-5,2110,2020_1_14_11_9R
693,6,4,3664,鈴木賢一,49,14,6.84,4,0.21,11,9R,曇り,南,1,4,2020_1_14,2-5-3,16970,2-3-5,3650,2-5,2030,2-5,2110,2020_1_14_11_9R
694,1,1,3501,川上昇平,32,51,6.69,1,0.14,11,10R,曇り,南,1,3,2020_1_14,1-5-4,5780,1-4-5,1260,1-5,2230,1-5,1250,2020_1_14_11_10R
695,2,5,3566,川添英正,47,50,6.75,5,0.30,11,10R,曇り,南,1,3,2020_1_14,1-5-4,5780,1-4-5,1260,1-5,2230,1-5,1250,2020_1_14_11_10R
696,3,4,3430,角浜修,34,54,6.68,4,0.23,11,10R,曇り,南,1,3,2020_1_14,1-5-4,5780,1-4-5,1260,1-5,2230,1-5,1250,2020_1_14_11_10R
697,4,2,3532,柴田光,46,16,6.82,2,0.14,11,10R,曇り,南,1,3,2020_1_14,1-5-4,5780,1-4-5,1260,1-5,2230,1-5,1250,2020_1_14_11_10R
698,5,3,3730,塩崎優司,57,39,6.82,3,0.24,11,10R,曇り,南,1,3,2020_1_14,1-5-4,5780,1-4-5,1260,1-5,2230,1-5,1250,2020_1_14_11_10R
699,6,6,3105,内山文典,31,57,6.80,6,0.25,11,10R,曇り,南,1,3,2020_1_14,1-5-4,5780,1-4-5,1260,1-5,2230,1-5,1250,2020_1_14_11_10R
700,1,1,3679,飯島昌弘,15,70,6.73,1,0.18,11,11R,晴,無風,0,3,2020_1_14,1-4-2,1050,1-2-4,310,1-4,570,1-4,420,2020_1_14_11_11R
701,2,4,3527,中嶋誠一郎,52,29,6.72,4,0.18,11,11R,晴,無風,0,3,2020_1_14,1-4-2,1050,1-2-4,310,1-4,570,1-4,420,2020_1_14_11_11R
702,3,2,3158,島川光男,18,55,6.69,2,0.18,11,11R,晴,無風,0,3,2020_1_14,1-4-2,1050,1-2-4,310,1-4,570,1-4,420,2020_1_14_11_11R
703,4,5,3726,桂林寛,43,49,6.69,5,0.18,11,11R,晴,無風,0,3,2020_1_14,1-4-2,1050,1-2-4,310,1-4,570,1-4,420,2020_1_14_11_11R
704,5,3,3246,星野政彦,36,37,6.67,3,0.18,11,11R,晴,無風,0,3,2020_1_14,1-4-2,1050,1-2-4,310,1-4,570,1-4,420,2020_1_14_11_11R
705,6,6,3600,玄馬徹,45,58,6.71,6,0.22,11,11R,晴,無風,0,3,2020_1_14,1-4-2,1050,1-2-4,310,1-4,570,1-4,420,2020_1_14_11_11R
706,1,2,3499,市川哲也,23,43,6.71,2,0.20,11,12R,晴,無風,0,1,2020_1_14,2-1-6,3550,1-2-6,940,2-1,1230,1-2,320,2020_1_14_11_12R
707,2,1,3582,吉川昭男,62,34,6.77,1,0.17,11,12R,晴,無風,0,1,2020_1_14,2-1-6,3550,1-2-6,940,2-1,1230,1-2,320,2020_1_14_11_12R
708,3,6,3737,上平真二,58,25,6.69,6,0.31,11,12R,晴,無風,0,1,2020_1_14,2-1-6,3550,1-2-6,940,2-1,1230,1-2,320,2020_1_14_11_12R
709,4,4,3606,川北浩貴,25,46,6.76,4,0.18,11,12R,晴,無風,0,1,2020_1_14,2-1-6,3550,1-2-6,940,2-1,1230,1-2,320,2020_1_14_11_12R
710,5,3,3284,渡邊伸太郎,39,38,6.84,3,0.25,11,12R,晴,無風,0,1,2020_1_14,2-1-6,3550,1-2-6,940,2-1,1230,1-2,320,2020_1_14_11_12R
711,6,5,3514,山一鉄也,53,28,6.70,5,0.30,11,12R,晴,無風,0,1,2020_1_14,2-1-6,3550,1-2-6,940,2-1,1230,1-2,320,2020_1_14_11_12R
712,1,1,3965,北中元樹,61,44,6.67,1,0.12,09,1R,晴,北西,2,1,2020_1_14,1-3-4,750,1-3-4,500,1-3,170,1-3,170,2020_1_14_09_1R
713,2,3,4509,平見真彦,28,38,6.64,3,0.16,09,1R,晴,北西,2,1,2020_1_14,1-3-4,750,1-3-4,500,1-3,170,1-3,170,2020_1_14_09_1R
714,3,4,3943,三松直美,32,17,6.68,4,0.13,09,1R,晴,北西,2,1,2020_1_14,1-3-4,750,1-3-4,500,1-3,170,1-3,170,2020_1_14_09_1R
715,4,6,3644,矢橋成介,13,72,6.64,6,0.21,09,1R,晴,北西,2,1,2020_1_14,1-3-4,750,1-3-4,500,1-3,170,1-3,170,2020_1_14_09_1R
716,5,5,4243,西村歩,70,71,6.65,5,0.13,09,1R,晴,北西,2,1,2020_1_14,1-3-4,750,1-3-4,500,1-3,170,1-3,170,2020_1_14_09_1R
717,6,2,4170,西坂香松,25,59,6.63,2,0.09,09,1R,晴,北西,2,1,2020_1_14,1-3-4,750,1-3-4,500,1-3,170,1-3,170,2020_1_14_09_1R
718,1,3,3355,橋谷田佳織,45,57,6.63,4,0.25,09,2R,晴,西,2,1,2020_1_14,3-2-5,24550,2-3-5,2200,3-2,5240,2-3,2760,2020_1_14_09_2R
719,2,2,4913,清水さくら,27,55,6.59,2,0.23,09,2R,晴,西,2,1,2020_1_14,3-2-5,24550,2-3-5,2200,3-2,5240,2-3,2760,2020_1_14_09_2R
720,3,5,3433,諏訪忠宏,58,43,6.71,6,0.16,09,2R,晴,西,2,1,2020_1_14,3-2-5,24550,2-3-5,2200,3-2,5240,2-3,2760,2020_1_14_09_2R
721,4,6,3315,広瀬聖仁,71,61,6.67,3,0.27,09,2R,晴,西,2,1,2020_1_14,3-2-5,24550,2-3-5,2200,3-2,5240,2-3,2760,2020_1_14_09_2R
722,5,1,5013,山下夏鈴,72,32,6.58,1,0.24,09,2R,晴,西,2,1,2020_1_14,3-2-5,24550,2-3-5,2200,3-2,5240,2-3,2760,2020_1_14_09_2R
723,6,4,4664,東口晃,17,74,6.69,5,0.15,09,2R,晴,西,2,1,2020_1_14,3-2-5,24550,2-3-5,2200,3-2,5240,2-3,2760,2020_1_14_09_2R
724,1,2,4207,松下一也,16,48,6.58,3,0.16,09,3R,晴,北西,2,1,2020_1_14,2-3-6,4630,2-3-6,1910,2-3,930,2-3,840,2020_1_14_09_3R
725,2,3,4012,中村有裕,67,65,6.66,4,0.12,09,3R,晴,北西,2,1,2020_1_14,2-3-6,4630,2-3-6,1910,2-3,930,2-3,840,2020_1_14_09_3R
726,3,6,3970,亀山高雅,47,47,6.64,5,0.14,09,3R,晴,北西,2,1,2020_1_14,2-3-6,4630,2-3-6,1910,2-3,930,2-3,840,2020_1_14_09_3R
727,4,1,4405,南野利騰,73,70,6.63,1,0.17,09,3R,晴,北西,2,1,2020_1_14,2-3-6,4630,2-3-6,1910,2-3,930,2-3,840,2020_1_14_09_3R
728,5,4,3705,濱田隆浩,30,46,6.60,2,0.33,09,3R,晴,北西,2,1,2020_1_14,2-3-6,4630,2-3-6,1910,2-3,930,2-3,840,2020_1_14_09_3R
729,6,5,4570,前田聖文,43,34,6.63,6,0.27,09,3R,晴,北西,2,1,2020_1_14,2-3-6,4630,2-3-6,1910,2-3,930,2-3,840,2020_1_14_09_3R
730,1,5,3746,岡瀬正人,46,50,6.62,5,0.22,09,4R,晴,北西,2,1,2020_1_14,5-1-3,3790,1-3-5,550,5-1,1670,1-5,500,2020_1_14_09_4R
731,2,1,4360,庄司孝輔,66,75,6.55,1,0.28,09,4R,晴,北西,2,1,2020_1_14,5-1-3,3790,1-3-5,550,5-1,1670,1-5,500,2020_1_14_09_4R
732,3,3,3831,安藤裕貴,62,58,6.53,3,0.38,09,4R,晴,北西,2,1,2020_1_14,5-1-3,3790,1-3-5,550,5-1,1670,1-5,500,2020_1_14_09_4R
733,4,2,3227,長岡茂一,53,62,6.61,2,0.26,09,4R,晴,北西,2,1,2020_1_14,5-1-3,3790,1-3-5,550,5-1,1670,1-5,500,2020_1_14_09_4R
734,5,4,3528,笠野友紀恵,55,52,6.56,4,0.26,09,4R,晴,北西,2,1,2020_1_14,5-1-3,3790,1-3-5,550,5-1,1670,1-5,500,2020_1_14_09_4R
735,6,6,5113,黒明花夢,20,69,6.62,6,0.29,09,4R,晴,北西,2,1,2020_1_14,5-1-3,3790,1-3-5,550,5-1,1670,1-5,500,2020_1_14_09_4R
736,1,1,4796,春園功太,48,45,6.60,1,0.08,09,5R,晴,西,1,1,2020_1_14,1-6-2,3000,1-2-6,850,1-6,640,1-6,560,2020_1_14_09_5R
737,2,6,3605,中村守成,50,23,6.68,6,0.10,09,5R,晴,西,1,1,2020_1_14,1-6-2,3000,1-2-6,850,1-6,640,1-6,560,2020_1_14_09_5R
738,3,2,4838,彦坂真太郎,69,51,6.66,2,0.10,09,5R,晴,西,1,1,2020_1_14,1-6-2,3000,1-2-6,850,1-6,640,1-6,560,2020_1_14_09_5R
739,4,4,4775,千葉真弥,26,63,6.63,4,0.13,09,5R,晴,西,1,1,2020_1_14,1-6-2,3000,1-2-6,850,1-6,640,1-6,560,2020_1_14_09_5R
740,5,3,3509,道上千夏,49,20,6.63,3,0.06,09,5R,晴,西,1,1,2020_1_14,1-6-2,3000,1-2-6,850,1-6,640,1-6,560,2020_1_14_09_5R
741,6,5,4974,安井瑞紀,39,37,6.62,5,0.21,09,5R,晴,西,1,1,2020_1_14,1-6-2,3000,1-2-6,850,1-6,640,1-6,560,2020_1_14_09_5R
