,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4808,松尾拓,33,三重,51,A2,5.70,33.01,6.83,40.43,24.14,58.82,2022_8_22_07_10R,7,10R
849,4,3888,山本英志,47,東京,50,A1,6.24,40.00,6.32,54.55,34.48,10.34,2022_8_22_07_10R,7,10R
850,5,5033,藤原孝斗,24,愛知,52,B1,3.72,16.67,3.46,15.38,32.26,26.32,2022_8_22_07_10R,7,10R
851,6,3392,小森信雄,57,三重,53,B1,4.31,25.77,4.43,20.37,41.18,20.83,2022_8_22_07_10R,7,10R
852,1,3813,佐藤大介,46,愛知,53,A1,6.96,55.56,6.52,45.33,22.22,32.14,2022_8_22_07_11R,7,11R
853,2,4335,若林将,38,東京,53,A1,6.61,47.24,6.87,51.92,41.18,5.26,2022_8_22_07_11R,7,11R
854,3,4469,土山卓也,35,福井,54,A2,6.06,43.33,5.58,41.67,46.67,33.33,2022_8_22_07_11R,7,11R
855,4,3550,都築正治,51,愛知,53,A1,5.80,41.53,6.40,52.21,14.81,20.00,2022_8_22_07_11R,7,11R
856,5,4572,渡部悟,34,大阪,56,A2,5.16,29.90,4.50,33.33,23.08,35.00,2022_8_22_07_11R,7,11R
857,6,5139,大場恒季,22,愛知,52,B1,4.53,29.03,2.06,0.00,41.94,22.73,2022_8_22_07_11R,7,11R
858,1,4084,杉山正樹,42,愛知,54,A1,6.36,40.32,7.23,54.96,48.57,44.44,2022_8_22_07_12R,7,12R
859,2,4470,平田健之,35,三重,53,A2,6.07,39.02,5.12,28.00,31.25,33.33,2022_8_22_07_12R,7,12R
860,3,3848,川上聡介,45,愛知,56,B1,4.71,27.83,5.43,36.27,19.23,61.29,2022_8_22_07_12R,7,12R
861,4,3303,渡辺豊,54,東京,54,A2,5.40,33.91,4.83,31.71,37.50,24.14,2022_8_22_07_12R,7,12R
862,5,3931,黒崎竜也,46,三重,50,A1,6.36,46.85,5.43,34.43,74.19,40.63,2022_8_22_07_12R,7,12R
863,6,4442,松竹大輔,35,愛知,53,B1,4.70,27.50,5.56,36.73,55.00,19.05,2022_8_22_07_12R,7,12R
864,1,3945,橋口真樹,46,愛知,52,B1,4.91,29.63,4.29,35.71,27.59,46.15,2022_8_22_04_1R,4,1R
865,2,3662,大庭元明,52,福岡,58,A1,5.48,39.13,4.00,0.00,22.58,35.90,2022_8_22_04_1R,4,1R
866,3,3385,渡邉睦広,53,東京,52,B1,5.97,44.44,6.69,54.76,17.07,30.95,2022_8_22_04_1R,4,1R
867,4,3948,大町利克,46,大阪,55,B1,3.78,15.84,4.80,28.00,28.57,23.68,2022_8_22_04_1R,4,1R
868,5,4114,深澤達徳,41,東京,52,B1,4.87,26.47,5.82,37.63,38.10,49.09,2022_8_22_04_1R,4,1R
869,6,4234,野相弘司,38,福岡,60,B1,4.79,25.88,4.22,11.11,29.27,30.00,2022_8_22_04_1R,4,1R
870,1,4430,永田秀二,36,東京,55,A1,6.62,51.28,7.20,48.15,31.58,44.19,2022_8_22_04_2R,4,2R
871,2,3928,林恵祐,46,福岡,60,B1,3.94,21.65,0.00,0.00,26.67,28.21,2022_8_22_04_2R,4,2R
872,3,3808,秋田健太,47,埼玉,61,B1,4.30,18.68,4.80,28.99,50.00,42.11,2022_8_22_04_2R,4,2R
873,4,4197,渥美卓郎,40,静岡,54,B1,4.35,19.15,4.50,28.57,17.24,42.50,2022_8_22_04_2R,4,2R
874,5,3220,二橋学,58,静岡,50,B1,4.31,25.00,4.37,21.05,21.74,44.19,2022_8_22_04_2R,4,2R
875,6,3293,宮内由紀,57,東京,52,B1,4.18,17.48,3.49,9.43,41.03,47.22,2022_8_22_04_2R,4,2R
876,1,4737,竹井貴史,31,福岡,53,B1,6.05,42.31,0.00,0.00,40.00,35.71,2022_8_22_04_3R,4,3R
877,2,3277,齋藤勇,55,東京,52,B1,4.55,26.83,4.93,28.36,39.53,40.54,2022_8_22_04_3R,4,3R
878,3,4368,山口隆史,36,福岡,51,B1,4.30,16.95,6.30,40.00,25.81,15.15,2022_8_22_04_3R,4,3R
879,4,4299,中島浩哉,39,長崎,57,B1,4.67,24.71,0.00,0.00,21.62,23.68,2022_8_22_04_3R,4,3R
880,5,4435,服部達哉,36,愛知,53,A2,5.65,37.89,5.04,33.33,35.90,35.71,2022_8_22_04_3R,4,3R
881,6,4847,佐藤隆太,28,東京,53,A1,6.32,50.62,6.97,61.11,34.88,42.22,2022_8_22_04_3R,4,3R
882,1,5141,大澤風葵,21,群馬,52,B1,5.51,37.93,3.50,18.75,22.50,22.00,2022_8_22_04_4R,4,4R
883,2,3792,田中豪,49,東京,52,A1,6.17,45.19,6.35,53.85,30.95,23.08,2022_8_22_04_4R,4,4R
884,3,4381,田路朋史,37,兵庫,50,A2,5.52,38.53,4.71,28.57,26.67,29.55,2022_8_22_04_4R,4,4R
885,4,4693,松下誉士,38,福岡,53,B1,4.22,21.50,4.57,14.29,12.12,32.50,2022_8_22_04_4R,4,4R
886,5,3313,本吉正樹,57,東京,55,B1,4.70,25.23,4.24,20.41,40.91,53.85,2022_8_22_04_4R,4,4R
887,6,4355,小川広大,38,福岡,58,B1,4.20,19.19,4.75,25.00,34.15,38.10,2022_8_22_04_4R,4,4R
888,1,3594,塚原武之,53,埼玉,54,B1,3.88,19.18,4.61,21.05,14.29,24.44,2022_8_22_04_5R,4,5R
889,2,4293,鈴木智啓,37,愛知,58,A2,5.10,29.58,3.87,6.67,43.59,28.21,2022_8_22_04_5R,4,5R
890,3,3948,大町利克,46,大阪,55,B1,3.78,15.84,4.80,28.00,28.57,23.68,2022_8_22_04_5R,4,5R
891,4,5089,前田翔,22,愛知,51,A2,6.00,37.61,5.85,38.46,26.67,36.36,2022_8_22_04_5R,4,5R
892,5,4594,谷川祐一,40,滋賀,52,A2,5.88,39.13,5.00,44.44,27.50,37.84,2022_8_22_04_5R,4,5R
893,6,3653,品川賢次,48,群馬,56,B1,4.85,30.28,4.99,25.35,27.91,23.91,2022_8_22_04_5R,4,5R
894,1,3385,渡邉睦広,53,東京,52,B1,5.97,44.44,6.69,54.76,17.07,30.95,2022_8_22_04_6R,4,6R
895,2,4197,渥美卓郎,40,静岡,54,B1,4.35,19.15,4.50,28.57,17.24,42.50,2022_8_22_04_6R,4,6R
896,3,3851,森田昭彦,50,福岡,56,B1,4.30,24.53,0.00,0.00,26.32,55.81,2022_8_22_04_6R,4,6R
897,4,4248,岡本大,40,長崎,54,B1,4.51,21.82,0.00,0.00,25.00,40.91,2022_8_22_04_6R,4,6R
898,5,4928,栗城匠,27,東京,50,A1,6.31,44.53,6.73,50.00,21.88,20.00,2022_8_22_04_6R,4,6R
899,6,5234,塚越海斗,24,群馬,54,B2,1.98,1.85,0.00,0.00,48.78,41.94,2022_8_22_04_6R,4,6R
900,1,4299,中島浩哉,39,長崎,57,B1,4.67,24.71,0.00,0.00,21.62,23.68,2022_8_22_04_7R,4,7R
901,2,3808,秋田健太,47,埼玉,61,B1,4.30,18.68,4.80,28.99,50.00,42.11,2022_8_22_04_7R,4,7R
902,3,4836,大谷健太,33,埼玉,52,B1,4.82,29.17,5.25,33.33,41.03,45.95,2022_8_22_04_7R,4,7R
903,4,4114,深澤達徳,41,東京,52,B1,4.87,26.47,5.82,37.63,38.10,49.09,2022_8_22_04_7R,4,7R
904,5,4388,是澤孝宏,37,滋賀,51,A1,6.47,45.32,5.27,45.45,45.83,22.50,2022_8_22_04_7R,4,7R
905,6,4543,重木輝彦,34,兵庫,49,A2,5.87,42.02,6.75,45.00,40.00,35.71,2022_8_22_04_7R,4,7R
906,1,3902,蜷川哲平,45,東京,53,A1,5.58,31.82,6.89,55.45,45.65,10.81,2022_8_22_04_8R,4,8R
907,2,3790,佐口達也,50,群馬,53,B1,5.21,26.61,5.23,26.92,43.48,43.24,2022_8_22_04_8R,4,8R
908,3,4737,竹井貴史,31,福岡,53,B1,6.05,42.31,0.00,0.00,40.00,35.71,2022_8_22_04_8R,4,8R
909,4,4759,今泉友吾,32,東京,52,A2,5.98,33.91,6.86,48.82,25.81,21.95,2022_8_22_04_8R,4,8R
910,5,4693,松下誉士,38,福岡,53,B1,4.22,21.50,4.57,14.29,12.12,32.50,2022_8_22_04_8R,4,8R
911,6,3220,二橋学,58,静岡,50,B1,4.31,25.00,4.37,21.05,21.74,44.19,2022_8_22_04_8R,4,8R
912,1,4535,北山康介,32,東京,54,A2,6.74,51.13,5.87,47.83,18.52,32.43,2022_8_22_04_9R,4,9R
913,2,4659,木下翔太,31,大阪,54,A1,6.50,46.21,7.28,54.35,41.03,31.25,2022_8_22_04_9R,4,9R
914,3,3653,品川賢次,48,群馬,56,B1,4.85,30.28,4.99,25.35,27.91,23.91,2022_8_22_04_9R,4,9R
915,4,3277,齋藤勇,55,東京,52,B1,4.55,26.83,4.93,28.36,39.53,40.54,2022_8_22_04_9R,4,9R
916,5,3945,橋口真樹,46,愛知,52,B1,4.91,29.63,4.29,35.71,27.59,46.15,2022_8_22_04_9R,4,9R
917,6,3940,飯山泰,44,東京,52,A2,6.06,41.78,6.17,43.10,20.00,41.46,2022_8_22_04_9R,4,9R
918,1,4381,田路朋史,37,兵庫,50,A2,5.52,38.53,4.71,28.57,26.67,29.55,2022_8_22_04_10R,4,10R
919,2,3293,宮内由紀,57,東京,52,B1,4.18,17.48,3.49,9.43,41.03,47.22,2022_8_22_04_10R,4,10R
920,3,5089,前田翔,22,愛知,51,A2,6.00,37.61,5.85,38.46,26.67,36.36,2022_8_22_04_10R,4,10R
921,4,4847,佐藤隆太,28,東京,53,A1,6.32,50.62,6.97,61.11,34.88,42.22,2022_8_22_04_10R,4,10R
922,5,4248,岡本大,40,長崎,54,B1,4.51,21.82,0.00,0.00,25.00,40.91,2022_8_22_04_10R,4,10R
923,6,3662,大庭元明,52,福岡,58,A1,5.48,39.13,4.00,0.00,22.58,35.90,2022_8_22_04_10R,4,10R
924,1,4594,谷川祐一,40,滋賀,52,A2,5.88,39.13,5.00,44.44,27.50,37.84,2022_8_22_04_11R,4,11R
925,2,4140,梶野学志,41,東京,53,A1,6.37,43.43,7.36,64.41,5.71,21.05,2022_8_22_04_11R,4,11R
926,3,4430,永田秀二,36,東京,55,A1,6.62,51.28,7.20,48.15,31.58,44.19,2022_8_22_04_11R,4,11R
927,4,4607,鶴田勇雄,33,福岡,52,B1,5.38,32.03,7.11,66.67,26.83,27.91,2022_8_22_04_11R,4,11R
928,5,4543,重木輝彦,34,兵庫,49,A2,5.87,42.02,6.75,45.00,40.00,35.71,2022_8_22_04_11R,4,11R
929,6,3313,本吉正樹,57,東京,55,B1,4.70,25.23,4.24,20.41,40.91,53.85,2022_8_22_04_11R,4,11R
930,1,4388,是澤孝宏,37,滋賀,51,A1,6.47,45.32,5.27,45.45,45.83,22.50,2022_8_22_04_12R,4,12R
931,2,3851,森田昭彦,50,福岡,56,B1,4.30,24.53,0.00,0.00,26.32,55.81,2022_8_22_04_12R,4,12R
932,3,4293,鈴木智啓,37,愛知,58,A2,5.10,29.58,3.87,6.67,43.59,28.21,2022_8_22_04_12R,4,12R
933,4,5141,大澤風葵,21,群馬,52,B1,5.51,37.93,3.50,18.75,22.50,22.00,2022_8_22_04_12R,4,12R
934,5,3902,蜷川哲平,45,東京,53,A1,5.58,31.82,6.89,55.45,45.65,10.81,2022_8_22_04_12R,4,12R
935,6,4435,服部達哉,36,愛知,53,A2,5.65,37.89,5.04,33.33,35.90,35.71,2022_8_22_04_12R,4,12R
936,1,3591,後藤孝義,54,静岡,52,B1,4.32,23.66,4.10,20.00,26.42,40.68,2022_8_22_03_1R,3,1R
937,2,4285,伴将典,38,愛知,63,B1,4.01,16.35,3.80,20.00,36.84,33.33,2022_8_22_03_1R,3,1R
938,3,4664,東口晃,39,福井,54,B1,3.33,13.54,4.66,30.00,25.00,29.82,2022_8_22_03_1R,3,1R
939,4,4815,伏島祐介,32,東京,54,B1,4.50,25.64,4.57,27.66,27.27,26.53,2022_8_22_03_1R,3,1R
940,5,5211,高井駿弥,23,愛知,49,B2,1.70,1.32,1.11,0.00,35.71,36.36,2022_8_22_03_1R,3,1R
941,6,5103,芝田京介,24,埼玉,52,B1,2.30,8.22,3.06,11.76,42.59,27.66,2022_8_22_03_1R,3,1R
942,1,3482,金子猛志,51,群馬,57,B1,5.47,34.62,5.58,37.31,37.29,35.19,2022_8_22_03_2R,3,2R
943,2,3725,向達哉,51,大阪,54,B1,4.27,25.66,4.21,21.43,10.81,38.60,2022_8_22_03_2R,3,2R
944,3,4649,和田操拓,38,滋賀,51,A2,5.73,33.96,5.96,50.00,48.21,33.33,2022_8_22_03_2R,3,2R
945,4,4630,岩永雅人,35,愛知,52,B1,4.89,28.95,5.46,38.46,39.29,20.93,2022_8_22_03_2R,3,2R
946,5,5225,斎藤凜,20,埼玉,54,B2,1.42,0.00,0.00,0.00,44.64,20.83,2022_8_22_03_2R,3,2R
947,6,4681,太田潮,32,愛知,54,B2,4.87,27.66,5.16,26.32,40.82,29.09,2022_8_22_03_2R,3,2R
948,1,3065,増田弘喜,62,埼玉,56,B1,3.91,9.09,5.00,21.62,53.19,25.86,2022_8_22_03_3R,3,3R
949,2,3461,渡邊哲也,55,静岡,56,B1,3.65,15.58,5.26,32.35,41.38,31.25,2022_8_22_03_3R,3,3R
950,3,4405,南野利騰,37,福井,53,B1,4.71,26.53,5.18,34.09,29.09,33.33,2022_8_22_03_3R,3,3R
951,4,4903,吉田凌太,28,愛知,50,A2,5.61,32.73,5.81,33.33,49.06,32.73,2022_8_22_03_3R,3,3R
952,5,5221,竹間隆晟,21,大阪,54,B1,2.62,4.35,0.00,0.00,34.55,31.58,2022_8_22_03_3R,3,3R
953,6,4728,山口亮,34,東京,55,B1,5.42,35.78,5.04,32.12,30.51,42.86,2022_8_22_03_3R,3,3R
954,1,5038,金田智博,24,福井,51,B1,5.14,33.33,4.04,26.09,28.57,28.57,2022_8_22_03_4R,3,4R
955,2,3787,天野誠,50,岡山,53,B1,4.10,24.07,4.64,21.21,26.92,25.45,2022_8_22_03_4R,3,4R
956,3,3619,長谷川充,48,群馬,53,B1,4.96,28.95,5.63,36.51,41.07,36.36,2022_8_22_03_4R,3,4R
957,4,3957,大谷直弘,45,愛知,53,A2,5.89,38.64,6.41,41.18,26.53,25.93,2022_8_22_03_4R,3,4R
958,5,3839,川合理司,47,静岡,61,B1,3.94,20.34,4.43,28.57,33.33,26.32,2022_8_22_03_4R,3,4R
959,6,4995,田邉亮蔵,31,東京,56,B1,4.19,22.35,4.72,24.14,33.93,42.86,2022_8_22_03_4R,3,4R
960,1,2014,高塚清一,75,静岡,54,B1,4.61,23.86,5.27,28.92,43.40,41.38,2022_8_22_03_5R,3,5R
961,2,4883,岡部大輝,26,東京,52,B1,5.78,42.22,4.93,34.72,23.91,40.74,2022_8_22_03_5R,3,5R
962,3,4580,長谷川雅,33,岡山,53,B1,5.36,38.52,5.71,42.86,22.81,37.50,2022_8_22_03_5R,3,5R
963,4,4692,酒井俊弘,38,福井,52,B1,4.87,27.10,6.02,46.30,26.42,47.37,2022_8_22_03_5R,3,5R
964,5,3075,中村裕将,59,埼玉,54,A2,5.60,40.97,6.21,47.06,43.86,47.54,2022_8_22_03_5R,3,5R
965,6,5211,高井駿弥,23,愛知,49,B2,1.70,1.32,1.11,0.00,35.71,36.36,2022_8_22_03_5R,3,5R
966,1,3950,石川哲秀,46,大阪,56,B1,3.91,17.39,3.57,28.57,16.98,29.79,2022_8_22_03_6R,3,6R
967,2,4815,伏島祐介,32,東京,54,B1,4.50,25.64,4.57,27.66,27.27,26.53,2022_8_22_03_6R,3,6R
968,3,4327,加藤翔,39,静岡,53,B1,4.82,28.30,4.36,20.45,34.55,31.91,2022_8_22_03_6R,3,6R
969,4,4231,鈴木裕隆,39,愛知,57,B1,4.34,22.64,4.16,20.00,25.49,28.00,2022_8_22_03_6R,3,6R
970,5,3740,大澤普司,48,群馬,53,A1,6.15,42.75,6.79,58.21,24.53,25.00,2022_8_22_03_6R,3,6R
971,6,5225,斎藤凜,20,埼玉,54,B2,1.42,0.00,0.00,0.00,44.64,20.83,2022_8_22_03_6R,3,6R
972,1,4615,板倉敦史,42,東京,52,B1,4.62,21.43,5.10,27.84,30.36,37.74,2022_8_22_03_7R,3,7R
973,2,5103,芝田京介,24,埼玉,52,B1,2.30,8.22,3.06,11.76,42.59,27.66,2022_8_22_03_7R,3,7R
974,3,4681,太田潮,32,愛知,54,B2,4.87,27.66,5.16,26.32,40.82,29.09,2022_8_22_03_7R,3,7R
975,4,3475,橋本久和,52,群馬,52,A2,5.76,37.98,6.43,50.72,26.53,32.73,2022_8_22_03_7R,3,7R
976,5,4067,永井源,42,愛知,51,A1,6.47,47.48,6.83,50.00,33.33,23.08,2022_8_22_03_7R,3,7R
977,6,4405,南野利騰,37,福井,53,B1,4.71,26.53,5.18,34.09,29.09,33.33,2022_8_22_03_7R,3,7R
978,1,3933,山地正樹,46,岡山,56,A1,6.13,44.88,5.75,50.00,36.73,39.29,2022_8_22_03_8R,3,8R
979,2,3591,後藤孝義,54,静岡,52,B1,4.32,23.66,4.10,20.00,26.42,40.68,2022_8_22_03_8R,3,8R
980,3,4630,岩永雅人,35,愛知,52,B1,4.89,28.95,5.46,38.46,39.29,20.93,2022_8_22_03_8R,3,8R
981,4,4511,中岡健人,33,香川,60,B1,4.64,24.37,0.00,0.00,41.82,50.91,2022_8_22_03_8R,3,8R
982,5,5038,金田智博,24,福井,51,B1,5.14,33.33,4.04,26.09,28.57,28.57,2022_8_22_03_8R,3,8R
983,6,5221,竹間隆晟,21,大阪,54,B1,2.62,4.35,0.00,0.00,34.55,31.58,2022_8_22_03_8R,3,8R
984,1,4649,和田操拓,38,滋賀,51,A2,5.73,33.96,5.96,50.00,48.21,33.33,2022_8_22_03_9R,3,9R
985,2,4728,山口亮,34,東京,55,B1,5.42,35.78,5.04,32.12,30.51,42.86,2022_8_22_03_9R,3,9R
986,3,4285,伴将典,38,愛知,63,B1,4.01,16.35,3.80,20.00,36.84,33.33,2022_8_22_03_9R,3,9R
987,4,3655,本橋克洋,48,群馬,54,A2,5.86,41.09,6.52,48.08,32.08,39.62,2022_8_22_03_9R,3,9R
988,5,4692,酒井俊弘,38,福井,52,B1,4.87,27.10,6.02,46.30,26.42,47.37,2022_8_22_03_9R,3,9R
989,6,3787,天野誠,50,岡山,53,B1,4.10,24.07,4.64,21.21,26.92,25.45,2022_8_22_03_9R,3,9R
990,1,4903,吉田凌太,28,愛知,50,A2,5.61,32.73,5.81,33.33,49.06,32.73,2022_8_22_03_10R,3,10R
991,2,4327,加藤翔,39,静岡,53,B1,4.82,28.30,4.36,20.45,34.55,31.91,2022_8_22_03_10R,3,10R
992,3,3075,中村裕将,59,埼玉,54,A2,5.60,40.97,6.21,47.06,43.86,47.54,2022_8_22_03_10R,3,10R
993,4,3482,金子猛志,51,群馬,57,B1,5.47,34.62,5.58,37.31,37.29,35.19,2022_8_22_03_10R,3,10R
994,5,4664,東口晃,39,福井,54,B1,3.33,13.54,4.66,30.00,25.00,29.82,2022_8_22_03_10R,3,10R
995,6,3957,大谷直弘,45,愛知,53,A2,5.89,38.64,6.41,41.18,26.53,25.93,2022_8_22_03_10R,3,10R
996,1,3475,橋本久和,52,群馬,52,A2,5.76,37.98,6.43,50.72,26.53,32.73,2022_8_22_03_11R,3,11R
997,2,4142,平野和明,41,愛知,54,A2,5.38,30.00,5.81,38.46,29.82,42.11,2022_8_22_03_11R,3,11R
998,3,3839,川合理司,47,静岡,61,B1,3.94,20.34,4.43,28.57,33.33,26.32,2022_8_22_03_11R,3,11R
999,4,3950,石川哲秀,46,大阪,56,B1,3.91,17.39,3.57,28.57,16.98,29.79,2022_8_22_03_11R,3,11R
1000,5,3505,山田竜一,51,東京,53,A2,5.53,35.66,5.57,14.29,42.11,24.44,2022_8_22_03_11R,3,11R
1001,6,4580,長谷川雅,33,岡山,53,B1,5.36,38.52,5.71,42.86,22.81,37.50,2022_8_22_03_11R,3,11R
1002,1,3996,秋山直之,43,群馬,52,A1,7.30,53.57,6.58,47.30,11.54,25.45,2022_8_22_03_12R,3,12R
1003,2,4199,北川潤二,40,愛知,57,A1,6.94,51.61,5.59,41.38,35.71,44.00,2022_8_22_03_12R,3,12R
1004,3,3933,山地正樹,46,岡山,56,A1,6.13,44.88,5.75,50.00,36.73,39.29,2022_8_22_03_12R,3,12R
1005,4,3740,大澤普司,48,群馬,53,A1,6.15,42.75,6.79,58.21,24.53,25.00,2022_8_22_03_12R,3,12R
1006,5,4159,向後龍一,41,埼玉,52,A1,6.21,47.89,6.33,48.72,48.21,27.27,2022_8_22_03_12R,3,12R
1007,6,4067,永井源,42,愛知,51,A1,6.47,47.48,6.83,50.00,33.33,23.08,2022_8_22_03_12R,3,12R
1008,1,4779,伊倉光,36,東京,53,B1,4.26,19.44,3.83,12.50,41.67,42.11,2022_8_22_02_1R,2,1R
1009,2,4916,中村聡志,35,群馬,53,B1,3.83,20.00,2.74,8.57,42.86,66.67,2022_8_22_02_1R,2,1R
1010,3,4491,田中堅,35,群馬,51,B1,4.14,15.63,4.44,16.67,42.86,22.22,2022_8_22_02_1R,2,1R
1011,4,3141,山来和人,60,東京,55,B1,4.00,22.35,4.07,25.00,13.33,41.18,2022_8_22_02_1R,2,1R
1012,5,5246,楠将太郎,20,埼玉,53,B2,1.93,0.00,2.18,0.00,41.18,12.50,2022_8_22_02_1R,2,1R
1013,6,3860,松本浩貴,49,埼玉,53,B1,4.77,26.73,4.99,28.97,0.00,46.67,2022_8_22_02_1R,2,1R
1014,1,4406,幸野史明,37,福岡,52,B1,4.34,19.82,0.00,0.00,53.33,25.00,2022_8_22_02_2R,2,2R
1015,2,5092,篠原晟弥,21,福岡,51,A2,4.96,27.71,0.00,0.00,31.25,21.43,2022_8_22_02_2R,2,2R
1016,3,5007,近藤雄一,25,東京,52,B1,3.93,19.18,4.22,21.67,11.11,27.78,2022_8_22_02_2R,2,2R
1017,4,4203,小倉康典,40,群馬,53,B1,4.21,28.71,3.66,20.75,38.89,45.00,2022_8_22_02_2R,2,2R
1018,5,4565,西村豪洋,34,愛知,52,B1,4.77,23.53,4.38,23.08,46.67,23.53,2022_8_22_02_2R,2,2R
1019,6,5242,高山弘斗,22,埼玉,55,B2,1.19,0.00,0.89,0.00,25.00,27.78,2022_8_22_02_2R,2,2R
1020,1,4340,土性雅也,38,三重,54,B1,4.40,21.05,4.50,26.32,55.56,47.06,2022_8_22_02_3R,2,3R
1021,2,3905,天野友和,44,愛知,53,B1,5.44,33.05,4.87,23.40,29.41,45.45,2022_8_22_02_3R,2,3R
1022,3,3869,井芹大志,46,福岡,54,B1,4.64,29.00,0.00,0.00,56.00,37.50,2022_8_22_02_3R,2,3R
1023,4,4081,樋口範政,43,愛知,56,B1,4.41,20.39,3.97,11.11,46.15,26.67,2022_8_22_02_3R,2,3R
1024,5,4113,木村浩士,42,群馬,55,A2,4.99,28.45,5.44,30.34,21.43,47.37,2022_8_22_02_3R,2,3R
1025,6,5035,櫻井優,24,埼玉,54,B1,4.38,26.58,4.11,20.99,13.33,18.18,2022_8_22_02_3R,2,3R
1026,1,5010,宇留田翔,25,三重,55,B1,4.54,21.62,3.97,13.89,50.00,58.82,2022_8_22_02_4R,2,4R
1027,2,5066,鈴木孝明,23,埼玉,52,B1,5.38,33.65,5.17,27.17,18.75,33.33,2022_8_22_02_4R,2,4R
1028,3,3812,山崎聖司,46,東京,51,B1,4.79,24.27,4.67,27.78,16.67,44.44,2022_8_22_02_4R,2,4R
1029,4,4604,岩瀬裕亮,34,愛知,53,A1,7.02,48.09,7.22,69.57,23.53,44.44,2022_8_22_02_4R,2,4R
1030,5,4393,田中孝明,36,福岡,55,B1,4.51,21.52,4.33,22.22,40.00,27.27,2022_8_22_02_4R,2,4R
1031,6,5096,上原崚,27,東京,53,B1,3.21,12.09,3.28,9.43,22.22,37.50,2022_8_22_02_4R,2,4R
1032,1,5125,高井雄基,26,愛知,52,B2,4.36,24.44,2.60,6.67,38.89,6.67,2022_8_22_02_5R,2,5R
1033,2,3893,汐崎正則,46,愛知,53,A2,5.73,35.54,5.89,44.74,20.00,75.00,2022_8_22_02_5R,2,5R
1034,3,4779,伊倉光,36,東京,53,B1,4.26,19.44,3.83,12.50,41.67,42.11,2022_8_22_02_5R,2,5R
1035,4,4211,村田敦,39,東京,58,B1,4.86,22.22,4.93,21.43,55.56,36.00,2022_8_22_02_5R,2,5R
1036,5,3319,山崎義明,55,埼玉,53,A1,6.04,38.76,6.13,40.30,18.75,37.50,2022_8_22_02_5R,2,5R
1037,6,5246,楠将太郎,20,埼玉,53,B2,1.93,0.00,2.18,0.00,41.18,12.50,2022_8_22_02_5R,2,5R
1038,1,5007,近藤雄一,25,東京,52,B1,3.93,19.18,4.22,21.67,11.11,27.78,2022_8_22_02_6R,2,6R
1039,2,4906,鈴木雅希,27,東京,54,A2,4.98,36.92,5.76,44.83,17.65,41.67,2022_8_22_02_6R,2,6R
1040,3,4486,野村誠,36,群馬,50,A2,5.34,38.46,5.81,40.35,27.78,47.06,2022_8_22_02_6R,2,6R
1041,4,4204,柴田大輔,40,福岡,53,B1,4.16,22.77,0.00,0.00,38.89,0.00,2022_8_22_02_6R,2,6R
1042,5,5242,高山弘斗,22,埼玉,55,B2,1.19,0.00,0.89,0.00,25.00,27.78,2022_8_22_02_6R,2,6R
1043,6,3772,一柳和孝,48,埼玉,53,A2,5.73,40.24,6.17,43.16,37.50,23.08,2022_8_22_02_6R,2,6R
1044,1,3687,花田和明,52,愛知,53,A2,5.13,33.04,6.20,48.57,38.46,50.00,2022_8_22_02_7R,2,7R
1045,2,4700,金子和之,35,埼玉,53,A2,5.60,39.83,6.03,48.57,22.22,52.94,2022_8_22_02_7R,2,7R
1046,3,4340,土性雅也,38,三重,54,B1,4.40,21.05,4.50,26.32,55.56,47.06,2022_8_22_02_7R,2,7R
1047,4,3256,三角哲男,55,東京,49,A1,6.78,52.27,6.74,45.83,27.78,21.05,2022_8_22_02_7R,2,7R
1048,5,3905,天野友和,44,愛知,53,B1,5.44,33.05,4.87,23.40,29.41,45.45,2022_8_22_02_7R,2,7R
1049,6,4002,古結宏,44,兵庫,53,A1,7.15,59.56,6.30,50.00,60.00,40.00,2022_8_22_02_7R,2,7R
1050,1,4203,小倉康典,40,群馬,53,B1,4.21,28.71,3.66,20.75,38.89,45.00,2022_8_22_02_8R,2,8R
1051,2,4393,田中孝明,36,福岡,55,B1,4.51,21.52,4.33,22.22,40.00,27.27,2022_8_22_02_8R,2,8R
1052,3,4081,樋口範政,43,愛知,56,B1,4.41,20.39,3.97,11.11,46.15,26.67,2022_8_22_02_8R,2,8R
1053,4,4406,幸野史明,37,福岡,52,B1,4.34,19.82,0.00,0.00,53.33,25.00,2022_8_22_02_8R,2,8R
1054,5,3554,仲口博崇,50,愛知,53,A1,6.99,51.01,7.51,67.57,47.06,23.08,2022_8_22_02_8R,2,8R
1055,6,4472,尾嶋一広,35,兵庫,57,A1,6.32,45.38,6.49,45.61,44.44,18.75,2022_8_22_02_8R,2,8R
1056,1,4113,木村浩士,42,群馬,55,A2,4.99,28.45,5.44,30.34,21.43,47.37,2022_8_22_02_9R,2,9R
1057,2,4211,村田敦,39,東京,58,B1,4.86,22.22,4.93,21.43,55.56,36.00,2022_8_22_02_9R,2,9R
1058,3,4916,中村聡志,35,群馬,53,B1,3.83,20.00,2.74,8.57,42.86,66.67,2022_8_22_02_9R,2,9R
1059,4,5066,鈴木孝明,23,埼玉,52,B1,5.38,33.65,5.17,27.17,18.75,33.33,2022_8_22_02_9R,2,9R
