,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,6,6,5049,松井友汰,50,45,6.83,6,0.20,11,3R,曇り,北東,4,4,2020_1_28,1-3-4,2330,1-3-4,820,1-3,630,1-3,690,2020_1_28_11_3R
590,1,1,3621,天野晶夫,29,15,6.87,1,0.09,11,4R,曇り,東,4,4,2020_1_28,1-5-4,1440,1-4-5,300,1-5,830,1-5,680,2020_1_28_11_4R
591,2,5,3654,武田光史,62,16,6.88,5,0.17,11,4R,曇り,東,4,4,2020_1_28,1-5-4,1440,1-4-5,300,1-5,830,1-5,680,2020_1_28_11_4R
592,3,4,3505,山田竜一,57,13,6.87,4,0.17,11,4R,曇り,東,4,4,2020_1_28,1-5-4,1440,1-4-5,300,1-5,830,1-5,680,2020_1_28_11_4R
593,4,2,4631,新井英孝,48,28,6.76,2,0.14,11,4R,曇り,東,4,4,2020_1_28,1-5-4,1440,1-4-5,300,1-5,830,1-5,680,2020_1_28_11_4R
594,5,3,5035,櫻井優,27,64,6.88,3,0.12,11,4R,曇り,東,4,4,2020_1_28,1-5-4,1440,1-4-5,300,1-5,830,1-5,680,2020_1_28_11_4R
595,6,6,5075,中島秀治,40,46,6.92,6,0.25,11,4R,曇り,東,4,4,2020_1_28,1-5-4,1440,1-4-5,300,1-5,830,1-5,680,2020_1_28_11_4R
596,1,2,4085,荻野裕介,12,69,6.85,2,0.10,11,5R,曇り,北東,3,4,2020_1_28,2-1-4,1210,1-2-4,190,2-1,760,1-2,130,2020_1_28_11_5R
597,2,1,4052,興津藍,17,26,6.90,1,0.12,11,5R,曇り,北東,3,4,2020_1_28,2-1-4,1210,1-2-4,190,2-1,760,1-2,130,2020_1_28_11_5R
598,3,4,4520,高倉孝太,19,32,6.93,4,0.14,11,5R,曇り,北東,3,4,2020_1_28,2-1-4,1210,1-2-4,190,2-1,760,1-2,130,2020_1_28_11_5R
599,4,6,4993,下野京香,37,37,6.86,6,0.09,11,5R,曇り,北東,3,4,2020_1_28,2-1-4,1210,1-2-4,190,2-1,760,1-2,130,2020_1_28_11_5R
600,5,3,4186,小川時光,31,44,6.91,3,0.11,11,5R,曇り,北東,3,4,2020_1_28,2-1-4,1210,1-2-4,190,2-1,760,1-2,130,2020_1_28_11_5R
601,6,5,4592,小林孝弘,21,31,6.93,5,0.14,11,5R,曇り,北東,3,4,2020_1_28,2-1-4,1210,1-2-4,190,2-1,760,1-2,130,2020_1_28_11_5R
602,1,1,3872,岡田憲行,47,38,6.92,1,0.12,11,6R,曇り,北東,3,4,2020_1_28,1-4-5,690,1-4-5,310,1-4,200,1-4,190,2020_1_28_11_6R
603,2,4,3075,中村裕将,46,50,6.93,4,0.11,11,6R,曇り,北東,3,4,2020_1_28,1-4-5,690,1-4-5,310,1-4,200,1-4,190,2020_1_28_11_6R
604,3,5,4788,小池哲也,59,41,6.88,5,0.17,11,6R,曇り,北東,3,4,2020_1_28,1-4-5,690,1-4-5,310,1-4,200,1-4,190,2020_1_28_11_6R
605,4,2,3207,田村美和,43,19,6.90,2,0.19,11,6R,曇り,北東,3,4,2020_1_28,1-4-5,690,1-4-5,310,1-4,200,1-4,190,2020_1_28_11_6R
606,5,3,4998,中村かなえ,20,21,6.88,3,0.10,11,6R,曇り,北東,3,4,2020_1_28,1-4-5,690,1-4-5,310,1-4,200,1-4,190,2020_1_28_11_6R
607,6,6,4038,田中健太郎,32,49,6.82,6,0.22,11,6R,曇り,北東,3,4,2020_1_28,1-4-5,690,1-4-5,310,1-4,200,1-4,190,2020_1_28_11_6R
608,1,3,3845,中谷朋子,36,35,6.95,3,0.19,11,7R,曇り,北東,3,4,2020_1_28,3-1-2,3310,1-2-3,210,3-1,1790,1-3,350,2020_1_28_11_7R
609,2,1,3064,山崎昭生,52,18,6.89,1,0.20,11,7R,曇り,北東,3,4,2020_1_28,3-1-2,3310,1-2-3,210,3-1,1790,1-3,350,2020_1_28_11_7R
610,3,2,4761,山田晃大,26,22,6.92,2,0.18,11,7R,曇り,北東,3,4,2020_1_28,3-1-2,3310,1-2-3,210,3-1,1790,1-3,350,2020_1_28_11_7R
611,4,6,3355,橋谷田佳織,53,25,6.95,6,0.44,11,7R,曇り,北東,3,4,2020_1_28,3-1-2,3310,1-2-3,210,3-1,1790,1-3,350,2020_1_28_11_7R
612,5,4,5049,松井友汰,50,45,6.91,4,0.27,11,7R,曇り,北東,3,4,2020_1_28,3-1-2,3310,1-2-3,210,3-1,1790,1-3,350,2020_1_28_11_7R
613,6,5,4557,松尾光広,34,59,6.91,5,0.33,11,7R,曇り,北東,3,4,2020_1_28,3-1-2,3310,1-2-3,210,3-1,1790,1-3,350,2020_1_28_11_7R
614,1,1,4441,末永由楽,54,54,6.81,1,0.09,11,8R,曇り,北東,3,4,2020_1_28,1-2-3,1750,1-2-3,630,1-2,470,1-2,370,2020_1_28_11_8R
615,2,2,5035,櫻井優,27,64,6.94,2,0.11,11,8R,曇り,北東,3,4,2020_1_28,1-2-3,1750,1-2-3,630,1-2,470,1-2,370,2020_1_28_11_8R
616,3,3,4037,別府正幸,39,62,6.85,3,0.11,11,8R,曇り,北東,3,4,2020_1_28,1-2-3,1750,1-2-3,630,1-2,470,1-2,370,2020_1_28_11_8R
617,4,6,4414,大澤真菜,30,48,6.91,6,0.12,11,8R,曇り,北東,3,4,2020_1_28,1-2-3,1750,1-2-3,630,1-2,470,1-2,370,2020_1_28_11_8R
618,5,4,5075,中島秀治,40,46,6.95,4,0.19,11,8R,曇り,北東,3,4,2020_1_28,1-2-3,1750,1-2-3,630,1-2,470,1-2,370,2020_1_28_11_8R
619,6,5,3814,金子貴志,44,24,6.87,5,0.15,11,8R,曇り,北東,3,4,2020_1_28,1-2-3,1750,1-2-3,630,1-2,470,1-2,370,2020_1_28_11_8R
620,1,2,4520,高倉孝太,19,32,6.84,2,0.21,11,9R,曇り,北東,3,4,2020_1_28,2-4-1,13600,1-2-4,590,2-4,5420,2-4,2920,2020_1_28_11_9R
621,2,4,4631,新井英孝,48,28,6.82,4,0.25,11,9R,曇り,北東,3,4,2020_1_28,2-4-1,13600,1-2-4,590,2-4,5420,2-4,2920,2020_1_28_11_9R
622,3,1,3654,武田光史,62,16,6.89,1,0.29,11,9R,曇り,北東,3,4,2020_1_28,2-4-1,13600,1-2-4,590,2-4,5420,2-4,2920,2020_1_28_11_9R
623,4,6,4423,坂口貴彦,11,60,6.91,6,0.28,11,9R,曇り,北東,3,4,2020_1_28,2-4-1,13600,1-2-4,590,2-4,5420,2-4,2920,2020_1_28_11_9R
624,5,3,4746,大豆生田蒼,67,58,6.81,3,0.19,11,9R,曇り,北東,3,4,2020_1_28,2-4-1,13600,1-2-4,590,2-4,5420,2-4,2920,2020_1_28_11_9R
625,6,5,3350,藤本佳史,22,56,6.89,5,0.29,11,9R,曇り,北東,3,4,2020_1_28,2-4-1,13600,1-2-4,590,2-4,5420,2-4,2920,2020_1_28_11_9R
626,1,1,4557,松尾光広,34,59,6.79,1,0.12,11,10R,曇り,北東,3,3,2020_1_28,1-3-6,3530,1-3-6,1910,1-3,570,1-3,600,2020_1_28_11_10R
627,2,3,4195,前川守嗣,16,14,6.84,3,0.12,11,10R,曇り,北東,3,3,2020_1_28,1-3-6,3530,1-3-6,1910,1-3,570,1-3,600,2020_1_28_11_10R
628,3,6,4052,興津藍,17,26,6.92,6,0.20,11,10R,曇り,北東,3,3,2020_1_28,1-3-6,3530,1-3-6,1910,1-3,570,1-3,600,2020_1_28_11_10R
629,4,4,4411,沢田昭宏,41,17,6.88,4,0.18,11,10R,曇り,北東,3,3,2020_1_28,1-3-6,3530,1-3-6,1910,1-3,570,1-3,600,2020_1_28_11_10R
630,5,5,3505,山田竜一,57,13,6.96,5,0.13,11,10R,曇り,北東,3,3,2020_1_28,1-3-6,3530,1-3-6,1910,1-3,570,1-3,600,2020_1_28_11_10R
631,6,2,3075,中村裕将,46,50,6.98,2,0.18,11,10R,曇り,北東,3,3,2020_1_28,1-3-6,3530,1-3-6,1910,1-3,570,1-3,600,2020_1_28_11_10R
632,1,1,4085,荻野裕介,12,69,6.84,1,0.16,11,11R,曇り,東,2,3,2020_1_28,1-2-4,810,1-2-4,360,1-2,250,1-2,240,2020_1_28_11_11R
633,2,2,4441,末永由楽,54,54,6.84,2,0.16,11,11R,曇り,東,2,3,2020_1_28,1-2-4,810,1-2-4,360,1-2,250,1-2,240,2020_1_28_11_11R
634,3,4,3621,天野晶夫,29,15,6.92,4,0.30,11,11R,曇り,東,2,3,2020_1_28,1-2-4,810,1-2-4,360,1-2,250,1-2,240,2020_1_28_11_11R
635,4,3,3975,小野寺智洋,49,43,6.91,3,0.21,11,11R,曇り,東,2,3,2020_1_28,1-2-4,810,1-2-4,360,1-2,250,1-2,240,2020_1_28_11_11R
636,5,6,3872,岡田憲行,47,38,6.94,6,0.19,11,11R,曇り,東,2,3,2020_1_28,1-2-4,810,1-2-4,360,1-2,250,1-2,240,2020_1_28_11_11R
637,6,5,3064,山崎昭生,52,18,6.90,5,0.28,11,11R,曇り,東,2,3,2020_1_28,1-2-4,810,1-2-4,360,1-2,250,1-2,240,2020_1_28_11_11R
638,1,1,3909,佐々木康幸,58,20,6.87,1,0.17,11,12R,曇り,東,1,2,2020_1_28,1-4-5,3430,1-4-5,1590,1-4,790,1-4,750,2020_1_28_11_12R
639,2,4,3385,渡邉睦広,56,29,6.92,5,0.13,11,12R,曇り,東,1,2,2020_1_28,1-4-5,3430,1-4-5,1590,1-4,790,1-4,750,2020_1_28_11_12R
640,3,5,4583,古田祐貴,33,11,6.83,6,0.21,11,12R,曇り,東,1,2,2020_1_28,1-4-5,3430,1-4-5,1590,1-4,790,1-4,750,2020_1_28_11_12R
641,4,2,4193,郷原章平,18,33,6.87,3,0.16,11,12R,曇り,東,1,2,2020_1_28,1-4-5,3430,1-4-5,1590,1-4,790,1-4,750,2020_1_28_11_12R
642,5,3,4199,北川潤二,64,39,6.90,4,0.21,11,12R,曇り,東,1,2,2020_1_28,1-4-5,3430,1-4-5,1590,1-4,790,1-4,750,2020_1_28_11_12R
643,6,6,4012,中村有裕,24,30,6.93,2,0.21,11,12R,曇り,東,1,2,2020_1_28,1-4-5,3430,1-4-5,1590,1-4,790,1-4,750,2020_1_28_11_12R
644,1,1,3200,熊谷直樹,11,17,6.71,1,0.10,09,1R,曇り,南東,2,1,2020_1_28,1-3-2,720,1-2-3,300,1-3,220,1-3,160,2020_1_28_09_1R
645,2,3,4618,乃村康友,19,67,6.68,3,0.18,09,1R,曇り,南東,2,1,2020_1_28,1-3-2,720,1-2-3,300,1-3,220,1-3,160,2020_1_28_09_1R
646,3,2,3376,萩原善行,58,72,6.66,2,0.12,09,1R,曇り,南東,2,1,2020_1_28,1-3-2,720,1-2-3,300,1-3,220,1-3,160,2020_1_28_09_1R
647,4,6,5047,國分将太郎,26,31,6.69,6,0.03,09,1R,曇り,南東,2,1,2020_1_28,1-3-2,720,1-2-3,300,1-3,220,1-3,160,2020_1_28_09_1R
648,5,4,4438,森作雄大,30,62,6.63,4,0.25,09,1R,曇り,南東,2,1,2020_1_28,1-3-2,720,1-2-3,300,1-3,220,1-3,160,2020_1_28_09_1R
649,6,5,2841,吉田稔,72,14,6.68,5,0.10,09,1R,曇り,南東,2,1,2020_1_28,1-3-2,720,1-2-3,300,1-3,220,1-3,160,2020_1_28_09_1R
650,1,1,4867,松山靖,53,26,6.80,1,0.11,09,2R,雨,南東,4,2,2020_1_28,1-3-6,2290,1-3-6,910,1-3,740,1-3,610,2020_1_28_09_2R
651,2,3,4766,石井孝之,65,38,6.82,3,0.12,09,2R,雨,南東,4,2,2020_1_28,1-3-6,2290,1-3-6,910,1-3,740,1-3,610,2020_1_28_09_2R
652,3,6,5010,宇留田翔平,32,12,6.73,6,0.16,09,2R,雨,南東,4,2,2020_1_28,1-3-6,2290,1-3-6,910,1-3,740,1-3,610,2020_1_28_09_2R
653,4,2,3569,増田進,44,32,6.84,2,0.10,09,2R,雨,南東,4,2,2020_1_28,1-3-6,2290,1-3-6,910,1-3,740,1-3,610,2020_1_28_09_2R
654,5,5,5065,伊久間陽優,36,25,6.81,5,0.21,09,2R,雨,南東,4,2,2020_1_28,1-3-6,2290,1-3-6,910,1-3,740,1-3,610,2020_1_28_09_2R
655,6,4,5063,大塚雅治,37,74,6.80,4,0.17,09,2R,雨,南東,4,2,2020_1_28,1-3-6,2290,1-3-6,910,1-3,740,1-3,610,2020_1_28_09_2R
656,1,2,4610,佐藤大佑,60,68,6.84,2,0.15,09,3R,雨,南東,3,2,2020_1_28,2-3-4,4750,2-3-4,1270,2-3,760,2-3,220,2020_1_28_09_3R
657,2,3,4095,福来剛,25,60,6.73,3,0.07,09,3R,雨,南東,3,2,2020_1_28,2-3-4,4750,2-3-4,1270,2-3,760,2-3,220,2020_1_28_09_3R
658,3,4,3850,小川知行,31,45,6.81,4,0.19,09,3R,雨,南東,3,2,2020_1_28,2-3-4,4750,2-3-4,1270,2-3,760,2-3,220,2020_1_28_09_3R
659,4,1,3202,三品隆浩,62,29,6.83,1,0.17,09,3R,雨,南東,3,2,2020_1_28,2-3-4,4750,2-3-4,1270,2-3,760,2-3,220,2020_1_28_09_3R
660,5,5,4113,木村浩士,67,15,6.83,5,0.17,09,3R,雨,南東,3,2,2020_1_28,2-3-4,4750,2-3-4,1270,2-3,760,2-3,220,2020_1_28_09_3R
661,6,6,4824,松井洪弥,15,23,6.79,6,0.12,09,3R,雨,南東,3,2,2020_1_28,2-3-4,4750,2-3-4,1270,2-3,760,2-3,220,2020_1_28_09_3R
662,1,2,3619,長谷川充,63,35,6.80,1,0.25,09,4R,雨,南東,4,2,2020_1_28,2-1-5,2630,1-2-5,420,2-1,1210,1-2,400,2020_1_28_09_4R
663,2,1,3691,加藤知弘,35,75,6.77,2,0.23,09,4R,雨,南東,4,2,2020_1_28,2-1-5,2630,1-2-5,420,2-1,1210,1-2,400,2020_1_28_09_4R
664,3,5,4083,福島勇樹,40,66,6.78,4,0.18,09,4R,雨,南東,4,2,2020_1_28,2-1-5,2630,1-2-5,420,2-1,1210,1-2,400,2020_1_28_09_4R
665,4,3,4623,中北将史,21,22,6.82,3,0.19,09,4R,雨,南東,4,2,2020_1_28,2-1-5,2630,1-2-5,420,2-1,1210,1-2,400,2020_1_28_09_4R
666,5,6,4066,東本勝利,24,58,6.75,6,0.21,09,4R,雨,南東,4,2,2020_1_28,2-1-5,2630,1-2-5,420,2-1,1210,1-2,400,2020_1_28_09_4R
667,6,4,3868,尾形栄治,16,28,6.81,5,0.16,09,4R,雨,南東,4,2,2020_1_28,2-1-5,2630,1-2-5,420,2-1,1210,1-2,400,2020_1_28_09_4R
668,1,1,3613,角谷健吾,73,24,6.79,1,0.14,09,5R,雨,南東,4,2,2020_1_28,1-3-6,450,1-3-6,310,1-3,220,1-3,250,2020_1_28_09_5R
669,2,3,3602,奥平拓也,68,44,6.87,3,0.21,09,5R,雨,南東,4,2,2020_1_28,1-3-6,450,1-3-6,310,1-3,220,1-3,250,2020_1_28_09_5R
670,3,6,2787,藤井定美,64,11,6.86,4,0.25,09,5R,雨,南東,4,2,2020_1_28,1-3-6,450,1-3-6,310,1-3,220,1-3,250,2020_1_28_09_5R
671,4,2,4107,吉村茂樹,57,71,6.80,2,0.24,09,5R,雨,南東,4,2,2020_1_28,1-3-6,450,1-3-6,310,1-3,220,1-3,250,2020_1_28_09_5R
672,5,5,5020,宮村勇哉,29,56,6.81,6,0.30,09,5R,雨,南東,4,2,2020_1_28,1-3-6,450,1-3-6,310,1-3,220,1-3,250,2020_1_28_09_5R
673,6,4,5047,國分将太郎,26,31,6.74,5,0.24,09,5R,雨,南東,4,2,2020_1_28,1-3-6,450,1-3-6,310,1-3,220,1-3,250,2020_1_28_09_5R
674,1,2,4053,芦澤望,47,27,6.72,2,0.21,09,6R,雨,南東,2,1,2020_1_28,2-1-3,660,1-2-3,160,2-1,340,1-2,180,2020_1_28_09_6R
675,2,1,3790,佐口達也,18,40,6.71,1,0.20,09,6R,雨,南東,2,1,2020_1_28,2-1-3,660,1-2-3,160,2-1,340,1-2,180,2020_1_28_09_6R
676,3,3,4156,浜野孝志,13,18,6.79,3,0.24,09,6R,雨,南東,2,1,2020_1_28,2-1-3,660,1-2-3,160,2-1,340,1-2,180,2020_1_28_09_6R
677,4,4,4867,松山靖,53,26,6.77,4,0.22,09,6R,雨,南東,2,1,2020_1_28,2-1-3,660,1-2-3,160,2-1,340,1-2,180,2020_1_28_09_6R
678,5,5,4438,森作雄大,30,62,6.71,5,0.14,09,6R,雨,南東,2,1,2020_1_28,2-1-3,660,1-2-3,160,2-1,340,1-2,180,2020_1_28_09_6R
679,6,6,5100,栗原一馬,59,47,6.75,6,0.22,09,6R,雨,南東,2,1,2020_1_28,2-1-3,660,1-2-3,160,2-1,340,1-2,180,2020_1_28_09_6R
680,1,1,4114,深澤達徳,33,76,6.73,1,0.16,09,7R,雨,南東,1,1,2020_1_28,1-4-3,1080,1-3-4,350,1-4,280,1-4,260,2020_1_28_09_7R
681,2,4,4261,岡祐臣,34,70,6.67,4,0.10,09,7R,雨,南東,1,1,2020_1_28,1-4-3,1080,1-3-4,350,1-4,280,1-4,260,2020_1_28_09_7R
682,3,3,4598,加藤政彦,55,20,6.76,3,0.07,09,7R,雨,南東,1,1,2020_1_28,1-4-3,1080,1-3-4,350,1-4,280,1-4,260,2020_1_28_09_7R
683,4,5,4615,板倉敦史,54,16,6.70,5,0.12,09,7R,雨,南東,1,1,2020_1_28,1-4-3,1080,1-3-4,350,1-4,280,1-4,260,2020_1_28_09_7R
684,5,6,3532,柴田光,39,39,6.79,6,0.13,09,7R,雨,南東,1,1,2020_1_28,1-4-3,1080,1-3-4,350,1-4,280,1-4,260,2020_1_28_09_7R
685,6,2,4766,石井孝之,65,38,6.75,2,0.14,09,7R,雨,南東,1,1,2020_1_28,1-4-3,1080,1-3-4,350,1-4,280,1-4,260,2020_1_28_09_7R
686,1,1,4340,土性雅也,45,69,6.75,1,0.16,09,8R,雨,南東,1,1,2020_1_28,1-2-4,550,1-2-4,190,1-2,320,1-2,160,2020_1_28_09_8R
687,2,2,3686,鳥居塚孝博,27,73,6.72,2,0.17,09,8R,雨,南東,1,1,2020_1_28,1-2-4,550,1-2-4,190,1-2,320,1-2,160,2020_1_28_09_8R
688,3,4,4535,北山康介,52,21,6.83,4,0.17,09,8R,雨,南東,1,1,2020_1_28,1-2-4,550,1-2-4,190,1-2,320,1-2,160,2020_1_28_09_8R
689,4,3,3619,長谷川充,63,35,6.78,3,0.22,09,8R,雨,南東,1,1,2020_1_28,1-2-4,550,1-2-4,190,1-2,320,1-2,160,2020_1_28_09_8R
690,5,5,5010,宇留田翔平,32,12,6.76,5,0.17,09,8R,雨,南東,1,1,2020_1_28,1-2-4,550,1-2-4,190,1-2,320,1-2,160,2020_1_28_09_8R
691,6,6,5090,生方靖亜,41,13,6.85,6,0.16,09,8R,雨,南東,1,1,2020_1_28,1-2-4,550,1-2-4,190,1-2,320,1-2,160,2020_1_28_09_8R
692,1,3,2841,吉田稔,72,14,6.72,3,0.22,09,9R,雨,南東,2,1,2020_1_28,3-1-6,96320,1-3-6,4520,3-1,10650,1-3,1460,2020_1_28_09_9R
693,2,1,4466,南佑典,46,46,6.71,1,0.25,09,9R,雨,南東,2,1,2020_1_28,3-1-6,96320,1-3-6,4520,3-1,10650,1-3,1460,2020_1_28_09_9R
694,3,6,3868,尾形栄治,16,28,6.78,6,0.27,09,9R,雨,南東,2,1,2020_1_28,3-1-6,96320,1-3-6,4520,3-1,10650,1-3,1460,2020_1_28_09_9R
695,4,2,3613,角谷健吾,73,24,6.72,2,0.20,09,9R,雨,南東,2,1,2020_1_28,3-1-6,96320,1-3-6,4520,3-1,10650,1-3,1460,2020_1_28_09_9R
696,5,4,5065,伊久間陽優,36,25,6.72,4,0.27,09,9R,雨,南東,2,1,2020_1_28,3-1-6,96320,1-3-6,4520,3-1,10650,1-3,1460,2020_1_28_09_9R
697,6,5,4610,佐藤大佑,60,68,6.69,5,0.25,09,9R,雨,南東,2,1,2020_1_28,3-1-6,96320,1-3-6,4520,3-1,10650,1-3,1460,2020_1_28_09_9R
698,1,2,4095,福来剛,25,60,6.66,2,0.16,09,10R,雨,西,1,1,2020_1_28,2-1-3,480,1-2-3,160,2-1,240,1-2,130,2020_1_28_09_10R
699,2,1,4156,浜野孝志,13,18,6.77,1,0.22,09,10R,雨,西,1,1,2020_1_28,2-1-3,480,1-2-3,160,2-1,240,1-2,130,2020_1_28_09_10R
700,3,3,4608,荒井翔伍,70,19,6.74,3,0.18,09,10R,雨,西,1,1,2020_1_28,2-1-3,480,1-2-3,160,2-1,240,1-2,130,2020_1_28_09_10R
701,4,4,3376,萩原善行,58,72,6.69,4,0.24,09,10R,雨,西,1,1,2020_1_28,2-1-3,480,1-2-3,160,2-1,240,1-2,130,2020_1_28_09_10R
702,5,5,4623,中北将史,21,22,6.76,5,0.23,09,10R,雨,西,1,1,2020_1_28,2-1-3,480,1-2-3,160,2-1,240,1-2,130,2020_1_28_09_10R
703,6,6,3569,増田進,44,32,6.78,6,0.25,09,10R,雨,西,1,1,2020_1_28,2-1-3,480,1-2-3,160,2-1,240,1-2,130,2020_1_28_09_10R
704,1,1,4083,福島勇樹,40,66,6.72,1,0.17,09,11R,雨,西,1,1,2020_1_28,1-4-5,8770,1-4-5,5330,1-4,950,1-4,840,2020_1_28_09_11R
705,2,4,4340,土性雅也,45,69,6.72,4,0.16,09,11R,雨,西,1,1,2020_1_28,1-4-5,8770,1-4-5,5330,1-4,950,1-4,840,2020_1_28_09_11R
706,3,5,3850,小川知行,31,45,6.72,5,0.17,09,11R,雨,西,1,1,2020_1_28,1-4-5,8770,1-4-5,5330,1-4,950,1-4,840,2020_1_28_09_11R
707,4,2,4261,岡祐臣,34,70,6.69,2,0.16,09,11R,雨,西,1,1,2020_1_28,1-4-5,8770,1-4-5,5330,1-4,950,1-4,840,2020_1_28_09_11R
708,5,3,4053,芦澤望,47,27,6.70,3,0.32,09,11R,雨,西,1,1,2020_1_28,1-4-5,8770,1-4-5,5330,1-4,950,1-4,840,2020_1_28_09_11R
709,6,6,4203,小倉康典,23,55,6.75,6,0.16,09,11R,雨,西,1,1,2020_1_28,1-4-5,8770,1-4-5,5330,1-4,950,1-4,840,2020_1_28_09_11R
710,1,1,3686,鳥居塚孝博,27,73,6.73,1,0.04,09,12R,雨,無風,0,0,2020_1_28,1-5-3,2170,1-3-5,600,1-5,710,1-5,510,2020_1_28_09_12R
711,2,5,3200,熊谷直樹,11,17,6.76,5,0.09,09,12R,雨,無風,0,0,2020_1_28,1-5-3,2170,1-3-5,600,1-5,710,1-5,510,2020_1_28_09_12R
712,3,3,3790,佐口達也,18,40,6.81,3,0.07,09,12R,雨,無風,0,0,2020_1_28,1-5-3,2170,1-3-5,600,1-5,710,1-5,510,2020_1_28_09_12R
713,4,6,4598,加藤政彦,55,20,6.76,6,0.10,09,12R,雨,無風,0,0,2020_1_28,1-5-3,2170,1-3-5,600,1-5,710,1-5,510,2020_1_28_09_12R
714,5,2,4466,南佑典,46,46,6.76,2,0.08,09,12R,雨,無風,0,0,2020_1_28,1-5-3,2170,1-3-5,600,1-5,710,1-5,510,2020_1_28_09_12R
715,6,4,3602,奥平拓也,68,44,6.80,4,0.10,09,12R,雨,無風,0,0,2020_1_28,1-5-3,2170,1-3-5,600,1-5,710,1-5,510,2020_1_28_09_12R
716,1,4,3276,鈴木貴司,25,69,7.14,4,0.12,07,1R,曇り,東,7,5,2020_1_28,4-5-1,8080,1-4-5,950,4-5,2360,4-5,1750,2020_1_28_07_1R
717,2,5,3294,野中義生,62,18,7.04,5,0.11,07,1R,曇り,東,7,5,2020_1_28,4-5-1,8080,1-4-5,950,4-5,2360,4-5,1750,2020_1_28_07_1R
718,3,1,3637,齋藤和政,26,21,7.03,1,0.27,07,1R,曇り,東,7,5,2020_1_28,4-5-1,8080,1-4-5,950,4-5,2360,4-5,1750,2020_1_28_07_1R
719,4,6,4458,抹香雄三,68,25,7.05,6,0.22,07,1R,曇り,東,7,5,2020_1_28,4-5-1,8080,1-4-5,950,4-5,2360,4-5,1750,2020_1_28_07_1R
720,5,2,3762,豊田光紀,57,23,7.12,2,0.34,07,1R,曇り,東,7,5,2020_1_28,4-5-1,8080,1-4-5,950,4-5,2360,4-5,1750,2020_1_28_07_1R
721,6,3,3335,小菅文隆,52,49,7.17,3,0.30,07,1R,曇り,東,7,5,2020_1_28,4-5-1,8080,1-4-5,950,4-5,2360,4-5,1750,2020_1_28_07_1R
722,1,6,3776,横井健太,49,67,6.98,6,0.20,07,2R,雨,東,7,5,2020_1_28,6-1-4,13630,1-4-6,800,6-1,4220,1-6,1240,2020_1_28_07_2R
723,2,1,4740,齋藤達希,28,50,7.12,1,0.32,07,2R,雨,東,7,5,2020_1_28,6-1-4,13630,1-4-6,800,6-1,4220,1-6,1240,2020_1_28_07_2R
724,3,4,4691,水原慎,41,41,7.00,4,0.28,07,2R,雨,東,7,5,2020_1_28,6-1-4,13630,1-4-6,800,6-1,4220,1-6,1240,2020_1_28_07_2R
725,4,5,4949,横田貴満,53,65,6.98,5,0.17,07,2R,雨,東,7,5,2020_1_28,6-1-4,13630,1-4-6,800,6-1,4220,1-6,1240,2020_1_28_07_2R
726,5,3,5009,大賀龍之介,60,68,7.25,3,0.30,07,2R,雨,東,7,5,2020_1_28,6-1-4,13630,1-4-6,800,6-1,4220,1-6,1240,2020_1_28_07_2R
727,6,2,4453,永田郁弥,34,75,7.10,2,0.34,07,2R,雨,東,7,5,2020_1_28,6-1-4,13630,1-4-6,800,6-1,4220,1-6,1240,2020_1_28_07_2R
728,1,3,3877,松浦博人,35,62,6.98,3,0.06,07,3R,雨,東,7,5,2020_1_28,3-1-2,17580,1-2-3,1750,3-1,2250,1-3,480,2020_1_28_07_3R
729,2,1,4161,黒柳浩孝,18,17,6.93,1,0.03,07,3R,雨,東,7,5,2020_1_28,3-1-2,17580,1-2-3,1750,3-1,2250,1-3,480,2020_1_28_07_3R
730,3,2,4727,安部慎一,54,27,6.99,2,0.11,07,3R,雨,東,7,5,2020_1_28,3-1-2,17580,1-2-3,1750,3-1,2250,1-3,480,2020_1_28_07_3R
731,4,5,4099,吉永則雄,70,29,7.04,5,0.13,07,3R,雨,東,7,5,2020_1_28,3-1-2,17580,1-2-3,1750,3-1,2250,1-3,480,2020_1_28_07_3R
732,5,4,2942,瀬尾達也,39,28,6.94,4,0.09,07,3R,雨,東,7,5,2020_1_28,3-1-2,17580,1-2-3,1750,3-1,2250,1-3,480,2020_1_28_07_3R
733,1,2,3401,上田隆章,14,38,7.02,2,0.18,07,4R,雨,東,6,4,2020_1_28,2-1-4,1900,1-2-4,370,2-1,800,1-2,410,2020_1_28_07_4R
734,2,1,4253,西川真人,43,12,7.08,1,0.24,07,4R,雨,東,6,4,2020_1_28,2-1-4,1900,1-2-4,370,2-1,800,1-2,410,2020_1_28_07_4R
735,3,4,3290,倉谷和信,51,32,7.06,3,0.16,07,4R,雨,東,6,4,2020_1_28,2-1-4,1900,1-2-4,370,2-1,800,1-2,410,2020_1_28_07_4R
736,4,6,4152,深水慎一郎,13,22,7.01,6,0.27,07,4R,雨,東,6,4,2020_1_28,2-1-4,1900,1-2-4,370,2-1,800,1-2,410,2020_1_28_07_4R
737,5,3,4785,木幡純也,40,15,7.04,4,0.13,07,4R,雨,東,6,4,2020_1_28,2-1-4,1900,1-2-4,370,2-1,800,1-2,410,2020_1_28_07_4R
