,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,5,5,5140,吉田彩乃,74,22,6.81,6,0.61,07,4R,雨,南西,6,4,2021_3_21,2021_3_21_07_4R
876,6,1,4031,飯島誠,69,50,6.78,1,0.23,07,4R,雨,南西,6,4,2021_3_21,2021_3_21_07_4R
877,1,5,3946,赤岩善生,66,31,6.71,2,0.20,07,5R,雨,南西,6,4,2021_3_21,2021_3_21_07_5R
878,2,6,3362,間嶋仁志,26,25,6.80,3,0.29,07,5R,雨,南西,6,4,2021_3_21,2021_3_21_07_5R
879,3,3,4775,千葉真弥,75,23,6.64,5,0.16,07,5R,雨,南西,6,4,2021_3_21,2021_3_21_07_5R
880,4,2,5098,大江純,41,51,6.72,4,0.27,07,5R,雨,南西,6,4,2021_3_21,2021_3_21_07_5R
881,5,4,4702,三浦敬太,63,54,6.73,6,0.12,07,5R,雨,南西,6,4,2021_3_21,2021_3_21_07_5R
882,6,1,3589,西村勝,59,14,6.74,1,0.29,07,5R,雨,南西,6,4,2021_3_21,2021_3_21_07_5R
883,1,1,4191,赤羽克也,28,64,6.68,1,0.07,07,6R,雨,北西,6,4,2021_3_21,2021_3_21_07_6R
884,2,2,3912,川原正明,49,62,6.72,2,0.11,07,6R,雨,北西,6,4,2021_3_21,2021_3_21_07_6R
885,3,3,4711,前出達吉,16,55,6.75,3,0.20,07,6R,雨,北西,6,4,2021_3_21,2021_3_21_07_6R
886,4,6,3331,新美恵一,31,40,6.73,4,0.14,07,6R,雨,北西,6,4,2021_3_21,2021_3_21_07_6R
887,5,4,4026,小林晋,70,37,6.75,5,0.25,07,6R,雨,北西,6,4,2021_3_21,2021_3_21_07_6R
888,6,5,4984,森下愛梨,50,39,6.78,6,0.20,07,6R,雨,北西,6,4,2021_3_21,2021_3_21_07_6R
889,1,1,3664,鈴木賢一,47,17,6.85,1,0.23,07,7R,雨,西,5,3,2021_3_21,2021_3_21_07_7R
890,2,2,3725,向達哉,72,30,6.78,2,0.23,07,7R,雨,西,5,3,2021_3_21,2021_3_21_07_7R
891,3,5,4983,前田篤哉,15,33,6.79,5,0.22,07,7R,雨,西,5,3,2021_3_21,2021_3_21_07_7R
892,4,4,3915,繁野谷圭介,39,57,6.81,4,0.24,07,7R,雨,西,5,3,2021_3_21,2021_3_21_07_7R
893,5,3,4091,荒田泰明,14,65,6.78,3,0.27,07,7R,雨,西,5,3,2021_3_21,2021_3_21_07_7R
894,6,6,5082,一色凌雅,77,24,6.88,6,0.24,07,7R,雨,西,5,3,2021_3_21,2021_3_21_07_7R
895,1,1,4356,長岡良也,24,29,6.86,1,0.09,07,8R,雨,北西,5,4,2021_3_21,2021_3_21_07_8R
896,2,2,3548,室田泰史,53,20,6.85,2,0.09,07,8R,雨,北西,5,4,2021_3_21,2021_3_21_07_8R
897,3,3,3484,芝田浩治,55,60,6.87,3,0.10,07,8R,雨,北西,5,4,2021_3_21,2021_3_21_07_8R
898,4,5,3776,横井健太,19,58,6.83,5,0.19,07,8R,雨,北西,5,4,2021_3_21,2021_3_21_07_8R
899,5,4,3605,中村守成,52,63,6.91,4,0.22,07,8R,雨,北西,5,4,2021_3_21,2021_3_21_07_8R
900,6,6,4254,川島圭司,40,15,6.89,6,0.18,07,8R,雨,北西,5,4,2021_3_21,2021_3_21_07_8R
901,1,1,4505,島田賢人,35,36,6.87,1,0.27,07,9R,雨,北西,5,3,2021_3_21,2021_3_21_07_9R
902,2,5,4377,濱本優一,71,46,6.86,5,0.27,07,9R,雨,北西,5,3,2021_3_21,2021_3_21_07_9R
903,3,2,3941,池田浩二,25,68,6.81,2,0.30,07,9R,雨,北西,5,3,2021_3_21,2021_3_21_07_9R
904,4,4,4568,廣瀬真也,64,19,6.83,4,0.26,07,9R,雨,北西,5,3,2021_3_21,2021_3_21_07_9R
905,5,3,4527,高野心吾,43,27,6.85,3,0.39,07,9R,雨,北西,5,3,2021_3_21,2021_3_21_07_9R
906,6,6,4702,三浦敬太,63,54,6.81,6,0.17,07,9R,雨,北西,5,3,2021_3_21,2021_3_21_07_9R
907,1,1,4183,宇野弥生,22,45,6.79,1,0.17,07,10R,雨,北西,5,3,2021_3_21,2021_3_21_07_10R
908,2,5,4775,千葉真弥,75,23,6.70,4,0.18,07,10R,雨,北西,5,3,2021_3_21,2021_3_21_07_10R
909,3,3,3175,渡辺千草,29,32,6.86,3,0.30,07,10R,雨,北西,5,3,2021_3_21,2021_3_21_07_10R
910,4,4,4913,清水さくら,13,38,6.81,6,0.32,07,10R,雨,北西,5,3,2021_3_21,2021_3_21_07_10R
911,5,6,4984,森下愛梨,50,70,6.85,5,0.34,07,10R,雨,北西,5,3,2021_3_21,2021_3_21_07_10R
912,6,2,4317,木村紗友希,65,53,6.82,2,0.28,07,10R,雨,北西,5,3,2021_3_21,2021_3_21_07_10R
913,1,3,3331,新美恵一,31,40,6.86,3,0.08,07,11R,曇り,西,5,3,2021_3_21,2021_3_21_07_11R
914,2,1,3946,赤岩善生,66,31,6.82,1,0.14,07,11R,曇り,西,5,3,2021_3_21,2021_3_21_07_11R
915,3,4,4645,上村純一,51,48,6.84,4,0.07,07,11R,曇り,西,5,3,2021_3_21,2021_3_21_07_11R
916,4,5,4356,長岡良也,24,29,6.85,5,0.13,07,11R,曇り,西,5,3,2021_3_21,2021_3_21_07_11R
917,5,6,4099,吉永則雄,62,47,6.76,6,0.16,07,11R,曇り,西,5,3,2021_3_21,2021_3_21_07_11R
918,6,2,4062,後藤陽介,27,18,6.82,2,0.18,07,11R,曇り,西,5,3,2021_3_21,2021_3_21_07_11R
919,1,1,3941,池田浩二,25,68,6.84,1,0.20,07,12R,曇り,西,5,3,2021_3_21,2021_3_21_07_12R
920,2,2,3484,芝田浩治,55,60,6.87,2,0.21,07,12R,曇り,西,5,3,2021_3_21,2021_3_21_07_12R
921,3,5,4366,前沢丈史,73,56,6.92,5,0.17,07,12R,曇り,西,5,3,2021_3_21,2021_3_21_07_12R
922,4,6,4983,前田篤哉,15,33,6.86,6,0.14,07,12R,曇り,西,5,3,2021_3_21,2021_3_21_07_12R
923,5,3,3362,間嶋仁志,26,25,6.94,3,0.24,07,12R,曇り,西,5,3,2021_3_21,2021_3_21_07_12R
924,6,4,4049,荒川健太,33,21,6.94,4,0.17,07,12R,曇り,西,5,3,2021_3_21,2021_3_21_07_12R
925,1,2,4491,田中堅 ,4,35,6.68,2,0.02,06,1R,雨,南,8,5,2021_3_21,2021_3_21_06_1R
926,2,3,3336,遠藤晃司,55,34,6.70,3,0.19,06,1R,雨,南,8,5,2021_3_21,2021_3_21_06_1R
927,3,4,4081,樋口範政,31,31,6.67,4,0.11,06,1R,雨,南,8,5,2021_3_21,2021_3_21_06_1R
928,4,5,4023,柴田友和,15,32,6.77,5,0.06,06,1R,雨,南,8,5,2021_3_21,2021_3_21_06_1R
929,5,6,4920,桐村翔太,36,29,6.65,6,0.13,06,1R,雨,南,8,5,2021_3_21,2021_3_21_06_1R
930,6,1,5076,石原光,44,49,6.63,1,0.07,06,1R,雨,南,8,5,2021_3_21,2021_3_21_06_1R
931,1,2,3385,渡邉睦広,60,44,6.73,3,0.01,06,2R,雨,南,8,5,2021_3_21,2021_3_21_06_2R
932,2,5,3705,濱田隆浩,26,47,6.70,2,0.17,06,2R,雨,南,8,5,2021_3_21,2021_3_21_06_2R
933,3,6,4336,松田竜馬,28,27,6.74,6,0.34,06,2R,雨,南,8,5,2021_3_21,2021_3_21_06_2R
934,4,3,4615,板倉敦史,32,63,6.74,4,0.11,06,2R,雨,南,8,5,2021_3_21,2021_3_21_06_2R
935,5,4,3880,浅見宗孝,19,41,6.68,5,0.48,06,2R,雨,南,8,5,2021_3_21,2021_3_21_06_2R
936,6,1,3889,須藤隆雄 ,7,13,6.70,1,0.04,06,2R,雨,南,8,5,2021_3_21,2021_3_21_06_2R
937,1,4,3860,松本浩貴,12,36,6.72,4,0.12,06,3R,雨,南,8,5,2021_3_21,2021_3_21_06_3R
938,2,3,3613,角谷健吾,21,22,6.70,3,0.11,06,3R,雨,南,8,5,2021_3_21,2021_3_21_06_3R
939,3,5,3463,乙津康志,50,17,6.70,5,0.11,06,3R,雨,南,8,5,2021_3_21,2021_3_21_06_3R
940,4,2,3563,堤昇,52,48,6.77,2,0.21,06,3R,雨,南,8,5,2021_3_21,2021_3_21_06_3R
941,5,6,4836,大谷健太,40,69,6.73,6,0.13,06,3R,雨,南,8,5,2021_3_21,2021_3_21_06_3R
942,6,1,4404,岸蔭亮,13,59,6.66,1,0.21,06,3R,雨,南,8,5,2021_3_21,2021_3_21_06_3R
943,1,3,3877,松浦博人,14,73,6.78,3,0.18,06,4R,雨,南,8,5,2021_3_21,2021_3_21_06_4R
944,2,1,4261,岡祐臣 ,5,33,6.70,1,0.22,06,4R,雨,南,8,5,2021_3_21,2021_3_21_06_4R
945,3,6,5081,篠原飛翔 ,1,50,6.76,6,0.27,06,4R,雨,南,8,5,2021_3_21,2021_3_21_06_4R
946,4,4,3564,桑原啓,22,26,6.72,4,0.22,06,4R,雨,南,8,5,2021_3_21,2021_3_21_06_4R
947,5,5,3922,菅沼佳昭,39,72,6.77,5,0.28,06,4R,雨,南,8,5,2021_3_21,2021_3_21_06_4R
948,6,2,3594,塚原武之,43,67,6.73,2,0.20,06,4R,雨,南,8,5,2021_3_21,2021_3_21_06_4R
949,1,6,3959,坪井康晴,17,16,6.65,5,0.20,06,5R,雨,南,8,5,2021_3_21,2021_3_21_06_5R
950,2,4,4093,吉田宗弘,11,45,6.70,4,0.14,06,5R,雨,南,8,5,2021_3_21,2021_3_21_06_5R
951,3,1,4735,角山雄哉,51,58,6.72,1,0.13,06,5R,雨,南,8,5,2021_3_21,2021_3_21_06_5R
952,4,2,3381,滝沢芳行,38,54,6.77,2,0.15,06,5R,雨,南,8,5,2021_3_21,2021_3_21_06_5R
953,5,3,4023,柴田友和,15,32,6.73,3,0.16,06,5R,雨,南,8,5,2021_3_21,2021_3_21_06_5R
954,6,5,5161,登玉隼百,57,51,6.70,6,0.26,06,5R,雨,南,8,5,2021_3_21,2021_3_21_06_5R
955,1,1,5049,松井友汰 ,3,12,6.73,1,0.19,06,6R,雨,南,8,5,2021_3_21,2021_3_21_06_6R
956,2,5,4043,桐本康臣,66,71,6.80,5,0.20,06,6R,雨,南,8,5,2021_3_21,2021_3_21_06_6R
957,3,4,3336,遠藤晃司,55,34,6.79,4,0.25,06,6R,雨,南,8,5,2021_3_21,2021_3_21_06_6R
958,4,3,4058,野末智一,47,23,6.82,3,0.26,06,6R,雨,南,8,5,2021_3_21,2021_3_21_06_6R
959,5,2,3939,渡辺真至,49,20,6.79,2,0.18,06,6R,雨,南,8,5,2021_3_21,2021_3_21_06_6R
960,6,6,4327,加藤翔,46,37,6.73,6,0.31,06,6R,雨,南,8,5,2021_3_21,2021_3_21_06_6R
961,1,1,3990,芹澤克彦 ,6,43,6.70,1,0.25,06,7R,雨,南,7,5,2021_3_21,2021_3_21_06_7R
962,2,2,4186,小川時光,18,18,6.77,2,0.26,06,7R,雨,南,7,5,2021_3_21,2021_3_21_06_7R
963,3,5,5076,石原光,44,49,6.79,5,0.25,06,7R,雨,南,7,5,2021_3_21,2021_3_21_06_7R
964,4,6,4660,宇田川信一,33,55,6.75,6,0.26,06,7R,雨,南,7,5,2021_3_21,2021_3_21_06_7R
965,5,3,3860,松本浩貴,12,36,6.78,4,0.25,06,7R,雨,南,7,5,2021_3_21,2021_3_21_06_7R
966,6,4,4492,本多宏和,20,52,6.77,3,0.26,06,7R,雨,南,7,5,2021_3_21,2021_3_21_06_7R
967,1,3,3988,古川誠之,62,21,6.73,3,0.21,06,8R,雨,南,7,4,2021_3_21,2021_3_21_06_8R
968,2,1,4610,佐藤大佑,48,60,6.70,1,0.18,06,8R,雨,南,7,4,2021_3_21,2021_3_21_06_8R
969,3,4,3563,堤昇,52,48,6.80,4,0.31,06,8R,雨,南,7,4,2021_3_21,2021_3_21_06_8R
970,4,2,4920,桐村翔太,36,29,6.72,2,0.38,06,8R,雨,南,7,4,2021_3_21,2021_3_21_06_8R
971,5,5,5081,篠原飛翔 ,1,50,6.80,5,0.29,06,8R,雨,南,7,4,2021_3_21,2021_3_21_06_8R
972,6,6,3385,渡邉睦広,60,44,6.81,6,0.37,06,8R,雨,南,7,4,2021_3_21,2021_3_21_06_8R
973,1,2,3959,坪井康晴,17,16,6.67,2,0.28,06,9R,雨,南,7,4,2021_3_21,2021_3_21_06_9R
974,2,3,3414,加瀬智宏,37,56,6.80,3,0.23,06,9R,雨,南,7,4,2021_3_21,2021_3_21_06_9R
975,3,5,3445,加藤高史,65,38,6.74,5,0.27,06,9R,雨,南,7,4,2021_3_21,2021_3_21_06_9R
976,4,4,3877,松浦博人,14,73,6.75,4,0.21,06,9R,雨,南,7,4,2021_3_21,2021_3_21_06_9R
977,5,1,3880,浅見宗孝,19,41,6.71,1,0.30,06,9R,雨,南,7,4,2021_3_21,2021_3_21_06_9R
978,6,6,4491,田中堅 ,4,35,6.78,6,0.40,06,9R,雨,南,7,4,2021_3_21,2021_3_21_06_9R
979,1,1,4093,吉田宗弘,11,45,6.71,1,0.22,06,10R,雨,南,7,4,2021_3_21,2021_3_21_06_10R
980,2,4,4638,小林遼太,53,14,6.73,4,0.24,06,10R,雨,南,7,4,2021_3_21,2021_3_21_06_10R
981,3,3,4336,松田竜馬,28,27,6.76,3,0.21,06,10R,雨,南,7,4,2021_3_21,2021_3_21_06_10R
982,4,6,4058,野末智一,47,23,6.77,6,0.34,06,10R,雨,南,7,4,2021_3_21,2021_3_21_06_10R
983,5,5,3613,角谷健吾,21,22,6.78,5,0.18,06,10R,雨,南,7,4,2021_3_21,2021_3_21_06_10R
984,6,2,3922,菅沼佳昭,39,72,6.75,2,0.21,06,10R,雨,南,7,4,2021_3_21,2021_3_21_06_10R
985,1,4,4261,岡祐臣 ,5,33,6.71,6,0.16,06,11R,雨,南,8,5,2021_3_21,2021_3_21_06_11R
986,2,1,4043,桐本康臣,66,71,6.73,1,0.18,06,11R,雨,南,8,5,2021_3_21,2021_3_21_06_11R
987,3,2,4836,大谷健太,40,69,6.74,2,0.20,06,11R,雨,南,8,5,2021_3_21,2021_3_21_06_11R
988,4,5,4615,板倉敦史,32,63,6.78,5,0.38,06,11R,雨,南,8,5,2021_3_21,2021_3_21_06_11R
989,5,3,3990,芹澤克彦 ,6,43,6.70,3,0.18,06,11R,雨,南,8,5,2021_3_21,2021_3_21_06_11R
990,6,6,3381,滝沢芳行,38,54,6.77,4,0.25,06,11R,雨,南,8,5,2021_3_21,2021_3_21_06_11R
991,1,6,3988,古川誠之,62,21,6.77,6,0.12,06,12R,雨,南,8,5,2021_3_21,2021_3_21_06_12R
992,2,1,4492,本多宏和,20,52,6.73,1,0.18,06,12R,雨,南,8,5,2021_3_21,2021_3_21_06_12R
993,3,2,3463,乙津康志,50,17,6.71,2,0.25,06,12R,雨,南,8,5,2021_3_21,2021_3_21_06_12R
994,4,3,3564,桑原啓,22,26,6.66,3,0.26,06,12R,雨,南,8,5,2021_3_21,2021_3_21_06_12R
995,5,4,4735,角山雄哉,51,58,6.78,4,0.27,06,12R,雨,南,8,5,2021_3_21,2021_3_21_06_12R
996,6,5,4230,濱崎直矢,58,62,6.75,5,0.24,06,12R,雨,南,8,5,2021_3_21,2021_3_21_06_12R
997,1,3,4631,新井英孝,12,45,6.84,3,0.15,05,1R,雨,南東,1,2,2021_3_21,2021_3_21_05_1R
998,2,1,3896,上田洋平,73,25,6.85,1,0.20,05,1R,雨,南東,1,2,2021_3_21,2021_3_21_05_1R
999,3,2,3807,岡部哲,64,23,6.82,2,0.21,05,1R,雨,南東,1,2,2021_3_21,2021_3_21_05_1R
1000,4,4,3771,折下寛法,55,44,6.88,4,0.14,05,1R,雨,南東,1,2,2021_3_21,2021_3_21_05_1R
1001,5,5,4916,中村聡志,57,57,6.92,5,0.28,05,1R,雨,南東,1,2,2021_3_21,2021_3_21_05_1R
1002,6,6,5167,小川竜太朗,68,37,6.79,6,0.22,05,1R,雨,南東,1,2,2021_3_21,2021_3_21_05_1R
1003,1,1,3905,天野友和,26,79,6.81,1,0.29,05,2R,雨,南西,4,2,2021_3_21,2021_3_21_05_2R
1004,2,3,4137,君島秀三,35,76,6.84,3,0.30,05,2R,雨,南西,4,2,2021_3_21,2021_3_21_05_2R
1005,3,5,4857,加藤翔馬,62,51,6.91,5,0.32,05,2R,雨,南西,4,2,2021_3_21,2021_3_21_05_2R
1006,4,4,4215,吉島祥之,52,32,6.80,4,0.39,05,2R,雨,南西,4,2,2021_3_21,2021_3_21_05_2R
1007,5,2,5065,伊久間陽優,39,78,6.77,2,0.24,05,2R,雨,南西,4,2,2021_3_21,2021_3_21_05_2R
1008,6,6,5044,渡邉健,67,71,6.76,6,0.31,05,2R,雨,南西,4,2,2021_3_21,2021_3_21_05_2R
1009,1,1,4818,伏見俊介,70,28,6.79,1,0.15,05,3R,雨,南,4,2,2021_3_21,2021_3_21_05_3R
1010,2,5,3888,山本英志,29,63,6.82,5,0.14,05,3R,雨,南,4,2,2021_3_21,2021_3_21_05_3R
1011,3,2,4516,野口勝弘,49,33,6.75,2,0.13,05,3R,雨,南,4,2,2021_3_21,2021_3_21_05_3R
1012,4,3,3582,吉川昭男,19,36,6.78,3,0.09,05,3R,雨,南,4,2,2021_3_21,2021_3_21_05_3R
1013,5,6,4293,鈴木智啓,36,60,6.86,6,0.12,05,3R,雨,南,4,2,2021_3_21,2021_3_21_05_3R
1014,6,4,5063,大塚雅治,69,67,6.87,4,0.14,05,3R,雨,南,4,2,2021_3_21,2021_3_21_05_3R
1015,1,4,3022,西山昇一,37,34,6.82,4,0.19,05,4R,雨,南,4,2,2021_3_21,2021_3_21_05_4R
1016,2,2,4520,高倉孝太,43,77,6.83,2,0.19,05,4R,雨,南,4,2,2021_3_21,2021_3_21_05_4R
1017,3,3,4376,藤田靖弘,31,64,6.81,3,0.27,05,4R,雨,南,4,2,2021_3_21,2021_3_21_05_4R
1018,4,5,3870,寺嶋雄,11,31,6.87,5,0.13,05,4R,雨,南,4,2,2021_3_21,2021_3_21_05_4R
1019,5,6,3716,石渡鉄兵,58,72,6.97,6,0.14,05,4R,雨,南,4,2,2021_3_21,2021_3_21_05_4R
1020,6,1,4407,鹿島敏弘,66,82,6.81,1,0.24,05,4R,雨,南,4,2,2021_3_21,2021_3_21_05_4R
1021,1,1,5112,砂長知輝,50,35,6.74,1,0.17,05,5R,雨,南,4,2,2021_3_21,2021_3_21_05_5R
1022,2,4,3686,鳥居塚孝博,54,43,6.87,4,0.16,05,5R,雨,南,4,2,2021_3_21,2021_3_21_05_5R
1023,3,3,4769,馬場剛,33,21,6.83,3,0.15,05,5R,雨,南,4,2,2021_3_21,2021_3_21_05_5R
1024,4,2,4631,新井英孝,12,45,6.81,2,0.06,05,5R,雨,南,4,2,2021_3_21,2021_3_21_05_5R
1025,5,6,3882,新田智彰,21,48,6.72,5,0.38,05,5R,雨,南,4,2,2021_3_21,2021_3_21_05_5R
1026,6,5,5100,栗原一馬,60,54,6.89,6,0.25,05,5R,雨,南,4,2,2021_3_21,2021_3_21_05_5R
1027,1,4,4960,黒野元基,44,73,6.79,4,0.18,05,6R,曇り,南,5,2,2021_3_21,2021_3_21_05_6R
1028,2,3,4847,佐藤隆太郎,74,80,6.81,3,0.26,05,6R,曇り,南,5,2,2021_3_21,2021_3_21_05_6R
1029,3,5,4633,森智也,41,81,6.78,5,0.16,05,6R,曇り,南,5,2,2021_3_21,2021_3_21_05_6R
1030,4,6,4274,長畑友輔,28,58,6.87,6,0.12,05,6R,曇り,南,5,2,2021_3_21,2021_3_21_05_6R
1031,5,1,4916,中村聡志,57,57,6.81,1,0.24,05,6R,曇り,南,5,2,2021_3_21,2021_3_21_05_6R
1032,6,2,5120,山本稔太朗,27,42,6.84,2,0.28,05,6R,曇り,南,5,2,2021_3_21,2021_3_21_05_6R
1033,1,5,3893,汐崎正則,53,52,6.88,5,0.11,05,7R,曇り,南,4,2,2021_3_21,2021_3_21_05_7R
1034,2,1,3881,浦上拓也,25,50,6.82,1,0.15,05,7R,曇り,南,4,2,2021_3_21,2021_3_21_05_7R
1035,3,2,3771,折下寛法,55,44,6.84,2,0.14,05,7R,曇り,南,4,2,2021_3_21,2021_3_21_05_7R
1036,4,3,5065,伊久間陽優,39,78,6.85,3,0.14,05,7R,曇り,南,4,2,2021_3_21,2021_3_21_05_7R
1037,5,4,4516,野口勝弘,49,33,6.86,4,0.15,05,7R,曇り,南,4,2,2021_3_21,2021_3_21_05_7R
1038,6,6,4653,小野達哉,15,49,6.92,6,0.13,05,7R,曇り,南,4,2,2021_3_21,2021_3_21_05_7R
1039,1,2,3716,石渡鉄兵,58,72,6.85,2,0.12,05,8R,雨,南西,4,2,2021_3_21,2021_3_21_05_8R
1040,2,3,4293,鈴木智啓,36,60,6.84,3,0.17,05,8R,雨,南西,4,2,2021_3_21,2021_3_21_05_8R
1041,3,5,4788,小池哲也,18,38,6.88,5,0.14,05,8R,雨,南西,4,2,2021_3_21,2021_3_21_05_8R
1042,4,6,4137,君島秀三,35,76,6.95,6,0.12,05,8R,雨,南西,4,2,2021_3_21,2021_3_21_05_8R
1043,5,1,4514,上條嘉嗣,24,55,6.83,1,0.33,05,8R,雨,南西,4,2,2021_3_21,2021_3_21_05_8R
1044,6,4,4035,杉江浩明,48,61,6.79,4,0.14,05,8R,雨,南西,4,2,2021_3_21,2021_3_21_05_8R
1045,1,1,3022,西山昇一,37,34,6.87,1,0.19,05,9R,雨,南,9,3,2021_3_21,2021_3_21_05_9R
1046,2,4,5112,砂長知輝,50,35,6.78,4,0.23,05,9R,雨,南,9,3,2021_3_21,2021_3_21_05_9R
1047,3,2,4818,伏見俊介,70,28,6.77,2,0.21,05,9R,雨,南,9,3,2021_3_21,2021_3_21_05_9R
1048,4,3,4215,吉島祥之,52,32,6.73,3,0.29,05,9R,雨,南,9,3,2021_3_21,2021_3_21_05_9R
1049,5,5,5167,小川竜太朗,68,37,6.85,6,0.20,05,9R,雨,南,9,3,2021_3_21,2021_3_21_05_9R
1050,6,6,5080,鈴木慶太,71,65,6.88,5,0.16,05,9R,雨,南,9,3,2021_3_21,2021_3_21_05_9R
1051,1,2,3882,新田智彰,21,48,6.81,2,0.21,05,10R,雨,南,4,2,2021_3_21,2021_3_21_05_10R
1052,2,1,4376,藤田靖弘,31,64,6.90,1,0.17,05,10R,雨,南,4,2,2021_3_21,2021_3_21_05_10R
1053,3,4,3905,天野友和,26,79,6.80,4,0.21,05,10R,雨,南,4,2,2021_3_21,2021_3_21_05_10R
1054,4,3,4754,松尾充,22,41,6.87,3,0.19,05,10R,雨,南,4,2,2021_3_21,2021_3_21_05_10R
1055,5,5,3807,岡部哲,64,23,6.87,5,0.20,05,10R,雨,南,4,2,2021_3_21,2021_3_21_05_10R
1056,6,6,4847,佐藤隆太郎,74,80,6.88,6,0.22,05,10R,雨,南,4,2,2021_3_21,2021_3_21_05_10R
1057,1,2,4769,馬場剛,33,21,6.83,3,0.13,05,11R,雨,南西,5,2,2021_3_21,2021_3_21_05_11R
1058,2,3,4520,高倉孝太,43,77,6.77,4,0.20,05,11R,雨,南西,5,2,2021_3_21,2021_3_21_05_11R
1059,3,6,3582,吉川昭男,19,36,6.79,2,0.26,05,11R,雨,南西,5,2,2021_3_21,2021_3_21_05_11R
1060,4,4,3893,汐崎正則,53,52,6.83,5,0.19,05,11R,雨,南西,5,2,2021_3_21,2021_3_21_05_11R
1061,5,1,4960,黒野元基,44,73,6.80,1,0.27,05,11R,雨,南西,5,2,2021_3_21,2021_3_21_05_11R
1062,6,5,5044,渡邉健,67,71,6.81,6,0.19,05,11R,雨,南西,5,2,2021_3_21,2021_3_21_05_11R
1063,1,1,3888,山本英志,29,63,6.84,1,0.13,05,12R,雨,南,5,2,2021_3_21,2021_3_21_05_12R
1064,2,2,4857,加藤翔馬,62,51,6.83,2,0.19,05,12R,雨,南,5,2,2021_3_21,2021_3_21_05_12R
1065,3,3,4633,森智也,41,81,6.86,3,0.16,05,12R,雨,南,5,2,2021_3_21,2021_3_21_05_12R
1066,4,5,4653,小野達哉,15,49,6.83,5,0.15,05,12R,雨,南,5,2,2021_3_21,2021_3_21_05_12R
1067,5,4,3870,寺嶋雄,11,31,6.86,4,0.26,05,12R,雨,南,5,2,2021_3_21,2021_3_21_05_12R
1068,6,6,3686,鳥居塚孝博,54,43,6.81,6,0.16,05,12R,雨,南,5,2,2021_3_21,2021_3_21_05_12R
1069,1,4,5007,近藤雄一郎,34,32,6.83,4,0.07,02,1R,雨,無風,0,0,2021_3_21,2021_3_21_02_1R
1070,2,6,5130,上野拓馬 ,7,21,6.78,6,0.06,02,1R,雨,無風,0,0,2021_3_21,2021_3_21_02_1R
1071,3,2,5032,谷口知優,59,41,6.83,2,0.20,02,1R,雨,無風,0,0,2021_3_21,2021_3_21_02_1R
1072,4,3,5027,重冨勇哉,26,40,6.83,3,0.10,02,1R,雨,無風,0,0,2021_3_21,2021_3_21_02_1R
1073,5,1,5071,野見山拓己,48,45,6.82,1,0.24,02,1R,雨,無風,0,0,2021_3_21,2021_3_21_02_1R
1074,6,5,5035,櫻井優,31,13,6.81,5,0.04,02,1R,雨,無風,0,0,2021_3_21,2021_3_21_02_1R
1075,1,4,5141,大澤風葵,62,72,6.74,4,0.17,02,2R,雨,南,3,1,2021_3_21,2021_3_21_02_2R
1076,2,3,4888,金児隆太,46,50,6.83,3,0.17,02,2R,雨,南,3,1,2021_3_21,2021_3_21_02_2R
1077,3,5,5132,中野希一,38,31,6.87,5,0.17,02,2R,雨,南,3,1,2021_3_21,2021_3_21_02_2R
1078,4,2,4973,栗原直也,47,58,6.74,2,0.17,02,2R,雨,南,3,1,2021_3_21,2021_3_21_02_2R
1079,5,1,4943,八木治樹,33,54,6.75,1,0.27,02,2R,雨,南,3,1,2021_3_21,2021_3_21_02_2R
1080,6,6,5169,堀本翔太 ,9,60,6.82,6,0.10,02,2R,雨,南,3,1,2021_3_21,2021_3_21_02_2R
1081,1,4,5028,原田才一郎,61,18,6.71,4,0.22,02,3R,雨,南,4,1,2021_3_21,2021_3_21_02_3R
1082,2,1,4902,山川雄大,60,47,6.69,1,0.19,02,3R,雨,南,4,1,2021_3_21,2021_3_21_02_3R
1083,3,5,5111,三村岳人,65,68,6.74,5,0.23,02,3R,雨,南,4,1,2021_3_21,2021_3_21_02_3R
1084,4,2,4976,金山立樹 ,6,20,6.81,2,0.26,02,3R,雨,南,4,1,2021_3_21,2021_3_21_02_3R
1085,5,6,5135,仲航太,10,57,6.89,6,0.34,02,3R,雨,南,4,1,2021_3_21,2021_3_21_02_3R
1086,1,3,5029,中亮太,57,16,6.72,3,0.18,02,4R,雨,南,3,1,2021_3_21,2021_3_21_02_4R
1087,2,5,5128,坪井爽佑,41,52,6.73,5,0.24,02,4R,雨,南,3,1,2021_3_21,2021_3_21_02_4R
1088,3,1,5016,宮田龍馬,29,66,6.77,1,0.25,02,4R,雨,南,3,1,2021_3_21,2021_3_21_02_4R
1089,4,2,5001,坂本雅佳 ,8,74,6.73,2,0.31,02,4R,雨,南,3,1,2021_3_21,2021_3_21_02_4R
1090,5,6,5137,川原涼 ,4,35,6.83,6,0.33,02,4R,雨,南,3,1,2021_3_21,2021_3_21_02_4R
1091,6,4,5074,大澤誠也 ,3,26,6.81,4,0.26,02,4R,雨,南,3,1,2021_3_21,2021_3_21_02_4R
1092,1,1,5032,谷口知優,59,41,6.77,1,0.17,02,5R,雨,南,2,1,2021_3_21,2021_3_21_02_5R
