,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,5089,前田翔,20,愛知,48,B1,4.20,19.28,3.67,0.00,33.73,26.51,2020_9_29_03_10R,03,10R
851,6,4110,小澤和也,40,埼玉,57,B1,4.75,28.30,4.57,0.00,30.77,19.28,2020_9_29_03_10R,03,10R
852,1,4488,小山勉,34,埼玉,51,A1,6.11,40.17,5.81,47.62,45.33,33.33,2020_9_29_03_11R,03,11R
853,2,4519,清水沙樹,33,東京,47,A1,5.61,46.30,6.11,48.65,48.78,40.70,2020_9_29_03_11R,03,11R
854,3,4290,稲田浩二,35,兵庫,51,A1,7.63,58.70,6.97,42.42,30.38,44.44,2020_9_29_03_11R,03,11R
855,4,4381,田路朋史,36,兵庫,51,A2,4.84,27.42,8.13,75.00,28.40,46.34,2020_9_29_03_11R,03,11R
856,5,3533,佐川正道,48,埼玉,49,B1,5.31,35.34,2.67,0.00,52.24,39.47,2020_9_29_03_11R,03,11R
857,6,3686,鳥居塚孝,45,群馬,54,A1,5.81,39.23,6.40,52.08,24.05,27.06,2020_9_29_03_11R,03,11R
858,1,3956,横澤剛治,43,静岡,56,A1,6.98,54.17,6.29,34.29,31.17,28.75,2020_9_29_03_12R,03,12R
859,2,3957,大谷直弘,43,愛知,53,A2,5.51,32.09,6.64,49.06,35.80,32.35,2020_9_29_03_12R,03,12R
860,3,4311,岡村仁,36,大阪,55,A2,6.38,48.51,7.28,55.81,43.90,35.80,2020_9_29_03_12R,03,12R
861,4,3740,大澤普司,46,群馬,55,A1,6.17,44.06,6.02,42.86,23.38,33.33,2020_9_29_03_12R,03,12R
862,5,4516,野口勝弘,33,愛知,53,A2,4.98,25.00,5.80,30.43,42.68,42.47,2020_9_29_03_12R,03,12R
863,6,3482,金子猛志,49,群馬,62,B1,4.46,23.81,4.35,18.52,27.50,43.75,2020_9_29_03_12R,03,12R
864,1,4107,吉村茂樹,40,群馬,63,B1,3.51,15.04,4.02,13.28,21.85,28.19,2020_9_29_01_1R,01,1R
865,2,3293,宮内由紀,55,東京,53,B1,4.06,17.28,3.97,16.13,25.86,34.59,2020_9_29_01_1R,01,1R
866,3,4803,飯田庄吾,26,福岡,55,B1,3.51,13.41,3.89,22.22,30.72,31.01,2020_9_29_01_1R,01,1R
867,4,4364,池永太,35,福岡,54,A1,6.88,49.64,8.70,90.00,32.28,47.13,2020_9_29_01_1R,01,1R
868,5,3860,松本浩貴,47,埼玉,51,B1,4.61,18.10,4.63,16.67,35.33,26.67,2020_9_29_01_1R,01,1R
869,6,5135,仲航太,20,東京,52,B2,1.79,2.13,0.00,0.00,32.94,25.16,2020_9_29_01_1R,01,1R
870,1,3848,川上聡介,43,愛知,57,B1,5.02,26.67,5.12,28.00,26.49,35.06,2020_9_29_01_2R,01,2R
871,2,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_29_01_2R,01,2R
872,3,3584,佐々木英,47,広島,53,A2,5.52,39.01,6.29,47.06,22.02,44.16,2020_9_29_01_2R,01,2R
873,4,3889,須藤隆雄,45,群馬,52,B1,4.55,23.40,4.93,32.73,28.82,28.83,2020_9_29_01_2R,01,2R
874,5,5103,芝田京介,22,埼玉,52,B2,2.00,2.00,1.60,0.00,24.83,32.30,2020_9_29_01_2R,01,2R
875,6,4389,伊藤喜智,35,大阪,51,B1,4.85,26.26,4.08,8.33,33.17,33.33,2020_9_29_01_2R,01,2R
876,1,4623,中北将史,35,三重,53,B1,5.29,33.33,6.10,50.00,33.53,43.56,2020_9_29_01_3R,01,3R
877,2,4109,谷津幸宏,40,埼玉,54,A2,5.52,37.50,6.20,43.90,45.73,29.27,2020_9_29_01_3R,01,3R
878,3,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_29_01_3R,01,3R
879,4,4113,木村浩士,40,群馬,54,B1,5.75,38.21,5.21,33.72,38.07,30.67,2020_9_29_01_3R,01,3R
880,5,5112,砂長知輝,20,埼玉,52,B2,3.12,2.99,2.61,0.00,23.15,29.27,2020_9_29_01_3R,01,3R
881,6,3790,佐口達也,48,群馬,54,A2,4.77,24.35,6.01,41.54,27.81,29.11,2020_9_29_01_3R,01,3R
882,1,4394,永嶋裕一,34,福岡,56,B1,5.11,27.19,3.57,0.00,45.64,37.50,2020_9_29_01_4R,01,4R
883,2,4195,前川守嗣,38,福岡,56,A2,5.28,34.86,4.60,26.67,35.03,30.06,2020_9_29_01_4R,01,4R
884,3,4988,牟田奨太,23,静岡,55,B1,3.27,12.05,1.91,4.35,35.98,36.20,2020_9_29_01_4R,01,4R
885,4,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_29_01_4R,01,4R
886,5,4161,黒柳浩孝,38,愛知,56,A2,5.59,37.23,5.81,40.63,38.93,29.94,2020_9_29_01_4R,01,4R
887,6,3653,品川賢次,47,群馬,53,B1,3.95,16.88,4.68,25.49,26.90,35.26,2020_9_29_01_4R,01,4R
888,1,3977,山本兼士,43,大阪,52,A2,4.86,27.34,5.31,34.62,29.41,30.38,2020_9_29_01_5R,01,5R
889,2,4460,後藤翔之,34,東京,52,A2,6.54,49.50,6.90,50.00,26.87,33.74,2020_9_29_01_5R,01,5R
890,3,4789,古賀智之,31,福岡,52,B1,4.79,22.47,4.12,17.65,35.43,25.95,2020_9_29_01_5R,01,5R
891,4,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_29_01_5R,01,5R
892,5,4740,齋藤達希,28,静岡,53,B1,4.26,18.87,3.00,11.11,22.81,31.25,2020_9_29_01_5R,01,5R
893,6,4779,伊倉光,34,東京,53,B1,3.58,20.00,3.94,21.88,25.00,30.82,2020_9_29_01_5R,01,5R
894,1,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_29_01_6R,01,6R
895,2,3310,金澤一洋,56,群馬,51,B1,3.79,16.50,3.54,9.86,28.66,26.38,2020_9_29_01_6R,01,6R
896,3,4107,吉村茂樹,40,群馬,63,B1,3.51,15.04,4.02,13.28,21.85,28.19,2020_9_29_01_6R,01,6R
897,4,5103,芝田京介,22,埼玉,52,B2,2.00,2.00,1.60,0.00,24.83,32.30,2020_9_29_01_6R,01,6R
898,5,4358,松本庸平,36,三重,50,B1,5.38,41.35,5.03,41.67,36.75,41.10,2020_9_29_01_6R,01,6R
899,6,4631,新井英孝,33,大阪,52,B1,3.67,14.29,0.00,0.00,26.29,31.68,2020_9_29_01_6R,01,6R
900,1,4318,桑原将光,36,東京,51,A2,5.99,38.57,5.76,36.21,33.13,28.21,2020_9_29_01_7R,01,7R
901,2,3889,須藤隆雄,45,群馬,52,B1,4.55,23.40,4.93,32.73,28.82,28.83,2020_9_29_01_7R,01,7R
902,3,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_29_01_7R,01,7R
903,4,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,35.80,2020_9_29_01_7R,01,7R
904,5,5135,仲航太,20,東京,52,B2,1.79,2.13,0.00,0.00,32.94,25.16,2020_9_29_01_7R,01,7R
905,6,5112,砂長知輝,20,埼玉,52,B2,3.12,2.99,2.61,0.00,23.15,29.27,2020_9_29_01_7R,01,7R
906,1,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_29_01_8R,01,8R
907,2,2014,高塚清一,73,静岡,54,B1,4.77,25.27,4.85,23.08,34.98,27.04,2020_9_29_01_8R,01,8R
908,3,4780,マイケ田,34,東京,53,B1,4.65,26.47,3.79,21.43,32.56,36.65,2020_9_29_01_8R,01,8R
909,4,4988,牟田奨太,23,静岡,55,B1,3.27,12.05,1.91,4.35,35.98,36.20,2020_9_29_01_8R,01,8R
910,5,4118,宇佐見淳,39,愛知,52,A1,6.36,47.22,5.82,44.44,23.00,39.51,2020_9_29_01_8R,01,8R
911,6,4113,木村浩士,40,群馬,54,B1,5.75,38.21,5.21,33.72,38.07,30.67,2020_9_29_01_8R,01,8R
912,1,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_29_01_9R,01,9R
913,2,3790,佐口達也,48,群馬,54,A2,4.77,24.35,6.01,41.54,27.81,29.11,2020_9_29_01_9R,01,9R
914,3,4779,伊倉光,34,東京,53,B1,3.58,20.00,3.94,21.88,25.00,30.82,2020_9_29_01_9R,01,9R
915,4,4103,山崎善庸,41,埼玉,52,B1,4.42,20.59,4.19,22.22,35.00,39.51,2020_9_29_01_9R,01,9R
916,5,4195,前川守嗣,38,福岡,56,A2,5.28,34.86,4.60,26.67,35.03,30.06,2020_9_29_01_9R,01,9R
917,6,3584,佐々木英,47,広島,53,A2,5.52,39.01,6.29,47.06,22.02,44.16,2020_9_29_01_9R,01,9R
918,1,4598,加藤政彦,36,東京,53,A2,5.75,39.39,5.77,30.77,26.95,26.88,2020_9_29_01_10R,01,10R
919,2,4161,黒柳浩孝,38,愛知,56,A2,5.59,37.23,5.81,40.63,38.93,29.94,2020_9_29_01_10R,01,10R
920,3,4389,伊藤喜智,35,大阪,51,B1,4.85,26.26,4.08,8.33,33.17,33.33,2020_9_29_01_10R,01,10R
921,4,4109,谷津幸宏,40,埼玉,54,A2,5.52,37.50,6.20,43.90,45.73,29.27,2020_9_29_01_10R,01,10R
922,5,4728,山口亮,32,東京,54,B1,4.55,22.86,4.61,25.81,32.63,37.11,2020_9_29_01_10R,01,10R
923,6,4460,後藤翔之,34,東京,52,A2,6.54,49.50,6.90,50.00,26.87,33.74,2020_9_29_01_10R,01,10R
924,1,4189,川上剛,39,福岡,54,A1,6.64,48.41,5.21,21.21,24.55,37.27,2020_9_29_01_11R,01,11R
925,2,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_29_01_11R,01,11R
926,3,4364,池永太,35,福岡,54,A1,6.88,49.64,8.70,90.00,32.28,47.13,2020_9_29_01_11R,01,11R
927,4,3920,正木聖賢,45,広島,52,A1,5.59,35.54,6.74,45.24,25.00,29.63,2020_9_29_01_11R,01,11R
928,5,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_29_01_11R,01,11R
929,6,4319,三宅潤,35,大阪,55,A2,5.75,38.19,4.62,30.77,27.07,44.72,2020_9_29_01_11R,01,11R
930,1,4075,中野次郎,39,東京,53,A1,6.29,37.07,7.09,44.68,35.00,34.56,2020_9_29_01_12R,01,12R
931,2,4266,長田頼宗,35,東京,54,A1,7.03,46.09,6.05,40.91,31.11,33.54,2020_9_29_01_12R,01,12R
932,3,4118,宇佐見淳,39,愛知,52,A1,6.36,47.22,5.82,44.44,23.00,39.51,2020_9_29_01_12R,01,12R
933,4,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_29_01_12R,01,12R
934,5,3977,山本兼士,43,大阪,52,A2,4.86,27.34,5.31,34.62,29.41,30.38,2020_9_29_01_12R,01,12R
935,6,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,35.80,2020_9_29_01_12R,01,12R
