,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,4,6,3915,繁野谷圭介,31,177,6.80,6,0.25,05,4R,晴,無風,0,2,2019_12_12,2-1-3,1170,1-2-3,280,2-1,460,1-2,220,2019_12_12_05_4R
590,5,4,4162,竹本太樹,14,179,6.70,4,0.06,05,4R,晴,無風,0,2,2019_12_12,2-1-3,1170,1-2-3,280,2-1,460,1-2,220,2019_12_12_05_4R
591,6,5,4863,三浦裕貴,53,126,6.87,5,0.16,05,4R,晴,無風,0,2,2019_12_12,2-1-3,1170,1-2-3,280,2-1,460,1-2,220,2019_12_12_05_4R
592,1,6,4483,北野輝季,70,123,6.81,5,0.16,05,5R,晴,東,1,2,2019_12_12,6-5-2,9850,2-5-6,900,6-5,3640,5-6,1820,2019_12_12_05_5R
593,2,5,3890,小宮淳史,45,143,6.83,6,0.21,05,5R,晴,東,1,2,2019_12_12,6-5-2,9850,2-5-6,900,6-5,3640,5-6,1820,2019_12_12_05_5R
594,3,2,4574,東潤樹,66,141,6.81,2,0.20,05,5R,晴,東,1,2,2019_12_12,6-5-2,9850,2-5-6,900,6-5,3640,5-6,1820,2019_12_12_05_5R
595,4,1,3922,菅沼佳昭,30,134,6.75,1,0.10,05,5R,晴,東,1,2,2019_12_12,6-5-2,9850,2-5-6,900,6-5,3640,5-6,1820,2019_12_12_05_5R
596,5,3,3870,寺嶋雄,43,173,6.82,3,0.14,05,5R,晴,東,1,2,2019_12_12,6-5-2,9850,2-5-6,900,6-5,3640,5-6,1820,2019_12_12_05_5R
597,6,4,4679,植田太一,26,133,6.77,4,0.17,05,5R,晴,東,1,2,2019_12_12,6-5-2,9850,2-5-6,900,6-5,3640,5-6,1820,2019_12_12_05_5R
598,1,2,4064,原田篤志,50,183,6.77,2,0.19,05,6R,晴,東,3,2,2019_12_12,2-1-5,840,1-2-5,250,2-1,320,1-2,190,2019_12_12_05_6R
599,2,1,4154,森安弘雅,22,124,6.82,1,0.17,05,6R,晴,東,3,2,2019_12_12,2-1-5,840,1-2-5,250,2-1,320,1-2,190,2019_12_12_05_6R
600,3,5,4584,村岡賢人,71,147,6.87,3,0.18,05,6R,晴,東,3,2,2019_12_12,2-1-5,840,1-2-5,250,2-1,320,1-2,190,2019_12_12_05_6R
601,4,6,4058,野末智一,52,142,6.80,5,0.23,05,6R,晴,東,3,2,2019_12_12,2-1-5,840,1-2-5,250,2-1,320,1-2,190,2019_12_12_05_6R
602,5,4,5007,近藤雄一郎,23,144,6.86,6,0.21,05,6R,晴,東,3,2,2019_12_12,2-1-5,840,1-2-5,250,2-1,320,1-2,190,2019_12_12_05_6R
603,6,3,3741,松尾基成,19,137,6.99,4,0.22,05,6R,晴,東,3,2,2019_12_12,2-1-5,840,1-2-5,250,2-1,320,1-2,190,2019_12_12_05_6R
604,1,5,4413,水摩敦,57,171,6.72,5,0.08,05,7R,晴,東,3,2,2019_12_12,5-6-4,8150,4-5-6,1020,5-6,2600,5-6,2010,2019_12_12_05_7R
605,2,6,4417,服部剛,18,162,6.82,6,0.17,05,7R,晴,東,3,2,2019_12_12,5-6-4,8150,4-5-6,1020,5-6,2600,5-6,2010,2019_12_12_05_7R
606,3,4,4516,野口勝弘,49,170,6.79,4,0.15,05,7R,晴,東,3,2,2019_12_12,5-6-4,8150,4-5-6,1020,5-6,2600,5-6,2010,2019_12_12_05_7R
607,4,3,4976,金山立樹,47,131,6.79,3,0.28,05,7R,晴,東,3,2,2019_12_12,5-6-4,8150,4-5-6,1020,5-6,2600,5-6,2010,2019_12_12_05_7R
608,5,1,4649,和田操拓,48,182,6.77,1,0.22,05,7R,晴,東,3,2,2019_12_12,5-6-4,8150,4-5-6,1020,5-6,2600,5-6,2010,2019_12_12_05_7R
609,6,2,4692,酒井俊弘,68,153,6.85,2,0.22,05,7R,晴,東,3,2,2019_12_12,5-6-4,8150,4-5-6,1020,5-6,2600,5-6,2010,2019_12_12_05_7R
610,1,1,4428,有賀達也,21,172,6.75,1,0.08,05,8R,晴,東,4,2,2019_12_12,1-3-5,1970,1-3-5,800,1-3,750,1-3,810,2019_12_12_05_8R
611,2,3,4380,鈴木峻佑,75,160,6.78,3,0.20,05,8R,晴,東,4,2,2019_12_12,1-3-5,1970,1-3-5,800,1-3,750,1-3,810,2019_12_12_05_8R
612,3,5,3541,三嶌誠司,74,185,6.80,5,0.12,05,8R,晴,東,4,2,2019_12_12,1-3-5,1970,1-3-5,800,1-3,750,1-3,810,2019_12_12_05_8R
613,4,2,4607,鶴田勇雄,15,139,6.78,2,0.29,05,8R,晴,東,4,2,2019_12_12,1-3-5,1970,1-3-5,800,1-3,750,1-3,810,2019_12_12_05_8R
614,5,6,4739,中村晃朋,60,136,6.79,6,0.13,05,8R,晴,東,4,2,2019_12_12,1-3-5,1970,1-3-5,800,1-3,750,1-3,810,2019_12_12_05_8R
615,6,4,4676,後藤隼之,62,129,6.80,4,0.17,05,8R,晴,東,4,2,2019_12_12,1-3-5,1970,1-3-5,800,1-3,750,1-3,810,2019_12_12_05_8R
616,1,1,4090,中村尊,25,125,6.87,1,0.19,05,9R,晴,北東,3,2,2019_12_12,1-2-4,1040,1-2-4,720,1-2,220,1-2,330,2019_12_12_05_9R
617,2,2,4329,小松卓司,65,132,6.94,2,0.19,05,9R,晴,北東,3,2,2019_12_12,1-2-4,1040,1-2-4,720,1-2,220,1-2,330,2019_12_12_05_9R
618,3,4,3594,塚原武之,16,148,6.84,4,0.13,05,9R,晴,北東,3,2,2019_12_12,1-2-4,1040,1-2-4,720,1-2,220,1-2,330,2019_12_12_05_9R
619,4,3,4162,竹本太樹,14,179,6.94,3,0.11,05,9R,晴,北東,3,2,2019_12_12,1-2-4,1040,1-2-4,720,1-2,220,1-2,330,2019_12_12_05_9R
620,5,5,4679,植田太一,26,133,6.75,5,0.18,05,9R,晴,北東,3,2,2019_12_12,1-2-4,1040,1-2-4,720,1-2,220,1-2,330,2019_12_12_05_9R
621,6,6,5023,久永祥平,69,181,6.90,6,0.18,05,9R,晴,北東,3,2,2019_12_12,1-2-4,1040,1-2-4,720,1-2,220,1-2,330,2019_12_12_05_9R
622,1,2,4058,野末智一,52,142,6.83,2,0.18,05,10R,晴,北東,3,2,2019_12_12,2-1-3,2660,1-2-3,530,2-1,730,1-2,180,2019_12_12_05_10R
623,2,1,4452,松尾祭,39,150,6.84,1,0.27,05,10R,晴,北東,3,2,2019_12_12,2-1-3,2660,1-2-3,530,2-1,730,1-2,180,2019_12_12_05_10R
624,3,3,4638,小林遼太,56,175,6.83,3,0.22,05,10R,晴,北東,3,2,2019_12_12,2-1-3,2660,1-2-3,530,2-1,730,1-2,180,2019_12_12_05_10R
625,4,6,3870,寺嶋雄,43,173,6.84,6,0.15,05,10R,晴,北東,3,2,2019_12_12,2-1-3,2660,1-2-3,530,2-1,730,1-2,180,2019_12_12_05_10R
626,5,4,3385,渡邉睦広,35,151,6.82,4,0.17,05,10R,晴,北東,3,2,2019_12_12,2-1-3,2660,1-2-3,530,2-1,730,1-2,180,2019_12_12_05_10R
627,6,5,4448,青木玄太,11,140,6.87,5,0.20,05,10R,晴,北東,3,2,2019_12_12,2-1-3,2660,1-2-3,530,2-1,730,1-2,180,2019_12_12_05_10R
628,1,1,4584,村岡賢人,71,147,6.75,1,0.12,05,11R,晴,北東,3,2,2019_12_12,1-3-2,990,1-2-3,340,1-3,260,1-3,180,2019_12_12_05_11R
629,2,3,4483,北野輝季,70,123,6.80,3,0.15,05,11R,晴,北東,3,2,2019_12_12,1-3-2,990,1-2-3,340,1-3,260,1-3,180,2019_12_12_05_11R
630,3,2,4396,大田直弥,32,122,6.71,2,0.18,05,11R,晴,北東,3,2,2019_12_12,1-3-2,990,1-2-3,340,1-3,260,1-3,180,2019_12_12_05_11R
631,4,5,4489,岩川仁士,61,149,6.83,5,0.14,05,11R,晴,北東,3,2,2019_12_12,1-3-2,990,1-2-3,340,1-3,260,1-3,180,2019_12_12_05_11R
632,5,4,3442,宮武英司,54,154,6.96,4,0.15,05,11R,晴,北東,3,2,2019_12_12,1-3-2,990,1-2-3,340,1-3,260,1-3,180,2019_12_12_05_11R
633,6,6,4516,野口勝弘,49,170,6.86,6,0.13,05,11R,晴,北東,3,2,2019_12_12,1-3-2,990,1-2-3,340,1-3,260,1-3,180,2019_12_12_05_11R
634,1,2,4649,和田操拓,48,182,6.83,2,0.19,05,12R,晴,北,1,2,2019_12_12,2-5-1,39100,1-2-5,590,2-5,17870,2-5,3540,2019_12_12_05_12R
635,2,5,3915,繁野谷圭介,31,177,6.77,5,0.15,05,12R,晴,北,1,2,2019_12_12,2-5-1,39100,1-2-5,590,2-5,17870,2-5,3540,2019_12_12_05_12R
636,3,1,4064,原田篤志,50,183,6.83,1,0.19,05,12R,晴,北,1,2,2019_12_12,2-5-1,39100,1-2-5,590,2-5,17870,2-5,3540,2019_12_12_05_12R
637,4,3,4068,幸田智裕,33,165,6.86,3,0.16,05,12R,晴,北,1,2,2019_12_12,2-5-1,39100,1-2-5,590,2-5,17870,2-5,3540,2019_12_12_05_12R
638,5,6,4574,東潤樹,66,141,6.85,6,0.15,05,12R,晴,北,1,2,2019_12_12,2-5-1,39100,1-2-5,590,2-5,17870,2-5,3540,2019_12_12_05_12R
639,6,4,4228,吉田慎二郎,51,138,6.70,4,0.15,05,12R,晴,北,1,2,2019_12_12,2-5-1,39100,1-2-5,590,2-5,17870,2-5,3540,2019_12_12_05_12R
640,1,2,4822,百武翔,58,54,6.87,2,0.20,04,1R,晴,南西,2,3,2019_12_12,2-3-4,2590,2-3-4,310,2-3,1210,2-3,450,2019_12_12_04_1R
641,2,3,4851,関浩哉,57,48,6.82,3,0.18,04,1R,晴,南西,2,3,2019_12_12,2-3-4,2590,2-3-4,310,2-3,1210,2-3,450,2019_12_12_04_1R
642,3,4,4802,中田達也,11,33,6.86,4,0.24,04,1R,晴,南西,2,3,2019_12_12,2-3-4,2590,2-3-4,310,2-3,1210,2-3,450,2019_12_12_04_1R
643,4,5,4871,菊池宏志,59,75,6.77,5,0.23,04,1R,晴,南西,2,3,2019_12_12,2-3-4,2590,2-3-4,310,2-3,1210,2-3,450,2019_12_12_04_1R
644,5,1,5018,竹下大樹,22,29,6.86,1,0.46,04,1R,晴,南西,2,3,2019_12_12,2-3-4,2590,2-3-4,310,2-3,1210,2-3,450,2019_12_12_04_1R
645,6,6,5077,滝沢崚,33,32,6.79,6,0.31,04,1R,晴,南西,2,3,2019_12_12,2-3-4,2590,2-3-4,310,2-3,1210,2-3,450,2019_12_12_04_1R
646,1,3,4967,中村魁生,51,73,6.89,3,0.04,04,2R,晴,南西,2,3,2019_12_12,3-5-4,15970,3-4-5,1790,3-5,7620,3-5,3100,2019_12_12_04_2R
647,2,5,4932,新開航,10,46,6.82,5,0.09,04,2R,晴,南西,2,3,2019_12_12,3-5-4,15970,3-4-5,1790,3-5,7620,3-5,3100,2019_12_12_04_2R
648,3,4,4908,上田龍星,12,35,6.84,4,0.06,04,2R,晴,南西,2,3,2019_12_12,3-5-4,15970,3-4-5,1790,3-5,7620,3-5,3100,2019_12_12_04_2R
649,4,2,4769,馬場剛,36,14,6.89,2,0.03,04,2R,晴,南西,2,3,2019_12_12,3-5-4,15970,3-4-5,1790,3-5,7620,3-5,3100,2019_12_12_04_2R
650,5,1,5035,櫻井優,35,28,6.77,1,0.07,04,2R,晴,南西,2,3,2019_12_12,3-5-4,15970,3-4-5,1790,3-5,7620,3-5,3100,2019_12_12_04_2R
651,1,1,4855,江頭賢太,43,22,6.93,1,0.14,04,3R,晴,南西,2,3,2019_12_12,1-3-6,1850,1-3-6,640,1-3,480,1-3,260,2019_12_12_04_3R
652,2,3,4759,今泉友吾,44,41,6.86,3,0.16,04,3R,晴,南西,2,3,2019_12_12,1-3-6,1850,1-3-6,640,1-3,480,1-3,260,2019_12_12_04_3R
653,3,6,4839,四宮与寛,64,44,6.93,6,0.21,04,3R,晴,南西,2,3,2019_12_12,1-3-6,1850,1-3-6,640,1-3,480,1-3,260,2019_12_12_04_3R
654,4,4,4958,溝口海義也,14,18,6.91,4,0.13,04,3R,晴,南西,2,3,2019_12_12,1-3-6,1850,1-3-6,640,1-3,480,1-3,260,2019_12_12_04_3R
655,5,2,4846,佐藤駿介,38,51,6.87,2,0.14,04,3R,晴,南西,2,3,2019_12_12,1-3-6,1850,1-3-6,640,1-3,480,1-3,260,2019_12_12_04_3R
656,6,5,4879,山崎鉄平,49,10,6.97,5,0.15,04,3R,晴,南西,2,3,2019_12_12,1-3-6,1850,1-3-6,640,1-3,480,1-3,260,2019_12_12_04_3R
657,1,2,4760,山崎郡,13,17,6.86,2,0.18,04,4R,晴,南西,1,3,2019_12_12,2-3-6,480,2-3-6,190,2-3,290,2-3,180,2019_12_12_04_4R
658,2,3,4983,前田篤哉,63,13,6.78,3,0.15,04,4R,晴,南西,1,3,2019_12_12,2-3-6,480,2-3-6,190,2-3,290,2-3,180,2019_12_12_04_4R
659,3,6,4578,藤山雅弘,50,53,6.77,6,0.16,04,4R,晴,南西,1,3,2019_12_12,2-3-6,480,2-3-6,190,2-3,290,2-3,180,2019_12_12_04_4R
660,4,4,5065,伊久間陽優,34,30,6.88,4,0.09,04,4R,晴,南西,1,3,2019_12_12,2-3-6,480,2-3-6,190,2-3,290,2-3,180,2019_12_12_04_4R
661,5,5,4899,占部一真,25,34,6.95,5,0.09,04,4R,晴,南西,1,3,2019_12_12,2-3-6,480,2-3-6,190,2-3,290,2-3,180,2019_12_12_04_4R
662,6,1,4838,彦坂真太郎,70,50,6.93,1,0.20,04,4R,晴,南西,1,3,2019_12_12,2-3-6,480,2-3-6,190,2-3,290,2-3,180,2019_12_12_04_4R
663,1,1,4808,松尾拓,30,74,6.83,1,0.12,04,5R,晴,西,1,3,2019_12_12,1-6-5,4210,1-5-6,1580,1-6,1050,1-6,980,2019_12_12_04_5R
664,2,6,4815,伏島祐介,74,11,6.87,6,0.07,04,5R,晴,西,1,3,2019_12_12,1-6-5,4210,1-5-6,1580,1-6,1050,1-6,980,2019_12_12_04_5R
665,3,5,4821,妻鳥晋也,47,21,6.88,5,0.10,04,5R,晴,西,1,3,2019_12_12,1-6-5,4210,1-5-6,1580,1-6,1050,1-6,980,2019_12_12_04_5R
666,4,2,4850,野中一平,28,37,6.87,2,0.15,04,5R,晴,西,1,3,2019_12_12,1-6-5,4210,1-5-6,1580,1-6,1050,1-6,980,2019_12_12_04_5R
667,5,4,5018,竹下大樹,22,29,6.84,4,0.29,04,5R,晴,西,1,3,2019_12_12,1-6-5,4210,1-5-6,1580,1-6,1050,1-6,980,2019_12_12_04_5R
668,6,3,4966,田川大貴,52,24,6.96,3,0.18,04,5R,晴,西,1,3,2019_12_12,1-6-5,4210,1-5-6,1580,1-6,1050,1-6,980,2019_12_12_04_5R
669,1,3,4835,橋本明,55,43,6.92,3,0.16,04,6R,晴,南西,2,3,2019_12_12,3-6-2,49890,2-3-6,3040,3-6,15180,3-6,5370,2019_12_12_04_6R
670,2,6,4875,大塚康雅,15,25,6.81,6,0.13,04,6R,晴,南西,2,3,2019_12_12,3-6-2,49890,2-3-6,3040,3-6,15180,3-6,5370,2019_12_12_04_6R
671,3,2,4787,椎名豊,45,15,6.98,2,0.18,04,6R,晴,南西,2,3,2019_12_12,3-6-2,49890,2-3-6,3040,3-6,15180,3-6,5370,2019_12_12_04_6R
672,4,5,4910,中村泰平,29,45,6.90,5,0.08,04,6R,晴,南西,2,3,2019_12_12,3-6-2,49890,2-3-6,3040,3-6,15180,3-6,5370,2019_12_12_04_6R
673,5,1,4871,菊池宏志,59,75,6.81,1,0.22,04,6R,晴,南西,2,3,2019_12_12,3-6-2,49890,2-3-6,3040,3-6,15180,3-6,5370,2019_12_12_04_6R
674,6,4,4811,向井田佑紀,39,38,6.91,4,0.10,04,6R,晴,南西,2,3,2019_12_12,3-6-2,49890,2-3-6,3040,3-6,15180,3-6,5370,2019_12_12_04_6R
675,1,1,4928,栗城匠,72,27,6.98,1,0.13,04,7R,晴,西,1,3,2019_12_12,1-2-5,6700,1-2-5,3480,1-2,380,1-2,220,2019_12_12_04_7R
676,2,2,4832,権藤俊光,56,16,6.89,2,0.12,04,7R,晴,西,1,3,2019_12_12,1-2-5,6700,1-2-5,3480,1-2,380,1-2,220,2019_12_12_04_7R
677,3,5,5035,櫻井優,35,28,6.90,5,0.11,04,7R,晴,西,1,3,2019_12_12,1-2-5,6700,1-2-5,3480,1-2,380,1-2,220,2019_12_12_04_7R
678,4,6,5074,大澤誠也,48,12,6.88,6,0.11,04,7R,晴,西,1,3,2019_12_12,1-2-5,6700,1-2-5,3480,1-2,380,1-2,220,2019_12_12_04_7R
679,5,4,4831,羽野直也,60,31,6.96,4,0.13,04,7R,晴,西,1,3,2019_12_12,1-2-5,6700,1-2-5,3480,1-2,380,1-2,220,2019_12_12_04_7R
680,6,3,4855,江頭賢太,43,22,6.90,3,0.12,04,7R,晴,西,1,3,2019_12_12,1-2-5,6700,1-2-5,3480,1-2,380,1-2,220,2019_12_12_04_7R
681,1,1,4847,佐藤隆太郎,23,52,6.80,1,0.25,04,8R,晴,北西,2,3,2019_12_12,1-2-6,3820,1-2-6,1920,1-2,710,1-2,630,2019_12_12_04_8R
682,2,2,4889,後藤盛也,19,47,6.85,2,0.18,04,8R,晴,北西,2,3,2019_12_12,1-2-6,3820,1-2-6,1920,1-2,710,1-2,630,2019_12_12_04_8R
683,3,6,4776,竹田和哉,37,36,6.90,5,0.22,04,8R,晴,北西,2,3,2019_12_12,1-2-6,3820,1-2-6,1920,1-2,710,1-2,630,2019_12_12_04_8R
684,4,4,4967,中村魁生,51,73,6.91,3,0.15,04,8R,晴,北西,2,3,2019_12_12,1-2-6,3820,1-2-6,1920,1-2,710,1-2,630,2019_12_12_04_8R
685,5,5,4760,山崎郡,13,17,6.91,4,0.21,04,8R,晴,北西,2,3,2019_12_12,1-2-6,3820,1-2-6,1920,1-2,710,1-2,630,2019_12_12_04_8R
686,6,3,4978,山田和佐,40,19,6.93,6,0.27,04,8R,晴,北西,2,3,2019_12_12,1-2-6,3820,1-2-6,1920,1-2,710,1-2,630,2019_12_12_04_8R
687,1,1,4812,西野雄貴,32,39,6.78,1,0.10,04,9R,晴,西,1,3,2019_12_12,1-4-6,3030,1-4-6,1490,1-4,330,1-4,330,2019_12_12_04_9R
688,2,4,4932,新開航,10,46,6.79,4,0.16,04,9R,晴,西,1,3,2019_12_12,1-4-6,3030,1-4-6,1490,1-4,330,1-4,330,2019_12_12_04_9R
689,3,6,4822,百武翔,58,54,6.79,6,0.19,04,9R,晴,西,1,3,2019_12_12,1-4-6,3030,1-4-6,1490,1-4,330,1-4,330,2019_12_12_04_9R
690,4,3,4839,四宮与寛,64,44,6.83,3,0.26,04,9R,晴,西,1,3,2019_12_12,1-4-6,3030,1-4-6,1490,1-4,330,1-4,330,2019_12_12_04_9R
691,5,2,4778,堤啓輔,26,40,6.78,2,0.16,04,9R,晴,西,1,3,2019_12_12,1-4-6,3030,1-4-6,1490,1-4,330,1-4,330,2019_12_12_04_9R
692,6,5,4983,前田篤哉,63,13,6.80,5,0.15,04,9R,晴,西,1,3,2019_12_12,1-4-6,3030,1-4-6,1490,1-4,330,1-4,330,2019_12_12_04_9R
693,1,1,4908,上田龍星,12,35,6.78,1,0.33,04,10R,晴,北,8,5,2019_12_12,1-2-5,1260,1-2-5,580,1-2,290,1-2,150,2019_12_12_04_10R
694,2,2,4759,今泉友吾,44,41,6.67,2,0.38,04,10R,晴,北,8,5,2019_12_12,1-2-5,1260,1-2-5,580,1-2,290,1-2,150,2019_12_12_04_10R
695,3,5,4852,川原祐明,65,20,6.79,6,0.37,04,10R,晴,北,8,5,2019_12_12,1-2-5,1260,1-2-5,580,1-2,290,1-2,150,2019_12_12_04_10R
696,4,3,4899,占部一真,25,34,6.72,3,0.32,04,10R,晴,北,8,5,2019_12_12,1-2-5,1260,1-2-5,580,1-2,290,1-2,150,2019_12_12_04_10R
697,5,6,4851,関浩哉,57,48,6.75,5,0.38,04,10R,晴,北,8,5,2019_12_12,1-2-5,1260,1-2-5,580,1-2,290,1-2,150,2019_12_12_04_10R
698,6,4,4875,大塚康雅,15,25,6.75,4,0.35,04,10R,晴,北,8,5,2019_12_12,1-2-5,1260,1-2-5,580,1-2,290,1-2,150,2019_12_12_04_10R
699,1,1,4831,羽野直也,60,31,6.73,1,0.11,04,11R,晴,北西,4,3,2019_12_12,1-3-2,1980,1-2-3,310,1-3,800,1-3,500,2019_12_12_04_11R
700,2,3,4769,馬場剛,36,14,6.77,3,0.08,04,11R,晴,北西,4,3,2019_12_12,1-3-2,1980,1-2-3,310,1-3,800,1-3,500,2019_12_12_04_11R
701,3,2,4578,藤山雅弘,50,53,6.63,2,0.07,04,11R,晴,北西,4,3,2019_12_12,1-3-2,1980,1-2-3,310,1-3,800,1-3,500,2019_12_12_04_11R
702,4,5,4958,溝口海義也,14,18,6.76,5,0.14,04,11R,晴,北西,4,3,2019_12_12,1-3-2,1980,1-2-3,310,1-3,800,1-3,500,2019_12_12_04_11R
703,5,4,4850,野中一平,28,37,6.77,4,0.16,04,11R,晴,北西,4,3,2019_12_12,1-3-2,1980,1-2-3,310,1-3,800,1-3,500,2019_12_12_04_11R
704,6,6,4939,宮之原輝紀,20,49,6.75,6,0.14,04,11R,晴,北西,4,3,2019_12_12,1-3-2,1980,1-2-3,310,1-3,800,1-3,500,2019_12_12_04_11R
705,1,3,4926,吉川貴仁,24,26,6.73,3,0.16,04,12R,晴,北,4,3,2019_12_12,3-6-1,52960,1-3-6,1870,3-6,12640,3-6,6630,2019_12_12_04_12R
706,2,6,4832,権藤俊光,56,16,6.78,6,0.09,04,12R,晴,北,4,3,2019_12_12,3-6-1,52960,1-3-6,1870,3-6,12640,3-6,6630,2019_12_12_04_12R
707,3,1,4787,椎名豊,45,15,6.73,1,0.16,04,12R,晴,北,4,3,2019_12_12,3-6-1,52960,1-3-6,1870,3-6,12640,3-6,6630,2019_12_12_04_12R
708,4,2,4847,佐藤隆太郎,23,52,6.73,2,0.23,04,12R,晴,北,4,3,2019_12_12,3-6-1,52960,1-3-6,1870,3-6,12640,3-6,6630,2019_12_12_04_12R
709,5,4,4815,伏島祐介,74,11,6.71,4,0.14,04,12R,晴,北,4,3,2019_12_12,3-6-1,52960,1-3-6,1870,3-6,12640,3-6,6630,2019_12_12_04_12R
710,6,5,4802,中田達也,11,33,6.69,5,0.13,04,12R,晴,北,4,3,2019_12_12,3-6-1,52960,1-3-6,1870,3-6,12640,3-6,6630,2019_12_12_04_12R
