,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,2,3645,淺田千亜希,16,29,6.64,2,0.20,14,4R,晴,南東,3,3,2019_7_17,4-2-5,6770,2-4-5,2900,4-2,1100,2-4,430,2019_7_17_14_4R
444,3,5,4744,伊藤玲奈,30,82,6.71,5,0.13,14,4R,晴,南東,3,3,2019_7_17,4-2-5,6770,2-4-5,2900,4-2,1100,2-4,430,2019_7_17_14_4R
445,4,3,3470,新田芳美,18,77,6.67,3,0.23,14,4R,晴,南東,3,3,2019_7_17,4-2-5,6770,2-4-5,2900,4-2,1100,2-4,430,2019_7_17_14_4R
446,5,6,4065,金田幸子,78,20,6.72,6,0.18,14,4R,晴,南東,3,3,2019_7_17,4-2-5,6770,2-4-5,2900,4-2,1100,2-4,430,2019_7_17_14_4R
447,6,1,4670,芦村幸香,58,22,6.62,1,0.28,14,4R,晴,南東,3,3,2019_7_17,4-2-5,6770,2-4-5,2900,4-2,1100,2-4,430,2019_7_17_14_4R
448,1,3,3361,岡部浩,69,73,6.74,3,0.18,14,5R,晴,南東,3,3,2019_7_17,3-1-6,8150,1-3-6,970,3-1,3990,1-3,1040,2019_7_17_14_5R
449,2,1,2841,吉田稔,15,64,6.72,1,0.17,14,5R,晴,南東,3,3,2019_7_17,3-1-6,8150,1-3-6,970,3-1,3990,1-3,1040,2019_7_17_14_5R
450,3,6,3849,中岡正彦,68,71,6.77,6,0.21,14,5R,晴,南東,3,3,2019_7_17,3-1-6,8150,1-3-6,970,3-1,3990,1-3,1040,2019_7_17_14_5R
451,4,4,3619,長谷川充,59,35,6.75,4,0.24,14,5R,晴,南東,3,3,2019_7_17,3-1-6,8150,1-3-6,970,3-1,3990,1-3,1040,2019_7_17_14_5R
452,5,5,4423,坂口貴彦,75,32,6.71,5,0.21,14,5R,晴,南東,3,3,2019_7_17,3-1-6,8150,1-3-6,970,3-1,3990,1-3,1040,2019_7_17_14_5R
453,6,2,4833,吉崎悠司,12,57,6.70,2,0.22,14,5R,晴,南東,3,3,2019_7_17,3-1-6,8150,1-3-6,970,3-1,3990,1-3,1040,2019_7_17_14_5R
454,1,3,4117,廣中智紗衣,13,17,6.73,3,0.08,14,6R,晴,南東,3,3,2019_7_17,3-2-4,18960,2-3-4,4380,3-2,6010,2-3,5710,2019_7_17_14_6R
455,2,2,3254,柳澤千春,20,19,6.75,2,0.17,14,6R,晴,南東,3,3,2019_7_17,3-2-4,18960,2-3-4,4380,3-2,6010,2-3,5710,2019_7_17_14_6R
456,3,4,4456,鎌倉涼,77,61,6.69,4,0.10,14,6R,晴,南東,3,3,2019_7_17,3-2-4,18960,2-3-4,4380,3-2,6010,2-3,5710,2019_7_17_14_6R
457,4,5,3674,岸恵子,71,28,6.74,5,0.12,14,6R,晴,南東,3,3,2019_7_17,3-2-4,18960,2-3-4,4380,3-2,6010,2-3,5710,2019_7_17_14_6R
458,5,6,3177,宮本紀美,34,80,6.68,6,0.30,14,6R,晴,南東,3,3,2019_7_17,3-2-4,18960,2-3-4,4380,3-2,6010,2-3,5710,2019_7_17_14_6R
459,6,1,4313,西村美智子,66,75,6.71,1,0.08,14,6R,晴,南東,3,3,2019_7_17,3-2-4,18960,2-3-4,4380,3-2,6010,2-3,5710,2019_7_17_14_6R
460,1,3,4184,渡邊雄一郎,22,13,6.64,2,0.15,14,7R,曇り,南東,3,3,2019_7_17,3-1-2,2570,1-2-3,670,3-1,610,1-3,400,2019_7_17_14_7R
461,2,1,3647,伊藤雄二,39,12,6.68,1,0.21,14,7R,曇り,南東,3,3,2019_7_17,3-1-2,2570,1-2-3,670,3-1,610,1-3,400,2019_7_17_14_7R
462,3,2,3753,河上哲也,53,26,6.70,3,0.13,14,7R,曇り,南東,3,3,2019_7_17,3-1-2,2570,1-2-3,670,3-1,610,1-3,400,2019_7_17_14_7R
463,4,4,4750,井上尚悟,54,50,6.72,4,0.29,14,7R,曇り,南東,3,3,2019_7_17,3-1-2,2570,1-2-3,670,3-1,610,1-3,400,2019_7_17_14_7R
464,5,5,4505,島田賢人,65,18,6.72,5,0.10,14,7R,曇り,南東,3,3,2019_7_17,3-1-2,2570,1-2-3,670,3-1,610,1-3,400,2019_7_17_14_7R
465,6,6,4691,水原慎,57,34,6.80,6,0.15,14,7R,曇り,南東,3,3,2019_7_17,3-1-2,2570,1-2-3,670,3-1,610,1-3,400,2019_7_17_14_7R
466,1,1,4744,伊藤玲奈,30,82,6.63,1,0.17,14,8R,晴,南東,3,3,2019_7_17,1-5-4,16360,1-4-5,2430,1-5,5170,1-5,4340,2019_7_17_14_8R
467,2,5,3932,池田浩美,51,39,6.73,5,0.17,14,8R,晴,南東,3,3,2019_7_17,1-5-4,16360,1-4-5,2430,1-5,5170,1-5,4340,2019_7_17_14_8R
468,3,4,4045,佐々木裕美,52,54,6.64,4,0.18,14,8R,晴,南東,3,3,2019_7_17,1-5-4,16360,1-4-5,2430,1-5,5170,1-5,4340,2019_7_17_14_8R
469,4,2,4730,土屋実沙希,50,78,6.64,2,0.19,14,8R,晴,南東,3,3,2019_7_17,1-5-4,16360,1-4-5,2430,1-5,5170,1-5,4340,2019_7_17_14_8R
470,5,6,3645,淺田千亜希,16,29,6.83,6,0.19,14,8R,晴,南東,3,3,2019_7_17,1-5-4,16360,1-4-5,2430,1-5,5170,1-5,4340,2019_7_17_14_8R
471,6,3,4071,古賀千晶,62,27,6.71,3,0.21,14,8R,晴,南東,3,3,2019_7_17,1-5-4,16360,1-4-5,2430,1-5,5170,1-5,4340,2019_7_17_14_8R
472,1,2,4415,下出卓矢,67,52,6.72,2,0.23,14,9R,晴,南東,3,3,2019_7_17,2-1-4,1060,1-2-4,160,2-1,510,1-2,150,2019_7_17_14_9R
473,2,1,4528,黒井達矢,76,76,6.72,1,0.18,14,9R,晴,南東,3,3,2019_7_17,2-1-4,1060,1-2-4,160,2-1,510,1-2,150,2019_7_17_14_9R
474,3,4,3233,小畑実成,72,68,6.70,4,0.22,14,9R,晴,南東,3,3,2019_7_17,2-1-4,1060,1-2-4,160,2-1,510,1-2,150,2019_7_17_14_9R
475,4,6,3652,森下勇,14,21,6.79,6,0.32,14,9R,晴,南東,3,3,2019_7_17,2-1-4,1060,1-2-4,160,2-1,510,1-2,150,2019_7_17_14_9R
476,5,5,4861,田中宏樹,70,60,6.72,5,0.29,14,9R,晴,南東,3,3,2019_7_17,2-1-4,1060,1-2-4,160,2-1,510,1-2,150,2019_7_17_14_9R
477,6,3,3820,樫葉次郎,21,15,6.72,3,0.23,14,9R,晴,南東,3,3,2019_7_17,2-1-4,1060,1-2-4,160,2-1,510,1-2,150,2019_7_17_14_9R
478,1,3,4014,片岡恵里,11,33,6.65,2,0.18,14,10R,晴,南東,2,2,2019_7_17,3-5-4,5750,3-4-5,1290,3-5,1660,3-5,2160,2019_7_17_14_10R
479,2,5,4050,田口節子,25,62,6.71,4,0.16,14,10R,晴,南東,2,2,2019_7_17,3-5-4,5750,3-4-5,1290,3-5,1660,3-5,2160,2019_7_17_14_10R
480,3,4,3334,角ひとみ,38,59,6.72,3,0.18,14,10R,晴,南東,2,2,2019_7_17,3-5-4,5750,3-4-5,1290,3-5,1660,3-5,2160,2019_7_17_14_10R
481,4,1,4117,廣中智紗衣,13,17,6.71,1,0.21,14,10R,晴,南東,2,2,2019_7_17,3-5-4,5750,3-4-5,1290,3-5,1660,3-5,2160,2019_7_17_14_10R
482,5,6,3604,武藤綾子,27,38,6.74,5,0.21,14,10R,晴,南東,2,2,2019_7_17,3-5-4,5750,3-4-5,1290,3-5,1660,3-5,2160,2019_7_17_14_10R
483,1,1,4391,松田祐季,24,37,6.74,1,0.14,14,11R,晴,南東,3,3,2019_7_17,1-2-5,540,1-2-5,280,1-2,210,1-2,170,2019_7_17_14_11R
484,2,2,3849,中岡正彦,68,71,6.75,2,0.12,14,11R,晴,南東,3,3,2019_7_17,1-2-5,540,1-2-5,280,1-2,210,1-2,170,2019_7_17_14_11R
485,3,5,4437,中田元泰,29,56,6.72,5,0.19,14,11R,晴,南東,3,3,2019_7_17,1-2-5,540,1-2-5,280,1-2,210,1-2,170,2019_7_17_14_11R
486,4,4,4691,水原慎,57,34,6.79,4,0.21,14,11R,晴,南東,3,3,2019_7_17,1-2-5,540,1-2-5,280,1-2,210,1-2,170,2019_7_17_14_11R
487,5,3,4505,島田賢人,65,18,6.71,3,0.15,14,11R,晴,南東,3,3,2019_7_17,1-2-5,540,1-2-5,280,1-2,210,1-2,170,2019_7_17_14_11R
488,6,6,4423,坂口貴彦,75,32,6.78,6,0.21,14,11R,晴,南東,3,3,2019_7_17,1-2-5,540,1-2-5,280,1-2,210,1-2,170,2019_7_17_14_11R
489,1,3,4730,土屋実沙希,50,78,6.68,3,0.12,14,12R,晴,南東,4,4,2019_7_17,3-4-6,4540,3-4-6,1750,3-4,1850,3-4,880,2019_7_17_14_12R
490,2,4,4313,西村美智子,66,75,6.83,4,0.09,14,12R,晴,南東,4,4,2019_7_17,3-4-6,4540,3-4-6,1750,3-4,1850,3-4,880,2019_7_17_14_12R
491,3,6,3845,中谷朋子,64,58,6.72,6,0.22,14,12R,晴,南東,4,4,2019_7_17,3-4-6,4540,3-4-6,1750,3-4,1850,3-4,880,2019_7_17_14_12R
492,4,5,3801,五反田忍,23,36,6.72,5,0.21,14,12R,晴,南東,4,4,2019_7_17,3-4-6,4540,3-4-6,1750,3-4,1850,3-4,880,2019_7_17_14_12R
493,5,1,3674,岸恵子,71,28,6.72,1,0.14,14,12R,晴,南東,4,4,2019_7_17,3-4-6,4540,3-4-6,1750,3-4,1850,3-4,880,2019_7_17_14_12R
494,6,2,4071,古賀千晶,62,27,6.76,2,0.17,14,12R,晴,南東,4,4,2019_7_17,3-4-6,4540,3-4-6,1750,3-4,1850,3-4,880,2019_7_17_14_12R
495,1,3,4584,村岡賢人,19,73,6.74,3,0.07,13,1R,晴,南西,2,0,2019_7_17,3-1-2,2100,1-2-3,420,3-1,400,1-3,240,2019_7_17_13_1R
496,2,1,4176,樋口喜彦,20,22,6.66,1,0.12,13,1R,晴,南西,2,0,2019_7_17,3-1-2,2100,1-2-3,420,3-1,400,1-3,240,2019_7_17_13_1R
497,3,2,4026,小林晋,25,62,6.67,2,0.15,13,1R,晴,南西,2,0,2019_7_17,3-1-2,2100,1-2-3,420,3-1,400,1-3,240,2019_7_17_13_1R
498,4,4,4422,永井亮次,56,33,6.72,4,0.09,13,1R,晴,南西,2,0,2019_7_17,3-1-2,2100,1-2-3,420,3-1,400,1-3,240,2019_7_17_13_1R
499,5,6,3970,亀山高雅,14,38,6.72,6,0.10,13,1R,晴,南西,2,0,2019_7_17,3-1-2,2100,1-2-3,420,3-1,400,1-3,240,2019_7_17_13_1R
500,6,5,3633,山本修次,28,58,6.69,5,0.10,13,1R,晴,南西,2,0,2019_7_17,3-1-2,2100,1-2-3,420,3-1,400,1-3,240,2019_7_17_13_1R
501,1,4,4398,船岡洋一郎 ,6,44,6.66,4,0.21,13,2R,晴,西,4,0,2019_7_17,4-5-1,3250,1-4-5,400,4-5,1640,4-5,1230,2019_7_17_13_2R
502,2,5,4158,木場雄二郎,34,70,6.65,5,0.16,13,2R,晴,西,4,0,2019_7_17,4-5-1,3250,1-4-5,400,4-5,1640,4-5,1230,2019_7_17_13_2R
503,3,1,4196,田中太一郎 ,9,66,6.68,1,0.34,13,2R,晴,西,4,0,2019_7_17,4-5-1,3250,1-4-5,400,4-5,1640,4-5,1230,2019_7_17_13_2R
504,4,2,4232,笠雅雄,41,37,6.64,2,0.33,13,2R,晴,西,4,0,2019_7_17,4-5-1,3250,1-4-5,400,4-5,1640,4-5,1230,2019_7_17_13_2R
505,5,6,5091,為本智也,51,45,6.64,6,0.27,13,2R,晴,西,4,0,2019_7_17,4-5-1,3250,1-4-5,400,4-5,1640,4-5,1230,2019_7_17_13_2R
506,6,3,4919,吉田翔悟,30,26,6.62,3,0.26,13,2R,晴,西,4,0,2019_7_17,4-5-1,3250,1-4-5,400,4-5,1640,4-5,1230,2019_7_17_13_2R
507,1,3,3297,藤丸光一,54,57,6.58,3,0.23,13,3R,晴,南西,5,3,2019_7_17,3-1-5,1290,1-3-5,460,3-1,480,1-3,290,2019_7_17_13_3R
508,2,1,3865,関道,48,25,6.70,1,0.20,13,3R,晴,南西,5,3,2019_7_17,3-1-5,1290,1-3-5,460,3-1,480,1-3,290,2019_7_17_13_3R
509,3,5,3809,吉田光,49,48,6.59,5,0.25,13,3R,晴,南西,5,3,2019_7_17,3-1-5,1290,1-3-5,460,3-1,480,1-3,290,2019_7_17_13_3R
510,4,2,4077,品田直樹 ,4,47,6.62,2,0.29,13,3R,晴,南西,5,3,2019_7_17,3-1-5,1290,1-3-5,460,3-1,480,1-3,290,2019_7_17_13_3R
511,5,6,3878,胡本悟志,53,36,6.64,6,0.20,13,3R,晴,南西,5,3,2019_7_17,3-1-5,1290,1-3-5,460,3-1,480,1-3,290,2019_7_17_13_3R
512,6,4,5024,古場健也,32,72,6.65,4,0.26,13,3R,晴,南西,5,3,2019_7_17,3-1-5,1290,1-3-5,460,3-1,480,1-3,290,2019_7_17_13_3R
513,1,2,4322,永瀬巧,43,34,6.69,3,0.26,13,4R,晴,南西,4,0,2019_7_17,2-5-3,16200,2-3-5,990,2-5,4140,2-5,1800,2019_7_17_13_4R
514,2,5,3961,谷村一哉,50,24,6.69,4,0.24,13,4R,晴,南西,4,0,2019_7_17,2-5-3,16200,2-3-5,990,2-5,4140,2-5,1800,2019_7_17_13_4R
515,3,3,3542,清水紀克,17,61,6.61,2,0.28,13,4R,晴,南西,4,0,2019_7_17,2-5-3,16200,2-3-5,990,2-5,4140,2-5,1800,2019_7_17_13_4R
516,4,6,3444,香月大介,16,16,6.60,5,0.17,13,4R,晴,南西,4,0,2019_7_17,2-5-3,16200,2-3-5,990,2-5,4140,2-5,1800,2019_7_17_13_4R
517,5,1,4027,松江秀徳,45,60,6.64,1,0.29,13,4R,晴,南西,4,0,2019_7_17,2-5-3,16200,2-3-5,990,2-5,4140,2-5,1800,2019_7_17_13_4R
518,6,4,4968,宮崎光基,46,50,6.61,6,0.21,13,4R,晴,南西,4,0,2019_7_17,2-5-3,16200,2-3-5,990,2-5,4140,2-5,1800,2019_7_17_13_4R
519,1,1,4422,永井亮次,56,33,6.64,1,0.11,13,5R,晴,西,4,0,2019_7_17,1-2-3,1020,1-2-3,410,1-2,300,1-2,160,2019_7_17_13_5R
520,2,2,3659,藤生雄人 ,5,27,6.65,2,0.09,13,5R,晴,西,4,0,2019_7_17,1-2-3,1020,1-2-3,410,1-2,300,1-2,160,2019_7_17_13_5R
521,3,3,3870,寺嶋雄,33,39,6.75,3,0.11,13,5R,晴,西,4,0,2019_7_17,1-2-3,1020,1-2-3,410,1-2,300,1-2,160,2019_7_17_13_5R
522,4,5,3454,井川大作,38,71,6.67,5,0.08,13,5R,晴,西,4,0,2019_7_17,1-2-3,1020,1-2-3,410,1-2,300,1-2,160,2019_7_17_13_5R
523,5,6,4187,香川友尚,13,35,6.61,6,0.14,13,5R,晴,西,4,0,2019_7_17,1-2-3,1020,1-2-3,410,1-2,300,1-2,160,2019_7_17_13_5R
524,6,4,4969,町田洸希 ,1,17,6.61,4,0.17,13,5R,晴,西,4,0,2019_7_17,1-2-3,1020,1-2-3,410,1-2,300,1-2,160,2019_7_17_13_5R
525,1,1,4053,芦澤望 ,3,65,6.66,1,0.19,13,6R,晴,南,4,0,2019_7_17,1-3-5,1130,1-3-5,530,1-3,280,1-3,150,2019_7_17_13_6R
526,2,3,4174,赤坂俊輔,29,23,6.70,3,0.16,13,6R,晴,南,4,0,2019_7_17,1-3-5,1130,1-3-5,530,1-3,280,1-3,150,2019_7_17_13_6R
527,3,5,4176,樋口喜彦,20,22,6.64,5,0.21,13,6R,晴,南,4,0,2019_7_17,1-3-5,1130,1-3-5,530,1-3,280,1-3,150,2019_7_17_13_6R
528,4,6,4232,笠雅雄,41,37,6.68,6,0.24,13,6R,晴,南,4,0,2019_7_17,1-3-5,1130,1-3-5,530,1-3,280,1-3,150,2019_7_17_13_6R
529,5,4,3339,泉具巳,26,59,6.62,4,0.13,13,6R,晴,南,4,0,2019_7_17,1-3-5,1130,1-3-5,530,1-3,280,1-3,150,2019_7_17_13_6R
530,6,2,3594,塚原武之,11,67,6.60,2,0.17,13,6R,晴,南,4,0,2019_7_17,1-3-5,1130,1-3-5,530,1-3,280,1-3,150,2019_7_17_13_6R
531,1,2,4099,吉永則雄,57,20,6.63,2,0.19,13,7R,晴,南,4,0,2019_7_17,2-5-6,9640,2-5-6,3380,2-5,1370,2-5,740,2019_7_17_13_7R
532,2,5,3788,一宮稔弘,18,41,6.59,5,0.18,13,7R,晴,南,4,0,2019_7_17,2-5-6,9640,2-5-6,3380,2-5,1370,2-5,740,2019_7_17_13_7R
533,3,6,4077,品田直樹 ,4,47,6.75,6,0.22,13,7R,晴,南,4,0,2019_7_17,2-5-6,9640,2-5-6,3380,2-5,1370,2-5,740,2019_7_17_13_7R
534,4,1,4131,原豊土,10,53,6.65,1,0.19,13,7R,晴,南,4,0,2019_7_17,2-5-6,9640,2-5-6,3380,2-5,1370,2-5,740,2019_7_17_13_7R
535,5,3,3633,山本修次,28,58,6.60,3,0.21,13,7R,晴,南,4,0,2019_7_17,2-5-6,9640,2-5-6,3380,2-5,1370,2-5,740,2019_7_17_13_7R
536,6,4,4196,田中太一郎 ,9,66,6.57,4,0.32,13,7R,晴,南,4,0,2019_7_17,2-5-6,9640,2-5-6,3380,2-5,1370,2-5,740,2019_7_17_13_7R
537,1,2,3995,重野哲之,42,15,6.59,2,0.13,13,8R,晴,南西,6,4,2019_7_17,2-5-3,1480,2-3-5,630,2-5,500,2-5,340,2019_7_17_13_8R
538,2,5,3975,小野寺智洋,36,49,6.69,5,0.20,13,8R,晴,南西,6,4,2019_7_17,2-5-3,1480,2-3-5,630,2-5,500,2-5,340,2019_7_17_13_8R
539,3,3,4158,木場雄二郎,34,70,6.70,3,0.17,13,8R,晴,南西,6,4,2019_7_17,2-5-3,1480,2-3-5,630,2-5,500,2-5,340,2019_7_17_13_8R
540,4,4,3865,関道,48,25,6.65,4,0.25,13,8R,晴,南西,6,4,2019_7_17,2-5-3,1480,2-3-5,630,2-5,500,2-5,340,2019_7_17_13_8R
541,5,6,4322,永瀬巧,43,34,6.67,6,0.23,13,8R,晴,南西,6,4,2019_7_17,2-5-3,1480,2-3-5,630,2-5,500,2-5,340,2019_7_17_13_8R
542,6,1,3967,鈴木茂高,37,63,6.74,1,0.21,13,8R,晴,南西,6,4,2019_7_17,2-5-3,1480,2-3-5,630,2-5,500,2-5,340,2019_7_17_13_8R
543,1,1,4398,船岡洋一郎 ,6,44,6.65,1,0.10,13,9R,晴,西,5,3,2019_7_17,1-2-3,750,1-2-3,220,1-2,400,1-2,410,2019_7_17_13_9R
544,2,2,3542,清水紀克,17,61,6.59,2,0.16,13,9R,晴,西,5,3,2019_7_17,1-2-3,750,1-2-3,220,1-2,400,1-2,410,2019_7_17_13_9R
545,3,3,4543,重木輝彦,27,29,6.65,3,0.22,13,9R,晴,西,5,3,2019_7_17,1-2-3,750,1-2-3,220,1-2,400,1-2,410,2019_7_17_13_9R
546,4,6,3870,寺嶋雄,33,39,6.68,6,0.10,13,9R,晴,西,5,3,2019_7_17,1-2-3,750,1-2-3,220,1-2,400,1-2,410,2019_7_17_13_9R
547,5,5,3878,胡本悟志,53,36,6.63,5,0.15,13,9R,晴,西,5,3,2019_7_17,1-2-3,750,1-2-3,220,1-2,400,1-2,410,2019_7_17_13_9R
548,6,4,4026,小林晋,25,62,6.65,4,0.17,13,9R,晴,西,5,3,2019_7_17,1-2-3,750,1-2-3,220,1-2,400,1-2,410,2019_7_17_13_9R
549,1,1,3961,谷村一哉,50,24,6.64,1,0.22,13,10R,晴,南西,4,0,2019_7_17,1-2-4,3720,1-2-4,2160,1-2,460,1-2,340,2019_7_17_13_10R
550,2,2,3558,山本浩次 ,7,12,6.62,2,0.24,13,10R,晴,南西,4,0,2019_7_17,1-2-4,3720,1-2-4,2160,1-2,460,1-2,340,2019_7_17_13_10R
551,3,4,3970,亀山高雅,14,38,6.66,5,0.14,13,10R,晴,南西,4,0,2019_7_17,1-2-4,3720,1-2-4,2160,1-2,460,1-2,340,2019_7_17_13_10R
552,4,5,4187,香川友尚,13,35,6.57,6,0.17,13,10R,晴,南西,4,0,2019_7_17,1-2-4,3720,1-2-4,2160,1-2,460,1-2,340,2019_7_17_13_10R
553,1,1,3788,一宮稔弘,18,41,6.60,1,0.22,13,11R,晴,西,5,3,2019_7_17,1-2-4,670,1-2-4,210,1-2,390,1-2,420,2019_7_17_13_11R
554,2,2,3811,石田章央,22,56,6.65,2,0.29,13,11R,晴,西,5,3,2019_7_17,1-2-4,670,1-2-4,210,1-2,390,1-2,420,2019_7_17_13_11R
555,3,4,3297,藤丸光一,54,57,6.60,3,0.35,13,11R,晴,西,5,3,2019_7_17,1-2-4,670,1-2-4,210,1-2,390,1-2,420,2019_7_17_13_11R
556,4,6,3659,藤生雄人 ,5,27,6.70,6,0.26,13,11R,晴,西,5,3,2019_7_17,1-2-4,670,1-2-4,210,1-2,390,1-2,420,2019_7_17_13_11R
557,5,3,4201,佐竹友樹,23,54,6.67,4,0.35,13,11R,晴,西,5,3,2019_7_17,1-2-4,670,1-2-4,210,1-2,390,1-2,420,2019_7_17_13_11R
558,6,5,4919,吉田翔悟,30,26,6.69,5,0.26,13,11R,晴,西,5,3,2019_7_17,1-2-4,670,1-2-4,210,1-2,390,1-2,420,2019_7_17_13_11R
559,1,1,3995,重野哲之,42,15,6.61,1,0.17,13,12R,晴,西,5,3,2019_7_17,1-4-2,730,1-2-4,330,1-4,260,1-4,210,2019_7_17_13_12R
560,2,4,4099,吉永則雄,57,20,6.59,4,0.19,13,12R,晴,西,5,3,2019_7_17,1-4-2,730,1-2-4,330,1-4,260,1-4,210,2019_7_17_13_12R
561,3,2,3838,伊藤啓三,24,43,6.77,2,0.20,13,12R,晴,西,5,3,2019_7_17,1-4-2,730,1-2-4,330,1-4,260,1-4,210,2019_7_17_13_12R
562,4,5,4163,山崎裕司,44,64,6.56,5,0.21,13,12R,晴,西,5,3,2019_7_17,1-4-2,730,1-2-4,330,1-4,260,1-4,210,2019_7_17_13_12R
563,5,6,4584,村岡賢人,19,73,6.62,6,0.16,13,12R,晴,西,5,3,2019_7_17,1-4-2,730,1-2-4,330,1-4,260,1-4,210,2019_7_17_13_12R
564,6,3,3444,香月大介,16,16,6.67,3,0.19,13,12R,晴,西,5,3,2019_7_17,1-4-2,730,1-2-4,330,1-4,260,1-4,210,2019_7_17_13_12R
565,1,1,3902,蜷川哲平,83,90,6.81,1,0.12,12,1R,晴,南,1,1,2019_7_17,1-3-4,1180,1-3-4,570,1-3,350,1-3,390,2019_7_17_12_1R
566,2,3,4180,上野秀和,62,83,6.84,3,0.19,12,1R,晴,南,1,1,2019_7_17,1-3-4,1180,1-3-4,570,1-3,350,1-3,390,2019_7_17_12_1R
567,3,4,4753,森照夫,25,51,6.79,4,0.13,12,1R,晴,南,1,1,2019_7_17,1-3-4,1180,1-3-4,570,1-3,350,1-3,390,2019_7_17_12_1R
568,4,5,4883,岡部大輝,75,54,6.89,5,0.08,12,1R,晴,南,1,1,2019_7_17,1-3-4,1180,1-3-4,570,1-3,350,1-3,390,2019_7_17_12_1R
569,5,2,4209,藤田竜弘,29,53,6.88,2,0.09,12,1R,晴,南,1,1,2019_7_17,1-3-4,1180,1-3-4,570,1-3,350,1-3,390,2019_7_17_12_1R
570,6,6,4700,金子和之,37,78,6.86,6,0.09,12,1R,晴,南,1,1,2019_7_17,1-3-4,1180,1-3-4,570,1-3,350,1-3,390,2019_7_17_12_1R
571,1,1,4469,土山卓也,21,67,6.84,1,0.10,12,2R,晴,南,2,1,2019_7_17,1-2-3,1930,1-2-3,820,1-2,380,1-2,320,2019_7_17_12_2R
572,2,2,3353,前田光昭,51,74,6.87,2,0.12,12,2R,晴,南,2,1,2019_7_17,1-2-3,1930,1-2-3,820,1-2,380,1-2,320,2019_7_17_12_2R
573,3,3,4306,畔柳俊吾,50,65,6.83,3,0.17,12,2R,晴,南,2,1,2019_7_17,1-2-3,1930,1-2-3,820,1-2,380,1-2,320,2019_7_17_12_2R
574,4,5,3787,天野誠,34,71,6.79,5,0.17,12,2R,晴,南,2,1,2019_7_17,1-2-3,1930,1-2-3,820,1-2,380,1-2,320,2019_7_17_12_2R
575,5,4,3455,谷本幸司,80,31,6.83,4,0.16,12,2R,晴,南,2,1,2019_7_17,1-2-3,1930,1-2-3,820,1-2,380,1-2,320,2019_7_17_12_2R
576,6,6,4644,山田亮太,27,16,6.85,6,0.16,12,2R,晴,南,2,1,2019_7_17,1-2-3,1930,1-2-3,820,1-2,380,1-2,320,2019_7_17_12_2R
577,1,3,4383,竹田吉行,79,36,6.84,3,0.06,12,3R,晴,南,3,1,2019_7_17,3-4-2,24740,2-3-4,730,3-4,15100,3-4,5750,2019_7_17_12_3R
578,2,4,3224,栗山繁洋,89,68,6.77,4,0.11,12,3R,晴,南,3,1,2019_7_17,3-4-2,24740,2-3-4,730,3-4,15100,3-4,5750,2019_7_17_12_3R
579,3,2,4702,三浦敬太,39,18,6.76,2,0.04,12,3R,晴,南,3,1,2019_7_17,3-4-2,24740,2-3-4,730,3-4,15100,3-4,5750,2019_7_17_12_3R
580,4,1,4093,吉田宗弘,86,77,6.73,1,0.16,12,3R,晴,南,3,1,2019_7_17,3-4-2,24740,2-3-4,730,3-4,15100,3-4,5750,2019_7_17_12_3R
581,5,5,3858,織田猛,76,82,6.84,5,0.08,12,3R,晴,南,3,1,2019_7_17,3-4-2,24740,2-3-4,730,3-4,15100,3-4,5750,2019_7_17_12_3R
582,6,6,3889,須藤隆雄,26,63,6.79,6,0.11,12,3R,晴,南,3,1,2019_7_17,3-4-2,24740,2-3-4,730,3-4,15100,3-4,5750,2019_7_17_12_3R
583,1,5,3940,飯山泰,85,58,6.78,3,0.16,12,4R,晴,無風,0,1,2019_7_17,5-6-3,14400,3-5-6,2560,5-6,4120,5-6,1210,2019_7_17_12_4R
584,2,6,4639,雑賀勇貴,35,85,6.76,5,0.19,12,4R,晴,無風,0,1,2019_7_17,5-6-3,14400,3-5-6,2560,5-6,4120,5-6,1210,2019_7_17_12_4R
585,3,3,4006,小野勇作,32,80,6.78,4,0.22,12,4R,晴,無風,0,1,2019_7_17,5-6-3,14400,3-5-6,2560,5-6,4120,5-6,1210,2019_7_17_12_4R
586,4,2,4365,盛本真輔,73,79,6.78,2,0.17,12,4R,晴,無風,0,1,2019_7_17,5-6-3,14400,3-5-6,2560,5-6,4120,5-6,1210,2019_7_17_12_4R
587,5,1,4375,照屋厚仁,68,62,6.73,1,0.22,12,4R,晴,無風,0,1,2019_7_17,5-6-3,14400,3-5-6,2560,5-6,4120,5-6,1210,2019_7_17_12_4R
588,6,4,4274,長畑友輔,31,86,6.76,6,0.27,12,4R,晴,無風,0,1,2019_7_17,5-6-3,14400,3-5-6,2560,5-6,4120,5-6,1210,2019_7_17_12_4R
589,1,1,4350,篠崎元志,10,15,6.80,1,0.16,12,5R,晴,南,2,1,2019_7_17,1-4-5,3420,1-4-5,2310,1-4,420,1-4,470,2019_7_17_12_5R
590,2,4,3895,堀本裕也,69,88,6.78,4,0.11,12,5R,晴,南,2,1,2019_7_17,1-4-5,3420,1-4-5,2310,1-4,420,1-4,470,2019_7_17_12_5R
