,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,晴,西,1,0,蒲郡,2021_1_13,1-6-5,12190,,1480,1-6,3580,1-6,3320,,,,,,,,,,
680,8R,晴,西,3,1,蒲郡,2021_1_13,1-2-3,2350,,470,1-2,1270,1-2,1390,,,,,,,,,,
681,8R,晴,西,3,1,蒲郡,2021_1_13,1-2-3,2350,,470,1-2,1270,1-2,1390,,,,,,,,,,
682,8R,晴,西,3,1,蒲郡,2021_1_13,1-2-3,2350,,470,1-2,1270,1-2,1390,,,,,,,,,,
683,8R,晴,西,3,1,蒲郡,2021_1_13,1-2-3,2350,,470,1-2,1270,1-2,1390,,,,,,,,,,
684,8R,晴,西,3,1,蒲郡,2021_1_13,1-2-3,2350,,470,1-2,1270,1-2,1390,,,,,,,,,,
685,8R,晴,西,3,1,蒲郡,2021_1_13,1-2-3,2350,,470,1-2,1270,1-2,1390,,,,,,,,,,
686,9R,晴,北西,1,0,蒲郡,2021_1_13,3-5-1,35440,,2290,3-5,7730,3-5,5730,,,,,,,,,,
687,9R,晴,北西,1,0,蒲郡,2021_1_13,3-5-1,35440,,2290,3-5,7730,3-5,5730,,,,,,,,,,
688,9R,晴,北西,1,0,蒲郡,2021_1_13,3-5-1,35440,,2290,3-5,7730,3-5,5730,,,,,,,,,,
689,9R,晴,北西,1,0,蒲郡,2021_1_13,3-5-1,35440,,2290,3-5,7730,3-5,5730,,,,,,,,,,
690,9R,晴,北西,1,0,蒲郡,2021_1_13,3-5-1,35440,,2290,3-5,7730,3-5,5730,,,,,,,,,,
691,9R,晴,北西,1,0,蒲郡,2021_1_13,3-5-1,35440,,2290,3-5,7730,3-5,5730,,,,,,,,,,
692,10R,晴,西,2,1,蒲郡,2021_1_13,1-4-5,2180,,700,1-4,950,1-4,750,,,,,,,,,,
693,10R,晴,西,2,1,蒲郡,2021_1_13,1-4-5,2180,,700,1-4,950,1-4,750,,,,,,,,,,
694,10R,晴,西,2,1,蒲郡,2021_1_13,1-4-5,2180,,700,1-4,950,1-4,750,,,,,,,,,,
695,10R,晴,西,2,1,蒲郡,2021_1_13,1-4-5,2180,,700,1-4,950,1-4,750,,,,,,,,,,
696,10R,晴,西,2,1,蒲郡,2021_1_13,1-4-5,2180,,700,1-4,950,1-4,750,,,,,,,,,,
697,10R,晴,西,2,1,蒲郡,2021_1_13,1-4-5,2180,,700,1-4,950,1-4,750,,,,,,,,,,
698,11R,晴,北西,1,0,蒲郡,2021_1_13,1-3-4,1490,,420,1-3,760,1-3,560,,,,,,,,,,
699,11R,晴,北西,1,0,蒲郡,2021_1_13,1-3-4,1490,,420,1-3,760,1-3,560,,,,,,,,,,
700,11R,晴,北西,1,0,蒲郡,2021_1_13,1-3-4,1490,,420,1-3,760,1-3,560,,,,,,,,,,
701,11R,晴,北西,1,0,蒲郡,2021_1_13,1-3-4,1490,,420,1-3,760,1-3,560,,,,,,,,,,
702,11R,晴,北西,1,0,蒲郡,2021_1_13,1-3-4,1490,,420,1-3,760,1-3,560,,,,,,,,,,
703,11R,晴,北西,1,0,蒲郡,2021_1_13,1-3-4,1490,,420,1-3,760,1-3,560,,,,,,,,,,
704,12R,晴,北西,1,0,蒲郡,2021_1_13,1-2-3,1320,,590,1-2,460,1-2,430,,,,,,,,,,
705,12R,晴,北西,1,0,蒲郡,2021_1_13,1-2-3,1320,,590,1-2,460,1-2,430,,,,,,,,,,
706,12R,晴,北西,1,0,蒲郡,2021_1_13,1-2-3,1320,,590,1-2,460,1-2,430,,,,,,,,,,
707,12R,晴,北西,1,0,蒲郡,2021_1_13,1-2-3,1320,,590,1-2,460,1-2,430,,,,,,,,,,
708,12R,晴,北西,1,0,蒲郡,2021_1_13,1-2-3,1320,,590,1-2,460,1-2,430,,,,,,,,,,
709,12R,晴,北西,1,0,蒲郡,2021_1_13,1-2-3,1320,,590,1-2,460,1-2,430,,,,,,,,,,
710,1R,晴,西,3,2,浜名湖,2021_1_13,6-4-2,36080,,2450,6-4,7360,4-6,1020,,,,,,,,,,
711,1R,晴,西,3,2,浜名湖,2021_1_13,6-4-2,36080,,2450,6-4,7360,4-6,1020,,,,,,,,,,
712,1R,晴,西,3,2,浜名湖,2021_1_13,6-4-2,36080,,2450,6-4,7360,4-6,1020,,,,,,,,,,
713,1R,晴,西,3,2,浜名湖,2021_1_13,6-4-2,36080,,2450,6-4,7360,4-6,1020,,,,,,,,,,
714,1R,晴,西,3,2,浜名湖,2021_1_13,6-4-2,36080,,2450,6-4,7360,4-6,1020,,,,,,,,,,
715,1R,晴,西,3,2,浜名湖,2021_1_13,6-4-2,36080,,2450,6-4,7360,4-6,1020,,,,,,,,,,
716,2R,晴,西,3,2,浜名湖,2021_1_13,2-3-6,8980,,2740,2-3,1340,2-3,900,,,,,,,,,,
717,2R,晴,西,3,2,浜名湖,2021_1_13,2-3-6,8980,,2740,2-3,1340,2-3,900,,,,,,,,,,
718,2R,晴,西,3,2,浜名湖,2021_1_13,2-3-6,8980,,2740,2-3,1340,2-3,900,,,,,,,,,,
719,2R,晴,西,3,2,浜名湖,2021_1_13,2-3-6,8980,,2740,2-3,1340,2-3,900,,,,,,,,,,
720,2R,晴,西,3,2,浜名湖,2021_1_13,2-3-6,8980,,2740,2-3,1340,2-3,900,,,,,,,,,,
721,2R,晴,西,3,2,浜名湖,2021_1_13,2-3-6,8980,,2740,2-3,1340,2-3,900,,,,,,,,,,
722,3R,晴,西,3,2,浜名湖,2021_1_13,4-1-6,3430,,920,4-1,770,1-4,290,,,,,,,,,,
723,3R,晴,西,3,2,浜名湖,2021_1_13,4-1-6,3430,,920,4-1,770,1-4,290,,,,,,,,,,
724,3R,晴,西,3,2,浜名湖,2021_1_13,4-1-6,3430,,920,4-1,770,1-4,290,,,,,,,,,,
725,3R,晴,西,3,2,浜名湖,2021_1_13,4-1-6,3430,,920,4-1,770,1-4,290,,,,,,,,,,
726,3R,晴,西,3,2,浜名湖,2021_1_13,4-1-6,3430,,920,4-1,770,1-4,290,,,,,,,,,,
727,3R,晴,西,3,2,浜名湖,2021_1_13,4-1-6,3430,,920,4-1,770,1-4,290,,,,,,,,,,
728,4R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,990,,460,1-2,240,1-2,240,,,,,,,,,,
729,4R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,990,,460,1-2,240,1-2,240,,,,,,,,,,
730,4R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,990,,460,1-2,240,1-2,240,,,,,,,,,,
731,4R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,990,,460,1-2,240,1-2,240,,,,,,,,,,
732,4R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,990,,460,1-2,240,1-2,240,,,,,,,,,,
733,4R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,990,,460,1-2,240,1-2,240,,,,,,,,,,
734,5R,晴,西,3,2,浜名湖,2021_1_13,3-4-6,1170,,380,3-4,750,3-4,630,,,,,,,,,,
735,5R,晴,西,3,2,浜名湖,2021_1_13,3-4-6,1170,,380,3-4,750,3-4,630,,,,,,,,,,
736,5R,晴,西,3,2,浜名湖,2021_1_13,3-4-6,1170,,380,3-4,750,3-4,630,,,,,,,,,,
737,5R,晴,西,3,2,浜名湖,2021_1_13,3-4-6,1170,,380,3-4,750,3-4,630,,,,,,,,,,
738,5R,晴,西,3,2,浜名湖,2021_1_13,3-4-6,1170,,380,3-4,750,3-4,630,,,,,,,,,,
739,5R,晴,西,3,2,浜名湖,2021_1_13,3-4-6,1170,,380,3-4,750,3-4,630,,,,,,,,,,
740,6R,晴,西,3,2,浜名湖,2021_1_13,1-2-6,1080,,520,1-2,430,1-2,480,,,,,,,,,,
741,6R,晴,西,3,2,浜名湖,2021_1_13,1-2-6,1080,,520,1-2,430,1-2,480,,,,,,,,,,
742,6R,晴,西,3,2,浜名湖,2021_1_13,1-2-6,1080,,520,1-2,430,1-2,480,,,,,,,,,,
743,6R,晴,西,3,2,浜名湖,2021_1_13,1-2-6,1080,,520,1-2,430,1-2,480,,,,,,,,,,
744,6R,晴,西,3,2,浜名湖,2021_1_13,1-2-6,1080,,520,1-2,430,1-2,480,,,,,,,,,,
745,6R,晴,西,3,2,浜名湖,2021_1_13,1-2-6,1080,,520,1-2,430,1-2,480,,,,,,,,,,
746,7R,晴,西,3,2,浜名湖,2021_1_13,1-6-2,5720,,1490,1-6,1390,1-6,1060,,,,,,,,,,
747,7R,晴,西,3,2,浜名湖,2021_1_13,1-6-2,5720,,1490,1-6,1390,1-6,1060,,,,,,,,,,
748,7R,晴,西,3,2,浜名湖,2021_1_13,1-6-2,5720,,1490,1-6,1390,1-6,1060,,,,,,,,,,
749,7R,晴,西,3,2,浜名湖,2021_1_13,1-6-2,5720,,1490,1-6,1390,1-6,1060,,,,,,,,,,
750,7R,晴,西,3,2,浜名湖,2021_1_13,1-6-2,5720,,1490,1-6,1390,1-6,1060,,,,,,,,,,
751,7R,晴,西,3,2,浜名湖,2021_1_13,1-6-2,5720,,1490,1-6,1390,1-6,1060,,,,,,,,,,
752,8R,晴,西,3,2,浜名湖,2021_1_13,1-3-4,2600,,470,1-3,820,1-3,670,,,,,,,,,,
753,8R,晴,西,3,2,浜名湖,2021_1_13,1-3-4,2600,,470,1-3,820,1-3,670,,,,,,,,,,
754,8R,晴,西,3,2,浜名湖,2021_1_13,1-3-4,2600,,470,1-3,820,1-3,670,,,,,,,,,,
755,8R,晴,西,3,2,浜名湖,2021_1_13,1-3-4,2600,,470,1-3,820,1-3,670,,,,,,,,,,
756,8R,晴,西,3,2,浜名湖,2021_1_13,1-3-4,2600,,470,1-3,820,1-3,670,,,,,,,,,,
757,9R,晴,西,3,2,浜名湖,2021_1_13,3-6-1,3310,,300,3-6,1740,3-6,1190,,,,,,,,,,
758,9R,晴,西,3,2,浜名湖,2021_1_13,3-6-1,3310,,300,3-6,1740,3-6,1190,,,,,,,,,,
759,9R,晴,西,3,2,浜名湖,2021_1_13,3-6-1,3310,,300,3-6,1740,3-6,1190,,,,,,,,,,
760,9R,晴,西,3,2,浜名湖,2021_1_13,3-6-1,3310,,300,3-6,1740,3-6,1190,,,,,,,,,,
761,9R,晴,西,3,2,浜名湖,2021_1_13,3-6-1,3310,,300,3-6,1740,3-6,1190,,,,,,,,,,
762,9R,晴,西,3,2,浜名湖,2021_1_13,3-6-1,3310,,300,3-6,1740,3-6,1190,,,,,,,,,,
763,10R,晴,西,3,2,浜名湖,2021_1_13,1-4-5,8160,,2800,1-4,1940,1-4,1140,,,,,,,,,,
764,10R,晴,西,3,2,浜名湖,2021_1_13,1-4-5,8160,,2800,1-4,1940,1-4,1140,,,,,,,,,,
765,10R,晴,西,3,2,浜名湖,2021_1_13,1-4-5,8160,,2800,1-4,1940,1-4,1140,,,,,,,,,,
766,10R,晴,西,3,2,浜名湖,2021_1_13,1-4-5,8160,,2800,1-4,1940,1-4,1140,,,,,,,,,,
767,10R,晴,西,3,2,浜名湖,2021_1_13,1-4-5,8160,,2800,1-4,1940,1-4,1140,,,,,,,,,,
768,10R,晴,西,3,2,浜名湖,2021_1_13,1-4-5,8160,,2800,1-4,1940,1-4,1140,,,,,,,,,,
769,11R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,1390,,910,1-2,330,1-2,290,,,,,,,,,,
770,11R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,1390,,910,1-2,330,1-2,290,,,,,,,,,,
771,11R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,1390,,910,1-2,330,1-2,290,,,,,,,,,,
772,11R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,1390,,910,1-2,330,1-2,290,,,,,,,,,,
773,11R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,1390,,910,1-2,330,1-2,290,,,,,,,,,,
774,11R,晴,西,3,2,浜名湖,2021_1_13,1-2-3,1390,,910,1-2,330,1-2,290,,,,,,,,,,
775,12R,晴,西,3,2,浜名湖,2021_1_13,1-3-2,1160,,320,1-3,460,1-3,410,,,,,,,,,,
776,12R,晴,西,3,2,浜名湖,2021_1_13,1-3-2,1160,,320,1-3,460,1-3,410,,,,,,,,,,
777,12R,晴,西,3,2,浜名湖,2021_1_13,1-3-2,1160,,320,1-3,460,1-3,410,,,,,,,,,,
778,12R,晴,西,3,2,浜名湖,2021_1_13,1-3-2,1160,,320,1-3,460,1-3,410,,,,,,,,,,
779,12R,晴,西,3,2,浜名湖,2021_1_13,1-3-2,1160,,320,1-3,460,1-3,410,,,,,,,,,,
780,12R,晴,西,3,2,浜名湖,2021_1_13,1-3-2,1160,,320,1-3,460,1-3,410,,,,,,,,,,
781,1R,晴,無風,0,2,多摩川,2021_1_13,4-1-3,3680,,720,4-1,710,1-4,190,,,,,,,,,,
782,1R,晴,無風,0,2,多摩川,2021_1_13,4-1-3,3680,,720,4-1,710,1-4,190,,,,,,,,,,
783,1R,晴,無風,0,2,多摩川,2021_1_13,4-1-3,3680,,720,4-1,710,1-4,190,,,,,,,,,,
784,1R,晴,無風,0,2,多摩川,2021_1_13,4-1-3,3680,,720,4-1,710,1-4,190,,,,,,,,,,
785,1R,晴,無風,0,2,多摩川,2021_1_13,4-1-3,3680,,720,4-1,710,1-4,190,,,,,,,,,,
786,1R,晴,無風,0,2,多摩川,2021_1_13,4-1-3,3680,,720,4-1,710,1-4,190,,,,,,,,,,
787,2R,晴,無風,0,2,多摩川,2021_1_13,1-3-5,2870,,990,1-3,800,1-3,500,,,,,,,,,,
788,2R,晴,無風,0,2,多摩川,2021_1_13,1-3-5,2870,,990,1-3,800,1-3,500,,,,,,,,,,
789,2R,晴,無風,0,2,多摩川,2021_1_13,1-3-5,2870,,990,1-3,800,1-3,500,,,,,,,,,,
790,2R,晴,無風,0,2,多摩川,2021_1_13,1-3-5,2870,,990,1-3,800,1-3,500,,,,,,,,,,
791,2R,晴,無風,0,2,多摩川,2021_1_13,1-3-5,2870,,990,1-3,800,1-3,500,,,,,,,,,,
792,2R,晴,無風,0,2,多摩川,2021_1_13,1-3-5,2870,,990,1-3,800,1-3,500,,,,,,,,,,
793,3R,晴,無風,0,2,多摩川,2021_1_13,1-4-2,11190,,2210,1-4,4240,1-4,3150,,,,,,,,,,
794,3R,晴,無風,0,2,多摩川,2021_1_13,1-4-2,11190,,2210,1-4,4240,1-4,3150,,,,,,,,,,
795,3R,晴,無風,0,2,多摩川,2021_1_13,1-4-2,11190,,2210,1-4,4240,1-4,3150,,,,,,,,,,
796,3R,晴,無風,0,2,多摩川,2021_1_13,1-4-2,11190,,2210,1-4,4240,1-4,3150,,,,,,,,,,
797,3R,晴,無風,0,2,多摩川,2021_1_13,1-4-2,11190,,2210,1-4,4240,1-4,3150,,,,,,,,,,
798,3R,晴,無風,0,2,多摩川,2021_1_13,1-4-2,11190,,2210,1-4,4240,1-4,3150,,,,,,,,,,
799,4R,晴,北東,2,2,多摩川,2021_1_13,1-2-6,1240,,500,1-2,380,1-2,200,,,,,,,,,,
800,4R,晴,北東,2,2,多摩川,2021_1_13,1-2-6,1240,,500,1-2,380,1-2,200,,,,,,,,,,
801,4R,晴,北東,2,2,多摩川,2021_1_13,1-2-6,1240,,500,1-2,380,1-2,200,,,,,,,,,,
802,4R,晴,北東,2,2,多摩川,2021_1_13,1-2-6,1240,,500,1-2,380,1-2,200,,,,,,,,,,
803,4R,晴,北東,2,2,多摩川,2021_1_13,1-2-6,1240,,500,1-2,380,1-2,200,,,,,,,,,,
804,4R,晴,北東,2,2,多摩川,2021_1_13,1-2-6,1240,,500,1-2,380,1-2,200,,,,,,,,,,
805,5R,晴,北東,3,2,多摩川,2021_1_13,2-3-1,1200,,240,2-3,440,2-3,250,,,,,,,,,,
806,5R,晴,北東,3,2,多摩川,2021_1_13,2-3-1,1200,,240,2-3,440,2-3,250,,,,,,,,,,
807,5R,晴,北東,3,2,多摩川,2021_1_13,2-3-1,1200,,240,2-3,440,2-3,250,,,,,,,,,,
808,5R,晴,北東,3,2,多摩川,2021_1_13,2-3-1,1200,,240,2-3,440,2-3,250,,,,,,,,,,
809,5R,晴,北東,3,2,多摩川,2021_1_13,2-3-1,1200,,240,2-3,440,2-3,250,,,,,,,,,,
810,5R,晴,北東,3,2,多摩川,2021_1_13,2-3-1,1200,,240,2-3,440,2-3,250,,,,,,,,,,
811,6R,晴,無風,0,2,多摩川,2021_1_13,6-3-2,1920,,310,6-3,1270,3-6,590,,,,,,,,,,
812,6R,晴,無風,0,2,多摩川,2021_1_13,6-3-2,1920,,310,6-3,1270,3-6,590,,,,,,,,,,
813,6R,晴,無風,0,2,多摩川,2021_1_13,6-3-2,1920,,310,6-3,1270,3-6,590,,,,,,,,,,
814,6R,晴,無風,0,2,多摩川,2021_1_13,6-3-2,1920,,310,6-3,1270,3-6,590,,,,,,,,,,
815,6R,晴,無風,0,2,多摩川,2021_1_13,6-3-2,1920,,310,6-3,1270,3-6,590,,,,,,,,,,
816,6R,晴,無風,0,2,多摩川,2021_1_13,6-3-2,1920,,310,6-3,1270,3-6,590,,,,,,,,,,
817,7R,晴,無風,0,2,多摩川,2021_1_13,1-6-5,7850,,2190,1-6,1790,1-6,1390,,,,,,,,,,
818,7R,晴,無風,0,2,多摩川,2021_1_13,1-6-5,7850,,2190,1-6,1790,1-6,1390,,,,,,,,,,
819,7R,晴,無風,0,2,多摩川,2021_1_13,1-6-5,7850,,2190,1-6,1790,1-6,1390,,,,,,,,,,
820,7R,晴,無風,0,2,多摩川,2021_1_13,1-6-5,7850,,2190,1-6,1790,1-6,1390,,,,,,,,,,
821,7R,晴,無風,0,2,多摩川,2021_1_13,1-6-5,7850,,2190,1-6,1790,1-6,1390,,,,,,,,,,
822,7R,晴,無風,0,2,多摩川,2021_1_13,1-6-5,7850,,2190,1-6,1790,1-6,1390,,,,,,,,,,
823,8R,晴,南東,1,2,多摩川,2021_1_13,1-3-5,850,,520,1-3,260,1-3,320,,,,,,,,,,
824,8R,晴,南東,1,2,多摩川,2021_1_13,1-3-5,850,,520,1-3,260,1-3,320,,,,,,,,,,
825,8R,晴,南東,1,2,多摩川,2021_1_13,1-3-5,850,,520,1-3,260,1-3,320,,,,,,,,,,
826,8R,晴,南東,1,2,多摩川,2021_1_13,1-3-5,850,,520,1-3,260,1-3,320,,,,,,,,,,
827,8R,晴,南東,1,2,多摩川,2021_1_13,1-3-5,850,,520,1-3,260,1-3,320,,,,,,,,,,
828,8R,晴,南東,1,2,多摩川,2021_1_13,1-3-5,850,,520,1-3,260,1-3,320,,,,,,,,,,
829,9R,晴,南東,3,2,多摩川,2021_1_13,4-5-6,17710,,4460,4-5,3480,4-5,1670,,,,,,,,,,
830,9R,晴,南東,3,2,多摩川,2021_1_13,4-5-6,17710,,4460,4-5,3480,4-5,1670,,,,,,,,,,
831,9R,晴,南東,3,2,多摩川,2021_1_13,4-5-6,17710,,4460,4-5,3480,4-5,1670,,,,,,,,,,
832,9R,晴,南東,3,2,多摩川,2021_1_13,4-5-6,17710,,4460,4-5,3480,4-5,1670,,,,,,,,,,
833,9R,晴,南東,3,2,多摩川,2021_1_13,4-5-6,17710,,4460,4-5,3480,4-5,1670,,,,,,,,,,
834,9R,晴,南東,3,2,多摩川,2021_1_13,4-5-6,17710,,4460,4-5,3480,4-5,1670,,,,,,,,,,
835,10R,晴,南東,3,2,多摩川,2021_1_13,1-4-5,870,,490,1-4,250,1-4,320,,,,,,,,,,
836,10R,晴,南東,3,2,多摩川,2021_1_13,1-4-5,870,,490,1-4,250,1-4,320,,,,,,,,,,
837,10R,晴,南東,3,2,多摩川,2021_1_13,1-4-5,870,,490,1-4,250,1-4,320,,,,,,,,,,
838,10R,晴,南東,3,2,多摩川,2021_1_13,1-4-5,870,,490,1-4,250,1-4,320,,,,,,,,,,
839,10R,晴,南東,3,2,多摩川,2021_1_13,1-4-5,870,,490,1-4,250,1-4,320,,,,,,,,,,
840,10R,晴,南東,3,2,多摩川,2021_1_13,1-4-5,870,,490,1-4,250,1-4,320,,,,,,,,,,
841,11R,晴,南東,2,2,多摩川,2021_1_13,3-4-2,20510,,2850,3-4,4120,3-4,2450,,,,,,,,,,
842,11R,晴,南東,2,2,多摩川,2021_1_13,3-4-2,20510,,2850,3-4,4120,3-4,2450,,,,,,,,,,
843,11R,晴,南東,2,2,多摩川,2021_1_13,3-4-2,20510,,2850,3-4,4120,3-4,2450,,,,,,,,,,
844,11R,晴,南東,2,2,多摩川,2021_1_13,3-4-2,20510,,2850,3-4,4120,3-4,2450,,,,,,,,,,
845,11R,晴,南東,2,2,多摩川,2021_1_13,3-4-2,20510,,2850,3-4,4120,3-4,2450,,,,,,,,,,
846,11R,晴,南東,2,2,多摩川,2021_1_13,3-4-2,20510,,2850,3-4,4120,3-4,2450,,,,,,,,,,
847,12R,晴,南東,2,2,多摩川,2021_1_13,1-3-6,1850,,1040,1-3,370,1-3,250,,,,,,,,,,
848,12R,晴,南東,2,2,多摩川,2021_1_13,1-3-6,1850,,1040,1-3,370,1-3,250,,,,,,,,,,
849,12R,晴,南東,2,2,多摩川,2021_1_13,1-3-6,1850,,1040,1-3,370,1-3,250,,,,,,,,,,
850,12R,晴,南東,2,2,多摩川,2021_1_13,1-3-6,1850,,1040,1-3,370,1-3,250,,,,,,,,,,
851,12R,晴,南東,2,2,多摩川,2021_1_13,1-3-6,1850,,1040,1-3,370,1-3,250,,,,,,,,,,
852,12R,晴,南東,2,2,多摩川,2021_1_13,1-3-6,1850,,1040,1-3,370,1-3,250,,,,,,,,,,
853,1R,晴,南西,1,1,桐生,2021_1_13,4-1-5,880,,330,4-1,540,1-4,250,,,,,,,,,,
854,1R,晴,南西,1,1,桐生,2021_1_13,4-1-5,880,,330,4-1,540,1-4,250,,,,,,,,,,
855,1R,晴,南西,1,1,桐生,2021_1_13,4-1-5,880,,330,4-1,540,1-4,250,,,,,,,,,,
856,1R,晴,南西,1,1,桐生,2021_1_13,4-1-5,880,,330,4-1,540,1-4,250,,,,,,,,,,
857,1R,晴,南西,1,1,桐生,2021_1_13,4-1-5,880,,330,4-1,540,1-4,250,,,,,,,,,,
858,1R,晴,南西,1,1,桐生,2021_1_13,4-1-5,880,,330,4-1,540,1-4,250,,,,,,,,,,
859,2R,晴,南,2,1,桐生,2021_1_13,4-3-2,8750,,480,4-3,3440,3-4,1330,,,,,,,,,,
860,2R,晴,南,2,1,桐生,2021_1_13,4-3-2,8750,,480,4-3,3440,3-4,1330,,,,,,,,,,
861,2R,晴,南,2,1,桐生,2021_1_13,4-3-2,8750,,480,4-3,3440,3-4,1330,,,,,,,,,,
862,2R,晴,南,2,1,桐生,2021_1_13,4-3-2,8750,,480,4-3,3440,3-4,1330,,,,,,,,,,
863,2R,晴,南,2,1,桐生,2021_1_13,4-3-2,8750,,480,4-3,3440,3-4,1330,,,,,,,,,,
864,2R,晴,南,2,1,桐生,2021_1_13,4-3-2,8750,,480,4-3,3440,3-4,1330,,,,,,,,,,
865,3R,晴,南,1,1,桐生,2021_1_13,2-3-1,2230,,250,2-3,1010,2-3,700,,,,,,,,,,
866,3R,晴,南,1,1,桐生,2021_1_13,2-3-1,2230,,250,2-3,1010,2-3,700,,,,,,,,,,
867,3R,晴,南,1,1,桐生,2021_1_13,2-3-1,2230,,250,2-3,1010,2-3,700,,,,,,,,,,
868,3R,晴,南,1,1,桐生,2021_1_13,2-3-1,2230,,250,2-3,1010,2-3,700,,,,,,,,,,
869,3R,晴,南,1,1,桐生,2021_1_13,2-3-1,2230,,250,2-3,1010,2-3,700,,,,,,,,,,
870,3R,晴,南,1,1,桐生,2021_1_13,2-3-1,2230,,250,2-3,1010,2-3,700,,,,,,,,,,
871,4R,晴,無風,0,0,桐生,2021_1_13,1-2-4,2530,,700,1-2,1340,1-2,890,,,,,,,,,,
872,4R,晴,無風,0,0,桐生,2021_1_13,1-2-4,2530,,700,1-2,1340,1-2,890,,,,,,,,,,
873,4R,晴,無風,0,0,桐生,2021_1_13,1-2-4,2530,,700,1-2,1340,1-2,890,,,,,,,,,,
874,4R,晴,無風,0,0,桐生,2021_1_13,1-2-4,2530,,700,1-2,1340,1-2,890,,,,,,,,,,
875,4R,晴,無風,0,0,桐生,2021_1_13,1-2-4,2530,,700,1-2,1340,1-2,890,,,,,,,,,,
876,4R,晴,無風,0,0,桐生,2021_1_13,1-2-4,2530,,700,1-2,1340,1-2,890,,,,,,,,,,
877,5R,晴,北西,2,1,桐生,2021_1_13,3-1-5,40770,,6670,3-1,3750,1-3,350,,,,,,,,,,
878,5R,晴,北西,2,1,桐生,2021_1_13,3-1-5,40770,,6670,3-1,3750,1-3,350,,,,,,,,,,
879,5R,晴,北西,2,1,桐生,2021_1_13,3-1-5,40770,,6670,3-1,3750,1-3,350,,,,,,,,,,
880,5R,晴,北西,2,1,桐生,2021_1_13,3-1-5,40770,,6670,3-1,3750,1-3,350,,,,,,,,,,
881,5R,晴,北西,2,1,桐生,2021_1_13,3-1-5,40770,,6670,3-1,3750,1-3,350,,,,,,,,,,
882,5R,晴,北西,2,1,桐生,2021_1_13,3-1-5,40770,,6670,3-1,3750,1-3,350,,,,,,,,,,
883,6R,晴,北,1,1,桐生,2021_1_13,1-5-2,670,,270,1-5,270,1-5,320,,,,,,,,,,
884,6R,晴,北,1,1,桐生,2021_1_13,1-5-2,670,,270,1-5,270,1-5,320,,,,,,,,,,
885,6R,晴,北,1,1,桐生,2021_1_13,1-5-2,670,,270,1-5,270,1-5,320,,,,,,,,,,
886,6R,晴,北,1,1,桐生,2021_1_13,1-5-2,670,,270,1-5,270,1-5,320,,,,,,,,,,
887,6R,晴,北,1,1,桐生,2021_1_13,1-5-2,670,,270,1-5,270,1-5,320,,,,,,,,,,
888,6R,晴,北,1,1,桐生,2021_1_13,1-5-2,670,,270,1-5,270,1-5,320,,,,,,,,,,
889,7R,晴,無風,0,0,桐生,2021_1_13,4-2-1,5460,,650,4-2,830,2-4,490,,,,,,,,,,
890,7R,晴,無風,0,0,桐生,2021_1_13,4-2-1,5460,,650,4-2,830,2-4,490,,,,,,,,,,
891,7R,晴,無風,0,0,桐生,2021_1_13,4-2-1,5460,,650,4-2,830,2-4,490,,,,,,,,,,
892,7R,晴,無風,0,0,桐生,2021_1_13,4-2-1,5460,,650,4-2,830,2-4,490,,,,,,,,,,
893,7R,晴,無風,0,0,桐生,2021_1_13,4-2-1,5460,,650,4-2,830,2-4,490,,,,,,,,,,
894,7R,晴,無風,0,0,桐生,2021_1_13,4-2-1,5460,,650,4-2,830,2-4,490,,,,,,,,,,
895,8R,晴,無風,0,0,桐生,2021_1_13,1-5-6,600,,350,1-5,190,1-5,180,,,,,,,,,,
896,8R,晴,無風,0,0,桐生,2021_1_13,1-5-6,600,,350,1-5,190,1-5,180,,,,,,,,,,
897,8R,晴,無風,0,0,桐生,2021_1_13,1-5-6,600,,350,1-5,190,1-5,180,,,,,,,,,,
898,8R,晴,無風,0,0,桐生,2021_1_13,1-5-6,600,,350,1-5,190,1-5,180,,,,,,,,,,
899,8R,晴,無風,0,0,桐生,2021_1_13,1-5-6,600,,350,1-5,190,1-5,180,,,,,,,,,,
900,8R,晴,無風,0,0,桐生,2021_1_13,1-5-6,600,,350,1-5,190,1-5,180,,,,,,,,,,
901,9R,晴,無風,0,0,桐生,2021_1_13,1-4-5,7450,,3210,1-4,1480,1-4,1360,,,,,,,,,,
902,9R,晴,無風,0,0,桐生,2021_1_13,1-4-5,7450,,3210,1-4,1480,1-4,1360,,,,,,,,,,
903,9R,晴,無風,0,0,桐生,2021_1_13,1-4-5,7450,,3210,1-4,1480,1-4,1360,,,,,,,,,,
