,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,2,4520,高倉孝太,52,54,6.81,2,0.17,08,6R,晴,南,2,1,2022_9_4,1-6-4,1670,1-4-6,580,1-6,350,1-6,270,2022_9_4_08_6R
596,5,3,4677,片橋幸貴,47,67,6.82,3,0.26,08,6R,晴,南,2,1,2022_9_4,1-6-4,1670,1-4-6,580,1-6,350,1-6,270,2022_9_4_08_6R
597,6,5,5024,古場健也,51,62,6.84,6,0.29,08,6R,晴,南,2,1,2022_9_4,1-6-4,1670,1-4-6,580,1-6,350,1-6,270,2022_9_4_08_6R
598,1,1,3484,芝田浩治,58,71,6.86,1,0.08,08,7R,晴,南,2,1,2022_9_4,1-3-2,690,1-2-3,370,1-3,220,1-3,220,2022_9_4_08_7R
599,2,3,3422,服部幸男,55,15,6.82,3,0.09,08,7R,晴,南,2,1,2022_9_4,1-3-2,690,1-2-3,370,1-3,220,1-3,220,2022_9_4_08_7R
600,3,2,4912,中山将太,59,23,6.81,2,0.05,08,7R,晴,南,2,1,2022_9_4,1-3-2,690,1-2-3,370,1-3,220,1-3,220,2022_9_4_08_7R
601,4,5,3381,滝沢芳行,38,57,6.79,5,0.15,08,7R,晴,南,2,1,2022_9_4,1-3-2,690,1-2-3,370,1-3,220,1-3,220,2022_9_4_08_7R
602,5,6,4116,川田正人,48,36,6.78,6,0.31,08,7R,晴,南,2,1,2022_9_4,1-3-2,690,1-2-3,370,1-3,220,1-3,220,2022_9_4_08_7R
603,6,4,4887,富澤祐作,15,65,6.77,4,0.13,08,7R,晴,南,2,1,2022_9_4,1-3-2,690,1-2-3,370,1-3,220,1-3,220,2022_9_4_08_7R
604,1,5,4760,山崎郡 ,2,14,6.79,5,0.09,08,8R,晴,南,2,1,2022_9_4,5-4-6,8230,4-5-6,2310,5-4,1010,4-5,900,2022_9_4_08_8R
605,2,4,4703,森永隆,29,68,6.81,4,0.09,08,8R,晴,南,2,1,2022_9_4,5-4-6,8230,4-5-6,2310,5-4,1010,4-5,900,2022_9_4_08_8R
606,3,6,5185,加藤優弥,22,26,6.86,6,0.14,08,8R,晴,南,2,1,2022_9_4,5-4-6,8230,4-5-6,2310,5-4,1010,4-5,900,2022_9_4_08_8R
607,4,3,3567,吉岡誠,50,18,6.90,3,0.12,08,8R,晴,南,2,1,2022_9_4,5-4-6,8230,4-5-6,2310,5-4,1010,4-5,900,2022_9_4_08_8R
608,5,2,4056,小西英輝,10,20,6.83,2,0.14,08,8R,晴,南,2,1,2022_9_4,5-4-6,8230,4-5-6,2310,5-4,1010,4-5,900,2022_9_4_08_8R
609,1,1,4518,大須賀友,14,35,6.72,1,0.23,08,9R,晴,南,3,1,2022_9_4,1-5-6,3560,1-5-6,1390,1-5,1090,1-5,870,2022_9_4_08_9R
610,2,5,4405,南野利騰,33,45,6.83,5,0.21,08,9R,晴,南,3,1,2022_9_4,1-5-6,3560,1-5-6,1390,1-5,1090,1-5,870,2022_9_4_08_9R
611,3,6,4388,是澤孝宏,46,41,6.80,6,0.22,08,9R,晴,南,3,1,2022_9_4,1-5-6,3560,1-5-6,1390,1-5,1090,1-5,870,2022_9_4_08_9R
612,4,3,5035,櫻井優,24,50,6.78,3,0.21,08,9R,晴,南,3,1,2022_9_4,1-5-6,3560,1-5-6,1390,1-5,1090,1-5,870,2022_9_4_08_9R
613,5,2,4430,永田秀二 ,8,29,6.78,2,0.24,08,9R,晴,南,3,1,2022_9_4,1-5-6,3560,1-5-6,1390,1-5,1090,1-5,870,2022_9_4_08_9R
614,6,4,4153,佐々木巌,44,52,6.86,4,0.24,08,9R,晴,南,3,1,2022_9_4,1-5-6,3560,1-5-6,1390,1-5,1090,1-5,870,2022_9_4_08_9R
615,1,1,4356,長岡良也 ,1,22,6.83,1,0.17,08,10R,晴,南東,4,2,2022_9_4,1-4-2,1130,1-2-4,440,1-4,270,1-4,260,2022_9_4_08_10R
616,2,4,3963,原田秀弥 ,6,28,6.84,4,0.27,08,10R,晴,南東,4,2,2022_9_4,1-4-2,1130,1-2-4,440,1-4,270,1-4,260,2022_9_4_08_10R
617,3,2,4740,齋藤達希,56,59,6.80,2,0.20,08,10R,晴,南東,4,2,2022_9_4,1-4-2,1130,1-2-4,440,1-4,270,1-4,260,2022_9_4_08_10R
618,4,3,5125,高井雄基,16,70,6.85,3,0.17,08,10R,晴,南東,4,2,2022_9_4,1-4-2,1130,1-2-4,440,1-4,270,1-4,260,2022_9_4_08_10R
619,5,6,3711,江本真治,28,38,6.89,5,0.23,08,10R,晴,南東,4,2,2022_9_4,1-4-2,1130,1-2-4,440,1-4,270,1-4,260,2022_9_4_08_10R
620,6,5,5235,岩田凌,25,58,6.90,6,0.21,08,10R,晴,南東,4,2,2022_9_4,1-4-2,1130,1-2-4,440,1-4,270,1-4,260,2022_9_4_08_10R
621,1,1,3422,服部幸男,55,15,6.86,1,0.14,08,11R,晴,南東,4,2,2022_9_4,1-2-4,1870,1-2-4,420,1-2,610,1-2,670,2022_9_4_08_11R
622,2,2,4254,川島圭司,19,34,6.80,2,0.13,08,11R,晴,南東,4,2,2022_9_4,1-2-4,1870,1-2-4,420,1-2,610,1-2,670,2022_9_4_08_11R
623,3,4,4851,関浩哉 ,9,12,6.72,4,0.18,08,11R,晴,南東,4,2,2022_9_4,1-2-4,1870,1-2-4,420,1-2,610,1-2,670,2022_9_4_08_11R
624,4,6,4540,相原利章,63,74,6.72,6,0.25,08,11R,晴,南東,4,2,2022_9_4,1-2-4,1870,1-2-4,420,1-2,610,1-2,670,2022_9_4_08_11R
625,5,3,4083,福島勇樹,34,72,6.78,3,0.14,08,11R,晴,南東,4,2,2022_9_4,1-2-4,1870,1-2-4,420,1-2,610,1-2,670,2022_9_4_08_11R
626,6,5,4539,金子賢志,39,27,6.82,5,0.18,08,11R,晴,南東,4,2,2022_9_4,1-2-4,1870,1-2-4,420,1-2,610,1-2,670,2022_9_4_08_11R
627,1,1,4760,山崎郡 ,2,14,6.81,1,0.17,08,12R,晴,南東,3,1,2022_9_4,1-3-5,1560,1-3-5,1330,1-3,280,1-3,240,2022_9_4_08_12R
628,2,3,4706,三浦洋次朗,49,56,6.84,3,0.15,08,12R,晴,南東,3,1,2022_9_4,1-3-5,1560,1-3-5,1330,1-3,280,1-3,240,2022_9_4_08_12R
629,3,5,3965,北中元樹,32,60,6.89,5,0.13,08,12R,晴,南東,3,1,2022_9_4,1-3-5,1560,1-3-5,1330,1-3,280,1-3,240,2022_9_4_08_12R
630,4,4,4140,梶野学志,20,63,6.85,4,0.18,08,12R,晴,南東,3,1,2022_9_4,1-3-5,1560,1-3-5,1330,1-3,280,1-3,240,2022_9_4_08_12R
631,5,6,4677,片橋幸貴,47,67,6.86,6,0.15,08,12R,晴,南東,3,1,2022_9_4,1-3-5,1560,1-3-5,1330,1-3,280,1-3,240,2022_9_4_08_12R
632,6,2,4116,川田正人,48,36,6.79,2,0.19,08,12R,晴,南東,3,1,2022_9_4,1-3-5,1560,1-3-5,1330,1-3,280,1-3,240,2022_9_4_08_12R
633,1,1,4327,加藤翔,34,26,6.61,1,0.17,06,1R,晴,南,3,1,2022_9_4,1-5-6,8610,1-5-6,3560,1-5,810,1-5,540,2022_9_4_06_1R
634,2,5,3315,広瀬聖仁,23,25,6.69,5,0.17,06,1R,晴,南,3,1,2022_9_4,1-5-6,8610,1-5-6,3560,1-5,810,1-5,540,2022_9_4_06_1R
635,3,6,5228,若林樹蘭,43,48,6.73,6,0.09,06,1R,晴,南,3,1,2022_9_4,1-5-6,8610,1-5-6,3560,1-5,810,1-5,540,2022_9_4_06_1R
636,4,3,3605,中村守成,44,71,6.76,3,0.15,06,1R,晴,南,3,1,2022_9_4,1-5-6,8610,1-5-6,3560,1-5,810,1-5,540,2022_9_4_06_1R
637,5,2,3851,森田昭彦,37,58,6.77,2,0.17,06,1R,晴,南,3,1,2022_9_4,1-5-6,8610,1-5-6,3560,1-5,810,1-5,540,2022_9_4_06_1R
638,6,4,5044,渡邉健,11,69,6.66,4,0.16,06,1R,晴,南,3,1,2022_9_4,1-5-6,8610,1-5-6,3560,1-5,810,1-5,540,2022_9_4_06_1R
639,1,2,4796,春園功太,21,47,6.74,1,0.11,06,2R,晴,南,4,2,2022_9_4,2-1-5,890,1-2-5,350,2-1,330,1-2,170,2022_9_4_06_2R
640,2,1,5050,木下雄介,16,75,6.67,2,0.09,06,2R,晴,南,4,2,2022_9_4,2-1-5,890,1-2-5,350,2-1,330,1-2,170,2022_9_4_06_2R
641,3,5,4529,嶋義信 ,4,19,6.74,5,0.13,06,2R,晴,南,4,2,2022_9_4,2-1-5,890,1-2-5,350,2-1,330,1-2,170,2022_9_4_06_2R
642,4,6,5001,坂本雅佳,47,44,6.75,6,0.17,06,2R,晴,南,4,2,2022_9_4,2-1-5,890,1-2-5,350,2-1,330,1-2,170,2022_9_4_06_2R
643,5,4,4728,山口亮 ,1,36,6.78,4,0.11,06,2R,晴,南,4,2,2022_9_4,2-1-5,890,1-2-5,350,2-1,330,1-2,170,2022_9_4_06_2R
644,6,3,3697,勝野竜司,54,68,6.70,3,0.05,06,2R,晴,南,4,2,2022_9_4,2-1-5,890,1-2-5,350,2-1,330,1-2,170,2022_9_4_06_2R
645,1,5,4425,大井清貴,28,12,6.73,4,0.17,06,3R,晴,南,3,1,2022_9_4,5-6-4,47160,4-5-6,10530,5-6,2640,5-6,1640,2022_9_4_06_3R
646,2,6,3731,高濱芳久,60,29,6.70,5,0.20,06,3R,晴,南,3,1,2022_9_4,5-6-4,47160,4-5-6,10530,5-6,2640,5-6,1640,2022_9_4_06_3R
647,3,4,5252,荒木颯斗,35,28,6.72,6,0.18,06,3R,晴,南,3,1,2022_9_4,5-6-4,47160,4-5-6,10530,5-6,2640,5-6,1640,2022_9_4_06_3R
648,4,2,5037,田頭虎親,55,32,6.71,2,0.20,06,3R,晴,南,3,1,2022_9_4,5-6-4,47160,4-5-6,10530,5-6,2640,5-6,1640,2022_9_4_06_3R
649,5,3,3227,長岡茂一,32,22,6.67,3,0.17,06,3R,晴,南,3,1,2022_9_4,5-6-4,47160,4-5-6,10530,5-6,2640,5-6,1640,2022_9_4_06_3R
650,6,1,5055,眞鳥章太,38,23,6.71,1,0.20,06,3R,晴,南,3,1,2022_9_4,5-6-4,47160,4-5-6,10530,5-6,2640,5-6,1640,2022_9_4_06_3R
651,1,3,5066,鈴木孝明,63,51,6.71,3,0.15,06,4R,晴,南,3,1,2022_9_4,3-2-1,3650,1-2-3,310,3-2,1680,2-3,710,2022_9_4_06_4R
652,2,2,4737,竹井貴史,61,67,6.67,2,0.22,06,4R,晴,南,3,1,2022_9_4,3-2-1,3650,1-2-3,310,3-2,1680,2-3,710,2022_9_4_06_4R
653,3,1,4835,橋本明,51,40,6.68,1,0.25,06,4R,晴,南,3,1,2022_9_4,3-2-1,3650,1-2-3,310,3-2,1680,2-3,710,2022_9_4_06_4R
654,4,5,4093,吉田宗弘,59,15,6.70,5,0.30,06,4R,晴,南,3,1,2022_9_4,3-2-1,3650,1-2-3,310,3-2,1680,2-3,710,2022_9_4_06_4R
655,5,4,4023,柴田友和 ,6,66,6.69,4,0.15,06,4R,晴,南,3,1,2022_9_4,3-2-1,3650,1-2-3,310,3-2,1680,2-3,710,2022_9_4_06_4R
656,6,6,5038,金田智博,65,39,6.62,6,0.25,06,4R,晴,南,3,1,2022_9_4,3-2-1,3650,1-2-3,310,3-2,1680,2-3,710,2022_9_4_06_4R
657,1,5,5026,安河内健,26,56,6.64,5,0.18,06,5R,晴,南,3,1,2022_9_4,5-6-1,10220,1-5-6,1760,5-6,2500,5-6,2140,2022_9_4_06_5R
658,2,6,4902,山川雄大,45,62,6.66,6,0.13,06,5R,晴,南,3,1,2022_9_4,5-6-1,10220,1-5-6,1760,5-6,2500,5-6,2140,2022_9_4_06_5R
659,3,1,3605,中村守成,44,71,6.76,1,0.24,06,5R,晴,南,3,1,2022_9_4,5-6-1,10220,1-5-6,1760,5-6,2500,5-6,2140,2022_9_4_06_5R
660,4,2,5008,羽野諒,49,37,6.67,2,0.16,06,5R,晴,南,3,1,2022_9_4,5-6-1,10220,1-5-6,1760,5-6,2500,5-6,2140,2022_9_4_06_5R
661,5,3,5047,國分将太郎 ,3,16,6.71,3,0.25,06,5R,晴,南,3,1,2022_9_4,5-6-1,10220,1-5-6,1760,5-6,2500,5-6,2140,2022_9_4_06_5R
662,6,4,3725,向達哉,27,50,6.75,4,0.19,06,5R,晴,南,3,1,2022_9_4,5-6-1,10220,1-5-6,1760,5-6,2500,5-6,2140,2022_9_4_06_5R
663,1,4,2014,高塚清一 ,2,41,6.79,4,0.16,06,6R,晴,南,3,1,2022_9_4,4-5-6,16250,4-5-6,2370,4-5,4280,4-5,1870,2022_9_4_06_6R
664,2,5,3558,山本浩次,31,17,6.77,5,0.17,06,6R,晴,南,3,1,2022_9_4,4-5-6,16250,4-5-6,2370,4-5,4280,4-5,1870,2022_9_4_06_6R
665,3,6,5000,岡本翔太郎 ,9,61,6.66,6,0.21,06,6R,晴,南,3,1,2022_9_4,4-5-6,16250,4-5-6,2370,4-5,4280,4-5,1870,2022_9_4_06_6R
666,4,1,4529,嶋義信 ,4,19,6.69,1,0.25,06,6R,晴,南,3,1,2022_9_4,4-5-6,16250,4-5-6,2370,4-5,4280,4-5,1870,2022_9_4_06_6R
667,5,3,5199,垂水悠,64,46,6.67,3,0.28,06,6R,晴,南,3,1,2022_9_4,4-5-6,16250,4-5-6,2370,4-5,4280,4-5,1870,2022_9_4_06_6R
668,6,2,3044,三宅爾士,56,73,6.76,2,0.21,06,6R,晴,南,3,1,2022_9_4,4-5-6,16250,4-5-6,2370,4-5,4280,4-5,1870,2022_9_4_06_6R
669,1,2,4567,上村慎太郎,29,64,6.69,2,0.18,06,7R,晴,南,4,2,2022_9_4,2-3-4,8840,2-3-4,2970,2-3,4960,2-3,1920,2022_9_4_06_7R
670,2,3,4146,柳橋宏紀,52,52,6.67,3,0.16,06,7R,晴,南,4,2,2022_9_4,2-3-4,8840,2-3-4,2970,2-3,4960,2-3,1920,2022_9_4_06_7R
671,3,4,3497,後藤浩,40,21,6.70,4,0.19,06,7R,晴,南,4,2,2022_9_4,2-3-4,8840,2-3-4,2970,2-3,4960,2-3,1920,2022_9_4_06_7R
672,4,1,5065,伊久間陽優,15,43,6.68,1,0.55,06,7R,晴,南,4,2,2022_9_4,2-3-4,8840,2-3-4,2970,2-3,4960,2-3,1920,2022_9_4_06_7R
673,5,6,4796,春園功太,21,47,6.73,5,0.15,06,7R,晴,南,4,2,2022_9_4,2-3-4,8840,2-3-4,2970,2-3,4960,2-3,1920,2022_9_4_06_7R
674,6,5,5252,荒木颯斗,35,28,6.75,6,0.25,06,7R,晴,南,4,2,2022_9_4,2-3-4,8840,2-3-4,2970,2-3,4960,2-3,1920,2022_9_4_06_7R
675,1,2,4320,峰竜太,50,13,6.63,1,0.12,06,8R,晴,南,4,2,2022_9_4,2-4-6,650,2-4-6,410,2-4,210,2-4,200,2022_9_4_06_8R
676,2,4,5081,篠原飛翔,46,30,6.69,4,0.17,06,8R,晴,南,4,2,2022_9_4,2-4-6,650,2-4-6,410,2-4,210,2-4,200,2022_9_4_06_8R
677,3,6,5066,鈴木孝明,63,51,6.77,6,0.11,06,8R,晴,南,4,2,2022_9_4,2-4-6,650,2-4-6,410,2-4,210,2-4,200,2022_9_4_06_8R
678,4,3,5001,坂本雅佳,47,44,6.75,3,0.19,06,8R,晴,南,4,2,2022_9_4,2-4-6,650,2-4-6,410,2-4,210,2-4,200,2022_9_4_06_8R
679,5,1,5044,渡邉健,11,69,6.72,2,0.19,06,8R,晴,南,4,2,2022_9_4,2-4-6,650,2-4-6,410,2-4,210,2-4,200,2022_9_4_06_8R
680,6,5,4565,西村豪洋,20,70,6.72,5,0.12,06,8R,晴,南,4,2,2022_9_4,2-4-6,650,2-4-6,410,2-4,210,2-4,200,2022_9_4_06_8R
681,1,1,3406,中里英夫 ,7,74,6.69,1,0.22,06,9R,晴,南,4,2,2022_9_4,1-3-5,8160,1-3-5,2780,1-3,970,1-3,740,2022_9_4_06_9R
682,2,3,5038,金田智博,65,39,6.73,3,0.20,06,9R,晴,南,4,2,2022_9_4,1-3-5,8160,1-3-5,2780,1-3,970,1-3,740,2022_9_4_06_9R
683,3,5,3697,勝野竜司,54,68,6.81,5,0.13,06,9R,晴,南,4,2,2022_9_4,1-3-5,8160,1-3-5,2780,1-3,970,1-3,740,2022_9_4_06_9R
684,4,6,3227,長岡茂一,32,22,6.72,6,0.14,06,9R,晴,南,4,2,2022_9_4,1-3-5,8160,1-3-5,2780,1-3,970,1-3,740,2022_9_4_06_9R
685,5,4,5068,前田滉,33,63,6.65,4,0.16,06,9R,晴,南,4,2,2022_9_4,1-3-5,8160,1-3-5,2780,1-3,970,1-3,740,2022_9_4_06_9R
686,6,2,3315,広瀬聖仁,23,25,6.73,2,0.20,06,9R,晴,南,4,2,2022_9_4,1-3-5,8160,1-3-5,2780,1-3,970,1-3,740,2022_9_4_06_9R
687,1,1,5026,安河内健,26,56,6.71,1,0.10,06,10R,晴,南,3,1,2022_9_4,1-3-4,620,1-3-4,250,1-3,190,1-3,160,2022_9_4_06_10R
688,2,3,4241,大串重幸,30,49,6.79,3,0.14,06,10R,晴,南,3,1,2022_9_4,1-3-4,620,1-3-4,250,1-3,190,1-3,160,2022_9_4_06_10R
689,3,4,5055,眞鳥章太,38,23,6.70,5,0.15,06,10R,晴,南,3,1,2022_9_4,1-3-4,620,1-3-4,250,1-3,190,1-3,160,2022_9_4_06_10R
690,4,5,4835,橋本明,51,40,6.76,6,0.21,06,10R,晴,南,3,1,2022_9_4,1-3-4,620,1-3-4,250,1-3,190,1-3,160,2022_9_4_06_10R
691,5,2,5199,垂水悠,64,46,6.76,2,0.13,06,10R,晴,南,3,1,2022_9_4,1-3-4,620,1-3-4,250,1-3,190,1-3,160,2022_9_4_06_10R
692,6,6,3851,森田昭彦,37,58,6.78,4,0.25,06,10R,晴,南,3,1,2022_9_4,1-3-4,620,1-3-4,250,1-3,190,1-3,160,2022_9_4_06_10R
693,1,1,2014,高塚清一 ,2,41,6.79,1,0.14,06,11R,晴,南,4,2,2022_9_4,1-5-2,2140,1-2-5,460,1-5,960,1-5,440,2022_9_4_06_11R
694,2,5,4737,竹井貴史,61,67,6.68,5,0.24,06,11R,晴,南,4,2,2022_9_4,1-5-2,2140,1-2-5,460,1-5,960,1-5,440,2022_9_4_06_11R
695,3,2,4425,大井清貴,28,12,6.73,2,0.19,06,11R,晴,南,4,2,2022_9_4,1-5-2,2140,1-2-5,460,1-5,960,1-5,440,2022_9_4_06_11R
696,4,6,4567,上村慎太郎,29,64,6.75,6,0.23,06,11R,晴,南,4,2,2022_9_4,1-5-2,2140,1-2-5,460,1-5,960,1-5,440,2022_9_4_06_11R
697,5,4,5054,佐々木大河,14,11,6.70,4,0.32,06,11R,晴,南,4,2,2022_9_4,1-5-2,2140,1-2-5,460,1-5,960,1-5,440,2022_9_4_06_11R
698,6,3,4902,山川雄大,45,62,6.71,3,0.15,06,11R,晴,南,4,2,2022_9_4,1-5-2,2140,1-2-5,460,1-5,960,1-5,440,2022_9_4_06_11R
699,1,1,3558,山本浩次,31,17,6.76,1,0.14,06,12R,晴,南,3,1,2022_9_4,1-4-2,1290,1-2-4,310,1-4,480,1-4,150,2022_9_4_06_12R
700,2,4,4320,峰竜太,50,13,6.70,4,0.18,06,12R,晴,南,3,1,2022_9_4,1-4-2,1290,1-2-4,310,1-4,480,1-4,150,2022_9_4_06_12R
701,3,2,3497,後藤浩,40,21,6.69,2,0.15,06,12R,晴,南,3,1,2022_9_4,1-4-2,1290,1-2-4,310,1-4,480,1-4,150,2022_9_4_06_12R
702,4,5,5050,木下雄介,16,75,6.71,5,0.14,06,12R,晴,南,3,1,2022_9_4,1-4-2,1290,1-2-4,310,1-4,480,1-4,150,2022_9_4_06_12R
703,5,6,5008,羽野諒,49,37,6.75,6,0.21,06,12R,晴,南,3,1,2022_9_4,1-4-2,1290,1-2-4,310,1-4,480,1-4,150,2022_9_4_06_12R
704,6,3,4346,前田健太郎,22,33,6.73,3,0.12,06,12R,晴,南,3,1,2022_9_4,1-4-2,1290,1-2-4,310,1-4,480,1-4,150,2022_9_4_06_12R
705,1,3,4293,鈴木智啓,57,72,6.84,3,0.13,02,1R,曇り,北,2,1,2022_9_4,3-2-6,12360,2-3-6,4320,3-2,1000,2-3,520,2022_9_4_02_1R
706,2,2,4345,西舘健,16,73,6.80,2,0.13,02,1R,曇り,北,2,1,2022_9_4,3-2-6,12360,2-3-6,4320,3-2,1000,2-3,520,2022_9_4_02_1R
707,3,6,5246,楠将太郎,27,36,6.78,6,0.11,02,1R,曇り,北,2,1,2022_9_4,3-2-6,12360,2-3-6,4320,3-2,1000,2-3,520,2022_9_4_02_1R
708,4,4,3947,寺本昇平 ,2,70,6.78,4,0.16,02,1R,曇り,北,2,1,2022_9_4,3-2-6,12360,2-3-6,4320,3-2,1000,2-3,520,2022_9_4_02_1R
709,5,1,3973,崎利仁 ,5,76,6.72,1,0.15,02,1R,曇り,北,2,1,2022_9_4,3-2-6,12360,2-3-6,4320,3-2,1000,2-3,520,2022_9_4_02_1R
710,6,5,5253,藤井太雅,59,12,6.79,5,0.27,02,1R,曇り,北,2,1,2022_9_4,3-2-6,12360,2-3-6,4320,3-2,1000,2-3,520,2022_9_4_02_1R
711,1,1,3122,高山哲也,65,26,6.80,1,0.08,02,2R,晴,北,2,1,2022_9_4,1-6-2,5630,1-2-6,810,1-6,1820,1-6,1240,2022_9_4_02_2R
712,2,6,5141,大澤風葵,53,17,6.73,6,0.03,02,2R,晴,北,2,1,2022_9_4,1-6-2,5630,1-2-6,810,1-6,1820,1-6,1240,2022_9_4_02_2R
713,3,2,4898,菊地敬介,60,51,6.84,2,0.02,02,2R,晴,北,2,1,2022_9_4,1-6-2,5630,1-2-6,810,1-6,1820,1-6,1240,2022_9_4_02_2R
714,4,3,4381,田路朋史,35,13,6.67,3,0.25,02,2R,晴,北,2,1,2022_9_4,1-6-2,5630,1-2-6,810,1-6,1820,1-6,1240,2022_9_4_02_2R
715,5,5,3776,横井健太,10,38,6.84,5,0.04,02,2R,晴,北,2,1,2022_9_4,1-6-2,5630,1-2-6,810,1-6,1820,1-6,1240,2022_9_4_02_2R
716,6,4,5225,斎藤凜,54,33,6.77,4,0.03,02,2R,晴,北,2,1,2022_9_4,1-6-2,5630,1-2-6,810,1-6,1820,1-6,1240,2022_9_4_02_2R
717,1,1,3950,石川哲秀 ,1,74,6.85,1,0.15,02,3R,晴,北,1,0,2022_9_4,1-3-4,3240,1-3-4,730,1-3,1410,1-3,760,2022_9_4_02_3R
718,2,3,4598,加藤政彦,61,34,6.74,3,0.09,02,3R,晴,北,1,0,2022_9_4,1-3-4,3240,1-3-4,730,1-3,1410,1-3,760,2022_9_4_02_3R
719,3,4,4460,後藤翔之 ,4,35,6.76,4,0.09,02,3R,晴,北,1,0,2022_9_4,1-3-4,3240,1-3-4,730,1-3,1410,1-3,760,2022_9_4_02_3R
720,4,2,4062,後藤陽介,55,66,6.76,2,0.11,02,3R,晴,北,1,0,2022_9_4,1-3-4,3240,1-3-4,730,1-3,1410,1-3,760,2022_9_4_02_3R
721,5,6,3713,伊藤誠二,18,48,6.74,6,0.07,02,3R,晴,北,1,0,2022_9_4,1-3-4,3240,1-3-4,730,1-3,1410,1-3,760,2022_9_4_02_3R
722,6,5,4538,笠置博之,14,49,6.63,5,0.04,02,3R,晴,北,1,0,2022_9_4,1-3-4,3240,1-3-4,730,1-3,1410,1-3,760,2022_9_4_02_3R
723,1,6,3612,馬袋義則,15,61,6.87,3,0.13,02,4R,晴,北,1,0,2022_9_4,6-3-1,8960,1-3-6,720,6-3,3020,3-6,1170,2022_9_4_02_4R
724,2,3,4543,重木輝彦,56,15,6.73,4,0.21,02,4R,晴,北,1,0,2022_9_4,6-3-1,8960,1-3-6,720,6-3,3020,3-6,1170,2022_9_4_02_4R
725,3,1,3882,新田智彰,64,58,6.82,1,0.19,02,4R,晴,北,1,0,2022_9_4,6-3-1,8960,1-3-6,720,6-3,3020,3-6,1170,2022_9_4_02_4R
726,4,5,4786,佐藤博亮,24,23,6.81,6,0.19,02,4R,晴,北,1,0,2022_9_4,6-3-1,8960,1-3-6,720,6-3,3020,3-6,1170,2022_9_4_02_4R
727,5,4,3544,豊田訓靖 ,9,27,6.81,5,0.20,02,4R,晴,北,1,0,2022_9_4,6-3-1,8960,1-3-6,720,6-3,3020,3-6,1170,2022_9_4_02_4R
728,6,2,4880,澤崎雄哉 ,8,14,6.88,2,0.30,02,4R,晴,北,1,0,2022_9_4,6-3-1,8960,1-3-6,720,6-3,3020,3-6,1170,2022_9_4_02_4R
729,1,1,5112,砂長知輝,49,69,6.75,1,0.07,02,5R,晴,北,1,0,2022_9_4,1-4-2,1520,1-2-4,590,1-4,470,1-4,380,2022_9_4_02_5R
730,2,4,3022,西山昇一,58,28,6.80,4,0.18,02,5R,晴,北,1,0,2022_9_4,1-4-2,1520,1-2-4,590,1-4,470,1-4,380,2022_9_4_02_5R
731,3,2,3286,坂東満,13,22,6.81,2,0.08,02,5R,晴,北,1,0,2022_9_4,1-4-2,1520,1-2-4,590,1-4,470,1-4,380,2022_9_4_02_5R
732,4,3,4380,鈴木峻佑 ,7,20,6.72,3,0.15,02,5R,晴,北,1,0,2022_9_4,1-4-2,1520,1-2-4,590,1-4,470,1-4,380,2022_9_4_02_5R
733,5,5,3807,岡部哲,23,43,6.74,5,0.16,02,5R,晴,北,1,0,2022_9_4,1-4-2,1520,1-2-4,590,1-4,470,1-4,380,2022_9_4_02_5R
734,6,6,5253,藤井太雅,59,12,6.85,6,0.21,02,5R,晴,北,1,0,2022_9_4,1-4-2,1520,1-2-4,590,1-4,470,1-4,380,2022_9_4_02_5R
735,1,2,4508,野間大樹,12,42,6.70,2,0.09,02,6R,曇り,北,1,0,2022_9_4,2-1-3,4980,1-2-3,440,2-1,1680,1-2,620,2022_9_4_02_6R
736,2,1,3842,星野太郎,63,18,6.83,1,0.11,02,6R,曇り,北,1,0,2022_9_4,2-1-3,4980,1-2-3,440,2-1,1680,1-2,620,2022_9_4_02_6R
737,3,3,4269,杉山裕也,51,21,6.74,3,0.10,02,6R,曇り,北,1,0,2022_9_4,2-1-3,4980,1-2-3,440,2-1,1680,1-2,620,2022_9_4_02_6R
738,4,5,4133,高橋正男,17,19,6.78,5,0.20,02,6R,曇り,北,1,0,2022_9_4,2-1-3,4980,1-2-3,440,2-1,1680,1-2,620,2022_9_4_02_6R
739,5,4,5141,大澤風葵,53,17,6.72,4,0.12,02,6R,曇り,北,1,0,2022_9_4,2-1-3,4980,1-2-3,440,2-1,1680,1-2,620,2022_9_4_02_6R
740,6,6,4293,鈴木智啓,57,72,6.83,6,0.21,02,6R,曇り,北,1,0,2022_9_4,2-1-3,4980,1-2-3,440,2-1,1680,1-2,620,2022_9_4_02_6R
741,1,1,4598,加藤政彦,61,34,6.75,1,0.09,02,7R,晴,北,1,1,2022_9_4,1-2-3,1010,1-2-3,490,1-2,320,1-2,290,2022_9_4_02_7R
742,2,2,3950,石川哲秀 ,1,74,6.86,2,0.06,02,7R,晴,北,1,1,2022_9_4,1-2-3,1010,1-2-3,490,1-2,320,1-2,290,2022_9_4_02_7R
743,3,3,4345,西舘健,16,73,6.85,3,0.11,02,7R,晴,北,1,1,2022_9_4,1-2-3,1010,1-2-3,490,1-2,320,1-2,290,2022_9_4_02_7R
