,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_13_09_11R,09,11R
638,3,3898,平田忠則,44,福岡,56,A1,6.81,47.37,7.06,55.88,33.33,31.58,2021_1_13_09_11R,09,11R
639,4,4298,宮下元胤,38,愛知,54,A2,6.21,39.42,7.00,50.00,22.22,31.25,2021_1_13_09_11R,09,11R
640,5,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_13_09_11R,09,11R
641,6,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_13_09_11R,09,11R
642,1,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_13_09_12R,09,12R
643,2,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_13_09_12R,09,12R
644,3,4139,丹下健,40,愛知,54,B1,4.78,29.29,4.22,14.81,43.04,39.06,2021_1_13_09_12R,09,12R
645,4,3848,川上聡介,43,愛知,57,B1,4.90,31.43,4.51,23.73,23.94,17.19,2021_1_13_09_12R,09,12R
646,5,4340,土性雅也,36,三重,54,A2,6.02,42.98,6.12,40.96,32.47,24.07,2021_1_13_09_12R,09,12R
647,6,4485,楠原正剛,34,福岡,57,A2,5.31,28.70,4.18,5.88,39.29,28.77,2021_1_13_09_12R,09,12R
648,1,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,29.68,32.14,2021_1_13_07_1R,07,1R
649,2,4853,前原哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,37.82,34.44,2021_1_13_07_1R,07,1R
650,3,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_13_07_1R,07,1R
651,4,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_13_07_1R,07,1R
652,5,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_13_07_1R,07,1R
653,6,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_13_07_1R,07,1R
654,1,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_13_07_2R,07,2R
655,2,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_13_07_2R,07,2R
656,3,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_13_07_2R,07,2R
657,4,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_13_07_2R,07,2R
658,5,5072,吉田杏美,26,埼玉,52,B2,1.52,0.00,1.00,0.00,36.67,32.26,2021_1_13_07_2R,07,2R
659,6,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,38.64,2021_1_13_07_2R,07,2R
660,1,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,37.58,40.51,2021_1_13_07_3R,07,3R
661,2,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_13_07_3R,07,3R
662,3,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_13_07_3R,07,3R
663,4,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_13_07_3R,07,3R
664,5,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_13_07_3R,07,3R
665,6,4689,豊田結,27,静岡,56,B1,4.40,22.12,4.57,25.00,39.57,29.79,2021_1_13_07_3R,07,3R
666,1,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_13_07_4R,07,4R
667,2,5052,赤井星璃,25,大阪,49,B1,2.44,2.33,2.00,0.00,38.03,33.58,2021_1_13_07_4R,07,4R
668,3,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,33.33,31.61,2021_1_13_07_4R,07,4R
669,4,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_13_07_4R,07,4R
670,5,5140,吉田彩乃,20,静岡,52,B2,1.28,0.00,1.14,0.00,33.75,31.65,2021_1_13_07_4R,07,4R
671,6,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,34.81,31.61,2021_1_13_07_4R,07,4R
672,1,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_13_07_5R,07,5R
673,2,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_13_07_5R,07,5R
674,3,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_13_07_5R,07,5R
675,4,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_13_07_5R,07,5R
676,5,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_13_07_5R,07,5R
677,6,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_13_07_5R,07,5R
678,1,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_13_07_6R,07,6R
679,2,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,44.53,37.80,2021_1_13_07_6R,07,6R
680,3,4990,田中博子,23,福岡,50,B2,2.69,9.62,2.00,8.70,30.57,40.71,2021_1_13_07_6R,07,6R
681,4,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_13_07_6R,07,6R
682,5,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,29.68,32.14,2021_1_13_07_6R,07,6R
683,6,5072,吉田杏美,26,埼玉,52,B2,1.52,0.00,1.00,0.00,36.67,32.26,2021_1_13_07_6R,07,6R
684,1,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,36.67,2021_1_13_07_7R,07,7R
685,2,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_13_07_7R,07,7R
686,3,4689,豊田結,27,静岡,56,B1,4.40,22.12,4.57,25.00,39.57,29.79,2021_1_13_07_7R,07,7R
687,4,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,36.43,2021_1_13_07_7R,07,7R
688,5,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_13_07_7R,07,7R
689,6,4893,渡邉真奈,30,東京,47,B1,4.74,32.79,0.00,0.00,36.84,43.90,2021_1_13_07_7R,07,7R
690,1,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_13_07_8R,07,8R
691,2,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,38.64,2021_1_13_07_8R,07,8R
692,3,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_13_07_8R,07,8R
693,4,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_13_07_8R,07,8R
694,5,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_13_07_8R,07,8R
695,6,4853,前原哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,37.82,34.44,2021_1_13_07_8R,07,8R
696,1,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_13_07_9R,07,9R
697,2,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_13_07_9R,07,9R
698,3,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_13_07_9R,07,9R
699,4,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,44.24,2021_1_13_07_9R,07,9R
700,5,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_13_07_9R,07,9R
701,6,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,40.43,31.29,2021_1_13_07_9R,07,9R
702,1,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_13_07_10R,07,10R
703,2,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,37.58,40.51,2021_1_13_07_10R,07,10R
704,3,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_13_07_10R,07,10R
705,4,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_13_07_10R,07,10R
706,5,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,40.29,39.38,2021_1_13_07_10R,07,10R
707,6,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_13_07_10R,07,10R
708,1,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,36.30,45.99,2021_1_13_07_11R,07,11R
709,2,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_13_07_11R,07,11R
710,3,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_13_07_11R,07,11R
711,4,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,41.72,40.41,2021_1_13_07_11R,07,11R
712,5,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,36.43,2021_1_13_07_11R,07,11R
713,6,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_13_07_11R,07,11R
714,1,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_13_07_12R,07,12R
715,2,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,36.67,2021_1_13_07_12R,07,12R
716,3,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,34.81,31.61,2021_1_13_07_12R,07,12R
717,4,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,44.53,37.80,2021_1_13_07_12R,07,12R
718,5,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_13_07_12R,07,12R
719,6,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_13_07_12R,07,12R
720,1,4840,鈴木秀茉,29,静岡,51,B2,4.17,23.91,4.70,27.93,38.89,25.71,2021_1_13_06_1R,06,1R
721,2,3565,坂本徳克,50,東京,56,B1,3.79,12.00,3.69,9.38,27.81,34.67,2021_1_13_06_1R,06,1R
722,3,4899,占部一真,29,福岡,51,B1,3.31,14.93,0.00,0.00,23.61,32.10,2021_1_13_06_1R,06,1R
723,4,4857,加藤翔馬,23,兵庫,57,A2,5.90,39.32,6.14,38.10,46.20,16.22,2021_1_13_06_1R,06,1R
724,5,3642,大塚浩二,49,静岡,52,B1,4.36,27.14,4.08,18.33,25.33,49.02,2021_1_13_06_1R,06,1R
725,6,4725,佐竹太一,34,兵庫,53,B1,4.88,33.33,3.73,22.73,30.18,44.00,2021_1_13_06_1R,06,1R
726,1,3286,坂東満,52,静岡,53,B1,4.50,27.27,5.46,37.17,35.22,31.82,2021_1_13_06_2R,06,2R
727,2,3931,黒崎竜也,44,三重,51,B1,4.32,23.29,6.42,44.44,41.21,48.44,2021_1_13_06_2R,06,2R
728,3,4062,後藤陽介,41,愛知,56,A2,5.52,38.55,4.27,33.33,26.00,21.05,2021_1_13_06_2R,06,2R
729,4,5159,笠間憲哉,22,愛知,50,B2,1.24,0.00,0.00,0.00,29.38,41.54,2021_1_13_06_2R,06,2R
730,5,4151,下河誉史,38,福岡,55,A2,5.51,33.81,5.00,26.32,37.91,39.71,2021_1_13_06_2R,06,2R
731,6,4056,小西英輝,42,福井,54,B1,4.39,22.34,5.58,42.22,42.86,33.33,2021_1_13_06_2R,06,2R
732,1,3715,倉尾大介,46,福岡,55,B1,4.85,25.93,5.11,38.89,21.33,50.00,2021_1_13_06_3R,06,3R
733,2,3186,沖悟,60,大阪,53,B1,3.92,18.89,6.12,35.29,25.34,25.71,2021_1_13_06_3R,06,3R
734,3,5095,小原聡将,26,東京,52,B1,3.42,11.76,2.88,12.50,26.35,19.05,2021_1_13_06_3R,06,3R
735,4,4470,平田健之,33,三重,52,A2,6.43,49.47,5.72,39.66,27.61,21.43,2021_1_13_06_3R,06,3R
736,5,4449,中嶋達也,33,兵庫,54,B1,3.71,15.38,3.53,6.67,42.76,28.57,2021_1_13_06_3R,06,3R
737,6,4161,黒柳浩孝,39,愛知,56,A2,5.58,37.27,3.93,21.43,37.58,37.50,2021_1_13_06_3R,06,3R
738,1,3502,渡邉英児,51,静岡,53,A1,6.26,48.06,6.39,46.72,35.44,35.21,2021_1_13_06_4R,06,4R
739,2,5010,宇留田翔,23,三重,53,B1,3.46,16.05,2.69,8.89,39.18,24.24,2021_1_13_06_4R,06,4R
740,3,3644,矢橋成介,48,三重,59,B1,4.22,18.09,4.69,22.45,29.73,33.80,2021_1_13_06_4R,06,4R
741,4,4310,横家翔一,36,愛知,60,B1,3.69,14.29,4.64,25.00,30.97,47.17,2021_1_13_06_4R,06,4R
742,5,4549,小林文彦,32,福岡,54,B1,4.24,24.19,6.00,50.00,48.45,50.00,2021_1_13_06_4R,06,4R
743,6,4285,伴将典,36,愛知,60,B1,4.18,19.15,4.85,33.33,30.86,43.86,2021_1_13_06_4R,06,4R
744,1,3642,大塚浩二,49,静岡,52,B1,4.36,27.14,4.08,18.33,25.33,49.02,2021_1_13_06_5R,06,5R
745,2,3108,松本真吾,57,徳島,51,B1,3.99,14.44,3.47,23.53,22.70,47.17,2021_1_13_06_5R,06,5R
746,3,3268,森竜也,55,三重,52,A2,5.60,37.50,6.92,57.69,30.06,37.10,2021_1_13_06_5R,06,5R
747,4,4231,鈴木裕隆,37,愛知,59,B1,4.66,29.90,5.08,30.77,30.26,50.98,2021_1_13_06_5R,06,5R
748,5,5130,上野拓馬,22,三重,54,B2,1.46,1.69,1.50,0.00,22.08,46.55,2021_1_13_06_5R,06,5R
749,6,3988,古川誠之,42,愛知,56,A2,6.03,36.36,6.68,52.63,26.21,25.00,2021_1_13_06_5R,06,5R
750,1,4857,加藤翔馬,23,兵庫,57,A2,5.90,39.32,6.14,38.10,46.20,16.22,2021_1_13_06_6R,06,6R
751,2,4056,小西英輝,42,福井,54,B1,4.39,22.34,5.58,42.22,42.86,33.33,2021_1_13_06_6R,06,6R
752,3,4128,川口貴久,40,東京,58,B1,4.99,37.97,4.34,20.45,37.89,20.45,2021_1_13_06_6R,06,6R
753,4,3863,海老澤泰,46,東京,57,B1,4.26,21.65,4.27,30.00,27.10,16.13,2021_1_13_06_6R,06,6R
754,5,4506,稗田聖也,32,福岡,52,A2,5.71,39.53,4.27,27.27,34.13,28.07,2021_1_13_06_6R,06,6R
755,6,4063,市橋卓士,41,徳島,54,A1,6.64,45.74,9.44,100.00,29.73,59.18,2021_1_13_06_6R,06,6R
756,1,3841,佐々木和,44,徳島,55,A2,5.96,41.53,6.33,50.00,35.76,35.48,2021_1_13_06_7R,06,7R
757,2,3644,矢橋成介,48,三重,59,B1,4.22,18.09,4.69,22.45,29.73,33.80,2021_1_13_06_7R,06,7R
758,3,3186,沖悟,60,大阪,53,B1,3.92,18.89,6.12,35.29,25.34,25.71,2021_1_13_06_7R,06,7R
759,4,4850,野中一平,26,愛知,54,A1,7.08,54.87,5.46,34.15,17.86,40.00,2021_1_13_06_7R,06,7R
760,5,3565,坂本徳克,50,東京,56,B1,3.79,12.00,3.69,9.38,27.81,34.67,2021_1_13_06_7R,06,7R
761,6,3931,黒崎竜也,44,三重,51,B1,4.32,23.29,6.42,44.44,41.21,48.44,2021_1_13_06_7R,06,7R
762,1,4151,下河誉史,38,福岡,55,A2,5.51,33.81,5.00,26.32,37.91,39.71,2021_1_13_06_8R,06,8R
763,2,4449,中嶋達也,33,兵庫,54,B1,3.71,15.38,3.53,6.67,42.76,28.57,2021_1_13_06_8R,06,8R
764,3,3891,谷口健一,45,福井,56,B1,3.84,15.38,3.60,10.00,29.03,27.14,2021_1_13_06_8R,06,8R
765,4,3362,間嶋仁志,51,三重,54,A1,6.22,41.07,6.96,57.14,44.00,35.21,2021_1_13_06_8R,06,8R
766,5,5010,宇留田翔,23,三重,53,B1,3.46,16.05,2.69,8.89,39.18,24.24,2021_1_13_06_8R,06,8R
767,6,4899,占部一真,29,福岡,51,B1,3.31,14.93,0.00,0.00,23.61,32.10,2021_1_13_06_8R,06,8R
768,1,4150,山田雄太,38,静岡,59,B1,3.85,22.92,6.33,43.64,21.71,16.00,2021_1_13_06_9R,06,9R
769,2,4725,佐竹太一,34,兵庫,53,B1,4.88,33.33,3.73,22.73,30.18,44.00,2021_1_13_06_9R,06,9R
770,3,4470,平田健之,33,三重,52,A2,6.43,49.47,5.72,39.66,27.61,21.43,2021_1_13_06_9R,06,9R
771,4,4285,伴将典,36,愛知,60,B1,4.18,19.15,4.85,33.33,30.86,43.86,2021_1_13_06_9R,06,9R
772,5,3286,坂東満,52,静岡,53,B1,4.50,27.27,5.46,37.17,35.22,31.82,2021_1_13_06_9R,06,9R
773,6,3268,森竜也,55,三重,52,A2,5.60,37.50,6.92,57.69,30.06,37.10,2021_1_13_06_9R,06,9R
774,1,3988,古川誠之,42,愛知,56,A2,6.03,36.36,6.68,52.63,26.21,25.00,2021_1_13_06_10R,06,10R
775,2,4549,小林文彦,32,福岡,54,B1,4.24,24.19,6.00,50.00,48.45,50.00,2021_1_13_06_10R,06,10R
776,3,4850,野中一平,26,愛知,54,A1,7.08,54.87,5.46,34.15,17.86,40.00,2021_1_13_06_10R,06,10R
777,4,4128,川口貴久,40,東京,58,B1,4.99,37.97,4.34,20.45,37.89,20.45,2021_1_13_06_10R,06,10R
778,5,4062,後藤陽介,41,愛知,56,A2,5.52,38.55,4.27,33.33,26.00,21.05,2021_1_13_06_10R,06,10R
779,6,5095,小原聡将,26,東京,52,B1,3.42,11.76,2.88,12.50,26.35,19.05,2021_1_13_06_10R,06,10R
780,1,4063,市橋卓士,41,徳島,54,A1,6.64,45.74,9.44,100.00,29.73,59.18,2021_1_13_06_11R,06,11R
781,2,3502,渡邉英児,51,静岡,53,A1,6.26,48.06,6.39,46.72,35.44,35.21,2021_1_13_06_11R,06,11R
782,3,4231,鈴木裕隆,37,愛知,59,B1,4.66,29.90,5.08,30.77,30.26,50.98,2021_1_13_06_11R,06,11R
783,4,3841,佐々木和,44,徳島,55,A2,5.96,41.53,6.33,50.00,35.76,35.48,2021_1_13_06_11R,06,11R
784,5,3362,間嶋仁志,51,三重,54,A1,6.22,41.07,6.96,57.14,44.00,35.21,2021_1_13_06_11R,06,11R
785,6,3715,倉尾大介,46,福岡,55,B1,4.85,25.93,5.11,38.89,21.33,50.00,2021_1_13_06_11R,06,11R
786,1,4427,秦英悟,35,大阪,52,A1,7.08,50.00,0.00,0.00,28.75,36.62,2021_1_13_06_12R,06,12R
787,2,4269,杉山裕也,35,愛知,52,A1,6.68,45.38,7.44,60.47,46.98,26.76,2021_1_13_06_12R,06,12R
788,3,3621,天野晶夫,46,愛知,53,A1,6.19,38.94,6.71,38.46,30.86,40.00,2021_1_13_06_12R,06,12R
789,4,3929,杢野誓良,45,愛知,51,B1,4.69,23.94,5.19,24.53,27.95,42.86,2021_1_13_06_12R,06,12R
790,5,3022,西山昇一,60,愛知,53,A1,6.26,42.15,6.46,42.00,36.78,36.62,2021_1_13_06_12R,06,12R
791,6,4704,河野大,32,徳島,51,A2,5.45,34.69,7.39,53.57,35.93,18.60,2021_1_13_06_12R,06,12R
792,1,4565,西村豪洋,33,愛知,52,A2,5.14,28.93,4.84,32.00,38.05,31.79,2021_1_13_05_1R,05,1R
793,2,3313,本吉正樹,55,東京,57,B1,3.61,13.04,4.24,16.33,27.56,40.00,2021_1_13_05_1R,05,1R
794,3,3182,久保田美,55,群馬,50,B1,3.80,11.84,2.83,16.67,31.54,32.89,2021_1_13_05_1R,05,1R
795,4,3554,仲口博崇,48,愛知,52,A1,6.67,51.56,6.57,50.00,36.99,31.79,2021_1_13_05_1R,05,1R
796,5,3970,亀山高雅,44,群馬,54,B1,2.68,8.51,4.81,26.92,42.15,32.86,2021_1_13_05_1R,05,1R
797,6,4750,井上尚悟,33,大阪,53,B1,3.58,17.98,3.62,19.23,25.86,38.16,2021_1_13_05_1R,05,1R
798,1,4854,大橋由珠,25,東京,48,B1,4.12,19.61,4.89,33.33,30.14,25.00,2021_1_13_05_2R,05,2R
799,2,3306,武田正紀,53,埼玉,54,B1,4.72,27.78,4.52,23.81,37.74,30.52,2021_1_13_05_2R,05,2R
800,3,4276,鈴木勝博,37,愛知,52,A1,6.82,56.64,6.33,50.00,37.88,31.82,2021_1_13_05_2R,05,2R
801,4,4442,松竹大輔,34,愛知,53,A2,6.01,43.30,6.14,45.71,31.71,31.91,2021_1_13_05_2R,05,2R
802,5,4618,乃村康友,37,三重,55,A2,5.51,31.46,5.83,33.33,40.14,31.25,2021_1_13_05_2R,05,2R
803,6,4790,柳内敬太,31,兵庫,52,B1,5.41,34.43,5.22,44.44,34.40,30.97,2021_1_13_05_2R,05,2R
804,1,4987,島倉都,23,群馬,48,B1,3.64,11.59,2.74,7.69,25.00,31.25,2021_1_13_05_3R,05,3R
805,2,4649,和田操拓,36,滋賀,52,A2,5.38,36.67,5.34,31.58,27.91,26.89,2021_1_13_05_3R,05,3R
806,3,4781,西舘果里,34,東京,51,B1,6.39,39.47,4.04,11.54,26.67,38.36,2021_1_13_05_3R,05,3R
807,4,3246,星野政彦,56,兵庫,55,B1,4.61,20.00,4.87,30.43,39.73,35.95,2021_1_13_05_3R,05,3R
808,5,3331,新美恵一,52,愛知,52,A1,6.30,47.62,7.20,58.54,37.74,33.79,2021_1_13_05_3R,05,3R
809,6,3852,澤大介,48,三重,52,B1,4.03,15.04,5.33,22.22,32.82,32.65,2021_1_13_05_3R,05,3R
810,1,4047,吉永浩則,40,大阪,55,B1,3.75,12.94,4.00,21.43,22.13,36.59,2021_1_13_05_4R,05,4R
811,2,4142,平野和明,39,愛知,52,A2,5.70,38.51,5.93,48.15,37.42,28.57,2021_1_13_05_4R,05,4R
812,3,3807,岡部哲,46,埼玉,54,B1,4.39,19.64,5.52,31.82,33.33,36.67,2021_1_13_05_4R,05,4R
813,4,4203,小倉康典,38,群馬,54,B1,4.41,24.00,3.84,12.90,30.07,26.61,2021_1_13_05_4R,05,4R
814,5,4209,藤田竜弘,37,静岡,59,B1,5.11,29.03,4.32,28.00,31.51,36.00,2021_1_13_05_4R,05,4R
815,6,4156,浜野孝志,39,三重,58,A2,5.57,36.52,6.51,48.65,24.24,29.77,2021_1_13_05_4R,05,4R
816,1,3542,清水紀克,52,愛知,56,B1,4.14,22.97,4.12,12.00,23.01,20.62,2021_1_13_05_5R,05,5R
817,2,4124,池田雄一,38,静岡,53,A2,6.37,52.25,4.85,33.96,37.39,36.50,2021_1_13_05_5R,05,5R
818,3,3534,野澤大二,48,東京,55,A2,5.88,42.27,7.27,59.49,25.36,26.05,2021_1_13_05_5R,05,5R
819,4,3107,平岡重典,57,大阪,52,A2,5.47,35.96,5.25,37.50,36.94,42.18,2021_1_13_05_5R,05,5R
820,5,3313,本吉正樹,55,東京,57,B1,3.61,13.04,4.24,16.33,27.56,40.00,2021_1_13_05_5R,05,5R
821,6,3698,小巻良至,48,埼玉,55,B1,4.33,25.93,3.31,15.63,39.37,37.75,2021_1_13_05_5R,05,5R
822,1,2538,高橋二朗,71,東京,53,B1,4.85,22.73,4.48,11.36,28.03,28.67,2021_1_13_05_6R,05,6R
823,2,4040,廣瀬将亨,41,兵庫,57,A1,5.96,40.19,5.83,34.78,30.82,28.28,2021_1_13_05_6R,05,6R
824,3,3554,仲口博崇,48,愛知,52,A1,6.67,51.56,6.57,50.00,36.99,31.79,2021_1_13_05_6R,05,6R
825,4,3066,田中定雄,60,埼玉,54,B1,4.17,15.85,4.00,11.54,29.82,29.46,2021_1_13_05_6R,05,6R
826,5,3306,武田正紀,53,埼玉,54,B1,4.72,27.78,4.52,23.81,37.74,30.52,2021_1_13_05_6R,05,6R
827,6,3582,吉川昭男,47,滋賀,53,A1,7.14,58.68,6.79,48.94,35.07,29.23,2021_1_13_05_6R,05,6R
828,1,4843,深尾巴恵,28,群馬,48,B2,4.72,34.00,2.94,12.50,26.09,26.67,2021_1_13_05_7R,05,7R
829,2,4854,大橋由珠,25,東京,48,B1,4.12,19.61,4.89,33.33,30.14,25.00,2021_1_13_05_7R,05,7R
830,3,4987,島倉都,23,群馬,48,B1,3.64,11.59,2.74,7.69,25.00,31.25,2021_1_13_05_7R,05,7R
831,4,4845,前田紗希,27,埼玉,49,B1,5.15,28.05,4.29,29.17,27.66,36.84,2021_1_13_05_7R,05,7R
832,5,3182,久保田美,55,群馬,50,B1,3.80,11.84,2.83,16.67,31.54,32.89,2021_1_13_05_7R,05,7R
833,6,4891,寺島美里,31,東京,46,B1,4.29,23.29,4.03,18.42,41.84,33.33,2021_1_13_05_7R,05,7R
834,1,4080,山崎哲司,41,愛知,53,A1,7.05,54.14,7.06,53.70,28.67,42.58,2021_1_13_05_8R,05,8R
835,2,3970,亀山高雅,44,群馬,54,B1,2.68,8.51,4.81,26.92,42.15,32.86,2021_1_13_05_8R,05,8R
836,3,4203,小倉康典,38,群馬,54,B1,4.41,24.00,3.84,12.90,30.07,26.61,2021_1_13_05_8R,05,8R
837,4,4790,柳内敬太,31,兵庫,52,B1,5.41,34.43,5.22,44.44,34.40,30.97,2021_1_13_05_8R,05,8R
838,5,4649,和田操拓,36,滋賀,52,A2,5.38,36.67,5.34,31.58,27.91,26.89,2021_1_13_05_8R,05,8R
839,6,4327,加藤翔,37,静岡,53,B1,4.38,20.35,4.19,12.90,26.12,24.00,2021_1_13_05_8R,05,8R
840,1,4750,井上尚悟,33,大阪,53,B1,3.58,17.98,3.62,19.23,25.86,38.16,2021_1_13_05_9R,05,9R
841,2,4618,乃村康友,37,三重,55,A2,5.51,31.46,5.83,33.33,40.14,31.25,2021_1_13_05_9R,05,9R
842,3,3107,平岡重典,57,大阪,52,A2,5.47,35.96,5.25,37.50,36.94,42.18,2021_1_13_05_9R,05,9R
843,4,4781,西舘果里,34,東京,51,B1,6.39,39.47,4.04,11.54,26.67,38.36,2021_1_13_05_9R,05,9R
844,5,4142,平野和明,39,愛知,52,A2,5.70,38.51,5.93,48.15,37.42,28.57,2021_1_13_05_9R,05,9R
845,6,4047,吉永浩則,40,大阪,55,B1,3.75,12.94,4.00,21.43,22.13,36.59,2021_1_13_05_9R,05,9R
846,1,3582,吉川昭男,47,滋賀,53,A1,7.14,58.68,6.79,48.94,35.07,29.23,2021_1_13_05_10R,05,10R
847,2,4209,藤田竜弘,37,静岡,59,B1,5.11,29.03,4.32,28.00,31.51,36.00,2021_1_13_05_10R,05,10R
848,3,3246,星野政彦,56,兵庫,55,B1,4.61,20.00,4.87,30.43,39.73,35.95,2021_1_13_05_10R,05,10R
849,4,4276,鈴木勝博,37,愛知,52,A1,6.82,56.64,6.33,50.00,37.88,31.82,2021_1_13_05_10R,05,10R
