,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,2,3505,山田竜一,42,49,6.86,2,0.19,05,5R,曇り,南東,3,2,2021_6_5,3-2-5,4720,2-3-5,1700,3-2,600,2-3,340,2021_6_5_05_5R
591,3,5,5000,岡本翔太郎,44,33,6.76,5,0.21,05,5R,曇り,南東,3,2,2021_6_5,3-2-5,4720,2-3-5,1700,3-2,600,2-3,340,2021_6_5_05_5R
592,4,6,4159,向後龍一,40,86,6.86,6,0.20,05,5R,曇り,南東,3,2,2021_6_5,3-2-5,4720,2-3-5,1700,3-2,600,2-3,340,2021_6_5_05_5R
593,5,1,3461,渡邊哲也,30,85,6.85,1,0.19,05,5R,曇り,南東,3,2,2021_6_5,3-2-5,4720,2-3-5,1700,3-2,600,2-3,340,2021_6_5_05_5R
594,6,4,5062,田嶋塁,28,28,6.82,4,0.23,05,5R,曇り,南東,3,2,2021_6_5,3-2-5,4720,2-3-5,1700,3-2,600,2-3,340,2021_6_5_05_5R
595,1,1,4991,宗行治哉,72,69,6.97,1,0.04,05,6R,曇り,東,4,2,2021_6_5,1-3-4,1740,1-3-4,820,1-3,330,1-3,170,2021_6_5_05_6R
596,2,3,4494,河合佑樹,55,57,6.77,3,0.06,05,6R,曇り,東,4,2,2021_6_5,1-3-4,1740,1-3-4,820,1-3,330,1-3,170,2021_6_5_05_6R
597,3,4,4661,中島昂章,39,23,6.81,5,0.10,05,6R,曇り,東,4,2,2021_6_5,1-3-4,1740,1-3-4,820,1-3,330,1-3,170,2021_6_5_05_6R
598,4,5,3268,森竜也,23,44,6.80,4,0.05,05,6R,曇り,東,4,2,2021_6_5,1-3-4,1740,1-3-4,820,1-3,330,1-3,170,2021_6_5_05_6R
599,5,6,5133,堀越雄貴,64,54,6.87,6,0.03,05,6R,曇り,東,4,2,2021_6_5,1-3-4,1740,1-3-4,820,1-3,330,1-3,170,2021_6_5_05_6R
600,6,2,3699,富永正人,16,30,6.93,2,0.06,05,6R,曇り,東,4,2,2021_6_5,1-3-4,1740,1-3-4,820,1-3,330,1-3,170,2021_6_5_05_6R
601,1,4,3159,江口晃生,61,50,6.99,2,0.14,05,7R,曇り,南東,2,2,2021_6_5,4-2-3,9600,2-3-4,820,4-2,3530,2-4,2160,2021_6_5_05_7R
602,2,2,4615,板倉敦史,69,60,6.81,3,0.23,05,7R,曇り,南東,2,2,2021_6_5,4-2-3,9600,2-3-4,820,4-2,3530,2-4,2160,2021_6_5_05_7R
603,3,3,3995,重野哲之,32,70,6.80,4,0.15,05,7R,曇り,南東,2,2,2021_6_5,4-2-3,9600,2-3-4,820,4-2,3530,2-4,2160,2021_6_5_05_7R
604,4,6,4879,山崎鉄平,36,58,6.85,6,0.16,05,7R,曇り,南東,2,2,2021_6_5,4-2-3,9600,2-3-4,820,4-2,3530,2-4,2160,2021_6_5_05_7R
605,5,5,5018,竹下大樹,17,66,6.87,5,0.19,05,7R,曇り,南東,2,2,2021_6_5,4-2-3,9600,2-3-4,820,4-2,3530,2-4,2160,2021_6_5_05_7R
606,6,1,3880,浅見宗孝,47,27,6.88,1,0.14,05,7R,曇り,南東,2,2,2021_6_5,4-2-3,9600,2-3-4,820,4-2,3530,2-4,2160,2021_6_5_05_7R
607,1,1,4528,黒井達矢,12,78,6.85,1,0.07,05,8R,曇り,南,2,2,2021_6_5,1-2-4,1410,1-2-4,710,1-2,280,1-2,180,2021_6_5_05_8R
608,2,2,4771,下寺秀和,13,80,6.71,2,0.08,05,8R,曇り,南,2,2,2021_6_5,1-2-4,1410,1-2-4,710,1-2,280,1-2,180,2021_6_5_05_8R
609,3,4,3488,柳田英明,19,51,6.92,4,0.19,05,8R,曇り,南,2,2,2021_6_5,1-2-4,1410,1-2-4,710,1-2,280,1-2,180,2021_6_5_05_8R
610,4,3,3790,佐口達也,60,37,6.80,3,0.14,05,8R,曇り,南,2,2,2021_6_5,1-2-4,1410,1-2-4,710,1-2,280,1-2,180,2021_6_5_05_8R
611,5,6,4802,中田達也,48,83,6.79,6,0.20,05,8R,曇り,南,2,2,2021_6_5,1-2-4,1410,1-2-4,710,1-2,280,1-2,180,2021_6_5_05_8R
612,1,5,5006,久保原秀人,49,87,6.76,5,0.17,05,9R,曇り,南西,2,2,2021_6_5,5-1-2,7660,1-2-5,460,5-1,3440,1-5,540,2021_6_5_05_9R
613,2,1,4759,今泉友吾,31,64,6.69,1,0.27,05,9R,曇り,南西,2,2,2021_6_5,5-1-2,7660,1-2-5,460,5-1,3440,1-5,540,2021_6_5_05_9R
614,3,2,4872,山下流心,65,77,6.76,2,0.30,05,9R,曇り,南西,2,2,2021_6_5,5-1-2,7660,1-2-5,460,5-1,3440,1-5,540,2021_6_5_05_9R
615,4,6,3605,中村守成,75,79,6.87,6,0.19,05,9R,曇り,南西,2,2,2021_6_5,5-1-2,7660,1-2-5,460,5-1,3440,1-5,540,2021_6_5_05_9R
616,5,3,3461,渡邊哲也,30,85,6.76,4,0.31,05,9R,曇り,南西,2,2,2021_6_5,5-1-2,7660,1-2-5,460,5-1,3440,1-5,540,2021_6_5_05_9R
617,1,1,3268,森竜也,23,44,6.78,1,0.12,05,10R,曇り,南西,1,2,2021_6_5,1-4-6,3270,1-4-6,1540,1-4,450,1-4,410,2021_6_5_05_10R
618,2,4,4821,妻鳥晋也,59,81,6.81,4,0.18,05,10R,曇り,南西,1,2,2021_6_5,1-4-6,3270,1-4-6,1540,1-4,450,1-4,410,2021_6_5_05_10R
619,3,6,4214,林祐介,58,68,6.83,6,0.13,05,10R,曇り,南西,1,2,2021_6_5,1-4-6,3270,1-4-6,1540,1-4,450,1-4,410,2021_6_5_05_10R
620,4,2,3377,塚田修二,14,71,6.71,2,0.33,05,10R,曇り,南西,1,2,2021_6_5,1-4-6,3270,1-4-6,1540,1-4,450,1-4,410,2021_6_5_05_10R
621,5,3,3406,中里英夫,66,84,6.76,3,0.16,05,10R,曇り,南西,1,2,2021_6_5,1-4-6,3270,1-4-6,1540,1-4,450,1-4,410,2021_6_5_05_10R
622,6,5,4159,向後龍一,40,86,6.79,5,0.15,05,10R,曇り,南西,1,2,2021_6_5,1-4-6,3270,1-4-6,1540,1-4,450,1-4,410,2021_6_5_05_10R
623,1,1,3995,重野哲之,32,70,6.74,1,0.15,05,11R,曇り,南西,1,2,2021_6_5,1-6-3,6610,1-3-6,1320,1-6,1780,1-6,1160,2021_6_5_05_11R
624,2,6,4739,中村晃朋,35,82,6.85,6,0.06,05,11R,曇り,南西,1,2,2021_6_5,1-6-3,6610,1-3-6,1320,1-6,1780,1-6,1160,2021_6_5_05_11R
625,3,3,3505,山田竜一,42,49,6.79,3,0.17,05,11R,曇り,南西,1,2,2021_6_5,1-6-3,6610,1-3-6,1320,1-6,1780,1-6,1160,2021_6_5_05_11R
626,4,2,3807,岡部哲,46,34,6.77,2,0.14,05,11R,曇り,南西,1,2,2021_6_5,1-6-3,6610,1-3-6,1320,1-6,1780,1-6,1160,2021_6_5_05_11R
627,5,5,3655,本橋克洋,63,47,6.71,5,0.04,05,11R,曇り,南西,1,2,2021_6_5,1-6-3,6610,1-3-6,1320,1-6,1780,1-6,1160,2021_6_5_05_11R
628,6,4,4991,宗行治哉,72,69,6.75,4,0.08,05,11R,曇り,南西,1,2,2021_6_5,1-6-3,6610,1-3-6,1320,1-6,1780,1-6,1160,2021_6_5_05_11R
629,1,1,3623,深川真二,33,24,6.83,1,0.08,05,12R,曇り,南東,2,2,2021_6_5,1-5-3,3000,1-3-5,840,1-5,800,1-5,740,2021_6_5_05_12R
630,2,5,4494,河合佑樹,55,57,6.83,4,0.08,05,12R,曇り,南東,2,2,2021_6_5,1-5-3,3000,1-3-5,840,1-5,800,1-5,740,2021_6_5_05_12R
631,3,3,4256,渡辺浩司,34,75,6.73,3,0.07,05,12R,曇り,南東,2,2,2021_6_5,1-5-3,3000,1-3-5,840,1-5,800,1-5,740,2021_6_5_05_12R
632,4,2,3159,江口晃生,61,50,6.80,2,0.06,05,12R,曇り,南東,2,2,2021_6_5,1-5-3,3000,1-3-5,840,1-5,800,1-5,740,2021_6_5_05_12R
633,5,6,4808,松尾拓,54,25,6.88,6,0.05,05,12R,曇り,南東,2,2,2021_6_5,1-5-3,3000,1-3-5,840,1-5,800,1-5,740,2021_6_5_05_12R
634,6,4,4324,海野康志郎,53,39,6.73,5,0.09,05,12R,曇り,南東,2,2,2021_6_5,1-5-3,3000,1-3-5,840,1-5,800,1-5,740,2021_6_5_05_12R
635,1,3,4385,鈴木祐美子,51,73,6.73,3,0.11,02,1R,曇り,東,4,3,2021_6_5,3-4-5,6820,3-4-5,890,3-4,2840,3-4,1580,2021_6_5_02_1R
636,2,4,3175,渡辺千草,16,16,6.84,4,0.10,02,1R,曇り,東,4,3,2021_6_5,3-4-5,6820,3-4-5,890,3-4,2840,3-4,1580,2021_6_5_02_1R
637,3,5,4419,原加央理,42,36,6.82,5,0.12,02,1R,曇り,東,4,3,2021_6_5,3-4-5,6820,3-4-5,890,3-4,2840,3-4,1580,2021_6_5_02_1R
638,4,1,4338,飯田佳江,45,54,6.60,1,0.24,02,1R,曇り,東,4,3,2021_6_5,3-4-5,6820,3-4-5,890,3-4,2840,3-4,1580,2021_6_5_02_1R
639,5,6,5021,計盛光,49,31,6.79,6,0.20,02,1R,曇り,東,4,3,2021_6_5,3-4-5,6820,3-4-5,890,3-4,2840,3-4,1580,2021_6_5_02_1R
640,6,2,4997,濱崎寿里矢,31,38,6.74,2,0.24,02,1R,曇り,東,4,3,2021_6_5,3-4-5,6820,3-4-5,890,3-4,2840,3-4,1580,2021_6_5_02_1R
641,1,1,4088,野田祥子,44,23,6.68,1,0.19,02,2R,曇り,東,3,2,2021_6_5,1-5-2,2790,1-2-5,680,1-5,700,1-5,440,2021_6_5_02_2R
642,2,5,4546,浜田亜理沙,36,37,6.85,5,0.23,02,2R,曇り,東,3,2,2021_6_5,1-5-2,2790,1-2-5,680,1-5,700,1-5,440,2021_6_5_02_2R
643,3,2,4479,矢野真梨菜,52,66,6.78,2,0.18,02,2R,曇り,東,3,2,2021_6_5,1-5-2,2790,1-2-5,680,1-5,700,1-5,440,2021_6_5_02_2R
644,4,3,4289,落合直子,43,59,6.80,3,0.14,02,2R,曇り,東,3,2,2021_6_5,1-5-2,2790,1-2-5,680,1-5,700,1-5,440,2021_6_5_02_2R
645,5,4,3693,栢場優子,19,62,6.74,4,0.13,02,2R,曇り,東,3,2,2021_6_5,1-5-2,2790,1-2-5,680,1-5,700,1-5,440,2021_6_5_02_2R
646,6,6,5155,内山七海,58,70,6.73,6,0.28,02,2R,曇り,東,3,2,2021_6_5,1-5-2,2790,1-2-5,680,1-5,700,1-5,440,2021_6_5_02_2R
647,1,2,3580,水口由紀,53,12,6.79,2,0.20,02,3R,晴,東,5,4,2021_6_5,2-5-4,2060,2-4-5,520,2-5,420,2-5,440,2021_6_5_02_3R
648,2,5,4502,遠藤エミ ,6,68,6.86,5,0.18,02,3R,晴,東,5,4,2021_6_5,2-5-4,2060,2-4-5,520,2-5,420,2-5,440,2021_6_5_02_3R
649,3,4,3289,高橋淳美,65,46,6.83,4,0.27,02,3R,晴,東,5,4,2021_6_5,2-5-4,2060,2-4-5,520,2-5,420,2-5,440,2021_6_5_02_3R
650,4,3,3509,道上千夏,21,21,6.82,3,0.22,02,3R,晴,東,5,4,2021_6_5,2-5-4,2060,2-4-5,520,2-5,420,2-5,440,2021_6_5_02_3R
651,5,6,4909,薮内瑞希,28,42,6.74,6,0.19,02,3R,晴,東,5,4,2021_6_5,2-5-4,2060,2-4-5,520,2-5,420,2-5,440,2021_6_5_02_3R
652,6,1,4317,木村紗友希,64,27,6.81,1,0.15,02,3R,晴,東,5,4,2021_6_5,2-5-4,2060,2-4-5,520,2-5,420,2-5,440,2021_6_5_02_3R
653,1,3,4183,宇野弥生,35,60,6.79,3,0.13,02,4R,晴,東,4,3,2021_6_5,3-5-6,4900,3-5-6,1840,3-5,950,3-5,670,2021_6_5_02_4R
654,2,5,3302,谷川里江,23,69,6.76,5,0.21,02,4R,晴,東,4,3,2021_6_5,3-5-6,4900,3-5-6,1840,3-5,950,3-5,670,2021_6_5_02_4R
655,3,6,4726,島田なぎさ,32,30,6.75,6,0.31,02,4R,晴,東,4,3,2021_6_5,3-5-6,4900,3-5-6,1840,3-5,950,3-5,670,2021_6_5_02_4R
656,4,2,3357,福島陽子,12,77,6.78,2,0.17,02,4R,晴,東,4,3,2021_6_5,3-5-6,4900,3-5-6,1840,3-5,950,3-5,670,2021_6_5_02_4R
657,5,4,4819,蜂須瑞生,11,53,6.68,4,0.31,02,4R,晴,東,4,3,2021_6_5,3-5-6,4900,3-5-6,1840,3-5,950,3-5,670,2021_6_5_02_4R
658,6,1,3802,森岡まき ,3,26,6.82,1,0.22,02,4R,晴,東,4,3,2021_6_5,3-5-6,4900,3-5-6,1840,3-5,950,3-5,670,2021_6_5_02_4R
659,1,3,3778,安達美帆 ,1,48,6.73,3,0.18,02,5R,晴,東,3,2,2021_6_5,3-1-2,4700,1-2-3,880,3-1,1250,1-3,450,2021_6_5_02_5R
660,2,1,4286,平田さやか ,9,40,6.81,1,0.20,02,5R,晴,東,3,2,2021_6_5,3-1-2,4700,1-2-3,880,3-1,1250,1-3,450,2021_6_5_02_5R
661,3,2,3182,久保田美紀,25,52,6.78,2,0.19,02,5R,晴,東,3,2,2021_6_5,3-1-2,4700,1-2-3,880,3-1,1250,1-3,450,2021_6_5_02_5R
662,4,4,3618,海野ゆかり,57,65,6.64,4,0.22,02,5R,晴,東,3,2,2021_6_5,3-1-2,4700,1-2-3,880,3-1,1250,1-3,450,2021_6_5_02_5R
663,5,6,5148,松本怜,18,35,6.60,6,0.38,02,5R,晴,東,3,2,2021_6_5,3-1-2,4700,1-2-3,880,3-1,1250,1-3,450,2021_6_5_02_5R
664,6,5,5021,計盛光,49,31,6.68,5,0.29,02,5R,晴,東,3,2,2021_6_5,3-1-2,4700,1-2-3,880,3-1,1250,1-3,450,2021_6_5_02_5R
665,1,1,4385,鈴木祐美子,51,73,6.64,1,0.05,02,6R,晴,東,4,3,2021_6_5,1-4-3,8150,1-3-4,1710,1-4,3270,1-4,1800,2021_6_5_02_6R
666,2,4,4997,濱崎寿里矢,31,38,6.73,4,0.08,02,6R,晴,東,4,3,2021_6_5,1-4-3,8150,1-3-4,1710,1-4,3270,1-4,1800,2021_6_5_02_6R
667,3,3,4479,矢野真梨菜,52,66,6.81,3,0.11,02,6R,晴,東,4,3,2021_6_5,1-4-3,8150,1-3-4,1710,1-4,3270,1-4,1800,2021_6_5_02_6R
668,4,2,3693,栢場優子,19,62,6.68,2,0.12,02,6R,晴,東,4,3,2021_6_5,1-4-3,8150,1-3-4,1710,1-4,3270,1-4,1800,2021_6_5_02_6R
669,5,6,5072,吉田杏美,24,19,6.75,6,0.09,02,6R,晴,東,4,3,2021_6_5,1-4-3,8150,1-3-4,1710,1-4,3270,1-4,1800,2021_6_5_02_6R
670,6,5,4117,廣中智紗衣 ,7,75,6.74,5,0.09,02,6R,晴,東,4,3,2021_6_5,1-4-3,8150,1-3-4,1710,1-4,3270,1-4,1800,2021_6_5_02_6R
671,1,2,4338,飯田佳江,45,54,6.58,2,0.08,02,7R,曇り,東,4,3,2021_6_5,2-6-4,2530,2-4-6,450,2-6,990,2-6,700,2021_6_5_02_7R
672,2,6,4499,滝川真由子,39,57,6.67,5,0.12,02,7R,曇り,東,4,3,2021_6_5,2-6-4,2530,2-4-6,450,2-6,990,2-6,700,2021_6_5_02_7R
673,3,4,3509,道上千夏,21,21,6.78,4,0.06,02,7R,曇り,東,4,3,2021_6_5,2-6-4,2530,2-4-6,450,2-6,990,2-6,700,2021_6_5_02_7R
674,4,3,4317,木村紗友希,64,27,6.83,3,0.07,02,7R,曇り,東,4,3,2021_6_5,2-6-4,2530,2-4-6,450,2-6,990,2-6,700,2021_6_5_02_7R
675,5,5,5155,内山七海,58,70,6.78,6,0.11,02,7R,曇り,東,4,3,2021_6_5,2-6-4,2530,2-4-6,450,2-6,990,2-6,700,2021_6_5_02_7R
676,1,2,4738,清埜翔子 ,5,11,6.80,2,0.10,02,8R,晴,東,3,2,2021_6_5,2-3-4,3440,2-3-4,1330,2-3,890,2-3,500,2021_6_5_02_8R
677,2,3,4819,蜂須瑞生,11,53,6.70,3,0.15,02,8R,晴,東,3,2,2021_6_5,2-3-4,3440,2-3-4,1330,2-3,890,2-3,500,2021_6_5_02_8R
678,3,4,4088,野田祥子,44,23,6.72,4,0.21,02,8R,晴,東,3,2,2021_6_5,2-3-4,3440,2-3-4,1330,2-3,890,2-3,500,2021_6_5_02_8R
679,4,1,3357,福島陽子,12,77,6.75,1,0.30,02,8R,晴,東,3,2,2021_6_5,2-3-4,3440,2-3-4,1330,2-3,890,2-3,500,2021_6_5_02_8R
680,5,5,4909,薮内瑞希,28,42,6.72,5,0.26,02,8R,晴,東,3,2,2021_6_5,2-3-4,3440,2-3-4,1330,2-3,890,2-3,500,2021_6_5_02_8R
681,6,6,3801,五反田忍,22,43,6.67,6,0.32,02,8R,晴,東,3,2,2021_6_5,2-3-4,3440,2-3-4,1330,2-3,890,2-3,500,2021_6_5_02_8R
682,1,3,3802,森岡まき ,3,26,6.75,3,0.12,02,9R,晴,東,3,2,2021_6_5,3-4-6,12150,3-4-6,3770,3-4,2080,3-4,1170,2021_6_5_02_9R
683,2,4,3932,池田浩美,37,15,6.77,4,0.16,02,9R,晴,東,3,2,2021_6_5,3-4-6,12150,3-4-6,3770,3-4,2080,3-4,1170,2021_6_5_02_9R
684,3,6,4419,原加央理,42,36,6.71,6,0.19,02,9R,晴,東,3,2,2021_6_5,3-4-6,12150,3-4-6,3770,3-4,2080,3-4,1170,2021_6_5_02_9R
685,4,5,4726,島田なぎさ,32,30,6.77,5,0.18,02,9R,晴,東,3,2,2021_6_5,3-4-6,12150,3-4-6,3770,3-4,2080,3-4,1170,2021_6_5_02_9R
686,5,1,3175,渡辺千草,16,16,6.70,1,0.14,02,9R,晴,東,3,2,2021_6_5,3-4-6,12150,3-4-6,3770,3-4,2080,3-4,1170,2021_6_5_02_9R
687,6,2,4289,落合直子,43,59,6.73,2,0.19,02,9R,晴,東,3,2,2021_6_5,3-4-6,12150,3-4-6,3770,3-4,2080,3-4,1170,2021_6_5_02_9R
688,1,4,4183,宇野弥生,35,60,6.78,4,0.09,02,10R,晴,東,4,3,2021_6_5,4-2-5,4760,2-4-5,980,4-2,1430,2-4,630,2021_6_5_02_10R
689,2,2,3302,谷川里江,23,69,6.74,1,0.16,02,10R,晴,東,4,3,2021_6_5,4-2-5,4760,2-4-5,980,4-2,1430,2-4,630,2021_6_5_02_10R
690,3,5,4286,平田さやか ,9,40,6.80,5,0.13,02,10R,晴,東,4,3,2021_6_5,4-2-5,4760,2-4-5,980,4-2,1430,2-4,630,2021_6_5_02_10R
691,4,1,4546,浜田亜理沙,36,37,6.81,2,0.21,02,10R,晴,東,4,3,2021_6_5,4-2-5,4760,2-4-5,980,4-2,1430,2-4,630,2021_6_5_02_10R
692,5,6,3182,久保田美紀,25,52,6.70,6,0.10,02,10R,晴,東,4,3,2021_6_5,4-2-5,4760,2-4-5,980,4-2,1430,2-4,630,2021_6_5_02_10R
693,6,3,3289,高橋淳美,65,46,6.74,3,0.11,02,10R,晴,東,4,3,2021_6_5,4-2-5,4760,2-4-5,980,4-2,1430,2-4,630,2021_6_5_02_10R
694,1,3,3618,海野ゆかり,57,65,6.63,3,0.15,02,11R,曇り,東,4,3,2021_6_5,3-5-4,19980,3-4-5,3720,3-5,3790,3-5,2650,2021_6_5_02_11R
695,2,5,3580,水口由紀,53,12,6.70,5,0.14,02,11R,曇り,東,4,3,2021_6_5,3-5-4,19980,3-4-5,3720,3-5,3790,3-5,2650,2021_6_5_02_11R
696,3,4,3778,安達美帆 ,1,48,6.69,4,0.17,02,11R,曇り,東,4,3,2021_6_5,3-5-4,19980,3-4-5,3720,3-5,3790,3-5,2650,2021_6_5_02_11R
697,4,2,4117,廣中智紗衣 ,7,75,6.72,2,0.25,02,11R,曇り,東,4,3,2021_6_5,3-5-4,19980,3-4-5,3720,3-5,3790,3-5,2650,2021_6_5_02_11R
698,5,6,4678,水野望美,15,25,6.70,6,0.12,02,11R,曇り,東,4,3,2021_6_5,3-5-4,19980,3-4-5,3720,3-5,3790,3-5,2650,2021_6_5_02_11R
699,6,1,4502,遠藤エミ ,6,68,6.80,1,0.25,02,11R,曇り,東,4,3,2021_6_5,3-5-4,19980,3-4-5,3720,3-5,3790,3-5,2650,2021_6_5_02_11R
700,1,2,4050,田口節子,27,22,6.73,2,0.10,02,12R,曇り,東,4,3,2021_6_5,2-4-3,7060,2-3-4,1210,2-4,2280,2-4,880,2021_6_5_02_12R
701,2,4,4478,櫻本あゆみ ,8,56,6.69,4,0.09,02,12R,曇り,東,4,3,2021_6_5,2-4-3,7060,2-3-4,1210,2-4,2280,2-4,880,2021_6_5_02_12R
702,3,3,4208,三浦永理,48,50,6.80,3,0.09,02,12R,曇り,東,4,3,2021_6_5,2-4-3,7060,2-3-4,1210,2-4,2280,2-4,880,2021_6_5_02_12R
703,4,5,3188,日高逸子,40,32,6.78,5,0.10,02,12R,曇り,東,4,3,2021_6_5,2-4-3,7060,2-3-4,1210,2-4,2280,2-4,880,2021_6_5_02_12R
704,5,6,4443,津田裕絵,62,20,6.84,6,0.19,02,12R,曇り,東,4,3,2021_6_5,2-4-3,7060,2-3-4,1210,2-4,2280,2-4,880,2021_6_5_02_12R
705,1,5,4161,黒柳浩孝,69,64,6.68,5,0.18,01,1R,曇り,東,2,1,2021_6_5,5-4-6,6840,4-5-6,1560,5-4,2840,4-5,2080,2021_6_5_01_1R
706,2,4,4807,岡悠平,36,62,6.75,4,0.17,01,1R,曇り,東,2,1,2021_6_5,5-4-6,6840,4-5-6,1560,5-4,2840,4-5,2080,2021_6_5_01_1R
707,3,6,4131,原豊土,39,49,6.71,6,0.18,01,1R,曇り,東,2,1,2021_6_5,5-4-6,6840,4-5-6,1560,5-4,2840,4-5,2080,2021_6_5_01_1R
708,4,3,3596,河上年昭,41,66,6.76,3,0.29,01,1R,曇り,東,2,1,2021_6_5,5-4-6,6840,4-5-6,1560,5-4,2840,4-5,2080,2021_6_5_01_1R
709,5,1,3376,萩原善行,66,33,6.72,1,0.32,01,1R,曇り,東,2,1,2021_6_5,5-4-6,6840,4-5-6,1560,5-4,2840,4-5,2080,2021_6_5_01_1R
710,6,2,3922,菅沼佳昭,53,59,6.75,2,0.36,01,1R,曇り,東,2,1,2021_6_5,5-4-6,6840,4-5-6,1560,5-4,2840,4-5,2080,2021_6_5_01_1R
711,1,6,3319,山崎義明,40,47,6.74,4,0.10,01,2R,曇り,東,2,1,2021_6_5,6-4-1,6050,1-4-6,380,6-4,2450,4-6,890,2021_6_5_01_2R
712,2,4,3885,久田武,33,71,6.79,5,0.12,01,2R,曇り,東,2,1,2021_6_5,6-4-1,6050,1-4-6,380,6-4,2450,4-6,890,2021_6_5_01_2R
713,3,1,4177,萬正嗣,28,75,6.77,1,0.28,01,2R,曇り,東,2,1,2021_6_5,6-4-1,6050,1-4-6,380,6-4,2450,4-6,890,2021_6_5_01_2R
714,4,3,4389,伊藤喜智,50,37,6.75,3,0.21,01,2R,曇り,東,2,1,2021_6_5,6-4-1,6050,1-4-6,380,6-4,2450,4-6,890,2021_6_5_01_2R
715,5,5,4995,田邉亮蔵,13,48,6.71,6,0.12,01,2R,曇り,東,2,1,2021_6_5,6-4-1,6050,1-4-6,380,6-4,2450,4-6,890,2021_6_5_01_2R
716,6,2,4258,関根彰人,48,19,6.83,2,0.24,01,2R,曇り,東,2,1,2021_6_5,6-4-1,6050,1-4-6,380,6-4,2450,4-6,890,2021_6_5_01_2R
717,1,4,4754,松尾充,70,56,6.85,4,0.12,01,3R,曇り,東,3,2,2021_6_5,4-2-3,24370,2-3-4,3710,4-2,2330,2-4,1550,2021_6_5_01_3R
718,2,2,3482,金子猛志,31,52,6.79,2,0.10,01,3R,曇り,東,3,2,2021_6_5,4-2-3,24370,2-3-4,3710,4-2,2330,2-4,1550,2021_6_5_01_3R
719,3,3,4228,吉田慎二郎,54,73,6.83,3,0.18,01,3R,曇り,東,3,2,2021_6_5,4-2-3,24370,2-3-4,3710,4-2,2330,2-4,1550,2021_6_5_01_3R
720,4,1,4836,大谷健太,18,30,6.72,1,0.18,01,3R,曇り,東,3,2,2021_6_5,4-2-3,24370,2-3-4,3710,4-2,2330,2-4,1550,2021_6_5_01_3R
721,5,6,4124,池田雄一,25,61,6.77,6,0.11,01,3R,曇り,東,3,2,2021_6_5,4-2-3,24370,2-3-4,3710,4-2,2330,2-4,1550,2021_6_5_01_3R
722,6,5,4401,小林泰,38,53,6.80,5,0.10,01,3R,曇り,東,3,2,2021_6_5,4-2-3,24370,2-3-4,3710,4-2,2330,2-4,1550,2021_6_5_01_3R
723,1,4,4793,金子萌,30,39,6.74,4,0.14,01,4R,曇り,東,2,1,2021_6_5,4-3-5,4180,3-4-5,440,4-3,1880,3-4,730,2021_6_5_01_4R
724,2,3,4049,荒川健太,65,25,6.79,3,0.17,01,4R,曇り,東,2,1,2021_6_5,4-3-5,4180,3-4-5,440,4-3,1880,3-4,730,2021_6_5_01_4R
725,3,5,3589,西村勝,57,32,6.78,5,0.11,01,4R,曇り,東,2,1,2021_6_5,4-3-5,4180,3-4-5,440,4-3,1880,3-4,730,2021_6_5_01_4R
726,4,2,3441,土屋太朗,26,38,6.79,2,0.19,01,4R,曇り,東,2,1,2021_6_5,4-3-5,4180,3-4-5,440,4-3,1880,3-4,730,2021_6_5_01_4R
727,5,1,3536,一色雅昭,44,16,6.76,1,0.18,01,4R,曇り,東,2,1,2021_6_5,4-3-5,4180,3-4-5,440,4-3,1880,3-4,730,2021_6_5_01_4R
728,6,6,4792,杉村賢也,52,74,6.76,6,0.20,01,4R,曇り,東,2,1,2021_6_5,4-3-5,4180,3-4-5,440,4-3,1880,3-4,730,2021_6_5_01_4R
729,1,1,4201,佐竹友樹,23,11,6.74,1,0.20,01,5R,曇り,北東,1,1,2021_6_5,1-2-3,820,1-2-3,310,1-2,380,1-2,180,2021_6_5_01_5R
730,2,2,3641,一瀬明,62,68,6.70,2,0.21,01,5R,曇り,北東,1,1,2021_6_5,1-2-3,820,1-2-3,310,1-2,380,1-2,180,2021_6_5_01_5R
731,3,3,4570,前田聖文,42,40,6.76,3,0.20,01,5R,曇り,北東,1,1,2021_6_5,1-2-3,820,1-2-3,310,1-2,380,1-2,180,2021_6_5_01_5R
732,4,5,4093,吉田宗弘,67,26,6.74,5,0.23,01,5R,曇り,北東,1,1,2021_6_5,1-2-3,820,1-2-3,310,1-2,380,1-2,180,2021_6_5_01_5R
733,5,6,3922,菅沼佳昭,53,59,6.72,6,0.29,01,5R,曇り,北東,1,1,2021_6_5,1-2-3,820,1-2-3,310,1-2,380,1-2,180,2021_6_5_01_5R
734,6,4,4953,尾上雅也,72,20,6.76,4,0.19,01,5R,曇り,北東,1,1,2021_6_5,1-2-3,820,1-2-3,310,1-2,380,1-2,180,2021_6_5_01_5R
735,1,1,3489,大場敏,71,15,6.70,1,0.16,01,6R,曇り,北,3,2,2021_6_5,1-2-5,550,1-2-5,320,1-2,170,1-2,210,2021_6_5_01_6R
736,2,2,4285,伴将典,35,35,6.78,2,0.15,01,6R,曇り,北,3,2,2021_6_5,1-2-5,550,1-2-5,320,1-2,170,1-2,210,2021_6_5_01_6R
