,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4903,吉田凌太,26,愛知,50,B1,5.60,40.30,6.65,50.00,25.71,42.11,2020_8_8_07_11R,07,11R
639,4,4084,杉山正樹,40,愛知,54,A1,6.80,46.46,6.80,51.55,48.57,56.67,2020_8_8_07_11R,07,11R
640,5,4796,春園功太,28,三重,51,A1,5.83,39.78,5.50,32.14,20.59,33.33,2020_8_8_07_11R,07,11R
641,6,4082,濱崎誠,40,大阪,52,A2,6.52,48.48,6.83,50.00,24.24,28.57,2020_8_8_07_11R,07,11R
642,1,4208,三浦永理,37,静岡,47,B1,5.85,44.68,6.11,55.56,44.44,27.03,2020_8_8_07_12R,07,12R
643,2,3302,谷川里江,53,愛知,46,A2,5.65,39.64,5.16,35.44,57.14,30.30,2020_8_8_07_12R,07,12R
644,3,3579,中里優子,47,埼玉,48,A2,5.76,37.29,5.13,12.50,50.00,28.13,2020_8_8_07_12R,07,12R
645,4,4065,金田幸子,40,岡山,43,A2,5.56,38.18,4.63,29.63,29.03,26.67,2020_8_8_07_12R,07,12R
646,5,4884,勝浦真帆,24,岡山,48,B1,5.05,32.53,5.03,33.33,42.86,38.89,2020_8_8_07_12R,07,12R
647,6,4464,山下友貴,34,静岡,43,A2,5.26,27.27,0.00,0.00,47.22,33.33,2020_8_8_07_12R,07,12R
648,1,4310,横家翔一,36,愛知,57,B1,3.67,18.39,4.06,21.88,15.94,27.78,2020_8_8_06_1R,06,1R
649,2,4128,川口貴久,40,東京,56,B1,5.07,30.51,4.78,22.22,28.17,30.43,2020_8_8_06_1R,06,1R
650,3,4026,小林晋,42,東京,54,B1,4.02,22.64,3.91,17.65,28.36,34.62,2020_8_8_06_1R,06,1R
651,4,3624,大石和彦,51,静岡,54,B1,4.26,31.82,3.96,22.97,16.39,32.79,2020_8_8_06_1R,06,1R
652,5,5010,宇留田翔,23,三重,54,B1,4.03,14.14,2.43,8.11,33.33,38.67,2020_8_8_06_1R,06,1R
653,6,4929,梅内夕貴,24,東京,44,B2,1.97,2.70,2.43,0.00,26.76,33.51,2020_8_8_06_1R,06,1R
654,1,4785,木幡純也,32,愛知,51,B1,3.73,17.78,4.58,33.33,37.31,36.76,2020_8_8_06_2R,06,2R
655,2,4066,東本勝利,40,三重,51,A2,5.38,30.30,6.28,48.28,31.75,39.11,2020_8_8_06_2R,06,2R
656,3,4270,岸本雄貴,38,三重,63,B1,3.88,17.07,4.64,23.08,27.40,34.88,2020_8_8_06_2R,06,2R
657,4,3823,本部真吾,47,三重,56,B1,4.18,18.92,5.25,31.25,50.00,32.02,2020_8_8_06_2R,06,2R
658,5,3022,西山昇一,59,愛知,51,A1,6.50,45.83,6.55,41.38,44.29,34.97,2020_8_8_06_2R,06,2R
659,6,4129,宇野博之,40,愛知,55,B1,4.32,25.71,4.30,27.03,48.00,35.14,2020_8_8_06_2R,06,2R
660,1,4941,孫崎百世,31,滋賀,46,B1,3.76,19.70,3.35,0.00,42.65,35.14,2020_8_8_06_3R,06,3R
661,2,4618,乃村康友,37,三重,55,A2,5.70,37.38,5.49,29.27,35.82,46.63,2020_8_8_06_3R,06,3R
662,3,3877,松浦博人,43,東京,56,A2,4.82,29.03,4.56,28.13,22.39,36.61,2020_8_8_06_3R,06,3R
663,4,3644,矢橋成介,48,三重,60,B1,3.94,13.75,4.35,20.83,29.17,37.57,2020_8_8_06_3R,06,3R
664,5,3666,内野省一,50,愛知,53,B1,3.97,14.29,4.46,22.86,44.12,28.96,2020_8_8_06_3R,06,3R
665,6,3922,菅沼佳昭,45,愛知,52,B1,4.27,28.89,4.65,35.48,23.44,37.22,2020_8_8_06_3R,06,3R
666,1,4366,前沢丈史,34,東京,55,A1,7.02,53.73,7.25,46.43,27.27,43.31,2020_8_8_06_4R,06,4R
667,2,4615,板倉敦史,40,東京,53,B1,4.90,24.53,5.17,27.59,21.88,36.96,2020_8_8_06_4R,06,4R
668,3,4979,中野夢斗,24,愛知,52,B1,4.28,19.57,5.28,33.33,28.38,33.51,2020_8_8_06_4R,06,4R
669,4,4954,内山峻輔,25,東京,54,B1,3.80,13.64,3.94,16.67,39.13,41.21,2020_8_8_06_4R,06,4R
670,5,4240,今井裕梨,36,群馬,44,B1,5.16,34.94,3.77,19.23,23.19,42.54,2020_8_8_06_4R,06,4R
671,6,4897,深見亜由,28,愛知,43,B1,4.12,16.92,3.19,11.54,42.25,38.42,2020_8_8_06_4R,06,4R
672,1,3488,柳田英明,53,東京,52,B1,4.89,28.09,5.63,40.00,22.67,30.06,2020_8_8_06_5R,06,5R
673,2,4929,梅内夕貴,24,東京,44,B2,1.97,2.70,2.43,0.00,26.76,33.51,2020_8_8_06_5R,06,5R
674,3,4156,浜野孝志,39,三重,58,A2,5.93,43.33,4.07,20.00,39.71,41.76,2020_8_8_06_5R,06,5R
675,4,4276,鈴木勝博,37,愛知,53,A1,6.74,56.52,5.75,45.00,34.72,34.04,2020_8_8_06_5R,06,5R
676,5,4944,田代達也,29,東京,53,B1,3.55,20.00,3.15,15.00,33.85,36.78,2020_8_8_06_5R,06,5R
677,6,4604,岩瀬裕亮,32,愛知,54,A1,7.15,50.79,7.16,53.13,53.09,29.67,2020_8_8_06_5R,06,5R
678,1,3911,鈴木猛,46,東京,51,B1,5.19,31.25,5.56,37.50,23.53,35.71,2020_8_8_06_6R,06,6R
679,2,5010,宇留田翔,23,三重,54,B1,4.03,14.14,2.43,8.11,33.33,38.67,2020_8_8_06_6R,06,6R
680,3,3939,渡辺真至,42,愛知,53,A1,6.47,48.98,6.34,40.63,19.30,29.63,2020_8_8_06_6R,06,6R
681,4,4270,岸本雄貴,38,三重,63,B1,3.88,17.07,4.64,23.08,27.40,34.88,2020_8_8_06_6R,06,6R
682,5,3693,栢場優子,49,東京,43,B1,4.38,16.67,5.57,28.57,29.23,30.48,2020_8_8_06_6R,06,6R
683,6,3362,間嶋仁志,51,三重,54,A1,6.12,44.86,6.85,57.45,20.31,42.22,2020_8_8_06_6R,06,6R
684,1,4618,乃村康友,37,三重,55,A2,5.70,37.38,5.49,29.27,35.82,46.63,2020_8_8_06_7R,06,7R
685,2,3894,池田明美,44,静岡,52,B1,5.21,30.36,4.69,17.24,30.99,35.76,2020_8_8_06_7R,06,7R
686,3,4615,板倉敦史,40,東京,53,B1,4.90,24.53,5.17,27.59,21.88,36.96,2020_8_8_06_7R,06,7R
687,4,4227,安達裕樹,37,三重,53,A1,6.85,50.78,6.57,40.00,23.88,36.67,2020_8_8_06_7R,06,7R
688,5,3823,本部真吾,47,三重,56,B1,4.18,18.92,5.25,31.25,50.00,32.02,2020_8_8_06_7R,06,7R
689,6,4569,中澤宏奈,32,東京,47,B1,4.98,31.68,6.88,52.94,38.24,39.01,2020_8_8_06_7R,06,7R
690,1,4273,佐藤旭,38,静岡,51,B1,5.33,34.34,5.39,36.00,33.33,30.43,2020_8_8_06_8R,06,8R
691,2,3981,今坂晃広,42,静岡,53,A2,5.34,38.28,5.39,35.04,28.36,31.36,2020_8_8_06_8R,06,8R
692,3,4785,木幡純也,32,愛知,51,B1,3.73,17.78,4.58,33.33,37.31,36.76,2020_8_8_06_8R,06,8R
693,4,4026,小林晋,42,東京,54,B1,4.02,22.64,3.91,17.65,28.36,34.62,2020_8_8_06_8R,06,8R
694,5,3681,山谷央,47,東京,51,A1,6.57,51.90,6.08,39.47,54.32,33.33,2020_8_8_06_8R,06,8R
695,6,4240,今井裕梨,36,群馬,44,B1,5.16,34.94,3.77,19.23,23.19,42.54,2020_8_8_06_8R,06,8R
696,1,4954,内山峻輔,25,東京,54,B1,3.80,13.64,3.94,16.67,39.13,41.21,2020_8_8_06_9R,06,9R
697,2,3922,菅沼佳昭,45,愛知,52,B1,4.27,28.89,4.65,35.48,23.44,37.22,2020_8_8_06_9R,06,9R
698,3,4604,岩瀬裕亮,32,愛知,54,A1,7.15,50.79,7.16,53.13,53.09,29.67,2020_8_8_06_9R,06,9R
699,4,3503,堂原洋史,50,埼玉,50,B1,3.55,16.42,4.33,20.00,27.14,33.71,2020_8_8_06_9R,06,9R
700,5,4066,東本勝利,40,三重,51,A2,5.38,30.30,6.28,48.28,31.75,39.11,2020_8_8_06_9R,06,9R
701,6,3624,大石和彦,51,静岡,54,B1,4.26,31.82,3.96,22.97,16.39,32.79,2020_8_8_06_9R,06,9R
702,1,4979,中野夢斗,24,愛知,52,B1,4.28,19.57,5.28,33.33,28.38,33.51,2020_8_8_06_10R,06,10R
703,2,3022,西山昇一,59,愛知,51,A1,6.50,45.83,6.55,41.38,44.29,34.97,2020_8_8_06_10R,06,10R
704,3,4637,中田友也,30,埼玉,58,B1,4.74,20.65,5.22,21.74,28.77,31.49,2020_8_8_06_10R,06,10R
705,4,4941,孫崎百世,31,滋賀,46,B1,3.76,19.70,3.35,0.00,42.65,35.14,2020_8_8_06_10R,06,10R
706,5,3939,渡辺真至,42,愛知,53,A1,6.47,48.98,6.34,40.63,19.30,29.63,2020_8_8_06_10R,06,10R
707,6,4156,浜野孝志,39,三重,58,A2,5.93,43.33,4.07,20.00,39.71,41.76,2020_8_8_06_10R,06,10R
708,1,4505,島田賢人,32,埼玉,57,A2,5.70,40.59,4.71,35.71,15.38,30.17,2020_8_8_06_11R,06,11R
709,2,4366,前沢丈史,34,東京,55,A1,7.02,53.73,7.25,46.43,27.27,43.31,2020_8_8_06_11R,06,11R
710,3,3644,矢橋成介,48,三重,60,B1,3.94,13.75,4.35,20.83,29.17,37.57,2020_8_8_06_11R,06,11R
711,4,4569,中澤宏奈,32,東京,47,B1,4.98,31.68,6.88,52.94,38.24,39.01,2020_8_8_06_11R,06,11R
712,5,3911,鈴木猛,46,東京,51,B1,5.19,31.25,5.56,37.50,23.53,35.71,2020_8_8_06_11R,06,11R
713,6,4276,鈴木勝博,37,愛知,53,A1,6.74,56.52,5.75,45.00,34.72,34.04,2020_8_8_06_11R,06,11R
714,1,4227,安達裕樹,37,三重,53,A1,6.85,50.78,6.57,40.00,23.88,36.67,2020_8_8_06_12R,06,12R
715,2,3362,間嶋仁志,51,三重,54,A1,6.12,44.86,6.85,57.45,20.31,42.22,2020_8_8_06_12R,06,12R
716,3,3488,柳田英明,53,東京,52,B1,4.89,28.09,5.63,40.00,22.67,30.06,2020_8_8_06_12R,06,12R
717,4,4129,宇野博之,40,愛知,55,B1,4.32,25.71,4.30,27.03,48.00,35.14,2020_8_8_06_12R,06,12R
718,5,3877,松浦博人,43,東京,56,A2,4.82,29.03,4.56,28.13,22.39,36.61,2020_8_8_06_12R,06,12R
719,6,3981,今坂晃広,42,静岡,53,A2,5.34,38.28,5.39,35.04,28.36,31.36,2020_8_8_06_12R,06,12R
720,1,4590,渡邉優美,27,福岡,48,A2,5.92,42.00,6.44,44.44,37.50,27.50,2020_8_8_05_1R,05,1R
721,2,4399,松本晶恵,33,群馬,47,A1,7.13,57.58,5.55,32.26,36.84,37.84,2020_8_8_05_1R,05,1R
722,3,4289,落合直子,35,大阪,46,A1,6.09,41.98,5.77,40.00,33.33,27.66,2020_8_8_05_1R,05,1R
723,4,4286,平田さや,36,東京,48,A2,5.50,33.33,5.68,37.29,41.30,32.65,2020_8_8_05_1R,05,1R
724,5,4190,長嶋万記,39,静岡,49,A2,6.55,45.65,6.52,42.86,26.92,35.56,2020_8_8_05_1R,05,1R
725,6,4373,若狭奈美,32,岡山,47,A2,5.84,35.11,7.29,58.82,22.22,28.26,2020_8_8_05_1R,05,1R
726,1,4961,西橋奈未,24,福井,47,A2,5.94,39.83,4.24,29.41,52.50,40.82,2020_8_8_05_2R,05,2R
727,2,4447,深川麻奈,33,福岡,47,A1,6.30,46.96,6.92,56.41,32.50,34.69,2020_8_8_05_2R,05,2R
728,3,4387,平山智加,35,香川,45,A1,7.29,61.21,8.10,75.00,43.48,40.00,2020_8_8_05_2R,05,2R
729,4,4714,喜多須杏,29,徳島,46,A2,5.85,37.25,4.44,23.26,59.52,30.61,2020_8_8_05_2R,05,2R
730,5,4501,樋口由加,32,岡山,44,A2,5.71,41.60,6.10,36.67,45.45,44.68,2020_8_8_05_2R,05,2R
731,6,4611,今井美亜,29,福井,47,A2,5.67,37.88,5.74,40.43,39.22,36.17,2020_8_8_05_2R,05,2R
732,1,4678,水野望美,31,愛知,46,A2,5.70,39.51,6.07,46.67,52.00,34.62,2020_8_8_05_3R,05,3R
733,2,3801,五反田忍,46,大阪,49,A2,6.13,44.44,5.88,36.00,25.00,43.75,2020_8_8_05_3R,05,3R
734,3,3175,渡辺千草,56,東京,48,A2,5.90,34.43,5.88,34.38,42.31,26.67,2020_8_8_05_3R,05,3R
735,4,4225,土屋千明,38,群馬,45,A1,6.30,48.57,5.82,42.42,22.00,42.86,2020_8_8_05_3R,05,3R
736,5,4482,守屋美穂,31,岡山,44,A1,7.32,54.14,5.80,50.00,50.00,31.37,2020_8_8_05_3R,05,3R
737,6,3618,海野ゆか,46,広島,44,A2,6.53,47.11,5.27,27.27,30.00,42.31,2020_8_8_05_3R,05,3R
738,1,3611,岩崎芳美,47,徳島,48,A1,6.31,44.33,6.32,45.45,41.67,28.26,2020_8_8_05_4R,05,4R
739,2,4502,遠藤エミ,32,滋賀,45,A1,6.45,38.46,6.44,33.33,47.22,36.17,2020_8_8_05_4R,05,4R
740,3,3470,新田芳美,50,徳島,46,B2,5.85,44.44,7.44,62.96,26.53,39.22,2020_8_8_05_4R,05,4R
741,4,4304,藤崎小百,37,福岡,48,A2,5.01,30.95,6.39,52.63,26.53,41.67,2020_8_8_05_4R,05,4R
742,5,4011,堀之内紀,40,岡山,45,A1,6.20,47.31,4.76,28.95,30.00,48.00,2020_8_8_05_4R,05,4R
743,6,4589,塩崎桐加,28,三重,49,A2,5.93,42.45,7.94,72.22,50.00,36.96,2020_8_8_05_4R,05,4R
744,1,4117,廣中智紗,39,東京,46,A2,6.51,46.99,6.24,43.66,43.75,42.22,2020_8_8_05_5R,05,5R
745,2,4450,平高奈菜,33,香川,46,A1,7.93,64.36,0.00,0.00,24.49,25.58,2020_8_8_05_5R,05,5R
746,3,3999,大瀧明日,41,愛知,45,A1,7.01,54.07,5.92,36.11,40.43,35.42,2020_8_8_05_5R,05,5R
747,4,4372,原田佑実,32,大阪,45,A2,5.22,29.90,5.18,35.29,39.13,36.54,2020_8_8_05_5R,05,5R
748,5,3188,日高逸子,58,福岡,46,A1,6.49,48.65,6.67,52.38,37.78,46.67,2020_8_8_05_5R,05,5R
749,6,4433,川野芽唯,34,福岡,47,A2,6.21,43.09,6.42,46.15,47.22,28.26,2020_8_8_05_5R,05,5R
750,1,4456,鎌倉涼,31,大阪,45,A1,6.48,49.25,5.68,40.91,24.00,28.57,2020_8_8_05_6R,05,6R
751,2,4183,宇野弥生,34,愛知,48,A1,5.75,38.89,7.40,60.00,36.54,35.48,2020_8_8_05_6R,05,6R
752,3,4885,大山千広,24,福岡,48,A1,7.05,50.00,6.48,48.00,24.14,27.08,2020_8_8_05_6R,05,6R
753,4,4590,渡邉優美,27,福岡,48,A2,5.92,42.00,6.44,44.44,37.50,27.50,2020_8_8_05_6R,05,6R
754,5,3232,山川美由,53,香川,46,A2,6.36,43.24,5.80,30.00,46.81,40.91,2020_8_8_05_6R,05,6R
755,6,3334,角ひとみ,51,広島,45,A2,5.33,35.00,5.23,40.91,34.09,33.33,2020_8_8_05_6R,05,6R
756,1,4804,高田ひか,26,三重,49,A2,5.98,46.51,0.00,0.00,41.30,35.42,2020_8_8_05_7R,05,7R
757,2,4123,細川裕子,38,愛知,46,A1,6.71,55.47,6.71,54.55,31.25,32.50,2020_8_8_05_7R,05,7R
758,3,4611,今井美亜,29,福井,47,A2,5.67,37.88,5.74,40.43,39.22,36.17,2020_8_8_05_7R,05,7R
759,4,3435,寺田千恵,51,岡山,45,A1,6.22,43.97,7.89,77.78,24.00,32.43,2020_8_8_05_7R,05,7R
760,5,4399,松本晶恵,33,群馬,47,A1,7.13,57.58,5.55,32.26,36.84,37.84,2020_8_8_05_7R,05,7R
761,6,4825,倉持莉々,26,東京,50,A2,5.81,33.88,5.66,37.93,42.86,36.96,2020_8_8_05_7R,05,7R
762,1,4225,土屋千明,38,群馬,45,A1,6.30,48.57,5.82,42.42,22.00,42.86,2020_8_8_05_8R,05,8R
763,2,4017,向井美鈴,40,山口,46,A2,5.85,38.04,6.69,48.57,42.42,29.55,2020_8_8_05_8R,05,8R
764,3,4901,出口舞有,27,愛知,46,A2,6.02,42.03,4.76,24.14,52.17,33.33,2020_8_8_05_8R,05,8R
765,4,4478,櫻本あゆ,32,東京,47,A2,6.26,48.72,6.40,46.67,33.33,46.67,2020_8_8_05_8R,05,8R
766,5,4387,平山智加,35,香川,45,A1,7.29,61.21,8.10,75.00,43.48,40.00,2020_8_8_05_8R,05,8R
767,6,4289,落合直子,35,大阪,46,A1,6.09,41.98,5.77,40.00,33.33,27.66,2020_8_8_05_8R,05,8R
768,1,4190,長嶋万記,39,静岡,49,A2,6.55,45.65,6.52,42.86,26.92,35.56,2020_8_8_05_9R,05,9R
769,2,4556,竹井奈美,31,福岡,46,A1,6.93,54.88,8.14,76.19,50.00,30.00,2020_8_8_05_9R,05,9R
770,3,4450,平高奈菜,33,香川,46,A1,7.93,64.36,0.00,0.00,24.49,25.58,2020_8_8_05_9R,05,9R
771,4,3611,岩崎芳美,47,徳島,48,A1,6.31,44.33,6.32,45.45,41.67,28.26,2020_8_8_05_9R,05,9R
772,5,4964,土屋南,23,岡山,48,A2,6.15,42.75,5.90,40.00,44.44,42.22,2020_8_8_05_9R,05,9R
773,6,4501,樋口由加,32,岡山,44,A2,5.71,41.60,6.10,36.67,45.45,44.68,2020_8_8_05_9R,05,9R
774,1,4530,小野生奈,31,福岡,45,A1,7.17,54.55,6.33,44.44,40.74,46.94,2020_8_8_05_10R,05,10R
775,2,4730,土屋実沙,31,静岡,46,A2,5.61,34.85,5.08,32.00,39.13,29.55,2020_8_8_05_10R,05,10R
776,3,3188,日高逸子,58,福岡,46,A1,6.49,48.65,6.67,52.38,37.78,46.67,2020_8_8_05_10R,05,10R
777,4,3674,岸恵子,47,徳島,48,B1,5.43,41.94,5.93,46.67,49.02,37.74,2020_8_8_05_10R,05,10R
778,5,4502,遠藤エミ,32,滋賀,45,A1,6.45,38.46,6.44,33.33,47.22,36.17,2020_8_8_05_10R,05,10R
779,6,4045,佐々木裕,40,山口,46,A2,5.62,40.70,5.15,37.04,52.00,31.25,2020_8_8_05_10R,05,10R
780,1,4885,大山千広,24,福岡,48,A1,7.05,50.00,6.48,48.00,24.14,27.08,2020_8_8_05_11R,05,11R
781,2,3618,海野ゆか,46,広島,44,A2,6.53,47.11,5.27,27.27,30.00,42.31,2020_8_8_05_11R,05,11R
782,3,4313,西村美智,36,香川,50,A2,6.01,42.37,4.89,22.22,22.73,28.26,2020_8_8_05_11R,05,11R
783,4,3845,中谷朋子,43,兵庫,45,A1,5.93,35.19,7.60,65.00,33.93,43.75,2020_8_8_05_11R,05,11R
784,5,4447,深川麻奈,33,福岡,47,A1,6.30,46.96,6.92,56.41,32.50,34.69,2020_8_8_05_11R,05,11R
785,6,4050,田口節子,39,岡山,45,A1,6.35,44.68,7.15,50.00,40.82,31.25,2020_8_8_05_11R,05,11R
786,1,4482,守屋美穂,31,岡山,44,A1,7.32,54.14,5.80,50.00,50.00,31.37,2020_8_8_05_12R,05,12R
787,2,3900,香川素子,43,滋賀,47,A1,7.09,54.96,6.18,46.43,25.00,34.38,2020_8_8_05_12R,05,12R
788,3,3232,山川美由,53,香川,46,A2,6.36,43.24,5.80,30.00,46.81,40.91,2020_8_8_05_12R,05,12R
789,4,4433,川野芽唯,34,福岡,47,A2,6.21,43.09,6.42,46.15,47.22,28.26,2020_8_8_05_12R,05,12R
790,5,4123,細川裕子,38,愛知,46,A1,6.71,55.47,6.71,54.55,31.25,32.50,2020_8_8_05_12R,05,12R
791,6,4011,堀之内紀,40,岡山,45,A1,6.20,47.31,4.76,28.95,30.00,48.00,2020_8_8_05_12R,05,12R
792,1,4077,品田直樹,41,東京,51,B1,4.99,29.20,4.52,24.00,15.38,25.00,2020_8_8_04_1R,04,1R
793,2,3560,太田克哉,52,群馬,51,B1,3.91,18.60,4.95,23.81,25.00,16.67,2020_8_8_04_1R,04,1R
794,3,4438,森作雄大,34,東京,54,B1,4.46,29.41,5.36,40.91,45.45,6.67,2020_8_8_04_1R,04,1R
795,4,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_8_04_1R,04,1R
796,5,5133,堀越雄貴,21,東京,52,B2,1.24,0.00,0.00,0.00,29.63,4.76,2020_8_8_04_1R,04,1R
797,6,3277,齋藤勇,53,東京,52,B1,4.74,28.79,4.53,33.33,50.00,21.43,2020_8_8_04_1R,04,1R
798,1,3377,塚田修二,52,東京,56,B1,4.15,22.73,4.41,24.39,37.04,42.86,2020_8_8_04_2R,04,2R
799,2,3863,海老澤泰,46,東京,56,B1,4.34,26.67,7.13,59.57,32.00,37.50,2020_8_8_04_2R,04,2R
800,3,4191,赤羽克也,39,埼玉,55,A2,5.92,38.26,6.20,37.78,24.00,46.43,2020_8_8_04_2R,04,2R
801,4,4641,磯村匠,29,東京,50,B1,5.20,32.10,4.32,23.68,21.74,29.63,2020_8_8_04_2R,04,2R
802,5,5062,田嶋塁,23,東京,54,B2,1.40,0.00,1.34,0.00,44.44,40.00,2020_8_8_04_2R,04,2R
803,6,4568,廣瀬真也,32,東京,50,A2,5.53,33.66,5.86,38.46,44.44,35.00,2020_8_8_04_2R,04,2R
804,1,4759,今泉友吾,30,東京,51,A1,6.68,45.95,6.69,50.40,37.50,46.15,2020_8_8_04_3R,04,3R
805,2,3336,遠藤晃司,56,東京,53,B1,4.34,15.91,5.40,38.30,43.48,36.00,2020_8_8_04_3R,04,3R
806,3,4103,山崎善庸,41,埼玉,52,B1,4.61,21.74,3.73,16.67,33.33,37.04,2020_8_8_04_3R,04,3R
807,4,5095,小原聡将,26,東京,51,B1,2.92,6.35,2.14,3.57,40.74,39.13,2020_8_8_04_3R,04,3R
808,5,4560,庄司樹良,29,東京,55,B1,4.31,20.69,4.42,24.24,37.04,45.16,2020_8_8_04_3R,04,3R
809,6,5070,中島航,26,東京,51,B2,2.73,11.11,2.35,10.20,52.63,37.93,2020_8_8_04_3R,04,3R
810,1,4863,三浦裕貴,31,東京,54,B1,4.70,26.67,4.04,21.74,29.63,26.32,2020_8_8_04_4R,04,4R
811,2,4496,内堀学,33,東京,54,A1,6.41,44.86,6.20,40.74,37.04,18.52,2020_8_8_04_4R,04,4R
812,3,3505,山田竜一,49,東京,52,A2,6.22,38.83,6.42,44.93,28.00,33.33,2020_8_8_04_4R,04,4R
813,4,4465,大西賢,33,東京,53,B1,3.93,12.33,3.98,13.46,25.93,14.29,2020_8_8_04_4R,04,4R
814,5,4379,桑島和宏,35,東京,55,B1,5.96,39.83,5.57,41.38,34.62,36.36,2020_8_8_04_4R,04,4R
815,6,3613,角谷健吾,47,東京,51,A1,7.02,55.74,6.83,49.46,33.33,42.86,2020_8_8_04_4R,04,4R
816,1,2538,高橋二朗,71,東京,51,B1,4.26,17.02,5.01,27.16,16.67,25.00,2020_8_8_04_5R,04,5R
817,2,3020,若女井正,60,東京,52,B1,4.12,20.55,4.76,20.63,10.00,22.22,2020_8_8_04_5R,04,5R
818,3,4460,後藤翔之,34,東京,53,A2,6.77,54.29,6.68,50.65,50.00,44.00,2020_8_8_04_5R,04,5R
819,4,3534,野澤大二,48,東京,56,A1,7.11,59.14,6.77,54.17,40.74,33.33,2020_8_8_04_5R,04,5R
820,5,3641,一瀬明,49,東京,52,A1,6.67,48.80,6.52,49.48,47.62,40.74,2020_8_8_04_5R,04,5R
821,6,5133,堀越雄貴,21,東京,52,B2,1.24,0.00,0.00,0.00,29.63,4.76,2020_8_8_04_5R,04,5R
822,1,4140,梶野学志,39,東京,52,A1,6.87,58.06,6.57,55.56,38.46,32.14,2020_8_8_04_6R,04,6R
823,2,3347,矢後剛,53,東京,55,A1,5.76,34.65,6.24,41.05,20.83,48.15,2020_8_8_04_6R,04,6R
824,3,4274,長畑友輔,37,東京,50,B1,5.04,26.47,5.04,31.87,11.54,40.74,2020_8_8_04_6R,04,6R
825,4,5062,田嶋塁,23,東京,54,B2,1.40,0.00,1.34,0.00,44.44,40.00,2020_8_8_04_6R,04,6R
826,5,3560,太田克哉,52,群馬,51,B1,3.91,18.60,4.95,23.81,25.00,16.67,2020_8_8_04_6R,04,6R
827,6,4875,大塚康雅,26,東京,51,A2,5.22,28.28,5.42,41.84,33.33,42.31,2020_8_8_04_6R,04,6R
828,1,3414,加瀬智宏,50,群馬,54,A2,5.39,37.14,6.06,48.57,19.23,44.00,2020_8_8_04_7R,04,7R
829,2,4847,佐藤隆太,26,東京,52,A1,6.48,48.31,6.08,48.72,19.23,25.00,2020_8_8_04_7R,04,7R
830,3,4568,廣瀬真也,32,東京,50,A2,5.53,33.66,5.86,38.46,44.44,35.00,2020_8_8_04_7R,04,7R
831,4,3970,亀山高雅,44,群馬,51,B1,5.23,30.00,5.00,23.53,25.00,20.00,2020_8_8_04_7R,04,7R
832,5,4103,山崎善庸,41,埼玉,52,B1,4.61,21.74,3.73,16.67,33.33,37.04,2020_8_8_04_7R,04,7R
833,6,3888,山本英志,45,東京,50,A1,6.55,48.87,6.80,53.62,33.33,29.03,2020_8_8_04_7R,04,7R
834,1,4619,伏田裕隆,37,東京,51,B1,5.08,32.43,3.65,19.35,21.74,42.86,2020_8_8_04_8R,04,8R
835,2,4230,濱崎直矢,37,埼玉,54,A2,6.93,53.04,6.92,59.18,41.67,32.00,2020_8_8_04_8R,04,8R
836,3,4641,磯村匠,29,東京,50,B1,5.20,32.10,4.32,23.68,21.74,29.63,2020_8_8_04_8R,04,8R
837,4,3613,角谷健吾,47,東京,51,A1,7.02,55.74,6.83,49.46,33.33,42.86,2020_8_8_04_8R,04,8R
838,5,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_8_04_8R,04,8R
839,6,3805,高橋英之,46,東京,52,A2,6.27,43.30,5.82,40.32,40.74,35.00,2020_8_8_04_8R,04,8R
840,1,3505,山田竜一,49,東京,52,A2,6.22,38.83,6.42,44.93,28.00,33.33,2020_8_8_04_9R,04,9R
841,2,4560,庄司樹良,29,東京,55,B1,4.31,20.69,4.42,24.24,37.04,45.16,2020_8_8_04_9R,04,9R
842,3,4114,深澤達徳,39,東京,55,A2,5.32,29.25,5.15,32.31,13.04,39.29,2020_8_8_04_9R,04,9R
843,4,3590,濱野谷憲,46,東京,56,A1,7.40,54.67,7.02,51.85,29.63,25.00,2020_8_8_04_9R,04,9R
844,5,3534,野澤大二,48,東京,56,A1,7.11,59.14,6.77,54.17,40.74,33.33,2020_8_8_04_9R,04,9R
845,6,4438,森作雄大,34,東京,54,B1,4.46,29.41,5.36,40.91,45.45,6.67,2020_8_8_04_9R,04,9R
846,1,3303,渡辺豊,52,東京,56,A2,5.03,27.78,4.92,24.53,33.33,16.67,2020_8_8_04_10R,04,10R
847,2,4759,今泉友吾,30,東京,51,A1,6.68,45.95,6.69,50.40,37.50,46.15,2020_8_8_04_10R,04,10R
848,3,3347,矢後剛,53,東京,55,A1,5.76,34.65,6.24,41.05,20.83,48.15,2020_8_8_04_10R,04,10R
849,4,4863,三浦裕貴,31,東京,54,B1,4.70,26.67,4.04,21.74,29.63,26.32,2020_8_8_04_10R,04,10R
850,5,4134,杉山貴博,40,東京,54,A2,6.27,41.86,7.25,52.78,26.92,32.14,2020_8_8_04_10R,04,10R
