,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
847,2,4286,平田さや,36,東京,47,A2,5.54,35.86,5.57,34.92,48.00,30.41,2021_4_29_07_10R,07,10R
848,3,4443,津田裕絵,34,山口,49,A2,5.85,35.42,5.59,32.79,34.14,35.47,2021_4_29_07_10R,07,10R
849,4,4040,廣瀬将亨,42,兵庫,57,A1,6.15,45.99,4.61,33.33,31.78,30.32,2021_4_29_07_10R,07,10R
850,5,3606,川北浩貴,49,滋賀,52,B1,5.90,44.12,6.83,53.33,32.38,39.30,2021_4_29_07_10R,07,10R
851,6,5068,前田滉,21,愛知,50,A2,5.79,35.90,3.82,7.89,38.73,32.48,2021_4_29_07_10R,07,10R
852,1,3872,岡田憲行,45,大阪,54,A1,6.18,44.53,5.84,42.11,30.92,31.55,2021_4_29_07_11R,07,11R
853,2,4904,松本一毅,26,大阪,52,B1,4.70,25.86,4.43,23.81,35.29,42.41,2021_4_29_07_11R,07,11R
854,3,4218,吉川喜継,39,滋賀,51,A2,6.07,41.22,5.86,41.38,33.08,32.12,2021_4_29_07_11R,07,11R
855,4,5042,畑田汰一,22,埼玉,54,A2,6.36,48.25,4.58,31.58,41.78,30.96,2021_4_29_07_11R,07,11R
856,5,4528,黒井達矢,32,埼玉,53,A2,7.18,56.92,5.87,43.33,39.41,33.79,2021_4_29_07_11R,07,11R
857,6,4442,松竹大輔,34,愛知,52,A2,5.65,36.59,5.52,38.61,39.63,30.77,2021_4_29_07_11R,07,11R
858,1,4311,岡村仁,37,大阪,54,A1,6.44,45.13,6.47,46.67,36.99,31.76,2021_4_29_07_12R,07,12R
859,2,4706,三浦洋次,32,愛知,48,B1,5.54,38.46,5.35,31.82,33.04,33.64,2021_4_29_07_12R,07,12R
860,3,4910,中村泰平,25,愛知,51,A2,6.25,48.84,5.88,44.57,34.00,39.66,2021_4_29_07_12R,07,12R
861,4,4932,新開航,25,福岡,51,A1,6.58,52.89,6.50,37.50,34.36,30.59,2021_4_29_07_12R,07,12R
862,5,4133,高橋正男,40,兵庫,54,A1,5.95,39.22,4.64,21.43,33.47,32.74,2021_4_29_07_12R,07,12R
863,6,4926,吉川貴仁,27,三重,52,A2,5.94,40.51,5.67,33.33,30.16,39.08,2021_4_29_07_12R,07,12R
864,1,3630,黒田誠司,51,静岡,54,B1,4.01,17.05,4.32,24.46,14.29,35.34,2021_4_29_06_1R,06,1R
865,2,4073,大橋純一,40,静岡,53,A2,6.43,50.34,6.31,44.17,53.85,35.77,2021_4_29_06_1R,06,1R
866,3,4131,原豊土,40,静岡,54,A1,6.08,41.67,6.53,51.06,30.00,47.45,2021_4_29_06_1R,06,1R
867,4,4209,藤田竜弘,38,静岡,59,B1,5.34,34.59,6.07,44.44,15.38,36.36,2021_4_29_06_1R,06,1R
868,5,4933,板橋侑我,24,静岡,52,A2,6.18,46.40,5.88,44.32,42.86,38.73,2021_4_29_06_1R,06,1R
869,6,3474,松瀬弘美,50,静岡,48,B1,4.76,27.93,5.60,39.76,30.77,32.35,2021_4_29_06_1R,06,1R
870,1,4740,齋藤達希,29,静岡,53,B1,4.55,27.27,4.72,23.40,8.33,44.06,2021_4_29_06_2R,06,2R
871,2,4076,杉田篤光,42,静岡,53,A2,5.94,40.50,6.09,39.37,64.29,35.42,2021_4_29_06_2R,06,2R
872,3,4417,服部剛,34,静岡,53,B1,5.12,26.61,4.45,17.48,33.33,37.12,2021_4_29_06_2R,06,2R
873,4,4376,藤田靖弘,36,静岡,52,A2,5.68,41.01,6.25,42.50,57.14,37.96,2021_4_29_06_2R,06,2R
874,5,4989,石原翼,23,静岡,52,B1,4.48,25.29,4.30,23.66,73.33,36.23,2021_4_29_06_2R,06,2R
875,6,4216,星栄爾,36,静岡,52,A1,5.83,39.07,5.88,40.34,0.00,42.66,2021_4_29_06_2R,06,2R
876,1,4360,庄司孝輔,36,静岡,52,B1,5.54,36.36,5.26,32.10,42.86,38.30,2021_4_29_06_3R,06,3R
877,2,4068,幸田智裕,40,静岡,53,B1,5.54,32.12,5.34,31.97,42.86,32.58,2021_4_29_06_3R,06,3R
878,3,3987,後藤正宗,43,静岡,53,A2,5.74,41.67,5.22,34.55,0.00,33.81,2021_4_29_06_3R,06,3R
879,4,3156,金子良昭,56,静岡,53,A2,5.72,38.46,6.14,47.30,0.00,44.62,2021_4_29_06_3R,06,3R
880,5,5034,若林義人,23,静岡,58,B1,4.98,31.53,3.28,13.33,71.43,34.75,2021_4_29_06_3R,06,3R
881,6,3959,坪井康晴,43,静岡,53,A1,7.29,53.85,7.45,58.99,23.08,35.77,2021_4_29_06_3R,06,3R
882,1,3995,重野哲之,42,静岡,54,A1,6.72,50.00,6.45,46.02,14.29,35.25,2021_4_29_06_4R,06,4R
883,2,4229,市川美宏,37,静岡,51,B1,5.10,27.66,4.83,23.81,57.14,32.17,2021_4_29_06_4R,06,4R
884,3,3294,野中義生,55,静岡,54,B1,4.43,22.09,4.93,25.55,42.86,47.86,2021_4_29_06_4R,06,4R
885,4,3422,服部幸男,50,静岡,56,B1,6.47,52.27,6.21,46.72,83.33,29.29,2021_4_29_06_4R,06,4R
886,5,4150,山田雄太,39,静岡,56,B1,6.18,50.00,6.36,44.88,42.86,41.18,2021_4_29_06_4R,06,4R
887,6,5080,鈴木慶太,22,静岡,53,B1,2.09,6.90,3.11,11.11,46.15,37.06,2021_4_29_06_4R,06,4R
888,1,3839,川合理司,45,静岡,62,B1,4.31,22.45,4.34,23.76,57.14,42.75,2021_4_29_06_5R,06,5R
889,2,3990,芹澤克彦,42,静岡,51,A2,5.15,31.53,5.47,35.34,42.86,43.38,2021_4_29_06_5R,06,5R
890,3,3474,松瀬弘美,50,静岡,48,B1,4.76,27.93,5.60,39.76,30.77,32.35,2021_4_29_06_5R,06,5R
891,4,4058,野末智一,42,静岡,50,A2,5.12,31.85,5.65,37.59,28.57,42.07,2021_4_29_06_5R,06,5R
892,5,2014,高塚清一,74,静岡,55,B1,4.64,26.42,4.77,27.40,55.56,34.75,2021_4_29_06_5R,06,5R
893,6,3744,徳増秀樹,46,静岡,53,A1,6.69,42.65,7.48,64.12,28.57,34.03,2021_4_29_06_5R,06,5R
894,1,3811,石田章央,45,静岡,53,A2,6.05,40.82,5.76,42.04,28.57,30.33,2021_4_29_06_6R,06,6R
895,2,4216,星栄爾,36,静岡,52,A1,5.83,39.07,5.88,40.34,0.00,42.66,2021_4_29_06_6R,06,6R
896,3,3461,渡邊哲也,54,静岡,55,B1,4.91,31.11,4.50,22.58,35.71,31.21,2021_4_29_06_6R,06,6R
897,4,3981,今坂晃広,43,静岡,52,B1,4.92,35.54,5.05,32.58,28.57,36.23,2021_4_29_06_6R,06,6R
898,5,3630,黒田誠司,51,静岡,54,B1,4.01,17.05,4.32,24.46,14.29,35.34,2021_4_29_06_6R,06,6R
899,6,4524,深谷知博,33,静岡,52,A1,6.46,34.86,8.22,73.43,38.46,32.85,2021_4_29_06_6R,06,6R
900,1,4207,松下一也,38,静岡,53,A1,6.44,47.01,6.81,54.38,71.43,39.06,2021_4_29_06_7R,06,7R
901,2,3796,長野道臣,47,静岡,53,B1,5.22,29.82,5.02,27.72,42.86,34.56,2021_4_29_06_7R,06,7R
902,3,5079,大石真央,23,静岡,46,B1,3.77,18.18,2.76,9.09,0.00,43.07,2021_4_29_06_7R,06,7R
903,4,3956,横澤剛治,43,静岡,55,A1,6.26,46.08,6.61,52.29,28.57,34.33,2021_4_29_06_7R,06,7R
904,5,4740,齋藤達希,29,静岡,53,B1,4.55,27.27,4.72,23.40,8.33,44.06,2021_4_29_06_7R,06,7R
905,6,4068,幸田智裕,40,静岡,53,B1,5.54,32.12,5.34,31.97,42.86,32.58,2021_4_29_06_7R,06,7R
906,1,4376,藤田靖弘,36,静岡,52,A2,5.68,41.01,6.25,42.50,57.14,37.96,2021_4_29_06_8R,06,8R
907,2,5076,石原光,25,静岡,50,B1,2.94,8.00,2.83,7.69,57.14,33.57,2021_4_29_06_8R,06,8R
908,3,3959,坪井康晴,43,静岡,53,A1,7.29,53.85,7.45,58.99,23.08,35.77,2021_4_29_06_8R,06,8R
909,4,3294,野中義生,55,静岡,54,B1,4.43,22.09,4.93,25.55,42.86,47.86,2021_4_29_06_8R,06,8R
910,5,4073,大橋純一,40,静岡,53,A2,6.43,50.34,6.31,44.17,53.85,35.77,2021_4_29_06_8R,06,8R
911,6,4793,金子萌,30,静岡,51,A2,5.66,40.00,5.45,34.21,57.14,33.81,2021_4_29_06_8R,06,8R
912,1,4933,板橋侑我,24,静岡,52,A2,6.18,46.40,5.88,44.32,42.86,38.73,2021_4_29_06_9R,06,9R
913,2,4150,山田雄太,39,静岡,56,B1,6.18,50.00,6.36,44.88,42.86,41.18,2021_4_29_06_9R,06,9R
914,3,2014,高塚清一,74,静岡,55,B1,4.64,26.42,4.77,27.40,55.56,34.75,2021_4_29_06_9R,06,9R
915,4,3563,堤昇,51,静岡,52,A2,6.29,46.43,6.03,42.38,53.33,42.55,2021_4_29_06_9R,06,9R
916,5,4076,杉田篤光,42,静岡,53,A2,5.94,40.50,6.09,39.37,64.29,35.42,2021_4_29_06_9R,06,9R
917,6,4342,谷野錬志,36,静岡,53,A1,7.20,54.39,6.49,49.32,46.15,29.29,2021_4_29_06_9R,06,9R
918,1,3156,金子良昭,56,静岡,53,A2,5.72,38.46,6.14,47.30,0.00,44.62,2021_4_29_06_10R,06,10R
919,2,3981,今坂晃広,43,静岡,52,B1,4.92,35.54,5.05,32.58,28.57,36.23,2021_4_29_06_10R,06,10R
920,3,3744,徳増秀樹,46,静岡,53,A1,6.69,42.65,7.48,64.12,28.57,34.03,2021_4_29_06_10R,06,10R
921,4,4131,原豊土,40,静岡,54,A1,6.08,41.67,6.53,51.06,30.00,47.45,2021_4_29_06_10R,06,10R
922,5,4417,服部剛,34,静岡,53,B1,5.12,26.61,4.45,17.48,33.33,37.12,2021_4_29_06_10R,06,10R
923,6,4124,池田雄一,39,静岡,52,A2,5.88,47.47,5.83,41.90,28.57,33.33,2021_4_29_06_10R,06,10R
924,1,4033,伊藤将吉,42,静岡,53,A1,6.18,43.54,6.91,58.11,0.00,36.36,2021_4_29_06_11R,06,11R
925,2,3422,服部幸男,50,静岡,56,B1,6.47,52.27,6.21,46.72,83.33,29.29,2021_4_29_06_11R,06,11R
926,3,4989,石原翼,23,静岡,52,B1,4.48,25.29,4.30,23.66,73.33,36.23,2021_4_29_06_11R,06,11R
927,4,4207,松下一也,38,静岡,53,A1,6.44,47.01,6.81,54.38,71.43,39.06,2021_4_29_06_11R,06,11R
928,5,3811,石田章央,45,静岡,53,A2,6.05,40.82,5.76,42.04,28.57,30.33,2021_4_29_06_11R,06,11R
929,6,3990,芹澤克彦,42,静岡,51,A2,5.15,31.53,5.47,35.34,42.86,43.38,2021_4_29_06_11R,06,11R
930,1,3960,菊地孝平,42,静岡,56,A1,7.00,50.93,7.47,62.50,0.00,32.04,2021_4_29_06_12R,06,12R
931,2,4524,深谷知博,33,静岡,52,A1,6.46,34.86,8.22,73.43,38.46,32.85,2021_4_29_06_12R,06,12R
932,3,3909,佐々木康,47,静岡,56,A1,7.10,58.82,7.14,55.20,28.57,30.43,2021_4_29_06_12R,06,12R
933,4,3489,大場敏,54,静岡,52,A1,7.02,50.44,7.21,54.80,0.00,32.39,2021_4_29_06_12R,06,12R
934,5,3995,重野哲之,42,静岡,54,A1,6.72,50.00,6.45,46.02,14.29,35.25,2021_4_29_06_12R,06,12R
935,6,3956,横澤剛治,43,静岡,55,A1,6.26,46.08,6.61,52.29,28.57,34.33,2021_4_29_06_12R,06,12R
936,1,3226,浦田信義,55,東京,52,A2,4.96,28.83,4.58,26.92,35.45,38.46,2021_4_29_05_1R,05,1R
937,2,5095,小原聡将,27,東京,51,B1,4.36,18.89,2.78,5.41,35.37,34.65,2021_4_29_05_1R,05,1R
938,3,4440,萩原知哉,34,東京,54,B1,4.39,25.61,3.87,29.03,34.55,32.80,2021_4_29_05_1R,05,1R
939,4,3805,高橋英之,46,東京,53,A2,6.02,40.83,5.88,37.50,36.73,35.24,2021_4_29_05_1R,05,1R
940,5,3293,宮内由紀,55,東京,53,B1,4.02,17.27,4.15,14.86,34.60,33.17,2021_4_29_05_1R,05,1R
941,6,4059,入澤友治,42,東京,52,B1,5.29,37.07,5.98,47.17,33.17,34.63,2021_4_29_05_1R,05,1R
942,1,4883,岡部大輝,25,東京,53,B1,5.26,34.88,5.16,35.00,32.41,40.39,2021_4_29_05_2R,05,2R
943,2,3020,若女井正,61,東京,53,B1,4.38,21.35,4.21,23.61,33.94,32.14,2021_4_29_05_2R,05,2R
944,3,4345,西舘健,36,東京,55,B1,4.75,27.45,5.00,32.65,31.51,41.43,2021_4_29_05_2R,05,2R
945,4,4274,長畑友輔,38,東京,50,B1,4.48,25.00,5.55,34.25,37.00,35.75,2021_4_29_05_2R,05,2R
946,5,3902,蜷川哲平,43,東京,54,A2,5.70,38.61,6.24,47.06,34.86,31.71,2021_4_29_05_2R,05,2R
947,6,4430,永田秀二,35,東京,56,A1,6.52,50.78,6.79,48.89,36.04,30.73,2021_4_29_05_2R,05,2R
948,1,3340,池田雷太,55,東京,55,B1,5.31,30.12,4.25,22.22,35.02,31.10,2021_4_29_05_3R,05,3R
949,2,4847,佐藤隆太,26,東京,53,A2,6.34,50.70,6.48,52.50,35.12,39.05,2021_4_29_05_3R,05,3R
950,3,4906,鈴木雅希,26,東京,53,B1,5.54,38.24,5.05,29.75,34.62,33.00,2021_4_29_05_3R,05,3R
951,4,4460,後藤翔之,35,東京,55,A1,7.13,56.56,7.04,55.56,35.87,35.75,2021_4_29_05_3R,05,3R
952,5,5133,堀越雄貴,21,東京,52,B2,2.26,3.37,1.24,0.00,34.18,33.18,2021_4_29_05_3R,05,3R
953,6,3336,遠藤晃司,57,東京,54,B1,4.73,27.45,4.12,22.73,40.29,38.00,2021_4_29_05_3R,05,3R
954,1,3812,山崎聖司,45,東京,51,B1,4.61,23.68,4.04,20.41,39.47,36.32,2021_4_29_05_4R,05,4R
955,2,4104,木下陽介,41,東京,54,B1,6.27,50.00,4.31,27.12,38.28,30.69,2021_4_29_05_4R,05,4R
956,3,4889,後藤盛也,32,東京,52,B2,4.43,23.96,4.84,29.63,36.71,32.08,2021_4_29_05_4R,05,4R
957,4,3859,多羅尾達,47,東京,52,B1,4.67,32.58,4.79,28.95,37.74,34.52,2021_4_29_05_4R,05,4R
958,5,3868,尾形栄治,45,東京,54,A2,5.13,32.00,5.04,27.84,36.87,38.86,2021_4_29_05_4R,05,4R
959,6,3200,熊谷直樹,56,東京,52,A1,5.59,38.64,6.13,41.41,33.33,39.13,2021_4_29_05_4R,05,4R
960,1,4615,板倉敦史,40,東京,54,B1,4.50,24.75,4.32,28.00,38.43,33.65,2021_4_29_05_5R,05,5R
961,2,4266,長田頼宗,35,東京,54,A1,7.13,58.00,7.04,56.15,39.25,37.43,2021_4_29_05_5R,05,5R
962,3,5095,小原聡将,27,東京,51,B1,4.36,18.89,2.78,5.41,35.37,34.65,2021_4_29_05_5R,05,5R
963,4,4723,寺島吉彦,35,東京,48,B1,4.30,21.35,4.54,21.43,35.87,34.16,2021_4_29_05_5R,05,5R
964,5,4401,小林泰,36,東京,55,A2,6.09,43.69,5.52,41.27,38.22,40.10,2021_4_29_05_5R,05,5R
965,6,4114,深澤達徳,40,東京,55,B1,5.64,29.91,5.79,42.86,35.84,33.33,2021_4_29_05_5R,05,5R
966,1,4440,萩原知哉,34,東京,54,B1,4.39,25.61,3.87,29.03,34.55,32.80,2021_4_29_05_6R,05,6R
967,2,3382,岩谷真,52,東京,49,B1,4.68,19.72,5.26,36.11,35.68,32.84,2021_4_29_05_6R,05,6R
968,3,4880,澤崎雄哉,25,東京,51,B1,5.03,29.06,4.35,15.22,34.38,44.17,2021_4_29_05_6R,05,6R
969,4,4134,杉山貴博,40,東京,53,A1,6.33,46.61,6.03,44.62,42.31,37.91,2021_4_29_05_6R,05,6R
970,5,4075,中野次郎,39,東京,53,A1,7.20,56.02,7.10,50.45,40.49,37.31,2021_4_29_05_6R,05,6R
971,6,3105,内山文典,57,東京,56,B1,5.71,32.38,5.75,35.59,33.02,35.68,2021_4_29_05_6R,05,6R
972,1,5044,渡邉健,22,東京,55,B1,3.79,17.98,4.00,22.14,33.17,35.78,2021_4_29_05_7R,05,7R
973,2,3534,野澤大二,49,東京,54,A2,6.22,49.04,6.81,56.25,38.03,36.02,2021_4_29_05_7R,05,7R
974,3,4688,永井彪也,28,東京,52,A1,6.56,41.96,7.05,57.04,36.46,36.27,2021_4_29_05_7R,05,7R
975,4,4345,西舘健,36,東京,55,B1,4.75,27.45,5.00,32.65,31.51,41.43,2021_4_29_05_7R,05,7R
976,5,4059,入澤友治,42,東京,52,B1,5.29,37.07,5.98,47.17,33.17,34.63,2021_4_29_05_7R,05,7R
977,6,4906,鈴木雅希,26,東京,53,B1,5.54,38.24,5.05,29.75,34.62,33.00,2021_4_29_05_7R,05,7R
978,1,4421,森作広大,32,東京,56,B1,3.94,13.04,4.59,23.53,33.85,37.93,2021_4_29_05_8R,05,8R
979,2,3868,尾形栄治,45,東京,54,A2,5.13,32.00,5.04,27.84,36.87,38.86,2021_4_29_05_8R,05,8R
980,3,4430,永田秀二,35,東京,56,A1,6.52,50.78,6.79,48.89,36.04,30.73,2021_4_29_05_8R,05,8R
981,4,3812,山崎聖司,45,東京,51,B1,4.61,23.68,4.04,20.41,39.47,36.32,2021_4_29_05_8R,05,8R
982,5,3467,森弘行,52,東京,53,B1,4.56,24.53,5.65,37.50,38.86,33.16,2021_4_29_05_8R,05,8R
983,6,4769,馬場剛,28,東京,51,A2,5.73,39.13,6.34,46.21,37.69,40.00,2021_4_29_05_8R,05,8R
984,1,4095,福来剛,39,東京,52,A1,6.57,47.22,6.86,52.70,33.70,31.25,2021_4_29_05_9R,05,9R
985,2,3293,宮内由紀,55,東京,53,B1,4.02,17.27,4.15,14.86,34.60,33.17,2021_4_29_05_9R,05,9R
986,3,4104,木下陽介,41,東京,54,B1,6.27,50.00,4.31,27.12,38.28,30.69,2021_4_29_05_9R,05,9R
987,4,3020,若女井正,61,東京,53,B1,4.38,21.35,4.21,23.61,33.94,32.14,2021_4_29_05_9R,05,9R
988,5,4723,寺島吉彦,35,東京,48,B1,4.30,21.35,4.54,21.43,35.87,34.16,2021_4_29_05_9R,05,9R
989,6,5133,堀越雄貴,21,東京,52,B2,2.26,3.37,1.24,0.00,34.18,33.18,2021_4_29_05_9R,05,9R
990,1,4847,佐藤隆太,26,東京,53,A2,6.34,50.70,6.48,52.50,35.12,39.05,2021_4_29_05_10R,05,10R
991,2,3226,浦田信義,55,東京,52,A2,4.96,28.83,4.58,26.92,35.45,38.46,2021_4_29_05_10R,05,10R
992,3,3336,遠藤晃司,57,東京,54,B1,4.73,27.45,4.12,22.73,40.29,38.00,2021_4_29_05_10R,05,10R
993,4,3382,岩谷真,52,東京,49,B1,4.68,19.72,5.26,36.11,35.68,32.84,2021_4_29_05_10R,05,10R
994,5,4266,長田頼宗,35,東京,54,A1,7.13,58.00,7.04,56.15,39.25,37.43,2021_4_29_05_10R,05,10R
995,6,4274,長畑友輔,38,東京,50,B1,4.48,25.00,5.55,34.25,37.00,35.75,2021_4_29_05_10R,05,10R
996,1,4688,永井彪也,28,東京,52,A1,6.56,41.96,7.05,57.04,36.46,36.27,2021_4_29_05_11R,05,11R
997,2,4883,岡部大輝,25,東京,53,B1,5.26,34.88,5.16,35.00,32.41,40.39,2021_4_29_05_11R,05,11R
998,3,3805,高橋英之,46,東京,53,A2,6.02,40.83,5.88,37.50,36.73,35.24,2021_4_29_05_11R,05,11R
999,4,4401,小林泰,36,東京,55,A2,6.09,43.69,5.52,41.27,38.22,40.10,2021_4_29_05_11R,05,11R
1000,5,3859,多羅尾達,47,東京,52,B1,4.67,32.58,4.79,28.95,37.74,34.52,2021_4_29_05_11R,05,11R
1001,6,4880,澤崎雄哉,25,東京,51,B1,5.03,29.06,4.35,15.22,34.38,44.17,2021_4_29_05_11R,05,11R
1002,1,4075,中野次郎,39,東京,53,A1,7.20,56.02,7.10,50.45,40.49,37.31,2021_4_29_05_12R,05,12R
1003,2,3200,熊谷直樹,56,東京,52,A1,5.59,38.64,6.13,41.41,33.33,39.13,2021_4_29_05_12R,05,12R
1004,3,4460,後藤翔之,35,東京,55,A1,7.13,56.56,7.04,55.56,35.87,35.75,2021_4_29_05_12R,05,12R
1005,4,4769,馬場剛,28,東京,51,A2,5.73,39.13,6.34,46.21,37.69,40.00,2021_4_29_05_12R,05,12R
1006,5,3534,野澤大二,49,東京,54,A2,6.22,49.04,6.81,56.25,38.03,36.02,2021_4_29_05_12R,05,12R
1007,6,3902,蜷川哲平,43,東京,54,A2,5.70,38.61,6.24,47.06,34.86,31.71,2021_4_29_05_12R,05,12R
1008,1,4306,畔柳俊吾,37,愛知,52,B1,5.15,26.09,4.67,22.22,30.77,30.36,2021_4_29_04_1R,04,1R
1009,2,3072,西田靖,59,東京,53,B1,4.20,18.42,5.59,39.66,34.52,30.00,2021_4_29_04_1R,04,1R
1010,3,3647,伊藤雄二,48,埼玉,51,B1,4.42,17.95,3.71,7.14,38.01,44.44,2021_4_29_04_1R,04,1R
1011,4,3306,武田正紀,53,埼玉,54,B1,4.20,25.58,4.59,29.41,37.95,39.74,2021_4_29_04_1R,04,1R
1012,5,3202,三品隆浩,56,東京,53,B1,4.00,17.14,4.68,27.66,28.57,32.30,2021_4_29_04_1R,04,1R
1013,6,4649,和田操拓,36,滋賀,51,A2,5.42,34.69,5.38,38.10,33.33,38.13,2021_4_29_04_1R,04,1R
1014,1,4785,木幡純也,33,愛知,52,B1,4.38,23.38,5.57,28.57,27.17,33.13,2021_4_29_04_2R,04,2R
1015,2,5019,柴田百恵,21,静岡,44,B1,4.39,21.13,3.50,22.50,35.71,34.39,2021_4_29_04_2R,04,2R
1016,3,4581,吉村誠,31,静岡,52,A2,5.88,38.76,6.11,50.00,36.90,35.56,2021_4_29_04_2R,04,2R
1017,4,4945,上村宏太,29,東京,52,B1,4.00,18.06,3.94,20.00,32.52,30.63,2021_4_29_04_2R,04,2R
1018,5,4169,多田有佑,38,東京,56,B1,4.46,23.58,4.88,30.56,28.74,30.46,2021_4_29_04_2R,04,2R
1019,6,3666,内野省一,50,愛知,55,B1,5.01,34.09,4.08,25.00,31.76,28.80,2021_4_29_04_2R,04,2R
1020,1,3243,佐野隆仁,56,大阪,52,B1,3.86,17.02,2.80,10.00,30.67,35.40,2021_4_29_04_3R,04,3R
1021,2,4959,井上忠政,25,大阪,52,A1,6.53,48.68,6.62,53.85,29.76,40.49,2021_4_29_04_3R,04,3R
1022,3,3934,鋤柄貴俊,44,愛知,53,B1,5.12,27.87,5.63,50.00,41.18,32.72,2021_4_29_04_3R,04,3R
1023,4,4081,樋口範政,42,愛知,56,B1,3.87,16.83,4.32,26.32,28.74,27.78,2021_4_29_04_3R,04,3R
1024,5,5023,久永祥平,26,東京,51,B1,4.72,22.12,3.17,11.11,35.44,35.15,2021_4_29_04_3R,04,3R
1025,6,4197,渥美卓郎,38,静岡,55,B1,4.19,22.88,4.35,29.41,40.49,34.07,2021_4_29_04_3R,04,3R
1026,1,5004,河野主樹,25,大阪,52,B1,4.61,24.72,2.86,0.00,40.00,25.53,2021_4_29_04_4R,04,4R
1027,2,4891,寺島美里,31,東京,47,B1,4.69,27.62,4.58,24.42,39.18,43.20,2021_4_29_04_4R,04,4R
1028,3,4731,間野兼礼,32,愛知,52,B1,4.78,28.41,0.00,0.00,36.53,34.34,2021_4_29_04_4R,04,4R
1029,4,4509,平見真彦,32,愛知,53,A2,6.45,45.39,5.11,28.57,34.30,34.43,2021_4_29_04_4R,04,4R
1030,5,4419,原加央理,33,埼玉,46,B1,4.65,24.10,5.39,30.30,39.52,42.48,2021_4_29_04_4R,04,4R
1031,6,4660,宇田川信,29,東京,53,B1,4.20,16.84,4.83,21.67,28.31,29.23,2021_4_29_04_4R,04,4R
1032,1,4327,加藤翔,37,静岡,53,B1,4.65,24.79,3.79,16.67,33.73,31.55,2021_4_29_04_5R,04,5R
1033,2,3792,田中豪,48,東京,54,A1,5.97,45.10,6.04,42.67,27.68,36.60,2021_4_29_04_5R,04,5R
1034,3,3202,三品隆浩,56,東京,53,B1,4.00,17.14,4.68,27.66,28.57,32.30,2021_4_29_04_5R,04,5R
1035,4,5125,高井雄基,24,愛知,55,B1,2.65,11.11,1.33,0.00,31.25,36.21,2021_4_29_04_5R,04,5R
1036,5,4199,北川潤二,38,愛知,57,B1,5.63,36.72,5.05,35.00,29.41,33.11,2021_4_29_04_5R,04,5R
1037,6,4752,西尾亮輔,33,愛知,51,B1,3.51,15.09,4.32,20.00,38.24,27.88,2021_4_29_04_5R,04,5R
1038,1,3550,都築正治,49,愛知,54,A2,6.36,48.20,6.07,44.59,31.33,31.29,2021_4_29_04_6R,04,6R
1039,2,3647,伊藤雄二,48,埼玉,51,B1,4.42,17.95,3.71,7.14,38.01,44.44,2021_4_29_04_6R,04,6R
1040,3,3072,西田靖,59,東京,53,B1,4.20,18.42,5.59,39.66,34.52,30.00,2021_4_29_04_6R,04,6R
1041,4,4785,木幡純也,33,愛知,52,B1,4.38,23.38,5.57,28.57,27.17,33.13,2021_4_29_04_6R,04,6R
1042,5,4514,上條嘉嗣,31,大阪,54,A2,6.06,46.73,6.14,57.14,42.01,29.82,2021_4_29_04_6R,04,6R
1043,6,4845,前田紗希,28,埼玉,50,B1,5.49,32.97,3.95,18.42,31.29,29.33,2021_4_29_04_6R,04,6R
1044,1,5045,平川香織,20,埼玉,45,B1,4.70,24.74,4.63,25.00,40.48,26.80,2021_4_29_04_7R,04,7R
1045,2,5023,久永祥平,26,東京,51,B1,4.72,22.12,3.17,11.11,35.44,35.15,2021_4_29_04_7R,04,7R
1046,3,5056,西岡成美,25,徳島,46,B1,4.52,21.74,2.22,0.00,28.24,27.56,2021_4_29_04_7R,04,7R
1047,4,3929,杢野誓良,45,愛知,51,B1,5.06,35.71,5.57,36.67,34.78,38.61,2021_4_29_04_7R,04,7R
1048,5,3243,佐野隆仁,56,大阪,52,B1,3.86,17.02,2.80,10.00,30.67,35.40,2021_4_29_04_7R,04,7R
1049,6,3713,伊藤誠二,46,愛知,55,A1,5.90,39.17,5.95,38.46,30.49,27.61,2021_4_29_04_7R,04,7R
1050,1,4081,樋口範政,42,愛知,56,B1,3.87,16.83,4.32,26.32,28.74,27.78,2021_4_29_04_8R,04,8R
1051,2,4169,多田有佑,38,東京,56,B1,4.46,23.58,4.88,30.56,28.74,30.46,2021_4_29_04_8R,04,8R
1052,3,4891,寺島美里,31,東京,47,B1,4.69,27.62,4.58,24.42,39.18,43.20,2021_4_29_04_8R,04,8R
1053,4,3327,野長瀬正,53,静岡,56,A2,6.05,40.54,5.95,35.71,33.73,31.65,2021_4_29_04_8R,04,8R
1054,5,4945,上村宏太,29,東京,52,B1,4.00,18.06,3.94,20.00,32.52,30.63,2021_4_29_04_8R,04,8R
1055,6,3306,武田正紀,53,埼玉,54,B1,4.20,25.58,4.59,29.41,37.95,39.74,2021_4_29_04_8R,04,8R
1056,1,4199,北川潤二,38,愛知,57,B1,5.63,36.72,5.05,35.00,29.41,33.11,2021_4_29_04_9R,04,9R
1057,2,4197,渥美卓郎,38,静岡,55,B1,4.19,22.88,4.35,29.41,40.49,34.07,2021_4_29_04_9R,04,9R
1058,3,5004,河野主樹,25,大阪,52,B1,4.61,24.72,2.86,0.00,40.00,25.53,2021_4_29_04_9R,04,9R
