,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,4,6,4183,宇野弥生,31,56,6.76,6,0.05,10,4R,曇り,南,3,1,2019_7_20,2-4-1,1650,1-2-4,220,2-4,830,2-4,580,2019_7_20_10_4R
590,5,3,4125,内田亜希子,20,20,6.71,3,0.09,10,4R,曇り,南,3,1,2019_7_20,2-4-1,1650,1-2-4,220,2-4,830,2-4,580,2019_7_20_10_4R
591,6,5,3778,安達美帆,43,57,6.73,5,0.05,10,4R,曇り,南,3,1,2019_7_20,2-4-1,1650,1-2-4,220,2-4,830,2-4,580,2019_7_20_10_4R
592,1,3,4016,西川新太郎,28,27,6.66,3,0.19,10,5R,曇り,南,2,1,2019_7_20,3-2-4,6930,2-3-4,1420,3-2,870,2-3,400,2019_7_20_10_5R
593,2,2,4214,林祐介,63,77,6.65,2,0.21,10,5R,曇り,南,2,1,2019_7_20,3-2-4,6930,2-3-4,1420,3-2,870,2-3,400,2019_7_20_10_5R
594,3,4,4268,和合俊介,68,30,6.71,4,0.18,10,5R,曇り,南,2,1,2019_7_20,3-2-4,6930,2-3-4,1420,3-2,870,2-3,400,2019_7_20_10_5R
595,4,5,4067,永井源,48,66,6.61,5,0.15,10,5R,曇り,南,2,1,2019_7_20,3-2-4,6930,2-3-4,1420,3-2,870,2-3,400,2019_7_20_10_5R
596,5,6,4453,永田郁弥,14,32,6.73,6,0.27,10,5R,曇り,南,2,1,2019_7_20,3-2-4,6930,2-3-4,1420,3-2,870,2-3,400,2019_7_20_10_5R
597,6,1,4449,中嶋達也,54,14,6.71,1,0.28,10,5R,曇り,南,2,1,2019_7_20,3-2-4,6930,2-3-4,1420,3-2,870,2-3,400,2019_7_20_10_5R
598,1,3,3302,谷川里江,17,36,6.68,3,0.23,10,6R,曇り,南西,3,1,2019_7_20,3-6-4,5870,3-4-6,630,3-6,2870,3-6,2230,2019_7_20_10_6R
599,2,6,3999,大瀧明日香,56,16,6.72,6,0.18,10,6R,曇り,南西,3,1,2019_7_20,3-6-4,5870,3-4-6,630,3-6,2870,3-6,2230,2019_7_20_10_6R
600,3,4,3618,海野ゆかり,27,12,6.67,4,0.21,10,6R,曇り,南西,3,1,2019_7_20,3-6-4,5870,3-4-6,630,3-6,2870,3-6,2230,2019_7_20_10_6R
601,4,2,3802,森岡真希,53,35,6.71,2,0.17,10,6R,曇り,南西,3,1,2019_7_20,3-6-4,5870,3-4-6,630,3-6,2870,3-6,2230,2019_7_20_10_6R
602,5,5,4569,中澤宏奈,73,75,6.68,5,0.19,10,6R,曇り,南西,3,1,2019_7_20,3-6-4,5870,3-4-6,630,3-6,2870,3-6,2230,2019_7_20_10_6R
603,6,1,2983,鵜飼菜穂子,50,13,6.74,1,0.23,10,6R,曇り,南西,3,1,2019_7_20,3-6-4,5870,3-4-6,630,3-6,2870,3-6,2230,2019_7_20_10_6R
604,1,5,4504,前田将太,64,11,6.65,4,0.13,10,7R,曇り,南西,3,1,2019_7_20,5-6-1,2480,1-5-6,430,5-6,1260,5-6,930,2019_7_20_10_7R
605,2,6,4133,高橋正男,49,73,6.71,6,0.16,10,7R,曇り,南西,3,1,2019_7_20,5-6-1,2480,1-5-6,430,5-6,1260,5-6,930,2019_7_20_10_7R
606,3,1,3757,畑和宏,46,31,6.68,1,0.21,10,7R,曇り,南西,3,1,2019_7_20,5-6-1,2480,1-5-6,430,5-6,1260,5-6,930,2019_7_20_10_7R
607,4,4,4229,市川美宏,62,18,6.75,5,0.21,10,7R,曇り,南西,3,1,2019_7_20,5-6-1,2480,1-5-6,430,5-6,1260,5-6,930,2019_7_20_10_7R
608,5,2,3831,安藤裕貴,71,24,6.73,2,0.16,10,7R,曇り,南西,3,1,2019_7_20,5-6-1,2480,1-5-6,430,5-6,1260,5-6,930,2019_7_20_10_7R
609,6,3,3294,野中義生,57,29,6.70,3,0.19,10,7R,曇り,南西,3,1,2019_7_20,5-6-1,2480,1-5-6,430,5-6,1260,5-6,930,2019_7_20_10_7R
610,1,5,4017,向井美鈴,33,17,6.72,5,0.09,10,8R,曇り,南,2,1,2019_7_20,5-4-2,9890,2-4-5,1980,5-4,1510,4-5,630,2019_7_20_10_8R
611,2,4,3188,日高逸子,61,15,6.71,4,0.04,10,8R,曇り,南,2,1,2019_7_20,5-4-2,9890,2-4-5,1980,5-4,1510,4-5,630,2019_7_20_10_8R
612,3,2,3207,田村美和,35,21,6.70,2,0.14,10,8R,曇り,南,2,1,2019_7_20,5-4-2,9890,2-4-5,1980,5-4,1510,4-5,630,2019_7_20_10_8R
613,4,1,4678,水野望美,29,63,6.74,1,0.19,10,8R,曇り,南,2,1,2019_7_20,5-4-2,9890,2-4-5,1980,5-4,1510,4-5,630,2019_7_20_10_8R
614,5,6,3182,久保田美紀,47,76,6.75,6,0.12,10,8R,曇り,南,2,1,2019_7_20,5-4-2,9890,2-4-5,1980,5-4,1510,4-5,630,2019_7_20_10_8R
615,6,3,3778,安達美帆,43,57,6.75,3,0.22,10,8R,曇り,南,2,1,2019_7_20,5-4-2,9890,2-4-5,1980,5-4,1510,4-5,630,2019_7_20_10_8R
616,1,1,4677,片橋幸貴,51,61,6.75,1,0.10,10,9R,曇り,南,1,0,2019_7_20,1-2-6,570,1-2-6,260,1-2,270,1-2,230,2019_7_20_10_9R
617,2,2,4216,星栄爾,18,19,6.73,2,0.10,10,9R,曇り,南,1,0,2019_7_20,1-2-6,570,1-2-6,260,1-2,270,1-2,230,2019_7_20_10_9R
618,3,6,3874,山本寛久,36,58,6.78,6,0.22,10,9R,曇り,南,1,0,2019_7_20,1-2-6,570,1-2-6,260,1-2,270,1-2,230,2019_7_20_10_9R
619,4,3,4449,中嶋達也,54,14,6.81,3,0.11,10,9R,曇り,南,1,0,2019_7_20,1-2-6,570,1-2-6,260,1-2,270,1-2,230,2019_7_20_10_9R
620,5,5,4540,相原利章,55,60,6.82,5,0.21,10,9R,曇り,南,1,0,2019_7_20,1-2-6,570,1-2-6,260,1-2,270,1-2,230,2019_7_20_10_9R
621,6,4,3950,石川哲秀,40,34,6.83,4,0.14,10,9R,曇り,南,1,0,2019_7_20,1-2-6,570,1-2-6,260,1-2,270,1-2,230,2019_7_20_10_9R
622,1,1,4011,堀之内紀代子,41,72,6.78,1,0.18,10,10R,曇り,南,1,0,2019_7_20,1-3-2,1370,1-2-3,450,1-3,330,1-3,210,2019_7_20_10_10R
623,2,3,4123,細川裕子,69,69,6.84,4,0.19,10,10R,曇り,南,1,0,2019_7_20,1-3-2,1370,1-2-3,450,1-3,330,1-3,210,2019_7_20_10_10R
624,3,2,3357,福島陽子,37,71,6.82,3,0.19,10,10R,曇り,南,1,0,2019_7_20,1-3-2,1370,1-2-3,450,1-3,330,1-3,210,2019_7_20_10_10R
625,4,5,2983,鵜飼菜穂子,50,13,6.85,2,0.14,10,10R,曇り,南,1,0,2019_7_20,1-3-2,1370,1-2-3,450,1-3,330,1-3,210,2019_7_20_10_10R
626,5,4,4125,内田亜希子,20,20,6.83,6,0.16,10,10R,曇り,南,1,0,2019_7_20,1-3-2,1370,1-2-3,450,1-3,330,1-3,210,2019_7_20_10_10R
627,6,6,3302,谷川里江,17,36,6.73,5,0.19,10,10R,曇り,南,1,0,2019_7_20,1-3-2,1370,1-2-3,450,1-3,330,1-3,210,2019_7_20_10_10R
628,1,1,4497,桑原悠,16,28,6.78,1,0.14,10,11R,曇り,南東,1,0,2019_7_20,1-3-4,910,1-3-4,240,1-3,500,1-3,510,2019_7_20_10_11R
629,2,3,4012,中村有裕,45,25,6.79,3,0.17,10,11R,曇り,南東,1,0,2019_7_20,1-3-4,910,1-3-4,240,1-3,500,1-3,510,2019_7_20_10_11R
630,3,4,4504,前田将太,64,11,6.68,4,0.15,10,11R,曇り,南東,1,0,2019_7_20,1-3-4,910,1-3-4,240,1-3,500,1-3,510,2019_7_20_10_11R
631,4,2,3757,畑和宏,46,31,6.83,2,0.19,10,11R,曇り,南東,1,0,2019_7_20,1-3-4,910,1-3-4,240,1-3,500,1-3,510,2019_7_20_10_11R
632,5,6,3881,浦上拓也,15,47,6.82,5,0.21,10,11R,曇り,南東,1,0,2019_7_20,1-3-4,910,1-3-4,240,1-3,500,1-3,510,2019_7_20_10_11R
633,1,4,4190,長嶋万記,13,74,6.83,4,0.11,10,12R,曇り,南東,1,0,2019_7_20,4-2-3,10570,2-3-4,3120,4-2,2450,2-4,1800,2019_7_20_10_12R
634,2,2,3289,高橋淳美,72,68,6.80,2,0.16,10,12R,曇り,南東,1,0,2019_7_20,4-2-3,10570,2-3-4,3120,4-2,2450,2-4,1800,2019_7_20_10_12R
635,3,3,4678,水野望美,29,63,6.81,3,0.15,10,12R,曇り,南東,1,0,2019_7_20,4-2-3,10570,2-3-4,3120,4-2,2450,2-4,1800,2019_7_20_10_12R
636,4,5,3871,池田紫乃,52,23,6.82,5,0.11,10,12R,曇り,南東,1,0,2019_7_20,4-2-3,10570,2-3-4,3120,4-2,2450,2-4,1800,2019_7_20_10_12R
637,5,6,3994,茶谷桜,39,33,6.78,6,0.06,10,12R,曇り,南東,1,0,2019_7_20,4-2-3,10570,2-3-4,3120,4-2,2450,2-4,1800,2019_7_20_10_12R
638,6,1,3188,日高逸子,61,15,6.76,1,0.18,10,12R,曇り,南東,1,0,2019_7_20,4-2-3,10570,2-3-4,3120,4-2,2450,2-4,1800,2019_7_20_10_12R
639,1,1,4725,佐竹太一,75,49,6.80,1,0.11,07,1R,曇り,南東,2,3,2019_7_20,1-4-2,1600,1-2-4,400,1-4,630,1-4,340,2019_7_20_07_1R
640,2,4,4445,宮地元輝,54,28,6.84,4,0.15,07,1R,曇り,南東,2,3,2019_7_20,1-4-2,1600,1-2-4,400,1-4,630,1-4,340,2019_7_20_07_1R
641,3,2,4640,山ノ内雅人,18,18,6.84,2,0.17,07,1R,曇り,南東,2,3,2019_7_20,1-4-2,1600,1-2-4,400,1-4,630,1-4,340,2019_7_20_07_1R
642,4,3,4951,新田洋一,19,60,6.80,3,0.16,07,1R,曇り,南東,2,3,2019_7_20,1-4-2,1600,1-2-4,400,1-4,630,1-4,340,2019_7_20_07_1R
643,5,5,4568,廣瀬真也,65,11,6.90,5,0.28,07,1R,曇り,南東,2,3,2019_7_20,1-4-2,1600,1-2-4,400,1-4,630,1-4,340,2019_7_20_07_1R
644,6,6,4898,菊地敬介,48,29,6.79,6,0.11,07,1R,曇り,南東,2,3,2019_7_20,1-4-2,1600,1-2-4,400,1-4,630,1-4,340,2019_7_20_07_1R
645,1,1,3516,吉原聖人,74,55,6.78,1,0.08,07,2R,曇り,南東,4,3,2019_7_20,1-2-3,3650,1-2-3,700,1-2,1780,1-2,1170,2019_7_20_07_2R
646,2,2,3153,前川竜次,58,48,6.96,2,0.13,07,2R,曇り,南東,4,3,2019_7_20,1-2-3,3650,1-2-3,700,1-2,1780,1-2,1170,2019_7_20_07_2R
647,3,3,4593,小坂宗司,71,36,6.76,3,0.09,07,2R,曇り,南東,4,3,2019_7_20,1-2-3,3650,1-2-3,700,1-2,1780,1-2,1170,2019_7_20_07_2R
648,4,4,4446,和田兼輔,31,26,6.78,4,0.09,07,2R,曇り,南東,4,3,2019_7_20,1-2-3,3650,1-2-3,700,1-2,1780,1-2,1170,2019_7_20_07_2R
649,5,5,3425,中谷有希,32,51,6.93,5,0.17,07,2R,曇り,南東,4,3,2019_7_20,1-2-3,3650,1-2-3,700,1-2,1780,1-2,1170,2019_7_20_07_2R
650,6,6,5035,櫻井優,50,32,6.93,6,0.18,07,2R,曇り,南東,4,3,2019_7_20,1-2-3,3650,1-2-3,700,1-2,1780,1-2,1170,2019_7_20_07_2R
651,1,1,3800,牧宏次,45,58,6.80,1,0.14,07,3R,曇り,東,2,3,2019_7_20,1-6-4,1410,1-4-6,500,1-6,720,1-6,430,2019_7_20_07_3R
652,2,6,3231,吉田隆義,66,56,6.88,4,0.09,07,3R,曇り,東,2,3,2019_7_20,1-6-4,1410,1-4-6,500,1-6,720,1-6,430,2019_7_20_07_3R
653,3,4,4495,森晋太郎,53,46,6.81,5,0.10,07,3R,曇り,東,2,3,2019_7_20,1-6-4,1410,1-4-6,500,1-6,720,1-6,430,2019_7_20_07_3R
654,4,3,3066,田中定雄,44,34,6.89,3,0.17,07,3R,曇り,東,2,3,2019_7_20,1-6-4,1410,1-4-6,500,1-6,720,1-6,430,2019_7_20_07_3R
655,5,5,3781,秋元誠,15,57,6.82,6,0.07,07,3R,曇り,東,2,3,2019_7_20,1-6-4,1410,1-4-6,500,1-6,720,1-6,430,2019_7_20_07_3R
656,6,2,3365,野田貴博,36,19,6.87,2,0.16,07,3R,曇り,東,2,3,2019_7_20,1-6-4,1410,1-4-6,500,1-6,720,1-6,430,2019_7_20_07_3R
657,1,2,3679,飯島昌弘,39,59,6.85,2,0.12,07,4R,雨,南東,2,3,2019_7_20,2-4-3,4300,2-3-4,1690,2-4,600,2-4,440,2019_7_20_07_4R
658,2,4,3814,金子貴志,56,30,6.82,4,0.18,07,4R,雨,南東,2,3,2019_7_20,2-4-3,4300,2-3-4,1690,2-4,600,2-4,440,2019_7_20_07_4R
659,3,3,3460,堤健一,60,38,6.82,3,0.13,07,4R,雨,南東,2,3,2019_7_20,2-4-3,4300,2-3-4,1690,2-4,600,2-4,440,2019_7_20_07_4R
660,4,5,4082,濱崎誠,40,31,6.89,5,0.16,07,4R,雨,南東,2,3,2019_7_20,2-4-3,4300,2-3-4,1690,2-4,600,2-4,440,2019_7_20_07_4R
661,5,1,3730,塩崎優司,51,39,6.82,1,0.27,07,4R,雨,南東,2,3,2019_7_20,2-4-3,4300,2-3-4,1690,2-4,600,2-4,440,2019_7_20_07_4R
662,6,6,3617,竹田広樹,49,45,6.75,6,0.22,07,4R,雨,南東,2,3,2019_7_20,2-4-3,4300,2-3-4,1690,2-4,600,2-4,440,2019_7_20_07_4R
663,1,3,3737,上平真二,68,47,6.82,2,0.08,07,5R,曇り,南東,3,3,2019_7_20,3-6-1,20870,1-3-6,2630,3-6,9480,3-6,5550,2019_7_20_07_5R
664,2,6,4602,三上泰教,38,25,6.76,6,0.09,07,5R,曇り,南東,3,3,2019_7_20,3-6-1,20870,1-3-6,2630,3-6,9480,3-6,5550,2019_7_20_07_5R
665,3,1,3627,井上恵一,17,37,6.79,1,0.12,07,5R,曇り,南東,3,3,2019_7_20,3-6-1,20870,1-3-6,2630,3-6,9480,3-6,5550,2019_7_20_07_5R
666,4,5,4331,三好勇人,14,40,6.81,5,0.09,07,5R,曇り,南東,3,3,2019_7_20,3-6-1,20870,1-3-6,2630,3-6,9480,3-6,5550,2019_7_20_07_5R
667,5,2,4191,赤羽克也,11,17,6.82,3,0.13,07,5R,曇り,南東,3,3,2019_7_20,3-6-1,20870,1-3-6,2630,3-6,9480,3-6,5550,2019_7_20_07_5R
668,6,4,3799,今泉和則,62,43,6.81,4,0.07,07,5R,曇り,南東,3,3,2019_7_20,3-6-1,20870,1-3-6,2630,3-6,9480,3-6,5550,2019_7_20_07_5R
669,1,1,3850,小川知行,34,27,6.80,1,0.16,07,6R,曇り,南東,2,3,2019_7_20,1-2-6,1550,1-2-6,300,1-2,530,1-2,320,2019_7_20_07_6R
670,2,2,3360,原田富士男,57,54,6.86,2,0.18,07,6R,曇り,南東,2,3,2019_7_20,1-2-6,1550,1-2-6,300,1-2,530,1-2,320,2019_7_20_07_6R
671,3,6,4084,杉山正樹,67,61,6.78,6,0.19,07,6R,曇り,南東,2,3,2019_7_20,1-2-6,1550,1-2-6,300,1-2,530,1-2,320,2019_7_20_07_6R
672,4,3,3987,後藤正宗,41,33,6.84,3,0.16,07,6R,曇り,南東,2,3,2019_7_20,1-2-6,1550,1-2-6,300,1-2,530,1-2,320,2019_7_20_07_6R
673,5,5,3784,中島友和,21,62,6.81,5,0.18,07,6R,曇り,南東,2,3,2019_7_20,1-2-6,1550,1-2-6,300,1-2,530,1-2,320,2019_7_20_07_6R
674,6,4,4898,菊地敬介,48,29,6.81,4,0.24,07,6R,曇り,南東,2,3,2019_7_20,1-2-6,1550,1-2-6,300,1-2,530,1-2,320,2019_7_20_07_6R
675,1,4,4188,久田敏之,63,23,6.86,4,0.16,07,7R,曇り,南東,2,3,2019_7_20,4-1-5,2380,1-4-5,980,4-1,490,1-4,180,2019_7_20_07_7R
676,2,1,3497,後藤浩,27,41,6.80,1,0.22,07,7R,曇り,南東,2,3,2019_7_20,4-1-5,2380,1-4-5,980,4-1,490,1-4,180,2019_7_20_07_7R
677,3,5,4951,新田洋一,19,60,6.85,5,0.15,07,7R,曇り,南東,2,3,2019_7_20,4-1-5,2380,1-4-5,980,4-1,490,1-4,180,2019_7_20_07_7R
678,4,2,3565,坂本徳克,10,22,6.84,2,0.23,07,7R,曇り,南東,2,3,2019_7_20,4-1-5,2380,1-4-5,980,4-1,490,1-4,180,2019_7_20_07_7R
679,5,6,3986,沖島広和,52,35,6.80,6,0.19,07,7R,曇り,南東,2,3,2019_7_20,4-1-5,2380,1-4-5,980,4-1,490,1-4,180,2019_7_20_07_7R
680,6,3,3153,前川竜次,58,48,6.81,3,0.24,07,7R,曇り,南東,2,3,2019_7_20,4-1-5,2380,1-4-5,980,4-1,490,1-4,180,2019_7_20_07_7R
681,1,1,3814,金子貴志,56,30,6.84,1,0.19,07,8R,雨,南東,2,3,2019_7_20,1-2-3,2730,1-2-3,270,1-2,1280,1-2,320,2019_7_20_07_8R
682,2,2,3066,田中定雄,44,34,6.83,2,0.15,07,8R,雨,南東,2,3,2019_7_20,1-2-3,2730,1-2-3,270,1-2,1280,1-2,320,2019_7_20_07_8R
683,3,3,4019,笠原亮,72,52,6.81,3,0.18,07,8R,雨,南東,2,3,2019_7_20,1-2-3,2730,1-2-3,270,1-2,1280,1-2,320,2019_7_20_07_8R
684,4,4,3425,中谷有希,32,51,6.87,4,0.15,07,8R,雨,南東,2,3,2019_7_20,1-2-3,2730,1-2-3,270,1-2,1280,1-2,320,2019_7_20_07_8R
685,5,5,4725,佐竹太一,75,49,6.75,5,0.12,07,8R,雨,南東,2,3,2019_7_20,1-2-3,2730,1-2-3,270,1-2,1280,1-2,320,2019_7_20_07_8R
686,1,1,3713,伊藤誠二,70,50,6.83,1,0.10,07,9R,雨,南東,2,3,2019_7_20,1-3-5,2320,1-3-5,1080,1-3,420,1-3,360,2019_7_20_07_9R
687,2,3,4191,赤羽克也,11,17,6.82,3,0.10,07,9R,雨,南東,2,3,2019_7_20,1-3-5,2320,1-3-5,1080,1-3,420,1-3,360,2019_7_20_07_9R
688,3,5,3516,吉原聖人,74,55,6.77,5,0.14,07,9R,雨,南東,2,3,2019_7_20,1-3-5,2320,1-3-5,1080,1-3,420,1-3,360,2019_7_20_07_9R
689,4,2,4082,濱崎誠,40,31,6.87,2,0.12,07,9R,雨,南東,2,3,2019_7_20,1-3-5,2320,1-3-5,1080,1-3,420,1-3,360,2019_7_20_07_9R
690,5,4,4568,廣瀬真也,65,11,6.81,4,0.11,07,9R,雨,南東,2,3,2019_7_20,1-3-5,2320,1-3-5,1080,1-3,420,1-3,360,2019_7_20_07_9R
691,6,6,3568,木村光宏,13,24,6.76,6,0.21,07,9R,雨,南東,2,3,2019_7_20,1-3-5,2320,1-3-5,1080,1-3,420,1-3,360,2019_7_20_07_9R
692,1,1,3828,明石正之,26,53,6.75,1,0.11,07,10R,曇り,南東,1,3,2019_7_20,1-5-4,970,1-4-5,190,1-5,430,1-5,530,2019_7_20_07_10R
693,2,5,4445,宮地元輝,54,28,6.76,5,0.05,07,10R,曇り,南東,1,3,2019_7_20,1-5-4,970,1-4-5,190,1-5,430,1-5,530,2019_7_20_07_10R
694,3,4,3360,原田富士男,57,54,6.80,4,0.11,07,10R,曇り,南東,1,3,2019_7_20,1-5-4,970,1-4-5,190,1-5,430,1-5,530,2019_7_20_07_10R
695,4,2,3460,堤健一,60,38,6.84,2,0.24,07,10R,曇り,南東,1,3,2019_7_20,1-5-4,970,1-4-5,190,1-5,430,1-5,530,2019_7_20_07_10R
696,5,6,3365,野田貴博,36,19,6.80,6,0.12,07,10R,曇り,南東,1,3,2019_7_20,1-5-4,970,1-4-5,190,1-5,430,1-5,530,2019_7_20_07_10R
697,6,3,4331,三好勇人,14,40,6.88,3,0.15,07,10R,曇り,南東,1,3,2019_7_20,1-5-4,970,1-4-5,190,1-5,430,1-5,530,2019_7_20_07_10R
698,1,5,4446,和田兼輔,31,26,6.81,5,0.17,07,11R,曇り,南東,2,3,2019_7_20,5-1-6,9120,1-5-6,1680,5-1,1420,1-5,420,2019_7_20_07_11R
699,2,1,3200,熊谷直樹,16,44,6.88,1,0.26,07,11R,曇り,南東,2,3,2019_7_20,5-1-6,9120,1-5-6,1680,5-1,1420,1-5,420,2019_7_20_07_11R
700,3,6,4640,山ノ内雅人,18,18,6.68,6,0.14,07,11R,曇り,南東,2,3,2019_7_20,5-1-6,9120,1-5-6,1680,5-1,1420,1-5,420,2019_7_20_07_11R
701,4,4,3497,後藤浩,27,41,6.88,4,0.19,07,11R,曇り,南東,2,3,2019_7_20,5-1-6,9120,1-5-6,1680,5-1,1420,1-5,420,2019_7_20_07_11R
702,5,2,3799,今泉和則,62,43,6.84,2,0.28,07,11R,曇り,南東,2,3,2019_7_20,5-1-6,9120,1-5-6,1680,5-1,1420,1-5,420,2019_7_20_07_11R
703,6,3,3784,中島友和,21,62,6.81,3,0.27,07,11R,曇り,南東,2,3,2019_7_20,5-1-6,9120,1-5-6,1680,5-1,1420,1-5,420,2019_7_20_07_11R
704,1,1,4019,笠原亮,72,52,6.84,1,0.06,07,12R,曇り,東,2,3,2019_7_20,1-3-2,1360,1-2-3,390,1-3,490,1-3,450,2019_7_20_07_12R
705,2,3,3679,飯島昌弘,39,59,6.84,3,0.05,07,12R,曇り,東,2,3,2019_7_20,1-3-2,1360,1-2-3,390,1-3,490,1-3,450,2019_7_20_07_12R
706,3,2,3737,上平真二,68,47,6.86,2,0.08,07,12R,曇り,東,2,3,2019_7_20,1-3-2,1360,1-2-3,390,1-3,490,1-3,450,2019_7_20_07_12R
707,4,4,4084,杉山正樹,67,61,6.82,4,0.11,07,12R,曇り,東,2,3,2019_7_20,1-3-2,1360,1-2-3,390,1-3,490,1-3,450,2019_7_20_07_12R
708,5,5,3800,牧宏次,45,58,6.81,5,0.08,07,12R,曇り,東,2,3,2019_7_20,1-3-2,1360,1-2-3,390,1-3,490,1-3,450,2019_7_20_07_12R
709,6,6,4188,久田敏之,63,23,6.84,6,0.10,07,12R,曇り,東,2,3,2019_7_20,1-3-2,1360,1-2-3,390,1-3,490,1-3,450,2019_7_20_07_12R
710,1,2,4284,山本良一,41,70,6.81,2,0.26,04,1R,曇り,無風,0,0,2019_7_20,2-3-4,24030,2-3-4,4050,2-3,3410,2-3,2000,2019_7_20_04_1R
711,2,3,3791,川俣昌史,48,13,6.87,3,0.24,04,1R,曇り,無風,0,0,2019_7_20,2-3-4,24030,2-3-4,4050,2-3,3410,2-3,2000,2019_7_20_04_1R
712,3,4,5036,福田翔吾,14,69,6.80,4,0.14,04,1R,曇り,無風,0,0,2019_7_20,2-3-4,24030,2-3-4,4050,2-3,3410,2-3,2000,2019_7_20_04_1R
713,4,5,3498,白石浩二 ,9,34,6.67,5,0.11,04,1R,曇り,無風,0,0,2019_7_20,2-3-4,24030,2-3-4,4050,2-3,3410,2-3,2000,2019_7_20_04_1R
714,5,1,4837,酒井陽祐,35,25,6.80,1,0.16,04,1R,曇り,無風,0,0,2019_7_20,2-3-4,24030,2-3-4,4050,2-3,3410,2-3,2000,2019_7_20_04_1R
715,6,6,5070,中島航,44,64,6.90,6,0.17,04,1R,曇り,無風,0,0,2019_7_20,2-3-4,24030,2-3-4,4050,2-3,3410,2-3,2000,2019_7_20_04_1R
716,1,4,3445,加藤高史,62,31,6.77,4,0.14,04,2R,曇り,無風,0,0,2019_7_20,4-3-5,2110,3-4-5,770,4-3,480,3-4,230,2019_7_20_04_2R
717,2,3,3614,谷勝幸,54,17,6.83,3,0.20,04,2R,曇り,無風,0,0,2019_7_20,4-3-5,2110,3-4-5,770,4-3,480,3-4,230,2019_7_20_04_2R
718,3,5,3827,今泉徹 ,4,28,6.78,5,0.16,04,2R,曇り,無風,0,0,2019_7_20,4-3-5,2110,3-4-5,770,4-3,480,3-4,230,2019_7_20_04_2R
719,4,1,3465,塚崎勝,61,29,6.83,1,0.25,04,2R,曇り,無風,0,0,2019_7_20,4-3-5,2110,3-4-5,770,4-3,480,3-4,230,2019_7_20_04_2R
720,5,2,4251,川崎誠志 ,3,59,6.83,2,0.33,04,2R,曇り,無風,0,0,2019_7_20,4-3-5,2110,3-4-5,770,4-3,480,3-4,230,2019_7_20_04_2R
721,6,6,5074,大澤誠也,47,68,6.82,6,0.30,04,2R,曇り,無風,0,0,2019_7_20,4-3-5,2110,3-4-5,770,4-3,480,3-4,230,2019_7_20_04_2R
722,1,3,3841,佐々木和伸,57,62,6.74,3,0.20,04,3R,曇り,無風,0,0,2019_7_20,3-4-5,6630,3-4-5,2090,3-4,2090,3-4,1720,2019_7_20_04_3R
723,2,4,3591,後藤孝義,37,60,6.76,4,0.27,04,3R,曇り,無風,0,0,2019_7_20,3-4-5,6630,3-4-5,2090,3-4,2090,3-4,1720,2019_7_20_04_3R
724,3,5,3681,山谷央,59,21,6.73,5,0.19,04,3R,曇り,無風,0,0,2019_7_20,3-4-5,6630,3-4-5,2090,3-4,2090,3-4,1720,2019_7_20_04_3R
725,4,1,4432,黄金井力良 ,7,15,6.88,1,0.27,04,3R,曇り,無風,0,0,2019_7_20,3-4-5,6630,3-4-5,2090,3-4,2090,3-4,1720,2019_7_20_04_3R
726,5,6,4108,吉村正明 ,8,22,6.78,6,0.21,04,3R,曇り,無風,0,0,2019_7_20,3-4-5,6630,3-4-5,2090,3-4,2090,3-4,1720,2019_7_20_04_3R
727,6,2,4272,大場広孝,53,37,6.78,2,0.25,04,3R,曇り,無風,0,0,2019_7_20,3-4-5,6630,3-4-5,2090,3-4,2090,3-4,1720,2019_7_20_04_3R
728,1,6,4063,市橋卓士,13,57,6.77,4,0.12,04,4R,曇り,無風,0,0,2019_7_20,6-1-3,3830,1-3-6,430,6-1,1380,1-6,510,2019_7_20_04_4R
729,2,1,3488,柳田英明,50,36,6.87,1,0.17,04,4R,曇り,無風,0,0,2019_7_20,6-1-3,3830,1-3-6,430,6-1,1380,1-6,510,2019_7_20_04_4R
730,3,3,4614,石倉洋行,55,72,6.74,3,0.21,04,4R,曇り,無風,0,0,2019_7_20,6-1-3,3830,1-3-6,430,6-1,1380,1-6,510,2019_7_20_04_4R
731,4,5,3296,高柳成聡,43,30,6.81,5,0.17,04,4R,曇り,無風,0,0,2019_7_20,6-1-3,3830,1-3-6,430,6-1,1380,1-6,510,2019_7_20_04_4R
732,5,4,4138,中井俊祐 ,2,58,6.79,6,0.18,04,4R,曇り,無風,0,0,2019_7_20,6-1-3,3830,1-3-6,430,6-1,1380,1-6,510,2019_7_20_04_4R
733,6,2,3544,豊田訓靖 ,1,24,6.80,2,0.15,04,4R,曇り,無風,0,0,2019_7_20,6-1-3,3830,1-3-6,430,6-1,1380,1-6,510,2019_7_20_04_4R
734,1,6,3686,鳥居塚孝博,38,20,6.78,6,0.06,04,5R,曇り,無風,0,0,2019_7_20,6-2-5,5670,2-5-6,690,6-2,2830,2-6,520,2019_7_20_04_5R
735,2,2,3075,中村裕将,15,65,6.78,2,0.21,04,5R,曇り,無風,0,0,2019_7_20,6-2-5,5670,2-5-6,690,6-2,2830,2-6,520,2019_7_20_04_5R
