,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,6,4465,大西賢,14,19,6.72,6,0.36,10,3R,曇り,南西,2,2,2021_5_22,1-3-6,3100,1-3-6,1440,1-3,230,1-3,200,2021_5_22_10_3R
444,4,2,3313,本吉正樹,24,26,6.65,2,0.18,10,3R,曇り,南西,2,2,2021_5_22,1-3-6,3100,1-3-6,1440,1-3,230,1-3,200,2021_5_22_10_3R
445,5,4,4888,金児隆太,54,31,6.70,5,0.24,10,3R,曇り,南西,2,2,2021_5_22,1-3-6,3100,1-3-6,1440,1-3,230,1-3,200,2021_5_22_10_3R
446,6,5,3212,亀本勇樹,62,13,6.82,4,0.27,10,3R,曇り,南西,2,2,2021_5_22,1-3-6,3100,1-3-6,1440,1-3,230,1-3,200,2021_5_22_10_3R
447,1,3,4587,木田峰由季,52,39,6.71,3,0.23,10,4R,曇り,南,5,3,2021_5_22,3-1-2,4250,1-2-3,420,3-1,910,1-3,230,2021_5_22_10_4R
448,2,1,4914,吉田裕平,39,24,6.72,1,0.21,10,4R,曇り,南,5,3,2021_5_22,3-1-2,4250,1-2-3,420,3-1,910,1-3,230,2021_5_22_10_4R
449,3,2,3353,前田光昭,35,59,6.71,2,0.32,10,4R,曇り,南,5,3,2021_5_22,3-1-2,4250,1-2-3,420,3-1,910,1-3,230,2021_5_22_10_4R
450,4,4,3350,藤本佳史,61,12,6.78,4,0.21,10,4R,曇り,南,5,3,2021_5_22,3-1-2,4250,1-2-3,420,3-1,910,1-3,230,2021_5_22_10_4R
451,5,5,5016,宮田龍馬,33,60,6.74,5,0.19,10,4R,曇り,南,5,3,2021_5_22,3-1-2,4250,1-2-3,420,3-1,910,1-3,230,2021_5_22_10_4R
452,6,6,4855,江頭賢太,18,34,6.69,6,0.23,10,4R,曇り,南,5,3,2021_5_22,3-1-2,4250,1-2-3,420,3-1,910,1-3,230,2021_5_22_10_4R
453,1,1,4407,鹿島敏弘,36,66,6.64,1,0.16,10,5R,曇り,南西,3,3,2021_5_22,1-3-4,1250,1-3-4,630,1-3,320,1-3,250,2021_5_22_10_5R
454,2,3,3814,金子貴志,44,40,6.67,3,0.24,10,5R,曇り,南西,3,3,2021_5_22,1-3-4,1250,1-3-4,630,1-3,320,1-3,250,2021_5_22_10_5R
455,3,4,3220,二橋学,66,27,6.79,4,0.23,10,5R,曇り,南西,3,3,2021_5_22,1-3-4,1250,1-3-4,630,1-3,320,1-3,250,2021_5_22_10_5R
456,4,2,2912,尾崎鉄也,23,45,6.71,2,0.19,10,5R,曇り,南西,3,3,2021_5_22,1-3-4,1250,1-3-4,630,1-3,320,1-3,250,2021_5_22_10_5R
457,5,5,5136,濱野斗馬,47,23,6.74,5,0.19,10,5R,曇り,南西,3,3,2021_5_22,1-3-4,1250,1-3-4,630,1-3,320,1-3,250,2021_5_22_10_5R
458,6,6,4907,小池修平,50,25,6.72,6,0.24,10,5R,曇り,南西,3,3,2021_5_22,1-3-4,1250,1-3-4,630,1-3,320,1-3,250,2021_5_22_10_5R
459,1,1,3409,三好一,51,61,6.68,1,0.13,10,6R,曇り,南西,3,2,2021_5_22,1-2-6,3740,1-2-6,2400,1-2,600,1-2,460,2021_5_22_10_6R
460,2,2,3234,金森史吉,27,56,6.69,2,0.07,10,6R,曇り,南西,3,2,2021_5_22,1-2-6,3740,1-2-6,2400,1-2,600,1-2,460,2021_5_22_10_6R
461,3,6,5047,國分将太郎,70,69,6.77,6,0.23,10,6R,曇り,南西,3,2,2021_5_22,1-2-6,3740,1-2-6,2400,1-2,600,1-2,460,2021_5_22_10_6R
462,4,5,3304,烏野賢太,17,15,6.78,5,0.18,10,6R,曇り,南西,3,2,2021_5_22,1-2-6,3740,1-2-6,2400,1-2,600,1-2,460,2021_5_22_10_6R
463,5,3,4896,花本剛,12,17,6.81,3,0.08,10,6R,曇り,南西,3,2,2021_5_22,1-2-6,3740,1-2-6,2400,1-2,600,1-2,460,2021_5_22_10_6R
464,6,4,5104,山田丈,32,48,6.73,4,0.14,10,6R,曇り,南西,3,2,2021_5_22,1-2-6,3740,1-2-6,2400,1-2,600,1-2,460,2021_5_22_10_6R
465,1,1,3243,佐野隆仁,21,21,6.64,1,0.11,10,7R,曇り,南西,2,2,2021_5_22,1-3-6,6460,1-3-6,1330,1-3,1790,1-3,1330,2021_5_22_10_7R
466,2,3,3419,栗原謙治,30,62,6.73,3,0.10,10,7R,曇り,南西,2,2,2021_5_22,1-3-6,6460,1-3-6,1330,1-3,1790,1-3,1330,2021_5_22_10_7R
467,3,6,4772,石丸海渡,20,53,6.74,6,0.09,10,7R,曇り,南西,2,2,2021_5_22,1-3-6,6460,1-3-6,1330,1-3,1790,1-3,1330,2021_5_22_10_7R
468,4,4,4570,前田聖文,34,22,6.76,4,0.11,10,7R,曇り,南西,2,2,2021_5_22,1-3-6,6460,1-3-6,1330,1-3,1790,1-3,1330,2021_5_22_10_7R
469,5,2,2014,高塚清一,19,41,6.74,2,0.11,10,7R,曇り,南西,2,2,2021_5_22,1-3-6,6460,1-3-6,1330,1-3,1790,1-3,1330,2021_5_22_10_7R
470,6,5,5011,高木圭大,25,49,6.70,5,0.07,10,7R,曇り,南西,2,2,2021_5_22,1-3-6,6460,1-3-6,1330,1-3,1790,1-3,1330,2021_5_22_10_7R
471,1,1,4888,金児隆太,54,31,6.60,1,0.19,10,8R,曇り,南西,1,1,2021_5_22,1-3-2,1360,1-2-3,540,1-3,260,1-3,250,2021_5_22_10_8R
472,2,3,3834,細川明人,63,30,6.75,3,0.12,10,8R,曇り,南西,1,1,2021_5_22,1-3-2,1360,1-2-3,540,1-3,260,1-3,250,2021_5_22_10_8R
473,3,2,4976,金山立樹,65,70,6.72,2,0.18,10,8R,曇り,南西,1,1,2021_5_22,1-3-2,1360,1-2-3,540,1-3,260,1-3,250,2021_5_22_10_8R
474,4,5,4914,吉田裕平,39,24,6.76,5,0.16,10,8R,曇り,南西,1,1,2021_5_22,1-3-2,1360,1-2-3,540,1-3,260,1-3,250,2021_5_22_10_8R
475,5,6,3477,近藤稔也,48,35,6.82,6,0.21,10,8R,曇り,南西,1,1,2021_5_22,1-3-2,1360,1-2-3,540,1-3,260,1-3,250,2021_5_22_10_8R
476,6,4,5085,中村栄治,11,42,6.71,4,0.16,10,8R,曇り,南西,1,1,2021_5_22,1-3-2,1360,1-2-3,540,1-3,260,1-3,250,2021_5_22_10_8R
477,1,4,4584,村岡賢人,41,28,6.57,4,0.14,10,9R,曇り,南西,1,1,2021_5_22,4-1-6,1130,1-4-6,210,4-1,590,1-4,260,2021_5_22_10_9R
478,2,1,3220,二橋学,66,27,6.73,1,0.15,10,9R,曇り,南西,1,1,2021_5_22,4-1-6,1130,1-4-6,210,4-1,590,1-4,260,2021_5_22_10_9R
479,3,6,4587,木田峰由季,52,39,6.78,5,0.18,10,9R,曇り,南西,1,1,2021_5_22,4-1-6,1130,1-4-6,210,4-1,590,1-4,260,2021_5_22_10_9R
480,4,2,3723,白井弘文,38,44,6.72,2,0.14,10,9R,曇り,南西,1,1,2021_5_22,4-1-6,1130,1-4-6,210,4-1,590,1-4,260,2021_5_22_10_9R
481,5,3,4840,鈴木秀茉,53,11,6.70,3,0.09,10,9R,曇り,南西,1,1,2021_5_22,4-1-6,1130,1-4-6,210,4-1,590,1-4,260,2021_5_22_10_9R
482,6,5,3313,本吉正樹,24,26,6.68,6,0.20,10,9R,曇り,南西,1,1,2021_5_22,4-1-6,1130,1-4-6,210,4-1,590,1-4,260,2021_5_22_10_9R
483,1,3,3304,烏野賢太,17,15,6.72,3,0.15,10,10R,曇り,南西,2,2,2021_5_22,3-6-2,4000,2-3-6,1160,3-6,1430,3-6,930,2021_5_22_10_10R
484,2,6,3814,金子貴志,44,40,6.73,6,0.21,10,10R,曇り,南西,2,2,2021_5_22,3-6-2,4000,2-3-6,1160,3-6,1430,3-6,930,2021_5_22_10_10R
485,3,2,4855,江頭賢太,18,34,6.72,2,0.08,10,10R,曇り,南西,2,2,2021_5_22,3-6-2,4000,2-3-6,1160,3-6,1430,3-6,930,2021_5_22_10_10R
486,4,4,5141,大澤風葵,64,29,6.77,4,0.16,10,10R,曇り,南西,2,2,2021_5_22,3-6-2,4000,2-3-6,1160,3-6,1430,3-6,930,2021_5_22_10_10R
487,5,1,3212,亀本勇樹,62,13,6.76,1,0.13,10,10R,曇り,南西,2,2,2021_5_22,3-6-2,4000,2-3-6,1160,3-6,1430,3-6,930,2021_5_22_10_10R
488,6,5,5103,芝田京介,42,43,6.73,5,0.14,10,10R,曇り,南西,2,2,2021_5_22,3-6-2,4000,2-3-6,1160,3-6,1430,3-6,930,2021_5_22_10_10R
489,1,1,3921,川村正輝,58,58,6.85,1,0.13,10,11R,曇り,西,1,1,2021_5_22,1-4-5,1100,1-4-5,470,1-4,290,1-4,240,2021_5_22_10_11R
490,2,4,4907,小池修平,50,25,6.68,4,0.12,10,11R,曇り,西,1,1,2021_5_22,1-4-5,1100,1-4-5,470,1-4,290,1-4,240,2021_5_22_10_11R
491,3,5,3353,前田光昭,35,59,6.78,5,0.16,10,11R,曇り,西,1,1,2021_5_22,1-4-5,1100,1-4-5,470,1-4,290,1-4,240,2021_5_22_10_11R
492,4,2,5104,山田丈,32,48,6.81,2,0.18,10,11R,曇り,西,1,1,2021_5_22,1-4-5,1100,1-4-5,470,1-4,290,1-4,240,2021_5_22_10_11R
493,5,6,3419,栗原謙治,30,62,6.82,6,0.29,10,11R,曇り,西,1,1,2021_5_22,1-4-5,1100,1-4-5,470,1-4,290,1-4,240,2021_5_22_10_11R
494,6,3,4465,大西賢,14,19,6.78,3,0.12,10,11R,曇り,西,1,1,2021_5_22,1-4-5,1100,1-4-5,470,1-4,290,1-4,240,2021_5_22_10_11R
495,1,1,3436,柏野幸二,13,63,6.78,1,0.14,10,12R,曇り,南,1,1,2021_5_22,1-2-3,1080,1-2-3,270,1-2,570,1-2,440,2021_5_22_10_12R
496,2,2,5047,國分将太郎,70,69,6.68,2,0.21,10,12R,曇り,南,1,1,2021_5_22,1-2-3,1080,1-2-3,270,1-2,570,1-2,440,2021_5_22_10_12R
497,3,3,4452,松尾祭,59,52,6.73,3,0.21,10,12R,曇り,南,1,1,2021_5_22,1-2-3,1080,1-2-3,270,1-2,570,1-2,440,2021_5_22_10_12R
498,4,4,4407,鹿島敏弘,36,66,6.66,4,0.29,10,12R,曇り,南,1,1,2021_5_22,1-2-3,1080,1-2-3,270,1-2,570,1-2,440,2021_5_22_10_12R
499,5,6,3350,藤本佳史,61,12,6.76,6,0.28,10,12R,曇り,南,1,1,2021_5_22,1-2-3,1080,1-2-3,270,1-2,570,1-2,440,2021_5_22_10_12R
500,6,5,3714,梶原正,55,37,6.74,5,0.24,10,12R,曇り,南,1,1,2021_5_22,1-2-3,1080,1-2-3,270,1-2,570,1-2,440,2021_5_22_10_12R
501,1,1,4136,江夏満,56,16,6.72,1,0.09,09,1R,曇り,北西,4,2,2021_5_22,1-2-5,770,1-2-5,500,1-2,180,1-2,140,2021_5_22_09_1R
502,2,2,4150,山田雄太,69,17,6.66,2,0.07,09,1R,曇り,北西,4,2,2021_5_22,1-2-5,770,1-2-5,500,1-2,180,1-2,140,2021_5_22_09_1R
503,3,5,4252,松下哲也,23,50,6.75,5,0.10,09,1R,曇り,北西,4,2,2021_5_22,1-2-5,770,1-2-5,500,1-2,180,1-2,140,2021_5_22_09_1R
504,4,4,4632,長尾京志郎,43,67,6.78,4,0.09,09,1R,曇り,北西,4,2,2021_5_22,1-2-5,770,1-2-5,500,1-2,180,1-2,140,2021_5_22_09_1R
505,5,3,5055,眞鳥章太,39,58,6.77,3,0.05,09,1R,曇り,北西,4,2,2021_5_22,1-2-5,770,1-2-5,500,1-2,180,1-2,140,2021_5_22_09_1R
506,6,6,5183,中野孝二,51,23,6.74,6,0.15,09,1R,曇り,北西,4,2,2021_5_22,1-2-5,770,1-2-5,500,1-2,180,1-2,140,2021_5_22_09_1R
507,1,1,3842,星野太郎,37,68,6.78,1,0.25,09,2R,曇り,北西,4,2,2021_5_22,1-2-6,1210,1-2-6,690,1-2,220,1-2,380,2021_5_22_09_2R
508,2,2,3432,宮迫暢彦,36,43,6.74,2,0.28,09,2R,曇り,北西,4,2,2021_5_22,1-2-6,1210,1-2-6,690,1-2,220,1-2,380,2021_5_22_09_2R
509,3,6,4491,田中堅,27,75,6.77,5,0.38,09,2R,曇り,北西,4,2,2021_5_22,1-2-6,1210,1-2-6,690,1-2,220,1-2,380,2021_5_22_09_2R
510,4,3,4169,多田有佑,12,63,6.72,3,0.30,09,2R,曇り,北西,4,2,2021_5_22,1-2-6,1210,1-2-6,690,1-2,220,1-2,380,2021_5_22_09_2R
511,5,4,3977,山本兼士,48,15,6.67,4,0.32,09,2R,曇り,北西,4,2,2021_5_22,1-2-6,1210,1-2-6,690,1-2,220,1-2,380,2021_5_22_09_2R
512,6,5,5175,島崎丈一朗,31,34,6.73,6,0.40,09,2R,曇り,北西,4,2,2021_5_22,1-2-6,1210,1-2-6,690,1-2,220,1-2,380,2021_5_22_09_2R
513,1,1,4518,大須賀友,35,44,6.70,1,0.13,09,3R,曇り,北西,3,2,2021_5_22,1-5-2,4990,1-2-5,750,1-5,2510,1-5,1130,2021_5_22_09_3R
514,2,5,4549,小林文彦,61,52,6.75,5,0.21,09,3R,曇り,北西,3,2,2021_5_22,1-5-2,4990,1-2-5,750,1-5,2510,1-5,1130,2021_5_22_09_3R
515,3,2,4826,井上一輝,54,28,6.75,2,0.14,09,3R,曇り,北西,3,2,2021_5_22,1-5-2,4990,1-2-5,750,1-5,2510,1-5,1130,2021_5_22_09_3R
516,4,4,5076,石原光,71,66,6.80,4,0.17,09,3R,曇り,北西,3,2,2021_5_22,1-5-2,4990,1-2-5,750,1-5,2510,1-5,1130,2021_5_22_09_3R
517,5,3,4049,荒川健太,16,71,6.75,3,0.14,09,3R,曇り,北西,3,2,2021_5_22,1-5-2,4990,1-2-5,750,1-5,2510,1-5,1130,2021_5_22_09_3R
518,6,6,4181,花本夏樹,52,62,6.78,6,0.33,09,3R,曇り,北西,3,2,2021_5_22,1-5-2,4990,1-2-5,750,1-5,2510,1-5,1130,2021_5_22_09_3R
519,1,1,3687,花田和明,17,39,6.72,1,0.12,09,4R,曇り,北西,3,2,2021_5_22,1-4-6,1810,1-4-6,700,1-4,770,1-4,790,2021_5_22_09_4R
520,2,4,3497,後藤浩,62,13,6.72,4,0.15,09,4R,曇り,北西,3,2,2021_5_22,1-4-6,1810,1-4-6,700,1-4,770,1-4,790,2021_5_22_09_4R
521,3,6,4261,岡祐臣,19,74,6.74,6,0.14,09,4R,曇り,北西,3,2,2021_5_22,1-4-6,1810,1-4-6,700,1-4,770,1-4,790,2021_5_22_09_4R
522,4,3,3336,遠藤晃司,26,37,6.75,3,0.14,09,4R,曇り,北西,3,2,2021_5_22,1-4-6,1810,1-4-6,700,1-4,770,1-4,790,2021_5_22_09_4R
523,5,5,5080,鈴木慶太,30,33,6.74,5,0.21,09,4R,曇り,北西,3,2,2021_5_22,1-4-6,1810,1-4-6,700,1-4,770,1-4,790,2021_5_22_09_4R
524,6,2,4254,川島圭司,45,59,6.69,2,0.18,09,4R,曇り,北西,3,2,2021_5_22,1-4-6,1810,1-4-6,700,1-4,770,1-4,790,2021_5_22_09_4R
525,1,1,4207,松下一也,70,72,6.69,1,0.26,09,5R,曇り,北西,3,2,2021_5_22,1-3-4,720,1-3-4,610,1-3,270,1-3,210,2021_5_22_09_5R
526,2,3,4245,高橋直哉,73,64,6.73,3,0.32,09,5R,曇り,北西,3,2,2021_5_22,1-3-4,720,1-3-4,610,1-3,270,1-3,210,2021_5_22_09_5R
527,3,4,3776,横井健太,15,61,6.72,4,0.28,09,5R,曇り,北西,3,2,2021_5_22,1-3-4,720,1-3-4,610,1-3,270,1-3,210,2021_5_22_09_5R
528,4,6,3857,阿波勝哉,68,14,6.77,6,0.31,09,5R,曇り,北西,3,2,2021_5_22,1-3-4,720,1-3-4,610,1-3,270,1-3,210,2021_5_22_09_5R
529,5,5,3839,川合理司,33,54,6.88,5,0.32,09,5R,曇り,北西,3,2,2021_5_22,1-3-4,720,1-3-4,610,1-3,270,1-3,210,2021_5_22_09_5R
530,6,2,3569,増田進,65,22,6.72,2,0.33,09,5R,曇り,北西,3,2,2021_5_22,1-3-4,720,1-3-4,610,1-3,270,1-3,210,2021_5_22_09_5R
531,1,5,4044,湯川浩司,20,11,6.72,4,0.13,09,6R,曇り,西,4,2,2021_5_22,5-6-2,1390,2-5-6,930,5-6,750,5-6,500,2021_5_22_09_6R
532,2,6,3658,阪本聖秀,24,27,6.65,5,0.20,09,6R,曇り,西,4,2,2021_5_22,5-6-2,1390,2-5-6,930,5-6,750,5-6,500,2021_5_22_09_6R
533,3,2,4037,別府正幸,66,35,6.74,2,0.20,09,6R,曇り,西,4,2,2021_5_22,5-6-2,1390,2-5-6,930,5-6,750,5-6,500,2021_5_22_09_6R
534,4,1,4660,宇田川信一,28,65,6.71,1,0.18,09,6R,曇り,西,4,2,2021_5_22,5-6-2,1390,2-5-6,930,5-6,750,5-6,500,2021_5_22_09_6R
535,5,3,3448,高山秀雄,72,51,6.73,3,0.19,09,6R,曇り,西,4,2,2021_5_22,5-6-2,1390,2-5-6,930,5-6,750,5-6,500,2021_5_22_09_6R
536,6,4,5175,島崎丈一朗,31,34,6.88,6,0.26,09,6R,曇り,西,4,2,2021_5_22,5-6-2,1390,2-5-6,930,5-6,750,5-6,500,2021_5_22_09_6R
537,1,1,3697,勝野竜司,29,20,6.72,1,0.01,09,7R,曇り,西,3,2,2021_5_22,1-2-3,1040,1-2-3,270,1-2,990,1-2,470,2021_5_22_09_7R
538,2,2,3690,河合三弘,67,60,6.66,2,0.04,09,7R,曇り,西,3,2,2021_5_22,1-2-3,1040,1-2-3,270,1-2,990,1-2,470,2021_5_22_09_7R
539,3,3,4136,江夏満,56,16,6.75,3,0.06,09,7R,曇り,西,3,2,2021_5_22,1-2-3,1040,1-2-3,270,1-2,990,1-2,470,2021_5_22_09_7R
540,4,5,4463,三苫晃幸,14,25,6.71,5,0.09,09,7R,曇り,西,3,2,2021_5_22,1-2-3,1040,1-2-3,270,1-2,990,1-2,470,2021_5_22_09_7R
541,5,4,3432,宮迫暢彦,36,43,6.79,4,0.08,09,7R,曇り,西,3,2,2021_5_22,1-2-3,1040,1-2-3,270,1-2,990,1-2,470,2021_5_22_09_7R
542,6,6,4388,是澤孝宏,49,31,6.79,6,0.12,09,7R,曇り,西,3,2,2021_5_22,1-2-3,1040,1-2-3,270,1-2,990,1-2,470,2021_5_22_09_7R
543,1,1,4498,宮本夏樹,34,69,6.76,1,0.21,09,8R,曇り,西,3,2,2021_5_22,1-4-6,1820,1-4-6,660,1-4,340,1-4,170,2021_5_22_09_8R
544,2,4,4311,岡村仁,38,32,6.73,4,0.18,09,8R,曇り,西,3,2,2021_5_22,1-4-6,1820,1-4-6,660,1-4,340,1-4,170,2021_5_22_09_8R
545,3,6,4358,松本庸平,63,38,6.79,6,0.28,09,8R,曇り,西,3,2,2021_5_22,1-4-6,1820,1-4-6,660,1-4,340,1-4,170,2021_5_22_09_8R
546,4,5,3842,星野太郎,37,68,6.83,5,0.23,09,8R,曇り,西,3,2,2021_5_22,1-4-6,1820,1-4-6,660,1-4,340,1-4,170,2021_5_22_09_8R
547,5,2,3336,遠藤晃司,26,37,6.78,2,0.09,09,8R,曇り,西,3,2,2021_5_22,1-4-6,1820,1-4-6,660,1-4,340,1-4,170,2021_5_22_09_8R
548,6,3,5076,石原光,71,66,6.74,3,0.13,09,8R,曇り,西,3,2,2021_5_22,1-4-6,1820,1-4-6,660,1-4,340,1-4,170,2021_5_22_09_8R
549,1,2,4261,岡祐臣,19,74,6.78,2,0.04,09,9R,曇り,北西,3,2,2021_5_22,2-3-1,1270,1-2-3,220,2-3,630,2-3,440,2021_5_22_09_9R
550,2,3,4826,井上一輝,54,28,6.74,3,0.04,09,9R,曇り,北西,3,2,2021_5_22,2-3-1,1270,1-2-3,220,2-3,630,2-3,440,2021_5_22_09_9R
551,3,1,4252,松下哲也,23,50,6.73,1,0.10,09,9R,曇り,北西,3,2,2021_5_22,2-3-1,1270,1-2-3,220,2-3,630,2-3,440,2021_5_22_09_9R
552,4,6,3577,向所浩二,50,19,6.66,6,0.06,09,9R,曇り,北西,3,2,2021_5_22,2-3-1,1270,1-2-3,220,2-3,630,2-3,440,2021_5_22_09_9R
553,5,5,3569,増田進,65,22,6.73,5,0.11,09,9R,曇り,北西,3,2,2021_5_22,2-3-1,1270,1-2-3,220,2-3,630,2-3,440,2021_5_22_09_9R
554,6,4,4169,多田有佑,12,63,6.80,4,0.13,09,9R,曇り,北西,3,2,2021_5_22,2-3-1,1270,1-2-3,220,2-3,630,2-3,440,2021_5_22_09_9R
555,1,5,4632,長尾京志郎,43,67,6.81,5,0.13,09,10R,曇り,西,2,1,2021_5_22,5-4-1,13110,1-4-5,590,5-4,5380,4-5,490,2021_5_22_09_10R
556,2,4,4044,湯川浩司,20,11,6.68,4,0.14,09,10R,曇り,西,2,1,2021_5_22,5-4-1,13110,1-4-5,590,5-4,5380,4-5,490,2021_5_22_09_10R
557,3,1,3497,後藤浩,62,13,6.73,1,0.21,09,10R,曇り,西,2,1,2021_5_22,5-4-1,13110,1-4-5,590,5-4,5380,4-5,490,2021_5_22_09_10R
558,4,3,3705,濱田隆浩,41,48,6.84,2,0.27,09,10R,曇り,西,2,1,2021_5_22,5-4-1,13110,1-4-5,590,5-4,5380,4-5,490,2021_5_22_09_10R
559,5,6,3965,北中元樹,58,76,6.84,6,0.15,09,10R,曇り,西,2,1,2021_5_22,5-4-1,13110,1-4-5,590,5-4,5380,4-5,490,2021_5_22_09_10R
560,6,2,3839,川合理司,33,54,6.84,3,0.13,09,10R,曇り,西,2,1,2021_5_22,5-4-1,13110,1-4-5,590,5-4,5380,4-5,490,2021_5_22_09_10R
561,1,3,4388,是澤孝宏,49,31,6.73,3,0.04,09,11R,曇り,西,4,2,2021_5_22,3-2-1,8270,1-2-3,260,3-2,2990,2-3,1690,2021_5_22_09_11R
562,2,2,4049,荒川健太,16,71,6.75,2,0.09,09,11R,曇り,西,4,2,2021_5_22,3-2-1,8270,1-2-3,260,3-2,2990,2-3,1690,2021_5_22_09_11R
563,3,1,3915,繁野谷圭介,47,45,6.73,1,0.19,09,11R,曇り,西,4,2,2021_5_22,3-2-1,8270,1-2-3,260,3-2,2990,2-3,1690,2021_5_22_09_11R
564,4,4,4254,川島圭司,45,59,6.73,4,0.07,09,11R,曇り,西,4,2,2021_5_22,3-2-1,8270,1-2-3,260,3-2,2990,2-3,1690,2021_5_22_09_11R
565,5,6,3448,高山秀雄,72,51,6.75,6,0.15,09,11R,曇り,西,4,2,2021_5_22,3-2-1,8270,1-2-3,260,3-2,2990,2-3,1690,2021_5_22_09_11R
566,6,5,3776,横井健太,15,61,6.70,5,0.13,09,11R,曇り,西,4,2,2021_5_22,3-2-1,8270,1-2-3,260,3-2,2990,2-3,1690,2021_5_22_09_11R
567,1,1,4311,岡村仁,38,32,6.71,1,0.17,09,12R,曇り,西,4,2,2021_5_22,1-3-4,790,1-3-4,430,1-3,310,1-3,200,2021_5_22_09_12R
568,2,3,3687,花田和明,17,39,6.72,3,0.20,09,12R,曇り,西,4,2,2021_5_22,1-3-4,790,1-3-4,430,1-3,310,1-3,200,2021_5_22_09_12R
569,3,4,3690,河合三弘,67,60,6.67,4,0.18,09,12R,曇り,西,4,2,2021_5_22,1-3-4,790,1-3-4,430,1-3,310,1-3,200,2021_5_22_09_12R
570,4,6,4549,小林文彦,61,52,6.76,6,0.27,09,12R,曇り,西,4,2,2021_5_22,1-3-4,790,1-3-4,430,1-3,310,1-3,200,2021_5_22_09_12R
571,5,5,4037,別府正幸,66,35,6.73,5,0.19,09,12R,曇り,西,4,2,2021_5_22,1-3-4,790,1-3-4,430,1-3,310,1-3,200,2021_5_22_09_12R
572,6,2,4207,松下一也,70,72,6.75,2,0.32,09,12R,曇り,西,4,2,2021_5_22,1-3-4,790,1-3-4,430,1-3,310,1-3,200,2021_5_22_09_12R
573,1,1,4209,藤田竜弘,22,54,6.82,1,0.10,08,1R,晴,西,2,1,2021_5_22,1-2-3,760,1-2-3,320,1-2,350,1-2,250,2021_5_22_08_1R
574,2,2,3614,谷勝幸,14,27,6.79,2,0.08,08,1R,晴,西,2,1,2021_5_22,1-2-3,760,1-2-3,320,1-2,350,1-2,250,2021_5_22_08_1R
575,3,3,3455,谷本幸司,28,52,6.79,3,0.08,08,1R,晴,西,2,1,2021_5_22,1-2-3,760,1-2-3,320,1-2,350,1-2,250,2021_5_22_08_1R
576,4,4,3880,浅見宗孝,20,42,6.83,4,0.14,08,1R,晴,西,2,1,2021_5_22,1-2-3,760,1-2-3,320,1-2,350,1-2,250,2021_5_22_08_1R
577,5,5,2903,山崎毅,41,68,6.86,5,0.12,08,1R,晴,西,2,1,2021_5_22,1-2-3,760,1-2-3,320,1-2,350,1-2,250,2021_5_22_08_1R
578,6,6,4834,浜本裕己,17,23,6.84,6,0.11,08,1R,晴,西,2,1,2021_5_22,1-2-3,760,1-2-3,320,1-2,350,1-2,250,2021_5_22_08_1R
579,1,1,4199,北川潤二,37,60,6.78,1,0.25,08,2R,晴,西,2,1,2021_5_22,1-2-3,1050,1-2-3,280,1-2,460,1-2,340,2021_5_22_08_2R
580,2,2,3747,國崎良春,58,33,6.76,2,0.18,08,2R,晴,西,2,1,2021_5_22,1-2-3,1050,1-2-3,280,1-2,460,1-2,340,2021_5_22_08_2R
581,3,3,4794,和田拓也,43,66,6.73,3,0.16,08,2R,晴,西,2,1,2021_5_22,1-2-3,1050,1-2-3,280,1-2,460,1-2,340,2021_5_22_08_2R
582,4,5,4588,田中京介,16,47,6.76,5,0.31,08,2R,晴,西,2,1,2021_5_22,1-2-3,1050,1-2-3,280,1-2,460,1-2,340,2021_5_22_08_2R
583,5,6,3445,加藤高史,46,58,6.78,6,0.28,08,2R,晴,西,2,1,2021_5_22,1-2-3,1050,1-2-3,280,1-2,460,1-2,340,2021_5_22_08_2R
584,6,4,4957,竹之内極,57,50,6.81,4,0.26,08,2R,晴,西,2,1,2021_5_22,1-2-3,1050,1-2-3,280,1-2,460,1-2,340,2021_5_22_08_2R
585,1,1,4649,和田操拓,50,12,6.74,1,0.13,08,3R,晴,北西,2,1,2021_5_22,1-6-5,3120,1-5-6,470,1-6,1020,1-6,840,2021_5_22_08_3R
586,2,6,4760,山崎郡 ,5,16,6.72,6,0.17,08,3R,晴,北西,2,1,2021_5_22,1-6-5,3120,1-5-6,470,1-6,1020,1-6,840,2021_5_22_08_3R
587,3,5,4269,杉山裕也,29,51,6.74,5,0.08,08,3R,晴,北西,2,1,2021_5_22,1-6-5,3120,1-5-6,470,1-6,1020,1-6,840,2021_5_22_08_3R
588,4,3,4958,溝口海義也,10,25,6.77,3,0.13,08,3R,晴,北西,2,1,2021_5_22,1-6-5,3120,1-5-6,470,1-6,1020,1-6,840,2021_5_22_08_3R
589,5,2,4669,井上茂,34,55,6.70,2,0.31,08,3R,晴,北西,2,1,2021_5_22,1-6-5,3120,1-5-6,470,1-6,1020,1-6,840,2021_5_22_08_3R
590,6,4,4278,藤岡俊介,44,30,6.87,4,0.08,08,3R,晴,北西,2,1,2021_5_22,1-6-5,3120,1-5-6,470,1-6,1020,1-6,840,2021_5_22_08_3R
