,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,2,3813,佐藤大介,54,38,6.81,2,0.10,06,6R,晴,北西,3,1,2019_12_21,1-2-6,960,1-2-6,340,1-2,380,1-2,260,2019_12_21_06_6R
592,3,6,4174,赤坂俊輔 ,1,69,6.75,5,0.22,06,6R,晴,北西,3,1,2019_12_21,1-2-6,960,1-2-6,340,1-2,380,1-2,260,2019_12_21_06_6R
593,4,4,3227,長岡茂一 ,2,44,6.72,4,0.14,06,6R,晴,北西,3,1,2019_12_21,1-2-6,960,1-2-6,340,1-2,380,1-2,260,2019_12_21_06_6R
594,5,3,3725,向達哉,14,64,6.77,3,0.11,06,6R,晴,北西,3,1,2019_12_21,1-2-6,960,1-2-6,340,1-2,380,1-2,260,2019_12_21_06_6R
595,6,5,3286,坂東満,27,37,6.75,6,0.36,06,6R,晴,北西,3,1,2019_12_21,1-2-6,960,1-2-6,340,1-2,380,1-2,260,2019_12_21_06_6R
596,1,1,4314,青木幸太郎,25,61,6.78,1,0.10,06,7R,晴,北西,1,1,2019_12_21,1-3-6,1220,1-3-6,410,1-3,650,1-3,590,2019_12_21_06_7R
597,2,3,3866,木山誠一,12,43,6.67,3,0.23,06,7R,晴,北西,1,1,2019_12_21,1-3-6,1220,1-3-6,410,1-3,650,1-3,590,2019_12_21_06_7R
598,3,6,4366,前沢丈史,60,27,6.63,6,0.26,06,7R,晴,北西,1,1,2019_12_21,1-3-6,1220,1-3-6,410,1-3,650,1-3,590,2019_12_21_06_7R
599,4,4,4016,西川新太郎,10,36,6.74,4,0.31,06,7R,晴,北西,1,1,2019_12_21,1-3-6,1220,1-3-6,410,1-3,650,1-3,590,2019_12_21_06_7R
600,5,2,3827,今泉徹,19,21,6.75,2,0.16,06,7R,晴,北西,1,1,2019_12_21,1-3-6,1220,1-3-6,410,1-3,650,1-3,590,2019_12_21_06_7R
601,6,5,3642,大塚浩二,13,51,6.73,5,0.29,06,7R,晴,北西,1,1,2019_12_21,1-3-6,1220,1-3-6,410,1-3,650,1-3,590,2019_12_21_06_7R
602,1,2,3807,岡部哲,61,49,6.69,3,0.06,06,8R,晴,北西,3,2,2019_12_21,2-5-4,1050,2-4-5,270,2-5,340,2-5,150,2019_12_21_06_8R
603,2,5,4166,吉田拡郎,35,52,6.72,5,0.08,06,8R,晴,北西,3,2,2019_12_21,2-5-4,1050,2-4-5,270,2-5,340,2-5,150,2019_12_21_06_8R
604,3,4,4756,渡邉昌成,38,50,6.78,4,0.06,06,8R,晴,北西,3,2,2019_12_21,2-5-4,1050,2-4-5,270,2-5,340,2-5,150,2019_12_21_06_8R
605,4,6,3538,菊池峰晴,50,47,6.82,6,0.15,06,8R,晴,北西,3,2,2019_12_21,2-5-4,1050,2-4-5,270,2-5,340,2-5,150,2019_12_21_06_8R
606,1,4,4118,宇佐見淳,17,45,6.72,4,0.18,06,9R,晴,北西,2,1,2019_12_21,4-5-1,2250,1-4-5,450,4-5,1050,4-5,780,2019_12_21_06_9R
607,2,5,4298,宮下元胤,39,71,6.66,5,0.14,06,9R,晴,北西,2,1,2019_12_21,4-5-1,2250,1-4-5,450,4-5,1050,4-5,780,2019_12_21_06_9R
608,3,1,3443,森秋光,49,23,6.70,1,0.21,06,9R,晴,北西,2,1,2019_12_21,4-5-1,2250,1-4-5,450,4-5,1050,4-5,780,2019_12_21_06_9R
609,4,2,3220,二橋学,21,54,6.76,2,0.20,06,9R,晴,北西,2,1,2019_12_21,4-5-1,2250,1-4-5,450,4-5,1050,4-5,780,2019_12_21_06_9R
610,5,3,3627,井上恵一,64,11,6.73,3,0.19,06,9R,晴,北西,2,1,2019_12_21,4-5-1,2250,1-4-5,450,4-5,1050,4-5,780,2019_12_21_06_9R
611,6,6,5095,小原聡将,30,20,6.67,6,0.11,06,9R,晴,北西,2,1,2019_12_21,4-5-1,2250,1-4-5,450,4-5,1050,4-5,780,2019_12_21_06_9R
612,1,1,4269,杉山裕也 ,7,62,6.68,1,0.15,06,10R,晴,北西,3,1,2019_12_21,1-3-4,1300,1-3-4,550,1-3,560,1-3,520,2019_12_21_06_10R
613,2,3,4142,平野和明,62,33,6.75,3,0.18,06,10R,晴,北西,3,1,2019_12_21,1-3-4,1300,1-3-4,550,1-3,560,1-3,520,2019_12_21_06_10R
614,3,4,4325,新出浩司,23,28,6.67,4,0.13,06,10R,晴,北西,3,1,2019_12_21,1-3-4,1300,1-3-4,550,1-3,560,1-3,520,2019_12_21_06_10R
615,4,5,4315,山崎昂介,55,34,6.77,5,0.23,06,10R,晴,北西,3,1,2019_12_21,1-3-4,1300,1-3-4,550,1-3,560,1-3,520,2019_12_21_06_10R
616,5,6,4069,山本修一,32,31,6.74,6,0.28,06,10R,晴,北西,3,1,2019_12_21,1-3-4,1300,1-3-4,550,1-3,560,1-3,520,2019_12_21_06_10R
617,6,2,3227,長岡茂一 ,2,44,6.71,2,0.23,06,10R,晴,北西,3,1,2019_12_21,1-3-4,1300,1-3-4,550,1-3,560,1-3,520,2019_12_21_06_10R
618,1,1,3746,岡瀬正人,40,76,6.71,1,0.18,06,11R,曇り,北西,3,2,2019_12_21,1-2-6,670,1-2-6,300,1-2,280,1-2,120,2019_12_21_06_11R
619,2,2,4152,深水慎一郎,57,56,6.67,2,0.21,06,11R,曇り,北西,3,2,2019_12_21,1-2-6,670,1-2-6,300,1-2,280,1-2,120,2019_12_21_06_11R
620,3,6,3813,佐藤大介,54,38,6.75,5,0.22,06,11R,曇り,北西,3,2,2019_12_21,1-2-6,670,1-2-6,300,1-2,280,1-2,120,2019_12_21_06_11R
621,4,5,4314,青木幸太郎,25,61,6.77,6,0.17,06,11R,曇り,北西,3,2,2019_12_21,1-2-6,670,1-2-6,300,1-2,280,1-2,120,2019_12_21_06_11R
622,5,3,3434,松尾宣邦,15,57,6.79,3,0.23,06,11R,曇り,北西,3,2,2019_12_21,1-2-6,670,1-2-6,300,1-2,280,1-2,120,2019_12_21_06_11R
623,6,4,4833,吉崎悠司 ,4,65,6.72,4,0.21,06,11R,曇り,北西,3,2,2019_12_21,1-2-6,670,1-2-6,300,1-2,280,1-2,120,2019_12_21_06_11R
624,1,1,4166,吉田拡郎,35,52,6.68,1,0.19,06,12R,曇り,北西,3,2,2019_12_21,1-2-3,550,1-2-3,220,1-2,240,1-2,210,2019_12_21_06_12R
625,2,2,4366,前沢丈史,60,27,6.66,2,0.13,06,12R,曇り,北西,3,2,2019_12_21,1-2-3,550,1-2-3,220,1-2,240,1-2,210,2019_12_21_06_12R
626,3,3,4174,赤坂俊輔 ,1,69,6.73,3,0.15,06,12R,曇り,北西,3,2,2019_12_21,1-2-3,550,1-2-3,220,1-2,240,1-2,210,2019_12_21_06_12R
627,4,5,4090,中村尊,56,17,6.71,5,0.11,06,12R,曇り,北西,3,2,2019_12_21,1-2-3,550,1-2-3,220,1-2,240,1-2,210,2019_12_21_06_12R
628,5,4,3635,石田政吾,29,55,6.72,4,0.11,06,12R,曇り,北西,3,2,2019_12_21,1-2-3,550,1-2-3,220,1-2,240,1-2,210,2019_12_21_06_12R
629,6,6,4067,永井源,41,22,6.75,6,0.27,06,12R,曇り,北西,3,2,2019_12_21,1-2-3,550,1-2-3,220,1-2,240,1-2,210,2019_12_21_06_12R
630,1,1,4524,深谷知博,41,147,6.72,1,0.18,05,1R,曇り,北,1,2,2019_12_21,1-3-4,920,1-3-4,410,1-3,450,1-3,520,2019_12_21_05_1R
631,2,3,4113,木村浩士,24,121,6.88,3,0.22,05,1R,曇り,北,1,2,2019_12_21,1-3-4,920,1-3-4,410,1-3,450,1-3,520,2019_12_21_05_1R
632,3,4,3455,谷本幸司,27,173,6.71,4,0.21,05,1R,曇り,北,1,2,2019_12_21,1-3-4,920,1-3-4,410,1-3,450,1-3,520,2019_12_21_05_1R
633,4,2,4889,後藤盛也,18,128,6.80,2,0.18,05,1R,曇り,北,1,2,2019_12_21,1-3-4,920,1-3-4,410,1-3,450,1-3,520,2019_12_21_05_1R
634,5,5,3857,阿波勝哉,30,129,6.67,6,0.16,05,1R,曇り,北,1,2,2019_12_21,1-3-4,920,1-3-4,410,1-3,450,1-3,520,2019_12_21_05_1R
635,6,6,4771,下寺秀和,52,139,6.75,5,0.15,05,1R,曇り,北,1,2,2019_12_21,1-3-4,920,1-3-4,410,1-3,450,1-3,520,2019_12_21_05_1R
636,1,1,3714,梶原正,11,131,6.73,1,0.21,05,2R,曇り,東,2,2,2019_12_21,1-2-4,3350,1-2-4,1870,1-2,450,1-2,370,2019_12_21_05_2R
637,2,2,3282,池本輝明,17,162,6.73,2,0.24,05,2R,曇り,東,2,2,2019_12_21,1-2-4,3350,1-2-4,1870,1-2,450,1-2,370,2019_12_21_05_2R
638,3,4,4354,古川舞,28,156,6.79,4,0.16,05,2R,曇り,東,2,2,2019_12_21,1-2-4,3350,1-2-4,1870,1-2,450,1-2,370,2019_12_21_05_2R
639,4,3,4439,近藤友宝,72,182,6.71,3,0.19,05,2R,曇り,東,2,2,2019_12_21,1-2-4,3350,1-2-4,1870,1-2,450,1-2,370,2019_12_21_05_2R
640,5,6,4019,笠原亮,13,141,6.81,6,0.12,05,2R,曇り,東,2,2,2019_12_21,1-2-4,3350,1-2-4,1870,1-2,450,1-2,370,2019_12_21_05_2R
641,6,5,4974,安井瑞紀,33,163,6.83,5,0.14,05,2R,曇り,東,2,2,2019_12_21,1-2-4,3350,1-2-4,1870,1-2,450,1-2,370,2019_12_21_05_2R
642,1,1,4355,小川広大,35,137,6.74,1,0.12,05,3R,曇り,北,2,2,2019_12_21,1-3-5,2420,1-3-5,740,1-3,1160,1-3,1300,2019_12_21_05_3R
643,2,3,4310,横家翔一,57,134,6.66,3,0.14,05,3R,曇り,北,2,2,2019_12_21,1-3-5,2420,1-3-5,740,1-3,1160,1-3,1300,2019_12_21_05_3R
644,3,5,3978,齊藤仁,20,178,6.76,5,0.20,05,3R,曇り,北,2,2,2019_12_21,1-3-5,2420,1-3-5,740,1-3,1160,1-3,1300,2019_12_21_05_3R
645,4,2,4458,抹香雄三,64,143,6.79,2,0.12,05,3R,曇り,北,2,2,2019_12_21,1-3-5,2420,1-3-5,740,1-3,1160,1-3,1300,2019_12_21_05_3R
646,5,4,3501,川上昇平,54,148,6.84,4,0.14,05,3R,曇り,北,2,2,2019_12_21,1-3-5,2420,1-3-5,740,1-3,1160,1-3,1300,2019_12_21_05_3R
647,6,6,5030,金子千穂,23,161,6.75,6,0.18,05,3R,曇り,北,2,2,2019_12_21,1-3-5,2420,1-3-5,740,1-3,1160,1-3,1300,2019_12_21_05_3R
648,1,2,4523,中村辰也,59,145,6.73,2,0.22,05,4R,曇り,東,2,2,2019_12_21,2-6-5,950,2-5-6,420,2-6,270,2-6,210,2019_12_21_05_4R
649,2,6,4939,宮之原輝紀,21,176,6.80,5,0.23,05,4R,曇り,東,2,2,2019_12_21,2-6-5,950,2-5-6,420,2-6,270,2-6,210,2019_12_21_05_4R
650,3,5,4373,若狭奈美子,69,185,6.80,4,0.27,05,4R,曇り,東,2,2,2019_12_21,2-6-5,950,2-5-6,420,2-6,270,2-6,210,2019_12_21_05_4R
651,4,1,3117,長田光子,44,172,6.76,1,0.25,05,4R,曇り,東,2,2,2019_12_21,2-6-5,950,2-5-6,420,2-6,270,2-6,210,2019_12_21_05_4R
652,5,4,4674,池田剛規,34,151,6.83,3,0.18,05,4R,曇り,東,2,2,2019_12_21,2-6-5,950,2-5-6,420,2-6,270,2-6,210,2019_12_21_05_4R
653,1,2,4095,福来剛,31,184,6.72,2,0.11,05,5R,曇り,北東,1,2,2019_12_21,2-1-3,990,1-2-3,320,2-1,440,1-2,310,2019_12_21_05_5R
654,2,1,4113,木村浩士,24,121,6.83,1,0.18,05,5R,曇り,北東,1,2,2019_12_21,2-1-3,990,1-2-3,320,2-1,440,1-2,310,2019_12_21_05_5R
655,3,3,3898,平田忠則,65,135,6.89,3,0.14,05,5R,曇り,北東,1,2,2019_12_21,2-1-3,990,1-2-3,320,2-1,440,1-2,310,2019_12_21_05_5R
656,4,4,3838,伊藤啓三,42,138,6.75,4,0.12,05,5R,曇り,北東,1,2,2019_12_21,2-1-3,990,1-2-3,320,2-1,440,1-2,310,2019_12_21_05_5R
657,5,5,4151,下河誉史,75,167,6.80,5,0.15,05,5R,曇り,北東,1,2,2019_12_21,2-1-3,990,1-2-3,320,2-1,440,1-2,310,2019_12_21_05_5R
658,6,6,4767,米井里実,14,158,6.78,6,0.15,05,5R,曇り,北東,1,2,2019_12_21,2-1-3,990,1-2-3,320,2-1,440,1-2,310,2019_12_21_05_5R
659,1,1,4689,豊田結,51,165,6.78,1,0.08,05,6R,曇り,東,3,2,2019_12_21,1-4-5,6480,1-4-5,1570,1-4,2120,1-4,990,2019_12_21_05_6R
660,2,4,4256,渡辺浩司,58,166,6.80,4,0.24,05,6R,曇り,東,3,2,2019_12_21,1-4-5,6480,1-4-5,1570,1-4,2120,1-4,990,2019_12_21_05_6R
661,3,5,3333,丸尾義孝,12,183,6.84,5,0.18,05,6R,曇り,東,3,2,2019_12_21,1-4-5,6480,1-4-5,1570,1-4,2120,1-4,990,2019_12_21_05_6R
662,4,6,3857,阿波勝哉,30,129,6.69,6,0.17,05,6R,曇り,東,3,2,2019_12_21,1-4-5,6480,1-4-5,1570,1-4,2120,1-4,990,2019_12_21_05_6R
663,5,2,2942,瀬尾達也,50,159,6.79,2,0.07,05,6R,曇り,東,3,2,2019_12_21,1-4-5,6480,1-4-5,1570,1-4,2120,1-4,990,2019_12_21_05_6R
664,6,3,4991,宗行治哉,37,169,6.79,3,0.16,05,6R,曇り,東,3,2,2019_12_21,1-4-5,6480,1-4-5,1570,1-4,2120,1-4,990,2019_12_21_05_6R
665,1,1,4367,山口修路,29,160,6.74,1,0.18,05,7R,曇り,東,1,2,2019_12_21,1-5-4,1830,1-4-5,450,1-5,690,1-5,620,2019_12_21_05_7R
666,2,5,4019,笠原亮,13,141,6.77,4,0.19,05,7R,曇り,東,1,2,2019_12_21,1-5-4,1830,1-4-5,450,1-5,690,1-5,620,2019_12_21_05_7R
667,3,4,3888,山本英志,40,154,6.75,3,0.18,05,7R,曇り,東,1,2,2019_12_21,1-5-4,1830,1-4-5,450,1-5,690,1-5,620,2019_12_21_05_7R
668,4,3,3235,鈴木唯由,70,142,6.80,2,0.19,05,7R,曇り,東,1,2,2019_12_21,1-5-4,1830,1-4-5,450,1-5,690,1-5,620,2019_12_21_05_7R
669,5,2,5044,渡邉健,46,149,6.80,6,0.20,05,7R,曇り,東,1,2,2019_12_21,1-5-4,1830,1-4-5,450,1-5,690,1-5,620,2019_12_21_05_7R
670,6,6,3984,坂口周,55,127,6.70,5,0.24,05,7R,曇り,東,1,2,2019_12_21,1-5-4,1830,1-4-5,450,1-5,690,1-5,620,2019_12_21_05_7R
671,1,4,4889,後藤盛也,18,128,6.80,4,0.17,05,8R,曇り,東,1,2,2019_12_21,4-1-6,26170,1-4-6,1760,4-1,5060,1-4,1710,2019_12_21_05_8R
672,2,1,4523,中村辰也,59,145,6.79,1,0.22,05,8R,曇り,東,1,2,2019_12_21,4-1-6,26170,1-4-6,1760,4-1,5060,1-4,1710,2019_12_21_05_8R
673,3,6,3978,齊藤仁,20,178,6.77,6,0.17,05,8R,曇り,東,1,2,2019_12_21,4-1-6,26170,1-4-6,1760,4-1,5060,1-4,1710,2019_12_21_05_8R
674,4,2,4116,川田正人,63,155,6.77,2,0.26,05,8R,曇り,東,1,2,2019_12_21,4-1-6,26170,1-4-6,1760,4-1,5060,1-4,1710,2019_12_21_05_8R
675,5,3,3282,池本輝明,17,162,6.83,3,0.21,05,8R,曇り,東,1,2,2019_12_21,4-1-6,26170,1-4-6,1760,4-1,5060,1-4,1710,2019_12_21_05_8R
676,6,5,4285,伴将典,67,146,6.80,5,0.18,05,8R,曇り,東,1,2,2019_12_21,4-1-6,26170,1-4-6,1760,4-1,5060,1-4,1710,2019_12_21_05_8R
677,1,1,4095,福来剛,31,184,6.74,1,0.08,05,9R,曇り,東,2,2,2019_12_21,1-4-3,740,1-3-4,430,1-4,190,1-4,130,2019_12_21_05_9R
678,2,4,4771,下寺秀和,52,139,6.71,4,0.17,05,9R,曇り,東,2,2,2019_12_21,1-4-3,740,1-3-4,430,1-4,190,1-4,130,2019_12_21_05_9R
679,3,3,4951,新田洋一,25,153,6.81,3,0.15,05,9R,曇り,東,2,2,2019_12_21,1-4-3,740,1-3-4,430,1-4,190,1-4,130,2019_12_21_05_9R
680,4,6,4354,古川舞,28,156,6.82,6,0.20,05,9R,曇り,東,2,2,2019_12_21,1-4-3,740,1-3-4,430,1-4,190,1-4,130,2019_12_21_05_9R
681,5,2,5028,原田才一郎,38,170,6.74,2,0.13,05,9R,曇り,東,2,2,2019_12_21,1-4-3,740,1-3-4,430,1-4,190,1-4,130,2019_12_21_05_9R
682,6,5,4310,横家翔一,57,134,6.69,5,0.14,05,9R,曇り,東,2,2,2019_12_21,1-4-3,740,1-3-4,430,1-4,190,1-4,130,2019_12_21_05_9R
683,1,1,2942,瀬尾達也,50,159,6.78,1,0.12,05,10R,曇り,東,1,2,2019_12_21,1-4-2,12660,1-2-4,1990,1-4,3950,1-4,2590,2019_12_21_05_10R
684,2,4,4974,安井瑞紀,33,163,6.78,4,0.21,05,10R,曇り,東,1,2,2019_12_21,1-4-2,12660,1-2-4,1990,1-4,3950,1-4,2590,2019_12_21_05_10R
685,3,2,4524,深谷知博,41,147,6.71,2,0.28,05,10R,曇り,東,1,2,2019_12_21,1-4-2,12660,1-2-4,1990,1-4,3950,1-4,2590,2019_12_21_05_10R
686,4,5,3898,平田忠則,65,135,6.82,5,0.21,05,10R,曇り,東,1,2,2019_12_21,1-4-2,12660,1-2-4,1990,1-4,3950,1-4,2590,2019_12_21_05_10R
687,5,6,4104,木下陽介,36,171,6.73,6,0.14,05,10R,曇り,東,1,2,2019_12_21,1-4-2,12660,1-2-4,1990,1-4,3950,1-4,2590,2019_12_21_05_10R
688,6,3,3501,川上昇平,54,148,6.79,3,0.31,05,10R,曇り,東,1,2,2019_12_21,1-4-2,12660,1-2-4,1990,1-4,3950,1-4,2590,2019_12_21_05_10R
689,1,1,3888,山本英志,40,154,6.69,1,0.13,05,11R,曇り,北,1,2,2019_12_21,1-6-3,970,1-3-6,400,1-6,310,1-6,190,2019_12_21_05_11R
690,2,6,3333,丸尾義孝,12,183,6.71,5,0.17,05,11R,曇り,北,1,2,2019_12_21,1-6-3,970,1-3-6,400,1-6,310,1-6,190,2019_12_21_05_11R
691,3,3,3714,梶原正,11,131,6.81,3,0.23,05,11R,曇り,北,1,2,2019_12_21,1-6-3,970,1-3-6,400,1-6,310,1-6,190,2019_12_21_05_11R
692,4,4,4151,下河誉史,75,167,6.79,4,0.24,05,11R,曇り,北,1,2,2019_12_21,1-6-3,970,1-3-6,400,1-6,310,1-6,190,2019_12_21_05_11R
693,5,2,4884,勝浦真帆,68,125,6.77,2,0.18,05,11R,曇り,北,1,2,2019_12_21,1-6-3,970,1-3-6,400,1-6,310,1-6,190,2019_12_21_05_11R
694,1,5,3984,坂口周,55,127,6.72,5,0.16,05,12R,曇り,北,1,2,2019_12_21,5-1-2,7080,1-2-5,480,5-1,2220,1-5,500,2019_12_21_05_12R
695,2,1,4256,渡辺浩司,58,166,6.86,1,0.18,05,12R,曇り,北,1,2,2019_12_21,5-1-2,7080,1-2-5,480,5-1,2220,1-5,500,2019_12_21_05_12R
696,3,2,3838,伊藤啓三,42,138,6.86,2,0.16,05,12R,曇り,北,1,2,2019_12_21,5-1-2,7080,1-2-5,480,5-1,2220,1-5,500,2019_12_21_05_12R
697,4,6,4439,近藤友宝,72,182,6.85,6,0.20,05,12R,曇り,北,1,2,2019_12_21,5-1-2,7080,1-2-5,480,5-1,2220,1-5,500,2019_12_21_05_12R
698,5,3,4939,宮之原輝紀,21,176,6.72,3,0.13,05,12R,曇り,北,1,2,2019_12_21,5-1-2,7080,1-2-5,480,5-1,2220,1-5,500,2019_12_21_05_12R
699,6,4,4355,小川広大,35,137,6.77,4,0.17,05,12R,曇り,北,1,2,2019_12_21,5-1-2,7080,1-2-5,480,5-1,2220,1-5,500,2019_12_21_05_12R
