,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
874,4,6,3624,大石和彦,63,18,6.65,6,0.23,02,4R,晴,無風,0,0,2022_3_21,2022_3_21_02_4R
875,5,5,3753,河上哲也,12,64,6.75,5,0.24,02,4R,晴,無風,0,0,2022_3_21,2022_3_21_02_4R
876,6,4,5074,大澤誠也,14,76,6.71,4,0.18,02,4R,晴,無風,0,0,2022_3_21,2022_3_21_02_4R
877,1,1,4635,峰重力也,57,60,6.71,1,0.05,02,5R,晴,無風,0,0,2022_3_21,2022_3_21_02_5R
878,2,4,4110,小澤和也 ,8,26,6.69,4,0.03,02,5R,晴,無風,0,0,2022_3_21,2022_3_21_02_5R
879,3,3,3066,田中定雄,22,72,6.72,3,0.04,02,5R,晴,無風,0,0,2022_3_21,2022_3_21_02_5R
880,4,2,4625,渡邊裕貴,54,61,6.84,2,0.08,02,5R,晴,無風,0,0,2022_3_21,2022_3_21_02_5R
881,5,5,3467,森弘行,17,53,6.76,5,0.01,02,5R,晴,無風,0,0,2022_3_21,2022_3_21_02_5R
882,6,6,5175,島崎丈一朗,49,17,6.73,6,0.05,02,5R,晴,無風,0,0,2022_3_21,2022_3_21_02_5R
883,1,1,4091,荒田泰明,47,41,6.79,1,0.09,02,6R,晴,無風,0,0,2022_3_21,2022_3_21_02_6R
884,2,3,3584,佐々木英樹 ,2,37,6.86,3,0.12,02,6R,晴,無風,0,0,2022_3_21,2022_3_21_02_6R
885,3,2,4538,笠置博之,56,29,6.77,2,0.15,02,6R,晴,無風,0,0,2022_3_21,2022_3_21_02_6R
886,4,5,4639,雑賀勇貴,19,71,6.57,5,0.18,02,6R,晴,無風,0,0,2022_3_21,2022_3_21_02_6R
887,5,4,4697,國弘翔平,55,22,6.62,4,0.21,02,6R,晴,無風,0,0,2022_3_21,2022_3_21_02_6R
888,6,6,4954,内山峻輔,46,67,6.65,6,0.23,02,6R,晴,無風,0,0,2022_3_21,2022_3_21_02_6R
889,1,2,4748,渡邉雄朗,59,40,6.64,2,0.16,02,7R,晴,無風,0,0,2022_3_21,2022_3_21_02_7R
890,2,1,5110,杉山喜一,35,70,6.77,1,0.20,02,7R,晴,無風,0,0,2022_3_21,2022_3_21_02_7R
891,3,6,5157,市川健太 ,4,34,6.69,6,0.06,02,7R,晴,無風,0,0,2022_3_21,2022_3_21_02_7R
892,4,3,5075,中島秀治,50,55,6.83,3,0.11,02,7R,晴,無風,0,0,2022_3_21,2022_3_21_02_7R
893,5,4,4583,古田祐貴,65,44,6.78,4,0.05,02,7R,晴,無風,0,0,2022_3_21,2022_3_21_02_7R
894,6,5,5070,中島航,51,43,6.80,5,0.04,02,7R,晴,無風,0,0,2022_3_21,2022_3_21_02_7R
895,1,6,4037,別府正幸,53,14,6.71,6,0.15,02,8R,晴,無風,0,0,2022_3_21,2022_3_21_02_8R
896,2,2,4103,山崎善庸 ,5,49,6.69,2,0.21,02,8R,晴,無風,0,0,2022_3_21,2022_3_21_02_8R
897,3,5,5201,村上宗太郎,18,63,6.69,5,0.16,02,8R,晴,無風,0,0,2022_3_21,2022_3_21_02_8R
898,4,4,4176,樋口喜彦,64,15,6.69,4,0.18,02,8R,晴,無風,0,0,2022_3_21,2022_3_21_02_8R
899,5,3,4672,守屋大地,20,47,6.75,3,0.23,02,8R,晴,無風,0,0,2022_3_21,2022_3_21_02_8R
900,6,1,5133,堀越雄貴,21,21,6.65,1,0.14,02,8R,晴,無風,0,0,2022_3_21,2022_3_21_02_8R
901,1,1,5074,大澤誠也,14,76,6.60,1,0.24,02,9R,晴,無風,0,0,2022_3_21,2022_3_21_02_9R
902,2,3,4360,庄司孝輔,61,39,6.74,3,0.32,02,9R,晴,無風,0,0,2022_3_21,2022_3_21_02_9R
903,3,4,3753,河上哲也,12,64,6.85,4,0.22,02,9R,晴,無風,0,0,2022_3_21,2022_3_21_02_9R
904,4,5,4625,渡邊裕貴,54,61,6.66,5,0.21,02,9R,晴,無風,0,0,2022_3_21,2022_3_21_02_9R
905,5,6,4911,片岡大地,58,31,6.74,6,0.20,02,9R,晴,無風,0,0,2022_3_21,2022_3_21_02_9R
906,6,2,4532,秋元哲 ,6,54,6.78,2,0.22,02,9R,晴,無風,0,0,2022_3_21,2022_3_21_02_9R
907,1,1,4138,中井俊祐,10,36,6.71,1,0.09,02,10R,晴,無風,0,0,2022_3_21,2022_3_21_02_10R
908,2,3,4110,小澤和也 ,8,26,6.77,3,0.10,02,10R,晴,無風,0,0,2022_3_21,2022_3_21_02_10R
909,3,6,3935,岩津徹郎,48,62,6.67,6,0.07,02,10R,晴,無風,0,0,2022_3_21,2022_3_21_02_10R
910,4,4,3584,佐々木英樹 ,2,37,6.70,4,0.06,02,10R,晴,無風,0,0,2022_3_21,2022_3_21_02_10R
911,5,5,3642,大塚浩二,52,27,6.81,5,0.04,02,10R,晴,無風,0,0,2022_3_21,2022_3_21_02_10R
912,6,2,3467,森弘行,17,53,6.72,2,0.11,02,10R,晴,無風,0,0,2022_3_21,2022_3_21_02_10R
913,1,1,3624,大石和彦,63,18,6.58,1,0.06,02,11R,晴,無風,0,0,2022_3_21,2022_3_21_02_11R
914,2,3,4583,古田祐貴,65,44,6.76,3,0.09,02,11R,晴,無風,0,0,2022_3_21,2022_3_21_02_11R
915,3,5,4748,渡邉雄朗,59,40,6.63,5,0.03,02,11R,晴,無風,0,0,2022_3_21,2022_3_21_02_11R
916,4,2,4639,雑賀勇貴,19,71,6.68,2,0.11,02,11R,晴,無風,0,0,2022_3_21,2022_3_21_02_11R
917,5,6,4091,荒田泰明,47,41,6.72,6,0.10,02,11R,晴,無風,0,0,2022_3_21,2022_3_21_02_11R
918,6,4,4635,峰重力也,57,60,6.69,4,0.05,02,11R,晴,無風,0,0,2022_3_21,2022_3_21_02_11R
919,1,1,4292,麻生慎介,13,42,6.76,1,0.06,02,12R,晴,南,2,2,2022_3_21,2022_3_21_02_12R
920,2,4,4175,川尻泰輔,16,48,6.77,4,0.07,02,12R,晴,南,2,2,2022_3_21,2022_3_21_02_12R
921,3,6,4144,石塚久也 ,9,73,6.70,6,0.12,02,12R,晴,南,2,2,2022_3_21,2022_3_21_02_12R
922,4,3,4448,青木玄太 ,3,57,6.77,3,0.08,02,12R,晴,南,2,2,2022_3_21,2022_3_21_02_12R
923,5,5,4437,中田元泰,62,77,6.72,5,0.16,02,12R,晴,南,2,2,2022_3_21,2022_3_21_02_12R
924,6,2,4205,山口剛,11,30,6.75,2,0.08,02,12R,晴,南,2,2,2022_3_21,2022_3_21_02_12R
