,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,4986,西山祐希,17,42,6.78,6,0.06,10,3R,晴,南東,1,1,2019_5_16,1-2-3,1070,1-2-3,340,1-2,480,1-2,640,2019_5_16_10_3R
444,1,3,3687,花田和明,47,23,6.70,3,0.03,10,4R,晴,北西,4,3,2019_5_16,3-4-2,23630,2-3-4,5050,3-4,7470,3-4,2340,2019_5_16_10_4R
445,2,4,4967,中村魁生,39,39,6.79,4,0.03,10,4R,晴,北西,4,3,2019_5_16,3-4-2,23630,2-3-4,5050,3-4,7470,3-4,2340,2019_5_16_10_4R
446,3,2,4736,高倉和士,38,38,6.76,2,0.12,10,4R,晴,北西,4,3,2019_5_16,3-4-2,23630,2-3-4,5050,3-4,7470,3-4,2340,2019_5_16_10_4R
447,4,6,4731,間野兼礼,13,66,6.76,6,0.10,10,4R,晴,北西,4,3,2019_5_16,3-4-2,23630,2-3-4,5050,3-4,7470,3-4,2340,2019_5_16_10_4R
448,5,1,3422,服部幸男,71,61,6.69,1,0.16,10,4R,晴,北西,4,3,2019_5_16,3-4-2,23630,2-3-4,5050,3-4,7470,3-4,2340,2019_5_16_10_4R
449,6,5,4339,平瀬城啓,61,62,6.82,5,0.05,10,4R,晴,北西,4,3,2019_5_16,3-4-2,23630,2-3-4,5050,3-4,7470,3-4,2340,2019_5_16_10_4R
450,1,3,3872,岡田憲行,27,16,6.83,2,0.07,10,5R,晴,北西,3,3,2019_5_16,3-6-2,8380,2-3-6,3040,3-6,550,3-6,380,2019_5_16_10_5R
451,2,6,3070,山室展弘,23,20,6.86,3,0.21,10,5R,晴,北西,3,3,2019_5_16,3-6-2,8380,2-3-6,3040,3-6,550,3-6,380,2019_5_16_10_5R
452,3,2,3583,齋藤智裕,40,41,6.84,6,0.19,10,5R,晴,北西,3,3,2019_5_16,3-6-2,8380,2-3-6,3040,3-6,550,3-6,380,2019_5_16_10_5R
453,4,5,4402,乙藤智史,70,70,6.81,4,0.25,10,5R,晴,北西,3,3,2019_5_16,3-6-2,8380,2-3-6,3040,3-6,550,3-6,380,2019_5_16_10_5R
454,5,4,3542,清水紀克,12,49,6.79,5,0.36,10,5R,晴,北西,3,3,2019_5_16,3-6-2,8380,2-3-6,3040,3-6,550,3-6,380,2019_5_16_10_5R
455,6,1,4332,村上彰一,56,27,6.90,1,0.25,10,5R,晴,北西,3,3,2019_5_16,3-6-2,8380,2-3-6,3040,3-6,550,3-6,380,2019_5_16_10_5R
456,1,3,3946,赤岩善生,67,21,6.76,1,0.09,10,6R,晴,北,3,3,2019_5_16,3-2-5,980,2-3-5,450,3-2,480,2-3,330,2019_5_16_10_6R
457,2,2,3294,野中義生,65,37,6.86,3,0.15,10,6R,晴,北,3,3,2019_5_16,3-2-5,980,2-3-5,450,3-2,480,2-3,330,2019_5_16_10_6R
458,3,5,4109,谷津幸宏,57,12,6.81,5,0.27,10,6R,晴,北,3,3,2019_5_16,3-2-5,980,2-3-5,450,3-2,480,2-3,330,2019_5_16_10_6R
459,4,6,4112,大久保信一郎,25,56,6.85,6,0.21,10,6R,晴,北,3,3,2019_5_16,3-2-5,980,2-3-5,450,3-2,480,2-3,330,2019_5_16_10_6R
460,5,4,4651,佐藤大騎,60,52,6.83,4,0.18,10,6R,晴,北,3,3,2019_5_16,3-2-5,980,2-3-5,450,3-2,480,2-3,330,2019_5_16_10_6R
461,6,1,4721,金光佑治,34,67,6.85,2,0.28,10,6R,晴,北,3,3,2019_5_16,3-2-5,980,2-3-5,450,3-2,480,2-3,330,2019_5_16_10_6R
462,1,1,4879,山崎鉄平,35,18,6.82,1,0.07,10,7R,晴,北,3,3,2019_5_16,1-2-4,2110,1-2-4,800,1-2,460,1-2,240,2019_5_16_10_7R
463,2,2,4914,吉田裕平,46,68,6.78,2,0.07,10,7R,晴,北,3,3,2019_5_16,1-2-4,2110,1-2-4,800,1-2,460,1-2,240,2019_5_16_10_7R
464,3,4,4154,森安弘雅,51,24,6.87,4,0.29,10,7R,晴,北,3,3,2019_5_16,1-2-4,2110,1-2-4,800,1-2,460,1-2,240,2019_5_16_10_7R
465,4,5,3381,滝沢芳行,69,57,6.79,5,0.31,10,7R,晴,北,3,3,2019_5_16,1-2-4,2110,1-2-4,800,1-2,460,1-2,240,2019_5_16_10_7R
466,5,3,3594,塚原武之,44,11,6.87,3,0.11,10,7R,晴,北,3,3,2019_5_16,1-2-4,2110,1-2-4,800,1-2,460,1-2,240,2019_5_16_10_7R
467,6,6,4124,池田雄一,33,55,6.82,6,0.29,10,7R,晴,北,3,3,2019_5_16,1-2-4,2110,1-2-4,800,1-2,460,1-2,240,2019_5_16_10_7R
468,1,3,4505,島田賢人,54,45,6.88,3,0.13,10,8R,晴,北,3,3,2019_5_16,3-1-5,3290,1-3-5,520,3-1,1150,1-3,500,2019_5_16_10_8R
469,2,1,3336,遠藤晃司,31,19,6.82,1,0.17,10,8R,晴,北,3,3,2019_5_16,3-1-5,3290,1-3-5,520,3-1,1150,1-3,500,2019_5_16_10_8R
470,3,5,3555,野添貴裕,49,48,6.84,4,0.11,10,8R,晴,北,3,3,2019_5_16,3-1-5,3290,1-3-5,520,3-1,1150,1-3,500,2019_5_16_10_8R
471,4,6,3687,花田和明,47,23,6.85,5,0.21,10,8R,晴,北,3,3,2019_5_16,3-1-5,3290,1-3-5,520,3-1,1150,1-3,500,2019_5_16_10_8R
472,5,4,4735,角山雄哉,58,40,6.86,6,0.16,10,8R,晴,北,3,3,2019_5_16,3-1-5,3290,1-3-5,520,3-1,1150,1-3,500,2019_5_16_10_8R
473,6,2,3922,菅沼佳昭,64,60,6.82,2,0.19,10,8R,晴,北,3,3,2019_5_16,3-1-5,3290,1-3-5,520,3-1,1150,1-3,500,2019_5_16_10_8R
474,1,2,4912,中山将太,68,44,6.82,2,0.09,10,9R,晴,北,3,2,2019_5_16,2-1-4,4710,1-2-4,410,2-1,2050,1-2,430,2019_5_16_10_9R
475,2,1,4020,川上清人,14,31,6.76,1,0.08,10,9R,晴,北,3,2,2019_5_16,2-1-4,4710,1-2-4,410,2-1,2050,1-2,430,2019_5_16_10_9R
476,3,4,3422,服部幸男,71,61,6.76,4,0.15,10,9R,晴,北,3,2,2019_5_16,2-1-4,4710,1-2-4,410,2-1,2050,1-2,430,2019_5_16_10_9R
477,4,3,4506,稗田聖也,15,59,6.83,3,0.15,10,9R,晴,北,3,2,2019_5_16,2-1-4,4710,1-2-4,410,2-1,2050,1-2,430,2019_5_16_10_9R
478,5,5,4332,村上彰一,56,27,6.82,5,0.16,10,9R,晴,北,3,2,2019_5_16,2-1-4,4710,1-2-4,410,2-1,2050,1-2,430,2019_5_16_10_9R
479,6,6,4886,入海馨,59,65,6.85,6,0.17,10,9R,晴,北,3,2,2019_5_16,2-1-4,4710,1-2-4,410,2-1,2050,1-2,430,2019_5_16_10_9R
480,1,1,4704,河野大,62,26,6.79,1,0.12,10,10R,晴,北西,4,3,2019_5_16,1-5-4,2790,1-4-5,290,1-5,1150,1-5,1010,2019_5_16_10_10R
481,2,5,3708,岡部貴司,20,50,6.82,5,0.18,10,10R,晴,北西,4,3,2019_5_16,1-5-4,2790,1-4-5,290,1-5,1150,1-5,1010,2019_5_16_10_10R
482,3,4,3872,岡田憲行,27,16,6.83,4,0.16,10,10R,晴,北西,4,3,2019_5_16,1-5-4,2790,1-4-5,290,1-5,1150,1-5,1010,2019_5_16_10_10R
483,4,2,4731,間野兼礼,13,66,6.86,2,0.12,10,10R,晴,北西,4,3,2019_5_16,1-5-4,2790,1-4-5,290,1-5,1150,1-5,1010,2019_5_16_10_10R
484,5,6,4109,谷津幸宏,57,12,6.81,6,0.16,10,10R,晴,北西,4,3,2019_5_16,1-5-4,2790,1-4-5,290,1-5,1150,1-5,1010,2019_5_16_10_10R
485,6,3,4169,多田有佑,11,29,6.82,3,0.19,10,10R,晴,北西,4,3,2019_5_16,1-5-4,2790,1-4-5,290,1-5,1150,1-5,1010,2019_5_16_10_10R
486,1,3,4063,市橋卓士,52,34,6.80,3,0.06,10,11R,晴,北,3,3,2019_5_16,3-2-1,6730,1-2-3,280,3-2,2720,2-3,1310,2019_5_16_10_11R
487,2,2,4119,泥谷一毅,37,33,6.76,2,0.12,10,11R,晴,北,3,3,2019_5_16,3-2-1,6730,1-2-3,280,3-2,2720,2-3,1310,2019_5_16_10_11R
488,3,1,4402,乙藤智史,70,70,6.77,1,0.11,10,11R,晴,北,3,3,2019_5_16,3-2-1,6730,1-2-3,280,3-2,2720,2-3,1310,2019_5_16_10_11R
489,4,4,4914,吉田裕平,46,68,6.94,4,0.04,10,11R,晴,北,3,3,2019_5_16,3-2-1,6730,1-2-3,280,3-2,2720,2-3,1310,2019_5_16_10_11R
490,5,6,4122,安東幸治,66,15,6.81,6,0.03,10,11R,晴,北,3,3,2019_5_16,3-2-1,6730,1-2-3,280,3-2,2720,2-3,1310,2019_5_16_10_11R
491,6,5,4583,古田祐貴,36,71,6.88,5,0.06,10,11R,晴,北,3,3,2019_5_16,3-2-1,6730,1-2-3,280,3-2,2720,2-3,1310,2019_5_16_10_11R
492,1,1,3946,赤岩善生,67,21,6.74,1,0.06,10,12R,晴,北,3,2,2019_5_16,1-2-3,660,1-2-3,370,1-2,160,1-2,160,2019_5_16_10_12R
493,2,2,3070,山室展弘,23,20,6.79,2,0.12,10,12R,晴,北,3,2,2019_5_16,1-2-3,660,1-2-3,370,1-2,160,1-2,160,2019_5_16_10_12R
494,3,3,3443,森秋光,41,54,6.77,4,0.11,10,12R,晴,北,3,2,2019_5_16,1-2-3,660,1-2-3,370,1-2,160,1-2,160,2019_5_16_10_12R
495,4,4,4124,池田雄一,33,55,6.83,3,0.08,10,12R,晴,北,3,2,2019_5_16,1-2-3,660,1-2-3,370,1-2,160,1-2,160,2019_5_16_10_12R
496,5,5,4505,島田賢人,54,45,6.86,5,0.12,10,12R,晴,北,3,2,2019_5_16,1-2-3,660,1-2-3,370,1-2,160,1-2,160,2019_5_16_10_12R
497,6,6,4736,高倉和士,38,38,6.77,6,0.22,10,12R,晴,北,3,2,2019_5_16,1-2-3,660,1-2-3,370,1-2,160,1-2,160,2019_5_16_10_12R
498,1,5,4228,吉田慎二郎,38,35,6.69,4,0.16,07,1R,晴,南,4,2,2019_5_16,5-6-2,7940,2-5-6,1380,5-6,2420,5-6,1700,2019_5_16_07_1R
499,2,6,4203,小倉康典,28,72,6.68,5,0.19,07,1R,晴,南,4,2,2019_5_16,5-6-2,7940,2-5-6,1380,5-6,2420,5-6,1700,2019_5_16_07_1R
500,3,2,3796,長野道臣,29,67,6.67,2,0.14,07,1R,晴,南,4,2,2019_5_16,5-6-2,7940,2-5-6,1380,5-6,2420,5-6,1700,2019_5_16_07_1R
501,4,3,3891,谷口健一,20,38,6.65,3,0.23,07,1R,晴,南,4,2,2019_5_16,5-6-2,7940,2-5-6,1380,5-6,2420,5-6,1700,2019_5_16_07_1R
502,5,4,5047,國分将太郎,67,34,6.67,6,0.32,07,1R,晴,南,4,2,2019_5_16,5-6-2,7940,2-5-6,1380,5-6,2420,5-6,1700,2019_5_16_07_1R
503,6,1,4062,後藤陽介,35,59,6.65,1,0.14,07,1R,晴,南,4,2,2019_5_16,5-6-2,7940,2-5-6,1380,5-6,2420,5-6,1700,2019_5_16_07_1R
504,1,2,4201,佐竹友樹,60,73,6.73,2,0.19,07,2R,晴,南東,3,1,2019_5_16,2-4-3,5330,2-3-4,880,2-4,1620,2-4,780,2019_5_16_07_2R
505,2,4,4321,岩田優一,56,48,6.61,4,0.11,07,2R,晴,南東,3,1,2019_5_16,2-4-3,5330,2-3-4,880,2-4,1620,2-4,780,2019_5_16_07_2R
506,3,3,4221,南部圭史,65,68,6.65,3,0.14,07,2R,晴,南東,3,1,2019_5_16,2-4-3,5330,2-3-4,880,2-4,1620,2-4,780,2019_5_16_07_2R
507,4,1,3945,橋口真樹,68,49,6.63,1,0.24,07,2R,晴,南東,3,1,2019_5_16,2-4-3,5330,2-3-4,880,2-4,1620,2-4,780,2019_5_16_07_2R
508,5,5,3762,豊田光紀,36,63,6.67,5,0.27,07,2R,晴,南東,3,1,2019_5_16,2-4-3,5330,2-3-4,880,2-4,1620,2-4,780,2019_5_16_07_2R
509,1,1,4186,小川時光,58,58,6.64,1,0.16,07,3R,晴,南東,3,1,2019_5_16,1-2-6,1690,1-2-6,590,1-2,430,1-2,250,2019_5_16_07_3R
510,2,2,3792,田中豪,32,62,6.65,2,0.18,07,3R,晴,南東,3,1,2019_5_16,1-2-6,1690,1-2-6,590,1-2,430,1-2,250,2019_5_16_07_3R
511,3,6,3771,折下寛法,71,41,6.68,6,0.28,07,3R,晴,南東,3,1,2019_5_16,1-2-6,1690,1-2-6,590,1-2,430,1-2,250,2019_5_16_07_3R
512,4,4,4303,牧原崇,25,39,6.78,4,0.31,07,3R,晴,南東,3,1,2019_5_16,1-2-6,1690,1-2-6,590,1-2,430,1-2,250,2019_5_16_07_3R
513,5,3,3973,崎利仁,26,66,6.75,3,0.24,07,3R,晴,南東,3,1,2019_5_16,1-2-6,1690,1-2-6,590,1-2,430,1-2,250,2019_5_16_07_3R
514,6,5,4039,村上功祐,55,55,6.75,5,0.47,07,3R,晴,南東,3,1,2019_5_16,1-2-6,1690,1-2-6,590,1-2,430,1-2,250,2019_5_16_07_3R
515,1,1,3772,一柳和孝,57,74,6.69,1,0.19,07,4R,晴,南東,3,1,2019_5_16,1-2-3,3290,1-2-3,830,1-2,490,1-2,360,2019_5_16_07_4R
516,2,2,4377,濱本優一,66,52,6.73,2,0.24,07,4R,晴,南東,3,1,2019_5_16,1-2-3,3290,1-2-3,830,1-2,490,1-2,360,2019_5_16_07_4R
517,3,3,3776,横井健太,61,75,6.75,3,0.16,07,4R,晴,南東,3,1,2019_5_16,1-2-3,3290,1-2-3,830,1-2,490,1-2,360,2019_5_16_07_4R
518,4,6,3898,平田忠則,33,64,6.67,5,0.11,07,4R,晴,南東,3,1,2019_5_16,1-2-3,3290,1-2-3,830,1-2,490,1-2,360,2019_5_16_07_4R
519,5,4,3538,菊池峰晴,37,61,6.77,4,0.17,07,4R,晴,南東,3,1,2019_5_16,1-2-3,3290,1-2-3,830,1-2,490,1-2,360,2019_5_16_07_4R
520,6,5,4995,田邉亮蔵,34,50,6.73,6,0.12,07,4R,晴,南東,3,1,2019_5_16,1-2-3,3290,1-2-3,830,1-2,490,1-2,360,2019_5_16_07_4R
521,1,1,4403,木下大將,30,53,6.63,1,0.12,07,5R,晴,南東,3,1,2019_5_16,1-3-6,1910,1-3-6,410,1-3,940,1-3,920,2019_5_16_07_5R
522,2,3,4062,後藤陽介,35,59,6.71,4,0.19,07,5R,晴,南東,3,1,2019_5_16,1-3-6,1910,1-3-6,410,1-3,940,1-3,920,2019_5_16_07_5R
523,3,6,3290,倉谷和信,63,47,6.69,2,0.22,07,5R,晴,南東,3,1,2019_5_16,1-3-6,1910,1-3-6,410,1-3,940,1-3,920,2019_5_16_07_5R
524,4,4,3458,東健介,70,43,6.71,5,0.24,07,5R,晴,南東,3,1,2019_5_16,1-3-6,1910,1-3-6,410,1-3,940,1-3,920,2019_5_16_07_5R
525,5,5,4660,宇田川信一,24,69,6.60,6,0.31,07,5R,晴,南東,3,1,2019_5_16,1-3-6,1910,1-3-6,410,1-3,940,1-3,920,2019_5_16_07_5R
526,6,2,3970,亀山高雅,53,31,6.75,3,0.22,07,5R,晴,南東,3,1,2019_5_16,1-3-6,1910,1-3-6,410,1-3,940,1-3,920,2019_5_16_07_5R
527,1,4,3939,渡辺真至,31,40,6.69,4,0.16,07,6R,曇り,南東,4,2,2019_5_16,4-6-1,24010,1-4-6,1570,4-6,5430,4-6,5110,2019_5_16_07_6R
528,2,6,4201,佐竹友樹,60,73,6.76,6,0.18,07,6R,曇り,南東,4,2,2019_5_16,4-6-1,24010,1-4-6,1570,4-6,5430,4-6,5110,2019_5_16_07_6R
529,3,1,4193,郷原章平,59,60,6.64,1,0.25,07,6R,曇り,南東,4,2,2019_5_16,4-6-1,24010,1-4-6,1570,4-6,5430,4-6,5110,2019_5_16_07_6R
530,4,2,3891,谷口健一,20,38,6.73,2,0.28,07,6R,曇り,南東,4,2,2019_5_16,4-6-1,24010,1-4-6,1570,4-6,5430,4-6,5110,2019_5_16_07_6R
531,5,5,3436,柏野幸二,64,54,6.66,5,0.11,07,6R,曇り,南東,4,2,2019_5_16,4-6-1,24010,1-4-6,1570,4-6,5430,4-6,5110,2019_5_16_07_6R
532,6,3,4518,大須賀友,54,65,6.72,3,0.34,07,6R,曇り,南東,4,2,2019_5_16,4-6-1,24010,1-4-6,1570,4-6,5430,4-6,5110,2019_5_16_07_6R
533,1,1,3811,石田章央,23,76,6.67,1,0.12,07,7R,曇り,南東,3,1,2019_5_16,1-4-5,650,1-4-5,360,1-4,230,1-4,190,2019_5_16_07_7R
534,2,4,3541,三嶌誠司,74,32,6.70,4,0.08,07,7R,曇り,南東,3,1,2019_5_16,1-4-5,650,1-4-5,360,1-4,230,1-4,190,2019_5_16_07_7R
535,3,5,4303,牧原崇,25,39,6.80,5,0.15,07,7R,曇り,南東,3,1,2019_5_16,1-4-5,650,1-4-5,360,1-4,230,1-4,190,2019_5_16_07_7R
536,4,6,5047,國分将太郎,67,34,6.67,6,0.14,07,7R,曇り,南東,3,1,2019_5_16,1-4-5,650,1-4-5,360,1-4,230,1-4,190,2019_5_16_07_7R
537,5,2,3762,豊田光紀,36,63,6.74,2,0.16,07,7R,曇り,南東,3,1,2019_5_16,1-4-5,650,1-4-5,360,1-4,230,1-4,190,2019_5_16_07_7R
538,6,3,4491,田中堅,62,56,6.77,3,0.14,07,7R,曇り,南東,3,1,2019_5_16,1-4-5,650,1-4-5,360,1-4,230,1-4,190,2019_5_16_07_7R
539,1,1,4532,秋元哲,41,33,6.79,1,0.19,07,8R,晴,東,4,2,2019_5_16,1-2-5,1850,1-2-5,1350,1-2,210,1-2,190,2019_5_16_07_8R
540,2,2,4710,福田宗平,69,51,6.80,2,0.20,07,8R,晴,東,4,2,2019_5_16,1-2-5,1850,1-2-5,1350,1-2,210,1-2,190,2019_5_16_07_8R
541,3,5,4203,小倉康典,28,72,6.77,5,0.21,07,8R,晴,東,4,2,2019_5_16,1-2-5,1850,1-2-5,1350,1-2,210,1-2,190,2019_5_16_07_8R
542,4,4,3771,折下寛法,71,41,6.70,4,0.16,07,8R,晴,東,4,2,2019_5_16,1-2-5,1850,1-2-5,1350,1-2,210,1-2,190,2019_5_16_07_8R
543,5,6,4003,表憲一,72,71,6.73,6,0.19,07,8R,晴,東,4,2,2019_5_16,1-2-5,1850,1-2-5,1350,1-2,210,1-2,190,2019_5_16_07_8R
544,6,3,3945,橋口真樹,68,49,6.78,3,0.17,07,8R,晴,東,4,2,2019_5_16,1-2-5,1850,1-2-5,1350,1-2,210,1-2,190,2019_5_16_07_8R
545,1,1,4281,大澤大夢,22,46,6.75,1,0.20,07,9R,曇り,南東,3,1,2019_5_16,1-5-6,10520,1-5-6,4220,1-5,1190,1-5,1260,2019_5_16_07_9R
546,2,5,3761,山本光雄,39,57,6.80,5,0.17,07,9R,曇り,南東,3,1,2019_5_16,1-5-6,10520,1-5-6,4220,1-5,1190,1-5,1260,2019_5_16_07_9R
547,3,6,3796,長野道臣,29,67,6.71,6,0.16,07,9R,曇り,南東,3,1,2019_5_16,1-5-6,10520,1-5-6,4220,1-5,1190,1-5,1260,2019_5_16_07_9R
548,4,3,3703,鳥飼眞,27,70,6.74,3,0.18,07,9R,曇り,南東,3,1,2019_5_16,1-5-6,10520,1-5-6,4220,1-5,1190,1-5,1260,2019_5_16_07_9R
549,5,2,4221,南部圭史,65,68,6.75,2,0.19,07,9R,曇り,南東,3,1,2019_5_16,1-5-6,10520,1-5-6,4220,1-5,1190,1-5,1260,2019_5_16_07_9R
550,6,4,4403,木下大將,30,53,6.76,4,0.23,07,9R,曇り,南東,3,1,2019_5_16,1-5-6,10520,1-5-6,4220,1-5,1190,1-5,1260,2019_5_16_07_9R
551,1,1,3659,藤生雄人,73,77,6.83,1,0.12,07,10R,曇り,南東,3,1,2019_5_16,1-2-5,1310,1-2-5,720,1-2,350,1-2,370,2019_5_16_07_10R
552,2,2,4039,村上功祐,55,55,6.82,2,0.11,07,10R,曇り,南東,3,1,2019_5_16,1-2-5,1310,1-2-5,720,1-2,350,1-2,370,2019_5_16_07_10R
553,3,5,4594,谷川祐一,40,45,6.80,5,0.14,07,10R,曇り,南東,3,1,2019_5_16,1-2-5,1310,1-2-5,720,1-2,350,1-2,370,2019_5_16_07_10R
554,4,4,3776,横井健太,61,75,6.81,4,0.13,07,10R,曇り,南東,3,1,2019_5_16,1-2-5,1310,1-2-5,720,1-2,350,1-2,370,2019_5_16_07_10R
555,5,6,3458,東健介,70,43,6.83,6,0.17,07,10R,曇り,南東,3,1,2019_5_16,1-2-5,1310,1-2-5,720,1-2,350,1-2,370,2019_5_16_07_10R
556,6,3,4193,郷原章平,59,60,6.81,3,0.13,07,10R,曇り,南東,3,1,2019_5_16,1-2-5,1310,1-2-5,720,1-2,350,1-2,370,2019_5_16_07_10R
557,1,1,3792,田中豪,32,62,6.73,1,0.15,07,11R,曇り,南東,3,1,2019_5_16,1-4-2,1600,1-2-4,480,1-4,490,1-4,400,2019_5_16_07_11R
558,2,4,4377,濱本優一,66,52,6.84,4,0.16,07,11R,曇り,南東,3,1,2019_5_16,1-4-2,1600,1-2-4,480,1-4,490,1-4,400,2019_5_16_07_11R
559,3,2,4228,吉田慎二郎,38,35,6.76,2,0.20,07,11R,曇り,南東,3,1,2019_5_16,1-4-2,1600,1-2-4,480,1-4,490,1-4,400,2019_5_16_07_11R
560,4,3,3436,柏野幸二,64,54,6.71,3,0.21,07,11R,曇り,南東,3,1,2019_5_16,1-4-2,1600,1-2-4,480,1-4,490,1-4,400,2019_5_16_07_11R
561,5,5,3811,石田章央,23,76,6.92,5,0.14,07,11R,曇り,南東,3,1,2019_5_16,1-4-2,1600,1-2-4,480,1-4,490,1-4,400,2019_5_16_07_11R
562,6,6,3970,亀山高雅,53,31,6.87,6,0.15,07,11R,曇り,南東,3,1,2019_5_16,1-4-2,1600,1-2-4,480,1-4,490,1-4,400,2019_5_16_07_11R
563,1,1,3703,鳥飼眞,27,70,6.71,1,0.20,07,12R,曇り,東,3,1,2019_5_16,1-2-5,1940,1-2-5,1000,1-2,450,1-2,410,2019_5_16_07_12R
564,2,2,3290,倉谷和信,63,47,6.80,2,0.21,07,12R,曇り,東,3,1,2019_5_16,1-2-5,1940,1-2-5,1000,1-2,450,1-2,410,2019_5_16_07_12R
565,3,5,4532,秋元哲,41,33,6.83,5,0.16,07,12R,曇り,東,3,1,2019_5_16,1-2-5,1940,1-2-5,1000,1-2,450,1-2,410,2019_5_16_07_12R
566,4,4,3898,平田忠則,33,64,6.82,4,0.16,07,12R,曇り,東,3,1,2019_5_16,1-2-5,1940,1-2-5,1000,1-2,450,1-2,410,2019_5_16_07_12R
567,5,6,3939,渡辺真至,31,40,6.84,6,0.19,07,12R,曇り,東,3,1,2019_5_16,1-2-5,1940,1-2-5,1000,1-2,450,1-2,410,2019_5_16_07_12R
568,6,3,3541,三嶌誠司,74,32,6.76,3,0.24,07,12R,曇り,東,3,1,2019_5_16,1-2-5,1940,1-2-5,1000,1-2,450,1-2,410,2019_5_16_07_12R
569,1,3,4031,飯島誠,19,25,6.63,3,0.22,06,1R,晴,南東,5,2,2019_5_16,3-4-5,23880,3-4-5,4100,3-4,3450,3-4,1900,2019_5_16_06_1R
570,2,4,4962,畑竜生,10,63,6.59,4,0.19,06,1R,晴,南東,5,2,2019_5_16,3-4-5,23880,3-4-5,4100,3-4,3450,3-4,1900,2019_5_16_06_1R
571,3,5,3652,森下勇,53,44,6.69,5,0.25,06,1R,晴,南東,5,2,2019_5_16,3-4-5,23880,3-4-5,4100,3-4,3450,3-4,1900,2019_5_16_06_1R
572,4,2,3277,齋藤勇,36,38,6.60,2,0.38,06,1R,晴,南東,5,2,2019_5_16,3-4-5,23880,3-4-5,4100,3-4,3450,3-4,1900,2019_5_16_06_1R
573,5,1,3220,二橋学,50,45,6.57,1,0.30,06,1R,晴,南東,5,2,2019_5_16,3-4-5,23880,3-4-5,4100,3-4,3450,3-4,1900,2019_5_16_06_1R
574,6,6,5076,石原光,54,40,6.68,6,0.28,06,1R,晴,南東,5,2,2019_5_16,3-4-5,23880,3-4-5,4100,3-4,3450,3-4,1900,2019_5_16_06_1R
575,1,5,4233,亀山雅幸,34,12,6.58,4,0.20,06,2R,晴,南東,5,2,2019_5_16,5-3-6,4240,3-5-6,1120,5-3,1550,3-5,1000,2019_5_16_06_2R
576,2,3,3718,伊達正利,65,53,6.65,3,0.22,06,2R,晴,南東,5,2,2019_5_16,5-3-6,4240,3-5-6,1120,5-3,1550,3-5,1000,2019_5_16_06_2R
577,3,6,4060,島田一生,55,71,6.61,5,0.33,06,2R,晴,南東,5,2,2019_5_16,5-3-6,4240,3-5-6,1120,5-3,1550,3-5,1000,2019_5_16_06_2R
578,4,1,3989,熊本英一,37,67,6.60,1,0.29,06,2R,晴,南東,5,2,2019_5_16,5-3-6,4240,3-5-6,1120,5-3,1550,3-5,1000,2019_5_16_06_2R
579,5,2,4156,浜野孝志,14,73,6.67,2,0.29,06,2R,晴,南東,5,2,2019_5_16,5-3-6,4240,3-5-6,1120,5-3,1550,3-5,1000,2019_5_16_06_2R
580,6,4,4976,金山立樹,25,31,6.63,6,0.21,06,2R,晴,南東,5,2,2019_5_16,5-3-6,4240,3-5-6,1120,5-3,1550,3-5,1000,2019_5_16_06_2R
581,1,1,3691,加藤知弘,17,36,6.59,1,0.17,06,3R,晴,南東,5,3,2019_5_16,1-4-3,1860,1-3-4,600,1-4,470,1-4,230,2019_5_16_06_3R
582,2,4,3300,川崎智幸,51,11,6.58,4,0.17,06,3R,晴,南東,5,3,2019_5_16,1-4-3,1860,1-3-4,600,1-4,470,1-4,230,2019_5_16_06_3R
583,3,3,3075,中村裕将,23,41,6.63,3,0.17,06,3R,晴,南東,5,3,2019_5_16,1-4-3,1860,1-3-4,600,1-4,470,1-4,230,2019_5_16_06_3R
584,4,2,3912,川原正明 ,9,62,6.62,2,0.20,06,3R,晴,南東,5,3,2019_5_16,1-4-3,1860,1-3-4,600,1-4,470,1-4,230,2019_5_16_06_3R
585,5,5,4196,田中太一郎,20,50,6.58,5,0.12,06,3R,晴,南東,5,3,2019_5_16,1-4-3,1860,1-3-4,600,1-4,470,1-4,230,2019_5_16_06_3R
586,6,6,4785,木幡純也,45,56,6.67,6,0.19,06,3R,晴,南東,5,3,2019_5_16,1-4-3,1860,1-3-4,600,1-4,470,1-4,230,2019_5_16_06_3R
587,1,1,4376,藤田靖弘,22,49,6.58,1,0.22,06,4R,晴,南東,5,3,2019_5_16,1-3-4,1260,1-3-4,390,1-3,480,1-3,370,2019_5_16_06_4R
588,2,3,3692,竹腰正樹 ,5,60,6.65,3,0.16,06,4R,晴,南東,5,3,2019_5_16,1-3-4,1260,1-3-4,390,1-3,480,1-3,370,2019_5_16_06_4R
589,3,4,3454,井川大作 ,3,58,6.65,4,0.13,06,4R,晴,南東,5,3,2019_5_16,1-3-4,1260,1-3-4,390,1-3,480,1-3,370,2019_5_16_06_4R
590,4,5,3361,岡部浩,24,74,6.62,5,0.15,06,4R,晴,南東,5,3,2019_5_16,1-3-4,1260,1-3-4,390,1-3,480,1-3,370,2019_5_16_06_4R
